Format Version,1.23,Take Name,Alvise_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.34.26.735 PM,Capture Start Frame,593239,Total Frames in Take,8823,Total Exported Frames,8823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.113889,-120.193565,157.562180,-17.597809,-120.713173,155.716080,3.607239,-120.302788,174.168152,-6.124434,-92.895660,161.819321,-6.780201,-95.720810,197.657837,-12.815022,-96.950783,194.350220,2.609587,-103.179916,203.269012,-4.092503,-108.207794,165.628891,-52.454151,-104.909340,167.434525,-79.702011,-116.995583,168.773697,-24.884743,-112.224365,176.814789,-17.751451,-111.480522,166.095108,-40.061375,-95.654884,170.500626,-75.893166,-104.819038,166.881149,-73.637810,-116.204247,153.688232,39.365704,-114.461555,149.387543,68.658325,-119.062378,167.559296,9.250396,-110.961998,174.016510,5.967444,-116.893242,158.287674,22.009214,-107.202408,156.069244,63.045536,-115.107605,151.955368,58.638428,-114.184166,129.203506,-21.587658,-94.238106,127.658401,-24.646616,-115.156487,129.078857,2.994658,-93.706238,126.419487,3.305140
42,0.116667,-120.192719,157.562134,-17.598768,-120.714722,155.718475,3.608282,-120.302704,174.168259,-6.124914,-92.896095,161.820953,-6.782055,-95.719521,197.658005,-12.816638,-96.950508,194.352371,2.612025,-103.180443,203.270203,-4.092083,-108.205772,165.630569,-52.455730,-104.905304,167.437454,-79.698959,-116.995773,168.774765,-24.885021,-112.222206,176.813705,-17.751110,-111.477921,166.093796,-40.062515,-95.643906,170.497543,-75.882271,-104.789711,166.903839,-73.615250,-116.233788,153.670120,39.457165,-114.488945,149.413116,68.626137,-119.059059,167.560303,9.251759,-110.962151,174.018433,5.967334,-116.890213,158.286713,22.008350,-107.199165,156.070633,63.046909,-115.106949,151.957199,58.636101,-114.186050,129.201721,-21.585762,-94.232605,127.656403,-24.641109,-115.154411,129.078918,2.995700,-93.682091,126.398788,3.331310
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-120.193741,157.561890,-17.595369,-120.741943,155.674988,3.748117,-120.299927,174.167328,-6.123875,-92.893387,161.819641,-6.781969,-95.718323,197.657867,-12.816024,-96.950928,194.350449,2.613539,-103.178154,203.270508,-4.093560,-108.205238,165.631073,-52.455318,-104.903282,167.445450,-79.701851,-116.994202,168.773666,-24.885206,-112.220833,176.816284,-17.751036,-111.476959,166.095108,-40.062382,-95.636192,170.502426,-75.884262,-104.787048,166.908173,-73.617332,-116.230682,153.671555,39.457710,-114.486076,149.415131,68.627388,-119.059776,167.560989,9.253704,-110.960457,174.016403,5.966589,-116.887680,158.289001,22.011089,-107.140755,156.075623,62.923992,-115.104401,151.959457,58.638889,-114.184334,129.202240,-21.583557,-94.230179,127.655968,-24.638462,-115.152443,129.078644,2.997352,-93.679070,126.396584,3.333485
45,0.125000,-120.192017,157.561905,-17.595598,-120.741928,155.676041,3.748774,-120.300201,174.167603,-6.123879,-92.892563,161.818832,-6.781202,-95.719284,197.658539,-12.817204,-96.948357,194.351456,2.612093,-103.178284,203.271362,-4.095981,-108.219170,165.592514,-52.384560,-104.899979,167.450424,-79.699226,-116.992592,168.774124,-24.886028,-112.220070,176.814636,-17.750839,-111.476959,166.095703,-40.062553,-95.633835,170.504669,-75.883202,-104.786446,166.911301,-73.619026,-116.228081,153.671509,39.458286,-114.484932,149.418396,68.627159,-119.058212,167.561691,9.257022,-110.959923,174.016464,5.969897,-116.884460,158.286499,22.009899,-107.138046,156.076324,62.924088,-115.100082,151.960510,58.638710,-114.181969,129.202301,-21.582497,-94.226822,127.652573,-24.633789,-115.151070,129.078033,2.994298,-93.701843,126.415321,3.307024
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-120.191406,157.562607,-17.596058,-120.708000,155.720169,3.610060,-120.299232,174.167526,-6.123707,-92.891006,161.822464,-6.778747,-95.715836,197.658127,-12.817740,-96.949677,194.351501,2.612168,-103.174576,203.270248,-4.097711,-108.218346,165.593765,-52.385597,-104.896019,167.456955,-79.700226,-116.991486,168.775345,-24.886013,-112.220093,176.815033,-17.751284,-111.477531,166.096634,-40.063328,-95.620552,170.517242,-75.879784,-104.783463,166.913315,-73.618568,-116.226288,153.674606,39.458771,-114.480591,149.419708,68.627777,-119.053963,167.562271,9.256833,-110.956787,174.017090,5.965585,-116.852966,158.319748,21.921270,-107.135628,156.077347,62.924229,-115.097855,151.962631,58.640057,-114.177933,129.201080,-21.578430,-94.228920,127.654053,-24.635719,-115.152039,129.079849,2.995292,-93.676147,126.393951,3.336728
48,0.133333,-120.190575,157.561279,-17.595343,-120.705864,155.721146,3.611480,-120.298302,174.168747,-6.124449,-92.889656,161.821121,-6.779897,-95.713615,197.657547,-12.819356,-96.947441,194.351334,2.612236,-103.174057,203.270309,-4.097425,-108.218254,165.593735,-52.387417,-104.894730,167.460114,-79.701103,-116.989540,168.774384,-24.885695,-112.220741,176.816025,-17.752392,-111.477592,166.097336,-40.063309,-95.617012,170.519867,-75.879204,-104.782677,166.914795,-73.618088,-116.223419,153.672897,39.460716,-114.479813,149.420837,68.628777,-119.054543,167.562714,9.257248,-110.956970,174.018875,5.968249,-116.881302,158.289322,22.012482,-107.134094,156.079315,62.926716,-115.096024,151.964401,58.640419,-114.177933,129.201920,-21.574556,-94.222954,127.654854,-24.633133,-115.149796,129.078278,2.996604,-93.674171,126.392639,3.335160
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-120.190689,157.560867,-17.593767,-120.685730,155.712311,3.579627,-120.297310,174.168198,-6.123261,-92.887161,161.823486,-6.781846,-95.712379,197.655899,-12.822038,-96.943230,194.353775,2.606845,-103.172722,203.268219,-4.100101,-108.215034,165.594025,-52.386330,-104.891525,167.468399,-79.700661,-116.988541,168.774597,-24.885313,-112.218666,176.816025,-17.751987,-111.476532,166.098160,-40.063347,-95.614426,170.521912,-75.876541,-104.780365,166.919144,-73.622643,-116.221786,153.676956,39.461449,-114.476028,149.425507,68.630737,-119.052635,167.563065,9.258910,-110.952469,174.017685,5.967564,-116.879532,158.291229,22.014214,-107.130226,156.083267,62.925648,-115.092239,151.966888,58.639790,-114.176605,129.201782,-21.576059,-94.220337,127.651802,-24.626970,-115.148796,129.079300,2.995545,-93.675362,126.392570,3.338096
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-120.188667,157.562790,-17.594633,-120.682739,155.713608,3.579553,-120.294800,174.168472,-6.122244,-92.885262,161.825134,-6.779525,-95.714256,197.656631,-12.824899,-96.939621,194.353577,2.606732,-103.168961,203.264709,-4.103280,-108.197235,165.596085,-52.382053,-104.884483,167.478882,-79.700073,-116.986717,168.773743,-24.885506,-112.443474,176.969803,-17.509937,-111.474838,166.098785,-40.063103,-95.603523,170.525742,-75.873512,-104.773499,166.926102,-73.621681,-116.217354,153.678543,39.465244,-114.471611,149.429672,68.631721,-119.048187,167.564041,9.260494,-110.950020,174.022018,5.967426,-116.845276,158.321442,21.925438,-107.177582,156.091446,63.057255,-115.085831,151.969604,58.642208,-114.172577,129.201981,-21.574188,-94.216499,127.654114,-24.625088,-115.146805,129.080826,2.993921,-93.673615,126.393677,3.342643
54,0.150000,-120.189056,157.562241,-17.593018,-120.680595,155.714432,3.580077,-120.294464,174.168030,-6.122190,-92.884605,161.824387,-6.780848,-95.711014,197.653854,-12.823952,-96.937332,194.356110,2.603391,-103.167274,203.263184,-4.102630,-108.196304,165.596207,-52.380753,-104.882217,167.482971,-79.702545,-116.986977,168.776230,-24.884254,-112.440422,176.967239,-17.510939,-111.476204,166.098541,-40.062748,-95.664200,170.599487,-75.840393,-104.771660,166.928284,-73.622917,-116.216301,153.678864,39.477646,-114.449966,149.443192,68.639389,-119.046677,167.564087,9.261031,-110.950424,174.018829,5.970484,-116.842773,158.319016,21.926447,-107.121826,156.089005,62.931328,-115.084206,151.971008,58.642651,-114.173378,129.201691,-21.571314,-94.220146,127.654518,-24.624550,-115.146187,129.082565,2.995714,-93.674568,126.394676,3.342557
55,0.152778,-120.186356,157.563385,-17.595650,-120.679108,155.712708,3.581780,-120.294281,174.169418,-6.121419,-92.880219,161.824142,-6.783634,-95.682304,197.599457,-12.764065,-96.936577,194.355896,2.600142,-103.167435,203.264038,-4.104303,-108.195267,165.596664,-52.380680,-104.880035,167.485489,-79.701637,-116.985962,168.775650,-24.884607,-112.439774,176.969635,-17.515659,-111.475624,166.099197,-40.062695,-95.599785,170.535736,-75.867233,-104.769119,166.930405,-73.624840,-116.212044,153.676300,39.466362,-114.445374,149.460358,68.644058,-119.044456,167.565643,9.262739,-110.949448,174.020615,5.970684,-116.870560,158.290726,22.017220,-107.095024,156.084534,62.918453,-115.082123,151.971939,58.642841,-114.173485,129.203186,-21.573210,-94.214439,127.655067,-24.621237,-115.147736,129.081421,2.998062,-93.698273,126.413605,3.317544
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-120.186279,157.563309,-17.589888,-120.678070,155.715958,3.582146,-120.400703,174.179169,-6.065059,-92.879707,161.828232,-6.779572,-95.682541,197.596756,-12.767300,-96.932892,194.358307,2.598578,-103.164307,203.264969,-4.108958,-108.192886,165.600601,-52.380054,-104.872833,167.494370,-79.701851,-116.987251,168.778122,-24.882666,-112.436363,176.968399,-17.517662,-111.470901,166.098679,-40.060951,-95.654907,170.606964,-75.833893,-104.762939,166.938599,-73.623566,-116.210403,153.679718,39.483200,-114.437691,149.465668,68.642372,-119.040611,167.566177,9.267898,-110.945961,174.021454,5.972510,-116.837105,158.319824,21.929117,-107.144035,156.078903,63.085968,-115.076447,151.976593,58.646629,-114.170227,129.203064,-21.570610,-94.217834,127.656914,-24.623035,-115.146637,129.082077,2.996953,-93.674103,126.395714,3.347099
59,0.163889,-120.184113,157.563156,-17.590399,-120.677277,155.714661,3.583352,-120.290962,174.167908,-6.118326,-92.879166,161.827606,-6.781673,-95.684616,197.595978,-12.769259,-96.928757,194.359940,2.597425,-103.165459,203.264694,-4.109098,-108.191086,165.602249,-52.379845,-104.894958,167.509705,-79.737679,-116.988113,168.778488,-24.882675,-112.433311,176.968094,-17.517614,-111.471130,166.099823,-40.060623,-95.654053,170.609848,-75.831726,-104.761383,166.938461,-73.622620,-116.208397,153.679886,39.484802,-114.436211,149.466843,68.644638,-119.039116,167.564270,9.267492,-110.945824,174.019821,5.973056,-116.835800,158.321701,21.930286,-107.142639,156.081421,63.086975,-115.073479,151.978333,58.648151,-114.170029,129.201157,-21.570921,-94.216003,127.653885,-24.621714,-115.146568,129.082764,2.997749,-93.674515,126.396713,3.349900
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-120.185020,157.565491,-17.588900,-120.676491,155.716934,3.584144,-120.290627,174.167419,-6.116005,-92.878113,161.829376,-6.777978,-95.682129,197.594070,-12.770386,-96.925629,194.357819,2.595338,-103.162529,203.267029,-4.110059,-108.188126,165.605392,-52.377045,-104.891273,167.514755,-79.736908,-116.985748,168.778641,-24.879223,-112.192574,176.856522,-17.871237,-111.470581,166.102646,-40.058533,-95.648453,170.615692,-75.829750,-104.756104,166.944397,-73.622276,-116.208008,153.683502,39.487789,-114.428986,149.471207,68.646431,-119.038597,167.565536,9.270185,-110.944603,174.020035,5.977077,-116.834549,158.321075,21.934805,-107.065376,156.081635,62.948208,-115.069450,151.980881,58.650906,-114.167526,129.203064,-21.567810,-94.217049,127.653099,-24.621916,-115.145935,129.083191,3.001251,-93.675232,126.395760,3.355253
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-120.183670,157.566101,-17.588148,-120.674110,155.717453,3.585655,-120.287582,174.169678,-6.112592,-92.874214,161.830948,-6.775313,-95.679565,197.592026,-12.773556,-96.922585,194.360214,2.592078,-103.159943,203.269440,-4.116814,-108.182396,165.614090,-52.375690,-104.882339,167.525818,-79.736176,-116.981903,168.780380,-24.877151,-112.189140,176.856201,-17.870300,-111.465195,166.106659,-40.056313,-95.637428,170.624008,-75.826683,-104.752625,166.951340,-73.620605,-116.188744,153.694672,39.498608,-114.422356,149.479141,68.651047,-119.036278,167.565872,9.273099,-110.939430,174.019501,5.977562,-116.831017,158.321167,21.938354,-107.055687,156.084305,62.951935,-115.058723,151.993835,58.657341,-114.164925,129.201920,-21.564663,-94.213638,127.652847,-24.615753,-115.145683,129.086182,3.000747,-93.675491,126.396271,3.356740
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-120.182693,157.567947,-17.587488,-120.672607,155.718246,3.588017,-120.393730,174.183029,-6.055469,-92.872803,161.831970,-6.775764,-95.672142,197.589630,-12.775000,-96.916054,194.359009,2.588406,-103.157738,203.272705,-4.117030,-108.177818,165.623764,-52.374054,-104.849365,167.547638,-79.720200,-116.977760,168.783447,-24.875343,-112.186562,176.857788,-17.869301,-111.458496,166.111130,-40.053719,-95.627243,170.633316,-75.822105,-104.742920,166.960556,-73.622307,-116.183029,153.698456,39.502426,-114.413330,149.486145,68.654922,-119.032463,167.564880,9.272264,-110.937904,174.019760,5.982375,-116.826866,158.322723,21.941284,-107.046783,156.087280,62.953014,-115.050888,151.998718,58.658833,-114.163483,129.201935,-21.561695,-94.212708,127.653358,-24.614870,-115.143440,129.084518,3.006740,-93.676193,126.395119,3.359959
68,0.188889,-120.181442,157.568115,-17.585661,-120.672485,155.718414,3.589282,-120.392441,174.182266,-6.055063,-92.873817,161.831131,-6.774619,-95.703674,197.646667,-12.839174,-96.915909,194.357758,2.589631,-103.154755,203.274033,-4.118961,-108.175972,165.628036,-52.373878,-104.847549,167.550186,-79.723854,-116.976128,168.784256,-24.876661,-112.184944,176.858902,-17.869646,-111.456146,166.113968,-40.053673,-95.623520,170.636047,-75.821510,-104.740158,166.962692,-73.618683,-116.181198,153.698975,39.504250,-114.411751,149.489685,68.656654,-119.031593,167.566620,9.274240,-110.936859,174.019562,5.985978,-116.826714,158.322861,21.942471,-107.044724,156.086700,62.952774,-115.049362,152.000519,58.660351,-114.162567,129.201660,-21.562492,-94.209274,127.653313,-24.607718,-115.144852,129.084946,3.004142,-93.672577,126.392197,3.358305
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-120.180038,157.569016,-17.586239,-120.671654,155.719559,3.590312,-120.392944,174.184586,-6.053334,-92.870331,161.830612,-6.773716,-95.700523,197.645096,-12.839520,-96.910599,194.355621,2.589116,-103.151176,203.274750,-4.119642,-108.168968,165.637970,-52.373241,-104.840897,167.557068,-79.724243,-116.972351,168.786636,-24.874985,-112.181625,176.859390,-17.867882,-111.452187,166.116364,-40.053879,-95.615334,170.639343,-75.819000,-104.733566,166.983261,-73.609230,-116.179573,153.703094,39.507027,-114.406296,149.494873,68.659515,-119.029190,167.568176,9.276147,-110.921059,174.019775,5.991620,-116.823402,158.324844,21.945808,-107.037666,156.088974,62.955631,-115.044090,152.004547,58.662518,-114.162422,129.204010,-21.566200,-94.206085,127.650475,-24.606216,-115.143715,129.085297,3.006701,-93.671623,126.394272,3.356910
71,0.197222,-120.179497,157.570221,-17.583851,-120.671059,155.718887,3.590288,-120.392319,174.185074,-6.052476,-92.871323,161.829544,-6.773388,-95.699883,197.643951,-12.841738,-96.900764,194.362946,2.592406,-103.148941,203.275711,-4.120147,-108.168724,165.640747,-52.371334,-104.838730,167.560028,-79.725555,-116.970695,168.788467,-24.875757,-112.181648,176.859909,-17.868837,-111.449074,166.117416,-40.052769,-95.611366,170.640671,-75.817856,-104.730118,166.984009,-73.609894,-116.177872,153.704102,39.507736,-114.403130,149.496216,68.662796,-119.028435,167.567871,9.275983,-110.935043,174.018524,5.987215,-116.823402,158.324432,21.945578,-107.035950,156.089447,62.954140,-115.041588,152.005524,58.663742,-114.161179,129.202560,-21.562231,-94.200478,127.648804,-24.595499,-115.143929,129.085175,3.006831,-93.649017,126.338875,3.344750
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-120.178749,157.571335,-17.586554,-120.670227,155.719727,3.589987,-120.390678,174.185532,-6.051505,-92.868668,161.831009,-6.770670,-95.701241,197.644196,-12.845284,-96.903107,194.353760,2.587089,-103.143250,203.273819,-4.122718,-108.165237,165.643631,-52.371162,-104.833031,167.562897,-79.725090,-116.968513,168.791229,-24.874302,-112.179077,176.861542,-17.867733,-111.444725,166.120560,-40.052967,-95.605766,170.644958,-75.814621,-104.725494,166.988358,-73.611633,-116.174278,153.705597,39.509212,-114.394699,149.500702,68.663696,-119.027435,167.568817,9.276929,-110.934761,174.018143,5.988521,-116.822174,158.327621,21.946943,-107.030609,156.091949,62.956726,-115.036629,152.008255,58.666634,-114.160797,129.203857,-21.559441,-94.204536,127.649391,-24.601210,-115.142822,129.087311,3.006055,-93.672523,126.391579,3.360173
74,0.205556,-120.177399,157.572906,-17.587187,-120.668839,155.721024,3.591236,-120.389069,174.185532,-6.051087,-92.868675,161.829605,-6.771097,-95.700348,197.642761,-12.844383,-96.900375,194.352875,2.584073,-103.140198,203.270859,-4.123249,-108.161880,165.642914,-52.370060,-104.831123,167.564804,-79.723671,-116.966988,168.792175,-24.874302,-112.179626,176.862015,-17.867338,-111.443726,166.122055,-40.053524,-95.602974,170.645981,-75.812775,-104.721596,166.988953,-73.608971,-116.173790,153.708008,39.511181,-114.360558,149.488037,68.696800,-119.026390,167.570114,9.276080,-110.920929,174.018143,5.996090,-116.852821,158.290939,22.046249,-107.027748,156.093979,62.955837,-115.034447,152.010376,58.666729,-114.160500,129.204681,-21.561956,-94.202927,127.649345,-24.598312,-115.141846,129.084656,3.006230,-93.670631,126.392220,3.360420
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-120.177223,157.573410,-17.585499,-120.668503,155.721481,3.590679,-120.387543,174.185043,-6.050390,-92.867157,161.830597,-6.767058,-95.513443,197.510101,-12.562728,-96.898064,194.352798,2.581152,-103.133598,203.268295,-4.123231,-108.157730,165.643082,-52.369076,-104.826118,167.567474,-79.723755,-116.965080,168.795319,-24.874454,-112.370872,176.931717,-17.617142,-111.442314,166.124802,-40.053089,-95.598808,170.647781,-75.809395,-104.715919,166.989929,-73.606773,-116.172012,153.708038,39.512547,-114.354195,149.493118,68.698380,-119.028107,167.570419,9.278448,-110.919014,174.018509,6.000557,-116.820610,158.328079,21.949110,-107.023323,156.094070,62.957966,-115.030060,152.012985,58.668606,-114.160004,129.204208,-21.561277,-94.204796,127.650978,-24.599243,-115.143349,129.085678,3.008029,-93.673401,126.393906,3.364873
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-120.174728,157.575394,-17.587170,-120.668282,155.720566,3.591283,-120.276306,174.173096,-6.104959,-92.865166,161.831696,-6.768232,-95.514969,197.509186,-12.571168,-96.891090,194.352478,2.581784,-103.125999,203.264099,-4.122317,-108.151802,165.640961,-52.367149,-104.817581,167.573090,-79.723671,-116.963669,168.798111,-24.873669,-112.367630,176.933426,-17.616060,-111.437180,166.126038,-40.052834,-95.589836,170.650040,-75.804802,-104.709015,166.990967,-73.609352,-116.167534,153.710358,39.514511,-114.341179,149.496140,68.700882,-119.026337,167.570602,9.279628,-110.917160,174.019104,6.001094,-116.852066,158.292877,22.051270,-107.011345,156.097382,62.957962,-115.021530,152.015350,58.671333,-114.160629,129.206039,-21.561825,-94.205154,127.648972,-24.598276,-115.143570,129.085403,3.010073,-93.672195,126.396622,3.365996
80,0.222222,-120.173218,157.574448,-17.588444,-120.665802,155.721359,3.590815,-120.274139,174.173492,-6.105189,-92.865517,161.832779,-6.766218,-95.515060,197.508621,-12.571430,-96.888588,194.353836,2.578920,-103.121399,203.261749,-4.122553,-108.148911,165.640259,-52.366997,-104.814682,167.573486,-79.722008,-116.960838,168.798798,-24.874220,-112.368164,176.935272,-17.615547,-111.436485,166.127335,-40.052265,-95.585976,170.649261,-75.802338,-104.707863,166.991119,-73.608131,-116.167137,153.710510,39.517059,-114.338638,149.496643,68.701866,-119.027458,167.569458,9.279515,-110.915688,174.020126,6.001735,-116.849312,158.292313,22.052347,-107.008675,156.099426,62.958111,-115.017746,152.016052,58.671791,-114.159607,129.205841,-21.562445,-94.204391,127.650261,-24.598742,-115.143219,129.085892,3.008015,-93.674240,126.394745,3.366125
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
