Format Version,1.23,Take Name,Alvise_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.56.34.048 PM,Capture Start Frame,1071067,Total Frames in Take,8651,Total Exported Frames,8651,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
47,0.130556,-120.254242,157.057831,-16.070206,-120.387581,155.625519,5.388566,-120.548668,173.247604,-5.024369,-92.963570,162.191162,-5.775133,-92.426849,193.008194,-12.012152,-96.279251,192.690735,3.157121,-98.972404,202.327637,-6.203874,-106.991219,164.952103,-51.557671,-103.430214,166.902039,-78.658127,-117.073074,168.135803,-24.037800,-112.606476,176.631577,-17.042656,-110.639748,165.309998,-39.519234,-94.621979,170.678299,-74.834206,-103.398323,166.269592,-72.651398,-114.900818,151.670624,39.443169,-105.972267,153.754120,62.781502,-119.058395,167.573959,10.765142,-110.913719,173.616379,6.780050,-116.262688,157.934387,23.222191,-111.425339,145.159607,68.682838,-113.223434,148.305496,58.537567,-114.341148,129.697235,-19.112373,-94.765495,128.168442,-24.572575,-113.506187,128.976730,5.441153,-92.092102,126.560890,3.535159
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-120.254944,157.059067,-16.068491,-120.388809,155.627792,5.389994,-120.549416,173.248856,-5.022605,-92.969406,162.189270,-5.771065,-92.427002,193.009460,-12.005545,-96.290741,192.686401,3.174734,-98.976151,202.330063,-6.200216,-106.991661,164.951401,-51.557255,-103.428864,166.900009,-78.659271,-117.061790,168.083740,-24.050882,-112.607788,176.633316,-17.042488,-110.641708,165.310608,-39.517490,-94.620872,170.676331,-74.830971,-103.395935,166.265213,-72.649925,-114.897430,151.671539,39.444515,-105.962814,153.753204,62.782715,-119.058105,167.573441,10.765827,-110.913574,173.615707,6.778705,-116.263321,157.937943,23.223701,-111.417809,145.160248,68.683914,-113.218735,148.309189,58.538151,-114.346741,129.661743,-19.082747,-94.770157,128.168045,-24.574257,-113.506683,128.975388,5.442260,-92.095428,126.558479,3.534504
50,0.138889,-120.257011,157.059662,-16.068813,-120.390083,155.627274,5.392242,-120.549812,173.249954,-5.020585,-92.968681,162.189224,-5.771819,-92.427460,193.009415,-12.005198,-96.292496,192.687195,3.176382,-98.981071,202.336975,-6.198496,-106.990204,164.949585,-51.556362,-103.426254,166.899841,-78.657120,-117.062447,168.084320,-24.049608,-112.506935,176.511688,-16.800117,-110.641434,165.310211,-39.517277,-94.620499,170.676331,-74.829323,-103.395424,166.264053,-72.649216,-114.895630,151.673538,39.445133,-105.957306,153.747711,62.789600,-119.058647,167.574097,10.770819,-110.910583,173.613983,6.776258,-116.261147,157.937698,23.224047,-111.412598,145.161026,68.683121,-113.214981,148.309067,58.538120,-114.347687,129.661697,-19.079803,-94.771233,128.167816,-24.572266,-113.508514,128.975815,5.443672,-92.097610,126.556671,3.536499
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-120.258583,157.062241,-16.063950,-120.389923,155.628540,5.390554,-120.549103,173.251709,-5.020895,-92.671524,162.060989,-5.726815,-92.241356,192.962067,-11.974936,-96.293106,192.691940,3.173286,-98.984474,202.338104,-6.195606,-106.991043,164.950470,-51.556770,-103.424728,166.897507,-78.657059,-117.065742,168.086868,-24.050413,-112.396049,176.459152,-16.734476,-110.630920,165.305710,-39.494076,-94.616302,170.672363,-74.827805,-103.393974,166.262070,-72.648575,-114.892159,151.674469,39.446388,-105.949486,153.746201,62.791187,-119.057449,167.576660,10.773029,-110.929367,173.655350,6.760445,-116.262909,157.939499,23.225769,-111.404488,145.160995,68.683281,-113.206604,148.309143,58.540142,-114.349724,129.697388,-19.110313,-94.775917,128.171143,-24.576485,-113.508858,128.973694,5.446127,-92.125900,126.604797,3.533915
53,0.147222,-120.260666,157.062531,-16.066589,-120.392570,155.627838,5.394376,-120.548340,173.251205,-5.020092,-92.677635,162.063751,-5.714472,-92.429390,193.010620,-11.999552,-96.295700,192.691284,3.176376,-98.986282,202.339218,-6.195318,-106.992195,164.948502,-51.554096,-103.422462,166.896042,-78.656654,-117.066147,168.088074,-24.050335,-112.396370,176.459686,-16.734892,-110.646332,165.311783,-39.516399,-94.608994,170.671982,-74.819176,-103.393387,166.261322,-72.643570,-114.891800,151.675385,39.446529,-105.942360,153.743500,62.793457,-119.056831,167.575912,10.772421,-110.931862,173.656586,6.764033,-116.259911,157.940918,23.227480,-111.400627,145.162064,68.683533,-113.202164,148.308044,58.539474,-114.351723,129.697739,-19.109491,-94.779083,128.171188,-24.580360,-113.508308,128.974121,5.449218,-92.125549,126.605286,3.534564
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-120.264839,157.064728,-16.064316,-120.391861,155.630905,5.397019,-120.549728,173.252411,-5.018473,-92.674553,162.055893,-5.725288,-92.244865,192.966568,-11.966499,-96.297974,192.693817,3.179225,-98.988953,202.338333,-6.193917,-106.994270,164.947922,-51.552422,-103.423241,166.894165,-78.656288,-117.085800,168.145950,-24.036057,-112.398018,176.460495,-16.735247,-110.648552,165.310043,-39.514736,-94.605728,170.670364,-74.816582,-103.390572,166.259247,-72.647079,-114.829842,151.718704,39.363808,-105.935608,153.742905,62.791695,-119.056366,167.578537,10.772612,-110.928940,173.656937,6.764591,-116.258072,157.942886,23.229738,-111.394730,145.161926,68.681786,-113.194931,148.308640,58.540489,-114.356903,129.661194,-19.079050,-94.781242,128.170181,-24.581301,-113.511955,128.972870,5.453464,-92.128532,126.605515,3.532490
56,0.155556,-120.265701,157.065674,-16.059669,-120.392624,155.631332,5.395477,-120.550629,173.253662,-5.019434,-92.677055,162.054581,-5.725734,-92.245033,192.968445,-11.965099,-96.299820,192.694321,3.180104,-98.990074,202.339935,-6.194716,-106.992638,164.948517,-51.551350,-103.421700,166.893417,-78.655365,-117.088081,168.147781,-24.036776,-112.398819,176.460449,-16.735048,-110.649742,165.311646,-39.515514,-94.604927,170.669205,-74.816452,-103.390694,166.259613,-72.644669,-114.827789,151.718185,39.365692,-105.931641,153.742859,62.790459,-119.057907,167.579681,10.774692,-110.928932,173.658844,6.763539,-116.257736,157.941895,23.233002,-111.391281,145.161957,68.681862,-113.191307,148.309357,58.539963,-114.358376,129.661987,-19.077093,-94.781509,128.169098,-24.577845,-113.510605,128.972244,5.452475,-92.128296,126.606247,3.533921
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-120.269135,157.067627,-16.060289,-120.394043,155.631775,5.395157,-120.552147,173.255966,-5.018316,-92.680702,162.050629,-5.724404,-92.245636,192.972900,-11.961880,-96.302040,192.694717,3.183383,-98.993340,202.333694,-6.188658,-106.995789,164.949799,-51.548958,-103.421272,166.892929,-78.652290,-117.092804,168.145096,-24.039164,-112.401108,176.459824,-16.735994,-110.639633,165.306824,-39.494186,-94.605034,170.667343,-74.813614,-103.388977,166.257431,-72.643349,-114.823509,151.719086,39.364059,-105.925179,153.741531,62.790226,-119.056442,167.580643,10.778159,-110.930168,173.660934,6.765628,-116.255745,157.942947,23.234331,-111.384514,145.161484,68.681381,-113.129234,148.312424,58.521248,-114.362953,129.662506,-19.076448,-94.785484,128.171478,-24.577415,-113.513359,128.971085,5.454945,-92.135452,126.607605,3.535912
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-120.273827,157.069534,-16.057058,-120.396866,155.635971,5.400763,-120.552567,173.256500,-5.016162,-92.693344,162.053497,-5.711413,-92.246758,192.979980,-11.957809,-96.305588,192.693085,3.186828,-99.015358,202.305435,-6.191826,-106.997231,164.951859,-51.545895,-103.417435,166.891357,-78.650803,-117.099571,168.145416,-24.040840,-112.420799,176.476318,-16.744312,-110.654999,165.311081,-39.515209,-94.603416,170.667999,-74.810791,-103.385612,166.255371,-72.643661,-114.817787,151.718704,39.363213,-105.914375,153.740036,62.787437,-119.055954,167.582870,10.778996,-110.929398,173.666687,6.766233,-116.250435,157.943619,23.235888,-111.375618,145.161575,68.679153,-113.119164,148.309082,58.521008,-114.367035,129.699463,-19.104921,-94.793106,128.172775,-24.578835,-113.515541,128.972198,5.455317,-92.137390,126.609131,3.532785
62,0.172222,-120.276596,157.069183,-16.054995,-120.397522,155.633133,5.399838,-120.553955,173.257736,-5.015563,-92.692703,162.054169,-5.712578,-92.247429,192.984619,-11.957601,-96.307335,192.694031,3.186342,-99.018738,202.309036,-6.192470,-106.998230,164.952637,-51.547958,-103.417908,166.892044,-78.652596,-117.100975,168.145508,-24.041307,-112.420189,176.475342,-16.742964,-110.642609,165.305954,-39.494129,-94.602295,170.667892,-74.811203,-103.385223,166.256989,-72.642303,-114.846146,151.669327,39.468243,-105.911507,153.740250,62.787563,-119.055580,167.584000,10.779359,-110.931381,173.667282,6.769300,-116.251900,157.944885,23.237276,-111.373497,145.161087,68.678459,-113.116501,148.310104,58.522053,-114.370750,129.663223,-19.073898,-94.799294,128.174820,-24.588406,-113.515640,128.972061,5.457125,-92.139931,126.611801,3.531605
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-120.278740,157.069595,-16.053654,-120.398056,155.637009,5.404059,-120.555481,173.258743,-5.014468,-92.689743,162.050934,-5.725546,-92.403809,193.047684,-11.979174,-96.310104,192.697525,3.189665,-99.023727,202.310989,-6.196380,-106.999329,164.955429,-51.544823,-103.417206,166.891022,-78.651222,-117.103752,168.146286,-24.039982,-112.405457,176.457794,-16.736170,-110.657249,165.309021,-39.513824,-94.602776,170.668671,-74.810921,-103.385582,166.257980,-72.641792,-114.806381,151.700455,39.393360,-105.905571,153.738556,62.789745,-119.055603,167.584045,10.783947,-110.910919,173.624374,6.784557,-116.247726,157.944901,23.238379,-111.365334,145.160400,68.678436,-113.110878,148.308426,58.521759,-114.374290,129.664413,-19.076841,-94.806358,128.176956,-24.591064,-113.516907,128.973816,5.458591,-92.141930,126.612450,3.529143
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-120.281075,157.070953,-16.051254,-120.400894,155.637375,5.406600,-120.558975,173.259521,-5.011737,-92.692238,162.055389,-5.727695,-92.409248,193.055923,-11.978015,-96.314682,192.700668,3.194690,-99.033096,202.310638,-6.193686,-107.001534,164.955658,-51.544674,-103.415871,166.890686,-78.650162,-117.107224,168.147354,-24.040619,-112.426971,176.476715,-16.741333,-110.647797,165.304688,-39.491859,-94.602585,170.671356,-74.809196,-103.386047,166.260712,-72.637848,-114.800201,151.701935,39.398968,-105.895340,153.738480,62.786518,-119.054756,167.586792,10.785335,-110.912064,173.628510,6.786566,-116.244301,157.944977,23.239958,-111.357971,145.160217,68.679337,-113.102699,148.309525,58.522587,-114.379677,129.663773,-19.074842,-94.815254,128.181427,-24.592840,-113.517761,128.974030,5.459218,-92.146912,126.615417,3.528502
68,0.188889,-120.284096,157.071304,-16.050802,-120.399841,155.638367,5.408523,-120.559189,173.260559,-5.010363,-92.986359,162.182877,-5.781823,-92.409935,193.056992,-11.977546,-96.316216,192.700470,3.194663,-99.035194,202.310852,-6.195688,-107.001686,164.955063,-51.543957,-103.416595,166.891891,-78.649582,-117.107811,168.148285,-24.039415,-112.428108,176.478439,-16.740154,-110.646843,165.304459,-39.491177,-94.604408,170.673218,-74.807426,-103.386017,166.260590,-72.638290,-114.798477,151.703156,39.397003,-105.893600,153.739456,62.785362,-119.054779,167.586044,10.784433,-110.913239,173.629791,6.789185,-116.244003,157.945221,23.239534,-111.354507,145.160370,68.678818,-113.100365,148.309082,58.522915,-114.380981,129.665726,-19.073940,-94.816589,128.181000,-24.589230,-113.520035,128.976471,5.461375,-92.122681,126.567352,3.534631
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-120.285507,157.074799,-16.046783,-120.400703,155.640244,5.406995,-120.560600,173.259476,-5.008184,-92.988487,162.182800,-5.784657,-92.413383,193.060120,-11.977906,-96.317093,192.700607,3.194592,-98.974388,202.262527,-6.129314,-107.002167,164.953979,-51.544296,-103.415092,166.892319,-78.648666,-117.111443,168.153412,-24.036921,-112.428429,176.480545,-16.736744,-110.647758,165.305191,-39.489250,-94.603966,170.673996,-74.804565,-103.384743,166.260620,-72.634438,-114.793419,151.703293,39.400368,-105.885986,153.738647,62.784184,-119.053925,167.587540,10.789937,-110.913467,173.632462,6.789508,-116.242805,157.945297,23.246189,-111.350204,145.160828,68.680450,-113.096046,148.311920,58.523720,-114.383232,129.664093,-19.072315,-94.822861,128.183441,-24.591148,-113.521027,128.976486,5.462710,-92.123672,126.569618,3.532463
71,0.197222,-120.286034,157.075684,-16.044889,-120.400002,155.641983,5.408721,-120.560036,173.260117,-5.006822,-92.986443,162.182571,-5.785120,-92.412048,193.062592,-11.978628,-96.316757,192.701401,3.190780,-98.975616,202.263992,-6.129272,-107.004967,164.955185,-51.542618,-103.415611,166.892258,-78.649315,-117.112038,168.153687,-24.035744,-112.429359,176.482468,-16.735216,-110.649529,165.305725,-39.488472,-94.610191,170.672318,-74.802193,-103.385590,166.261414,-72.637650,-114.791473,151.704391,39.401295,-105.882751,153.739624,62.783974,-119.054199,167.587814,10.790473,-110.913429,173.631790,6.789529,-116.240715,157.944778,23.246540,-111.346771,145.161850,68.681046,-113.094032,148.311569,58.525349,-114.386642,129.667053,-19.072548,-94.822464,128.181290,-24.591850,-113.522293,128.977386,5.464010,-92.126251,126.570831,3.533557
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-120.288742,157.078659,-16.043554,-120.401657,155.643738,5.414495,-120.561859,173.261902,-5.002426,-92.691185,162.062805,-5.736434,-92.415031,193.063141,-11.979950,-96.317162,192.700562,3.193745,-98.975464,202.263458,-6.127251,-107.004715,164.953751,-51.541348,-103.415359,166.893311,-78.647736,-117.115089,168.154343,-24.034019,-112.430359,176.483780,-16.732008,-110.650276,165.308563,-39.486435,-94.611984,170.674255,-74.798470,-103.386055,166.260269,-72.635681,-114.788330,151.704453,39.403732,-105.875870,153.739517,62.784130,-119.055046,167.588699,10.791195,-110.912827,173.629532,6.789752,-116.238907,157.947189,23.252506,-111.340248,145.161606,68.683266,-113.089310,148.312805,58.528431,-114.388206,129.668289,-19.072987,-94.820496,128.181625,-24.589003,-113.522705,128.975861,5.462620,-92.129387,126.568558,3.531571
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-120.290886,157.079773,-16.039488,-120.401993,155.645035,5.416333,-120.562576,173.263687,-5.001108,-92.691940,162.065048,-5.737150,-92.262642,193.008606,-11.957025,-96.313667,192.703140,3.187415,-98.974709,202.263092,-6.125065,-107.005348,164.955170,-51.539959,-103.413521,166.893280,-78.649399,-117.117271,168.156128,-24.032696,-112.431190,176.485672,-16.733017,-110.650124,165.309479,-39.483799,-94.611984,170.673569,-74.795891,-103.386688,166.260132,-72.631905,-114.783691,151.706009,39.406239,-105.870689,153.740616,62.784012,-119.053947,167.589157,10.793805,-110.913849,173.630432,6.791364,-116.236542,157.946320,23.250385,-111.335373,145.163422,68.682930,-113.084282,148.314423,58.529484,-114.392181,129.670364,-19.075792,-94.823204,128.181366,-24.589085,-113.523277,128.976151,5.466632,-92.131195,126.569710,3.529175
76,0.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-120.293869,157.082245,-16.039227,-120.401108,155.645309,5.416491,-120.671928,173.290268,-4.940361,-92.690758,162.063248,-5.736912,-92.267693,193.006454,-11.957444,-96.318344,192.701263,3.194103,-99.032997,202.315613,-6.179047,-107.006119,164.958221,-51.537716,-103.411774,166.896286,-78.648422,-117.122269,168.158157,-24.031935,-112.432777,176.486816,-16.731993,-110.652588,165.310989,-39.482208,-94.613037,170.678680,-74.792351,-103.386902,166.264282,-72.632805,-114.818703,151.675125,39.483757,-105.836227,153.733109,62.772877,-119.054054,167.588165,10.797715,-110.914566,173.629303,6.794328,-116.233932,157.945709,23.255505,-111.326126,145.166321,68.685280,-113.076591,148.317200,58.532257,-114.396164,129.669693,-19.074036,-94.828323,128.181702,-24.590338,-113.524628,128.977997,5.466453,-92.158058,126.615997,3.525984
79,0.219444,-120.295166,157.083115,-16.034864,-120.402504,155.646179,5.416004,-120.628609,173.213989,-4.981382,-92.691292,162.060287,-5.736855,-92.271233,193.007111,-11.956896,-96.318924,192.703171,3.192595,-99.029373,202.312134,-6.170869,-107.006027,164.959625,-51.538540,-103.410851,166.898865,-78.649788,-117.123077,168.157486,-24.030996,-112.433449,176.486221,-16.731396,-110.655426,165.311890,-39.481762,-94.612595,170.680252,-74.792114,-103.387794,166.267410,-72.636032,-114.816879,151.675659,39.485149,-105.833969,153.734756,62.770443,-119.053421,167.588455,10.798018,-110.912964,173.628418,6.793285,-116.235329,157.958435,23.268642,-111.323120,145.168167,68.684448,-113.074173,148.317093,58.533215,-114.398834,129.670090,-19.075663,-94.829582,128.181564,-24.590361,-113.526085,128.977982,5.465513,-92.156898,126.615211,3.524476
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,-120.296181,157.082413,-16.034803,-120.404144,155.647964,5.420743,-120.564461,173.267731,-4.996780,-92.693138,162.057678,-5.736440,-92.272621,193.005325,-11.956888,-96.320015,192.703217,3.195715,-99.033714,202.312607,-6.173539,-107.008430,164.960297,-51.539059,-103.410614,166.902267,-78.649155,-117.124939,168.159958,-24.031662,-112.435028,176.486801,-16.730661,-110.656776,165.312759,-39.481586,-94.609810,170.681900,-74.791946,-103.388474,166.273651,-72.634209,-114.814362,151.675110,39.486156,-105.827507,153.736130,62.772285,-119.053177,167.588882,10.800287,-110.914696,173.628601,6.794885,-116.229485,157.959854,23.273922,-111.314682,145.170700,68.686501,-113.069572,148.319489,58.534389,-114.399635,129.670059,-19.074976,-94.832756,128.181152,-24.591339,-113.527618,128.977493,5.467046,-92.162704,126.617325,3.524488
82,0.227778,-120.296242,157.083542,-16.032223,-120.403885,155.647034,5.420874,-120.564018,173.266495,-4.996029,-92.694855,162.053497,-5.732725,-92.274216,193.005341,-11.957048,-96.322548,192.703873,3.199920,-99.039795,202.314850,-6.179762,-107.008789,164.963455,-51.537643,-103.409073,166.903900,-78.650757,-117.124977,168.160217,-24.032049,-112.435791,176.486618,-16.730049,-110.658157,165.312881,-39.481117,-94.608871,170.682343,-74.792076,-103.388634,166.276398,-72.631470,-114.812576,151.675598,39.487667,-105.825195,153.736816,62.771034,-119.051743,167.590607,10.799788,-110.914322,173.627441,6.795184,-116.232765,157.947723,23.258919,-111.312721,145.171524,68.687340,-113.111206,148.329620,58.553707,-114.403275,129.669815,-19.074589,-94.835266,128.183670,-24.593306,-113.528633,128.976654,5.467517,-92.163246,126.616989,3.527778
83,0.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.233333,-120.297417,157.085876,-16.031961,-120.402863,155.647110,5.422456,-120.675575,173.291199,-4.935801,-92.697296,162.050552,-5.732120,-92.276085,193.006485,-11.958006,-96.321777,192.705948,3.194040,-99.046562,202.317429,-6.181955,-107.013084,164.966232,-51.535709,-103.411270,166.907425,-78.649048,-117.125549,168.161240,-24.030733,-112.437042,176.485992,-16.729136,-110.658768,165.314362,-39.480877,-94.547089,170.622955,-74.823723,-103.390266,166.281433,-72.632988,-114.808952,151.676926,39.490124,-105.822006,153.738983,62.770294,-119.052658,167.590149,10.803783,-110.930717,173.669952,6.777134,-116.227104,157.960297,23.276257,-111.305298,145.174881,68.689407,-113.106682,148.332321,58.554714,-114.404228,129.671310,-19.074585,-94.838669,128.183105,-24.596012,-113.531342,128.977631,5.466810,-92.165894,126.619431,3.527281
85,0.236111,-120.298149,157.085663,-16.031012,-120.403923,155.648819,5.423794,-120.567513,173.267059,-4.993032,-92.695641,162.050171,-5.733353,-92.278168,193.005997,-11.958938,-96.322792,192.708206,3.193301,-99.047401,202.319427,-6.177855,-107.012093,164.966461,-51.536339,-103.411270,166.910049,-78.648659,-117.115738,168.106339,-24.041889,-112.438675,176.486694,-16.728109,-110.661194,165.316360,-39.480938,-94.547997,170.624817,-74.822372,-103.389740,166.283646,-72.630226,-114.806557,151.676559,39.490215,-105.820374,153.740662,62.771191,-119.052635,167.590668,10.802979,-110.930466,173.671692,6.779084,-116.225647,157.951599,23.267647,-111.302605,145.176071,68.689842,-113.103279,148.332535,58.555664,-114.405037,129.671295,-19.075712,-94.836189,128.182785,-24.589134,-113.531197,128.978256,5.466404,-92.164513,126.618805,3.523099
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,-120.298050,157.084290,-16.028776,-120.403992,155.647415,5.423368,-120.569550,173.268051,-4.991782,-92.700073,162.049194,-5.731079,-92.283783,193.007294,-11.955788,-96.326485,192.707825,3.191933,-99.049210,202.321838,-6.179023,-107.014824,164.967590,-51.534821,-103.411606,166.913574,-78.646378,-117.125175,168.164276,-24.028774,-112.440720,176.488281,-16.726505,-110.663986,165.320908,-39.481068,-94.548157,170.627853,-74.821381,-103.392982,166.288925,-72.632370,-114.807304,151.679474,39.492332,-105.815865,153.743546,62.770962,-119.053360,167.591553,10.805374,-110.929993,173.670029,6.779859,-116.225433,157.961197,23.281279,-111.295876,145.178970,68.690704,-113.098946,148.334412,58.556675,-114.407608,129.670685,-19.074076,-94.849037,128.187637,-24.597824,-113.533607,128.976929,5.466296,-92.165932,126.618752,3.525519
