Format Version,1.23,Take Name,Alvise_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.55.33.235 PM,Capture Start Frame,1049172,Total Frames in Take,8558,Total Exported Frames,8558,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
45,0.125000,-118.213058,157.391922,-15.597945,-118.950447,155.956863,5.637949,-118.863106,173.917267,-4.713630,-90.605316,161.547394,-4.399093,-92.470978,194.239212,-12.464738,-95.688965,193.970688,2.911985,-99.406860,202.803391,-6.353778,-106.588387,165.026459,-50.966770,-103.805626,167.238556,-78.408775,-115.197876,168.374786,-23.338827,-110.609802,176.608292,-16.334906,-109.595833,165.545410,-38.836163,-94.789719,170.604065,-74.547081,-103.657677,166.488297,-72.171509,-117.738274,152.572311,40.100986,-115.767944,150.896866,70.131477,-117.774536,167.858383,10.587621,-109.502319,173.866989,7.465451,-116.679955,158.964539,23.361788,-110.027870,158.445908,63.471306,-116.903641,152.124329,59.633167,-112.074196,128.918274,-19.579245,-92.074707,127.184509,-22.682673,-113.023674,128.278671,4.891722,-92.007576,125.702156,5.482829
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-118.210747,157.392548,-15.599859,-118.946632,155.957764,5.638607,-118.859123,173.916489,-4.713489,-90.600761,161.544708,-4.400022,-92.455933,194.229691,-12.447667,-95.684334,193.967972,2.906924,-99.404106,202.803253,-6.358988,-106.587776,165.028763,-50.970142,-103.805984,167.244690,-78.414322,-115.194916,168.373840,-23.339554,-110.606018,176.610428,-16.336723,-109.592522,165.544754,-38.837646,-94.787712,170.603363,-74.547424,-103.657280,166.491959,-72.171532,-117.732910,152.574783,40.100037,-115.756248,150.902969,70.132851,-117.771782,167.859467,10.587023,-109.497047,173.863235,7.465469,-116.672943,158.963974,23.364471,-110.016701,158.453339,63.470226,-116.895119,152.128525,59.633953,-112.069130,128.916351,-19.578915,-92.071442,127.179565,-22.681187,-113.019478,128.278671,4.893517,-92.031746,125.722908,5.456069
48,0.133333,-118.208504,157.392883,-15.599290,-118.942627,155.957977,5.639257,-118.855797,173.917664,-4.713784,-90.598557,161.542236,-4.399487,-92.174980,194.084335,-12.426888,-95.680611,193.966721,2.903727,-99.400787,202.802628,-6.364657,-106.588615,165.028549,-50.969402,-103.804779,167.246429,-78.413658,-115.193954,168.374115,-23.339674,-110.603645,176.609650,-16.338766,-109.592964,165.544769,-38.837643,-94.786880,170.602921,-74.548004,-103.658150,166.494736,-72.171089,-117.729172,152.576416,40.100994,-115.752052,150.905258,70.133057,-117.767693,167.857986,10.587442,-109.494568,173.861740,7.466282,-116.671333,158.963593,23.362041,-110.012558,158.454865,63.470055,-116.861275,152.121262,59.659122,-112.067757,128.916687,-19.578243,-92.069290,127.179230,-22.683777,-113.015686,128.276077,4.893029,-92.007149,125.702324,5.489650
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-118.205322,157.394180,-15.601105,-118.939270,155.956467,5.641043,-118.854523,173.916946,-4.713267,-90.594063,161.540451,-4.401777,-92.168938,194.082291,-12.435267,-95.679901,193.965393,2.905581,-99.396065,202.800446,-6.369199,-106.588196,165.030457,-50.968613,-103.805138,167.251785,-78.414749,-115.193512,168.373718,-23.338394,-110.601936,176.607803,-16.337357,-109.588455,165.543839,-38.838577,-94.784737,170.604675,-74.549492,-103.657661,166.496384,-72.171471,-117.723824,152.579956,40.101582,-115.738358,150.911377,70.133415,-117.764511,167.858627,10.587238,-109.492554,173.859711,7.464749,-116.665543,158.964966,23.367500,-110.003136,158.461014,63.466579,-116.853401,152.126389,59.662014,-112.064293,128.916016,-19.577045,-92.066299,127.177048,-22.683964,-113.017723,128.281876,4.893888,-92.000160,125.698303,5.484137
51,0.141667,-118.203949,157.395905,-15.601055,-118.937767,155.958481,5.641558,-118.853584,173.917511,-4.713161,-90.593414,161.540573,-4.401683,-92.167976,194.079727,-12.438568,-95.678123,193.968735,2.906272,-99.392075,202.800064,-6.370117,-106.587532,165.032471,-50.970085,-103.804001,167.255600,-78.416565,-115.191864,168.372910,-23.338882,-110.599480,176.608734,-16.337412,-109.587692,165.544434,-38.837818,-94.782211,170.604462,-74.550339,-103.656960,166.497360,-72.173126,-117.722260,152.579163,40.103333,-115.733788,150.913818,70.135193,-117.763046,167.858154,10.587147,-109.492401,173.859268,7.467037,-116.664192,158.965332,23.364798,-110.000000,158.466110,63.475735,-116.849586,152.128571,59.661102,-112.059906,128.919617,-19.573074,-92.065628,127.175522,-22.684406,-113.014580,128.278976,4.896249,-92.000381,125.697433,5.484197
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-118.185150,157.388016,-15.629582,-118.936264,155.955902,5.640869,-118.850914,173.917496,-4.710797,-90.589180,161.542542,-4.404745,-92.164024,194.079285,-12.444359,-95.668915,193.971848,2.893713,-99.388466,202.798843,-6.373391,-106.585777,165.035629,-50.970863,-103.805801,167.259689,-78.419006,-115.192451,168.372971,-23.339609,-110.598961,176.606476,-16.338970,-109.583725,165.543076,-38.838184,-94.779930,170.603928,-74.548653,-103.654419,166.503571,-72.174248,-117.717720,152.583267,40.103794,-115.713608,150.924057,70.139603,-117.759552,167.857864,10.585788,-109.488991,173.856186,7.465351,-116.660454,158.965134,23.368710,-109.990837,158.465332,63.474689,-116.840919,152.134735,59.673351,-112.059784,128.916000,-19.574598,-92.061684,127.175346,-22.684622,-113.013329,128.281509,4.894282,-91.998383,125.699326,5.482021
54,0.150000,-118.201614,157.393692,-15.601187,-118.934181,155.957092,5.641644,-118.826553,173.913589,-4.705363,-90.889359,161.702606,-4.430830,-92.164948,194.079132,-12.445977,-95.667061,193.973511,2.890733,-99.387741,202.798553,-6.375296,-106.586121,165.036636,-50.971794,-103.803589,167.261215,-78.418427,-115.191399,168.371780,-23.338898,-110.597572,176.606110,-16.339275,-109.584488,165.543503,-38.838432,-94.778511,170.605789,-74.548569,-103.653549,166.504684,-72.176193,-117.714073,152.582581,40.103905,-115.676483,150.907486,70.176521,-117.757523,167.857071,10.586556,-109.488121,173.858246,7.467095,-116.658379,158.966492,23.370197,-109.982002,158.463303,63.465965,-116.837288,152.137344,59.674980,-112.055679,128.918869,-19.571749,-92.058624,127.178146,-22.686338,-113.013145,128.291626,4.901747,-92.024147,125.721619,5.456677
55,0.152778,-118.183563,157.388565,-15.632519,-118.933502,155.956863,5.641494,-118.826736,173.914124,-4.706048,-90.887344,161.703384,-4.435733,-92.164024,194.080658,-12.446562,-95.661774,193.969177,2.886552,-99.385315,202.798004,-6.376881,-106.585602,165.038559,-50.973499,-103.802719,167.262390,-78.417656,-115.192833,168.372452,-23.340637,-110.598602,176.605515,-16.341398,-109.580231,165.541016,-38.838089,-94.777740,170.606430,-74.549294,-103.655090,166.507095,-72.174164,-117.711868,152.582489,40.104420,-115.670082,150.910629,70.177704,-117.757690,167.857666,10.588696,-109.488525,173.860550,7.468126,-116.653870,158.967941,23.366892,-109.975471,158.465958,63.468777,-116.827049,152.145065,59.667248,-112.053764,128.917633,-19.571178,-92.059860,127.178909,-22.683908,-113.010063,128.290451,4.902122,-91.997704,125.700150,5.485251
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-118.180061,157.386429,-15.630669,-118.930176,155.956787,5.642251,-118.823921,173.913269,-4.705614,-90.880714,161.705582,-4.437736,-92.160866,194.081497,-12.449972,-95.659523,193.967911,2.884099,-99.534775,202.951508,-6.609845,-106.581856,165.038956,-50.975376,-103.797699,167.268448,-78.415390,-115.191231,168.372803,-23.339531,-110.593460,176.601761,-16.340157,-109.577545,165.540375,-38.837528,-94.775528,170.613846,-74.551003,-103.649094,166.509521,-72.173729,-117.703293,152.584671,40.108799,-115.653076,150.917786,70.183266,-117.752388,167.859512,10.586849,-109.458038,173.876236,7.442599,-116.646660,158.967880,23.370167,-109.965218,158.478363,63.471371,-116.813133,152.150208,59.670204,-112.049400,128.918442,-19.569483,-92.055412,127.182961,-22.683065,-113.006104,128.291336,4.905379,-91.974106,125.654602,5.496224
59,0.163889,-118.178490,157.385498,-15.628728,-118.927429,155.955704,5.642235,-118.823921,173.913574,-4.705152,-90.881683,161.706299,-4.436377,-92.160683,194.081787,-12.449283,-95.658318,193.967133,2.882054,-99.534180,202.953339,-6.613970,-106.579254,165.040344,-50.975060,-103.799583,167.270447,-78.419449,-115.190865,168.372940,-23.339901,-110.593414,176.600616,-16.340580,-109.574661,165.538681,-38.837498,-94.772537,170.615631,-74.552315,-103.645691,166.509125,-72.175804,-117.701843,152.585571,40.108715,-115.647301,150.920624,70.183678,-117.751488,167.848267,10.594447,-109.473465,173.867249,7.460576,-116.643967,158.969406,23.366198,-109.959686,158.480911,63.470680,-116.809525,152.151642,59.671886,-112.049332,128.918915,-19.568542,-92.056587,127.182495,-22.683992,-113.004539,128.291733,4.905816,-92.025734,125.718430,5.460778
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-118.174980,157.384125,-15.631583,-118.923782,155.957825,5.642289,-118.822136,173.912506,-4.705001,-90.879066,161.706818,-4.438013,-92.155525,194.082565,-12.453316,-95.653770,193.967209,2.879524,-99.535683,202.955490,-6.626225,-106.576500,165.037613,-50.977791,-103.795471,167.273743,-78.416946,-115.187492,168.370956,-23.341324,-110.590279,176.599869,-16.344141,-109.573914,165.539810,-38.838139,-94.770958,170.617813,-74.554581,-103.645622,166.510422,-72.175568,-117.695007,152.585709,40.110706,-115.635094,150.924225,70.183647,-117.746643,167.860107,10.585657,-109.473480,173.869766,7.459875,-116.640152,158.968643,23.370207,-109.949936,158.485825,63.471245,-116.798332,152.154388,59.674053,-112.045433,128.917740,-19.568785,-92.272903,127.323090,-22.642910,-113.002502,128.281326,4.903650,-92.018333,125.721146,5.456650
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-118.172310,157.384369,-15.631283,-118.919731,155.958542,5.642362,-118.819252,173.911865,-4.707952,-90.874496,161.705994,-4.438892,-92.149902,194.083603,-12.457527,-95.648628,193.969604,2.873334,-99.536255,202.955887,-6.641626,-106.569382,165.039688,-50.979733,-103.771904,167.272339,-78.391251,-115.177826,168.374710,-23.350744,-110.586395,176.599396,-16.350403,-109.566856,165.539139,-38.839775,-94.770264,170.623047,-74.552528,-103.641365,166.511459,-72.177979,-117.688278,152.588226,40.112007,-115.646027,150.950500,70.150795,-117.743134,167.861664,10.584448,-109.447479,173.883606,7.439400,-116.634453,158.968491,23.374912,-109.930016,158.492126,63.453285,-116.781570,152.159012,59.674782,-112.042198,128.918839,-19.565866,-92.266106,127.319160,-22.638893,-112.998756,128.293518,4.906394,-92.011772,125.715347,5.454445
65,0.180556,-118.170082,157.384247,-15.632672,-118.919357,155.959045,5.641676,-118.817627,173.912964,-4.709498,-90.873924,161.705765,-4.440877,-92.148438,194.084076,-12.458817,-95.645966,193.968155,2.871513,-99.537872,202.957230,-6.645656,-106.567535,165.041367,-50.979977,-103.745544,167.286102,-78.370735,-115.184486,168.369156,-23.342726,-110.585594,176.597626,-16.350012,-109.566162,165.540024,-38.840302,-94.767296,170.623657,-74.553101,-103.638748,166.513763,-72.179222,-117.684006,152.588654,40.113838,-115.638374,150.953217,70.150719,-117.742004,167.862244,10.585359,-109.447029,173.884216,7.436298,-116.631760,158.969482,23.374722,-109.925285,158.494919,63.451946,-116.775803,152.161270,59.676403,-112.041595,128.918213,-19.565845,-92.264679,127.319016,-22.641527,-112.995972,128.291550,4.908628,-92.010124,125.717415,5.451169
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-118.166748,157.384537,-15.632823,-118.915161,155.957565,5.642189,-118.814217,173.910339,-4.711559,-90.869667,161.705429,-4.438567,-92.145256,194.081039,-12.461111,-95.645355,193.971039,2.871239,-99.540260,202.959229,-6.658340,-106.564583,165.043823,-50.981163,-103.742645,167.288879,-78.370735,-115.176620,168.373596,-23.353230,-110.581268,176.597244,-16.355537,-109.559319,165.539215,-38.841881,-94.762711,170.628433,-74.557022,-103.636681,166.515427,-72.180321,-117.678963,152.590057,40.116806,-115.625107,150.957169,70.150002,-117.739281,167.862625,10.584470,-109.443352,173.883514,7.436368,-116.620064,158.982666,23.377813,-109.913300,158.498398,63.447540,-116.750183,152.157776,59.671219,-112.035667,128.931473,-19.557245,-92.264626,127.319244,-22.640192,-112.995064,128.292084,4.906006,-91.957428,125.656555,5.500071
68,0.188889,-118.165031,157.382721,-15.629080,-118.913719,155.960114,5.642097,-118.813530,173.909973,-4.713097,-90.868210,161.708038,-4.439473,-92.142677,194.078857,-12.460743,-95.645157,193.972153,2.868813,-99.542358,202.959473,-6.664920,-106.562759,165.044540,-50.978481,-103.741669,167.291168,-78.373695,-115.175400,168.372620,-23.354273,-110.578392,176.596130,-16.354973,-109.559616,165.540085,-38.843895,-94.762642,170.629364,-74.555550,-103.635620,166.516144,-72.178703,-117.673180,152.589432,40.115482,-115.618690,150.959427,70.150055,-117.739464,167.862457,10.584318,-109.441696,173.882858,7.434697,-116.658722,158.940201,23.465530,-109.907555,158.500153,63.445610,-116.746941,152.185776,59.652321,-112.035599,128.931458,-19.556898,-92.262825,127.319183,-22.639072,-112.994957,128.293396,4.904734,-92.006874,125.715302,5.451324
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-118.162453,157.381851,-15.631780,-118.911423,155.959076,5.642234,-118.810593,173.909378,-4.716029,-90.864906,161.702148,-4.439351,-92.142014,194.077164,-12.460635,-95.640030,193.973114,2.862218,-99.542572,202.959106,-6.672812,-106.561401,165.047638,-50.984097,-103.739258,167.292999,-78.373314,-115.173271,168.371338,-23.356636,-110.577370,176.595123,-16.358370,-109.556671,165.538925,-38.845974,-94.758553,170.630569,-74.556496,-103.632187,166.519791,-72.181908,-117.668442,152.592239,40.119480,-115.600189,150.968155,70.150040,-117.735886,167.862839,10.579728,-109.439911,173.881790,7.434434,-116.614410,158.984512,23.378174,-109.895645,158.502838,63.443554,-116.735291,152.189072,59.652126,-112.033203,128.931107,-19.556206,-92.264091,127.321671,-22.644627,-112.995216,128.295547,4.903728,-92.005417,125.715042,5.450168
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-118.159660,157.380707,-15.632471,-118.908440,155.959732,5.640425,-118.804085,173.907883,-4.720303,-90.858574,161.701782,-4.440045,-92.135834,194.075256,-12.466611,-95.637802,193.972534,2.858305,-99.540619,202.955933,-6.677699,-106.558868,165.054535,-50.983353,-103.736710,167.299881,-78.378510,-115.175987,168.362625,-23.352671,-110.572792,176.593155,-16.363617,-109.552231,165.538742,-38.849754,-94.754356,170.631134,-74.559532,-103.651764,166.537827,-72.218727,-117.657150,152.594360,40.122826,-115.562401,150.986267,70.154984,-117.730225,167.863159,10.575790,-109.432808,173.885620,7.427898,-116.606293,158.986984,23.378159,-109.876823,158.523010,63.427746,-116.715851,152.191849,59.652050,-112.029739,128.927444,-19.555298,-92.258057,127.316856,-22.638500,-112.993279,128.293091,4.904838,-92.005333,125.715981,5.455026
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-118.154289,157.379272,-15.632777,-118.904427,155.959488,5.641918,-118.799881,173.907745,-4.722481,-90.855476,161.703964,-4.441869,-92.129196,194.072693,-12.473470,-95.636177,193.965240,2.855569,-99.534485,202.953201,-6.676531,-106.554985,165.062653,-50.987251,-103.734779,167.303894,-78.384575,-115.174675,168.358093,-23.355869,-110.569237,176.589661,-16.368038,-109.549355,165.539902,-38.852554,-94.749481,170.631393,-74.562782,-103.640999,166.548462,-72.228607,-117.647293,152.599365,40.123714,-115.521194,150.981918,70.144257,-117.726158,167.865021,10.573971,-109.430969,173.938126,7.399816,-116.599998,158.988266,23.377499,-109.856865,158.524582,63.427734,-116.699257,152.198730,59.649857,-112.026390,128.909119,-19.560688,-92.252457,127.311539,-22.637999,-112.986221,128.275650,4.909002,-92.003380,125.717117,5.458951
77,0.213889,-118.153259,157.379715,-15.633213,-118.901360,155.957336,5.640434,-118.798805,173.908203,-4.723464,-90.852669,161.701660,-4.440555,-92.127380,194.072891,-12.474092,-95.635239,193.967621,2.856278,-99.535873,202.953629,-6.678748,-106.556740,165.066101,-50.989025,-103.732918,167.307983,-78.384605,-115.174637,168.357788,-23.357782,-110.568192,176.587860,-16.368979,-109.546173,165.538910,-38.853966,-94.749466,170.633820,-74.563873,-103.642235,166.549225,-72.228058,-117.643692,152.601196,40.123512,-115.515137,150.984970,70.144836,-117.725357,167.865646,10.573107,-109.422241,173.887863,7.418057,-116.597137,158.989212,23.382257,-109.848724,158.527542,63.426388,-116.694084,152.202148,59.650906,-112.382080,129.325562,-19.509602,-92.250862,127.309677,-22.635698,-112.989235,128.285675,4.910364,-92.001274,125.712120,5.455905
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-118.149971,157.376770,-15.628799,-118.899368,155.959427,5.640579,-118.795624,173.907410,-4.726276,-90.848442,161.703186,-4.440322,-92.124344,194.071381,-12.477353,-95.636101,193.972961,2.856165,-99.535515,202.954651,-6.677103,-106.554161,165.071014,-50.990532,-103.729332,167.313522,-78.391800,-115.171829,168.355530,-23.359642,-110.566414,176.585632,-16.373508,-109.542061,165.538025,-38.855587,-94.745880,170.636566,-74.566521,-103.643265,166.557144,-72.237289,-117.638031,152.603760,40.120964,-115.503624,150.989655,70.143387,-117.723022,167.866928,10.572251,-109.425186,173.940796,7.395563,-116.592476,158.991364,23.379847,-109.829697,158.533173,63.401825,-116.643288,152.229355,59.555412,-112.378929,129.319916,-19.509459,-92.250443,127.310051,-22.636997,-112.988411,128.287750,4.909802,-92.001183,125.716545,5.455539
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-118.148552,157.375458,-15.626280,-118.895256,155.960709,5.639378,-118.791321,173.903168,-4.729187,-90.848366,161.704117,-4.443076,-92.121262,194.074661,-12.481221,-95.636612,193.973679,2.851060,-99.542450,202.957886,-6.694603,-106.552994,165.076508,-50.997322,-103.726753,167.322708,-78.396820,-115.171753,168.353912,-23.362768,-110.566757,176.582565,-16.378563,-109.539970,165.540100,-38.858429,-94.742569,170.645218,-74.569595,-103.638229,166.566986,-72.242218,-117.628014,152.610123,40.121986,-115.481926,150.996475,70.143501,-117.716286,167.870041,10.568032,-109.418419,173.941818,7.394376,-116.587112,158.993454,23.382486,-109.759460,158.526718,63.415878,-116.668144,152.214890,59.652729,-111.986267,128.937897,-19.475889,-92.246918,127.309181,-22.637367,-112.987244,128.287903,4.911111,-91.998901,125.716904,5.459589
83,0.230556,-118.146500,157.376129,-15.630874,-118.894051,155.962830,5.641789,-118.791809,173.904388,-4.729218,-90.842926,161.701584,-4.445124,-92.120979,194.074799,-12.482555,-95.634987,193.973923,2.847070,-99.545479,202.959702,-6.699967,-106.552277,165.078537,-50.999332,-103.724495,167.325348,-78.398895,-115.172089,168.352661,-23.363123,-110.565933,176.583130,-16.380051,-109.539452,165.539627,-38.859322,-94.741875,170.649307,-74.569420,-103.636887,166.571579,-72.243912,-117.605721,152.606934,40.156990,-115.475380,150.998154,70.144058,-117.705750,167.884781,10.567917,-109.416031,173.942917,7.389853,-116.584206,158.996017,23.384226,-109.753693,158.528214,63.414848,-116.622375,152.238419,59.551285,-112.368919,129.317337,-19.512606,-92.253731,127.313698,-22.642113,-112.985123,128.286209,4.914019,-91.999786,125.716003,5.460754
84,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.236111,-118.144142,157.373428,-15.627192,-118.890869,155.963959,5.642624,-118.790749,173.902924,-4.730588,-90.842354,161.700089,-4.452067,-92.117218,194.077179,-12.484866,-95.637718,193.977814,2.848470,-99.539780,202.952988,-6.701517,-106.551567,165.077972,-50.998390,-103.722466,167.332275,-78.398529,-115.170792,168.354492,-23.364656,-110.565948,176.582306,-16.379642,-109.537743,165.540390,-38.861103,-94.741653,170.656891,-74.570999,-103.633949,166.577255,-72.245895,-117.597557,152.610916,40.155994,-115.464806,151.003098,70.145081,-117.701614,167.888031,10.568896,-109.422089,173.949890,7.381961,-116.579559,158.999069,23.386883,-109.738350,158.532104,63.409561,-116.644882,152.243271,59.657425,-112.365555,129.315979,-19.514774,-92.028099,127.170715,-22.679985,-112.983307,128.286270,4.917703,-92.000565,125.715897,5.466998
86,0.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.244444,-118.139290,157.372971,-15.629764,-118.885040,155.964951,5.641465,-118.781219,173.904724,-4.747441,-90.841148,161.703247,-4.455572,-92.120232,194.080765,-12.484092,-95.634964,193.975250,2.841362,-99.545143,202.957748,-6.710911,-106.548477,165.078552,-51.003880,-103.719841,167.341202,-78.404877,-115.168610,168.352859,-23.364370,-110.561478,176.581421,-16.385725,-109.534164,165.540619,-38.862675,-94.738945,170.668381,-74.570007,-103.630592,166.581589,-72.249207,-117.586685,152.616638,40.153587,-115.441933,151.010315,70.148415,-117.695786,167.889191,10.564733,-109.414421,173.954102,7.374043,-116.565346,159.008286,23.393824,-109.720741,158.537674,63.404106,-116.628349,152.250626,59.661781,-112.361191,129.313980,-19.509649,-92.026344,127.171036,-22.673346,-112.979874,128.286148,4.920918,-91.965988,125.697479,5.492595
