,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"127B50","127B50","127B50","1292C0","1292C0","1292C0","127D00","127D00","127D00","1279F0","1279F0","1279F0","128AA0","128AA0","128AA0","1290B0","1290B0","1290B0","127A20","127A20","127A20","127AD0","127AD0","127AD0","129480","129480","129480","127B30","127B30","127B30","127AB0","127AB0","127AB0","129110","129110","129110","127F70","127F70","127F70","127AA0","127AA0","127AA0","127B10","127B10","127B10","128A90","128A90","128A90","127AE0","127AE0","127AE0","127A90","127A90","127A90","1279A0","1279A0","1279A0","129190","129190","129190","128FD0","128FD0","128FD0","1295B0","1295B0","1295B0","128EB0","128EB0","128EB0","127AC0","127AC0","127AC0","128F50","128F50","128F50"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
28,0.077778,-118.857262,157.552444,-17.881124,-119.263443,156.203293,3.431092,-118.919731,174.371964,-6.756532,-91.031929,161.618454,-6.925522,-90.586037,193.476486,-13.371304,-94.439384,192.953720,1.840565,-96.929100,202.634888,-7.594688,-105.999985,165.151962,-52.915596,-102.743256,167.121643,-80.060509,-115.383575,168.665131,-25.448280,-110.675941,176.892883,-18.511612,-109.359802,165.708405,-40.824787,-93.688934,170.361679,-76.470558,-102.645134,166.412582,-74.133362,-116.596779,153.120880,37.352978,-119.568840,147.977371,66.693649,-117.295662,168.186996,8.752565,-109.404907,174.865479,5.265690,-115.842903,159.075897,21.112633,-113.805893,156.840332,61.972000,-118.940445,150.364792,56.360741,-113.029839,129.494110,-20.247965,-93.588493,127.930618,-24.901688,-113.224709,129.434418,4.206715,-91.875534,126.450470,3.230202
29,0.080556,-118.855225,157.553986,-17.880020,-119.262016,156.202927,3.431447,-118.916992,174.373291,-6.755674,-91.027435,161.619461,-6.926363,-90.582840,193.477844,-13.370161,-94.436852,192.951355,1.845118,-96.924362,202.634216,-7.591440,-106.000099,165.150528,-52.918076,-102.740059,167.120651,-80.059517,-115.383652,168.665741,-25.449175,-110.673782,176.892380,-18.511263,-109.358253,165.705078,-40.824543,-93.689636,170.357635,-76.470421,-102.642929,166.411987,-74.134422,-116.596542,153.123779,37.354012,-119.567719,147.978043,66.692894,-117.293205,168.186066,8.753036,-109.402679,174.863647,5.265516,-115.842461,159.078247,21.111588,-113.802994,156.840759,61.968529,-118.937256,150.365005,56.361080,-113.026894,129.493423,-20.247776,-93.589531,127.929916,-24.905062,-113.226936,129.435318,4.210206,-91.873070,126.450348,3.229773
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-118.851875,157.556946,-17.877016,-119.259346,156.204178,3.433654,-118.914322,174.374039,-6.755328,-91.219765,161.792068,-6.887224,-90.578400,193.475266,-13.370107,-94.429718,192.950806,1.844531,-96.916107,202.633804,-7.587837,-105.997551,165.155487,-52.917809,-102.734779,167.118637,-80.054329,-115.383553,168.667618,-25.447681,-110.670151,176.893478,-18.510273,-109.358070,165.708649,-40.824997,-93.685974,170.355850,-76.472626,-102.638916,166.411728,-74.130760,-116.594124,153.126450,37.359024,-119.565773,147.980392,66.693695,-117.287659,168.199402,8.749231,-109.395767,174.867783,5.267184,-115.837334,159.076889,21.116474,-113.799980,156.842270,61.972248,-118.935135,150.368088,56.362091,-113.026825,129.495544,-20.248516,-93.586685,127.927254,-24.902475,-113.224937,129.437439,4.207856,-91.870918,126.448486,3.228396
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-118.848953,157.556595,-17.874765,-119.254173,156.208389,3.435355,-118.910233,174.373840,-6.754231,-91.021904,161.613037,-6.922415,-90.569420,193.471222,-13.372580,-94.420395,192.947769,1.848754,-96.858521,202.549194,-7.536129,-105.995056,165.159683,-52.914597,-102.726974,167.114120,-80.052338,-115.379715,168.668716,-25.446835,-110.650192,176.887054,-18.479343,-109.355835,165.706940,-40.824539,-93.692192,170.375824,-76.455177,-102.632248,166.411896,-74.133118,-116.575836,153.142548,37.369503,-119.563126,147.988281,66.696602,-117.276619,168.218338,8.759448,-109.387077,174.865799,5.271118,-115.832451,159.077454,21.118809,-113.793587,156.846527,61.971092,-118.930969,150.372482,56.364025,-113.022026,129.494171,-20.249132,-93.583572,127.928833,-24.903179,-113.221046,129.437210,4.208128,-91.870163,126.447510,3.232780
35,0.097222,-118.848000,157.557220,-17.874493,-119.252563,156.207901,3.437105,-118.908310,174.373795,-6.752974,-91.019264,161.612122,-6.922685,-90.568947,193.469925,-13.372439,-94.417313,192.947189,1.845282,-96.856483,202.545135,-7.538374,-105.993690,165.158112,-52.915703,-102.725174,167.114594,-80.056473,-115.377258,168.668289,-25.447491,-110.478416,176.719482,-18.235592,-109.354530,165.708481,-40.825047,-93.689224,170.374619,-76.456291,-102.630844,166.410706,-74.133316,-116.571686,153.143799,37.371159,-119.560852,147.987900,66.696060,-117.277252,168.206070,8.766233,-109.385811,174.863953,5.270573,-115.830681,159.078339,21.120232,-113.792099,156.847610,61.974133,-118.929039,150.373840,56.365280,-113.022446,129.495590,-20.249615,-93.582069,127.926552,-24.902832,-113.219345,129.435806,4.208169,-91.870804,126.449417,3.234625
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-118.844734,157.557816,-17.873455,-119.247696,156.210815,3.437535,-118.903946,174.373367,-6.751490,-91.015663,161.610062,-6.921425,-90.543243,193.464081,-13.370027,-94.409470,192.944611,1.843110,-96.843376,202.540634,-7.534018,-105.990517,165.159363,-52.914421,-102.720131,167.107086,-80.061127,-115.373627,168.669861,-25.446966,-110.475029,176.719025,-18.232859,-109.351624,165.707565,-40.822472,-93.595863,170.294250,-76.443024,-102.629807,166.410461,-74.132362,-116.570412,153.148132,37.370766,-119.558418,147.992783,66.699196,-117.270622,168.219818,8.761751,-109.381332,174.864120,5.274306,-115.826973,159.080261,21.122303,-113.787064,156.850342,61.972382,-118.925751,150.376663,56.364960,-113.020500,129.496460,-20.250147,-93.579277,127.925064,-24.901127,-113.219048,129.438324,4.205667,-91.867950,126.449738,3.235492
38,0.105556,-118.845322,157.559067,-17.871531,-119.246361,156.209869,3.436637,-118.903519,174.373901,-6.750673,-91.014709,161.608704,-6.918895,-90.369919,193.414429,-13.342519,-94.405037,192.942108,1.843783,-96.835426,202.537079,-7.528564,-105.989662,165.160889,-52.914284,-102.720520,167.106461,-80.061127,-115.372025,168.670349,-25.445679,-110.472939,176.719986,-18.231598,-109.349464,165.708237,-40.823277,-93.594139,170.291321,-76.441696,-102.629158,166.408051,-74.133980,-116.567673,153.147430,37.373127,-119.557014,147.993820,66.699333,-117.271980,168.208420,8.766537,-109.379982,174.861267,5.274493,-115.824951,159.079849,21.123146,-113.787094,156.850922,61.973808,-118.925598,150.379013,56.367409,-113.018204,129.495056,-20.250664,-93.576302,127.923248,-24.898731,-113.207153,129.434372,4.196910,-91.870056,126.447968,3.236434
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-118.839493,157.558517,-17.872017,-119.240143,156.211014,3.436560,-118.899200,174.372589,-6.748623,-91.010483,161.605804,-6.916103,-90.361984,193.405930,-13.339336,-94.398727,192.941101,1.847103,-96.829300,202.533676,-7.527023,-105.984787,165.159561,-52.912373,-102.716003,167.103180,-80.062920,-115.367470,168.671707,-25.445118,-110.467911,176.721420,-18.231319,-109.343719,165.710312,-40.822132,-93.590660,170.285110,-76.439880,-102.626633,166.405594,-74.133766,-116.565277,153.152817,37.375935,-119.552567,147.998184,66.702896,-117.265083,168.219406,8.763279,-109.392227,174.912094,5.273109,-115.820374,159.081604,21.124212,-113.782143,156.854324,61.974121,-118.885910,150.366104,56.402676,-113.014542,129.494965,-20.248812,-93.574432,127.923225,-24.899315,-113.214348,129.450317,4.203444,-91.867836,126.447975,3.236506
41,0.113889,-118.839790,157.559036,-17.869410,-119.241356,156.211823,3.438069,-118.898270,174.374069,-6.747401,-91.011353,161.603531,-6.915475,-90.359962,193.403320,-13.338227,-94.396088,192.941605,1.845381,-96.824768,202.531387,-7.529937,-105.983505,165.157608,-52.913200,-102.714195,167.101349,-80.060890,-115.364792,168.671829,-25.443729,-110.465225,176.721573,-18.228746,-109.342484,165.711060,-40.820866,-93.590347,170.283157,-76.437462,-102.604080,166.395264,-74.098190,-116.564087,153.152145,37.378078,-119.553116,148.001862,66.704651,-117.264702,168.220978,8.765623,-109.387497,174.912369,5.272734,-115.818489,159.079895,21.123556,-113.780746,156.855194,61.978256,-118.886436,150.370743,56.404549,-113.013496,129.495483,-20.249380,-93.571533,127.922478,-24.897671,-113.202965,129.447815,4.194116,-91.865768,126.447281,3.235847
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-118.835320,157.559830,-17.868378,-119.236061,156.213791,3.438406,-118.893692,174.374527,-6.743461,-91.010750,161.602417,-6.910749,-90.350327,193.402145,-13.336328,-94.390121,192.939972,1.845422,-96.815742,202.526779,-7.524051,-105.980392,165.156433,-52.909790,-102.712929,167.098480,-80.062378,-115.361191,168.670532,-25.422897,-110.462402,176.724655,-18.225817,-109.336487,165.714066,-40.820358,-93.587250,170.279282,-76.435539,-102.602005,166.392151,-74.096413,-116.561172,153.155441,37.381096,-119.548485,148.004837,66.707130,-117.260948,168.220856,8.766043,-109.386017,174.914291,5.281415,-115.815964,159.082031,21.125908,-113.776985,156.860901,61.978161,-118.884552,150.374619,56.413658,-113.009773,129.495483,-20.248192,-93.571770,127.921974,-24.898052,-113.200424,129.447525,4.193107,-91.864029,126.448395,3.237733
44,0.122222,-118.834320,157.561569,-17.870028,-119.235901,156.213531,3.441026,-118.893005,174.375168,-6.741071,-91.006531,161.603668,-6.908984,-90.348076,193.399628,-13.333289,-94.386986,192.939438,1.847932,-96.813301,202.524567,-7.524134,-105.977844,165.155624,-52.910488,-102.709373,167.096710,-80.059265,-115.359207,168.672424,-25.421942,-110.459923,176.725250,-18.223536,-109.335114,165.714417,-40.819420,-93.585999,170.277130,-76.435471,-102.599693,166.390900,-74.094322,-116.561295,153.157272,37.384926,-119.545837,148.007721,66.709496,-117.260315,168.219650,8.766131,-109.383606,174.914291,5.281547,-115.814613,159.080811,21.130423,-113.774147,156.861282,61.979515,-118.880722,150.376160,56.416142,-113.009903,129.499115,-20.248293,-93.570816,127.921341,-24.900568,-113.216805,129.440735,4.203867,-91.865417,126.448265,3.236959
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-118.831978,157.562225,-17.869373,-119.231483,156.212555,3.440422,-118.888435,174.376022,-6.737936,-91.002907,161.603363,-6.909049,-90.295502,193.355576,-13.375518,-94.378723,192.937714,1.846027,-96.803940,202.522354,-7.526346,-105.974922,165.154510,-52.907021,-102.706764,167.093338,-80.055916,-115.356323,168.676010,-25.420486,-110.456917,176.728760,-18.219002,-109.328400,165.713852,-40.817665,-93.584045,170.275803,-76.433403,-102.597717,166.388504,-74.095947,-116.555679,153.158234,37.387856,-119.541084,148.012512,66.712502,-117.256287,168.220016,8.769582,-109.380844,174.916885,5.284065,-115.812172,159.083481,21.131081,-113.772514,156.886337,61.967857,-118.875412,150.380020,56.419594,-113.008759,129.501205,-20.247746,-93.567955,127.923225,-24.899721,-113.200485,129.446228,4.192917,-91.864357,126.449379,3.239131
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-118.827858,157.565994,-17.867159,-119.257042,156.185394,3.565243,-118.892159,174.381775,-6.715381,-90.998878,161.608688,-6.905505,-90.329895,193.388016,-13.341681,-94.365486,192.935043,1.844290,-96.797890,202.525757,-7.528473,-105.970154,165.152878,-52.902264,-102.700066,167.086395,-80.049751,-115.318085,168.628922,-25.442102,-110.449692,176.731903,-18.213123,-109.323326,165.717194,-40.812527,-93.580154,170.275009,-76.429901,-102.592133,166.383286,-74.088928,-116.546944,153.160583,37.387924,-119.533501,148.020889,66.718842,-117.249977,168.221649,8.775504,-109.373459,174.916870,5.284297,-115.808617,159.085770,21.134380,-113.766113,156.893616,61.971241,-118.864235,150.408798,56.425541,-113.003304,129.502060,-20.248856,-93.561447,127.919769,-24.895882,-113.199593,129.450165,4.195423,-91.860611,126.448486,3.239852
50,0.138889,-118.826309,157.566284,-17.864517,-119.254158,156.186691,3.564190,-118.888664,174.382034,-6.713903,-90.997429,161.609070,-6.904303,-90.328583,193.392059,-13.335049,-94.360664,192.933807,1.845667,-96.792274,202.526733,-7.530036,-105.968010,165.151367,-52.901901,-102.698883,167.084030,-80.051147,-115.316978,168.630600,-25.441032,-110.446655,176.733978,-18.212109,-109.316048,165.723114,-40.811340,-93.619102,170.292389,-76.449638,-102.591560,166.380493,-74.089409,-116.544258,153.160263,37.389565,-119.530342,148.023209,66.719452,-117.247391,168.220169,8.776264,-109.368042,174.915588,5.285025,-115.806915,159.085663,21.137796,-113.761856,156.897110,61.972534,-118.862274,150.411636,56.426674,-113.000404,129.502029,-20.248751,-93.563774,127.922264,-24.897694,-113.200508,129.436188,4.197464,-91.860565,126.445961,3.240475
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-118.818268,157.579727,-17.856417,-119.251572,156.189102,3.566635,-118.884232,174.384583,-6.710410,-90.990662,161.612457,-6.907070,-90.319328,193.391769,-13.340454,-94.352394,192.932236,1.843634,-96.787094,202.526428,-7.532777,-105.963516,165.151123,-52.901123,-102.694550,167.083206,-80.042732,-115.314354,168.633987,-25.438530,-110.441650,176.736084,-18.209312,-109.311974,165.726685,-40.809223,-93.617302,170.290985,-76.448326,-102.587036,166.378967,-74.084312,-116.540909,153.163605,37.394894,-119.523849,148.030762,66.725853,-117.241928,168.222122,8.778240,-109.362457,174.912033,5.286801,-115.804199,159.087677,21.136909,-113.754745,156.899673,61.975967,-118.855110,150.417877,56.432648,-112.991676,129.506592,-20.246073,-93.556023,127.919975,-24.893391,-113.196411,129.449631,4.195682,-91.856903,126.442993,3.240201
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-118.814560,157.582886,-17.853416,-119.246208,156.190231,3.567485,-118.857933,174.354721,-6.703413,-90.984024,161.614777,-6.904770,-90.310974,193.387344,-13.338147,-94.340630,192.929001,1.847255,-96.773735,202.523041,-7.532583,-105.955490,165.150040,-52.895401,-102.689194,167.075394,-80.034294,-115.308701,168.637024,-25.436836,-110.433640,176.735184,-18.192926,-109.302200,165.724319,-40.806229,-93.612793,170.285965,-76.445686,-102.580711,166.374237,-74.083290,-116.534363,153.170013,37.399750,-119.514862,148.039963,66.729904,-117.234169,168.222412,8.785813,-109.336067,174.865128,5.297201,-115.800873,159.088577,21.140522,-113.746048,156.906479,61.978298,-118.847672,150.424011,56.438572,-112.986588,129.508560,-20.247900,-93.552711,127.919785,-24.893486,-113.195244,129.447632,4.193844,-91.856300,126.439194,3.241381
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-118.808701,157.585220,-17.855326,-119.241371,156.190781,3.568727,-118.847633,174.355164,-6.700826,-90.977989,161.613358,-6.903283,-90.298927,193.377167,-13.342457,-94.326874,192.925217,1.849422,-96.794258,202.598389,-7.576791,-105.948021,165.148483,-52.896072,-102.686348,167.069870,-80.027893,-115.279831,168.634399,-25.432026,-110.577225,176.910599,-18.436554,-109.295784,165.723236,-40.802185,-93.657967,170.336975,-76.432014,-102.574585,166.368805,-74.073860,-116.528870,153.172546,37.403004,-119.506882,148.048904,66.735817,-117.225525,168.223877,8.794227,-109.328094,174.861649,5.300515,-115.795753,159.089417,21.143236,-113.738037,156.913681,61.978596,-118.838051,150.431137,56.443371,-112.980965,129.510086,-20.251467,-93.546066,127.914955,-24.890591,-113.194275,129.447250,4.195610,-91.851387,126.436424,3.242570
59,0.163889,-118.808411,157.584824,-17.853451,-119.237877,156.189545,3.569212,-118.844345,174.355255,-6.701392,-90.975204,161.611816,-6.902066,-90.293098,193.376297,-13.343605,-94.321953,192.924011,1.850161,-96.791000,202.595551,-7.577396,-105.945633,165.149017,-52.892517,-102.682281,167.067307,-80.024857,-115.278389,168.637390,-25.432152,-110.411049,176.731186,-18.183071,-109.292328,165.723602,-40.802372,-93.605339,170.279007,-76.443085,-102.573265,166.366455,-74.070717,-116.526154,153.172165,37.402992,-119.505188,148.052216,66.737137,-117.221725,168.221436,8.796670,-109.325302,174.859177,5.301932,-115.795639,159.091522,21.145201,-113.734291,156.916214,61.980419,-118.836166,150.435059,56.445282,-112.979439,129.509583,-20.251413,-93.543816,127.915100,-24.887444,-113.192329,129.448349,4.194596,-91.849091,126.436317,3.240794
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-118.805077,157.586258,-17.854797,-119.234337,156.190170,3.568558,-118.692650,174.417191,-6.919883,-90.974091,161.611649,-6.899586,-90.452843,193.422882,-13.365829,-94.315735,192.924728,1.852375,-96.781982,202.593750,-7.576204,-105.939377,165.147964,-52.890171,-102.680061,167.063599,-80.022285,-115.268013,168.641434,-25.437658,-110.405090,176.730240,-18.182758,-109.286407,165.724228,-40.799892,-93.654228,170.330643,-76.429329,-102.569534,166.363937,-74.069206,-116.520653,153.176651,37.402836,-119.495323,148.062103,66.738945,-117.214371,168.222916,8.800570,-109.314392,174.857391,5.303010,-115.792801,159.091858,21.144556,-113.731071,156.919067,61.982101,-118.835320,150.441162,56.464333,-112.977280,129.510956,-20.254087,-93.543564,127.914108,-24.889969,-113.191917,129.445511,4.196096,-91.845993,126.434135,3.240571
62,0.172222,-118.804619,157.586838,-17.853083,-119.232811,156.190765,3.570523,-118.832268,174.354904,-6.698256,-90.969681,161.611633,-6.902191,-90.279640,193.370422,-13.345870,-94.310913,192.922806,1.854959,-96.778534,202.591751,-7.576781,-105.935707,165.148788,-52.889954,-102.679405,167.061752,-80.020859,-115.261925,168.642105,-25.436497,-110.402367,176.731598,-18.182873,-109.281937,165.722198,-40.799438,-93.654312,170.329010,-76.428452,-102.568344,166.362015,-74.066933,-116.519119,153.180252,37.406170,-119.491913,148.063904,66.740509,-117.210480,168.222565,8.803839,-109.313843,174.855911,5.304884,-115.794014,159.093765,21.147261,-113.727257,156.921295,61.984146,-118.828644,150.441147,56.450008,-112.973999,129.509796,-20.255299,-93.537483,127.912476,-24.885262,-113.191177,129.446304,4.192423,-91.844734,126.434242,3.241664
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-118.800987,157.586899,-17.851774,-119.228088,156.190628,3.570817,-118.683609,174.418686,-6.915877,-90.966103,161.606277,-6.897582,-90.223007,193.328964,-13.382583,-94.302612,192.922501,1.856172,-96.768326,202.590302,-7.574154,-105.929855,165.148209,-52.888020,-102.677216,167.057861,-80.015800,-115.257942,168.642502,-25.437134,-110.396942,176.730118,-18.181562,-109.277985,165.726395,-40.799522,-93.653061,170.327271,-76.429176,-102.565750,166.358795,-74.064911,-116.510963,153.181381,37.403893,-119.487488,148.070206,66.743095,-117.205917,168.224518,8.806177,-109.323288,174.898453,5.287844,-115.792336,159.096390,21.145748,-113.723244,156.925278,61.986057,-118.829773,150.446426,56.468719,-112.973045,129.511612,-20.257292,-93.536140,127.910355,-24.884724,-113.190369,129.444992,4.189551,-91.842857,126.433121,3.240496
65,0.180556,-118.801376,157.586166,-17.851662,-119.227097,156.189545,3.570567,-118.681168,174.417847,-6.914042,-90.965309,161.604721,-6.895325,-90.217621,193.326782,-13.381521,-94.298965,192.921570,1.855478,-96.764305,202.590439,-7.574568,-105.927864,165.148773,-52.886055,-102.675293,167.056549,-80.014359,-115.255562,168.643051,-25.437117,-110.395256,176.730576,-18.181171,-109.271751,165.724808,-40.797714,-93.650307,170.326370,-76.430656,-102.566055,166.356995,-74.064949,-116.510498,153.185303,37.407898,-119.486145,148.071381,66.745010,-117.201904,168.223007,8.808225,-109.322617,174.901230,5.293181,-115.792313,159.098221,21.145994,-113.719666,156.926498,61.986858,-118.828621,150.448746,56.469082,-112.971451,129.510315,-20.258177,-93.536011,127.911797,-24.885809,-113.189102,129.444733,4.190345,-91.844398,126.430984,3.242615
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-118.797447,157.589188,-17.850117,-119.222153,156.190750,3.572096,-118.673996,174.418701,-6.909894,-90.961586,161.601898,-6.893931,-90.209396,193.320831,-13.379140,-94.293365,192.922516,1.861021,-96.754829,202.589005,-7.572563,-105.920555,165.149033,-52.883911,-102.676689,167.055542,-80.014847,-115.250908,168.644440,-25.436951,-110.388031,176.730545,-18.179697,-109.265961,165.725403,-40.797287,-93.651520,170.326996,-76.430862,-102.565086,166.356033,-74.063583,-116.503433,153.185974,37.405781,-119.481445,148.076279,66.748154,-117.195145,168.225784,8.813527,-109.315727,174.902924,5.292773,-115.790138,159.102280,21.143988,-113.716850,156.931458,61.987217,-118.824371,150.451767,56.471687,-112.966835,129.509644,-20.259132,-93.535210,127.911591,-24.885452,-113.186356,129.446381,4.187337,-91.841805,126.432648,3.243449
68,0.188889,-118.796097,157.591003,-17.851576,-119.217789,156.188766,3.571229,-118.645264,174.415787,-6.865418,-90.958412,161.598770,-6.894726,-90.205750,193.317551,-13.378554,-94.288879,192.921051,1.861241,-96.750130,202.586990,-7.572210,-105.917511,165.149292,-52.882229,-102.675270,167.053436,-80.012344,-115.248642,168.644791,-25.437372,-110.385620,176.728943,-18.178085,-109.261597,165.727417,-40.797592,-93.650627,170.328247,-76.433372,-102.564331,166.354675,-74.065552,-116.501556,153.189545,37.407005,-119.477936,148.077881,66.749641,-117.191086,168.226349,8.817427,-109.314453,174.904800,5.293426,-115.790939,159.103470,21.141151,-113.714920,156.933609,61.988335,-118.821465,150.453812,56.472992,-112.965523,129.509491,-20.258753,-93.537231,127.912926,-24.889051,-113.185921,129.444260,4.187213,-91.840599,126.432129,3.244787
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-118.794182,157.591492,-17.850365,-119.181465,156.219925,3.447538,-118.639542,174.414642,-6.861156,-90.951065,161.597900,-6.896245,-90.198952,193.313019,-13.375086,-94.282600,192.921280,1.864406,-96.742157,202.588028,-7.568710,-105.910370,165.149170,-52.883034,-102.676842,167.054565,-80.014061,-115.244278,168.644791,-25.436991,-110.379616,176.728470,-18.177145,-109.256493,165.727142,-40.795238,-93.648872,170.331451,-76.437538,-102.562653,166.354660,-74.063179,-116.496849,153.195404,37.406456,-119.477463,148.083496,66.751633,-117.176964,168.243225,8.823757,-109.307541,174.906448,5.292717,-115.788712,159.109909,21.141037,-113.711678,156.939758,61.987812,-118.818535,150.459747,56.474037,-112.962761,129.507477,-20.259398,-93.533943,127.912857,-24.888443,-113.183441,129.446548,4.185915,-92.122101,126.655197,3.596616
