Format Version,1.23,Take Name,Alvise_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.02.00.452 PM,Capture Start Frame,1188569,Total Frames in Take,8442,Total Exported Frames,8442,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
40,0.111111,-118.406273,157.259018,-16.965775,-118.103706,154.843536,4.124008,-117.613388,174.373917,-5.527904,-90.290535,159.871490,-7.455748,-91.720055,194.589371,-12.874603,-93.781944,192.563721,2.318901,-98.704926,202.591110,-5.831941,-106.742836,165.678635,-52.118675,-104.179832,167.986603,-79.553116,-114.776436,168.979065,-24.353119,-109.785095,176.969955,-17.207863,-109.336105,165.935547,-40.010742,-94.924751,170.357590,-75.852722,-104.122368,167.063126,-73.398720,-118.289352,150.329498,36.467922,-121.389183,143.118469,65.737511,-116.391434,167.217316,9.532059,-107.918823,173.432297,6.312925,-116.186966,157.264633,20.990814,-115.072403,151.624039,61.004768,-120.932365,146.169464,55.339748,-113.085831,128.171280,-18.657816,-94.684692,126.266708,-27.029060,-111.322258,125.283966,5.079889,-90.159981,123.583710,0.999779
41,0.113889,-118.409561,157.258591,-16.965216,-118.106636,154.845016,4.126086,-117.615425,174.375244,-5.529568,-90.294540,159.871979,-7.454422,-91.723755,194.590668,-12.873936,-93.780914,192.563416,2.311948,-98.707870,202.588821,-5.834705,-106.746742,165.676880,-52.118301,-104.182243,167.985245,-79.554558,-114.780853,168.978363,-24.353277,-109.787048,176.969788,-17.207176,-109.338486,165.932739,-40.009575,-94.970963,170.424011,-75.831924,-104.141083,167.073685,-73.424500,-118.288742,150.328629,36.467819,-121.394173,143.114105,65.744156,-116.392723,167.216370,9.533960,-107.919220,173.431412,6.312604,-116.188538,157.264862,20.990553,-115.073967,151.623230,61.003147,-120.933449,146.170090,55.339367,-113.089119,128.169800,-18.656612,-94.686996,126.265633,-27.031399,-111.318817,125.278999,5.075263,-90.160820,123.584625,1.001382
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-118.415359,157.257370,-16.965206,-118.109985,154.845306,4.124667,-117.618095,174.375244,-5.526707,-90.298309,159.871185,-7.453857,-91.468460,194.446213,-12.881100,-93.782578,192.565033,2.308738,-98.712234,202.589249,-5.839501,-106.752052,165.673019,-52.121693,-104.184639,167.985855,-79.553017,-114.790466,168.974655,-24.352636,-109.792519,176.970169,-17.206310,-109.346855,165.931473,-40.009869,-94.931046,170.354935,-75.851219,-104.127930,167.064041,-73.397949,-118.288841,150.326294,36.467724,-121.394539,143.109833,65.737373,-116.395187,167.215332,9.535029,-107.924339,173.432953,6.313914,-116.189812,157.263641,20.991644,-115.076233,151.620956,61.005749,-120.932152,146.167175,55.339962,-113.094284,128.169632,-18.656694,-94.692490,126.264824,-27.029144,-111.322853,125.279259,5.074234,-90.165619,123.586571,1.001889
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-118.424774,157.257858,-16.960730,-118.116821,154.845657,4.128337,-117.626511,174.374405,-5.522708,-90.309502,159.871506,-7.452839,-91.798256,194.580032,-12.927318,-93.803825,192.581070,2.291325,-98.722198,202.589417,-5.847425,-106.762268,165.666412,-52.117477,-104.192459,167.987732,-79.552124,-114.797401,168.971786,-24.350195,-109.800529,176.968536,-17.206474,-109.358704,165.917236,-40.007965,-94.937180,170.355148,-75.844414,-104.151978,167.069611,-73.422638,-118.289932,150.323410,36.469479,-121.396698,143.105499,65.737938,-116.399422,167.215332,9.537295,-107.930481,173.431961,6.316977,-116.193687,157.263870,20.997215,-115.077911,151.618469,61.008705,-120.935074,146.164078,55.340553,-113.100258,128.166504,-18.649124,-94.696342,126.265541,-27.027082,-111.334396,125.285652,5.087346,-89.941170,123.434708,1.002337
47,0.130556,-118.426216,157.254990,-16.959105,-118.120171,154.845673,4.132645,-117.645348,174.379684,-5.485853,-90.311661,159.870422,-7.451385,-91.802551,194.577240,-12.929654,-93.805199,192.582047,2.287701,-98.725159,202.589996,-5.849625,-106.765923,165.664551,-52.116840,-104.194603,167.986389,-79.548759,-114.802086,168.970490,-24.348896,-109.804955,176.968414,-17.205282,-109.361206,165.914490,-40.007145,-94.941933,170.351913,-75.844513,-104.138695,167.058105,-73.396606,-118.290962,150.322983,36.467766,-121.398964,143.102936,65.737312,-116.402115,167.213455,9.539558,-107.931076,173.431091,6.316859,-116.195175,157.263840,20.996920,-115.078819,151.617325,61.009109,-120.936050,146.162354,55.341484,-113.102875,128.166458,-18.650509,-94.695702,126.263512,-27.020037,-111.329826,125.282349,5.081516,-89.946434,123.433098,1.007151
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-118.433044,157.254440,-16.959105,-118.124748,154.845215,4.133228,-117.651299,174.380142,-5.484502,-90.319748,159.870712,-7.450189,-91.806915,194.575409,-12.929344,-93.809372,192.583542,2.281806,-98.731560,202.589325,-5.854300,-106.774055,165.657471,-52.115654,-104.198204,167.984589,-79.546562,-114.807549,168.969360,-24.347643,-109.810638,176.968048,-17.203304,-109.367683,165.909058,-40.003860,-94.959328,170.340927,-75.836296,-104.142914,167.054230,-73.395706,-118.291832,150.321548,36.473011,-121.399498,143.099670,65.737419,-116.406357,167.212753,9.541700,-107.944382,173.425858,6.322691,-116.196632,157.261490,20.997536,-115.081345,151.613464,61.010849,-120.936501,146.159058,55.343014,-113.107384,128.165314,-18.646217,-94.698860,126.266991,-27.021706,-111.333191,125.282990,5.083967,-89.949867,123.433052,1.011018
50,0.138889,-118.435692,157.253189,-16.958538,-118.127251,154.844864,4.134192,-117.652916,174.378891,-5.483065,-90.324883,159.870911,-7.448988,-91.811607,194.576859,-12.932253,-93.809669,192.581818,2.280831,-98.734161,202.589676,-5.857582,-106.776642,165.653595,-52.116459,-104.202461,167.985657,-79.545242,-114.809799,168.968826,-24.346167,-109.813248,176.968307,-17.202044,-109.370445,165.906143,-40.002678,-94.964127,170.339233,-75.832855,-104.146301,167.054276,-73.392784,-118.294159,150.319550,36.474346,-121.400742,143.099075,65.738724,-116.407478,167.213028,9.542958,-107.945549,173.425858,6.323455,-116.198608,157.260193,21.001705,-115.081825,151.612808,61.012207,-120.937813,146.157913,55.344795,-113.108910,128.166901,-18.646563,-94.701958,126.266144,-27.020704,-111.333382,125.283012,5.086646,-89.952263,123.434273,1.014736
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-118.439011,157.250854,-16.956633,-118.133034,154.844238,4.140516,-117.658234,174.377472,-5.477912,-90.332726,159.873337,-7.443575,-91.762573,194.521957,-12.885992,-93.815544,192.584000,2.276725,-98.738228,202.588821,-5.860583,-106.783363,165.648483,-52.114487,-104.207291,167.982559,-79.545799,-114.815819,168.966537,-24.344011,-109.817734,176.967194,-17.199537,-109.376442,165.900635,-39.999470,-94.968758,170.336365,-75.829384,-104.151894,167.050110,-73.390434,-118.294418,150.317520,36.473892,-121.401215,143.093903,65.738892,-116.410759,167.210037,9.547123,-107.949135,173.426208,6.328461,-116.218735,157.254166,21.034409,-115.082802,151.608856,61.012852,-120.939758,146.155014,55.344803,-113.159302,128.146133,-18.716072,-94.704819,126.265923,-27.020847,-111.336647,125.282524,5.090574,-89.958054,123.435448,1.020710
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-118.448532,157.247421,-16.952320,-118.136108,154.842514,4.141576,-117.665085,174.379593,-5.470997,-90.376511,159.864777,-7.438811,-91.579559,194.474823,-12.864026,-93.818268,192.582367,2.269590,-98.754944,202.592819,-5.878459,-106.792854,165.641800,-52.108566,-104.215660,167.976425,-79.537712,-114.825462,168.963608,-24.341261,-109.825279,176.964050,-17.195147,-109.387398,165.896027,-39.995358,-95.020927,170.399994,-75.804276,-104.161453,167.042953,-73.384438,-118.299889,150.312729,36.477966,-121.404076,143.087143,65.739609,-116.388855,167.234390,9.420700,-107.955635,173.424133,6.333510,-116.222092,157.251343,21.039391,-115.085732,151.602493,61.016201,-120.941124,146.148697,55.346001,-113.163803,128.145538,-18.711313,-94.705940,126.263107,-27.012777,-111.340393,125.281021,5.095753,-89.968063,123.436020,1.027172
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-118.455933,157.246277,-16.948971,-118.143738,154.842117,4.144783,-117.673401,174.379013,-5.465306,-90.381104,159.869080,-7.443429,-91.786186,194.517258,-12.900125,-93.823669,192.581284,2.263787,-98.762230,202.592422,-5.883142,-106.799957,165.639740,-52.107132,-104.224228,167.956116,-79.544365,-114.833427,168.960052,-24.336515,-109.834579,176.965042,-17.192333,-109.396759,165.892456,-39.990902,-95.031609,170.395844,-75.799301,-104.174545,167.023117,-73.388603,-118.305122,150.308365,36.479748,-121.406235,143.080414,65.740097,-116.394829,167.233688,9.426371,-107.963432,173.422424,6.337117,-116.228912,157.247879,21.039930,-115.087219,151.595367,61.012966,-120.943855,146.143295,55.346733,-113.168373,128.144699,-18.707088,-94.709610,126.262260,-27.009464,-111.343071,125.279549,5.099713,-89.969292,123.439117,1.028173
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-118.464981,157.243652,-16.944351,-118.152061,154.838898,4.145629,-117.704369,174.322815,-5.340017,-90.383797,159.873001,-7.449979,-91.607323,194.471191,-12.879660,-93.830620,192.582947,2.263138,-98.769936,202.591583,-5.886980,-106.809250,165.636948,-52.104057,-104.235146,167.948837,-79.542542,-114.843796,168.960205,-24.334606,-109.844757,176.967194,-17.189608,-109.404587,165.890625,-39.986881,-95.042595,170.392868,-75.796440,-104.185150,167.018906,-73.385208,-118.312332,150.302490,36.480530,-121.410286,143.071396,65.737877,-116.401100,167.232681,9.426767,-107.972061,173.421890,6.336413,-116.243111,157.243973,21.026751,-115.091858,151.587875,61.014526,-120.947906,146.136826,55.345440,-113.171219,128.145172,-18.704674,-94.713768,126.263092,-27.010620,-111.347198,125.279358,5.104822,-89.968369,123.443314,1.025136
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-118.471077,157.242767,-16.940563,-118.158783,154.836411,4.147805,-117.714584,174.323853,-5.338123,-90.390480,159.873871,-7.454967,-91.808777,194.510666,-12.911558,-93.841919,192.583603,2.263451,-98.777931,202.591187,-5.890069,-106.818031,165.638138,-52.099495,-104.247498,167.941116,-79.541840,-114.852562,168.959076,-24.331026,-109.857132,176.968628,-17.189255,-109.418381,165.892746,-39.983654,-95.053360,170.391006,-75.795120,-104.199348,167.014923,-73.383163,-118.315697,150.284607,36.499577,-121.414688,143.062561,65.735420,-116.408241,167.232162,9.427497,-107.978867,173.420242,6.335820,-116.253105,157.241516,21.025108,-115.097137,151.577240,61.011772,-120.952484,146.130417,55.342632,-113.176682,128.144028,-18.703295,-94.713509,126.261261,-27.002037,-111.349762,125.280144,5.108378,-90.197235,123.588387,1.023123
65,0.180556,-118.474388,157.242126,-16.938969,-118.161896,154.837051,4.147556,-117.717949,174.323318,-5.337913,-90.390724,159.876434,-7.458784,-91.812073,194.510452,-12.913334,-93.844208,192.581757,2.262780,-98.781105,202.592514,-5.891571,-106.822273,165.638962,-52.098759,-104.251328,167.937607,-79.540375,-114.856377,168.959747,-24.330427,-109.859444,176.969772,-17.187351,-109.422699,165.894363,-39.983635,-95.057831,170.389633,-75.795280,-104.202942,167.013763,-73.381645,-118.315331,150.282074,36.498123,-121.415604,143.059479,65.734322,-116.411713,167.232590,9.427213,-107.983490,173.419434,6.335656,-116.256729,157.241180,21.021152,-115.108917,151.549072,60.998760,-120.954849,146.127350,55.342148,-113.179222,128.144180,-18.702503,-94.717979,126.262833,-27.008152,-111.350082,125.279083,5.109521,-90.201530,123.590279,1.024565
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-118.480339,157.242340,-16.940182,-118.166969,154.837021,4.145208,-117.703453,174.376541,-5.459683,-90.395370,159.876923,-7.460865,-91.818924,194.509750,-12.914942,-93.850067,192.583099,2.263266,-98.788544,202.592972,-5.896136,-106.826851,165.638321,-52.094341,-104.261337,167.932510,-79.543411,-114.873779,168.957703,-24.303827,-109.870026,176.970520,-17.187485,-109.429131,165.894699,-39.982788,-95.065536,170.386093,-75.794876,-104.209366,167.010712,-73.381409,-118.321564,150.279099,36.498516,-121.419159,143.051559,65.732620,-116.416100,167.232010,9.426426,-107.990753,173.419601,6.333555,-116.262817,157.240601,21.023434,-115.112709,151.541092,60.996811,-120.958076,146.122604,55.340637,-113.181854,128.142090,-18.700619,-94.714287,126.262604,-27.000093,-111.352097,125.278511,5.111435,-90.205338,123.589539,1.026556
68,0.188889,-118.483101,157.241791,-16.939487,-118.169418,154.835632,4.144334,-117.727509,174.322418,-5.336943,-90.397308,159.877335,-7.458748,-91.822403,194.508011,-12.915294,-93.852646,192.581833,2.259833,-98.791656,202.591888,-5.895374,-106.830238,165.638351,-52.099030,-104.264709,167.929260,-79.543793,-114.878723,168.957260,-24.303640,-109.873642,176.969772,-17.183155,-109.433807,165.896545,-39.981953,-95.070335,170.384445,-75.793747,-104.213654,167.008041,-73.377975,-118.324554,150.276566,36.497257,-121.421410,143.048828,65.730217,-116.417801,167.231857,9.424235,-107.990967,173.421127,6.332748,-116.267052,157.239120,21.020615,-115.113762,151.538147,60.995186,-120.960251,146.118729,55.339218,-113.182899,128.141373,-18.699745,-94.717880,126.263680,-27.000046,-111.366333,125.284782,5.127132,-90.209610,123.590675,1.029104
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-118.465126,157.225739,-16.897690,-118.173981,154.835556,4.145632,-117.732452,174.320526,-5.335575,-90.402130,159.877213,-7.460042,-91.632698,194.464081,-12.882185,-93.862228,192.583572,2.262032,-98.797546,202.592255,-5.895758,-106.834984,165.633652,-52.095379,-104.271843,167.923340,-79.539688,-114.884506,168.956421,-24.301519,-109.882652,176.970261,-17.185328,-109.440231,165.894928,-39.980431,-95.079483,170.380463,-75.793419,-104.242599,167.012543,-73.408531,-118.328011,150.272995,36.495262,-121.425606,143.041931,65.729431,-116.423187,167.231155,9.428101,-107.997986,173.418243,6.333167,-116.277489,157.238235,21.016716,-115.117035,151.530807,60.994011,-120.966171,146.112091,55.337761,-113.186607,128.141647,-18.697472,-94.720589,126.264778,-26.998245,-111.367813,125.284004,5.125187,-90.208832,123.589096,1.029059
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-118.474350,157.224594,-16.894869,-118.181541,154.833084,4.148740,-117.743828,174.319168,-5.333899,-90.413849,159.873291,-7.450366,-91.655533,194.450470,-12.865017,-93.873802,192.584579,2.263546,-98.807716,202.592773,-5.897388,-106.844948,165.626404,-52.097118,-104.282150,167.910309,-79.536491,-114.894997,168.954544,-24.297848,-109.897163,176.970795,-17.183382,-109.453926,165.895309,-39.978844,-95.091110,170.371902,-75.792130,-104.254662,167.003464,-73.408066,-118.335045,150.266098,36.494862,-121.431244,143.029434,65.727776,-116.429771,167.229919,9.429090,-108.008469,173.417267,6.333971,-116.288719,157.233795,21.015415,-115.122902,151.519073,60.993870,-120.971909,146.102707,55.338722,-113.192535,128.139008,-18.694721,-94.725189,126.265121,-26.998817,-111.369690,125.281799,5.131603,-90.217766,123.590553,1.034322
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-118.482521,157.222504,-16.890100,-118.206551,154.827972,4.126189,-117.752457,174.317032,-5.332779,-90.423653,159.871429,-7.440808,-91.878983,194.566086,-12.918949,-93.886414,192.587845,2.269274,-98.819099,202.592728,-5.894361,-106.852356,165.617874,-52.091961,-104.296890,167.899017,-79.532776,-114.904198,168.953186,-24.295975,-109.719780,176.827209,-16.840971,-109.471802,165.888641,-39.981522,-95.054283,170.292358,-75.816086,-104.266785,166.994232,-73.404526,-118.345940,150.259232,36.498150,-121.436630,143.016235,65.726067,-116.437706,167.227814,9.431322,-108.020927,173.415359,6.336508,-116.301498,157.232056,21.018019,-115.125343,151.487137,61.008789,-120.941032,146.110657,55.246780,-113.163292,128.166656,-18.636120,-94.727341,126.266289,-26.991522,-111.372292,125.281212,5.136269,-89.990143,123.434662,1.031137
77,0.213889,-118.485878,157.221802,-16.887737,-118.207970,154.827911,4.127805,-117.754784,174.315933,-5.332590,-90.427841,159.871918,-7.435472,-91.885994,194.568817,-12.925434,-93.891914,192.586960,2.270797,-98.824104,202.593964,-5.896198,-106.856606,165.616760,-52.091633,-104.300690,167.895523,-79.532112,-114.907852,168.953247,-24.295250,-109.724899,176.826019,-16.842533,-109.476044,165.888077,-39.981491,-95.058739,170.289307,-75.813416,-104.270470,166.990448,-73.402382,-118.348930,150.254669,36.500008,-121.438583,143.011169,65.726517,-116.440109,167.226822,9.433208,-108.026291,173.414902,6.336643,-116.306290,157.229034,21.019381,-115.126839,151.483841,61.008812,-120.944801,146.105667,55.249168,-113.165726,128.165436,-18.634331,-94.733337,126.268097,-26.997017,-111.373436,125.280128,5.140025,-89.987999,123.434624,1.032557
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-118.489716,157.219193,-16.882511,-118.214096,154.826981,4.131254,-117.761322,174.314774,-5.332367,-90.431267,159.870850,-7.429846,-91.878151,194.576202,-12.905288,-93.899918,192.587311,2.270600,-98.834381,202.592728,-5.896285,-106.860435,165.611313,-52.089870,-104.333733,167.899750,-79.548820,-114.914261,168.951767,-24.293201,-109.732483,176.824585,-16.840517,-109.483246,165.884766,-39.980080,-95.185867,170.441818,-75.755684,-104.279999,166.985504,-73.402122,-118.355347,150.250885,36.502731,-121.443192,143.003448,65.725883,-116.445335,167.227646,9.437817,-108.030930,173.414719,6.339573,-116.312897,157.225876,21.020451,-115.130890,151.476044,61.008030,-120.982399,146.037415,55.363445,-113.166931,128.165573,-18.634605,-94.733299,126.267517,-26.993298,-111.374474,125.279655,5.141430,-90.002533,123.431656,1.060969
80,0.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-118.497398,157.219147,-16.878086,-118.221519,154.825485,4.133687,-117.769516,174.311722,-5.331676,-90.438896,159.875259,-7.423516,-91.625572,194.424805,-12.899608,-93.917290,192.589050,2.275014,-98.849510,202.593094,-5.896353,-106.868683,165.606232,-52.091320,-104.346703,167.890625,-79.546883,-114.920166,168.948044,-24.289383,-109.740303,176.824356,-16.838169,-109.495689,165.880905,-39.976883,-95.080811,170.273849,-75.808472,-104.291901,166.975327,-73.399857,-118.376282,150.246384,36.479450,-121.476791,142.970932,65.721008,-116.452530,167.227615,9.438692,-108.041443,173.415344,6.343360,-116.354248,157.188141,21.094769,-115.164711,151.473846,60.978489,-120.989464,146.027100,55.364845,-113.185081,128.159454,-18.605089,-94.736206,126.267792,-26.991093,-111.375137,125.280678,5.148567,-90.009132,123.435379,1.070441
83,0.230556,-118.499603,157.218414,-16.874582,-118.223526,154.824753,4.133207,-117.797447,174.316452,-5.346396,-90.441483,159.876114,-7.421285,-91.896103,194.578934,-12.901998,-93.918251,192.590515,2.272883,-98.854759,202.594833,-5.894133,-106.878433,165.606110,-52.097435,-104.351875,167.879211,-79.545998,-114.923607,168.947067,-24.288593,-109.745316,176.822159,-16.837479,-109.497154,165.879852,-39.976192,-95.084160,170.272171,-75.807724,-104.294991,166.972183,-73.400246,-118.365707,150.237961,36.505413,-121.478546,142.966187,65.719986,-116.454994,167.226807,9.439791,-108.047310,173.416992,6.347295,-116.358017,157.186981,21.095558,-115.180862,151.465729,60.966194,-120.992897,146.024246,55.363148,-113.173065,128.167435,-18.634583,-94.739891,126.269028,-26.990246,-111.376205,125.281319,5.151047,-90.009300,123.435806,1.072531
