Format Version,1.23,Take Name,Alvise_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.32.12.893 PM,Capture Start Frame,545057,Total Frames in Take,7879,Total Exported Frames,7879,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-120.578918,157.772858,-16.695557,-120.021141,156.622498,4.802325,-120.744881,173.379791,-5.741422,-93.167114,162.174789,-6.882453,-93.513916,198.475021,-4.982169,-104.713097,195.712814,5.983181,-105.071625,203.830841,-4.291383,-109.954094,164.686966,-52.286125,-106.891502,166.246460,-79.619728,-117.910301,168.460922,-24.520657,-112.983131,176.586899,-17.812534,-112.988106,165.458221,-39.846603,-97.585472,169.370636,-75.938774,-106.599487,165.604538,-73.463196,-111.694458,158.689148,41.214542,-107.094765,159.172379,69.768700,-118.929718,168.293289,9.755531,-110.862747,174.170639,5.811107,-114.965546,160.682831,23.264650,-99.631638,164.888260,63.362606,-107.801582,159.814163,60.229187,-114.310928,129.154892,-21.378054,-94.026932,127.661491,-24.351143,-114.723076,128.700607,3.102866,-93.303009,126.245430,3.857589
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-120.581734,157.771057,-16.697557,-120.020424,156.618546,4.799300,-120.747803,173.377533,-5.740085,-93.167595,162.175308,-6.883201,-93.517639,198.475555,-4.979410,-104.713356,195.707764,5.986579,-105.073082,203.829529,-4.287251,-109.959389,164.684128,-52.287071,-106.896912,166.245911,-79.615494,-117.912804,168.459244,-24.519249,-113.191292,176.709930,-17.481470,-112.991676,165.454559,-39.846836,-97.591095,169.367203,-75.937943,-106.692741,165.713058,-73.635712,-111.687958,158.685623,41.214630,-107.087410,159.169357,69.768013,-118.929039,168.289719,9.758198,-110.862411,174.168747,5.813622,-114.964188,160.678726,23.264462,-99.625488,164.884003,63.360249,-107.794037,159.810760,60.230331,-114.310349,129.150940,-21.379995,-94.028008,127.662453,-24.356688,-114.719536,128.699097,3.103645,-93.301682,126.246262,3.856018
47,0.130556,-120.582489,157.769989,-16.693031,-120.018112,156.618591,4.802231,-120.747437,173.375061,-5.738804,-93.167229,162.176483,-6.885404,-93.518456,198.473434,-4.978563,-104.712273,195.704239,5.985926,-105.074631,203.827957,-4.285793,-109.962204,164.682831,-52.287025,-106.899132,166.244644,-79.615311,-117.913544,168.458130,-24.517653,-113.194534,176.709747,-17.476320,-112.995552,165.454605,-39.847397,-97.593750,169.367401,-75.939575,-106.695831,165.710495,-73.635651,-111.650589,158.713943,41.119354,-107.082748,159.168686,69.766663,-118.928253,168.287964,9.758603,-110.860596,174.168701,5.812421,-114.963242,160.677567,23.264671,-99.620140,164.883606,63.358742,-107.790627,159.809128,60.227680,-114.310417,129.151794,-21.379124,-94.026337,127.660797,-24.358761,-114.718338,128.699356,3.103193,-93.298927,126.244843,3.855446
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-120.582756,157.768295,-16.692303,-120.017769,156.617233,4.803996,-120.750031,173.373276,-5.737401,-93.168602,162.174530,-6.889042,-93.521271,198.472687,-4.973229,-104.723236,195.702164,5.986632,-105.077133,203.827805,-4.279667,-109.951904,164.720184,-52.347694,-106.905197,166.244537,-79.616440,-117.917130,168.457779,-24.516947,-113.184784,176.700302,-17.503977,-112.999130,165.452087,-39.845085,-97.601082,169.362991,-75.938400,-106.701027,165.710236,-73.635635,-111.682770,158.681351,41.215412,-107.076553,159.166595,69.764542,-118.927254,168.285110,9.757210,-110.863243,174.169434,5.814523,-114.960007,160.674393,23.265774,-99.572464,164.878647,63.298370,-107.781456,159.805695,60.226608,-114.309944,129.150238,-21.379780,-94.027687,127.662125,-24.364841,-114.714729,128.698608,3.101789,-93.295631,126.245392,3.850758
50,0.138889,-120.583748,157.767303,-16.689863,-120.016495,156.616272,4.804038,-120.749214,173.372711,-5.737753,-93.170944,162.175903,-6.886763,-93.523384,198.470551,-4.974793,-104.730347,195.702560,5.987014,-105.078804,203.825806,-4.282459,-109.951340,164.716888,-52.347000,-106.907211,166.242996,-79.615372,-117.918503,168.455978,-24.516163,-113.186523,176.698502,-17.502213,-113.001236,165.451431,-39.845097,-97.604271,169.362152,-75.937889,-106.703484,165.706329,-73.634445,-111.680756,158.679718,41.217091,-107.072403,159.166092,69.764244,-118.928406,168.284470,9.759996,-110.861984,174.166901,5.810568,-114.958641,160.672943,23.265257,-99.567642,164.877350,63.295753,-107.778320,159.804169,60.225658,-114.308754,129.149826,-21.380953,-94.028580,127.659348,-24.366676,-114.712433,128.697449,3.102041,-93.294510,126.244041,3.848493
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-120.603409,157.772888,-16.655186,-120.016548,156.613953,4.804910,-120.750641,173.370483,-5.735455,-93.170036,162.175415,-6.889492,-93.526039,198.469055,-4.972754,-104.785240,195.700684,5.995459,-105.080101,203.826309,-4.280622,-109.958740,164.716034,-52.347000,-106.915115,166.239929,-79.617371,-117.922852,168.456192,-24.514666,-113.184738,176.694534,-17.509365,-113.005638,165.448975,-39.843899,-97.615158,169.361389,-75.933830,-106.708160,165.706284,-73.630562,-111.678505,158.678772,41.217884,-107.064949,159.164459,69.762779,-118.928673,168.281693,9.759907,-110.863007,174.167023,5.813423,-114.956268,160.670074,23.267641,-99.559273,164.872421,63.296474,-107.767937,159.800293,60.214890,-114.317749,129.145477,-21.375885,-94.024872,127.663300,-24.369312,-114.711533,128.697632,3.103365,-93.293724,126.245117,3.849652
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-120.604942,157.770416,-16.652748,-120.015213,156.610443,4.804059,-120.754753,173.368591,-5.733488,-93.170502,162.174164,-6.895101,-93.531517,198.469406,-4.967757,-104.793381,195.699768,5.997524,-105.085503,203.828354,-4.275126,-109.962440,164.714905,-52.346874,-106.927765,166.242905,-79.602188,-117.928764,168.455200,-24.512907,-113.195946,176.694031,-17.500114,-113.010193,165.446167,-39.842518,-97.624321,169.360580,-75.935310,-106.714859,165.704285,-73.630997,-111.672684,158.677399,41.219452,-107.052597,159.162552,69.760223,-118.927559,168.280243,9.758653,-110.867165,174.161362,5.815813,-114.955139,160.667175,23.268364,-99.542740,164.866989,63.291859,-107.753685,159.797638,60.214268,-114.315483,129.144608,-21.375769,-94.026611,127.665222,-24.375820,-114.707565,128.696365,3.101429,-93.291084,126.242767,3.846058
56,0.155556,-120.605316,157.768982,-16.655176,-120.017563,156.608582,4.805259,-120.755623,173.367569,-5.732675,-93.166748,162.175613,-6.898198,-93.531487,198.469849,-4.966758,-104.793617,195.699249,5.998533,-105.086044,203.827484,-4.275066,-109.963783,164.715164,-52.346550,-106.932404,166.242249,-79.607094,-117.929855,168.455383,-24.512936,-113.192276,176.690979,-17.506647,-113.010895,165.444916,-39.841301,-97.628220,169.358719,-75.934914,-106.718849,165.704437,-73.631378,-111.670853,158.678177,41.219822,-107.044434,159.159973,69.753319,-118.928566,168.279266,9.758947,-110.866722,174.161804,5.813181,-114.950409,160.664505,23.267687,-99.535744,164.863937,63.290627,-107.748642,159.797318,60.214581,-114.309418,129.147156,-21.380318,-94.023659,127.664474,-24.373209,-114.710487,128.687363,3.098642,-93.288284,126.242706,3.844076
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-120.608261,157.765976,-16.650871,-120.017197,156.607101,4.805398,-120.758881,173.365982,-5.731378,-93.171989,162.176590,-6.895432,-93.536911,198.469467,-4.962749,-104.794487,195.697418,6.000665,-105.088684,203.827911,-4.274086,-109.967934,164.714035,-52.348663,-106.937531,166.238922,-79.604507,-117.934464,168.454819,-24.513111,-113.197327,176.690598,-17.505884,-113.013924,165.445465,-39.843071,-97.634888,169.357758,-75.934441,-106.723083,165.700180,-73.628197,-111.665932,158.675430,41.221371,-107.033409,159.157425,69.750847,-118.927368,168.274811,9.759963,-110.865929,174.161133,5.811653,-114.951302,160.665268,23.268147,-99.518608,164.851379,63.299679,-107.741211,159.796783,60.213615,-114.306770,129.146271,-21.380875,-94.018486,127.661934,-24.371946,-114.701721,128.694946,3.102175,-93.284966,126.241051,3.842473
59,0.163889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-120.607635,157.765717,-16.649086,-120.013901,156.606476,4.804890,-120.762672,173.363358,-5.730382,-93.176765,162.176041,-6.891152,-93.541298,198.469315,-4.957040,-104.796661,195.697830,6.003592,-105.093475,203.828125,-4.266984,-109.974335,164.713257,-52.347393,-106.946472,166.235352,-79.604004,-117.938766,168.453140,-24.512949,-113.197800,176.687439,-17.510986,-113.017227,165.445969,-39.841843,-97.640182,169.351273,-75.934952,-106.731941,165.696991,-73.626259,-111.661293,158.672852,41.221630,-107.016541,159.155014,69.748047,-118.927467,168.276413,9.761758,-110.868790,174.159470,5.812746,-114.948227,160.661835,23.267342,-99.503006,164.846848,63.296497,-107.729660,159.793564,60.213940,-114.306305,129.144943,-21.382460,-93.948280,127.670204,-24.330282,-114.698174,128.697952,3.102128,-93.284645,126.241180,3.842094
62,0.172222,-120.607399,157.765823,-16.649088,-120.014313,156.606216,4.807383,-120.763527,173.362717,-5.728977,-93.176636,162.177658,-6.894413,-93.543007,198.469727,-4.955816,-104.792007,195.696121,6.005152,-105.094109,203.825882,-4.265261,-109.975800,164.711578,-52.349327,-106.949295,166.234879,-79.602989,-117.942574,168.443039,-24.512644,-113.199280,176.687866,-17.511368,-113.018738,165.446274,-39.842773,-97.651329,169.351639,-75.939453,-106.734909,165.698227,-73.626015,-111.657394,158.671310,41.221844,-107.010689,159.152573,69.747543,-118.928406,168.276031,9.760488,-110.869171,174.158554,5.812421,-114.948128,160.662109,23.269970,-99.499619,164.847763,63.293552,-107.724228,159.792297,60.213970,-114.306259,129.146606,-21.383007,-93.950928,127.675438,-24.335443,-114.699127,128.696503,3.104989,-93.282310,126.242760,3.840381
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-120.609261,157.764572,-16.651522,-120.014717,156.603745,4.803358,-120.762543,173.360947,-5.730492,-93.178818,162.174896,-6.891903,-93.547295,198.466736,-4.951394,-104.790329,195.693314,6.007054,-105.099197,203.826431,-4.260640,-109.980324,164.712494,-52.349194,-106.955467,166.232635,-79.604782,-117.945900,168.442230,-24.511818,-113.196854,176.684265,-17.516947,-113.023033,165.444931,-39.843655,-97.656059,169.349640,-75.938736,-106.739822,165.694611,-73.622398,-111.654556,158.670517,41.221226,-107.000305,159.152100,69.747017,-118.929733,168.275238,9.761462,-110.871063,174.160721,5.814895,-114.946075,160.660477,23.268318,-99.488937,164.843689,63.290726,-107.718071,159.789856,60.211647,-114.304825,129.146652,-21.383072,-93.941986,127.670219,-24.331284,-114.697411,128.696747,3.104035,-93.279037,126.244545,3.838336
65,0.180556,-120.609901,157.764801,-16.646624,-120.014145,156.602371,4.806362,-120.763634,173.359161,-5.729102,-93.178680,162.174255,-6.892690,-93.547089,198.467392,-4.949479,-104.792694,195.693832,6.007504,-105.099915,203.826187,-4.257471,-109.983482,164.711029,-52.350433,-106.958832,166.232254,-79.605446,-117.946938,168.443161,-24.511593,-113.200691,176.683121,-17.511463,-113.024857,165.444748,-39.842392,-97.658928,169.347977,-75.937897,-106.741692,165.692825,-73.624352,-111.651337,158.668396,41.222858,-106.993973,159.149918,69.745705,-118.929802,168.272293,9.762507,-110.872139,174.158661,5.813888,-114.946053,160.661667,23.269104,-99.484596,164.843689,63.290371,-107.713440,159.788315,60.211140,-114.305199,129.146057,-21.384424,-93.943962,127.670647,-24.333906,-114.695656,128.697235,3.104988,-93.277946,126.243881,3.837550
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-120.609581,157.762711,-16.651161,-120.014450,156.601685,4.806578,-120.764626,173.357300,-5.729414,-93.178795,162.174362,-6.894359,-93.550972,198.464203,-4.945328,-104.788795,195.690948,6.008408,-105.101707,203.824829,-4.257020,-110.003487,164.664612,-52.286739,-106.965187,166.227921,-79.605186,-117.947784,168.441315,-24.512772,-113.200783,176.682526,-17.512369,-113.028038,165.444550,-39.842461,-97.664734,169.346359,-75.939865,-106.748199,165.691010,-73.626236,-111.645660,158.664413,41.221897,-106.983498,159.148224,69.745300,-118.931870,168.269470,9.767391,-110.874702,174.155975,5.816329,-114.945457,160.658997,23.268595,-99.474266,164.841202,63.286884,-107.706429,159.784348,60.210155,-114.303162,129.145538,-21.384829,-93.945061,127.670654,-24.338448,-114.694893,128.696579,3.100479,-93.276718,126.241768,3.835276
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-120.611534,157.760757,-16.646927,-120.013390,156.598282,4.805106,-120.766174,173.354782,-5.727798,-93.181732,162.175507,-6.894472,-93.556503,198.461838,-4.945683,-104.797150,195.691986,6.009813,-105.103935,203.825348,-4.247962,-110.008873,164.661331,-52.287495,-106.973770,166.226227,-79.604309,-117.948868,168.438858,-24.513601,-113.205978,176.685394,-17.509460,-113.032890,165.441711,-39.846733,-97.671715,169.342896,-75.943077,-106.754303,165.685806,-73.625549,-111.626610,158.653442,41.232597,-106.967102,159.143585,69.744270,-118.932739,168.266556,9.765149,-110.875084,174.151154,5.816379,-114.944778,160.655975,23.269884,-99.463295,164.841919,63.286366,-107.696297,159.780151,60.209770,-114.302444,129.145798,-21.386934,-93.942795,127.672386,-24.339640,-114.689255,128.694733,3.100129,-93.273926,126.241341,3.830239
71,0.197222,-120.610954,157.760651,-16.649319,-120.014503,156.597794,4.805710,-120.766296,173.352448,-5.727294,-93.181595,162.175842,-6.896815,-93.558311,198.462753,-4.944838,-104.794525,195.690033,6.011816,-105.106445,203.824615,-4.257210,-110.011719,164.661179,-52.287197,-106.975388,166.223495,-79.603668,-117.949715,168.438126,-24.513544,-113.200378,176.681381,-17.516994,-113.035110,165.439789,-39.843575,-97.674591,169.341782,-75.941589,-106.755760,165.685150,-73.624680,-111.624756,158.652557,41.233315,-106.962776,159.144272,69.744087,-118.931999,168.264786,9.762754,-110.876633,174.150497,5.818853,-114.944443,160.654633,23.268974,-99.461525,164.841385,63.286018,-107.691910,159.779648,60.207695,-114.302849,129.145462,-21.387442,-93.941818,127.670540,-24.339640,-114.690193,128.695953,3.099008,-93.273804,126.240540,3.830123
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-120.609268,157.757324,-16.650419,-120.015373,156.596268,4.804975,-120.766663,173.351288,-5.727258,-93.179916,162.172073,-6.900483,-93.560371,198.462891,-4.940414,-104.796265,195.687958,6.011696,-105.109657,203.823257,-4.255870,-110.015526,164.659470,-52.288448,-106.979820,166.222855,-79.604218,-117.951797,168.437500,-24.513807,-113.207100,176.680832,-17.507887,-113.036743,165.438004,-39.844315,-97.690536,169.335266,-75.941795,-106.758919,165.683151,-73.622108,-111.620964,158.647919,41.233219,-106.952728,159.143127,69.743500,-118.932167,168.263840,9.763732,-110.877502,174.147568,5.818194,-114.943825,160.651917,23.270439,-99.454842,164.841827,63.283012,-107.684471,159.775787,60.208004,-114.301941,129.145752,-21.387901,-93.938980,127.671814,-24.338604,-114.687386,128.695755,3.096815,-93.271080,126.241180,3.828210
74,0.205556,-120.611862,157.758286,-16.652962,-120.013603,156.595154,4.805428,-120.766411,173.349060,-5.728218,-93.181343,162.174362,-6.900790,-93.560585,198.461456,-4.941694,-104.802109,195.689636,6.010149,-105.109573,203.824432,-4.252066,-110.016037,164.658035,-52.289284,-106.982872,166.221268,-79.604401,-117.952026,168.434952,-24.513704,-113.201355,176.680222,-17.518950,-113.037170,165.437134,-39.843788,-97.693947,169.334290,-75.941963,-106.762062,165.681442,-73.622604,-111.619064,158.644775,41.233662,-106.948486,159.143143,69.743958,-118.934647,168.264771,9.765516,-110.879684,174.147354,5.819604,-114.942589,160.650162,23.269312,-99.452713,164.841385,63.282604,-107.681511,159.775681,60.208416,-114.304527,129.146149,-21.390280,-93.937424,127.672867,-24.341738,-114.687523,128.694885,3.093712,-93.269409,126.239136,3.823748
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-120.610619,157.755081,-16.653214,-120.014809,156.593903,4.804886,-120.768784,173.348602,-5.727865,-93.181946,162.170868,-6.902287,-93.563850,198.459305,-4.940071,-104.803040,195.688446,6.012829,-105.111351,203.822540,-4.253865,-110.018578,164.656570,-52.287544,-106.986557,166.218262,-79.605438,-117.953957,168.435455,-24.515272,-113.208679,176.680008,-17.509413,-113.037888,165.435272,-39.842052,-97.698463,169.332626,-75.943520,-106.767097,165.677216,-73.621666,-111.617508,158.643158,41.233578,-106.937637,159.141342,69.742386,-118.932053,168.259674,9.766450,-110.879013,174.143600,5.818868,-114.943039,160.648300,23.268156,-99.435966,164.847794,63.281815,-107.673790,159.773987,60.208736,-114.300774,129.142807,-21.392496,-93.936707,127.670967,-24.344444,-114.685951,128.695374,3.090810,-93.267616,126.240387,3.823519
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-120.612457,157.751923,-16.651646,-120.014038,156.591171,4.803871,-120.770691,173.346436,-5.726023,-93.181221,162.169098,-6.907630,-93.579140,198.452744,-4.937184,-104.810188,195.687180,6.012436,-105.116318,203.823639,-4.243140,-110.026360,164.649872,-52.286350,-106.993172,166.215485,-79.603851,-117.955849,168.434235,-24.515213,-113.205574,176.675980,-17.519665,-113.040306,165.432724,-39.844501,-97.708649,169.329514,-75.945541,-106.771538,165.672943,-73.618851,-111.611130,158.639786,41.233063,-106.927452,159.140381,69.740196,-118.933426,168.256256,9.764984,-110.868195,174.135071,5.821615,-114.940308,160.643845,23.268238,-99.429276,164.846344,63.277637,-107.666061,159.771683,60.207497,-114.300415,129.140717,-21.391451,-93.935799,127.670143,-24.348652,-114.684746,128.693146,3.085504,-93.265846,126.239105,3.820565
80,0.222222,-120.611343,157.753998,-16.653910,-120.014557,156.590363,4.804200,-120.770493,173.345947,-5.726454,-93.183258,162.168915,-6.905735,-93.580002,198.451263,-4.934383,-104.818321,195.689148,6.013057,-105.119476,203.822922,-4.244603,-110.027634,164.647919,-52.287067,-106.994209,166.212692,-79.603836,-117.956879,168.434479,-24.515060,-113.203362,176.675461,-17.520285,-113.041710,165.432220,-39.844543,-97.711403,169.329300,-75.947121,-106.774963,165.672409,-73.621025,-111.609253,158.636505,41.231884,-106.923248,159.141464,69.739403,-118.934563,168.256348,9.765235,-110.869324,174.136597,5.819335,-114.939209,160.641052,23.268858,-99.423836,164.845795,63.276653,-107.664047,159.770996,60.209473,-114.307007,129.135223,-21.391094,-93.940712,127.670357,-24.354876,-114.690277,128.685104,3.082603,-93.264717,126.240196,3.821164
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-120.612267,157.751740,-16.652430,-120.014099,156.589844,4.805386,-120.774055,173.344452,-5.712797,-93.181824,162.170807,-6.908363,-93.582115,198.450333,-4.937585,-104.814125,195.685791,6.013583,-105.119690,203.822754,-4.238494,-110.029648,164.645279,-52.286880,-106.999084,166.198776,-79.618530,-117.959091,168.433243,-24.516768,-113.204262,176.674332,-17.519712,-113.041031,165.430893,-39.841099,-97.717216,169.327271,-75.948174,-106.779167,165.666840,-73.619110,-111.606285,158.634918,41.232784,-106.917450,159.142105,69.739227,-118.935028,168.254211,9.768279,-110.868599,174.134705,5.818668,-114.938713,160.639313,23.268009,-99.417435,164.847229,63.272797,-107.657394,159.770691,60.207020,-114.306602,129.134888,-21.391941,-93.936386,127.672279,-24.352921,-114.683167,128.690094,3.087694,-93.264809,126.237991,3.819609
83,0.230556,-120.612000,157.750504,-16.653357,-120.013321,156.589462,4.805523,-120.772133,173.345001,-5.725067,-93.182381,162.170547,-6.907675,-93.583626,198.450806,-4.935875,-104.817406,195.686829,6.015898,-105.121399,203.823441,-4.236898,-110.031357,164.645737,-52.285099,-107.000626,166.195862,-79.614555,-117.960213,168.431595,-24.517071,-113.204384,176.673386,-17.520571,-113.041496,165.430557,-39.840271,-97.718735,169.325775,-75.949371,-106.779778,165.667419,-73.616119,-111.604332,158.635361,41.232086,-106.888374,159.132248,69.765808,-118.935547,168.254166,9.769317,-110.869011,174.134033,5.822411,-114.939240,160.639374,23.268684,-99.413605,164.846619,63.272964,-107.656006,159.768997,60.208447,-114.306198,129.133209,-21.393955,-93.939445,127.672371,-24.354303,-114.684105,128.690170,3.084602,-93.263687,126.238800,3.819826
