Format Version,1.23,Take Name,Alvise_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.59.41.017 PM,Capture Start Frame,1138376,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7974,22.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7975,22.152778,-119.712532,155.025833,-14.283550,-117.812851,155.133484,6.757301,-114.523209,174.266724,-6.244757,-90.385506,159.467422,-8.505342,-88.085724,194.093048,-9.878701,-96.966988,193.670334,3.674193,-97.099243,203.030685,-6.858459,-111.060776,135.044250,-34.074745,-100.584496,113.750633,-47.133625,-115.751907,163.805801,-24.935534,-109.976669,173.555756,-21.012066,-113.232277,148.004471,-30.710501,-93.439598,117.496964,-41.385899,-103.031693,117.362885,-43.240086,-102.257607,131.929535,22.116037,-85.032402,122.003494,-1.327986,-113.514732,165.878922,12.396317,-106.835686,172.828857,8.332861,-111.742035,150.704407,18.918726,,,,-88.967346,125.791809,8.354229,-114.720047,129.639374,-15.676844,-97.035912,128.033264,-25.996689,-110.128235,129.252243,8.146622,-89.049744,132.349564,1.581422
7976,22.155556,-119.711266,155.023270,-14.281672,-117.814087,155.133850,6.758857,-114.524582,174.265686,-6.246937,-90.385529,159.468765,-8.507468,-88.080353,194.086884,-9.878837,-96.969841,193.674789,3.672532,-97.093155,203.027481,-6.869123,-111.061989,135.042358,-34.079773,-100.587555,113.741470,-47.142593,-115.753342,163.803345,-24.936459,-109.980072,173.553986,-21.013515,-113.234543,148.004898,-30.711025,-93.263687,117.653503,-41.207420,-103.028717,117.361702,-43.241261,-102.251945,131.933563,22.116459,-85.044701,121.997032,-1.311757,-113.522293,165.890152,12.414771,-106.837639,172.830673,8.331312,-111.738335,150.705383,18.919247,,,,-88.969208,125.800896,8.347300,-114.722183,129.639481,-15.674037,-97.042572,128.031784,-25.997534,-110.125984,129.251404,8.149138,-89.033531,132.419922,1.510612
7977,22.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7978,22.161111,-119.715622,155.020721,-14.280499,-117.816986,155.133270,6.761572,-114.527527,174.265594,-6.249106,-90.387581,159.470123,-8.507322,-88.073997,194.073608,-9.870431,-96.966942,193.684265,3.662674,-97.078484,203.026871,-6.897921,-111.063026,135.033768,-34.101875,-100.578857,113.740562,-47.146629,-115.755997,163.799530,-24.937122,-109.984100,173.549408,-21.015566,-113.237488,147.998627,-30.711205,-93.263885,117.654755,-41.207600,-103.024734,117.358902,-43.248795,-102.236786,131.937927,22.119001,-85.047119,122.012642,-1.326776,-113.512947,165.875656,12.394077,-106.843651,172.830643,8.330855,-111.734749,150.702957,18.926514,,,,-88.966766,125.812958,8.334115,-114.725494,129.638123,-15.670454,-97.049263,128.034760,-25.999027,-110.124649,129.248993,8.152769,-89.074722,132.374374,1.559899
7979,22.163889,-119.716766,155.018494,-14.279116,-117.818031,155.132843,6.763229,-114.530754,174.264694,-6.249403,-90.388947,159.471863,-8.511381,-88.067375,194.067215,-9.870956,-96.970551,193.686920,3.659982,-97.072289,203.023605,-6.909327,-111.066505,135.031540,-34.106434,-100.574364,113.739899,-47.149437,-115.757278,163.799606,-24.937513,-109.986618,173.546982,-21.016878,-113.239136,147.997070,-30.711126,-93.266510,117.658905,-41.215443,-103.027740,117.354759,-43.256260,-102.232185,131.940063,22.122852,-85.048576,122.017502,-1.332764,-113.514267,165.875473,12.392784,-106.844345,172.829514,8.325531,-111.728584,150.705872,18.926096,,,,-88.964821,125.820007,8.331508,-114.727806,129.637299,-15.668344,-97.053055,128.035858,-25.999304,-110.123764,129.249939,8.154315,-89.086456,132.378632,1.554207
7980,22.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7981,22.169444,-119.720367,155.016464,-14.279074,-117.820587,155.131989,6.763688,-114.533249,174.264297,-6.251709,-90.392326,159.472198,-8.511454,-88.057091,194.057022,-9.866917,-97.065926,193.772324,3.807688,-97.061523,203.018280,-6.925787,-111.071503,135.029526,-34.115707,-100.567818,113.739189,-47.154861,-115.760445,163.796143,-24.940445,-109.988472,173.542816,-21.020916,-113.239792,147.994583,-30.710665,-93.264977,117.660080,-41.213272,-103.022873,117.353653,-43.263985,-102.222809,131.942719,22.123173,-85.017952,122.099640,-1.430481,-113.515266,165.873230,12.392585,-106.559547,172.716370,7.863331,-111.721397,150.704010,18.926174,,,,-88.928032,125.865410,8.332550,-114.730606,129.633102,-15.665412,-97.058449,128.040573,-26.003912,-110.117630,129.275864,8.292145,-89.098740,132.386307,1.547852
7982,22.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7983,22.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7984,22.177778,-119.725510,155.012482,-14.279747,-117.821396,155.127075,6.764984,-114.536545,174.263672,-6.252085,-90.400330,159.474335,-8.514586,-88.106880,194.061874,-9.806394,-97.097252,193.785751,3.821039,-97.043839,203.010986,-6.951907,-111.078789,135.020660,-34.124451,-100.559425,113.739731,-47.165028,-115.762962,163.789948,-24.943666,-109.995186,173.539978,-21.025282,-113.245407,147.993866,-30.713055,-93.267929,117.663467,-41.218365,-103.018173,117.352608,-43.275692,-102.209663,131.944580,22.128654,-85.012283,122.118271,-1.441410,-113.515182,165.872818,12.392655,-106.850945,172.829681,8.324853,-111.712517,150.699280,18.928728,,,,-88.916824,125.872887,8.326948,-114.739403,129.632645,-15.662169,-97.070030,128.042725,-26.004101,-110.118332,129.275223,8.297091,-89.110199,132.395584,1.537308
7985,22.180556,-119.728325,155.013397,-14.280266,-117.822609,155.127182,6.765202,-114.537621,174.262390,-6.253500,-90.401199,159.473862,-8.513228,-88.104126,194.054886,-9.805792,-97.110130,193.790634,3.830433,-97.040543,203.009415,-6.959338,-111.080482,135.019196,-34.129978,-100.556160,113.741730,-47.169792,-115.761925,163.787384,-24.946032,-109.997391,173.539276,-21.026793,-113.247368,147.994598,-30.718460,-93.270119,117.661461,-41.219234,-103.016876,117.352226,-43.279236,-102.207878,131.944702,22.133026,-85.011787,122.120308,-1.442595,-113.514648,165.871017,12.391235,-106.849960,172.827393,8.320319,-111.710526,150.700272,18.930367,,,,-88.914421,125.874374,8.327282,-114.743614,129.631500,-15.661377,-97.072998,128.044556,-26.005024,-110.117409,129.273804,8.298021,-89.121246,132.388870,1.536135
7986,22.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7987,22.186111,-119.731544,155.012161,-14.279920,-117.825569,155.125244,6.765204,-114.539764,174.263458,-6.253986,-90.405899,159.472702,-8.512870,-88.092003,194.043045,-9.803928,-97.118187,193.794876,3.828335,-97.028206,203.006027,-6.978697,-111.082695,135.019653,-34.140686,-100.549385,113.741386,-47.180077,-115.762695,163.784195,-24.947590,-110.000229,173.536209,-21.028774,-113.249741,147.993637,-30.722069,-93.268837,117.662720,-41.214348,-103.000282,117.355453,-43.297421,-102.202240,131.944183,22.136017,-85.007736,122.125137,-1.442852,-113.513123,165.869019,12.393181,-106.860970,172.812241,8.318481,-111.705635,150.700409,18.933369,,,,-88.910240,125.877853,8.328181,-114.745888,129.607574,-15.660304,-97.082588,128.044815,-26.003447,-110.118851,129.273911,8.302100,-89.122070,132.393478,1.537018
7988,22.188889,-119.731819,155.012314,-14.280188,-117.826462,155.124329,6.766418,-114.541206,174.264450,-6.252846,-90.410202,159.468964,-8.513816,-88.087715,194.036011,-9.802465,-97.113129,193.811371,3.804874,-97.021011,203.003479,-6.987169,-111.082336,135.019455,-34.145565,-100.546883,113.741318,-47.184902,-115.765091,163.784927,-24.948038,-109.981644,173.575516,-21.119192,-113.250412,147.994354,-30.724079,-93.262009,117.659668,-41.209351,-102.998718,117.356964,-43.303116,-102.200783,131.944458,22.138079,-85.007408,122.125755,-1.441541,-113.512505,165.869537,12.390666,-106.859756,172.812164,8.316974,-111.703094,150.697327,18.932251,,,,-88.851860,125.904655,8.364839,-114.748428,129.607071,-15.658724,-97.086807,128.044098,-26.002005,-110.119438,129.272446,8.304322,-89.123901,132.392807,1.537256
7989,22.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7990,22.194444,-119.733688,155.011612,-14.280033,-117.831100,155.121155,6.766328,-114.540710,174.261139,-6.255702,-90.413506,159.465164,-8.514690,-88.082298,194.023361,-9.801849,-97.162392,193.821747,3.828526,-97.011070,202.999756,-7.004397,-111.083130,135.020432,-34.156208,-100.535049,113.749611,-47.209305,-115.764511,163.781952,-24.948906,-109.985580,173.576309,-21.123993,-113.250160,147.995102,-30.725834,-93.263123,117.657135,-41.212963,-102.997360,117.358719,-43.312038,-102.196739,131.941330,22.140970,-85.006447,122.126579,-1.439977,-113.511154,165.868286,12.394169,-106.858215,172.810440,8.315839,-111.700584,150.695160,18.937897,,,,-88.843994,125.905479,8.365008,-114.754700,129.606461,-15.656006,-97.095833,128.045441,-26.001947,-110.122253,129.272736,8.305477,-89.122490,132.394867,1.538930
7991,22.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7992,22.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7993,22.202778,-119.737770,155.013565,-14.278096,-117.836014,155.116486,6.768298,-114.548470,174.239456,-6.245547,-90.421021,159.460129,-8.518058,-88.068649,194.006851,-9.805446,-97.177505,193.827576,3.828144,-96.999527,202.998215,-7.027870,-111.077538,135.019440,-34.175743,-100.523636,113.755760,-47.235317,-115.766251,163.781387,-24.949360,-109.987175,173.574890,-21.120415,-113.250092,147.996826,-30.734274,-93.260368,117.652191,-41.209568,-102.995209,117.359222,-43.327679,-102.194382,131.940002,22.146103,-85.007927,122.126839,-1.435187,-113.510010,165.867264,12.396292,-106.856659,172.808334,8.317013,-111.692726,150.689880,18.941311,,,,-88.836113,125.904037,8.368635,-114.803711,129.630966,-15.653479,-97.108994,128.045578,-25.999760,-110.127068,129.274124,8.307835,-89.100174,132.408508,1.542371
7994,22.205556,-119.735931,155.012131,-14.276945,-117.839897,155.117035,6.768876,-114.542618,174.261169,-6.255787,-90.422890,159.458557,-8.520158,-88.068008,194.002136,-9.806432,-97.179031,193.832825,3.824425,-96.994652,202.996201,-7.035707,-111.076630,135.019821,-34.181854,-100.519775,113.756798,-47.240707,-115.766838,163.780563,-24.949415,-109.988129,173.575714,-21.119030,-113.250961,147.997696,-30.739086,-93.260452,117.651840,-41.207909,-102.994583,117.360672,-43.331215,-102.194084,131.938797,22.147945,-85.006645,122.126511,-1.435146,-113.508011,165.865433,12.395444,-106.854401,172.806793,8.315413,-111.690880,150.689682,18.944883,,,,-88.835175,125.905136,8.374632,-114.807365,129.629974,-15.651292,-97.109161,128.046890,-26.002594,-110.126343,129.274673,8.311023,-89.096405,132.406967,1.546393
7995,22.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7996,22.211111,-119.739136,155.014221,-14.275705,-117.844330,155.114059,6.770039,-114.547028,174.238724,-6.245029,-90.427322,159.450668,-8.523335,-88.063240,193.992859,-9.810314,-97.189476,193.836807,3.824663,-96.989067,202.993637,-7.048851,-111.075882,135.027664,-34.203804,-100.516037,113.759193,-47.249847,-115.769669,163.780609,-24.949039,-109.989670,173.576447,-21.119579,-113.282982,147.924957,-30.655581,-93.259315,117.653145,-41.206966,-102.995064,117.363022,-43.341244,-102.193054,131.934494,22.152819,-85.009171,122.125648,-1.437058,-113.505127,165.863724,12.400837,-106.852547,172.805603,8.321045,-111.686539,150.688873,18.948566,,,,-88.830978,125.901688,8.375314,-114.814125,129.630310,-15.647894,-97.117195,128.047501,-26.003155,-110.130096,129.273483,8.309959,-89.087662,132.409409,1.548141
7997,22.213889,-119.737625,155.015350,-14.276242,-117.847359,155.113144,6.770963,-114.537918,174.261795,-6.255767,-90.426712,159.448868,-8.525580,-88.057831,193.989365,-9.813452,-97.188904,193.838577,3.819561,-96.975456,202.996613,-7.061712,-111.076447,135.029861,-34.208633,-100.513756,113.759163,-47.253452,-115.768730,163.779572,-24.949736,-109.991226,173.576492,-21.121098,-113.279640,147.923965,-30.657833,-93.266029,117.653633,-41.215122,-102.995064,117.364380,-43.345802,-102.191147,131.933563,22.151882,-85.012604,122.124504,-1.440914,-113.503334,165.864807,12.400526,-106.852341,172.804291,8.321434,-111.685982,150.686142,18.951109,,,,-88.829369,125.898193,8.373931,-114.814926,129.628616,-15.644794,-97.118484,128.047516,-26.002634,-110.130539,129.274445,8.312823,-89.084412,132.411545,1.552872
7998,22.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7999,22.219444,-119.735741,155.015884,-14.273178,-117.852486,155.111771,6.773922,-114.537788,174.261932,-6.253151,-90.429497,159.442413,-8.528357,-88.055710,193.981140,-9.816566,-97.195908,193.841675,3.820229,-96.969673,202.994675,-7.071271,-111.077347,135.033066,-34.222603,-100.508095,113.763092,-47.261665,-115.765892,163.781494,-24.949936,-109.990295,173.577194,-21.121601,-113.276779,147.926590,-30.665186,-93.260147,117.649673,-41.209187,-102.992165,117.366493,-43.353252,-102.192757,131.929977,22.156670,-85.021790,122.125732,-1.445137,-113.500526,165.866211,12.402066,-106.848991,172.803238,8.323304,-111.682251,150.685364,18.956079,,,,-88.834785,125.897263,8.383629,-114.820541,129.629272,-15.640820,-97.126839,128.047882,-26.002220,-110.130013,129.273026,8.316687,-89.081314,132.413635,1.557422
8000,22.222222,-119.735023,155.015396,-14.273477,-117.856598,155.111160,6.773922,-114.542625,174.238968,-6.244003,-90.432327,159.439484,-8.528820,-88.056877,193.976273,-9.819329,-97.195244,193.844269,3.815031,-96.966934,202.993256,-7.078736,-111.077652,135.034958,-34.230026,-100.504768,113.762604,-47.265816,-115.764389,163.781647,-24.950230,-109.989502,173.578995,-21.121468,-113.276085,147.930847,-30.666828,-93.261200,117.650391,-41.209293,-102.992233,117.367470,-43.357868,-102.193031,131.928024,22.158890,-85.029495,122.123932,-1.448348,-113.498978,165.865585,12.404294,-106.845222,172.802292,8.326645,-111.681541,150.681931,18.960842,,,,-88.834351,125.895622,8.389166,-114.824448,129.630493,-15.638399,-97.132698,128.047577,-26.001459,-110.131599,129.271286,8.320715,-89.080673,132.414017,1.560470
8001,22.225000,-119.734230,155.017151,-14.273071,-117.858566,155.110901,6.774831,-114.534927,174.262985,-6.250477,-90.429947,159.434326,-8.530948,-88.185028,194.086700,-9.840298,-97.195961,193.844711,3.810835,-96.966034,202.993652,-7.085650,-111.076988,135.037643,-34.235268,-100.503853,113.764320,-47.269161,-115.754654,163.789948,-24.958504,-109.987877,173.579849,-21.122112,-113.222412,147.984680,-30.727476,-93.261688,117.649498,-41.211498,-102.991127,117.369308,-43.361267,-102.194908,131.927521,22.161512,-85.036156,122.126221,-1.450040,-113.495758,165.864883,12.406573,-106.841949,172.801758,8.324327,-111.678818,150.679138,18.964058,,,,-88.838158,125.894928,8.385226,-114.823189,129.630035,-15.630913,-97.132469,128.046951,-26.002172,-110.130463,129.273911,8.321995,-89.078941,132.415054,1.564360
8002,22.227778,-119.732925,155.018494,-14.272392,-117.860985,155.110199,6.775734,-114.533379,174.263245,-6.250564,-90.434441,159.429443,-8.529641,-88.180016,194.084869,-9.838390,-97.195671,193.848282,3.804111,-96.962791,202.992218,-7.096579,-111.077209,135.041290,-34.241333,-100.496246,113.772675,-47.272301,-115.752556,163.791321,-24.960037,-109.986969,173.580215,-21.126522,-113.127434,147.826538,-30.586657,-93.256035,117.648849,-41.205765,-102.991089,117.370857,-43.365299,-102.193466,131.926651,22.163300,-85.047668,122.121849,-1.449321,-113.492455,165.863327,12.406800,-106.836807,172.801025,8.323812,-111.672104,150.675064,18.963825,,,,-88.839653,125.892448,8.384141,-114.824249,129.631470,-15.629458,-97.140137,128.047012,-26.000231,-110.132286,129.273956,8.324446,-89.080605,132.416153,1.566159
8003,22.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8004,22.233333,-119.728302,155.020447,-14.272666,-117.866608,155.110840,6.776866,-114.527550,174.264725,-6.251733,-90.440483,159.419342,-8.529157,-87.995926,193.926346,-9.886691,-97.195770,193.853333,3.798723,-96.964989,202.991745,-7.114007,-111.075722,135.052902,-34.266518,-100.495422,113.773705,-47.277962,-115.745842,163.792740,-24.962528,-109.983788,173.583603,-21.128035,-113.121269,147.830414,-30.596468,-93.259773,117.652336,-41.211582,-102.988197,117.373550,-43.372501,-102.197144,131.923111,22.171473,-85.062714,122.121635,-1.453640,-113.486389,165.861618,12.407620,-106.829819,172.799362,8.322083,-111.671295,150.676651,18.971449,,,,-88.844238,125.892914,8.381301,-114.826836,129.630905,-15.625268,-97.148308,128.044846,-25.993067,-110.131943,129.274323,8.325893,-89.087036,132.416962,1.573730
8005,22.236111,-119.726242,155.020340,-14.273625,-117.867317,155.111450,6.777218,-114.527115,174.265213,-6.250894,-90.443939,159.413635,-8.529689,-88.040901,193.956894,-9.852761,-97.197487,193.855850,3.794813,-96.964806,202.990601,-7.120111,-111.074638,135.056763,-34.272854,-100.493408,113.774551,-47.281792,-115.742516,163.794464,-24.963207,-109.980324,173.584290,-21.131647,-113.116623,147.832596,-30.600893,-93.258942,117.653549,-41.213654,-102.988777,117.375061,-43.376251,-102.198746,131.921753,22.175400,-85.070091,122.123024,-1.459617,-113.484215,165.862396,12.407033,-106.830261,172.798141,8.325081,-111.668060,150.677338,18.974840,,,,-88.849304,125.892197,8.381269,-114.826981,129.631454,-15.624481,-97.152260,128.044891,-25.994713,-110.132889,129.274109,8.328457,-89.091888,132.418365,1.576776
8006,22.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8007,22.241667,-119.723152,155.026291,-14.274776,-117.872093,155.112534,6.776545,-114.521179,174.268143,-6.251766,-90.448776,159.404144,-8.526120,-88.036552,193.952454,-9.862700,-97.192673,193.859863,3.787279,-96.960739,202.986694,-7.136768,-111.072632,135.064514,-34.286613,-100.492561,113.776314,-47.288170,-115.734291,163.796646,-24.968254,-109.974930,173.588623,-21.137770,-113.110329,147.838455,-30.612120,-93.261978,117.655502,-41.219307,-102.989456,117.384193,-43.398075,-102.200722,131.920441,22.182735,-85.090103,122.123886,-1.460980,-113.477470,165.862427,12.411085,-106.821976,172.798599,8.326351,-111.661354,150.679306,18.981535,,,,-88.918930,125.868927,8.350226,-114.830399,129.633667,-15.622425,-97.159019,128.043808,-25.990427,-110.134911,129.274979,8.329655,-89.101593,132.422974,1.577605
8008,22.244444,-119.720520,155.028610,-14.275521,-117.872093,155.112213,6.777850,-114.519775,174.270462,-6.251599,-90.451363,159.398300,-8.523967,-88.035324,193.949692,-9.865327,-97.197533,193.864426,3.790855,-96.941017,202.973816,-7.121682,-111.071098,135.068710,-34.293213,-100.490120,113.777580,-47.290447,-115.729431,163.798553,-24.970869,-109.972748,173.592239,-21.136189,-113.108322,147.841812,-30.618938,-93.266068,117.657768,-41.222645,-102.988113,117.385223,-43.402866,-102.199768,131.919220,22.185997,-85.097183,122.125938,-1.466918,-113.474480,165.863174,12.412761,-106.821785,172.797501,8.325988,-111.659584,150.682678,18.988222,,,,-88.921944,125.867950,8.348647,-114.831749,129.632568,-15.620762,-97.164169,128.043625,-25.990517,-110.135757,129.276093,8.327234,-89.108536,132.424042,1.577973
8009,22.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8010,22.250000,-119.718086,155.031677,-14.278603,-117.875626,155.114395,6.777787,-114.514854,174.273010,-6.253242,-90.457481,159.388214,-8.517233,-88.031128,193.944412,-9.875227,-97.190903,193.870789,3.774452,-96.945068,202.963608,-7.149959,-111.069069,135.075638,-34.307449,-100.491348,113.780998,-47.295700,-115.723251,163.803772,-24.976665,-109.964157,173.598236,-21.142815,-113.096252,147.848099,-30.632505,-93.266708,117.658127,-41.227959,-102.987762,117.390633,-43.412140,-102.203110,131.913239,22.196487,-85.120354,122.125854,-1.469293,-113.468407,165.863556,12.413050,-106.812790,172.796997,8.322782,-111.654816,150.684982,19.000048,,,,-88.932022,125.867714,8.344978,-114.834999,129.633224,-15.620190,-97.172913,128.044571,-25.985504,-110.138855,129.274902,8.328130,-89.130531,132.424530,1.586790
8011,22.252778,-119.717003,155.035065,-14.279926,-117.877434,155.114609,6.777740,-114.513039,174.275345,-6.254649,-90.460060,159.382324,-8.517591,-88.028397,193.942780,-9.885524,-97.191048,193.873810,3.773403,-96.954437,202.978424,-7.172709,-111.068535,135.082001,-34.314613,-100.490700,113.782158,-47.298691,-115.717590,163.806183,-24.980637,-109.960594,173.601227,-21.145361,-113.090172,147.850983,-30.638594,-93.260834,117.654053,-41.219879,-102.986786,117.390999,-43.417572,-102.204147,131.915329,22.201376,-85.132065,122.127060,-1.471066,-113.465157,165.865250,12.414694,-106.813644,172.796906,8.326494,-111.650322,150.687988,19.006794,,,,-88.975143,125.827538,8.332345,-114.837036,129.634354,-15.619344,-97.174553,128.044922,-25.987020,-110.143188,129.275696,8.331024,-89.139275,132.424759,1.585569
8012,22.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8013,22.258333,-119.714294,155.040497,-14.283276,-117.880966,155.117081,6.777963,-114.508331,174.278259,-6.254195,-90.464691,159.375626,-8.513783,-88.023468,193.939316,-9.899411,-97.188332,193.881821,3.764391,-96.951431,202.978043,-7.193438,-111.063919,135.090118,-34.328560,-100.490967,113.783897,-47.304485,-115.700516,163.818588,-24.986563,-109.974350,173.568909,-21.060465,-113.076591,147.859390,-30.654186,-93.261986,117.651024,-41.219902,-102.986099,117.398163,-43.428062,-102.205536,131.913559,22.210924,-85.153976,122.130630,-1.479496,-113.460205,165.865128,12.418530,-106.808640,172.795410,8.328120,-111.643326,150.691895,19.019243,,,,-88.984612,125.827698,8.327982,-114.842628,129.633194,-15.620083,-97.185028,128.047760,-25.982353,-110.147598,129.277176,8.333566,-89.156105,132.431107,1.586294
8014,22.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8015,22.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8016,22.266667,-119.711044,155.049301,-14.287740,-117.883095,155.119949,6.778055,-114.505127,174.283905,-6.254752,-90.444008,159.359802,-8.513374,-88.016602,193.934006,-9.919591,-97.179367,193.889084,3.746986,-96.945389,202.974274,-7.218436,-111.056473,135.105713,-34.351772,-100.492645,113.788010,-47.313789,-115.683090,163.824814,-24.995331,-109.939430,173.616425,-21.151743,-113.187645,147.982666,-30.765924,-93.271164,117.657318,-41.250645,-102.958176,117.340828,-43.478764,-102.205170,131.921051,22.231302,-85.197815,122.134315,-1.492185,-113.452576,165.870697,12.417948,-106.801727,172.794800,8.324125,-111.643562,150.704620,19.067768,,,,-89.000877,125.827446,8.318302,-114.853035,129.634613,-15.622705,-97.194412,128.055695,-25.985178,-110.155548,129.275192,8.331689,-89.186745,132.436951,1.581538
8017,22.269444,-119.709816,155.050751,-14.289636,-117.884399,155.121429,6.778341,-114.502457,174.285675,-6.258093,-90.446609,159.355759,-8.511093,-88.015770,193.931992,-9.925548,-97.178741,193.891708,3.743792,-96.942390,202.974365,-7.227181,-111.052406,135.109497,-34.359722,-100.492691,113.789749,-47.318085,-115.676521,163.827271,-24.998110,-109.936348,173.620361,-21.156271,-113.177193,147.983658,-30.771187,-93.268059,117.655350,-41.234482,-102.956482,117.342850,-43.483437,-102.204285,131.921524,22.235529,-85.230881,122.128746,-1.497856,-113.451241,165.869324,12.419423,-106.800797,172.795761,8.327886,-111.639343,150.707230,19.074011,,,,-89.007004,125.828636,8.318242,-114.853119,129.632065,-15.622682,-97.202309,128.054291,-25.988808,-110.160957,129.274673,8.332385,-89.140060,132.502899,1.518798
8018,22.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8019,22.275000,-119.701126,155.068344,-14.295662,-117.888329,155.123566,6.778467,-114.500977,174.289490,-6.258071,-90.447021,159.348785,-8.510801,-88.009933,193.929230,-9.942217,-97.176025,193.899719,3.739357,-96.935371,202.971863,-7.246377,-111.043083,135.125992,-34.381855,-100.493988,113.792213,-47.326504,-115.664162,163.830872,-25.003601,-109.927879,173.625732,-21.160450,-113.160255,147.995041,-30.790871,-93.272232,117.657150,-41.256096,-102.988922,117.411400,-43.456909,-102.206299,131.923294,22.245691,-85.263199,122.130676,-1.507710,-113.447166,165.872681,12.420052,-106.794182,172.794403,8.323834,-111.629448,150.715027,19.092375,,,,-88.992805,125.780197,8.315463,-114.857826,129.632172,-15.623081,-97.204185,128.068863,-25.999767,-110.168350,129.276245,8.330354,-89.154968,132.506805,1.514651
8020,22.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8021,22.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
