Format Version,1.23,Take Name,Alvise_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.03.01.407 PM,Capture Start Frame,1210513,Total Frames in Take,8331,Total Exported Frames,8331,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
44,0.122222,-120.042290,158.393723,-15.632820,-119.588707,155.356369,5.356340,-119.071877,174.124191,-3.476433,-92.014618,160.609283,-6.576756,-92.503044,194.337799,-11.230224,-94.905426,192.350250,3.870666,-99.571953,202.548645,-4.220367,-107.120216,166.263428,-50.186775,-103.595039,167.795532,-76.846329,-116.121384,169.975159,-22.832499,-111.271599,177.763123,-15.153890,-110.231316,166.685410,-38.248398,-94.418694,170.649658,-73.658340,-103.543175,167.031021,-71.320824,-116.850220,150.612045,38.893681,-112.065781,152.404846,63.415951,-117.509064,167.258759,11.226765,-109.008537,173.361465,7.709628,-116.339409,157.122543,22.919956,-118.309402,143.872543,67.976738,-118.138924,146.929810,57.913486,-115.313133,128.783554,-17.801662,-97.192726,127.361771,-26.772261,-112.347496,127.314056,6.003827,-91.478127,124.495247,0.893231
45,0.125000,-120.042229,158.393616,-15.631750,-119.588432,155.355850,5.354978,-119.072151,174.123352,-3.478108,-92.016380,160.607010,-6.575999,-92.505318,194.336075,-11.231594,-94.900253,192.341736,3.875366,-99.574432,202.548676,-4.224691,-107.118073,166.262085,-50.186707,-103.593384,167.798920,-76.846649,-116.120461,169.974960,-22.832403,-111.272003,177.763687,-15.154444,-110.229698,166.685028,-38.248589,-94.418175,170.653458,-73.658333,-103.542664,167.034897,-71.318878,-116.852013,150.617386,38.894005,-112.063705,152.410172,63.418961,-117.508339,167.257935,11.225245,-109.011246,173.361618,7.710546,-116.342285,157.123703,22.917955,-118.290421,143.894440,67.985756,-118.145058,146.938568,57.932709,-115.311775,128.783249,-17.800415,-97.191093,127.360725,-26.768744,-112.345848,127.315819,6.008027,-91.478409,124.495987,0.893605
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.130556,-120.042992,158.390823,-15.632402,-119.587875,155.356140,5.356007,-119.073639,174.123383,-3.479038,-92.018517,160.608902,-6.572476,-92.506859,194.334732,-11.234049,-94.903633,192.343246,3.871247,-99.577888,202.549957,-4.234590,-107.117371,166.262299,-50.190102,-103.592194,167.806808,-76.843872,-116.119644,169.975143,-22.832281,-111.274956,177.763290,-15.156438,-110.228218,166.685730,-38.249325,-94.414444,170.673172,-73.659996,-103.483185,166.939850,-71.190796,-116.856766,150.627228,38.899483,-112.062988,152.420364,63.421577,-117.505852,167.287582,11.238543,-109.011635,173.362427,7.705503,-116.345383,157.129303,22.918388,-118.294403,143.909805,67.992157,-118.148026,146.952255,57.938450,-115.309616,128.783173,-17.796764,-97.195435,127.360085,-26.769936,-112.341820,127.313873,6.009661,-91.478439,124.494804,0.895683
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.138889,-120.053658,158.373413,-15.638439,-119.586922,155.357437,5.356699,-119.077850,174.122604,-3.480763,-92.020653,160.614319,-6.570050,-92.509216,194.337463,-11.238431,-94.918556,192.359756,3.858894,-99.592209,202.546387,-4.246666,-107.112587,166.258987,-50.191734,-103.587868,167.821625,-76.843849,-116.117012,169.972443,-22.832628,-111.276421,177.762283,-15.158528,-110.223297,166.685364,-38.251320,-94.415359,170.685944,-73.661934,-103.479790,166.945831,-71.192635,-116.862717,150.639877,38.904583,-112.062393,152.434021,63.428040,-117.542290,167.234726,11.335222,-109.011337,173.364319,7.703465,-116.401886,157.114441,23.013378,-118.297974,143.938354,67.998962,-118.154190,146.970352,57.944870,-115.304924,128.785385,-17.797487,-97.192230,127.360031,-26.761591,-112.335884,127.313553,6.014832,-91.473114,124.503235,0.892662
51,0.141667,-120.042145,158.385742,-15.630600,-119.588432,155.358505,5.357300,-119.077774,174.123184,-3.483142,-92.021591,160.615448,-6.571282,-92.508629,194.336655,-11.240544,-94.920448,192.360168,3.857726,-99.594391,202.546341,-4.249142,-107.111725,166.258102,-50.193069,-103.587151,167.825714,-76.843361,-116.117111,169.971451,-22.832386,-111.278519,177.762253,-15.158842,-110.224297,166.683578,-38.252411,-94.415245,170.689194,-73.662552,-103.477478,166.946869,-71.193398,-116.863525,150.644836,38.906670,-112.063156,152.440048,63.428135,-117.543243,167.236343,11.334324,-109.014954,173.365402,7.702652,-116.348457,157.143341,22.918467,-118.300400,143.945084,68.000343,-118.156540,146.976547,57.948154,-115.302254,128.784088,-17.796320,-97.196114,127.363228,-26.764572,-112.320648,127.314827,6.027276,-91.472008,124.504578,0.892165
52,0.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.147222,-120.052979,158.368759,-15.637822,-119.585510,155.359024,5.358984,-119.081284,174.123077,-3.484638,-92.020538,160.621017,-6.576007,-92.514542,194.339828,-11.243018,-94.924286,192.362076,3.857529,-99.599037,202.547165,-4.254879,-107.109329,166.251556,-50.188210,-103.587105,167.830841,-76.843117,-116.112694,169.968628,-22.833496,-111.279129,177.762009,-15.160507,-110.222092,166.681229,-38.252640,-94.415245,170.695755,-73.665070,-103.477097,166.948761,-71.194626,-116.867302,150.653351,38.908642,-112.068054,152.469620,63.414158,-117.519699,167.282608,11.237958,-109.014557,173.364746,7.696205,-116.384796,157.119400,23.002399,-118.304649,143.958786,68.005867,-118.161652,146.988419,57.953030,-115.301323,128.783401,-17.794777,-97.191582,127.358368,-26.755476,-112.317429,127.314804,6.028282,-91.468056,124.508987,0.889173
54,0.150000,-120.054283,158.368790,-15.638544,-119.586090,155.357712,5.360529,-119.082298,174.123138,-3.485063,-92.020378,160.621582,-6.574195,-92.513100,194.340546,-11.246462,-94.925797,192.366806,3.856876,-99.600105,202.547073,-4.259584,-107.107567,166.247482,-50.188232,-103.587173,167.833954,-76.841225,-116.113052,169.968063,-22.834198,-111.279037,177.761871,-15.160802,-110.223534,166.681641,-38.253647,-94.414566,170.699738,-73.665550,-103.476227,166.948410,-71.195114,-116.868820,150.658142,38.909306,-112.071297,152.475693,63.426590,-117.545380,167.239456,11.330674,-109.020851,173.370590,7.686061,-116.402771,157.129288,23.014099,-118.307243,143.965332,68.007462,-118.164909,146.996460,57.953781,-115.300598,128.782303,-17.794746,-97.191444,127.360664,-26.755726,-112.315575,127.313675,6.030969,-91.466721,124.510551,0.887957
55,0.152778,-120.053841,158.369049,-15.636953,-119.584724,155.358810,5.359685,-119.083115,174.122803,-3.487517,-92.018845,160.621216,-6.577475,-92.513054,194.342773,-11.248396,-94.930191,192.367249,3.856036,-99.601608,202.544693,-4.260791,-107.106697,166.244965,-50.192749,-103.586105,167.835861,-76.840004,-116.111771,169.965454,-22.834486,-111.279854,177.761368,-15.161104,-110.221397,166.679077,-38.253521,-94.416504,170.700302,-73.665222,-103.475784,166.947586,-71.195473,-116.870270,150.661743,38.905781,-112.071335,152.479630,63.425999,-117.546738,167.239609,11.330511,-109.020508,173.371979,7.684880,-116.406479,157.134003,23.009691,-118.310097,143.971573,68.008492,-118.167374,147.001129,57.955273,-115.298370,128.781540,-17.793894,-97.191383,127.360138,-26.754833,-112.316605,127.313232,6.031474,-91.464539,124.513855,0.887155
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-120.053772,158.367264,-15.635959,-119.582703,155.359909,5.359648,-119.085022,174.119461,-3.491788,-92.009697,160.621796,-6.599761,-92.515083,194.340164,-11.257066,-94.936028,192.370789,3.853097,-99.607544,202.543991,-4.267190,-107.106873,166.235657,-50.189674,-103.585472,167.837982,-76.835892,-116.109741,169.960129,-22.836599,-111.280952,177.757523,-15.164946,-110.221436,166.675491,-38.254974,-94.414833,170.703568,-73.668182,-103.470276,166.936081,-71.198997,-116.873932,150.674927,38.909256,-112.074005,152.494568,63.431828,-117.524948,167.289597,11.230048,-109.024323,173.379135,7.681963,-116.406189,157.152039,23.011536,-118.318771,143.988480,68.013275,-118.174454,147.015686,57.959049,-115.295097,128.776855,-17.792601,-97.189125,127.361557,-26.752556,-112.312210,127.313385,6.034659,-91.740341,124.623634,0.849882
59,0.163889,-120.055428,158.366241,-15.638129,-119.583847,155.360550,5.361614,-119.085228,174.119080,-3.493331,-92.009178,160.621094,-6.599041,-92.516487,194.339508,-11.255888,-94.938614,192.373886,3.851327,-99.607719,202.545670,-4.267764,-107.105110,166.235062,-50.189133,-103.584351,167.838120,-76.832832,-116.109146,169.957153,-22.837311,-111.281204,177.755524,-15.166821,-110.220932,166.673569,-38.254639,-94.415131,170.703735,-73.666542,-103.472343,166.935867,-71.199181,-116.875877,150.679428,38.910164,-112.064636,152.529114,63.444996,-117.523407,167.288132,11.228230,-109.025154,173.379181,7.680530,-116.408226,157.155151,23.011955,-118.319702,143.994751,68.014084,-118.176041,147.020157,57.960194,-115.292572,128.774246,-17.792343,-97.193764,127.363586,-26.757896,-112.312302,127.313446,6.035354,-91.745140,124.623749,0.850350
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-120.055046,158.364777,-15.640042,-119.582344,155.361206,5.357599,-119.209290,174.111130,-3.449011,-92.008797,160.621078,-6.601285,-92.517326,194.336548,-11.258959,-94.942055,192.376282,3.848997,-99.609764,202.548050,-4.272402,-107.106972,166.235382,-50.186813,-103.583229,167.838409,-76.834198,-116.110680,169.953903,-22.837502,-111.262337,177.773361,-15.074980,-110.220276,166.668900,-38.255848,-94.413689,170.703156,-73.667488,-103.471161,166.933929,-71.200455,-116.899811,150.690887,38.880409,-112.068306,152.540268,63.449360,-117.525436,167.274811,11.207123,-109.031693,173.380203,7.682869,-116.410744,157.158295,23.010845,-118.329605,144.006378,68.034271,-118.179428,147.027634,57.961128,-115.292183,128.771240,-17.788998,-97.186043,127.362312,-26.751793,-112.313232,127.312660,6.036407,-91.743591,124.627541,0.857949
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-120.057037,158.363251,-15.640979,-119.584747,155.360138,5.359846,-119.212296,174.110916,-3.454185,-92.009369,160.615845,-6.598282,-92.514549,194.334030,-11.263787,-94.947731,192.378189,3.848091,-99.611595,202.548721,-4.280876,-107.110306,166.239578,-50.191414,-103.580978,167.841110,-76.835419,-116.112045,169.948273,-22.839743,-111.263565,177.768188,-15.079093,-110.226974,166.662521,-38.263683,-94.451004,170.715836,-73.688011,-103.469444,166.935440,-71.203468,-116.905319,150.699478,38.881931,-112.077545,152.550079,63.476055,-117.528915,167.276260,11.208843,-109.035042,173.386292,7.684213,-116.415749,157.163239,23.009464,-118.368568,144.044952,68.000305,-118.185425,147.038223,57.964794,-115.288422,128.767975,-17.788883,-97.179558,127.363167,-26.746893,-112.313522,127.314087,6.039193,-91.460648,124.504066,0.903506
65,0.180556,-120.057854,158.361801,-15.640381,-119.585190,155.361008,5.360345,-119.212616,174.111633,-3.454751,-92.014359,160.619965,-6.582412,-92.515030,194.334030,-11.264047,-94.950043,192.381134,3.849265,-99.613792,202.548355,-4.284252,-107.112267,166.243668,-50.193626,-103.600952,167.851715,-76.863853,-116.089867,169.931854,-22.841314,-111.265778,177.767029,-15.079535,-110.226906,166.659851,-38.265167,-94.449814,170.714294,-73.687515,-103.468811,166.937836,-71.204361,-116.909111,150.704437,38.882603,-112.080093,152.553589,63.476711,-117.533684,167.293900,11.221208,-109.034859,173.387177,7.681900,-116.417336,157.164246,23.008993,-118.371429,144.050140,68.001961,-118.186829,147.041138,57.964443,-115.288483,128.768112,-17.789042,-97.178741,127.360916,-26.748074,-112.312630,127.312256,6.040164,-91.459656,124.500099,0.907946
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-120.057915,158.358948,-15.639594,-119.587883,155.361435,5.360765,-119.216393,174.110367,-3.456283,-92.015610,160.618942,-6.575842,-92.476570,194.295013,-11.292085,-94.951233,192.383102,3.848964,-99.616928,202.549072,-4.284769,-107.114395,166.248779,-50.195576,-103.597832,167.853668,-76.863800,-116.118149,169.946747,-22.842342,-111.266617,177.766708,-15.081763,-110.229721,166.657120,-38.266148,-94.446068,170.711334,-73.689606,-103.466225,166.941864,-71.206451,-116.912041,150.709015,38.885792,-112.083755,152.580536,63.445030,-117.535004,167.293716,11.218617,-109.038292,173.387146,7.683894,-116.419136,157.167435,23.009691,-118.376030,144.060669,68.005241,-118.190613,147.049881,57.967983,-115.288483,128.768112,-17.789030,-97.177399,127.358994,-26.748228,-112.314331,127.316772,6.039621,-91.461929,124.496796,0.918853
68,0.188889,-120.058350,158.357651,-15.638307,-119.588234,155.361526,5.361202,-119.216621,174.111313,-3.457266,-92.014709,160.617279,-6.575242,-92.474358,194.296509,-11.296625,-94.954666,192.383194,3.846014,-99.616364,202.550003,-4.289570,-107.114983,166.252625,-50.199936,-103.596794,167.852585,-76.865997,-116.095016,169.930893,-22.843695,-111.267998,177.764481,-15.080679,-110.230003,166.657074,-38.266689,-94.400742,170.693726,-73.667534,-103.464523,166.943726,-71.207115,-116.913582,150.710495,38.886990,-112.086365,152.585159,63.446503,-117.536034,167.294128,11.220117,-109.038376,173.390350,7.681713,-116.420074,157.168396,23.008528,-118.380371,144.064835,68.006432,-118.192993,147.052795,57.968002,-115.287056,128.766907,-17.788189,-97.173538,127.358292,-26.747620,-112.316742,127.314926,6.043223,-91.463326,124.494461,0.923221
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-120.059944,158.357651,-15.643279,-119.589874,155.361603,5.360314,-119.219147,174.109787,-3.457445,-92.020981,160.617096,-6.570204,-92.516129,194.334793,-11.265266,-94.953255,192.385040,3.843441,-99.617996,202.549011,-4.290308,-107.118103,166.252197,-50.203888,-103.597244,167.855103,-76.870110,-116.099533,169.931183,-22.844175,-111.270676,177.763336,-15.083324,-110.231575,166.656219,-38.267876,-94.492981,170.770889,-73.682991,-103.463722,166.947708,-71.207901,-116.916039,150.716080,38.892403,-112.115570,152.602570,63.461979,-117.537186,167.295456,11.217030,-109.041176,173.391220,7.683584,-116.420387,157.170822,23.010136,-118.384239,144.073837,68.010239,-118.196823,147.061478,57.970840,-115.282082,128.769470,-17.791090,-97.167442,127.358482,-26.740955,-112.317184,127.315331,6.040595,-91.465942,124.491180,0.932875
71,0.197222,-120.058395,158.355621,-15.639729,-119.589363,155.363724,5.362493,-119.220497,174.110168,-3.458911,-92.021118,160.617203,-6.567591,-92.517632,194.334488,-11.266067,-94.954773,192.385895,3.843555,-99.619705,202.550797,-4.291421,-107.120750,166.254318,-50.203861,-103.595055,167.853210,-76.866058,-116.098877,169.929871,-22.845552,-111.272514,177.762680,-15.086961,-110.232750,166.656586,-38.268456,-94.492599,170.768600,-73.684380,-103.463936,166.948181,-71.208908,-116.917694,150.721558,38.894360,-112.118958,152.605804,63.463669,-117.538437,167.296005,11.217319,-109.040810,173.391693,7.682967,-116.421616,157.174438,23.009968,-118.385612,144.077530,68.013123,-118.200043,147.064682,57.973183,-115.278770,128.770203,-17.791719,-97.159515,127.357269,-26.733934,-112.319351,127.315712,6.044351,-91.469185,124.491714,0.939766
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-120.057312,158.352798,-15.641487,-119.590248,155.364670,5.360239,-119.219162,174.109482,-3.458488,-92.023422,160.618683,-6.566382,-92.514999,194.336578,-11.269565,-94.955299,192.387131,3.841805,-99.619591,202.549866,-4.293757,-107.121811,166.253418,-50.207329,-103.597084,167.851120,-76.874756,-116.101852,169.930527,-22.846075,-111.227921,177.672119,-15.307040,-110.230598,166.655762,-38.269459,-94.491814,170.769287,-73.685387,-103.462875,166.946426,-71.210487,-116.919052,150.725143,38.893719,-112.126350,152.617035,63.468128,-117.539810,167.298782,11.214999,-109.040573,173.391937,7.678363,-116.420876,157.176056,23.009880,-118.391037,144.086044,68.014977,-118.202484,147.071899,57.975166,-115.273331,128.770157,-17.791544,-97.160866,127.360535,-26.738094,-112.322113,127.315857,6.039834,-91.470802,124.492538,0.951072
74,0.205556,-120.057472,158.350555,-15.641782,-119.589233,155.365204,5.362386,-119.221375,174.109818,-3.459102,-92.022629,160.622147,-6.564506,-92.516968,194.335037,-11.271390,-94.956551,192.387115,3.840712,-99.620148,202.551132,-4.292735,-107.122108,166.251785,-50.208199,-103.595802,167.850998,-76.874199,-116.101990,169.931824,-22.846144,-111.273399,177.760910,-15.090406,-110.231956,166.657379,-38.270737,-94.491104,170.767731,-73.686615,-103.462517,166.945496,-71.211685,-116.919861,150.727524,38.893547,-112.127495,152.620560,63.469852,-117.539009,167.299118,11.216773,-109.041679,173.392456,7.679737,-116.420380,157.178253,23.011160,-118.390907,144.088608,68.015137,-118.204132,147.075455,57.976063,-115.271065,128.769424,-17.791119,-97.157654,127.358963,-26.734495,-112.321945,127.313843,6.043176,-91.470459,124.492004,0.951526
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-120.056213,158.348709,-15.645060,-119.588181,155.365738,5.359119,-119.223831,174.110123,-3.460830,-92.025017,160.626358,-6.565052,-92.517937,194.337250,-11.274469,-94.959480,192.387314,3.839722,-99.620377,202.551086,-4.296995,-107.125221,166.246674,-50.209892,-103.575882,167.834534,-76.847961,-116.102997,169.930222,-22.847771,-111.230125,177.675217,-15.308757,-110.235405,166.657303,-38.272278,-94.444046,170.704132,-73.690224,-103.463974,166.941360,-71.212746,-116.921616,150.731796,38.896088,-112.133385,152.629913,63.470882,-117.542099,167.301804,11.220954,-109.042778,173.390640,7.678759,-116.421249,157.181793,23.011265,-118.394318,144.095490,68.017349,-118.207481,147.081406,57.985516,-115.268661,128.771057,-17.792284,-97.155441,127.358971,-26.735437,-112.324272,127.313484,6.040668,-91.474472,124.494911,0.957755
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-120.057716,158.348541,-15.641244,-119.588531,155.366959,5.359540,-119.223007,174.109818,-3.463149,-92.010498,160.641235,-6.566396,-92.521072,194.341019,-11.276972,-94.961479,192.385895,3.838438,-99.622200,202.551514,-4.300110,-107.126663,166.238602,-50.203300,-103.577354,167.827164,-76.852112,-116.103996,169.929657,-22.848248,-111.228371,177.679474,-15.313133,-110.236420,166.656738,-38.273518,-94.404297,170.683548,-73.668755,-103.468025,166.935272,-71.214462,-116.926369,150.739761,38.901024,-112.137367,152.638962,63.470959,-117.544266,167.301392,11.215836,-109.041847,173.393143,7.675299,-116.422997,157.185562,23.011723,-118.404480,144.097565,68.018761,-118.212555,147.091370,57.987289,-115.261147,128.769806,-17.793825,-97.142395,127.358376,-26.727629,-112.327469,127.313889,6.038806,-91.473175,124.503860,0.959864
80,0.222222,-120.057465,158.349854,-15.643114,-119.587982,155.367645,5.360802,-119.223701,174.109116,-3.463733,-92.021561,160.635727,-6.570756,-92.522842,194.339676,-11.278110,-94.961258,192.384613,3.836545,-99.623283,202.549911,-4.299323,-107.129158,166.236053,-50.207054,-103.578445,167.825577,-76.854935,-116.104568,169.928238,-22.849758,-111.230263,177.680740,-15.313609,-110.237442,166.656143,-38.273972,-94.405106,170.680664,-73.668602,-103.469299,166.933609,-71.215034,-116.924652,150.743484,38.902431,-112.141487,152.643463,63.472569,-117.544411,167.303040,11.213437,-109.043953,173.395569,7.678122,-116.422745,157.186386,23.012026,-118.406227,144.100906,68.018921,-118.207573,147.099731,57.983253,-115.257790,128.769516,-17.795029,-97.136780,127.357697,-26.717758,-112.331078,127.312210,6.039414,-91.476303,124.512444,0.967946
81,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.227778,-120.056953,158.350357,-15.640256,-119.591164,155.368683,5.361961,-119.225357,174.110443,-3.466862,-92.009438,160.650269,-6.570941,-92.523682,194.341736,-11.282475,-94.964806,192.385818,3.835651,-99.623322,202.551315,-4.302594,-107.129990,166.232559,-50.204372,-103.577827,167.819153,-76.859543,-116.104042,169.927979,-22.851049,-111.231438,177.684036,-15.314831,-110.243561,166.655441,-38.275467,-94.404602,170.667633,-73.667686,-103.471565,166.929672,-71.216370,-116.928955,150.747162,38.904018,-112.142548,152.648956,63.475601,-117.545494,167.302689,11.215281,-109.046661,173.398636,7.678837,-116.423676,157.190186,23.011280,-118.426964,144.113953,68.026024,-118.209480,147.106430,57.983643,-115.253105,128.769241,-17.797306,-97.132431,127.355385,-26.720501,-112.334694,127.311119,6.037525,-91.469765,124.507050,0.958337
83,0.230556,-120.058464,158.349823,-15.642164,-119.590927,155.369644,5.360730,-119.225250,174.108795,-3.466839,-92.011223,160.650818,-6.570071,-92.709068,194.394135,-11.306176,-94.963196,192.385773,3.833860,-99.624519,202.550964,-4.301527,-107.131409,166.230286,-50.205128,-103.577438,167.816910,-76.859909,-116.104652,169.927277,-22.852064,-111.253510,177.670181,-15.226210,-110.245529,166.654724,-38.275280,-94.403458,170.664917,-73.669044,-103.470818,166.927246,-71.216568,-116.930756,150.748169,38.902813,-112.143967,152.652771,63.474686,-117.546883,167.303848,11.212321,-109.045792,173.397491,7.674235,-116.424957,157.191391,23.009693,-118.428848,144.116333,68.024300,-118.209900,147.107651,57.983364,-115.251312,128.767776,-17.798452,-97.128273,127.349915,-26.713049,-112.337852,127.312805,6.037035,-91.687164,124.634315,0.950217
