Format Version,1.23,Take Name,Alvise_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 02.30.19.156 PM,Capture Start Frame,504111,Total Frames in Take,8203,Total Exported Frames,8203,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
41,0.113889,-120.574440,157.798080,-17.729464,-120.405769,155.686783,3.577518,-121.035538,174.009842,-5.921438,-93.016327,161.906448,-7.214165,-99.022911,197.690994,-14.513458,-97.797997,194.657974,0.311172,-106.116127,204.116089,-5.884693,-108.945511,165.894516,-52.772820,-105.474457,168.014496,-80.210457,-117.998421,168.743896,-25.077381,-113.255142,176.969498,-17.599916,-112.560745,166.496658,-40.377991,-96.416954,171.488129,-76.218826,-105.433449,167.567490,-73.975410,-112.458969,155.871918,41.324440,-102.104881,158.332687,69.554054,-119.255089,167.422333,9.450765,-111.224724,173.608383,5.929014,-115.806534,158.760773,22.286633,-96.774384,163.243622,59.983540,-105.933914,158.464828,59.917057,-114.426331,129.351273,-22.765614,-94.004730,127.397858,-24.689623,-115.279182,128.593903,1.483835,-94.129990,125.210487,3.372434
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-120.573006,157.799332,-17.726065,-120.401787,155.687057,3.578135,-121.034966,174.012238,-5.919877,-93.014137,161.904877,-7.212830,-99.027130,197.694305,-14.517877,-97.795036,194.653625,0.306390,-106.114212,204.117203,-5.886402,-108.945740,165.894226,-52.772129,-105.469597,168.010483,-80.209396,-117.999756,168.745148,-25.076237,-113.254333,176.970398,-17.596769,-112.560699,166.496948,-40.379402,-96.526291,171.529068,-76.259201,-105.430092,167.564087,-73.976135,-112.455490,155.875351,41.327278,-102.097618,158.339233,69.554710,-119.253159,167.424744,9.452460,-111.223495,173.613602,5.930164,-115.803680,158.763046,22.289839,-96.767433,163.247604,59.983982,-105.937431,158.483231,59.930611,-114.427612,129.352753,-22.765804,-94.007347,127.400711,-24.692030,-115.278458,128.596146,1.486314,-94.106865,125.168480,3.394923
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-120.571709,157.800522,-17.724520,-120.400658,155.688751,3.580153,-121.031952,174.013931,-5.918855,-93.010834,161.903885,-7.214660,-99.028534,197.697479,-14.524587,-97.798195,194.658035,0.305184,-106.112816,204.117371,-5.887106,-108.943161,165.890625,-52.771385,-105.466209,168.003922,-80.209076,-117.997887,168.744919,-25.077549,-113.250732,176.970947,-17.602253,-112.559555,166.494934,-40.376347,-96.522293,171.521881,-76.259277,-105.432198,167.505463,-73.906578,-112.482071,155.849792,41.413414,-102.088654,158.346146,69.554611,-119.238281,167.424408,9.470329,-111.209106,173.615402,5.932998,-115.829956,158.737106,22.391357,-96.755074,163.252014,59.985130,-105.926605,158.489090,59.930958,-114.426949,129.353745,-22.763420,-94.013367,127.403030,-24.695148,-115.279510,128.597198,1.487385,-94.107155,125.166214,3.394691
47,0.130556,-120.572388,157.801117,-17.725513,-120.400772,155.689011,3.578973,-121.031967,174.015350,-5.919494,-93.007973,161.904526,-7.214633,-99.020454,197.696503,-14.529795,-97.797096,194.659134,0.303822,-106.111526,204.118759,-5.886504,-108.942970,165.890808,-52.771126,-105.464127,168.001038,-80.208748,-117.996704,168.745621,-25.076637,-113.248512,176.970490,-17.602539,-112.559174,166.494675,-40.375423,-96.523170,171.522827,-76.260056,-105.426666,167.558090,-73.975037,-112.479568,155.851135,41.413750,-102.084389,158.349426,69.555618,-119.238197,167.425415,9.473005,-111.208427,173.613281,5.932856,-115.828003,158.738327,22.391376,-96.750023,163.255508,59.986965,-105.923393,158.489136,59.931816,-114.430069,129.354065,-22.762371,-94.011559,127.404366,-24.694149,-115.307999,128.568954,1.574209,-94.107529,125.165833,3.393480
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-120.569336,157.799942,-17.723963,-120.398819,155.689880,3.580071,-121.031464,174.015945,-5.918383,-93.006454,161.906448,-7.210910,-99.017128,197.693085,-14.530841,-97.813004,194.703278,0.289118,-106.112137,204.120285,-5.885144,-108.941338,165.888062,-52.771358,-105.461189,167.996033,-80.208466,-117.996086,168.743652,-25.075766,-113.250206,176.971191,-17.598438,-112.556015,166.494278,-40.372040,-96.521355,171.517761,-76.259041,-105.428207,167.499298,-73.903580,-112.475357,155.853210,41.413151,-102.078476,158.353943,69.555794,-119.236183,167.426529,9.473762,-111.204529,173.611191,5.930181,-115.826927,158.740112,22.392921,-96.743980,163.259918,59.985645,-105.916473,158.493744,59.933163,-114.427208,129.354233,-22.759390,-94.007187,127.399765,-24.691668,-115.306107,128.570099,1.574366,-94.106102,125.161781,3.394596
50,0.138889,-120.568642,157.799881,-17.724146,-120.398392,155.691940,3.582572,-121.031845,174.017471,-5.918667,-93.009254,161.910004,-7.207915,-99.039040,197.732239,-14.531528,-97.811905,194.704895,0.287545,-106.111595,204.120880,-5.888190,-108.940636,165.888733,-52.770817,-105.460068,167.994507,-80.208717,-117.993629,168.742889,-25.077095,-113.015007,176.856522,-17.921928,-112.555191,166.494507,-40.374584,-96.401909,171.466797,-76.219696,-105.428574,167.497284,-73.903687,-112.473991,155.853638,41.413704,-102.074097,158.355667,69.557915,-119.235168,167.427414,9.472739,-111.204079,173.610916,5.931208,-115.824165,158.741394,22.391378,-96.740761,163.263107,59.985989,-105.913773,158.494949,59.933628,-114.426208,129.355347,-22.761297,-94.002495,127.440559,-24.660660,-115.308037,128.572006,1.575128,-94.129326,125.209251,3.385082
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-120.567253,157.801483,-17.720041,-120.395851,155.692291,3.581793,-121.031448,174.018127,-5.918434,-93.007912,161.914413,-7.207173,-99.045273,197.733200,-14.524185,-97.814026,194.707550,0.285921,-106.112038,204.122025,-5.888548,-108.936073,165.885101,-52.769680,-105.456711,167.989105,-80.208832,-117.997810,168.735748,-25.084099,-113.014153,176.857239,-17.923937,-112.552498,166.491592,-40.373127,-96.333221,171.393356,-76.245941,-105.424248,167.490875,-73.903381,-112.434387,155.883484,41.329773,-102.066025,158.358246,69.557526,-119.263329,167.396164,9.579880,-111.215950,173.656021,5.928090,-115.792511,158.770966,22.294085,-96.735222,163.266525,59.983124,-105.906296,158.497253,59.931946,-114.425613,129.355621,-22.758602,-94.001373,127.439758,-24.658442,-115.305588,128.571899,1.575930,-94.126717,125.209091,3.382084
53,0.147222,-120.566711,157.800598,-17.720703,-120.396660,155.692429,3.582061,-121.030426,174.018326,-5.918948,-93.007690,161.915970,-7.210767,-99.037331,197.731613,-14.532852,-97.813042,194.708740,0.284603,-106.112877,204.121277,-5.888847,-108.940147,165.868958,-52.766842,-105.454613,167.984695,-80.209244,-117.999413,168.734604,-25.084675,-113.014938,176.857834,-17.922520,-112.551628,166.491699,-40.372837,-96.329880,171.386841,-76.246780,-105.422768,167.487000,-73.902275,-112.430153,155.882721,41.329086,-102.061905,158.362152,69.560265,-119.261894,167.396622,9.580253,-111.214211,173.657852,5.928061,-115.822777,158.743637,22.392170,-96.733452,163.270325,59.985779,-105.902565,158.499222,59.935497,-114.424202,129.355392,-22.761106,-93.996368,127.439079,-24.653709,-115.306519,128.570862,1.575930,-94.129219,125.210335,3.382832
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-120.563614,157.801514,-17.720531,-120.395660,155.693558,3.582513,-121.029221,174.016510,-5.919996,-93.005821,161.920166,-7.206645,-99.036911,197.730438,-14.533769,-97.806999,194.717651,0.271040,-106.111015,204.123734,-5.891299,-108.937874,165.865540,-52.765308,-105.450737,167.977768,-80.210785,-117.995979,168.732697,-25.085821,-113.012611,176.857407,-17.923012,-112.547813,166.488831,-40.376694,-96.324486,171.374039,-76.245102,-105.418648,167.482086,-73.901787,-112.415016,155.893494,41.334610,-102.050949,158.364349,69.559944,-119.260826,167.397385,9.579261,-111.214912,173.661621,5.924928,-115.820900,158.745224,22.393724,-96.724564,163.274414,59.983509,-105.894485,158.503418,59.936226,-114.425301,129.356873,-22.759771,-94.005653,127.442810,-24.659836,-115.305862,128.572662,1.575906,-94.124947,125.211891,3.383142
56,0.155556,-120.563934,157.800690,-17.721054,-120.394554,155.694168,3.582265,-121.029373,174.016998,-5.920003,-93.006523,161.919678,-7.207355,-99.035667,197.728897,-14.534172,-97.811630,194.708405,0.285432,-106.111717,204.123169,-5.891290,-108.934906,165.863541,-52.766411,-105.449913,167.975372,-80.212059,-117.979034,168.729248,-25.074369,-113.243797,176.968979,-17.605209,-112.548470,166.488647,-40.375896,-96.313187,171.360886,-76.248459,-105.417297,167.478363,-73.902153,-112.410713,155.894653,41.336697,-102.048203,158.367554,69.562790,-119.223038,167.439896,9.472280,-111.216034,173.661453,5.926809,-115.818748,158.745819,22.393734,-96.720764,163.275497,59.982384,-105.439819,158.371872,59.274162,-114.422562,129.356110,-22.761227,-94.002869,127.443787,-24.658966,-115.305153,128.572144,1.577636,-94.124680,125.212982,3.385028
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-120.562744,157.799942,-17.719896,-120.394531,155.694000,3.583165,-121.027710,174.015182,-5.921815,-92.748146,161.714691,-7.206537,-99.042496,197.732315,-14.528617,-97.807961,194.714111,0.269201,-106.112167,204.125946,-5.896461,-108.933105,165.860077,-52.765667,-105.445274,167.969223,-80.212654,-117.979515,168.728821,-25.075695,-113.010216,176.856308,-17.924482,-112.545845,166.485291,-40.376328,-96.310860,171.352692,-76.246254,-105.413414,167.472382,-73.902580,-112.405869,155.895706,41.336136,-102.035629,158.378952,69.557503,-119.223701,167.439346,9.474334,-111.416100,173.816910,6.208897,-115.816643,158.746658,22.394722,-96.717796,163.283356,59.986496,-105.432152,158.374634,59.274353,-114.421272,129.355652,-22.761131,-94.004128,127.446899,-24.661182,-115.304291,128.572739,1.579019,-94.125008,125.214836,3.386226
59,0.163889,-120.563087,157.799286,-17.719236,-120.392563,155.694000,3.584850,-121.114853,174.017258,-5.881495,-92.747948,161.714554,-7.205446,-98.772758,197.560577,-14.513868,-97.807838,194.715622,0.269830,-106.111717,204.125290,-5.894153,-108.931854,165.859879,-52.764820,-105.443909,167.966537,-80.212021,-117.977997,168.728195,-25.076216,-113.010536,176.856155,-17.926266,-112.545738,166.485214,-40.377796,-96.308884,171.350235,-76.248047,-105.411217,167.469711,-73.902275,-112.404320,155.897858,41.337059,-102.032051,158.382217,69.559059,-119.223808,167.440918,9.473706,-111.415291,173.817566,6.209946,-115.816322,158.747482,22.395508,-96.712822,163.280136,59.983723,-105.465973,158.346512,59.344959,-114.421555,129.357574,-22.759319,-94.006004,127.445892,-24.662018,-115.302811,128.573776,1.579912,-94.124359,125.214127,3.386936
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-120.561371,157.799881,-17.717482,-120.393608,155.694122,3.585805,-121.114906,174.015747,-5.881220,-92.746887,161.717010,-7.202113,-99.036880,197.728714,-14.535217,-97.815826,194.710602,0.283763,-106.112518,204.123779,-5.892652,-108.930115,165.856888,-52.766193,-105.440079,167.960983,-80.211540,-117.977440,168.726654,-25.076357,-113.248299,176.968445,-17.598820,-112.542831,166.483948,-40.377151,-96.308884,171.348633,-76.246681,-105.408707,167.465363,-73.901329,-112.398888,155.897980,41.338547,-102.024162,158.383926,69.555733,-119.258797,167.399017,9.580113,-111.214241,173.662933,5.924404,-115.814522,158.747849,22.396555,-96.706657,163.283096,59.984390,-105.458473,158.347656,59.345173,-114.420082,129.358307,-22.759747,-93.999519,127.441895,-24.655687,-115.302864,128.572861,1.581010,-94.123665,125.212372,3.387868
62,0.172222,-120.558968,157.799103,-17.716913,-120.393547,155.695328,3.586126,-121.026993,174.012711,-5.922666,-92.748550,161.719849,-7.200450,-99.034561,197.727951,-14.535372,-97.809532,194.717163,0.270787,-106.112373,204.124237,-5.891651,-108.929359,165.856033,-52.764969,-105.440857,167.958572,-80.214897,-117.977295,168.726929,-25.076431,-113.009026,176.854263,-17.927402,-112.541130,166.481430,-40.379353,-96.307709,171.349152,-76.249031,-105.406746,167.462250,-73.902023,-112.394798,155.898361,41.336517,-102.020248,158.386139,69.558144,-119.221748,167.440567,9.473662,-111.214188,173.663208,5.924702,-115.814331,158.749130,22.397064,-96.706230,163.288742,59.986961,-105.454323,158.349670,59.344875,-114.420990,129.358154,-22.756744,-94.002655,127.442291,-24.657177,-115.304008,128.573318,1.581733,-94.122108,125.213364,3.387558
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-120.559517,157.798477,-17.719040,-120.393288,155.694763,3.588972,-121.026184,174.013290,-5.923355,-93.003014,161.920197,-7.202739,-99.036842,197.727997,-14.535788,-97.809532,194.718918,0.268894,-106.114983,204.122925,-5.893622,-108.928391,165.853043,-52.765465,-105.437515,167.952789,-80.214714,-117.976036,168.727234,-25.076591,-113.007271,176.853607,-17.925013,-112.537071,166.463608,-40.360756,-96.309914,171.351547,-76.246712,-105.404472,167.457458,-73.901711,-112.389038,155.900497,41.336494,-102.013824,158.389038,69.555450,-119.228432,167.431396,9.478077,-111.214912,173.663696,5.926606,-115.778923,158.780899,22.298067,-96.694916,163.289612,59.989349,-105.446457,158.353333,59.345638,-114.420227,129.358231,-22.756313,-93.997261,127.441338,-24.647617,-115.302750,128.573273,1.584025,-94.120819,125.210693,3.388953
65,0.180556,-120.557869,157.797714,-17.717148,-120.391296,155.695496,3.588238,-121.113274,174.014633,-5.882227,-93.001961,161.922180,-7.203138,-99.036201,197.727341,-14.533586,-97.812805,194.719116,0.269830,-106.115189,204.122253,-5.895692,-108.927307,165.851456,-52.764927,-105.435265,167.950775,-80.211815,-117.976440,168.727005,-25.076088,-113.007774,176.851852,-17.927286,-112.534966,166.461929,-40.362843,-96.310570,171.352356,-76.247276,-105.403481,167.455154,-73.901031,-112.387146,155.902573,41.341633,-102.009178,158.391098,69.556221,-119.227997,167.431000,9.479665,-111.214340,173.665604,5.922872,-115.810730,158.751083,22.399654,-96.688583,163.289246,59.985214,-105.440582,158.354370,59.346729,-114.416313,129.356964,-22.764826,-93.998634,127.442345,-24.652517,-115.300537,128.573822,1.585236,-94.121590,125.212219,3.389609
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-120.557747,157.796783,-17.717588,-120.390488,155.694275,3.590945,-121.113396,174.015228,-5.881900,-93.000237,161.921234,-7.199228,-99.034882,197.726868,-14.534964,-97.814705,194.719254,0.270522,-106.116341,204.122833,-5.895101,-108.925316,165.846710,-52.762882,-105.433929,167.944199,-80.212532,-117.974136,168.726135,-25.075516,-113.005890,176.852570,-17.924517,-112.532516,166.461166,-40.364159,-96.382133,171.423538,-76.213760,-105.402466,167.450409,-73.900124,-112.381516,155.905090,41.340023,-102.000359,158.395462,69.555573,-119.219437,167.441055,9.477052,-111.197197,173.621109,5.930483,-115.809402,158.754242,22.402102,-96.679535,163.292648,59.982960,-105.433823,158.358215,59.345200,-114.416077,129.358444,-22.760201,-93.998924,127.443291,-24.649107,-115.300194,128.573868,1.587644,-94.122200,125.212013,3.392720
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-120.556068,157.795792,-17.715757,-120.388199,155.695251,3.591116,-121.113205,174.015823,-5.880851,-92.995308,161.919708,-7.200322,-99.016373,197.692078,-14.535922,-97.818611,194.719223,0.272921,-106.118050,204.125687,-5.901783,-108.920502,165.840454,-52.761917,-105.429100,167.937164,-80.210602,-117.971611,168.724472,-25.074148,-112.998108,176.854126,-17.933264,-112.530838,166.457779,-40.367596,-96.381592,171.425766,-76.214165,-105.398308,167.442749,-73.899895,-112.371086,155.911270,41.338966,-101.987579,158.401642,69.553085,-119.245697,167.410141,9.574727,-111.197105,173.628052,5.927751,-115.804291,158.757278,22.404060,-96.667274,163.302292,59.980446,-105.419937,158.365646,59.346825,-114.412598,129.355621,-22.758221,-94.000267,127.399483,-24.677948,-115.297874,128.574402,1.591117,-94.095901,125.167610,3.409601
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-120.552979,157.795135,-17.719135,-120.385506,155.695419,3.590919,-121.111534,174.016479,-5.880457,-92.995049,161.920593,-7.201651,-99.013214,197.692383,-14.536266,-97.819923,194.721283,0.269046,-106.119095,204.125046,-5.902142,-108.918381,165.835632,-52.761578,-105.425072,167.930450,-80.209541,-117.955971,168.720856,-25.082169,-112.995743,176.855438,-17.931974,-112.529305,166.456909,-40.371578,-96.496849,171.467758,-76.259247,-105.394150,167.436279,-73.899063,-112.398994,155.890305,41.428040,-101.974464,158.409836,69.553329,-119.242027,167.411499,9.575774,-111.196556,173.631104,5.925316,-115.766380,158.789459,22.305212,-96.657829,163.313980,59.988922,-105.409195,158.373566,59.348087,-114.407112,129.355911,-22.759914,-94.001854,127.403404,-24.677464,-115.297806,128.576920,1.594422,-94.098534,125.168930,3.412336
74,0.205556,-120.552780,157.793350,-17.719498,-120.387268,155.695053,3.589994,-121.109375,174.017319,-5.879897,-92.997101,161.921417,-7.199433,-99.012672,197.692932,-14.535318,-97.818962,194.722855,0.270173,-106.121254,204.127197,-5.901433,-108.917030,165.833252,-52.761806,-105.424034,167.925995,-80.209000,-117.954849,168.719376,-25.082407,-112.995972,176.854492,-17.931437,-112.527740,166.455109,-40.368217,-96.493263,171.465332,-76.259674,-105.376038,167.420547,-73.892937,-112.397072,155.893692,41.428619,-101.969826,158.412857,69.551529,-119.240501,167.411621,9.576077,-111.195099,173.629227,5.925024,-115.764145,158.791550,22.306995,-96.653664,163.317139,59.987896,-105.405334,158.376205,59.349079,-114.405945,129.353088,-22.760368,-93.997627,127.401649,-24.676348,-115.295982,128.576233,1.593879,-94.096077,125.168228,3.413684
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-120.552353,157.792770,-17.718290,-120.383217,155.696503,3.591800,-121.110413,174.017548,-5.880505,-92.995949,161.921997,-7.197928,-99.011642,197.691208,-14.536235,-97.822174,194.725037,0.270784,-106.123772,204.126312,-5.900644,-108.914589,165.830246,-52.761566,-105.422195,167.920547,-80.210617,-117.952469,168.718369,-25.082661,-112.995338,176.854248,-17.929945,-112.527039,166.454788,-40.367706,-96.369675,171.412659,-76.218193,-105.374489,167.417267,-73.893532,-112.392059,155.896942,41.429943,-101.939484,158.402084,69.521645,-119.238350,167.413101,9.576916,-111.193130,173.630066,5.924621,-115.760506,158.792984,22.309412,-96.646133,163.323868,59.986134,-105.390076,158.384140,59.353153,-114.403725,129.355713,-22.760010,-93.994919,127.398170,-24.675613,-115.293190,128.577469,1.597435,-94.117805,125.207413,3.399232
77,0.213889,-120.552719,157.793549,-17.718019,-120.384552,155.697144,3.594412,-121.109306,174.017151,-5.879176,-92.995682,161.920700,-7.198951,-99.012550,197.689575,-14.535401,-97.820877,194.726868,0.268808,-106.123665,204.124573,-5.900746,-108.913765,165.827606,-52.760452,-105.421722,167.917419,-80.209373,-117.951904,168.717697,-25.081295,-112.991623,176.853760,-17.931368,-112.525002,166.449387,-40.373650,-96.304260,171.346970,-76.246216,-105.374146,167.412811,-73.890152,-112.390091,155.898361,41.431763,-101.935410,158.404785,69.519508,-119.238853,167.414688,9.577398,-111.189758,173.627090,5.925920,-115.758011,158.793594,22.309029,-96.645325,163.326706,59.984676,-105.386665,158.386902,59.354366,-114.404297,129.355179,-22.759079,-93.995583,127.440407,-24.648666,-115.291786,128.578156,1.597660,-94.118034,125.206398,3.400517
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-120.551109,157.793060,-17.714790,-120.382378,155.696167,3.595617,-121.107773,174.019379,-5.880600,-92.994011,161.920471,-7.196546,-99.029839,197.724884,-14.537613,-97.821388,194.726868,0.268665,-106.124687,204.124756,-5.902074,-108.913383,165.825333,-52.759373,-105.419518,167.912857,-80.207619,-117.950081,168.714554,-25.081530,-112.992622,176.852036,-17.930407,-112.524376,166.446945,-40.376865,-96.289940,171.325577,-76.250038,-105.371353,167.409744,-73.890106,-112.387596,155.901672,41.433216,-101.925743,158.411987,69.519379,-119.237068,167.414215,9.580224,-111.190140,173.622208,5.926793,-115.754936,158.795334,22.311230,-96.636566,163.331085,59.985943,-105.342438,158.427292,59.281223,-114.403725,129.355118,-22.757412,-93.995758,127.440498,-24.646473,-115.292892,128.577866,1.599304,-94.115105,125.207779,3.397944
80,0.222222,-120.548775,157.792847,-17.717785,-120.381775,155.696655,3.595868,-121.105408,174.017685,-5.880279,-92.990768,161.919571,-7.198298,-99.027718,197.725037,-14.537719,-97.823357,194.727814,0.270069,-106.123985,204.123856,-5.903709,-108.912468,165.822250,-52.759808,-105.419228,167.910110,-80.207504,-117.949722,168.713516,-25.082663,-112.991837,176.851913,-17.932070,-112.524155,166.445465,-40.375599,-96.285370,171.320206,-76.250786,-105.361320,167.449585,-73.961380,-112.384666,155.903152,41.433655,-101.920746,158.413544,69.520721,-119.234238,167.414490,9.579459,-111.187027,173.619568,5.926143,-115.785751,158.765503,22.412554,-96.632256,163.335388,59.985710,-105.337593,158.428268,59.279503,-114.403748,129.355331,-22.756100,-93.996216,127.440132,-24.648714,-115.291336,128.577133,1.600213,-94.114723,125.209167,3.399429
