Format Version,1.23,Take Name,Letizia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 05.19.43.817 PM,Capture Start Frame,4822190,Total Frames in Take,7976,Total Exported Frames,7976,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
43,0.119444,-115.097519,146.626633,-10.783112,-113.060341,146.600861,6.933865,-115.721596,160.393768,0.805438,-91.608276,151.438812,-3.636213,-98.345718,189.379959,-8.907798,-93.692932,180.723862,2.437795,-104.771996,188.605133,2.293292,-106.495926,158.396713,-42.761971,-105.096695,162.320129,-71.639725,-116.817299,158.358627,-14.266634,-108.835350,166.489548,-11.579765,-110.182312,157.860809,-33.417122,-100.178909,168.871567,-64.996811,-105.392097,161.338013,-64.372597,-100.535797,152.002762,40.188019,-101.602325,153.965317,68.737450,-112.955261,158.007889,13.738075,-106.169189,165.349442,9.506687,-107.158913,155.141846,29.440636,-96.265671,162.418884,63.437225,-101.906776,154.475693,61.379410,-112.027969,133.762665,-11.438723,-95.451721,122.366547,-18.252777,-110.083618,133.341629,4.631086,-94.132050,122.737793,6.277635
44,0.122222,-115.099373,146.627228,-10.780891,-113.059471,146.600693,6.933367,-115.722015,160.394043,0.805838,-91.605064,151.442352,-3.641051,-98.345901,189.380463,-8.907063,-93.693146,180.725113,2.435123,-104.774872,188.604874,2.293294,-106.484200,158.393768,-42.773937,-105.098137,162.322037,-71.639732,-116.817047,158.359833,-14.264289,-108.836571,166.491730,-11.578903,-110.183212,157.861740,-33.417439,-100.178764,168.874481,-64.990707,-105.391869,161.338425,-64.366928,-100.535095,152.000916,40.185974,-101.600090,153.961395,68.738052,-112.955116,158.007294,13.738668,-106.170738,165.350159,9.507737,-107.160629,155.142029,29.440048,-96.263672,162.413269,63.437206,-101.904846,154.473740,61.378979,-112.028030,133.761658,-11.439127,-95.451942,122.369125,-18.253983,-110.084473,133.341003,4.632163,-94.156143,122.789574,6.274825
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-115.100502,146.630463,-10.782379,-113.060287,146.601486,6.934774,-115.723541,160.395111,0.806962,-91.609367,151.443756,-3.642598,-98.349777,189.383530,-8.905604,-93.694252,180.729797,2.435183,-104.774620,188.606766,2.294765,-106.487152,158.395874,-42.769337,-105.099060,162.323303,-71.636787,-116.820633,158.362122,-14.263186,-108.840714,166.492752,-11.578662,-110.182663,157.860764,-33.416893,-100.178848,168.876694,-64.991287,-105.390739,161.341690,-64.366409,-100.532623,151.995529,40.182964,-101.595711,153.954102,68.736748,-112.954117,158.005753,13.739938,-106.169319,165.349594,9.508952,-107.159821,155.140991,29.441366,-96.257393,162.405502,63.437122,-101.903069,154.466660,61.377026,-112.030350,133.763336,-11.439165,-95.454681,122.365257,-18.252945,-110.088013,133.341949,4.634621,-94.134537,122.741226,6.274471
47,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-115.104202,146.632935,-10.781120,-113.062134,146.602112,6.934467,-115.726212,160.396027,0.809755,-91.613777,151.449219,-3.645293,-98.351967,189.386063,-8.903123,-93.696754,180.730499,2.441101,-104.776207,188.608505,2.296357,-106.483292,158.400543,-42.769623,-105.100082,162.326019,-71.633110,-116.824402,158.363129,-14.260376,-108.842590,166.492279,-11.577017,-110.185074,157.864502,-33.416592,-100.179375,168.881653,-64.988213,-105.390884,161.346725,-64.363792,-100.526955,151.990372,40.182060,-101.575020,153.941422,68.739983,-112.951385,158.002670,13.740388,-106.171082,165.352036,9.512045,-107.159470,155.138214,29.443270,-96.251999,162.392288,63.440834,-101.871513,154.439819,61.348259,-112.033913,133.765701,-11.440414,-95.457207,122.368279,-18.256210,-110.090424,133.342300,4.634064,-94.137970,122.743698,6.270888
50,0.138889,-115.106094,146.633774,-10.779945,-113.063263,146.602371,6.934020,-115.727257,160.396545,0.813028,-91.613976,151.448135,-3.642417,-98.352585,189.385818,-8.903131,-93.697067,180.729782,2.437158,-104.774963,188.608505,2.296131,-106.488441,158.405106,-42.764496,-105.101730,162.327362,-71.631233,-116.825714,158.365341,-14.262708,-108.844444,166.492325,-11.576586,-110.188797,157.868332,-33.416222,-100.181114,168.884094,-64.989113,-105.392365,161.347961,-64.363541,-100.523468,151.990952,40.182728,-101.570847,153.936447,68.740257,-112.953964,158.002670,13.742441,-106.169418,165.349655,9.512289,-107.156059,155.136398,29.444309,-96.248611,162.387985,63.440495,-101.869560,154.435913,61.349033,-112.033890,133.765717,-11.440267,-95.455765,122.369453,-18.256914,-110.090347,133.340607,4.633130,-94.137115,122.743866,6.269936
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-115.107491,146.635452,-10.780893,-113.062820,146.600479,6.934860,-115.728928,160.397217,0.814605,-91.616104,151.444839,-3.646953,-98.352905,189.385101,-8.901309,-93.699715,180.728989,2.438440,-104.777565,188.609192,2.297715,-106.496933,158.413574,-42.754341,-105.102219,162.326279,-71.629303,-116.829636,158.366669,-14.259431,-108.847153,166.494446,-11.575086,-110.189842,157.870926,-33.415127,-100.178566,168.885284,-64.989578,-105.391754,161.352554,-64.357124,-100.518143,151.984573,40.178997,-101.559914,153.924301,68.740669,-112.952492,158.000748,13.742751,-106.170944,165.350677,9.512952,-107.156250,155.134796,29.444582,-96.242233,162.378998,63.439030,-101.863457,154.427521,61.348812,-112.035194,133.766663,-11.442099,-95.460976,122.370468,-18.258190,-110.091949,133.339401,4.633544,-94.137581,122.744156,6.265646
53,0.147222,-115.109680,146.636749,-10.780319,-113.063515,146.599899,6.934681,-115.743301,160.395752,0.795569,-91.613564,151.446701,-3.649137,-98.353561,189.384567,-8.901203,-93.697235,180.728912,2.438725,-104.778824,188.609848,2.298990,-106.280586,158.310150,-43.158234,-105.102226,162.326630,-71.627731,-116.978493,158.323654,-14.087516,-108.848969,166.495285,-11.573197,-110.187973,157.872345,-33.414818,-100.179840,168.886871,-64.988358,-105.393600,161.353943,-64.358658,-100.515343,151.981873,40.179085,-101.555542,153.917542,68.741051,-112.951004,157.998917,13.744009,-106.168785,165.351349,9.512760,-107.153854,155.132553,29.444960,-96.249413,162.368362,63.446396,-101.858688,154.422043,61.349190,-112.035500,133.767487,-11.442087,-95.459244,122.370613,-18.254494,-110.093628,133.341324,4.635548,-94.140366,122.744522,6.266142
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-115.111038,146.638489,-10.781331,-113.064529,146.600372,6.935987,-115.731560,160.397797,0.820087,-91.614624,151.446625,-3.651022,-98.355743,189.382736,-8.900187,-93.703041,180.724197,2.441345,-104.781113,188.609177,2.303030,-106.286003,158.316010,-43.154858,-105.103218,162.327774,-71.624809,-116.981163,158.326004,-14.086228,-108.852829,166.499222,-11.570142,-110.192940,157.877243,-33.412125,-100.179550,168.888672,-64.988533,-105.394638,161.356812,-64.353256,-100.511124,151.976135,40.179222,-101.543633,153.904465,68.740700,-112.952995,157.998627,13.745296,-106.171570,165.347534,9.515291,-107.151833,155.129425,29.446014,-96.243553,162.359848,63.448036,-101.853386,154.412460,61.348045,-112.038300,133.768463,-11.443687,-95.459137,122.371986,-18.255161,-110.095505,133.340775,4.635063,-94.141716,122.744263,6.263722
56,0.155556,-115.112068,146.639328,-10.782723,-113.064766,146.601700,6.936589,-115.745232,160.396225,0.800903,-91.618309,151.444763,-3.652360,-98.355797,189.381149,-8.899430,-93.702400,180.723663,2.440447,-104.780029,188.608887,2.300817,-106.287613,158.319504,-43.155418,-105.169640,162.592728,-71.765793,-116.983582,158.327225,-14.085209,-108.853470,166.499191,-11.569437,-110.192764,157.879837,-33.411873,-100.180260,168.892426,-64.984940,-105.398056,161.359985,-64.355568,-100.505219,151.972992,40.176567,-101.490471,153.872131,68.762794,-112.962517,157.995209,13.759476,-106.167130,165.345383,9.516078,-107.158661,155.115845,29.447073,-96.242340,162.354446,63.449894,-101.848686,154.407745,61.348362,-112.040619,133.771088,-11.443760,-95.463860,122.374031,-18.258381,-110.097435,133.340271,4.633183,-94.140785,122.742210,6.262730
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-115.113358,146.642227,-10.778631,-113.065125,146.601593,6.936908,-115.745636,160.397049,0.804397,-91.616966,151.441238,-3.653313,-98.355286,189.380310,-8.898019,-93.703217,180.720291,2.442104,-104.781723,188.607437,2.303607,-106.291840,158.322479,-43.151958,-104.981735,162.461227,-72.025253,-116.982399,158.329758,-14.083653,-108.854317,166.504333,-11.566134,-110.195007,157.884689,-33.410336,-100.183250,168.894943,-64.985512,-105.396858,161.361450,-64.351730,-100.499451,151.964935,40.174805,-101.479813,153.860229,68.761559,-112.963043,157.994171,13.762543,-106.169510,165.342987,9.515158,-107.156609,155.113571,29.446898,-96.234985,162.341949,63.452171,-101.841965,154.398148,61.348621,-112.043846,133.773499,-11.445287,-95.463905,122.372269,-18.259811,-110.098816,133.339203,4.634237,-94.168320,122.794556,6.266767
59,0.163889,-115.114700,146.641724,-10.779284,-113.063644,146.600433,6.937498,-115.734711,160.396500,0.823690,-91.617607,151.442001,-3.653493,-98.357391,189.379929,-8.897252,-93.704109,180.718552,2.443296,-104.784050,188.606918,2.305690,-106.291031,158.323807,-43.149956,-105.174400,162.593658,-71.763168,-116.983398,158.331558,-14.081860,-108.853020,166.504700,-11.563242,-110.195160,157.886230,-33.409180,-100.184570,168.896027,-64.987793,-105.398193,161.361938,-64.351257,-100.497902,151.962158,40.175766,-101.475075,153.854050,68.761078,-112.963356,157.993713,13.763076,-106.169571,165.341644,9.519343,-107.153793,155.111725,29.446840,-96.230324,162.336548,63.451965,-101.838890,154.395264,61.348564,-112.043640,133.773666,-11.444702,-95.467377,122.373688,-18.259823,-110.100975,133.339676,4.633062,-94.165512,122.793045,6.262863
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-115.117607,146.645157,-10.779009,-113.066498,146.600479,6.938049,-115.746712,160.396164,0.805388,-91.617325,151.439392,-3.653569,-98.358528,189.379593,-8.897555,-93.704155,180.719116,2.442691,-104.784302,188.606339,2.305192,-106.290855,158.326645,-43.145466,-105.178391,162.595871,-71.758797,-116.985252,158.334320,-14.079941,-108.854446,166.507736,-11.560850,-110.196281,157.890076,-33.406334,-100.185463,168.897827,-64.984634,-105.398895,161.366409,-64.348495,-100.492432,151.957306,40.176098,-101.385620,153.846619,68.732903,-112.963013,157.993179,13.765693,-106.167343,165.342743,9.519957,-107.151115,155.107132,29.447266,-96.222397,162.323410,63.454620,-101.722992,154.389572,61.358158,-112.045372,133.774811,-11.445971,-95.466873,122.374405,-18.258308,-110.100319,133.340195,4.634005,-94.167870,122.793900,6.261760
62,0.172222,-115.118301,146.646652,-10.778344,-113.067696,146.602448,6.937945,-115.747139,160.397827,0.808518,-91.619125,151.438217,-3.651808,-98.360596,189.378479,-8.896687,-93.708557,180.718063,2.445860,-104.783752,188.604874,2.304375,-106.293358,158.327667,-43.147453,-104.987358,162.463425,-72.018623,-116.984818,158.336395,-14.078623,-108.857430,166.510681,-11.559063,-110.202965,157.894348,-33.395027,-100.185249,168.899048,-64.984528,-105.400215,161.368149,-64.348434,-100.490295,151.952271,40.173908,-101.381683,153.843384,68.730118,-112.960419,157.993042,13.766771,-106.165527,165.341660,9.529027,-107.149849,155.105133,29.445356,-96.218292,162.316208,63.456661,-101.721062,154.384796,61.358803,-112.048790,133.778732,-11.445885,-95.469872,122.373566,-18.259693,-110.102806,133.338745,4.633855,-94.171051,122.794830,6.263453
63,0.175000,-115.119789,146.649109,-10.776053,-113.068413,146.601944,6.938565,-115.735374,160.397705,0.825450,-91.621208,151.438828,-3.652213,-98.360954,189.377960,-8.896317,-93.708160,180.718369,2.446588,-104.785194,188.606613,2.305720,-106.293678,158.330597,-43.144913,-104.987549,162.463470,-72.018288,-116.986481,158.339569,-14.077335,-108.855820,166.511841,-11.556941,-110.202698,157.894302,-33.394867,-100.186630,168.901489,-64.982246,-105.400047,161.366760,-64.347542,-100.508820,152.004059,40.196602,-101.454353,153.820786,68.746170,-112.961433,157.993668,13.767141,-106.164742,165.340286,9.530152,-107.148727,155.103424,29.446169,-96.212334,162.310486,63.456177,-101.716576,154.380585,61.357521,-112.047852,133.779114,-11.446495,-95.468925,122.373901,-18.256115,-110.103241,133.339050,4.633793,-94.170990,122.793434,6.259611
64,0.177778,-115.120193,146.649521,-10.776630,-113.068054,146.601730,6.938362,-115.734032,160.397964,0.826955,-91.619064,151.437454,-3.653517,-98.360733,189.378876,-8.895226,-93.707947,180.720001,2.447680,-104.785881,188.605667,2.306061,-106.294861,158.329453,-43.141792,-104.989624,162.462982,-72.016670,-116.986229,158.339615,-14.076794,-108.857582,166.513321,-11.556287,-110.202316,157.895844,-33.393734,-100.187981,168.903625,-64.982948,-105.400803,161.369614,-64.345291,-100.508186,152.002548,40.197296,-101.375160,153.827484,68.720688,-112.960815,157.991531,13.768125,-106.163696,165.340652,9.531439,-107.145599,155.101624,29.445148,-96.206909,162.301880,63.455624,-101.715576,154.377289,61.357162,-112.049889,133.781509,-11.447878,-95.469009,122.374550,-18.255472,-110.103539,133.339493,4.634268,-94.172195,122.793854,6.258366
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,-115.123604,146.653946,-10.774347,-113.065681,146.601364,6.937864,-115.734772,160.400070,0.832146,-91.621025,151.438141,-3.652231,-98.364670,189.379959,-8.894039,-93.710503,180.721527,2.450424,-104.788841,188.607101,2.308924,-106.293343,158.330566,-43.141468,-104.988312,162.467010,-72.017761,-116.987968,158.342773,-14.075624,-108.857574,166.515274,-11.553658,-110.203171,157.898636,-33.392727,-100.190605,168.905060,-64.985504,-105.401001,161.371246,-64.343536,-100.480972,151.941086,40.174103,-101.447342,153.810150,68.742966,-112.958694,157.992767,13.769690,-106.162468,165.340775,9.536641,-107.141792,155.096313,29.444555,-96.199547,162.290634,63.457497,-101.711830,154.370758,61.356224,-112.050507,133.783463,-11.448511,-95.469452,122.375061,-18.257259,-110.104813,133.340149,4.633384,-94.272766,123.008667,6.663585
67,0.186111,-115.123428,146.655029,-10.772583,-113.065742,146.602570,6.938669,-115.733101,160.401978,0.832446,-91.620438,151.437790,-3.651249,-98.366501,189.380707,-8.893024,-93.710632,180.723785,2.450460,-104.790283,188.607559,2.309109,-106.293442,158.330566,-43.142426,-104.997780,162.466843,-72.026489,-116.986023,158.342499,-14.074480,-108.858406,166.516296,-11.553076,-110.202072,157.898148,-33.392464,-100.192474,168.907516,-64.984093,-105.401268,161.372467,-64.346184,-100.476501,151.939392,40.172554,-101.447037,153.807587,68.742821,-112.946175,157.994385,13.755035,-106.160393,165.341690,9.534762,-107.138428,155.095200,29.445726,-96.188560,162.278748,63.457798,-101.709793,154.367935,61.356224,-112.051407,133.783859,-11.448786,-95.468399,122.373581,-18.252731,-110.106865,133.340149,4.633888,-94.277237,123.007950,6.663632
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,-115.125572,146.657578,-10.770043,-113.067589,146.604202,6.939277,-115.733170,160.405167,0.837668,-91.620125,151.441422,-3.652930,-98.368156,189.382889,-8.892712,-93.709061,180.728668,2.448944,-104.790176,188.607941,2.312670,-106.291878,158.328613,-43.143623,-104.995941,162.469666,-72.012474,-116.987015,158.344727,-14.073485,-108.858955,166.517776,-11.552026,-110.204247,157.898468,-33.390881,-100.192848,168.908112,-64.982567,-105.402756,161.373489,-64.346107,-100.475143,151.934784,40.173897,-101.475441,153.777237,68.734238,-112.942482,157.992401,13.757142,-106.158463,165.342468,9.540584,-107.133141,155.091080,29.445198,-96.180099,162.270798,63.457455,-101.756905,154.333786,61.371071,-112.050438,133.784714,-11.449928,-95.463715,122.372948,-18.248283,-110.108437,133.341293,4.634450,-94.175377,122.792862,6.259316
70,0.194444,-115.126671,146.658295,-10.771810,-113.067101,146.603714,6.939110,-115.732811,160.406662,0.839942,-91.620789,151.440643,-3.653193,-98.370300,189.383102,-8.890280,-93.711098,180.729385,2.454720,-104.792717,188.608200,2.313979,-106.291702,158.329269,-43.143272,-105.001762,162.470108,-72.020958,-116.987885,158.344650,-14.072770,-108.858994,166.519852,-11.551096,-110.203407,157.898712,-33.390842,-100.195786,168.910156,-64.983078,-105.400551,161.374054,-64.342613,-100.472679,151.934158,40.174263,-101.475143,153.774277,68.735397,-112.943710,157.994339,13.757584,-106.157661,165.345078,9.541512,-107.130898,155.088577,29.445679,-96.177765,162.266937,63.461121,-101.700554,154.357376,61.358253,-112.053368,133.787460,-11.450534,-95.468689,122.375526,-18.252886,-110.108994,133.341339,4.634075,-94.177742,122.792435,6.257361
71,0.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.200000,-115.127548,146.661026,-10.770442,-113.067268,146.605057,6.939402,-115.733078,160.408813,0.840817,-91.624176,151.442047,-3.652463,-98.372765,189.386032,-8.889293,-93.713287,180.734299,2.457235,-104.794624,188.609604,2.314692,-106.289207,158.326965,-43.141151,-105.001572,162.472000,-72.023247,-116.980789,158.354309,-14.073938,-109.067940,166.606857,-11.846262,-110.203407,157.896286,-33.390522,-100.197647,168.912170,-64.982788,-105.402283,161.376266,-64.343765,-100.467995,151.929001,40.174725,-101.474678,153.767807,68.734451,-112.941040,157.995285,13.759727,-106.156967,165.345810,9.545873,-107.126556,155.085083,29.446136,-96.174484,162.246796,63.468613,-101.694633,154.349609,61.358101,-112.054207,133.787354,-11.452044,-95.466736,122.372612,-18.247450,-110.111130,133.342667,4.633678,-94.156723,122.742188,6.256700
73,0.202778,-115.129425,146.661240,-10.768773,-113.066399,146.605835,6.939906,-115.731934,160.410751,0.844320,-91.622856,151.444061,-3.653206,-98.376450,189.388092,-8.887847,-93.711510,180.736160,2.455563,-104.793999,188.610428,2.316558,-106.289291,158.327866,-43.144512,-105.001877,162.471085,-72.024582,-116.981552,158.353760,-14.072913,-109.070541,166.608093,-11.843956,-110.204651,157.897705,-33.390747,-100.198509,168.913620,-64.982727,-105.401550,161.376572,-64.340630,-100.468292,151.928726,40.176090,-101.472450,153.762756,68.736443,-112.937477,157.992172,13.760746,-106.152382,165.344849,9.547073,-107.124664,155.084747,29.448101,-96.172897,162.244614,63.471485,-101.690582,154.346542,61.358570,-112.055496,133.789078,-11.452005,-95.466110,122.374344,-18.249249,-110.082687,133.368561,4.540790,-94.158760,122.745171,6.257769
74,0.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.208333,-115.130272,146.662216,-10.768791,-113.067093,146.607239,6.941748,-115.731880,160.411194,0.845912,-91.621689,151.447052,-3.651845,-98.378181,189.389587,-8.880849,-93.713829,180.738159,2.459955,-104.794991,188.612228,2.319046,-106.288383,158.326157,-43.142548,-105.001900,162.474014,-72.025154,-116.981758,158.356308,-14.072525,-109.069672,166.610641,-11.842603,-110.204460,157.897980,-33.389961,-100.201546,168.915222,-64.979362,-105.403809,161.377930,-64.341217,-100.461342,151.924683,40.177254,-101.472153,153.757294,68.737427,-112.934898,157.991806,13.763058,-106.151787,165.347412,9.551523,-107.121513,155.080627,29.449345,-96.166695,162.237595,63.472057,-101.737572,154.312958,61.372219,-112.055710,133.789566,-11.451199,-95.471916,122.374634,-18.251097,-110.084724,133.370087,4.540778,-94.158058,122.745155,6.257131
76,0.211111,-115.129707,146.662643,-10.768998,-113.068733,146.608139,6.941497,-115.729080,160.412460,0.847270,-91.620659,151.448685,-3.653451,-98.380028,189.389893,-8.878882,-93.712914,180.739609,2.459696,-104.794762,188.611786,2.320753,-106.288956,158.326920,-43.141586,-105.003716,162.472610,-72.025726,-116.988632,158.348206,-14.068789,-109.072449,166.612061,-11.841154,-110.203766,157.897446,-33.389725,-100.203026,168.916931,-64.981712,-105.407082,161.378998,-64.343140,-100.460541,151.923080,40.178429,-101.472366,153.754578,68.737206,-112.934959,157.990952,13.763243,-106.150330,165.347473,9.551500,-107.119049,155.080292,29.450729,-96.161781,162.233963,63.471992,-101.734695,154.309540,61.373234,-112.056923,133.791016,-11.451613,-95.472374,122.375153,-18.247366,-110.087082,133.370117,4.538324,-94.159248,122.746658,6.257361
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,-115.132729,146.663116,-10.768385,-113.068344,146.609360,6.942427,-115.730545,160.412399,0.847419,-91.622879,151.447311,-3.654883,-98.381729,189.389664,-8.877031,-93.713676,180.740707,2.461738,-104.798653,188.614487,2.325316,-106.291176,158.331009,-43.141670,-105.006454,162.473770,-72.022484,-116.982330,158.357056,-14.070493,-109.069763,166.611404,-11.844021,-110.204277,157.900009,-33.389294,-100.204803,168.917999,-64.984779,-105.409096,161.379822,-64.341331,-100.452980,151.919632,40.177425,-101.454338,153.746109,68.726418,-112.932030,157.991928,13.765311,-106.146873,165.347809,9.553634,-107.113602,155.078629,29.452900,-96.153419,162.228165,63.475044,-101.673378,154.327499,61.360199,-112.058113,133.792358,-11.452232,-95.475174,122.376869,-18.255711,-110.088852,133.370987,4.538694,-94.164322,122.747459,6.258625
