,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"406D70","406D70","406D70","407070","407070","407070","406D50","406D50","406D50","407280","407280","407280","406E00","406E00","406E00","407F80","407F80","407F80","406CD0","406CD0","406CD0","407520","407520","407520","406D00","406D00","406D00","406D80","406D80","406D80","406D30","406D30","406D30","407410","407410","407410","406CC0","406CC0","406CC0","406CF0","406CF0","406CF0","407690","407690","407690","4073E0","4073E0","4073E0","407D20","407D20","407D20","406CB0","406CB0","406CB0","407D10","407D10","407D10","406DA0","406DA0","406DA0","406DE0","406DE0","406DE0","4079A0","4079A0","4079A0","406DF0","406DF0","406DF0","407960","407960","407960","4081B0","4081B0","4081B0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
26,0.072222,-115.591766,147.163635,-9.301934,-113.423935,147.393402,8.172182,-115.637459,161.460205,2.219651,-91.862152,151.285965,-2.072461,-98.772278,189.530396,-7.978283,-96.040428,180.892792,4.039594,-106.376610,188.875992,2.498888,-107.744026,158.046051,-42.277031,-107.281258,162.068817,-70.329521,-117.175781,159.200623,-13.080478,-108.349762,166.478378,-10.640926,-111.129936,157.807678,-32.216908,-100.939026,167.804047,-64.305473,-107.046089,160.829468,-63.140965,-101.827957,153.880463,41.599232,-102.392235,157.400238,70.545570,-113.458672,158.925507,14.598412,-106.194748,166.011444,10.469019,-107.732246,156.734055,30.541748,-96.398827,164.896851,64.631073,-102.970802,157.554443,62.881638,-112.814880,134.141357,-9.781651,-96.618080,122.051216,-16.657961,-110.775566,133.664673,6.494081,-94.690994,122.393059,7.876257
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-115.594955,147.159760,-9.303828,-113.426102,147.390518,8.167826,-115.642296,161.455536,2.216087,-91.867538,151.290573,-2.076749,-98.789719,189.537018,-7.979658,-95.803612,180.883041,4.108520,-106.388412,188.875397,2.496259,-107.770157,158.005661,-42.168118,-106.887627,161.929642,-71.068001,-117.145050,159.217865,-13.070452,-108.361343,166.478378,-10.644448,-111.133408,157.805847,-32.219982,-100.947868,167.802261,-64.307426,-107.055511,160.828003,-63.143803,-101.810745,153.837570,41.595566,-102.393272,157.408478,70.542892,-113.457916,158.914642,14.581024,-106.200134,166.010590,10.468679,-107.734810,156.733932,30.539911,-96.401344,164.908020,64.629982,-102.971062,157.561264,62.877811,-112.816025,134.139435,-9.783975,-96.616295,122.051331,-16.657661,-110.777344,133.663681,6.490132,-94.693558,122.397278,7.871988
29,0.080556,-115.594658,147.159103,-9.307267,-113.427757,147.388687,8.168777,-115.644516,161.453995,2.214844,-91.870628,151.291977,-2.080364,-98.798050,189.538757,-7.980175,-95.810577,180.886917,4.108519,-106.395195,188.873199,2.494977,-107.754112,158.046112,-42.282967,-106.892540,161.922913,-71.092178,-117.146889,159.219238,-13.075172,-108.362137,166.478104,-10.647520,-111.134743,157.806091,-32.221985,-100.953400,167.801575,-64.308281,-107.059227,160.827560,-63.143623,-101.812325,153.837479,41.591671,-102.394547,157.412079,70.542007,-113.460281,158.913513,14.580146,-106.182388,165.968277,10.487926,-107.910049,156.703369,30.717247,-96.404175,164.914001,64.629425,-102.972626,157.565308,62.876614,-112.817505,134.137878,-9.786360,-96.617828,122.050766,-16.660477,-110.777855,133.661240,6.488278,-94.695839,122.397530,7.870315
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-115.597557,147.155685,-9.311847,-113.430252,147.386627,8.164806,-115.648056,161.452438,2.210867,-91.875114,151.294891,-2.086066,-98.811226,189.541733,-7.980817,-95.817497,180.891388,4.107244,-106.408241,188.872528,2.492615,-107.776283,158.003342,-42.172779,-106.899811,161.917999,-71.097038,-117.149506,159.216187,-13.076485,-108.368774,166.478195,-10.650076,-111.140594,157.805115,-32.224709,-100.962791,167.799118,-64.312454,-107.068825,160.824768,-63.145638,-101.815186,153.838928,41.580505,-102.395882,157.419815,70.539352,-113.465729,158.910721,14.576444,-106.186653,165.968933,10.484452,-107.739304,156.736465,30.534315,-96.401924,164.919876,64.624702,-103.060165,157.574402,62.903690,-112.820641,134.137970,-9.790550,-96.620964,122.050858,-16.662920,-110.782516,133.662262,6.484074,-94.696800,122.397980,7.866652
32,0.088889,-115.599907,147.155121,-9.312992,-113.430695,147.385147,8.164067,-115.649887,161.452484,2.209821,-91.877167,151.296066,-2.087539,-98.819893,189.544174,-7.983224,-95.821564,180.892593,4.104721,-106.416145,188.871811,2.490301,-107.759682,158.042801,-42.285538,-106.907341,161.915375,-71.093605,-117.151451,159.215118,-13.079143,-108.368767,166.477768,-10.662048,-111.139252,157.804276,-32.225506,-100.968208,167.797836,-64.315285,-107.073761,160.823044,-63.146664,-101.819954,153.841599,41.580173,-102.397385,157.423965,70.537628,-113.467697,158.911240,14.575049,-106.194099,165.970749,10.472484,-107.741203,156.736893,30.530066,-96.400955,164.925140,64.621902,-103.062523,157.579346,62.901924,-112.821579,134.136307,-9.791941,-96.621086,122.048615,-16.662466,-110.771988,133.648346,6.456491,-94.700745,122.398781,7.864276
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-115.602768,147.154587,-9.315888,-113.432991,147.384689,8.162580,-115.623352,161.487106,2.111791,-91.881142,151.296265,-2.091985,-98.837090,189.549133,-7.987246,-95.831749,180.894852,4.105209,-106.412521,188.837845,2.514506,-107.764694,158.041840,-42.290993,-106.914925,161.912354,-71.100906,-117.152977,159.216232,-13.083303,-108.372292,166.476898,-10.667304,-111.143517,157.803375,-32.228172,-100.960068,167.762115,-64.295609,-106.901016,160.855286,-63.405777,-101.826096,153.846436,41.577499,-102.400208,157.431274,70.537468,-113.473846,158.909241,14.571301,-106.194901,165.972031,10.470351,-107.917679,156.708176,30.711189,-96.399727,164.928772,64.617775,-103.065575,157.588074,62.897362,-112.823280,134.136124,-9.794648,-96.624100,122.050537,-16.667282,-110.776833,133.649155,6.450984,-94.705490,122.398849,7.861764
35,0.097222,-115.602150,147.153442,-9.318404,-113.432953,147.384201,8.160797,-115.625092,161.486481,2.108861,-91.882256,151.295609,-2.095236,-98.840919,189.549835,-7.986816,-95.835312,180.893326,4.101445,-106.433884,188.870789,2.486671,-107.764908,158.040375,-42.289818,-107.337509,162.029907,-70.344139,-117.155769,159.216476,-13.083637,-108.373085,166.477249,-10.669333,-111.145065,157.802170,-32.229221,-100.981964,167.794220,-64.324722,-106.905190,160.854523,-63.410431,-101.825043,153.848022,41.573555,-102.402290,157.434906,70.535400,-113.475456,158.908813,14.569846,-106.199219,165.970459,10.467930,-107.744789,156.740875,30.523270,-96.398201,164.929703,64.614914,-103.066193,157.591125,62.896832,-112.823799,134.134888,-9.796233,-96.627029,122.051476,-16.671455,-110.778557,133.648285,6.450322,-94.706207,122.397339,7.858508
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-115.605606,147.152206,-9.321341,-113.438187,147.382736,8.158508,-115.629196,161.484253,2.107530,-91.885696,151.293411,-2.098375,-98.856575,189.549683,-7.989416,-95.842995,180.893738,4.096910,-106.445869,188.868134,2.482702,-107.771149,158.038239,-42.296070,-106.945564,161.898743,-71.078728,-117.158524,159.215714,-13.087535,-108.377457,166.476364,-10.671631,-111.147736,157.798523,-32.232399,-100.992645,167.790497,-64.325096,-106.939232,160.863220,-63.423885,-101.831604,153.851028,41.572117,-102.404007,157.441849,70.533356,-113.483391,158.910309,14.566246,-106.203316,165.968979,10.461799,-107.747986,156.743469,30.524597,-96.396706,164.933731,64.609390,-103.068802,157.598709,62.893044,-112.827454,134.136063,-9.798671,-96.630180,122.050323,-16.672850,-110.783295,133.648911,6.446064,-94.707344,122.394791,7.852735
38,0.105556,-115.608047,147.153046,-9.323435,-113.437859,147.382568,8.155354,-115.663979,161.448929,2.200702,-91.890579,151.291687,-2.101086,-98.862564,189.548431,-7.991408,-95.848259,180.891556,4.096852,-106.452820,188.869186,2.482929,-107.774437,158.037338,-42.298065,-106.949997,161.895447,-71.078201,-117.160103,159.215103,-13.087475,-108.379112,166.476410,-10.674148,-111.149048,157.798737,-32.232582,-100.996971,167.787918,-64.326607,-106.942978,160.859970,-63.426422,-101.852737,153.906876,41.591846,-102.405403,157.444504,70.532494,-113.485870,158.910812,14.564019,-106.204048,165.967148,10.459519,-107.749512,156.744492,30.518951,-96.394592,164.934189,64.605965,-103.071259,157.603424,62.893188,-112.828491,134.133560,-9.799651,-96.633194,122.049774,-16.674339,-110.652222,133.668869,6.311769,-94.708786,122.395531,7.851890
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-115.610168,147.151321,-9.325262,-113.441399,147.382767,8.153374,-115.666748,161.448044,2.196133,-91.890648,151.288971,-2.105068,-98.873596,189.549042,-7.991846,-95.769272,180.876190,4.014952,-106.464661,188.868744,2.478395,-107.780479,158.037262,-42.299217,-106.960609,161.892960,-71.074966,-117.162346,159.213745,-13.091540,-108.385941,166.475189,-10.675147,-111.149933,157.796326,-32.236897,-101.006126,167.785858,-64.334160,-106.951233,160.857544,-63.425358,-101.857712,153.910797,41.588173,-102.406479,157.450760,70.531357,-113.493141,158.912567,14.559990,-106.206619,165.962433,10.454517,-107.750832,156.747665,30.515545,-96.394203,164.933563,64.598679,-103.071869,157.609787,62.890373,-112.832413,134.135483,-9.803199,-96.638168,122.051636,-16.677856,-110.790169,133.651657,6.441459,-94.712784,122.392570,7.849333
41,0.113889,-115.611900,147.150116,-9.328261,-113.442146,147.383636,8.154132,-115.668152,161.448227,2.195491,-91.895401,151.286545,-2.106373,-98.880753,189.547852,-7.994296,-95.773254,180.874008,4.013544,-106.470993,188.869202,2.478595,-107.803154,157.994766,-42.185921,-106.964371,161.891037,-71.083687,-117.159309,159.199661,-13.085592,-108.386406,166.475708,-10.678583,-111.150360,157.794495,-32.236801,-101.010826,167.782150,-64.333496,-106.951645,160.855301,-63.428452,-101.860580,153.912277,41.587650,-102.406708,157.454056,70.530449,-113.493538,158.910660,14.558941,-106.208206,165.960388,10.451015,-107.753304,156.748856,30.513746,-96.393555,164.935257,64.596237,-103.071335,157.612518,62.889599,-112.834099,134.135605,-9.803564,-96.638214,122.051552,-16.674923,-110.795166,133.654190,6.439957,-94.713943,122.390114,7.845121
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-115.614738,147.150192,-9.329989,-113.446594,147.383118,8.150816,-115.672615,161.447861,2.191967,-91.894493,151.285309,-2.110451,-98.893051,189.546921,-7.996960,-95.780792,180.870865,4.010983,-106.482635,188.868637,2.472616,-107.788727,158.033371,-42.302883,-106.974030,161.888229,-71.082115,-117.163719,159.198166,-13.085020,-108.392509,166.475296,-10.681273,-111.152779,157.792068,-32.239468,-101.019051,167.776428,-64.338127,-106.960419,160.851669,-63.431038,-101.862228,153.918243,41.583263,-102.406883,157.460159,70.527870,-113.495926,158.911072,14.555597,-106.232010,166.006165,10.440618,-107.754494,156.756058,30.508757,-96.393883,164.938278,64.591873,-103.073227,157.619263,62.885380,-112.836662,134.134872,-9.805627,-96.645500,122.052338,-16.681862,-110.700905,133.639114,6.391655,-94.742081,122.434021,7.831573
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-115.619576,147.146393,-9.335622,-113.448097,147.382126,8.147644,-115.679596,161.445633,2.186432,-91.837997,151.243973,-2.165148,-98.933556,189.526230,-8.035788,-95.797607,180.867447,4.004983,-106.501686,188.869217,2.463015,-107.814743,157.988327,-42.191685,-107.001495,161.885391,-71.088074,-117.170776,159.195084,-13.090813,-108.399872,166.486176,-10.694387,-111.157082,157.785904,-32.243420,-101.049355,167.774460,-64.368103,-106.969521,160.847366,-63.433815,-101.862823,153.923279,41.579044,-102.404358,157.465302,70.523659,-113.512375,158.927643,14.547989,-106.238625,166.005081,10.434553,-107.757439,156.757629,30.503469,-96.396744,164.945145,64.583992,-103.071106,157.625061,62.881638,-112.841629,134.137009,-9.808093,-96.650436,122.050224,-16.682613,-110.708366,133.641541,6.387774,-94.748772,122.435471,7.825780
47,0.130556,-115.621826,147.145920,-9.338098,-113.450562,147.379852,8.146864,-115.682747,161.444717,2.185093,-91.841415,151.258041,-2.163489,-98.939880,189.526443,-8.038746,-95.804665,180.867050,4.002539,-106.506645,188.868195,2.462310,-107.817970,157.986267,-42.193462,-107.003090,161.882919,-71.093559,-117.172157,159.193726,-13.091362,-108.402443,166.485199,-10.694157,-111.159348,157.783920,-32.244003,-101.052689,167.772415,-64.369476,-106.974045,160.844925,-63.435036,-101.865814,153.927094,41.580605,-102.405510,157.467972,70.522797,-113.516548,158.928757,14.546529,-106.242432,166.004166,10.430488,-107.759048,156.756119,30.501249,-96.397972,164.954437,64.580040,-103.071663,157.628174,62.879402,-112.844048,134.136459,-9.809051,-96.654106,122.052933,-16.687298,-110.709831,133.641037,6.386154,-94.752052,122.435440,7.823631
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-115.625153,147.144623,-9.340768,-113.451279,147.379639,8.142961,-115.686714,161.443253,2.179097,-91.904030,151.286392,-2.120954,-98.953232,189.526779,-8.043575,-95.815697,180.871185,4.000242,-106.519531,188.867264,2.456768,-107.823792,157.982895,-42.196293,-107.007690,161.881790,-71.106529,-117.175041,159.190582,-13.093794,-108.407608,166.485504,-10.700115,-111.160995,157.780792,-32.247169,-101.060104,167.768707,-64.375847,-106.978783,160.840469,-63.435303,-101.865211,153.928726,41.573193,-102.404449,157.471115,70.520088,-113.520775,158.929199,14.544061,-106.268799,165.999878,10.411516,-107.760727,156.759537,30.499023,-96.401062,164.960541,64.575645,-103.071106,157.631912,62.876408,-112.845001,134.135376,-9.809169,-96.682739,122.056351,-16.690863,-110.715393,133.640701,6.384405,-94.755653,122.437393,7.824287
50,0.138889,-115.625931,147.142654,-9.341287,-113.454147,147.379272,8.142247,-115.688339,161.442535,2.175864,-91.845848,151.252121,-2.179324,-98.960258,189.528198,-8.045416,-95.821251,180.872391,3.996895,-106.524719,188.867096,2.455977,-107.825981,157.979935,-42.210258,-107.010529,161.878555,-71.110535,-117.177521,159.187881,-13.095009,-108.408676,166.484497,-10.703353,-111.163780,157.778244,-32.248913,-101.063576,167.765625,-64.377441,-106.983932,160.840851,-63.437187,-101.865234,153.931564,41.572289,-102.402771,157.472275,70.519234,-113.522591,158.928970,14.541590,-106.267838,166.000854,10.409710,-107.761475,156.758759,30.496544,-96.402092,164.966370,64.572800,-103.071152,157.634109,62.873554,-112.847603,134.134628,-9.810052,-96.684776,122.056290,-16.690613,-110.718239,133.642807,6.383938,-94.758072,122.437622,7.822821
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-115.631081,147.141312,-9.344630,-113.455688,147.378860,8.141414,-115.692436,161.440231,2.171808,-91.935829,151.287750,-2.138329,-98.971931,189.533188,-8.052958,-95.927307,180.899353,4.060746,-106.533852,188.868027,2.454105,-107.831230,157.978165,-42.213966,-107.018921,161.876160,-71.112488,-117.179893,159.186203,-13.099527,-108.414413,166.484451,-10.708746,-111.108742,157.731308,-32.254910,-101.069954,167.761047,-64.385414,-106.988777,160.836685,-63.442196,-101.867020,153.935822,41.570541,-102.402588,157.475967,70.515816,-113.526367,158.929993,14.538902,-106.274055,166.001419,10.406071,-107.762650,156.760529,30.494997,-96.407684,164.975372,64.569832,-103.077377,157.645554,62.884880,-112.849487,134.132965,-9.811665,-96.692154,122.057114,-16.698647,-110.719994,133.642548,6.382429,-94.762955,122.437874,7.822084
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-115.636406,147.140121,-9.350502,-113.459984,147.379944,8.137964,-115.699493,161.441559,2.166513,-91.942558,151.293365,-2.145306,-98.992271,189.537079,-8.062222,-95.945374,180.909683,4.053181,-106.548965,188.866760,2.446504,-107.820580,158.012848,-42.320507,-107.395241,161.990356,-70.415970,-117.184044,159.182617,-13.106573,-108.420670,166.481125,-10.726886,-111.113441,157.726379,-32.261478,-101.078537,167.754303,-64.389458,-106.997238,160.830780,-63.447277,-101.845299,153.892410,41.550156,-102.399971,157.479660,70.510529,-113.528297,158.931381,14.532724,-106.264725,165.963303,10.415162,-107.765221,156.763565,30.491697,-96.410973,164.989075,64.563477,-103.078011,157.650513,62.878590,-112.859131,134.130981,-9.815576,-96.700653,122.056450,-16.701651,-110.726845,133.642090,6.380358,-94.746689,122.397530,7.834143
56,0.155556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-115.644058,147.139496,-9.355247,-113.466156,147.383759,8.131477,-115.705856,161.442062,2.160226,-91.951576,151.299805,-2.151995,-99.011368,189.542740,-8.074050,-95.963318,180.916016,4.043259,-106.583702,188.865738,2.447259,-107.826820,158.008835,-42.325325,-107.403313,161.985748,-70.425056,-117.189812,159.180969,-13.112402,-108.429955,166.480286,-10.733645,-111.118912,157.721985,-32.267998,-101.085411,167.747803,-64.401077,-107.007324,160.826828,-63.452793,-101.849541,153.902451,41.542580,-102.400574,157.485092,70.506432,-113.532379,158.927734,14.521459,-106.274094,165.972351,10.408710,-107.766106,156.767090,30.486668,-96.416283,165.001511,64.558044,-103.067520,157.659073,62.863152,-112.866554,134.129379,-9.816915,-96.608017,121.914459,-16.897152,-110.729965,133.642395,6.379110,-94.758102,122.401657,7.834449
59,0.163889,-115.645348,147.138153,-9.354909,-113.468681,147.383102,8.130964,-115.819000,161.454880,2.198717,-91.954086,151.299973,-2.153418,-99.016785,189.544754,-8.075316,-95.967537,180.917770,4.039340,-106.590912,188.864655,2.443863,-107.830261,158.007050,-42.327480,-107.404945,161.983215,-70.427322,-117.189751,159.177704,-13.111925,-108.433128,166.478806,-10.734577,-111.120689,157.720276,-32.270092,-101.088928,167.746613,-64.402481,-107.009018,160.826431,-63.453270,-101.851654,153.907745,41.542294,-102.399780,157.486588,70.504723,-113.533020,158.927094,14.519342,-106.275108,165.972443,10.404000,-107.767296,156.767380,30.482563,-96.420624,165.004761,64.557579,-103.069412,157.660721,62.861435,-112.869514,134.128708,-9.817293,-96.709610,122.055412,-16.700792,-110.733398,133.644150,6.377701,-94.761642,122.402611,7.834513
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-115.650879,147.138931,-9.359081,-113.472725,147.384613,8.125535,-115.724518,161.447662,2.146494,-91.956917,151.300934,-2.158649,-99.031670,189.546219,-8.086019,-95.977112,180.920105,4.032114,-106.599556,188.862381,2.438276,-107.836624,158.003296,-42.332577,-107.409645,161.979141,-70.431046,-117.194519,159.178802,-13.115215,-108.436325,166.477325,-10.740356,-111.126343,157.716553,-32.273544,-101.100334,167.692596,-64.457359,-107.014694,160.822769,-63.457775,-101.856216,153.911118,41.537834,-102.443245,157.516174,70.478897,-113.535904,158.928329,14.514786,-106.279587,165.975067,10.400219,-107.769157,156.771393,30.480408,-96.419281,165.011459,64.553864,-103.069176,157.665344,62.859016,-112.876595,134.128769,-9.818439,-96.719566,122.053322,-16.704475,-110.738503,133.644119,6.376900,-94.768242,122.405876,7.834208
62,0.172222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-115.658058,147.138107,-9.364910,-113.480446,147.386581,8.121239,-115.832016,161.458527,2.187589,-91.964981,151.298462,-2.163022,-99.049614,189.544556,-8.096772,-95.990440,180.922272,4.020435,-106.615219,188.862167,2.423948,-107.843719,157.999863,-42.340885,-107.420181,161.974716,-70.434883,-117.197655,159.176956,-13.117695,-108.443054,166.479141,-10.746109,-111.135841,157.713181,-32.280262,-101.109993,167.685257,-64.463272,-107.186653,160.727112,-63.248299,-101.863739,153.919418,41.531380,-102.446213,157.526260,70.473389,-113.369461,158.948837,14.295342,-106.286301,165.973862,10.392800,-107.770714,156.776016,30.477148,-96.419319,165.015594,64.541183,-103.071655,157.676071,62.853806,-112.884918,134.129745,-9.819466,-96.727013,122.051712,-16.702641,-110.745880,133.646469,6.374228,-94.777992,122.405457,7.831593
65,0.180556,-115.661392,147.138840,-9.365300,-113.483604,147.389206,8.118347,-115.835762,161.459213,2.186418,-91.965324,151.296249,-2.163957,-99.054131,189.543060,-8.100163,-95.997993,180.921753,4.016993,-106.619644,188.860992,2.424316,-107.846710,157.997482,-42.342888,-107.423988,161.974197,-70.435242,-117.202019,159.178680,-13.122606,-108.443985,166.477875,-10.747436,-111.139107,157.711472,-32.280563,-101.106789,167.731674,-64.418892,-107.189178,160.724182,-63.249493,-101.863434,153.922577,41.530193,-102.447449,157.529755,70.472458,-113.373337,158.949341,14.297215,-106.289253,165.973816,10.390251,-107.770645,156.776611,30.472773,-96.417183,165.018463,64.540817,-103.072701,157.679504,62.852741,-112.885834,134.129852,-9.819828,-96.733109,122.052811,-16.707790,-110.749908,133.647217,6.374950,-94.779518,122.403465,7.830558
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-115.665352,147.139053,-9.368009,-113.487564,147.390320,8.114958,-115.841385,161.460907,2.182940,-91.970772,151.291824,-2.166498,-99.065788,189.540283,-8.111769,-96.245537,180.936783,3.936057,-106.629349,188.863129,2.416248,-107.851074,157.994019,-42.346104,-107.428169,161.969574,-70.436836,-117.207695,159.179413,-13.128174,-108.448349,166.478394,-10.750774,-111.144684,157.709747,-32.281662,-101.117790,167.711823,-64.408257,-107.195770,160.721710,-63.252068,-101.866066,153.925705,41.524143,-102.450874,157.540939,70.469109,-113.376328,158.951904,14.293244,-106.292854,165.970352,10.386558,-107.772423,156.781021,30.471218,-96.413490,165.019989,64.535606,-103.075050,157.688522,62.848663,-112.891235,134.128281,-9.820378,-96.743896,122.051964,-16.711664,-110.753990,133.648346,6.373038,-94.787849,122.399094,7.828980
68,0.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
