Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.733333,-99.492714,-105.982224,-99.948311,-73.740807,-108.423187,-43.09169,-100.84082,-19.557117,-91.821655,10.467267,-79.897964,38.163879
0.736111,-99.496498,-105.979599,-99.957771,-73.745087,-108.426353,-43.091835,-100.84462,-19.555082,-91.812225,10.468853,-79.867722,38.170048
0.738889,,,,,,,,,,,,
0.741667,-99.500565,-105.976501,-99.97361,-73.750458,-108.431801,-43.084862,-100.848663,-19.553585,-91.797981,10.463619,-79.807457,38.148396
0.744444,-99.502182,-105.976257,-99.977516,-73.750992,-108.599091,-43.329708,-100.851799,-19.552771,-91.791344,10.461807,-79.775604,38.137482
0.747222,,,,,,,,,,,,
0.75,-99.506332,-105.971169,-99.432884,-73.708687,-108.605942,-43.327141,-100.840088,-19.544317,-91.772522,10.459232,-79.714592,38.117867
0.752778,-99.508064,-105.969261,-99.996056,-73.752304,-108.59201,-43.395981,-100.841614,-19.544565,-91.757347,10.455549,-79.670677,38.110043
0.755556,,,,,,,,,,,,
0.758333,-99.516518,-105.950676,-99.438721,-73.704071,-108.599785,-43.39344,-100.844872,-19.544783,-91.731476,10.454809,-79.537849,37.993732
0.761111,-99.516632,-105.95192,-100.009712,-73.751083,-108.601227,-43.39185,-100.844368,-19.545216,-91.359993,10.51369,-79.472641,37.949745
0.763889,,,,,,,,,,,,
0.766667,-99.519768,-105.948235,-99.446739,-73.700218,-108.460594,-43.067993,-100.824547,-19.566383,-91.310555,10.487238,-79.286682,37.955292
0.769444,-99.52121,-105.944649,-100.01297,-73.741959,-108.463264,-43.065525,-100.824509,-19.566015,-91.296524,10.48606,-79.331558,37.929993
0.772222,,,,,,,,,,,,
0.775,-99.526276,-105.941238,-99.456535,-73.690216,-108.637825,-43.313873,-100.82489,-19.565203,-91.270409,10.481268,-79.260406,37.906361
0.777778,-99.526779,-105.939255,-100.011993,-73.724457,-108.639572,-43.311947,-100.824532,-19.564381,-91.256821,10.48179,-78.951714,38.169426
0.780556,,,,,,,,,,,,
0.783333,-99.530586,-105.935349,-100.006424,-73.713753,-108.646729,-43.309532,-100.929169,-19.367256,-91.217033,10.459322,-78.878876,38.161491
0.786111,-99.530441,-105.934967,-100.01017,-73.711586,-108.648216,-43.307507,-100.929047,-19.366987,-91.198845,10.458938,-79.009735,37.987785
0.788889,,,,,,,,,,,,
0.791667,-99.534485,-105.930397,-100.010727,-73.703712,-108.487297,-43.05117,-100.884521,-19.531475,-91.165199,10.453719,-78.997139,37.824284
0.794444,-99.536469,-105.928696,-100.014267,-73.701248,-108.491096,-43.051849,-100.932571,-19.365183,-91.148941,10.450128,-78.658524,38.079559
0.797222,,,,,,,,,,,,
0.8,-99.54007,-105.925896,-100.02623,-73.70137,-108.497704,-43.047333,-100.935402,-19.363182,-91.113853,10.447541,-78.571053,38.041401
0.802778,-99.542633,-105.925545,-100.032112,-73.700127,-108.501816,-43.048393,-100.936295,-19.362583,-91.095398,10.442554,-78.782288,37.740566
0.805556,,,,,,,,,,,,
0.808333,-99.543945,-105.924057,-100.048325,-73.702675,-108.70031,-43.332268,-100.894951,-19.527418,-91.054558,10.43947,-78.695969,37.715954
0.811111,-99.546738,-105.923401,-100.051758,-73.702133,-108.706429,-43.33099,-100.894371,-19.526207,-91.030121,10.435766,-78.695992,37.778095
0.813889,,,,,,,,,,,,
0.816667,-99.549278,-105.918976,-100.068237,-73.707932,-108.715691,-43.327778,-100.859619,-19.532459,-90.988556,10.427612,-78.652283,37.7971
0.819444,-99.551765,-105.917824,-100.074432,-73.712311,-108.71991,-43.328609,-100.845764,-19.5522,-90.967957,10.424235,-78.607292,37.786201
0.822222,,,,,,,,,,,,
0.825,-99.554359,-105.913887,-100.085365,-73.714653,-108.709061,-43.335205,-100.852371,-19.547878,-90.932587,10.410309,-78.477287,37.738621
0.827778,-99.556404,-105.912888,-100.092064,-73.716118,-108.713959,-43.337952,-100.853516,-19.546526,-90.891556,10.370192,-78.413147,37.707275
0.830556,,,,,,,,,,,,
0.833333,-99.559128,-105.907867,-100.096558,-73.713264,-108.72374,-43.335312,-100.856506,-19.544935,-90.856293,10.35572,-78.341011,37.679764
0.836111,-99.56105,-105.906975,-100.098976,-73.714233,-108.727249,-43.333496,-100.857056,-19.5466,-90.838089,10.351149,-78.296387,37.662968
0.838889,,,,,,,,,,,,
0.841667,-99.563789,-105.90155,-100.098991,-73.711021,-108.755913,-43.319996,-100.857635,-19.545525,-90.795517,10.339147,-78.195763,37.615597
0.844444,-99.565506,-105.901886,-100.098892,-73.708046,-108.759415,-43.316303,-100.857147,-19.546446,-90.774422,10.328182,-78.117302,37.591255
0.847222,,,,,,,,,,,,
0.85,-99.570396,-105.900574,-99.518623,-73.654938,-108.768257,-43.310802,-100.872467,-19.526613,-90.734947,10.317573,-78.015137,37.570633
0.852778,-99.572906,-105.899513,-100.094429,-73.69416,-108.771828,-43.30719,-100.869415,-19.530285,-90.717651,10.31088,-77.96685,37.548847
0.855556,,,,,,,,,,,,
0.858333,-99.636948,-105.903862,-100.355301,-74.126122,-108.782303,-43.30674,-100.864204,-19.534986,-90.669289,10.299599,-77.854149,37.501953
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-99.645218,-105.901825,-99.536217,-73.645592,-108.60746,-43.021942,-100.915375,-19.515434,-90.568855,10.23626,-77.721565,37.425343
0.869444,-99.647903,-105.901039,-100.115074,-73.682449,-108.612846,-43.021976,-100.913025,-19.51482,-90.537605,10.231456,-77.651558,37.398907
0.872222,,,,,,,,,,,,
0.875,-99.613823,-105.86985,-100.760719,-73.223045,-108.624268,-43.021236,-100.91333,-19.516825,-90.488945,10.212371,-77.551804,37.353752
0.877778,-99.617172,-105.868721,-100.135025,-73.684738,-108.629761,-43.020977,-100.91243,-19.51473,-90.461823,10.207203,-77.510162,37.344978
0.880556,,,,,,,,,,,,
0.883333,-99.624069,-105.864807,-99.556442,-73.645294,-108.823883,-43.292732,-100.862297,-19.536287,-90.412521,10.189906,-77.421738,37.302551
0.886111,-99.627586,-105.865036,-100.155807,-73.684326,-108.837769,-43.278358,-100.861618,-19.534254,-90.391556,10.180148,-77.337616,37.31665
0.888889,-99.631622,-105.863403,-100.78244,-73.215752,-108.84243,-43.279686,-100.863243,-19.536394,-90.368736,10.174155,-77.284889,37.293522
0.891667,-99.632797,-105.864143,-100.165535,-73.678329,-108.848228,-43.280201,-100.863472,-19.532776,-90.345993,10.163811,-77.23793,37.268051
0.894444,,,,,,,,,,,,
0.897222,-99.64119,-105.862747,-100.800552,-73.213394,-108.856628,-43.272293,-100.860718,-19.532562,-90.284096,10.119635,-77.050568,37.10957
0.9,-99.643997,-105.859825,-100.18277,-73.67067,-108.860741,-43.271515,-100.850845,-19.549112,-90.252274,10.103088,-76.817635,37.234123
0.902778,,,,,,,,,,,,
0.905556,-99.650398,-105.860558,-100.194641,-73.669464,-108.869812,-43.267803,-100.847054,-19.550173,-90.204735,10.082117,-76.825508,36.936516
0.908333,-99.654518,-105.861855,-99.600235,-73.62738,-108.875336,-43.26524,-100.846207,-19.550795,-90.17981,10.076162,-76.97303,37.167561
0.911111,,,,,,,,,,,,
0.913889,-99.663391,-105.861534,-100.467644,-74.116501,-108.882729,-43.263538,-100.841461,-19.553862,-90.126892,10.056078,-76.889809,37.129765
0.916667,-99.668694,-105.861511,-100.212372,-73.668976,-108.888123,-43.260635,-100.838936,-19.554562,-90.101013,10.049677,-76.660637,36.86306
0.919444,,,,,,,,,,,,
0.922222,-99.676765,-105.865982,-99.625458,-73.624161,-108.893608,-43.262566,-100.845779,-19.538975,-90.431946,10.73606,-76.590828,36.83831
0.925,-99.681839,-105.866875,-100.49604,-74.122917,-108.896492,-43.257992,-100.841293,-19.542599,-90.405739,10.723019,-76.7239,37.051144
0.927778,,,,,,,,,,,,
0.930556,-99.692223,-105.867592,-100.229416,-73.6586,-108.903671,-43.253788,-100.868073,-19.52891,-89.949875,9.982303,-76.42086,36.722801
0.933333,-99.698082,-105.869377,-99.653664,-73.621132,-108.908752,-43.257404,-100.86628,-19.529108,-89.923004,9.973145,-76.37426,36.69775
0.936111,,,,,,,,,,,,
0.938889,-99.711098,-105.870842,-99.68306,-73.626755,-108.910988,-43.257408,-100.8592,-19.531141,-89.861488,9.940466,-75.992981,36.320972
0.941667,-99.719101,-105.874756,-100.531235,-74.121735,-108.914719,-43.255936,-100.85865,-19.530846,-89.836143,9.93078,-75.957787,36.312889
0.944444,,,,,,,,,,,,
0.947222,-99.731277,-105.878601,-100.532272,-74.10598,-108.920395,-43.254463,-100.85511,-19.537273,-89.78685,9.907833,-76.048485,36.775539
0.95,-99.737694,-105.878807,-100.280334,-73.670509,-108.922157,-43.255131,-100.812935,-19.56628,-89.764038,9.900943,-76.007301,36.754017
0.952778,,,,,,,,,,,,
0.955556,-99.751625,-105.882851,-100.294701,-73.671707,-108.925461,-43.255447,-100.81385,-19.570023,-89.680878,9.839362,-75.894432,36.713921
0.958333,-99.75811,-105.883614,-100.301277,-73.674843,-108.92688,-43.253128,-100.814522,-19.571028,-89.648941,9.832946,-75.819565,36.755768
0.961111,,,,,,,,,,,,
0.963889,-99.771378,-105.886116,-100.313248,-73.678604,-108.927559,-43.254543,-100.816414,-19.571115,-89.587814,9.81465,-75.540993,36.088707
0.966667,-99.780106,-105.888496,-100.317039,-73.680779,-108.928749,-43.25753,-100.818214,-19.570164,-89.557671,9.80685,-75.65744,36.64785
0.969444,,,,,,,,,,,,
0.972222,-99.793564,-105.887856,-100.320145,-73.679451,-108.930649,-43.25481,-100.823822,-19.571257,-89.501343,9.791958,-75.560066,36.507332
0.975,-99.799576,-105.887726,-100.322952,-73.677994,-108.92997,-43.255951,-100.827698,-19.571041,-89.469147,9.781035,-75.469513,36.557541
0.977778,,,,,,,,,,,,
0.980556,-99.81501,-105.888542,-100.575569,-74.100182,-108.930565,-43.259624,-100.833496,-19.570019,-89.408882,9.768015,-75.417053,36.227238
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-99.856865,-105.861496,-100.580582,-74.099121,-108.930763,-43.260777,-100.838707,-19.567457,-89.312813,9.704521,-75.110077,36.282288
0.991667,-99.864952,-105.862679,-100.329567,-73.669746,-108.931267,-43.261299,-100.839783,-19.569016,-89.28772,9.698147,-75.113335,36.106663
0.994444,,,,,,,,,,,,
0.997222,-99.86982,-105.884789,-100.332199,-73.671089,-108.932388,-43.26437,-100.842651,-19.566442,-89.230766,9.680242,-74.844986,35.976093
1.0,-99.876251,-105.887077,-100.336037,-73.674278,-108.933174,-43.265388,-100.840965,-19.569143,-89.200081,9.674788,-74.777122,35.951962
1.002778,,,,,,,,,,,,
1.005556,-99.89093,-105.890511,-100.344101,-73.680725,-108.934341,-43.263973,-100.839188,-19.569792,-89.138908,9.654034,-74.732178,35.965801
1.008333,-99.896309,-105.891373,-100.346054,-73.681717,-108.936775,-43.265213,-100.840164,-19.570263,-89.106476,9.648219,-74.643791,35.920753
1.011111,,,,,,,,,,,,
1.013889,-99.908234,-105.890442,-100.3526,-73.683502,-108.936691,-43.264156,-100.840698,-19.570984,-89.018196,9.599397,-74.329887,35.727211
1.016667,-99.914047,-105.891884,-100.357224,-73.684898,-108.93837,-43.267189,-100.842331,-19.570982,-88.986656,9.593087,-74.315735,35.718243
1.019444,,,,,,,,,,,,
1.022222,-99.924141,-105.892624,-100.369003,-73.686249,-108.940445,-43.264423,-100.841331,-19.571848,-88.933578,9.586578,-74.138626,35.646744
1.025,-99.929695,-105.892883,-100.37471,-73.6875,-108.943748,-43.268898,-100.842735,-19.57058,-88.90667,9.579137,-73.953316,35.525677
1.027778,,,,,,,,,,,,
1.030556,-99.939301,-105.896339,-100.387978,-73.693489,-108.945023,-43.267033,-100.842926,-19.570232,-88.85157,9.571937,-73.853355,35.502934
1.033333,-99.943619,-105.899361,-99.818932,-73.653976,-108.945259,-43.268288,-100.842392,-19.572071,-88.824799,9.568792,-73.770508,35.469479
1.036111,,,,,,,,,,,,
1.038889,-99.952599,-105.898438,-99.8274,-73.649933,-108.947311,-43.267269,-100.840973,-19.571703,-88.775703,9.558365,-73.529808,35.359249
1.041667,,,,,,,,,,,,
1.044444,-99.962189,-105.899445,-100.401474,-73.691872,-108.950958,-43.269615,-100.842369,-19.570313,-88.714523,9.555337,-73.319473,35.265751
1.047222,-99.965622,-105.900658,-100.406303,-73.692711,-108.949997,-43.268879,-100.843597,-19.569414,-88.678871,9.553721,-73.238449,35.2365
1.05,,,,,,,,,,,,
1.052778,-99.973778,-105.902992,-100.411072,-73.693222,-108.954536,-43.271976,-100.856819,-19.55587,-88.610046,9.552628,-73.040657,35.105427
1.055556,-99.978447,-105.90229,-100.411781,-73.692482,-108.959702,-43.270897,-100.857544,-19.556288,-88.564621,9.519071,-72.933426,35.062405
1.058333,,,,,,,,,,,,
1.061111,-100.000549,-105.881737,-99.847771,-73.656937,-108.961449,-43.270729,-100.861122,-19.551062,-88.505783,9.517032,-72.735985,35.005394
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-100.009361,-105.881523,-99.858543,-73.657646,-108.965195,-43.268513,-100.862358,-19.547974,-88.423225,9.508729,-72.417343,34.808552
1.072222,-100.012695,-105.882385,-100.437485,-73.693924,-108.968948,-43.26955,-100.864243,-19.548864,-88.385849,9.50847,-72.312935,34.775986
1.075,,,,,,,,,,,,
1.077778,-100.017128,-105.882713,-100.444542,-73.697289,-108.971069,-43.269337,-100.861122,-19.547487,-88.301559,9.491303,-72.069138,34.645889
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-100.021431,-105.883881,-99.876442,-73.660164,-108.978012,-43.271019,-100.860619,-19.54854,-88.185539,9.480387,-71.75943,34.492256
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-100.022911,-105.881973,-100.466286,-73.701385,-108.982071,-43.264584,-100.85936,-19.545357,-88.075821,9.466762,-71.390572,34.283031
1.097222,-100.022461,-105.881477,-100.472435,-73.701454,-108.985123,-43.266243,-100.858986,-19.547649,-88.040451,9.459051,-71.255318,34.223373
1.1,,,,,,,,,,,,
1.102778,-100.020432,-105.879166,-100.483833,-73.703262,-108.990372,-43.266003,-100.860344,-19.544083,-87.94101,9.426379,-71.004196,34.05872
1.105556,-100.017784,-105.877449,-100.486412,-73.703041,-108.992729,-43.267273,-100.860252,-19.54641,-87.891678,9.41799,-70.893158,34.00803
1.108333,,,,,,,,,,,,
1.111111,-100.014748,-105.876015,-99.909386,-73.66394,-108.997154,-43.266724,-100.858948,-19.546221,-87.805328,9.413799,-70.628326,33.84325
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-100.004456,-105.875328,-101.146255,-73.256744,-109.005943,-43.26429,-100.861404,-19.544741,-87.68325,9.400159,-70.229004,33.619915
1.122222,-100.001373,-105.878326,-100.509331,-73.693962,-109.010353,-43.265442,-100.861374,-19.546541,-87.635574,9.394786,-70.113823,33.545185
1.125,,,,,,,,,,,,
1.127778,-99.992912,-105.877045,-99.949623,-73.650787,-109.015396,-43.26461,-100.867462,-19.547369,-87.551132,9.38316,-69.829727,33.412285
1.130556,-99.987946,-105.877342,-100.51413,-73.684647,-109.017311,-43.266483,-100.868729,-19.547716,-87.495956,9.383327,-69.83287,33.604404
1.133333,,,,,,,,,,,,
1.136111,-99.961388,-105.899513,-100.5214,-73.683075,-109.020874,-43.265625,-100.876495,-19.545675,-87.379959,9.344405,-69.40918,33.128963
1.138889,-99.966591,-105.881866,-99.968651,-73.648109,-109.024132,-43.26601,-100.880562,-19.545013,-87.337097,9.337961,-69.276329,33.039993
1.141667,,,,,,,,,,,,
1.144444,-99.950806,-105.883118,-100.532188,-73.685303,-109.029808,-43.267296,-100.889946,-19.539366,-87.245667,9.329894,-69.018982,32.868961
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-99.973854,-105.924347,-100.543579,-73.691353,-109.038902,-43.26672,-100.918854,-19.520054,-87.088768,9.29842,-68.596001,32.594547
1.155556,-99.925247,-105.882523,-99.990578,-73.658081,-109.041367,-43.269501,-100.925957,-19.515661,-87.033066,9.287974,-68.436455,32.498489
1.158333,,,,,,,,,,,,
1.161111,-99.913071,-105.881325,-100.552429,-73.699432,-109.048149,-43.267555,-100.931679,-19.512833,-86.925995,9.272903,-68.170273,32.301094
1.163889,-99.890167,-105.901718,-100.009956,-73.664925,-109.051964,-43.268539,-100.937126,-19.511789,-86.856636,9.235546,-68.015038,32.169003
1.166667,,,,,,,,,,,,
1.169444,-100.009262,-106.040939,-100.012779,-73.671585,-109.056091,-43.292034,-100.943542,-19.509653,-86.763809,9.204155,-67.726067,32.02824
1.172222,-100.004639,-106.042992,-100.549957,-73.700943,-109.058311,-43.292572,-100.949516,-19.505907,-86.709503,9.195313,-67.467049,31.912634
1.175,,,,,,,,,,,,
1.177778,-99.989357,-106.043945,-100.552544,-73.704353,-109.06514,-43.292721,-100.955818,-19.504309,-86.585213,9.173971,-67.461792,32.02544
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-99.840889,-105.889786,-100.54892,-73.701035,-109.095169,-43.269146,-100.961159,-19.503134,-86.403366,9.10782,-66.667053,31.533384
1.188889,-99.833336,-105.888893,-100.014259,-73.674988,-109.09803,-43.266743,-100.962555,-19.50231,-86.349472,9.087521,-66.48555,31.444744
1.191667,,,,,,,,,,,,
1.194444,-99.824699,-105.870369,-100.773254,-74.097733,-109.107117,-43.262726,-100.965569,-19.504251,-86.241241,9.070656,-66.289612,31.149847
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-99.797569,-105.867912,-101.225746,-73.268036,-109.122482,-43.25528,-100.971733,-19.502115,-86.065826,9.027454,-66.058105,30.799574
1.205556,-99.789635,-105.864594,-100.782433,-74.114761,-109.124611,-43.252365,-100.973221,-19.503143,-85.987389,8.973789,-65.934013,30.989319
1.208333,-99.781227,-105.86618,-100.546242,-73.704231,-109.130608,-43.247532,-100.974617,-19.504702,-85.936798,8.960104,-65.652893,30.797958
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-99.74514,-105.901299,-100.776543,-74.116028,-109.140312,-43.241344,-100.979958,-19.504932,-86.173439,9.647036,-65.403458,30.502743
1.219444,-99.738426,-105.901314,-100.535347,-73.699722,-109.144043,-43.238976,-100.980782,-19.504271,-86.111526,9.63726,-65.188911,30.172235
1.222222,,,,,,,,,,,,
1.225,-99.72506,-105.903748,-101.222679,-72.933266,-109.150101,-43.233322,-100.991402,-19.503099,-85.547615,8.847544,-64.685486,30.040382
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-99.703354,-105.895996,-100.755432,-74.099922,-109.159363,-43.227734,-101.010941,-19.498409,-85.354904,8.779776,-64.22747,29.688908
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-99.671982,-105.890945,-100.745453,-74.101273,-109.165443,-43.219189,-101.036263,-19.488876,-85.554886,9.418035,-63.903564,29.473942
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-99.64901,-105.895889,-101.215027,-73.265961,-109.171593,-43.215324,-101.068436,-19.47761,-85.327217,9.301901,-63.2304,28.847223
1.252778,-99.643303,-105.899384,-100.750626,-74.133919,-109.182655,-43.198551,-101.119019,-19.394852,-85.256828,9.271407,-63.097351,28.731468
1.255556,,,,,,,,,,,,
1.258333,-99.625977,-105.899139,-100.494019,-73.70697,-109.186432,-43.196568,-101.147858,-19.371418,-84.658394,8.436486,-62.917755,28.635614
1.261111,-99.618843,-105.899773,-99.996147,-73.686203,-109.190384,-43.192219,-101.160088,-19.367188,-84.12722,8.508074,-62.745518,28.485737
1.263889,,,,,,,,,,,,
1.266667,-99.639198,-105.91954,-100.722977,-74.116432,-109.193649,-43.188778,-101.183388,-19.360397,-84.000443,8.412814,-62.41082,28.173214
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-99.565636,-105.886497,-101.185699,-72.95459,-109.203674,-43.181572,-101.27375,-19.232601,-83.799812,8.246115,-61.644958,27.417013
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-99.537949,-105.879448,-100.691696,-74.096527,-109.058632,-42.934082,-101.319756,-19.239706,-83.609276,8.08911,-61.348301,27.215279
1.286111,-99.527237,-105.879425,-101.161682,-73.269249,-109.064102,-42.930317,-101.227699,-19.43545,-83.58609,8.029771,-61.151142,27.06081
1.288889,,,,,,,,,,,,
1.291667,-99.549187,-105.902351,-100.669655,-74.0867,-109.073814,-42.92754,-101.239906,-19.429558,-84.131004,8.658051,-60.848969,26.718697
1.294444,-99.496445,-105.868317,-100.664726,-74.084457,-109.080032,-42.925392,-101.247749,-19.426531,-84.055466,8.619952,-61.039913,27.026558
1.297222,,,,,,,,,,,,
1.3,-99.476883,-105.858017,-101.14119,-73.2659,-109.253326,-43.182617,-101.262772,-19.423004,-83.88121,8.527064,-60.801548,26.827986
1.302778,-99.465385,-105.850838,-100.645027,-74.078026,-109.257912,-43.178169,-101.271034,-19.419468,-83.373085,7.75378,-60.501266,26.503254
1.305556,,,,,,,,,,,,
1.308333,-99.447594,-105.846115,-100.628075,-74.070465,-109.265961,-43.17345,-101.289978,-19.418344,-83.200981,7.642725,-60.156025,26.175833
1.311111,-99.437645,-105.844093,-101.125107,-73.260651,-109.26944,-43.169899,-101.29641,-19.415056,-83.126038,7.60786,-59.940956,25.948954
1.313889,,,,,,,,,,,,
1.316667,-99.411835,-105.842232,-100.596848,-74.046181,-109.27813,-43.16449,-101.315651,-19.4077,-82.960663,7.492929,-59.672283,25.675701
1.319444,-99.401733,-105.837379,-100.591888,-74.044456,-109.281883,-43.163593,-101.328659,-19.40423,-82.878487,7.442409,-59.101921,24.983015
1.322222,,,,,,,,,,,,
1.325,-99.379059,-105.829811,-101.091637,-73.242615,-109.288933,-43.157074,-101.350906,-19.396122,-83.137047,8.103347,-59.154976,25.122643
