Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.733333,-102.47718,-108.773422,-99.943871,-76.695442,-107.107124,-45.674526,-100.487961,-23.888546,-98.633492,8.292595,-96.975815,37.868492
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-102.494812,-108.776093,-99.972702,-76.714371,-107.115105,-45.659336,-100.492271,-23.881779,-98.625526,8.296188,-96.962914,37.874146
0.744444,-102.500809,-108.774864,-99.707787,-77.19693,-107.119858,-45.652981,-100.50647,-23.864618,-98.607574,8.298403,-96.957909,37.876743
0.747222,,,,,,,,,,,,
0.75,-102.512863,-108.778023,-99.998741,-76.723923,-107.126389,-45.643215,-100.543251,-23.82127,-98.602966,8.301499,-96.950157,37.880562
0.752778,-102.503418,-108.786476,-99.73056,-77.199226,-107.139847,-45.617283,-100.545181,-23.817667,-98.596802,8.305487,-96.94397,37.88126
0.755556,,,,,,,,,,,,
0.758333,-102.304138,-109.079071,-100.013145,-76.720062,-107.144699,-45.606201,-100.548935,-23.816727,-98.59095,8.307156,-96.933968,37.888973
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-102.340767,-109.051155,-100.02285,-76.725365,-107.153175,-45.592613,-100.552177,-23.811403,-98.581779,8.312154,-96.91703,37.896603
0.769444,-102.352104,-109.032288,-99.749115,-77.203217,-107.15451,-45.586426,-100.512901,-23.833382,-98.447784,8.185133,-96.911484,37.901115
0.772222,,,,,,,,,,,,
0.775,-102.357887,-109.068253,-100.02388,-76.726425,-107.158974,-45.577549,-100.517151,-23.831358,-98.442032,8.190422,-96.900024,37.906544
0.777778,-102.365387,-109.071053,-99.751625,-77.204239,-107.162094,-45.573143,-100.558853,-23.801916,-98.441551,8.190362,-96.892952,37.907158
0.780556,,,,,,,,,,,,
0.783333,-102.551178,-108.7687,-100.026001,-76.719818,-107.170036,-45.56485,-100.564018,-23.798332,-98.43837,8.193711,-96.884933,37.915115
0.786111,-102.403244,-109.028862,-99.749031,-77.210938,-107.170929,-45.561497,-100.563896,-23.795969,-98.436195,8.192827,-96.880562,37.917648
0.788889,,,,,,,,,,,,
0.791667,-102.421211,-109.027672,-100.029289,-76.714828,-107.176247,-45.553608,-100.567879,-23.792038,-98.562965,8.325502,-96.859154,37.943928
0.794444,-102.429176,-109.02964,-99.74926,-77.212532,-107.179436,-45.547539,-100.531921,-23.810932,-98.560036,8.327714,-96.853401,37.944965
0.797222,,,,,,,,,,,,
0.8,-102.444664,-109.025276,-100.037155,-76.708885,-107.184662,-45.541523,-100.534462,-23.808161,-98.430473,8.202283,-96.843956,37.95483
0.802778,-102.443352,-109.028961,-99.761322,-77.201385,-107.188248,-45.537392,-100.533401,-23.807789,-98.55751,8.331171,-96.838173,37.956417
0.805556,,,,,,,,,,,,
0.808333,-102.489731,-109.040977,-100.050606,-76.704353,-107.192696,-45.529522,-100.533333,-23.804083,-98.424187,8.20503,-96.827545,37.963039
0.811111,-102.706764,-108.783104,-99.781166,-77.197067,-107.195343,-45.523251,-100.536621,-23.803495,-98.425201,8.209589,-96.820541,37.966911
0.813889,,,,,,,,,,,,
0.816667,-102.721992,-108.780457,-100.073029,-76.712807,-107.198212,-45.515545,-100.53595,-23.799101,-98.419449,8.209923,-96.811081,37.969177
0.819444,-102.734123,-108.778168,-99.814919,-77.189598,-107.201996,-45.513184,-100.538162,-23.794689,-98.41877,8.213524,-96.805748,37.974358
0.822222,,,,,,,,,,,,
0.825,-102.733521,-108.780205,-100.108002,-76.732056,-107.204285,-45.506496,-100.540855,-23.790346,-98.413338,8.21877,-96.794708,37.978439
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-102.75428,-108.697418,-100.12896,-76.742943,-107.209587,-45.496864,-100.544441,-23.775173,-98.408257,8.224053,-96.777771,37.990177
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-102.579903,-109.012161,-100.137093,-76.741867,-107.213676,-45.492477,-100.544235,-23.761663,-98.400803,8.229874,-96.761375,37.996368
0.844444,-102.775932,-108.690331,-99.886093,-77.180229,-107.214401,-45.489372,-100.545715,-23.758722,-98.39753,8.231323,-96.754395,37.996925
0.847222,,,,,,,,,,,,
0.85,-102.598251,-109.004021,-100.139328,-76.732597,-107.218826,-45.4837,-100.550423,-23.757191,-98.39325,8.231847,-96.742073,37.997673
0.852778,-102.832603,-108.719887,-99.88015,-77.189598,-107.220062,-45.48254,-100.550613,-23.753599,-98.39209,8.236526,-96.736832,37.99762
0.855556,,,,,,,,,,,,
0.858333,-102.809479,-108.678177,-100.140129,-76.734207,-107.22377,-45.476398,-100.553856,-23.751249,-98.38591,8.235851,-96.725075,38.000134
0.861111,-102.81694,-108.676765,-99.877213,-77.199593,-107.227562,-45.47485,-100.555733,-23.749168,-98.384323,8.235995,-96.7201,38.002651
0.863889,-102.827621,-108.671906,-100.141357,-76.733192,-107.22921,-45.472832,-100.557999,-23.747486,-98.379829,8.239361,-96.715111,38.006638
0.866667,-102.873352,-108.709778,-99.880157,-77.202904,-107.232391,-45.467255,-100.55722,-23.74688,-98.375359,8.240197,-96.697311,37.993141
0.869444,,,,,,,,,,,,
0.872222,-102.874359,-108.713676,-100.149155,-76.732964,-107.237221,-45.459557,-100.560913,-23.742361,-98.373459,8.238523,-96.682076,37.997372
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-102.683746,-108.961853,-100.163223,-76.739334,-107.244255,-45.448956,-100.558136,-23.737448,-98.36441,8.243645,-96.658569,38.017269
0.883333,-102.690971,-108.9589,-99.906158,-77.199539,-107.06842,-45.169903,-100.558327,-23.734262,-98.361168,8.247556,-96.651726,38.019417
0.886111,,,,,,,,,,,,
0.888889,-102.702225,-108.956787,-100.175583,-76.740631,-107.072601,-45.166779,-100.559891,-23.729939,-98.356369,8.245548,-96.640488,38.019104
0.891667,-102.714096,-108.959343,-99.92131,-77.189964,-107.075249,-45.165218,-100.559578,-23.725235,-98.35601,8.249205,-96.634743,38.020763
0.894444,,,,,,,,,,,,
0.897222,-102.724495,-108.957115,-100.187393,-76.739197,-107.079765,-45.159615,-100.563171,-23.716513,-98.347984,8.249299,-96.62355,38.023979
0.9,-102.733627,-108.955894,-99.93631,-77.1819,-107.080414,-45.156979,-100.56279,-23.716335,-98.348007,8.253715,-96.70578,38.066833
0.902778,,,,,,,,,,,,
0.905556,-102.750488,-108.958313,-100.204178,-76.738274,-107.083008,-45.150902,-100.56826,-23.709427,-98.342278,8.259503,-96.583206,37.995701
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-102.795769,-108.934067,-100.221062,-76.73674,-107.085373,-45.143604,-100.574432,-23.705196,-98.338455,8.261883,-96.576088,37.992592
0.916667,-102.801811,-108.933258,-99.975716,-77.171898,-107.263374,-45.414894,-100.574913,-23.705025,-98.333687,8.263755,-96.571274,37.994442
0.919444,,,,,,,,,,,,
0.922222,-102.816704,-108.933868,-100.23439,-76.736191,-107.267883,-45.4105,-100.580421,-23.701214,-98.333504,8.261557,-96.661774,38.079117
0.925,-102.82531,-108.905663,-99.984802,-77.178955,-107.2705,-45.406944,-100.581429,-23.700716,-98.329552,8.2661,-96.543373,38.023479
0.927778,,,,,,,,,,,,
0.930556,-102.839874,-108.903267,-100.244019,-76.734543,-107.275452,-45.398296,-100.583794,-23.700245,-98.323364,8.265906,-96.620239,38.065273
0.933333,-103.075386,-108.668327,-99.996033,-77.182098,-107.277695,-45.393795,-100.582764,-23.699762,-98.322792,8.268957,-96.522972,38.031178
0.936111,,,,,,,,,,,,
0.938889,-103.09446,-108.659294,-100.253975,-76.737396,-107.285843,-45.383339,-100.58812,-23.694311,-98.314171,8.269489,-96.599609,38.07127
0.941667,-103.103851,-108.6604,-100.00869,-77.182762,-107.110085,-45.10244,-100.605598,-23.694347,-98.312424,8.269089,-96.590927,38.073795
0.944444,,,,,,,,,,,,
0.947222,-103.124344,-108.658348,-100.267433,-76.739845,-107.118752,-45.093693,-100.607124,-23.689026,-98.306221,8.277634,-96.578247,38.076508
0.95,-103.130188,-108.655716,-100.021454,-77.179169,-107.121994,-45.088375,-100.609634,-23.68475,-98.303558,8.278607,-96.570053,38.078999
0.952778,,,,,,,,,,,,
0.955556,-102.938042,-108.932365,-100.281967,-76.740059,-107.316124,-45.331223,-100.614212,-23.679825,-98.300385,8.285289,-96.556641,38.082401
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-103.202141,-108.627724,-100.30378,-76.744286,-107.321083,-45.324322,-100.613617,-23.652548,-98.293427,8.290336,-96.534752,38.088295
0.966667,-102.975967,-108.935806,-100.069191,-77.163353,-107.322487,-45.321518,-100.617027,-23.649906,-98.289619,8.294188,-96.52877,38.090092
0.969444,,,,,,,,,,,,
0.972222,-102.992928,-108.933556,-100.324966,-76.750572,-107.327568,-45.316097,-100.620285,-23.643242,-98.285713,8.295587,-96.516891,38.093113
0.975,-103.002167,-108.931053,-100.093498,-77.16333,-107.328476,-45.312618,-100.623611,-23.641048,-98.283539,8.300125,-96.510025,38.0951
0.977778,,,,,,,,,,,,
0.980556,-103.033676,-108.900986,-100.343643,-76.754677,-107.332565,-45.304382,-100.626122,-23.63554,-98.270554,8.317722,-96.499184,38.098152
0.983333,-103.040337,-108.901062,-100.109741,-77.170967,-107.334427,-45.304619,-100.627052,-23.634279,-98.269295,8.322394,-96.494957,38.099823
0.986111,,,,,,,,,,,,
0.988889,-103.052345,-108.90255,-100.35881,-76.755013,-107.339737,-45.294643,-100.63102,-23.631388,-98.247604,8.334178,-96.401505,38.080303
0.991667,-103.056923,-108.900986,-100.120094,-77.178741,-107.339775,-45.289932,-100.632942,-23.630407,-98.245689,8.333969,-96.395088,38.082661
0.994444,,,,,,,,,,,,
0.997222,-103.06916,-108.87529,-100.372948,-76.744888,-107.345055,-45.281864,-100.637459,-23.626141,-98.238182,8.343031,-96.380592,38.087154
1.0,-103.077057,-108.874062,-100.128136,-77.183411,-107.348335,-45.279087,-100.639534,-23.624989,-98.233429,8.340901,-96.374878,38.087948
1.002778,,,,,,,,,,,,
1.005556,-103.091118,-108.87104,-100.383759,-76.741837,-107.187828,-45.014988,-100.641037,-23.621962,-98.227814,8.348186,-96.359108,38.096996
1.008333,-103.100983,-108.870789,-100.139023,-77.183479,-107.189835,-45.010685,-100.644745,-23.619434,-98.219772,8.352776,-96.349831,38.098232
1.011111,,,,,,,,,,,,
1.013889,-103.11731,-108.864067,-100.398781,-76.747101,-107.195755,-45.005428,-100.647057,-23.615105,-98.217926,8.357127,-96.33477,38.10371
1.016667,-103.125786,-108.863045,-100.156311,-77.179184,-107.198105,-44.99942,-100.647064,-23.612267,-98.214012,8.359671,-96.327278,38.102604
1.019444,-103.131989,-108.861053,-100.405525,-76.752029,-107.202759,-44.995975,-100.649521,-23.608131,-98.183792,8.32433,-96.319405,38.10519
1.022222,-103.138329,-108.857368,-100.16674,-77.178558,-107.206329,-44.994473,-100.650635,-23.604696,-98.182533,8.325582,-96.31176,38.107304
1.025,,,,,,,,,,,,
1.027778,-103.151237,-108.854164,-100.188873,-77.175064,-107.372177,-45.240849,-100.652191,-23.600855,-98.176888,8.331949,-96.356674,38.134789
1.030556,-103.156998,-108.854591,-100.18219,-77.170601,-107.37619,-45.237698,-100.654472,-23.596249,-98.172737,8.334799,-96.349335,38.137032
1.033333,,,,,,,,,,,,
1.036111,-103.164986,-108.860313,-100.195107,-77.166481,-107.381371,-45.230148,-100.657639,-23.593348,-98.167191,8.340148,-96.333618,38.140728
1.038889,-103.170822,-108.856819,-100.198212,-77.170486,-107.22287,-44.976761,-100.65876,-23.592443,-98.162476,8.352196,-96.324089,38.143337
1.041667,,,,,,,,,,,,
1.044444,-103.191818,-108.855392,-100.221466,-77.161835,-107.227036,-44.971539,-100.662216,-23.587976,-98.160065,8.345467,-96.302887,38.148834
1.047222,-103.199516,-108.854019,-100.219856,-77.159576,-107.228973,-44.968498,-100.673149,-23.577564,-98.155853,8.361151,-96.294121,38.150608
1.05,,,,,,,,,,,,
1.052778,-103.215767,-108.844482,-100.229218,-77.152962,-107.418106,-45.240547,-100.676765,-23.573019,-98.149384,8.362089,-96.276703,38.156284
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-103.283333,-108.821091,-100.238907,-77.15728,-107.427422,-45.228088,-100.683296,-23.568745,-98.141861,8.37159,-96.24968,38.161896
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-103.304588,-108.813164,-100.253654,-77.155891,-107.43866,-45.217342,-100.693466,-23.562019,-98.130859,8.381044,-96.218933,38.169521
1.072222,-103.312912,-108.810211,-100.259018,-77.153687,-107.441162,-45.214603,-100.694275,-23.558828,-98.128281,8.379881,-96.210716,38.170273
1.075,,,,,,,,,,,,
1.077778,-103.324959,-108.804283,-100.276993,-77.147713,-107.450722,-45.207088,-100.699509,-23.554764,-98.269402,8.546459,-96.093513,38.111378
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-103.348053,-108.796379,-100.2995,-77.140114,-107.461594,-45.193966,-100.70771,-23.545376,-98.116104,8.395047,-96.061943,38.11871
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-103.366508,-108.786537,-100.31868,-77.132477,-107.475891,-45.181488,-100.714851,-23.539093,-98.103622,8.402165,-96.032547,38.131638
1.097222,-103.372337,-108.783981,-100.324844,-77.13134,-107.476189,-45.176811,-100.716995,-23.539291,-98.100952,8.405663,-96.022179,38.136559
1.1,,,,,,,,,,,,
1.102778,-103.378723,-108.781502,-100.33448,-77.123543,-107.486435,-45.167248,-100.725159,-23.5341,-98.231354,8.56111,-96.000656,38.141354
1.105556,-103.384995,-108.779488,-100.336906,-77.123955,-107.489334,-45.159515,-100.726257,-23.5329,-98.227287,8.564037,-95.991852,38.146229
1.108333,,,,,,,,,,,,
1.111111,-103.604874,-108.511337,-100.345268,-77.123444,-107.312523,-44.866371,-100.733009,-23.525909,-98.217888,8.568245,-96.035156,38.205639
1.113889,-103.610374,-108.507141,-100.348999,-77.122902,-107.31385,-44.862972,-100.736633,-23.522108,-98.213158,8.568541,-96.025757,38.20808
1.116667,,,,,,,,,,,,
1.119444,-103.621185,-108.502342,-100.356255,-77.121025,-107.509407,-45.136307,-100.74688,-23.516382,-98.202934,8.574107,-95.998047,38.21225
1.122222,-103.624855,-108.501724,-100.360916,-77.119408,-107.512344,-45.13504,-100.752495,-23.510914,-98.195808,8.574325,-95.98513,38.213409
1.125,,,,,,,,,,,,
1.127778,-103.640274,-108.49292,-101.104065,-77.522865,-107.529915,-45.103889,-100.759758,-23.50878,-98.085426,8.534064,-95.90657,38.212013
1.130556,-103.644218,-108.493721,-100.618675,-76.681572,-107.533852,-45.102371,-100.765266,-23.507401,-98.077454,8.536619,-95.881851,38.209061
1.133333,,,,,,,,,,,,
1.136111,-103.660896,-108.486298,-101.598267,-76.613022,-107.542206,-45.093597,-100.772598,-23.502621,-98.06707,8.540748,-95.900192,38.226337
1.138889,-103.474937,-108.708237,-100.633263,-76.674286,-107.542946,-45.092499,-100.776268,-23.499607,-98.058685,8.545329,-95.830956,38.209171
1.141667,,,,,,,,,,,,
1.144444,-103.680191,-108.479782,-101.136169,-77.50927,-107.549576,-45.084919,-100.786438,-23.497513,-98.044197,8.547563,-95.862274,38.229191
1.147222,-103.685738,-108.478691,-101.137245,-77.506348,-107.553772,-45.081615,-100.789558,-23.496874,-98.032394,8.555581,-95.847458,38.231861
1.15,,,,,,,,,,,,
1.152778,-103.701843,-108.472992,-100.40274,-77.117241,-107.561264,-45.075111,-100.795425,-23.494558,-98.003838,8.564856,-95.817276,38.234154
1.155556,-103.707741,-108.471939,-101.154663,-77.499626,-107.565102,-45.071762,-100.797997,-23.492271,-97.969521,8.497808,-95.800613,38.236217
1.158333,,,,,,,,,,,,
1.161111,-103.723061,-108.4664,-101.170059,-77.499092,-107.572021,-45.068157,-100.809395,-23.486166,-97.949234,8.508309,-95.770851,38.238865
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-103.545471,-108.685814,-101.184464,-77.494476,-107.580521,-45.05909,-100.833527,-23.468273,-97.927872,8.512571,-95.703735,38.250645
1.172222,-103.552948,-108.68145,-101.181091,-77.483658,-107.584938,-45.059631,-100.836136,-23.463896,-97.917191,8.513794,-95.689117,38.252396
1.175,,,,,,,,,,,,
1.177778,-103.567596,-108.677483,-100.451279,-77.090782,-107.592155,-45.053055,-100.843216,-23.462074,-97.90461,8.517328,-95.655647,38.255547
1.180556,-103.573311,-108.674683,-101.182663,-77.470169,-107.593193,-45.051891,-100.844261,-23.460182,-97.883186,8.502954,-95.539886,38.188927
1.183333,-103.5784,-108.674911,-100.709465,-76.654839,-107.40918,-44.760918,-100.850975,-23.457817,-97.875282,8.502108,-95.520592,38.192963
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-103.597343,-108.66568,-100.472366,-77.080383,-107.417473,-44.753147,-100.85833,-23.453951,-97.851112,8.505326,-95.451019,38.16901
1.194444,-103.603508,-108.662605,-100.71949,-76.654922,-107.422005,-44.752193,-100.85865,-23.452351,-97.844711,8.502101,-95.430382,38.165493
1.197222,,,,,,,,,,,,
1.2,-103.613106,-108.660385,-100.726425,-76.656227,-107.430611,-44.746735,-100.864815,-23.4503,-97.830025,8.503646,-95.366165,38.131039
1.202778,-103.617683,-108.658539,-100.486084,-77.079544,-107.434479,-44.74374,-100.865067,-23.449043,-97.81945,8.502605,-95.347672,38.131393
1.205556,,,,,,,,,,,,
1.208333,-103.628731,-108.655907,-100.736198,-76.654205,-107.443794,-44.741486,-100.869606,-23.447901,-97.806511,8.502767,-95.316452,38.128834
1.211111,-103.639946,-108.659019,-100.49437,-77.078506,-107.448914,-44.740772,-100.870094,-23.448158,-97.796234,8.502261,-95.302162,38.132523
1.213889,,,,,,,,,,,,
1.216667,-103.64389,-108.653915,-100.750748,-76.64859,-107.456795,-44.738949,-100.876251,-23.446152,-97.778351,8.498555,-95.363007,38.228947
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-103.663887,-108.651161,-101.234924,-77.451004,-107.468758,-44.729839,-100.881065,-23.44743,-97.754959,8.497995,-95.31929,38.231289
1.227778,-103.668663,-108.647644,-101.241364,-77.44883,-107.47168,-44.729172,-100.881279,-23.445099,-97.879158,8.625921,-95.303413,38.232803
1.230556,,,,,,,,,,,,
1.233333,-103.676033,-108.64489,-101.727417,-76.543198,-107.479416,-44.724228,-100.885155,-23.443556,-97.860275,8.627871,-95.173691,38.171623
1.236111,-103.680977,-108.641945,-101.265297,-77.455612,-107.483086,-44.721592,-100.886154,-23.443642,-97.851906,8.628904,-95.157265,38.172932
1.238889,,,,,,,,,,,,
1.241667,-103.689575,-108.637405,-100.806602,-76.631073,-107.489189,-44.712234,-100.889572,-23.44055,-97.828812,8.633452,-95.105797,38.200588
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-103.704628,-108.61834,-100.571968,-77.05629,-107.498047,-44.704403,-100.892723,-23.435896,-97.764618,8.644545,-95.140923,38.248478
1.252778,-103.940819,-108.377113,-100.825897,-76.622055,-107.5037,-44.70129,-100.895714,-23.411516,-97.748207,8.646351,-95.123138,38.249222
1.255556,,,,,,,,,,,,
1.258333,-103.946533,-108.373573,-100.834427,-76.617554,-107.510994,-44.694721,-100.900482,-23.406076,-97.725739,8.647707,-95.090904,38.250168
1.261111,-103.950249,-108.370766,-100.593208,-77.039558,-107.513641,-44.692169,-100.901474,-23.406307,-97.711609,8.650499,-95.071136,38.251465
1.263889,,,,,,,,,,,,
1.266667,-103.954956,-108.370384,-100.846085,-76.608147,-107.525299,-44.68187,-100.905548,-23.402134,-97.689781,8.651665,-95.02034,38.234756
1.269444,-103.956711,-108.36853,-100.610558,-77.025017,-107.528831,-44.679249,-100.909599,-23.39921,-97.677811,8.655313,-94.996506,38.237026
1.272222,,,,,,,,,,,,
1.275,-103.95842,-108.368004,-100.856018,-76.603439,-107.538559,-44.672119,-100.912918,-23.391012,-97.653862,8.657971,-94.954689,38.237053
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-103.963066,-108.363472,-100.867996,-76.596153,-107.554054,-44.663967,-100.93058,-23.360535,-97.61731,8.665148,-94.787148,38.225895
1.286111,-103.964058,-108.36145,-100.628426,-77.015877,-107.772469,-44.987644,-100.934563,-23.35885,-97.48275,8.562551,-94.762413,38.226017
1.288889,,,,,,,,,,,,
1.291667,-103.96991,-108.358002,-100.64286,-77.003426,-107.793274,-44.956821,-100.941673,-23.356049,-97.453484,8.555853,-94.668106,38.179092
1.294444,-103.974617,-108.354294,-100.643982,-77.003189,-107.798676,-44.95797,-100.94632,-23.364063,-97.441429,8.544978,-94.639084,38.172226
1.297222,,,,,,,,,,,,
1.3,-103.788818,-108.580307,-101.347206,-77.398636,-107.612083,-44.657646,-100.953377,-23.361237,-97.416885,8.546591,-94.679703,38.241013
1.302778,-103.790375,-108.581963,-101.355682,-77.402054,-107.617317,-44.653107,-100.940491,-23.383202,-97.396835,8.549109,-94.654556,38.241169
1.305556,,,,,,,,,,,,
1.308333,-103.794189,-108.575371,-101.86174,-76.411179,-107.628883,-44.642757,-100.948479,-23.380529,-97.365395,8.551179,-94.600571,38.244774
1.311111,-103.797295,-108.572861,-100.736473,-77.012993,-107.634865,-44.639896,-100.953781,-23.378553,-97.333282,8.576779,-94.568649,38.246422
1.313889,,,,,,,,,,,,
1.316667,-103.799103,-108.568871,-100.684044,-76.986366,-107.644783,-44.629456,-100.963188,-23.378712,-97.297691,8.586409,-94.373093,38.147034
1.319444,-103.800903,-108.567032,-100.759552,-77.008881,-107.651505,-44.625103,-100.967766,-23.375772,-97.258583,8.555125,-94.468376,38.252754
1.322222,,,,,,,,,,,,
