Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
18.930556,,,,,,,,,,,,
18.933333,-95.872841,-79.179207,-108.046043,-48.911865,-105.2071,-48.553787,-84.756226,-24.856972,-69.042191,-27.37553,,
18.936111,,,,,,,,,,,,
18.938889,,,,,,,,,,,,
18.941667,-95.856773,-79.08149,-108.075905,-48.784195,-105.191978,-48.571091,-84.727425,-24.874786,-69.221291,-27.338621,,
18.944444,,,,,,,,,,,,
18.947222,,,,,,,,,,,,
18.95,-95.806694,-78.959061,-108.101532,-48.689548,-105.205574,-48.614002,-84.698395,-24.844845,-69.32415,-27.288303,-80.80587,-56.522621
18.952778,,,,,,,,,,,,
18.955556,,,,,,,,,,,,
18.958333,-95.800087,-78.826347,-108.131729,-48.617329,-105.171051,-48.649384,-84.666245,-24.858986,-69.537315,-27.268454,-80.854065,-56.485306
18.961111,-95.773087,-78.826469,-108.133987,-48.595161,-105.160263,-48.659363,-84.656494,-24.863884,-69.574051,-27.245543,-80.867508,-56.467365
18.963889,,,,,,,,,,,,
18.966667,-95.724655,-78.720985,-108.151649,-48.526035,-105.149498,-48.669193,-84.632248,-24.872963,-69.631157,-27.212482,-80.905434,-56.447762
18.969444,-95.70652,-78.683678,-108.155083,-48.502232,-105.143829,-48.676964,-84.618912,-24.881773,-69.656113,-27.19408,-80.921516,-56.437088
18.972222,,,,,,,,,,,,
18.975,-95.679504,-78.623505,-107.919548,-48.516823,-105.131744,-48.689487,-84.567291,-25.023994,-69.73217,-27.153555,-80.971397,-56.409283
18.977778,,,,,,,,,,,,
18.980556,,,,,,,,,,,,
18.983333,-95.623093,-78.471436,-108.236191,-48.365284,-105.114189,-48.704994,-84.5177,-25.040787,-69.826714,-27.116915,-81.031784,-56.363892
18.986111,-95.604172,-78.423645,-107.994507,-48.411224,-105.10981,-48.707619,-84.506737,-25.046209,-69.775162,-27.081064,-81.047653,-56.352734
18.988889,,,,,,,,,,,,
18.991667,-95.573524,-78.353363,-108.035019,-48.353722,-105.114639,-48.700123,-84.485283,-25.056601,-69.847778,-27.031254,-81.076088,-56.33366
18.994444,,,,,,,,,,,,
18.997222,,,,,,,,,,,,
19.0,-95.491638,-78.217484,-108.091019,-48.278427,-105.094704,-48.690544,-84.48127,-24.978495,-70.08564,-26.998341,-81.12854,-56.211708
19.002778,-95.500381,-78.132278,-108.112099,-48.249435,-105.092957,-48.694897,-84.448311,-25.014505,-70.120224,-26.987553,-81.142441,-56.206924
19.005556,,,,,,,,,,,,
19.008333,-95.454964,-78.092873,-108.146545,-48.200584,-105.08226,-48.704979,-84.428215,-25.024572,-70.171272,-26.966906,-81.172768,-56.187172
19.011111,-95.439056,-78.051399,-108.159706,-48.181248,-105.07811,-48.712086,-84.416985,-25.030371,-70.203972,-26.95899,-81.204468,-56.146873
19.013889,,,,,,,,,,,,
19.016667,-95.438301,-77.938766,-108.226799,-48.049332,-105.066261,-48.725628,-84.431992,-24.965382,-70.180038,-26.987965,-81.233643,-56.143105
19.019444,,,,,,,,,,,,
19.022222,,,,,,,,,,,,
19.025,-95.31604,-77.842918,-108.257675,-47.993637,-105.04332,-48.755619,-84.405342,-24.978565,-70.324242,-26.917564,-81.279778,-56.130421
19.027778,-95.295097,-77.807159,-108.269836,-47.97485,-105.037292,-48.765022,-84.380013,-25.03281,-70.354126,-26.906322,-81.285629,-56.21143
19.030556,,,,,,,,,,,,
19.033333,-95.246574,-77.686081,-108.28521,-47.939514,-105.001465,-48.81654,-84.364838,-25.041893,-70.407372,-26.884783,-81.338272,-56.18412
19.036111,,,,,,,,,,,,
19.038889,,,,,,,,,,,,
19.041667,-95.221024,-77.535202,-108.317307,-47.869755,-104.973206,-48.849472,-84.337982,-25.052961,-70.496399,-26.833593,-81.413071,-56.169426
19.044444,-95.170578,-77.542152,-108.37294,-47.850655,-104.964592,-48.857735,-84.330391,-25.055033,-70.524101,-26.812786,-81.436981,-56.164925
19.047222,,,,,,,,,,,,
19.05,-95.103012,-77.443291,-108.356522,-47.79248,-104.945946,-48.893196,-84.320946,-25.019974,-70.598999,-26.774471,-81.478462,-56.145279
19.052778,-95.087059,-77.409897,-108.371902,-47.762562,-104.935562,-48.901157,-84.312263,-25.024309,-70.629135,-26.764908,-81.499718,-56.132626
19.055556,,,,,,,,,,,,
19.058333,-95.080223,-77.297249,-108.389046,-47.709824,-104.918373,-48.920395,-84.299683,-25.028944,-70.666054,-26.742825,-81.528168,-56.108677
19.061111,,,,,,,,,,,,
19.063889,,,,,,,,,,,,
19.066667,-94.985405,-77.179718,-108.399078,-47.655964,-104.917053,-48.918877,-84.289047,-25.033638,-70.725464,-26.712652,-81.604797,-56.075615
19.069444,-94.970116,-77.152267,-108.405472,-47.633244,-104.911171,-48.929775,-84.281555,-25.036127,-70.754547,-26.689907,-81.628456,-56.074379
19.072222,,,,,,,,,,,,
19.075,-94.927818,-77.091644,-108.410957,-47.598148,-104.899216,-48.944969,-84.274101,-25.041325,-70.743622,-26.708244,-81.655624,-56.053265
19.077778,,,,,,,,,,,,
19.080556,-94.901299,-76.943657,-108.405853,-47.568726,-104.728027,-48.721458,-84.264252,-25.046085,-70.781189,-26.581692,-81.703377,-55.965912
19.083333,-94.863487,-76.942757,-108.406738,-47.548294,-104.722809,-48.729778,-84.259491,-25.04932,-70.801758,-26.572594,-81.721565,-55.96032
19.086111,,,,,,,,,,,,
19.088889,-94.835983,-76.877426,-108.405472,-47.498466,-104.590729,-49.010361,-84.250648,-25.054705,-70.84198,-26.550844,-81.787476,-55.896687
19.091667,-94.81794,-76.844238,-108.403488,-47.482727,-104.701698,-48.941372,-84.23584,-25.058645,-70.779808,-26.49765,-81.826225,-55.863388
19.094444,,,,,,,,,,,,
19.097222,-94.837036,-76.736282,-108.449936,-47.346542,-104.716614,-48.959999,-84.228554,-25.062519,-71.018112,-26.537258,-81.871025,-55.848843
19.1,-94.733948,-76.721436,-108.449081,-47.328545,-104.65033,-49.037819,-84.22554,-25.065084,-70.957596,-26.601528,-81.896523,-55.848228
19.102778,,,,,,,,,,,,
19.105556,-94.729172,-76.615799,-108.455917,-47.284626,-104.657837,-49.05352,-84.131142,-25.264448,-71.006607,-26.57395,-81.947487,-55.859314
19.108333,-94.699966,-76.621735,-108.457253,-47.265007,-104.746353,-49.04084,-84.127304,-25.269222,-71.033249,-26.558865,-81.960358,-55.956234
19.111111,,,,,,,,,,,,
19.113889,-94.639984,-76.523994,-108.455566,-47.224663,-104.793915,-49.07029,-84.198891,-25.198009,-71.084557,-26.531708,-82.037025,-55.933594
19.116667,-94.621323,-76.49118,-108.454086,-47.199844,-104.792641,-49.074619,-84.200676,-25.200373,-71.102821,-26.522499,-82.061752,-55.93161
19.119444,,,,,,,,,,,,
19.122222,-94.677261,-76.411842,-108.456924,-47.156311,-104.786995,-49.087093,-84.331841,-25.295502,-71.185234,-26.466427,-82.102203,-55.922295
19.125,-94.570091,-76.411331,-108.454422,-47.136425,-104.785332,-49.092728,-84.333992,-25.295639,-71.200111,-26.455841,-82.123245,-55.916237
19.127778,,,,,,,,,,,,
19.130556,-94.526146,-76.30603,-108.451317,-47.086288,-104.777184,-49.113472,-84.197678,-25.203672,-71.236015,-26.435217,-82.186882,-55.887192
19.133333,-94.506157,-76.273674,-108.451797,-47.067142,-104.794144,-49.10033,-84.198608,-25.205288,-71.265083,-26.430395,-82.204773,-55.879414
19.136111,,,,,,,,,,,,
19.138889,-94.475937,-76.213837,-108.449646,-47.034431,-104.791283,-49.112362,-84.205124,-25.211948,-71.303413,-26.413572,-82.257019,-55.847122
19.141667,,,,,,,,,,,,
19.144444,,,,,,,,,,,,
19.147222,-94.398552,-76.0793,-108.44593,-46.99049,-104.929886,-48.989914,-84.206238,-25.215527,-71.354317,-26.364922,-82.311752,-55.695831
19.15,-94.404663,-76.002342,-108.448029,-46.972702,-104.635689,-49.079926,-84.204987,-25.217411,-71.343979,-26.365459,-82.329025,-55.692436
19.152778,,,,,,,,,,,,
19.155556,-94.42791,-75.95433,-108.450768,-46.945072,-104.801651,-49.162788,-84.17897,-25.223946,-71.41993,-26.314264,-82.351982,-55.686153
19.158333,-94.33313,-75.934311,-108.454178,-46.927525,-104.785332,-49.167049,-84.165894,-25.230106,-71.436707,-26.298969,-82.363182,-55.679596
19.161111,,,,,,,,,,,,
19.163889,-94.276817,-75.828621,-108.460281,-46.898605,-104.934227,-49.018692,-84.198158,-25.196625,-71.477448,-26.254993,-82.414856,-55.639381
19.166667,,,,,,,,,,,,
19.169444,,,,,,,,,,,,
19.172222,-94.218636,-75.719429,-108.518623,-46.750687,-104.789223,-49.203674,-84.200714,-25.200466,-71.529778,-26.178699,-82.459869,-55.632175
19.175,,,,,,,,,,,,
19.177778,,,,,,,,,,,,
19.180556,-94.147476,-75.578392,-108.529594,-46.713425,-104.781296,-49.226189,-84.198776,-25.204828,-71.462616,-26.221603,-82.492928,-55.613293
19.183333,-94.128815,-75.543228,-108.535149,-46.695755,-104.77623,-49.226631,-84.198006,-25.207064,-71.487495,-26.189507,-82.506248,-55.610405
19.186111,,,,,,,,,,,,
19.188889,-94.092552,-75.486092,-108.545044,-46.662521,-104.751846,-49.256752,-84.184235,-25.250086,-71.540787,-26.129414,-82.547882,-55.685818
19.191667,-94.070724,-75.444618,-108.549858,-46.646023,-104.764435,-49.251724,-84.184128,-25.254974,-71.558777,-26.105017,-82.559807,-55.678154
19.194444,,,,,,,,,,,,
19.197222,-94.01075,-75.346634,-108.565376,-46.612,-104.735672,-49.288082,-84.325012,-25.35252,-71.595169,-26.051861,-82.601433,-55.640366
19.2,-94.055283,-75.326065,-108.575439,-46.589424,-104.732407,-49.295033,-84.326385,-25.354984,-71.619034,-26.016188,-82.613167,-55.632729
19.202778,,,,,,,,,,,,
19.205556,-93.982452,-75.202438,-108.588669,-46.558689,-104.720795,-49.30822,-84.32653,-25.356998,-71.647095,-25.976139,-82.625519,-55.626114
19.208333,,,,,,,,,,,,
19.211111,,,,,,,,,,,,
19.213889,-93.934547,-75.156601,-108.618141,-46.493576,-104.701675,-49.334179,-84.204193,-25.273556,-71.669151,-25.938051,-82.663033,-55.605377
19.216667,-93.916283,-75.113609,-108.626846,-46.477463,-104.696762,-49.341335,-84.207253,-25.274586,-71.672234,-25.924374,-82.66671,-55.602013
19.219444,,,,,,,,,,,,
19.222222,-93.917664,-75.006798,-108.645752,-46.435692,-104.707527,-49.336288,-84.189857,-25.273949,-71.680962,-25.897354,-82.669884,-55.5839
19.225,,,,,,,,,,,,
19.227778,,,,,,,,,,,,
19.230556,-93.861389,-74.915184,-108.676025,-46.378803,-104.699776,-49.357498,-84.210625,-25.275677,-71.692238,-25.858074,-82.677391,-55.440025
19.233333,-93.817261,-74.856949,-108.678818,-46.366192,-104.832634,-49.202408,-84.21418,-25.275261,-71.694305,-25.843466,-82.676567,-55.431664
19.236111,-93.793243,-74.836647,-108.692314,-46.343304,-104.831375,-49.206936,-84.254204,-25.192802,-71.698616,-25.832726,-82.674126,-55.423363
19.238889,,,,,,,,,,,,
19.241667,,,,,,,,,,,,
19.244444,-93.773697,-74.688301,-108.720444,-46.291065,-104.821564,-49.244774,-84.276833,-25.226295,-71.718452,-25.792534,-82.668091,-55.410965
19.247222,-93.752205,-74.665222,-108.729408,-46.273186,-104.822075,-49.25095,-84.285896,-25.225618,-71.725502,-25.781006,-82.666061,-55.405323
19.25,,,,,,,,,,,,
19.252778,-93.67012,-74.59626,-108.760139,-46.218014,-104.695549,-49.403389,-84.296455,-25.2274,-71.752083,-25.739979,-82.680824,-55.372322
19.255556,,,,,,,,,,,,
19.258333,,,,,,,,,,,,
19.261111,-93.633057,-74.490562,-108.746384,-46.388649,-104.698357,-49.420048,-84.317772,-25.229237,-71.801773,-25.667227,-82.673561,-55.473263
19.263889,-93.620323,-74.44445,-108.86161,-46.035004,-104.697502,-49.426781,-84.3256,-25.228733,-71.814903,-25.646698,-82.674271,-55.465771
19.266667,,,,,,,,,,,,
19.269444,-93.625786,-74.339447,-108.777328,-46.333599,-104.554924,-49.371593,-84.339737,-25.22727,-71.847206,-25.590843,-82.672653,-55.453926
19.272222,,,,,,,,,,,,
19.275,,,,,,,,,,,,
19.277778,-93.540749,-74.261024,-108.801163,-46.283924,-104.701462,-49.449642,-84.365807,-25.275894,-71.882103,-25.542408,-82.66964,-55.432945
19.280556,-93.544579,-74.199013,-108.805847,-46.268547,-104.700485,-49.457695,-84.524086,-25.373936,-71.890694,-25.528114,-82.669495,-55.425789
19.283333,,,,,,,,,,,,
19.286111,-93.456383,-74.134239,-108.791718,-46.201931,-104.700661,-49.476357,-84.538002,-25.377754,-71.900299,-25.500408,-82.667694,-55.411209
19.288889,,,,,,,,,,,,
19.291667,,,,,,,,,,,,
19.294444,-93.473885,-74.066055,-108.677361,-46.165775,-104.468369,-49.491859,-84.402206,-25.234205,-71.917953,-25.44866,-82.667786,-55.388481
19.297222,-93.423965,-74.049591,-108.660141,-46.150993,-104.470734,-49.494755,-84.409805,-25.236797,-71.902153,-25.435144,-82.665405,-55.381828
19.3,,,,,,,,,,,,
19.302778,-93.338181,-73.979996,-108.672142,-45.88158,-104.573456,-49.438866,-84.42643,-25.240025,-71.905975,-25.401138,-82.662895,-55.361599
19.305556,,,,,,,,,,,,
19.308333,,,,,,,,,,,,
19.311111,-93.387863,-73.934158,-108.615997,-45.955544,-104.740562,-49.541206,-84.452858,-25.244028,-71.911064,-25.351261,-82.659393,-55.246399
19.313889,-93.393288,-73.876656,-108.608414,-45.941055,-104.744446,-49.545998,-84.460716,-25.246593,-71.921288,-25.319408,-82.654114,-55.241619
19.316667,,,,,,,,,,,,
19.319444,-93.363419,-73.850082,-108.598534,-45.918156,-104.751526,-49.552567,-84.476471,-25.250614,-71.929291,-25.264853,-82.637314,-55.218792
19.322222,-93.347145,-73.836617,-108.594238,-45.900768,-104.756271,-49.558743,-84.484344,-25.251501,-71.977928,-25.210321,-82.625122,-55.20549
19.325,,,,,,,,,,,,
19.327778,-93.246483,-73.713448,-108.586487,-45.87038,-104.75116,-49.536858,-84.500732,-25.253551,-71.973274,-25.160706,-82.590576,-55.161499
19.330556,,,,,,,,,,,,
19.333333,,,,,,,,,,,,
19.336111,-93.265343,-73.703384,-108.572029,-45.830326,-104.75972,-49.546894,-84.538872,-25.2596,-71.971085,-25.105127,-82.552322,-55.116798
19.338889,,,,,,,,,,,,
19.341667,,,,,,,,,,,,
19.344444,-93.185478,-73.599747,-108.567719,-45.748642,-104.766678,-49.554588,-84.569862,-25.263357,-71.970627,-25.04752,-82.511551,-55.198555
19.347222,,,,,,,,,,,,
19.35,,,,,,,,,,,,
19.352778,-93.164528,-73.554375,-108.563087,-45.71685,-104.762184,-49.615936,-84.597839,-25.267786,-71.976692,-24.979012,-82.483101,-55.15313
19.355556,-93.155449,-73.536995,-108.562889,-45.705997,-104.78437,-49.576195,-84.618019,-25.272263,-71.98362,-24.956617,-82.471695,-55.135029
19.358333,,,,,,,,,,,,
19.361111,-93.1334,-73.491974,-108.564926,-45.686893,-104.7883,-49.636494,-84.638847,-25.274315,-71.997482,-24.903543,-82.450714,-55.100525
19.363889,-93.11055,-73.451843,-108.559311,-45.677395,-104.811516,-49.622768,-84.62532,-25.390163,-72.011276,-24.873899,-82.439163,-55.081959
19.366667,,,,,,,,,,,,
19.369444,-93.142548,-73.481644,-108.569244,-45.664631,-104.823044,-49.641983,-84.579659,-25.442785,-72.044006,-24.804474,-82.395721,-55.048634
19.372222,,,,,,,,,,,,
19.375,,,,,,,,,,,,
19.377778,-93.076691,-73.362045,-108.578613,-45.63195,-104.837357,-49.660301,-84.847214,-25.460592,-72.070923,-24.739353,-82.348427,-55.005646
19.380556,-93.124596,-73.374161,-108.582901,-45.627411,-104.843102,-49.665115,-84.856796,-25.462986,-72.095299,-24.716232,-82.335342,-54.993809
19.383333,,,,,,,,,,,,
19.386111,-93.051811,-73.322182,-108.589912,-45.617096,-104.854843,-49.68671,-84.875252,-25.463379,-72.076157,-24.702538,-82.32653,-54.961842
19.388889,-93.043617,-73.310104,-108.591148,-45.614155,-104.861435,-49.691189,-84.880112,-25.463789,-72.085083,-24.682384,-82.30925,-54.945137
19.391667,,,,,,,,,,,,
19.394444,-93.023285,-73.285957,-108.598328,-45.607513,-104.87188,-49.701889,-84.898254,-25.460783,-72.104073,-24.629629,-82.258011,-54.92313
19.397222,,,,,,,,,,,,
19.4,-92.996696,-73.253975,-108.615707,-45.594318,-104.741905,-49.496101,-84.913612,-25.464424,-71.963379,-24.430838,-82.216766,-54.895794
19.402778,,,,,,,,,,,,
19.405556,,,,,,,,,,,,
19.408333,-92.990097,-73.227707,-108.631241,-45.594551,-104.750229,-49.656773,-84.705994,-25.463741,-72.180809,-24.480677,-82.160789,-54.736374
19.411111,-92.976166,-73.218811,-108.633354,-45.597794,-104.755592,-49.659298,-84.715828,-25.463469,-72.209709,-24.432255,-82.143852,-54.722099
19.413889,,,,,,,,,,,,
19.416667,-92.956238,-73.203659,-108.156677,-45.749081,-104.765152,-49.667339,-84.746971,-25.464207,-72.27729,-24.351013,-82.111046,-54.696022
19.419444,,,,,,,,,,,,
19.422222,,,,,,,,,,,,
19.425,-92.925385,-73.182419,-108.659866,-45.613945,-104.784882,-49.676208,-84.983597,-25.473564,-72.32164,-24.27405,-82.052635,-54.733597
19.427778,,,,,,,,,,,,
19.430556,,,,,,,,,,,,
19.433333,-92.894447,-73.134651,-108.172966,-45.778526,-104.803047,-49.685165,-84.911438,-25.457436,-72.328674,-24.212086,-81.979439,-54.677425
19.436111,,,,,,,,,,,,
19.438889,,,,,,,,,,,,
19.441667,-92.824593,-73.070274,-108.727394,-45.651699,-104.953316,-49.749355,-84.934753,-25.453695,-72.409195,-24.099041,-81.931557,-54.639317
19.444444,,,,,,,,,,,,
19.447222,,,,,,,,,,,,
19.45,-92.786179,-73.043083,,,-104.944244,-49.769054,-84.960098,-25.453545,-72.463821,-23.993332,-81.879837,-54.59655
19.452778,-92.773422,-73.034607,,,-104.947449,-49.771534,-84.978287,-25.44101,-72.484245,-23.964685,-81.862694,-54.586899
19.455556,,,,,,,,,,,,
19.458333,-92.683205,-73.017952,-108.789734,-45.743023,-104.972481,-49.759995,-84.99334,-25.436146,-72.49868,-23.920811,-81.818695,-54.554718
19.461111,-92.673363,-73.006699,-108.816483,-45.741802,-104.974983,-49.763111,-85.000389,-25.435129,-72.505676,-23.90303,-81.7967,-54.536957
19.463889,,,,,,,,,,,,
19.466667,-92.650314,-72.988983,-108.839081,-45.756474,-104.980453,-49.766426,-84.988228,-25.225368,-72.525894,-23.856331,-81.754929,-54.497986
19.469444,,,,,,,,,,,,
19.472222,,,,,,,,,,,,
19.475,-92.654823,-72.901688,-108.545601,-45.906746,-104.998604,-49.78109,-85.174339,-25.436079,-72.555161,-23.775465,-81.736603,-54.311668
19.477778,-92.638435,-72.894005,-108.5783,-45.911194,-105.003273,-49.786312,-85.032806,-25.217581,-72.562111,-23.748325,-81.725273,-54.293114
19.480556,,,,,,,,,,,,
19.483333,-92.615219,-72.88163,-108.92025,-45.796387,-105.005646,-49.788265,-85.051834,-25.215256,-72.337456,-23.626318,-81.698372,-54.258312
19.486111,-92.601181,-72.877129,-108.943321,-45.813282,-105.008194,-49.793663,-85.059097,-25.213074,-72.358627,-23.582346,-81.681015,-54.2383
19.488889,,,,,,,,,,,,
19.491667,-92.582771,-72.864845,-108.965027,-45.838524,-105.010544,-49.798237,-85.067276,-25.253742,-72.691902,-23.541992,-81.634346,-54.172337
19.494444,-92.570999,-72.861526,-108.977936,-45.84338,-105.012497,-49.803638,-85.072273,-25.251654,-72.69706,-23.506124,-81.620499,-54.151207
19.497222,,,,,,,,,,,,
19.5,-92.550507,-72.82972,-109.194946,-45.956493,-104.861702,-49.76157,-85.08828,-25.247961,-72.727493,-23.44405,-81.59256,-54.111832
19.502778,,,,,,,,,,,,
19.505556,,,,,,,,,,,,
19.508333,-92.492966,-72.785057,-109.247017,-45.966076,-105.020523,-49.819519,-85.110512,-25.289404,-72.778374,-23.345905,-81.552292,-54.055202
19.511111,,,,,,,,,,,,
19.513889,,,,,,,,,,,,
19.516667,-92.431488,-72.754562,-109.071907,-45.874752,-105.023552,-49.830402,-85.141899,-25.276617,-72.826752,-23.236517,-81.515541,-54.073082
19.519444,-92.42157,-72.751991,-109.077362,-45.876045,-105.022682,-49.83041,-85.148903,-25.274668,-72.840027,-23.198792,-81.496513,-54.047913
19.522222,,,,,,,,,,,,
19.525,-92.401855,-72.742722,-109.085258,-45.88588,-105.00547,-49.860798,-85.301781,-25.368959,-72.876701,-23.1383,-81.468079,-53.989937
19.527778,-92.392609,-72.738007,-109.090218,-45.889317,-105.006012,-49.861275,-85.179375,-25.273949,-72.90419,-23.103481,-81.45549,-53.956509
19.530556,,,,,,,,,,,,
19.533333,-92.376823,-72.724892,-109.1007,-45.893974,-105.005898,-49.871754,-85.193031,-25.273478,-72.947182,-23.023201,-81.432777,-53.907906
19.536111,,,,,,,,,,,,
19.538889,,,,,,,,,,,,
19.541667,-92.315987,-72.686913,-109.422943,-45.60511,-105.025375,-49.862679,-85.217545,-25.268421,-72.993813,-22.919498,-81.372772,-53.847469
19.544444,-92.347244,-72.67997,-109.441139,-45.600555,-105.023994,-49.866138,-85.223175,-25.268024,-72.986671,-22.874479,-81.380638,-53.816574
19.547222,,,,,,,,,,,,
19.55,-92.333435,-72.640762,-109.331688,-46.024227,-105.022957,-49.882568,-85.237244,-25.261599,-73.038483,-22.803812,-81.374626,-53.629093
19.552778,-92.323166,-72.632431,-109.340546,-46.023323,-105.01754,-49.862915,-85.242615,-25.261837,-73.054039,-22.771437,-81.367943,-53.608501
19.555556,,,,,,,,,,,,
19.558333,-92.27475,-72.621246,-109.354355,-46.019554,-105.015656,-49.872292,-85.254105,-25.257141,-73.094696,-22.709185,-81.354141,-53.556866
19.561111,-92.191254,-72.627731,-109.358719,-46.015274,-105.014732,-49.878155,-85.25779,-25.256443,-73.127274,-22.665443,-81.350319,-53.533318
19.563889,-92.183167,-72.621536,-109.36055,-46.011436,-105.012848,-49.881699,-85.262856,-25.254599,-73.152412,-22.625633,-81.345856,-53.511017
19.566667,-92.173126,-72.613777,-109.36087,-46.008907,-105.012657,-49.887936,-85.267982,-25.251329,-73.196289,-22.556152,-81.338165,-53.485767
19.569444,,,,,,,,,,,,
19.572222,-92.24926,-72.583504,-109.362915,-45.995964,-105.010094,-49.89386,-85.277466,-25.251507,-73.20742,-22.523121,-81.354782,-53.510128
19.575,-92.240059,-72.57943,-109.371735,-45.977318,-105.007423,-49.901047,-85.28566,-25.247679,-73.22126,-22.481049,-81.350151,-53.489792
19.577778,,,,,,,,,,,,
19.580556,-92.226563,-72.572868,-109.369217,-45.961678,-105.005493,-49.914791,-85.304329,-25.252533,-73.254082,-22.403019,-81.332581,-53.43615
19.583333,-92.221619,-72.570251,-109.36866,-45.953465,-105.003143,-49.919033,-85.310463,-25.251087,-73.262497,-22.366655,-81.318771,-53.377415
19.586111,,,,,,,,,,,,
19.588889,-92.210556,-72.562317,-109.364021,-45.941948,-105.000412,-49.932819,-85.319061,-25.253004,-73.30307,-22.29821,-81.301407,-53.309868
19.591667,-92.205063,-72.557159,-109.508965,-45.49477,-104.999718,-49.938705,-85.325417,-25.252802,-73.321075,-22.265799,-81.295181,-53.281094
19.594444,,,,,,,,,,,,
19.597222,-92.196945,-72.526619,-109.470322,-45.566296,-104.978012,-49.988243,-85.332443,-25.254322,-73.399872,-22.175526,-81.284203,-53.270805
19.6,-92.204498,-72.48185,-109.357666,-45.912994,-104.973282,-49.995892,-85.338501,-25.25639,-73.419846,-22.144831,-81.280632,-53.240322
19.602778,,,,,,,,,,,,
19.605556,-92.19223,-72.464943,-109.357521,-45.896851,-104.971481,-50.009876,-85.343521,-25.256571,-73.417931,-22.077656,-81.287437,-53.174583
19.608333,-92.185066,-72.458733,-109.35788,-45.88797,-104.96727,-50.011383,-85.349785,-25.255943,-73.458572,-22.025187,-81.291733,-53.148312
19.611111,,,,,,,,,,,,
19.613889,-92.170677,-72.443596,-109.371613,-45.833565,-104.965057,-50.019489,-85.356384,-25.255722,-73.492973,-21.952101,-81.304436,-53.093182
19.616667,-92.164215,-72.433296,-109.373749,-45.826805,-104.960594,-50.024307,-85.359535,-25.255993,-73.507637,-21.918556,-81.30571,-53.065826
19.619444,,,,,,,,,,,,
19.622222,-92.016777,-72.41275,-109.376335,-45.81015,-104.982849,-50.026234,-85.365852,-25.255371,-73.531616,-21.866438,-81.295364,-52.977936
19.625,-92.095711,-72.407394,-109.38549,-45.801067,-104.981636,-50.031979,-85.367233,-25.256067,-73.545769,-21.831841,-81.294228,-52.936127
19.627778,,,,,,,,,,,,
19.630556,-92.084457,-72.36219,-109.395218,-45.786739,-104.979469,-50.036175,-85.372513,-25.255198,-73.604652,-21.736099,-81.29306,-52.847504
19.633333,,,,,,,,,,,,
19.636111,,,,,,,,,,,,
19.638889,-92.083672,-72.285912,-109.560326,-45.381664,-104.980621,-50.042683,-85.378738,-25.25382,-73.677711,-21.609821,-81.329361,-52.748955
19.641667,,,,,,,,,,,,
19.644444,,,,,,,,,,,,
19.647222,-92.071083,-72.258842,-109.607056,-45.345997,-104.984344,-50.04459,-85.388992,-25.254913,-73.726601,-21.509764,-81.338516,-52.661556
19.65,-92.066811,-72.24984,-109.656433,-45.330856,-104.985748,-50.047134,-85.391579,-25.255341,-73.744705,-21.48081,-81.337463,-52.607529
19.652778,,,,,,,,,,,,
19.655556,-92.060051,-72.233345,-109.682228,-45.312668,-104.989609,-50.048958,-85.399086,-25.256294,-73.780411,-21.417784,-81.342545,-52.549934
19.658333,,,,,,,,,,,,
19.661111,,,,,,,,,,,,
19.663889,-92.047028,-72.179695,-109.714821,-45.300484,-104.975357,-50.073563,-85.408195,-25.257927,-73.848198,-21.28754,-81.372849,-52.48695
19.666667,-92.055252,-72.131607,-109.724258,-45.293953,-104.979858,-50.07391,-85.407219,-25.263485,-73.863426,-21.244453,-81.378426,-52.444763
19.669444,,,,,,,,,,,,
19.672222,-92.043381,-72.110214,-109.740326,-45.295715,-104.985748,-50.076439,-85.414543,-25.263723,-73.890617,-21.163242,-81.386093,-52.373211
19.675,-92.037476,-72.100464,-109.752586,-45.287086,-104.988228,-50.076927,-85.413582,-25.265656,-73.906891,-21.129107,-81.405693,-52.29583
19.677778,,,,,,,,,,,,
19.680556,-91.951981,-72.112099,-109.766579,-45.290112,-104.994835,-50.072979,-85.409805,-25.251352,-73.92997,-21.06888,-81.412888,-52.252789
19.683333,-91.947693,-72.098885,-109.778236,-45.284176,-104.99778,-50.07111,-85.413261,-25.250935,-73.942368,-21.035748,-81.418915,-52.216022
19.686111,,,,,,,,,,,,
19.688889,-91.906441,-72.025337,-109.800957,-45.276474,-105.004585,-50.065559,-85.415771,-25.249147,-73.967651,-20.972853,-81.478676,-52.145397
19.691667,-91.900093,-72.008362,-109.809113,-45.277,-105.004547,-50.064201,-85.419395,-25.246271,-73.984108,-20.934603,-81.482735,-52.102325
19.694444,,,,,,,,,,,,
19.697222,-91.894562,-71.980621,-109.827637,-45.275475,-105.029724,-50.034557,-85.422142,-25.240253,-74.028625,-20.835453,-81.506439,-52.015202
19.7,-91.890633,-71.965416,-109.838226,-45.277977,-105.03244,-50.033985,-85.425011,-25.238419,-74.064072,-20.791632,-81.519524,-51.974316
19.702778,,,,,,,,,,,,
19.705556,-91.888252,-71.943077,-109.865593,-45.269848,-104.902802,-49.975647,-85.427429,-25.23612,-74.085617,-20.719103,-81.568047,-51.915436
19.708333,,,,,,,,,,,,
19.711111,,,,,,,,,,,,
