Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-96.634804,-104.850708,-94.007477,-73.33931,-102.612595,-41.452904,-96.405235,-20.110416,-92.30764,11.936421,-87.609795,41.121395
0.755556,-96.632713,-104.854607,-93.80146,-73.723839,-102.614273,-41.455578,-96.409645,-20.112976,-92.277695,11.942413,-87.565544,41.117363
0.758333,,,,,,,,,,,,
0.761111,-96.627785,-104.860031,-94.005791,-73.35302,-102.631592,-41.480835,-96.436653,-20.122585,-92.221725,11.942081,-87.458054,41.084373
0.763889,-96.624908,-104.863403,-93.800903,-73.73735,-102.630577,-41.483082,-96.43898,-20.126184,-92.195221,11.931745,-87.392883,41.084526
0.766667,,,,,,,,,,,,
0.769444,-96.620026,-104.869759,-94.24968,-73.763367,-102.443184,-41.211533,-96.449554,-20.130274,-92.273903,12.028477,-87.303444,41.071434
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-96.61039,-104.879425,-94.242485,-73.767296,-102.449402,-41.223026,-96.456558,-20.139215,-92.072906,11.890832,-87.625504,41.807961
0.780556,-96.608017,-104.881462,-93.810013,-73.74575,-102.4515,-41.226242,-96.460388,-20.140194,-92.049889,11.882856,,
0.783333,-96.662155,-105.01609,-94.009109,-73.384445,-102.453362,-41.229893,-96.461319,-20.144098,-92.024017,11.870382,-86.975075,41.013546
0.786111,-96.657249,-105.017838,-93.812508,-73.747292,-102.454041,-41.233276,-96.466377,-20.144228,-92.00264,11.860956,-86.927483,41.006588
0.788889,,,,,,,,,,,,
0.791667,-96.651756,-105.022339,-94.008934,-73.39167,-102.460907,-41.242264,-96.471138,-20.151134,-91.949638,11.86013,-86.79924,40.950439
0.794444,-96.65062,-105.026756,-93.815529,-73.747353,-102.461372,-41.246403,-96.474449,-20.150812,-91.922447,11.857738,-86.754616,40.965015
0.797222,,,,,,,,,,,,
0.8,-96.641548,-105.031525,-94.006279,-73.398697,-102.466072,-41.252243,-96.477394,-20.157017,-91.852547,11.853724,-86.618309,40.929039
0.802778,-96.640366,-105.037117,-93.810616,-73.756737,-102.468315,-41.256535,-96.483269,-20.157333,-91.819412,11.840233,-86.537636,40.930599
0.805556,,,,,,,,,,,,
0.808333,-96.583939,-104.917084,-94.001266,-73.406693,-102.474358,-41.262306,-96.491974,-20.161366,-91.763664,11.819828,-86.394226,40.875278
0.811111,-96.629829,-105.041336,-93.806,-73.767944,-102.669479,-41.544128,-96.49659,-20.16367,-91.736,11.816092,-86.341599,40.887878
0.813889,,,,,,,,,,,,
0.816667,-96.571587,-104.927063,-93.996902,-73.411514,-102.677429,-41.552841,-96.503189,-20.168638,-91.685226,11.800645,-86.184258,40.852036
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-96.560219,-104.936028,-94.24398,-73.815063,-102.696564,-41.558014,-96.56691,-20.192879,-91.598869,11.778856,,
0.827778,-96.558296,-104.938698,-93.789658,-73.796013,-102.700867,-41.561333,-96.569641,-20.196369,-91.569794,11.771748,-86.331596,41.486275
0.830556,,,,,,,,,,,,
0.833333,-96.55024,-104.943153,-94.24614,-73.826874,-102.708687,-41.565914,-96.573792,-20.205601,-91.64444,11.905292,,
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-96.592682,-105.058624,-94.241226,-73.833832,-102.718796,-41.575466,-96.580612,-20.217813,-91.536926,11.898708,-85.482109,40.702923
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-96.508316,-104.979752,-93.993721,-73.448448,-102.737793,-41.556801,-96.539909,-20.249779,-91.437477,11.89341,-85.231789,40.675526
0.852778,-96.504753,-104.982315,-93.799362,-73.812668,-102.740738,-41.562496,-96.542511,-20.251217,-91.407784,11.890078,,
0.855556,,,,,,,,,,,,
0.858333,-96.498055,-104.987732,-93.995987,-73.456367,-102.573868,-41.312946,-96.548195,-20.257,-91.320679,11.845869,-84.9664,40.606522
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-96.551254,-105.101654,-93.995987,-73.465851,-102.586426,-41.325714,-96.554527,-20.265711,-91.206543,11.835554,-84.681534,40.544044
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-96.541039,-105.108559,-93.995728,-73.473701,-102.600243,-41.340042,-96.558685,-20.272823,-91.099396,11.82496,,
0.877778,-96.53624,-105.108856,-93.784332,-73.859665,-102.604973,-41.342892,-96.56086,-20.276438,-91.069016,11.821461,-84.322777,40.484814
0.880556,,,,,,,,,,,,
0.883333,-96.532738,-105.114136,-93.994049,-73.483727,-102.615211,-41.35096,-96.564079,-20.283165,-91.004425,11.81457,-84.154366,40.435558
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-96.521309,-105.123833,-94.25679,-73.915123,-102.806938,-41.618488,-96.616325,-20.274103,-90.896965,11.798909,-84.132103,40.200615
0.894444,-96.519028,-105.125237,-93.779396,-73.897072,-102.831421,-41.648273,-96.617889,-20.278744,-90.85717,11.794662,-83.992043,40.171349
0.897222,,,,,,,,,,,,
0.9,-96.448891,-105.030464,-94.269287,-73.930862,-102.842926,-41.656063,-96.623085,-20.289337,-90.757599,11.744967,-83.116737,40.519703
0.902778,-96.446388,-105.033157,-93.77993,-73.910255,-102.847122,-41.660149,-96.578667,-20.319761,-90.717255,11.738843,-83.029404,40.500893
0.905556,,,,,,,,,,,,
0.908333,-96.441422,-105.039276,-94.273613,-73.949127,-102.855423,-41.668827,-96.58226,-20.326487,-90.643806,11.72795,-82.868645,40.437744
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-96.497742,-105.145874,-94.276848,-73.958481,-102.86969,-41.679066,-96.591949,-20.338186,-90.539932,11.716932,-82.323769,40.418934
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-96.456573,-105.092285,-94.275154,-73.963669,-102.881088,-41.691242,-96.601334,-20.354233,-90.41597,11.70612,-82.31218,40.271843
0.927778,-96.422546,-105.066261,-93.792892,-73.946915,-102.883934,-41.693817,-96.604942,-20.354624,-90.370049,11.702045,-82.814651,39.924652
0.930556,,,,,,,,,,,,
0.933333,-96.420074,-105.073509,-94.500771,-74.320267,-102.87645,-41.683781,-96.614578,-20.363764,-90.265205,11.653394,-81.815048,40.26664
0.936111,-96.418655,-105.077492,-94.502663,-74.324631,-102.880287,-41.689827,-96.618797,-20.368076,-90.227661,11.646244,-81.712204,40.247066
0.938889,-96.416901,-105.080482,-93.80201,-73.963455,-102.883377,-41.693604,-96.626099,-20.373005,-90.194756,11.639997,-81.587776,40.210716
0.941667,-96.415115,-105.084213,-94.509949,-74.338104,-102.887985,-41.698326,-96.632057,-20.378004,-90.153999,11.63463,-81.691345,40.124657
0.944444,,,,,,,,,,,,
0.947222,-96.413078,-105.090317,-94.031212,-73.569481,-102.893105,-41.70805,-96.657028,-20.402748,-90.07634,11.626535,-81.303093,40.117451
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-96.459183,-105.214523,-94.514084,-74.353073,-102.904106,-41.717194,-96.711304,-20.387024,-89.934578,11.61178,-81.181,39.93634
0.958333,-96.460243,-105.220505,-93.827614,-73.976883,-102.907303,-41.721207,-96.71566,-20.389067,-89.892136,11.604601,-80.867554,39.998276
0.961111,,,,,,,,,,,,
0.963889,-96.457924,-105.222771,-94.289948,-74.007751,-102.91333,-41.727222,-96.729561,-20.398703,-89.789787,11.550676,-80.712303,39.908279
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-96.45578,-105.232384,-94.306114,-74.031212,-102.939774,-41.770817,-96.748215,-20.413055,-89.673058,11.527136,-80.399612,39.795258
0.975,-96.456596,-105.238136,-93.828392,-74.007256,-102.945503,-41.775738,-96.750618,-20.414841,-89.631577,11.521631,-80.303886,39.75745
0.977778,,,,,,,,,,,,
0.980556,-96.401276,-105.214737,-94.318558,-74.049622,-102.955864,-41.787498,-96.761002,-20.422522,-89.537743,11.514312,-80.072418,39.693947
0.983333,-96.402832,-105.216637,-93.876411,-73.993858,-102.958023,-41.791058,-96.763916,-20.425835,-89.491692,11.509493,-79.975334,39.627193
0.986111,,,,,,,,,,,,
0.988889,-96.402138,-105.221245,-94.320633,-74.058174,-102.969254,-41.798038,-96.769531,-20.433552,-89.393806,11.468781,-79.77935,39.56031
0.991667,-96.40139,-105.223511,-93.833992,-74.025299,-102.973854,-41.804798,-96.772217,-20.436806,-89.359665,11.46543,-79.645607,39.52301
0.994444,,,,,,,,,,,,
0.997222,-96.401321,-105.227699,-94.312111,-74.054405,-102.981224,-41.813793,-96.777069,-20.443842,-89.280472,11.440915,-79.458275,39.432426
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-96.401932,-105.15834,-94.529999,-74.402786,-102.819702,-41.543327,-96.781502,-20.451689,-89.167366,11.426696,-79.131493,39.323608
1.008333,-96.45256,-105.264282,-94.062576,-73.648293,-102.823723,-41.547703,-96.779182,-20.454117,-89.126747,11.423564,-79.040321,39.295586
1.011111,,,,,,,,,,,,
1.013889,-96.40136,-105.166901,-93.864021,-74.035774,-102.829453,-41.553497,-96.783089,-20.463852,-89.052383,11.420354,-78.803894,39.180542
1.016667,-96.396027,-105.179871,-94.075027,-73.660507,-102.834229,-41.555084,-96.787292,-20.46418,-89.021667,11.414305,-78.702774,39.150631
1.019444,,,,,,,,,,,,
1.022222,-96.397552,-105.183754,-94.085884,-73.66732,-102.839302,-41.562916,-96.79261,-20.472763,-88.959381,11.40492,-78.402092,38.706779
1.025,-96.397697,-105.184769,-93.892441,-74.038864,-102.843239,-41.566502,-96.796364,-20.475092,-88.926636,11.399952,-78.29493,38.675701
1.027778,,,,,,,,,,,,
1.030556,-96.399101,-105.189003,-94.105255,-73.67762,-102.848862,-41.569458,-96.805595,-20.481421,-88.84568,11.365679,-78.114227,38.609703
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-96.4048,-105.191956,-94.357834,-74.075813,-102.859512,-41.577423,-96.818253,-20.490486,-88.715668,11.343607,-77.800697,38.516354
1.041667,-96.405922,-105.193031,-93.921577,-74.058365,-103.043304,-41.868137,-96.822083,-20.494608,-88.677925,11.339617,-77.697739,38.476013
1.044444,,,,,,,,,,,,
1.047222,-96.407127,-105.196213,-94.372269,-74.0868,-103.061386,-41.870426,-96.831497,-20.497564,-88.602661,11.329156,-77.429428,38.327374
1.05,-96.410583,-105.196404,-93.928123,-74.068497,-103.064476,-41.872627,-96.834877,-20.501356,-88.5709,11.326853,-77.347504,38.29615
1.052778,,,,,,,,,,,,
1.055556,-96.392906,-105.214653,-94.383575,-74.098801,-103.072372,-41.879074,-96.840195,-20.505306,-88.488861,11.318684,-76.976723,37.674355
1.058333,-96.394852,-105.214821,-93.967628,-74.059578,-103.07692,-41.880817,-96.86216,-20.54952,-88.454002,11.311155,-76.869629,37.658276
1.061111,,,,,,,,,,,,
1.063889,-96.395996,-105.218735,-94.384361,-74.099182,-103.085686,-41.88773,-96.868568,-20.554115,-88.352081,11.27179,-76.672203,37.577854
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-96.398132,-105.224922,-94.38903,-74.101166,-103.10302,-41.89315,-96.874893,-20.56197,-88.206535,11.246479,-76.578812,38.424187
1.075,-96.399368,-105.227028,-95.152626,-73.374596,-103.10701,-41.894169,-96.875183,-20.563433,-88.171303,11.239338,-76.231262,37.429535
1.077778,,,,,,,,,,,,
1.080556,-96.403816,-105.230347,-95.155899,-73.63456,-103.1185,-41.891506,-96.879082,-20.567081,-88.075729,11.240634,-75.977654,37.313389
1.083333,-96.404137,-105.232155,-94.639778,-74.474426,-103.123665,-41.892097,-96.884125,-20.570513,-88.036362,11.248437,-75.872025,37.27187
1.086111,,,,,,,,,,,,
1.088889,-96.412613,-105.247093,-93.979919,-74.08622,-102.951797,-41.620182,-96.888077,-20.574266,-88.325279,11.955714,-75.825943,37.777878
1.091667,-96.415451,-105.24926,-94.186523,-73.714233,-102.957878,-41.622032,-96.893547,-20.577839,-88.280609,11.965704,-75.739326,37.754292
1.094444,-96.416985,-105.249893,-93.991562,-74.086983,-102.977623,-41.644966,-96.896767,-20.578495,-87.846245,11.264357,-75.617233,37.718086
1.097222,-96.421387,-105.250572,-94.199974,-73.715057,-102.982666,-41.647003,-96.916107,-20.589872,-88.197876,11.957717,-75.518753,37.680428
1.1,,,,,,,,,,,,
1.102778,-96.42276,-105.240273,-94.211487,-73.717346,-102.987083,-41.631603,-96.927658,-20.593199,-88.077393,11.893439,-75.099365,36.989738
1.105556,-96.425484,-105.241859,-94.011681,-74.098679,-103.00679,-41.652752,-96.933784,-20.594788,-88.037476,11.889458,-74.977234,36.933743
1.108333,,,,,,,,,,,,
1.111111,-96.431267,-105.242943,-94.702492,-74.490509,-103.021858,-41.657341,-96.952209,-20.594688,-87.956932,11.892891,-74.97007,37.427448
1.113889,-96.432915,-105.24334,-94.705032,-74.485764,-103.031372,-41.656708,-96.960358,-20.59409,-87.88533,11.854053,-74.659508,36.846115
1.116667,,,,,,,,,,,,
1.119444,-96.439949,-105.243698,-95.229553,-73.657784,-103.198395,-41.894173,-96.978676,-20.59708,-87.794586,11.842704,-74.448257,36.753334
1.122222,-96.46138,-105.321953,-94.714424,-74.488953,-103.222725,-41.932499,-96.987061,-20.5989,-87.755661,11.849952,-74.319305,36.707161
1.125,,,,,,,,,,,,
1.127778,-96.462227,-105.235565,-94.501884,-74.135292,-103.236862,-41.933834,-97.007393,-20.601212,-87.673485,11.839175,-74.445213,37.606525
1.130556,-96.464767,-105.23732,-94.046684,-74.120842,-103.244469,-41.932251,-97.016701,-20.60026,-87.610207,11.803293,-73.983315,36.549545
1.133333,,,,,,,,,,,,
1.136111,-96.470055,-105.239014,-94.51355,-74.13958,-103.263199,-41.935486,-97.036209,-20.59849,-87.518524,11.808014,-74.136223,37.353252
1.138889,-96.472672,-105.240501,-94.065979,-74.121391,-103.271553,-41.935795,-97.045799,-20.597454,-87.076492,11.093778,-74.085381,37.28862
1.141667,,,,,,,,,,,,
1.144444,-96.473869,-105.246651,-94.743729,-74.490044,-103.127335,-41.624844,-97.076408,-20.59342,-86.973015,11.080199,-73.995621,37.10257
1.147222,-96.476791,-105.248001,-94.290192,-73.745628,-103.135872,-41.628944,-97.082848,-20.592134,-86.923927,11.075741,,
1.15,,,,,,,,,,,,
1.152778,-96.48365,-105.248222,-94.102798,-74.116425,-103.152504,-41.623962,-97.09938,-20.589725,-86.932381,11.116822,-73.627014,36.964386
1.155556,-96.486092,-105.249809,-94.307167,-73.758392,-103.158173,-41.62476,-97.106163,-20.590685,-86.857384,11.098767,-72.899963,36.080803
1.158333,,,,,,,,,,,,
1.161111,-96.491753,-105.251144,-94.322952,-73.76712,-103.177551,-41.623081,-97.121445,-20.587835,-87.045563,10.928308,-73.268349,36.798008
1.163889,-96.494484,-105.250893,-94.13604,-74.121666,-103.18515,-41.625237,-97.12632,-20.589886,-86.725838,11.218132,-73.189011,36.781277
1.166667,,,,,,,,,,,,
1.169444,-96.502594,-105.256927,-94.343079,-73.774567,-103.205299,-41.627251,-97.141869,-20.586374,-86.874069,10.915195,-72.283432,35.827316
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-96.512665,-105.255852,-94.359604,-73.770752,-103.428711,-41.918201,-97.164162,-20.588102,-86.368126,10.956031,-71.949089,35.730598
1.180556,-96.517906,-105.255531,-94.167831,-74.127663,-103.437408,-41.919529,-97.174881,-20.587433,-86.317505,10.949341,-71.801025,35.623478
1.183333,,,,,,,,,,,,
1.186111,-96.526192,-105.253853,-94.849907,-74.515663,-103.453758,-41.9203,-97.189301,-20.585709,-86.218063,10.931754,-71.592545,35.575962
1.188889,-96.529526,-105.253342,-94.848274,-74.504829,-103.461349,-41.919456,-97.205261,-20.575182,-86.144188,10.88633,-71.468185,35.507332
1.191667,,,,,,,,,,,,
1.194444,-96.535141,-105.252312,-94.194748,-74.130997,-103.312363,-41.668545,-97.224556,-20.574331,-86.056343,10.872454,-71.224136,35.412979
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-96.543518,-105.248817,-94.411018,-73.765602,-103.344894,-41.677166,-97.253876,-20.567539,-85.91362,10.845646,-71.770241,35.772873
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-96.551353,-105.260551,-94.657387,-74.137283,-103.375229,-41.674732,-97.297447,-20.569902,-85.73185,10.780782,-70.483765,35.077751
1.213889,-96.553574,-105.25901,-94.241905,-74.113808,-103.384491,-41.671837,-97.307739,-20.568941,-85.685707,10.769293,-70.307198,34.940338
1.216667,,,,,,,,,,,,
1.219444,-96.556198,-105.258835,-94.441116,-73.769844,-103.405067,-41.666267,-97.340202,-20.568779,-85.593872,10.763821,-70.262352,35.118137
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-96.562401,-105.258301,-94.454025,-73.766029,-103.434517,-41.65958,-97.374802,-20.560835,-85.443703,10.719141,-69.887611,34.958397
1.230556,-96.564369,-105.257507,-94.27494,-74.102692,-103.443359,-41.656448,-97.38279,-20.561737,-85.388008,10.705691,-69.825706,35.266029
1.233333,,,,,,,,,,,,
1.236111,-96.570908,-105.257202,-94.476028,-73.748329,-103.464447,-41.653084,-97.412071,-20.561115,-85.25206,10.643834,-70.182503,35.761688
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-96.581261,-105.253456,-94.49482,-73.739891,-103.514496,-41.618706,-97.471672,-20.552155,-85.100433,10.60817,-69.762947,35.529625
1.247222,-96.585365,-105.253769,-94.307999,-74.096054,-103.524902,-41.617668,-97.483215,-20.549751,-85.043579,10.593403,-68.97715,34.43774
1.25,,,,,,,,,,,,
1.252778,-96.590378,-105.252708,-94.995049,-74.490868,-103.550674,-41.61594,-97.50882,-20.542206,-84.900299,10.522607,-68.692184,34.24337
1.255556,,,,,,,,,,,,
1.258333,-96.596703,-105.248878,-94.336334,-74.100266,-103.573868,-41.616417,-97.535568,-20.530468,-84.789139,10.513097,,
1.261111,-96.600899,-105.247414,-94.782341,-74.116325,-103.585747,-41.618633,-97.547089,-20.530891,-84.732536,10.498897,-68.494553,34.409286
1.263889,,,,,,,,,,,,
1.266667,-96.608528,-105.244431,-94.356804,-74.101768,-103.617249,-41.639294,-97.566101,-20.525009,-84.616074,10.446891,-68.21804,34.256969
1.269444,-96.611458,-105.243347,-94.801949,-74.118111,-103.628304,-41.639839,-97.575401,-20.523947,-84.53611,10.392716,-68.302048,34.549309
1.272222,,,,,,,,,,,,
1.275,-96.617416,-105.241241,-94.381653,-74.098557,-103.653404,-41.641499,-97.581604,-20.48802,-84.421829,10.379958,-68.269478,34.630341
1.277778,-96.621284,-105.238953,-94.813118,-74.118027,-103.664627,-41.643547,-97.591133,-20.485111,-84.357605,10.362119,-67.902863,34.273315
1.280556,,,,,,,,,,,,
1.283333,-96.62661,-105.235649,-94.397949,-74.097427,-103.684952,-41.64436,-97.609261,-20.481667,-84.215538,10.274297,-67.381615,33.769543
1.286111,-96.639565,-105.223778,-94.830452,-74.108673,-103.694626,-41.642784,-97.614334,-20.48102,-84.149521,10.255795,-67.447433,33.949257
1.288889,,,,,,,,,,,,
1.291667,-96.644272,-105.22081,-94.421021,-74.086998,-103.714844,-41.639435,-97.629005,-20.477039,-84.040741,10.225055,-67.31459,33.987118
1.294444,-96.644142,-105.223991,-95.06546,-74.460342,-103.725754,-41.63797,-97.629906,-20.4683,-83.969398,10.209409,-67.274979,34.03801
1.297222,,,,,,,,,,,,
1.3,-96.65097,-105.220856,-95.077454,-74.453712,-103.74765,-41.630852,-97.654221,-20.458958,-83.822853,10.136086,-66.848389,33.674122
1.302778,-96.655045,-105.219063,-94.447113,-74.076263,-103.759872,-41.629578,-97.662804,-20.455608,-83.756241,10.120264,-66.730774,33.601715
1.305556,,,,,,,,,,,,
1.308333,-96.661263,-105.216125,-95.106003,-74.459473,-103.782669,-41.622971,-97.697884,-20.472048,-83.649895,10.089195,-66.314949,33.341862
1.311111,-96.664337,-105.213608,-95.119812,-74.464035,-103.795731,-41.619576,-97.706665,-20.468889,-83.58493,10.063282,-66.181992,33.222626
1.313889,,,,,,,,,,,,
1.316667,-96.680901,-105.184959,-94.473495,-74.060875,-103.83699,-41.585194,-97.73613,-20.458334,-83.438889,9.994557,-66.209229,33.337791
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-96.688614,-105.179474,-95.158302,-74.457428,-104.055428,-41.857712,-97.765175,-20.464975,-83.251984,9.939957,-65.58889,32.885696
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-96.703316,-105.172394,-95.174217,-74.449608,-104.084732,-41.854679,-97.809669,-20.462748,-83.481529,10.577679,-65.337402,32.771065
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-96.711662,-105.166229,-94.515976,-74.060699,-104.118752,-41.838757,-97.835793,-20.462339,-82.448624,9.830242,-64.95974,32.502415
1.344444,-96.715111,-105.163132,-95.195709,-74.430588,-104.128838,-41.839283,-97.842003,-20.460411,-82.77668,9.718836,-64.596619,32.150532
1.347222,,,,,,,,,,,,
1.35,-96.721298,-105.159416,-95.203163,-74.417435,-103.979385,-41.591763,-97.855171,-20.458084,-82.662003,9.670082,,
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-96.731728,-105.154594,-95.224167,-74.40667,-104.19648,-41.864006,-97.87159,-20.452625,-82.035385,9.655351,-63.898182,31.642555
1.361111,-96.734322,-105.151581,-95.227341,-74.395599,-104.017113,-41.5928,-97.877853,-20.44907,-81.976585,9.619805,-63.951771,31.750637
1.363889,,,,,,,,,,,,
1.366667,-96.740746,-105.14904,-95.800819,-73.324539,-104.229668,-41.863548,-97.8946,-20.437931,-81.864166,9.551912,-63.679077,31.603807
1.369444,-96.744011,-105.145386,-95.251785,-74.388412,-104.055153,-41.580284,-97.89814,-20.435141,-81.814331,9.50559,-63.552372,31.499451
1.372222,,,,,,,,,,,,
1.375,-96.750824,-105.141174,-95.273865,-74.393204,-104.073883,-41.570354,-97.912308,-20.4314,-81.694695,9.438133,-63.303669,31.283669
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-96.762367,-105.13694,-95.298912,-74.377823,-104.103958,-41.558064,-97.933342,-20.430025,-81.521759,9.321824,-62.471954,30.505558
1.386111,-96.765808,-105.135666,-95.304428,-74.377655,-104.114029,-41.555191,-97.940704,-20.432047,-81.467026,9.295249,-62.325142,30.422947
