Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.811111,,,,,,,,,,,,
16.813889,,,,,,,,,,,,
16.816667,-95.438835,-101.15802,-91.317665,-69.732063,-102.039589,-37.945686,-94.987206,-20.989275,-63.577629,-9.798379,-79.429977,-35.941856
16.819444,-95.438919,-101.157669,-91.317215,-69.734299,-102.040825,-37.943684,-94.986511,-20.989727,-63.583439,-9.793232,-79.430023,-35.940742
16.822222,,,,,,,,,,,,
16.825,-95.436653,-101.159332,-91.315903,-69.734131,-102.037491,-37.948227,-94.988991,-20.991045,-63.590061,-9.783792,-79.428131,-35.937614
16.827778,-95.43792,-101.162086,-91.319618,-69.739151,-102.036072,-37.951111,-94.98848,-20.992332,-63.591267,-9.784204,-79.427948,-35.789143
16.830556,,,,,,,,,,,,
16.833333,-95.436081,-101.165596,-91.307106,-69.734596,-102.035614,-37.951077,-94.995026,-20.99415,-63.600266,-9.776536,-79.42688,-35.789501
16.836111,-95.436409,-101.165787,-91.310921,-69.7388,-102.032997,-37.95116,-94.993263,-20.994944,-63.606079,-9.77146,-79.424652,-35.787201
16.838889,,,,,,,,,,,,
16.841667,-95.433823,-101.169586,-91.302254,-69.738228,-102.031479,-37.954807,-94.995186,-20.998913,-63.612331,-9.764275,-79.421738,-35.786343
16.844444,-95.43335,-101.170662,-91.298584,-69.738945,-102.029816,-37.960495,-94.999191,-20.99967,-63.620178,-9.759259,-79.421967,-35.783531
16.847222,,,,,,,,,,,,
16.85,-95.468185,-101.198029,-91.285065,-69.739578,-102.02758,-37.960659,-95.002617,-21.002352,-63.657623,-9.781918,-79.420059,-35.783352
16.852778,,,,,,,,,,,,
16.855556,,,,,,,,,,,,
16.858333,-95.465431,-101.201859,-91.275261,-69.741234,-102.02417,-37.96624,-95.004601,-21.00758,-63.698967,-9.722095,-79.415558,-35.780251
16.861111,-95.463654,-101.204193,-91.280052,-69.74791,-102.02198,-37.968754,-95.009003,-21.008492,-63.70076,-9.720736,-79.41526,-35.783123
16.863889,,,,,,,,,,,,
16.866667,-95.461479,-101.206383,-91.271507,-69.747551,-102.020897,-37.97126,-95.009979,-21.013462,-63.677631,-9.768563,-79.413383,-35.92704
16.869444,-95.459976,-101.207558,-91.275192,-69.749191,-102.019539,-37.975132,-95.012192,-21.01413,-63.680183,-9.766806,-79.411705,-35.929276
16.872222,,,,,,,,,,,,
16.875,-95.456833,-101.210258,-91.281784,-69.757591,-102.015984,-37.978756,-95.016632,-21.017969,-63.668007,-9.746622,-79.410378,-35.933594
16.877778,-95.456566,-101.212265,-91.279816,-69.759087,-102.014175,-37.981724,-95.016129,-21.020048,-63.669472,-9.7434,-79.410103,-35.935013
16.880556,,,,,,,,,,,,
16.883333,-95.452911,-101.213249,-91.288063,-69.766876,-102.011726,-37.98864,-95.018326,-21.023596,-63.675507,-9.740564,-79.407272,-35.940769
16.886111,-95.451782,-101.215698,-91.285957,-69.769653,-102.010811,-37.989937,-95.017624,-21.025789,-63.675915,-9.742208,-79.406525,-35.942669
16.888889,,,,,,,,,,,,
16.891667,-95.449951,-101.219139,-91.29007,-69.77652,-102.006165,-37.995136,-95.018066,-21.029919,-63.680767,-9.738893,-79.403481,-35.945206
16.894444,,,,,,,,,,,,
16.897222,,,,,,,,,,,,
16.9,-95.447632,-101.222885,-91.284248,-69.778877,-102.004074,-38.003899,-95.022652,-21.035164,-63.485641,-9.670154,-79.400208,-35.948887
16.902778,-95.394882,-101.217178,-91.274796,-69.778511,-102.002159,-38.008404,-95.021858,-21.0361,-63.489288,-9.670765,-79.397041,-35.950439
16.905556,,,,,,,,,,,,
16.908333,-95.392769,-101.219261,-91.272057,-69.780579,-102.000427,-38.012432,-95.022324,-21.040159,-63.492508,-9.671045,-79.392365,-35.951942
16.911111,,,,,,,,,,,,
16.913889,-95.392212,-101.22155,-91.265274,-69.775162,-101.99971,-38.019051,-95.024536,-21.044849,-63.494526,-9.671002,-79.389664,-35.802399
16.916667,-95.427231,-101.242294,-91.261635,-69.775604,-101.999817,-38.019707,-95.024788,-21.046913,-63.442947,-9.714036,-79.388466,-35.80481
16.919444,,,,,,,,,,,,
16.922222,-95.423019,-101.24395,-91.264252,-69.777969,-101.998451,-38.024975,-95.024872,-21.050852,-63.447029,-9.713525,-79.38501,-35.806835
16.925,-95.419983,-101.245514,-91.249443,-69.77549,-102.000305,-38.027988,-95.023834,-21.054972,-63.448685,-9.711802,-79.385109,-35.808456
16.927778,,,,,,,,,,,,
16.930556,-95.414986,-101.247475,-91.237106,-69.775955,-101.999413,-38.03326,-95.01783,-21.071083,-63.454884,-9.712626,-79.381889,-35.813309
16.933333,-95.411774,-101.249191,-91.220383,-69.77121,-102.000832,-38.035835,-95.017662,-21.074772,-63.454617,-9.715348,-79.379829,-35.814621
16.936111,,,,,,,,,,,,
16.938889,-95.402489,-101.250908,-91.215912,-69.776299,-101.998459,-38.03587,-95.014549,-21.088303,-63.457848,-9.719643,-79.377625,-35.960709
16.941667,,,,,,,,,,,,
16.944444,,,,,,,,,,,,
16.947222,-95.388878,-101.252808,-91.220665,-69.785065,-102.003326,-38.046944,-95.018021,-21.100319,-63.723915,-9.775835,-79.375549,-35.972675
16.95,-95.384148,-101.253929,-91.233353,-69.79184,-102.005341,-38.050102,-95.018494,-21.104467,-63.725449,-9.778672,-79.376511,-35.978405
16.952778,,,,,,,,,,,,
16.955556,-95.374062,-101.252892,-91.223763,-69.791168,-102.007805,-38.052429,-95.016525,-21.112198,-63.709919,-9.764269,-79.374496,-35.985802
16.958333,-95.369049,-101.252899,-91.220764,-69.792473,-102.006912,-38.055386,-95.019745,-21.116083,-63.714863,-9.766727,-79.372765,-35.989929
16.961111,,,,,,,,,,,,
16.963889,-95.319138,-101.21962,-91.19532,-69.794937,-102.011421,-38.057281,-95.020935,-21.123123,-63.718479,-9.775062,-79.371994,-35.998646
16.966667,,,,,,,,,,,,
16.969444,,,,,,,,,,,,
16.972222,-95.308319,-101.217255,-91.167686,-69.794762,-102.211929,-38.341396,-95.024071,-21.133625,-63.721169,-9.78732,-79.368965,-36.012997
16.975,,,,,,,,,,,,
16.977778,,,,,,,,,,,,
16.980556,-95.327499,-101.26017,-91.152069,-69.791656,-102.218155,-38.341099,-95.028198,-21.143526,-63.722557,-9.803173,-79.363235,-36.026787
16.983333,-95.296501,-101.212982,-91.151596,-69.79303,-102.221489,-38.339745,-95.029808,-21.146942,-63.718342,-9.806555,-79.360008,-36.032913
16.986111,,,,,,,,,,,,
16.988889,-95.320206,-101.257011,-91.14389,-69.790039,-102.227402,-38.339912,-95.031433,-21.154112,-63.718998,-9.817882,-79.355499,-36.044132
16.991667,,,,,,,,,,,,
16.994444,,,,,,,,,,,,
16.997222,-95.309769,-101.236252,-91.118309,-69.781631,-102.233803,-38.339249,-95.03273,-21.163988,-63.754528,-9.805961,-79.345154,-36.061443
17.0,,,,,,,,,,,,
17.002778,,,,,,,,,,,,
17.005556,-95.297531,-101.234413,-91.101768,-69.775261,-102.238274,-38.341606,-95.035187,-21.173651,-63.755226,-9.829453,-79.339554,-35.935307
17.008333,,,,,,,,,,,,
17.011111,,,,,,,,,,,,
17.013889,-95.280655,-101.232231,-91.090515,-69.766937,-102.242172,-38.342255,-95.036461,-21.182108,-63.750969,-9.853029,-79.336723,-35.957348
17.016667,-95.274063,-101.231468,-91.094528,-69.766235,-102.242683,-38.34277,-95.035858,-21.185059,-63.753422,-9.86842,-79.334579,-35.962341
17.019444,,,,,,,,,,,,
17.022222,-95.260712,-101.227951,-91.088531,-69.763756,-102.244843,-38.343559,-95.037186,-21.19183,-63.756256,-9.88586,-79.334129,-35.975395
17.025,-95.254326,-101.227531,-91.080879,-69.759956,-102.24482,-38.344936,-95.033646,-21.195108,-63.775711,-9.91178,-79.332878,-35.988281
17.027778,,,,,,,,,,,,
17.030556,-95.241119,-101.219139,-91.078804,-69.756538,-102.244637,-38.345284,-95.033875,-21.203369,-63.772209,-9.927255,-79.337059,-35.999943
17.033333,-95.235275,-101.217285,-91.074959,-69.755379,-102.24527,-38.347286,-95.031631,-21.208393,-63.770073,-9.934625,-79.339813,-36.006237
17.036111,,,,,,,,,,,,
17.038889,-95.221626,-101.214615,-91.056419,-69.749535,-102.245331,-38.344341,-95.519875,-20.282768,-63.772095,-9.954464,-79.345551,-36.015869
17.041667,-95.215851,-101.211739,-91.040825,-69.7379,-102.246925,-38.348949,-95.519051,-20.28389,-63.769661,-9.962306,-79.348114,-36.02383
17.044444,,,,,,,,,,,,
17.047222,-95.201317,-101.208199,-91.019821,-69.733246,-102.246475,-38.348949,-95.043877,-21.231306,-63.75444,-9.988651,-79.357376,-36.0327
17.05,-95.196556,-101.206955,-91.010437,-69.73172,-102.24826,-38.349117,-95.033737,-21.251339,-63.75708,-9.998483,-79.362671,-36.032822
17.052778,,,,,,,,,,,,
17.055556,-95.183685,-101.201462,-90.997993,-69.724701,-102.249336,-38.34539,-95.030968,-21.260685,-63.757587,-10.014067,-79.372719,-36.040581
17.058333,-95.178757,-101.200089,-90.98349,-69.725266,-102.251205,-38.342632,-95.03093,-21.264965,-63.756001,-10.021392,-79.378395,-36.04747
17.061111,,,,,,,,,,,,
17.063889,-95.170036,-101.195732,-90.969887,-69.717583,-102.256775,-38.343441,-95.029716,-21.275352,-63.755302,-10.038527,-79.388863,-36.053692
17.066667,,,,,,,,,,,,
17.069444,-95.161293,-101.190529,-90.96048,-69.716331,-102.257942,-38.341568,-95.027145,-21.284008,-63.753407,-10.051432,-79.398529,-36.061169
17.072222,,,,,,,,,,,,
17.075,,,,,,,,,,,,
17.077778,-95.151268,-101.184525,-90.96357,-69.711342,-102.263603,-38.33876,-95.030884,-21.294773,-63.751423,-10.072593,-79.409081,-36.071003
17.080556,-95.148048,-101.182953,-90.959167,-69.706436,-102.077087,-38.051807,-95.032372,-21.296995,-63.750893,-10.079995,-79.410706,-36.076702
17.083333,,,,,,,,,,,,
17.086111,-95.141869,-101.17878,-90.955818,-69.699249,-102.079712,-38.050247,-95.030357,-21.303059,-63.731758,-10.121674,-79.412186,-36.085678
17.088889,-95.138458,-101.178467,-90.958038,-69.700005,-102.081467,-38.048054,-95.030624,-21.306479,-63.727695,-10.129555,-79.413445,-36.087643
17.091667,,,,,,,,,,,,
17.094444,-95.134171,-101.173721,-90.972198,-69.6987,-102.083099,-38.044991,-95.036682,-21.312719,-63.733959,-10.137869,-79.411484,-36.095917
17.097222,-95.132416,-101.173019,-90.969528,-69.69426,-102.082458,-38.045193,-95.035782,-21.315075,-63.731659,-10.141984,-79.41172,-36.101295
17.1,,,,,,,,,,,,
17.102778,-95.130333,-101.170746,-90.970528,-69.688286,-102.082336,-38.044167,-95.038986,-21.320349,-63.7356,-10.149682,-79.406013,-36.110687
17.105556,-95.128334,-101.17012,-90.969398,-69.685509,-102.08223,-38.042091,-95.041023,-21.322626,-63.735844,-10.155199,-79.403976,-36.116112
17.108333,,,,,,,,,,,,
17.111111,-95.125816,-101.168564,-90.966667,-69.678604,-102.269577,-38.331394,-95.042282,-21.327883,-63.736416,-10.156909,-79.39753,-36.125744
17.113889,,,,,,,,,,,,
17.116667,,,,,,,,,,,,
17.119444,-95.122108,-101.168144,-90.970245,-69.675552,-102.266785,-38.330631,-95.044098,-21.335083,-63.778679,-10.154186,-79.385368,-36.13372
17.122222,,,,,,,,,,,,
17.125,,,,,,,,,,,,
17.127778,-95.122543,-101.168671,-90.966019,-69.675629,-102.261185,-38.33387,-95.045944,-21.343506,-63.79044,-10.150208,-79.356018,-36.190235
17.130556,-95.122627,-101.169159,-90.977753,-69.677376,-102.259468,-38.33326,-95.04998,-21.345366,-63.790386,-10.150686,-79.352119,-36.194252
17.133333,,,,,,,,,,,,
17.136111,-95.126328,-101.17205,-90.979836,-69.685188,-102.255272,-38.336407,-95.049461,-21.351189,-63.795197,-10.148755,-79.347145,-36.346874
17.138889,-95.12941,-101.172218,-90.972832,-69.686546,-102.252266,-38.333878,-95.0494,-21.354271,-63.7999,-10.145673,-79.345856,-36.347939
17.141667,,,,,,,,,,,,
17.144444,-95.134445,-101.174591,-90.983879,-69.697174,-102.251938,-38.34132,-95.04908,-21.359612,-63.805916,-10.140823,-79.340179,-36.350624
17.147222,-95.138016,-101.17749,-91.001472,-69.701935,-102.250198,-38.340584,-95.049873,-21.362871,-63.810478,-10.129692,-79.338631,-36.35162
17.15,,,,,,,,,,,,
17.152778,-95.148697,-101.182411,-91.000809,-69.705185,-102.245056,-38.34623,-95.049545,-21.368826,-63.836025,-10.120696,-79.335449,-36.35556
17.155556,-95.153847,-101.184608,-90.994835,-69.708214,-102.244637,-38.349014,-95.048431,-21.371042,-63.840015,-10.11623,-79.334122,-36.354164
17.158333,,,,,,,,,,,,
17.161111,-95.129562,-101.163483,-91.005005,-69.719803,-102.24128,-38.351604,-95.04837,-21.377033,-63.832111,-10.110606,-79.330704,-36.357037
17.163889,-95.173279,-101.19445,-91.009247,-69.724617,-102.239059,-38.355309,-95.049423,-21.378946,-63.847179,-10.10012,-79.329269,-36.355778
17.166667,,,,,,,,,,,,
17.169444,-95.190323,-101.200317,-91.018166,-69.730911,-102.235947,-38.362045,-95.048714,-21.385241,-63.857018,-10.090561,-79.324821,-36.353397
17.172222,-95.194962,-101.202644,-91.010925,-69.733887,-102.23925,-38.374943,-95.05024,-21.388197,-63.859539,-10.082677,-79.321915,-36.353119
17.175,,,,,,,,,,,,
17.177778,-95.208824,-101.208664,-91.019592,-69.746468,-102.044807,-38.090599,-95.051262,-21.393745,-63.867615,-10.070288,-79.317154,-36.346809
17.180556,-95.217361,-101.213753,-91.021286,-69.75132,-102.04332,-38.090981,-95.051788,-21.396572,-63.870842,-10.064871,-79.315445,-36.346031
17.183333,,,,,,,,,,,,
17.186111,-95.231804,-101.221375,-91.013077,-69.755104,-102.038635,-38.096489,-95.046188,-21.415627,-63.878166,-10.051826,-79.311073,-36.173965
17.188889,-95.239708,-101.225403,-91.013397,-69.756546,-102.035347,-38.102352,-95.04866,-21.417665,-63.881187,-10.046727,-79.30722,-36.171185
17.191667,,,,,,,,,,,,
17.194444,-95.257278,-101.238693,-91.02565,-69.771133,-102.031998,-38.108612,-95.049919,-21.424204,-63.888176,-10.033574,-79.301239,-36.164974
17.197222,-95.265343,-101.242195,-90.992722,-69.774467,-102.018044,-38.14156,-95.050552,-21.42824,-63.845295,-10.05508,-79.297165,-36.16227
17.2,,,,,,,,,,,,
17.202778,-95.280365,-101.248642,-90.993378,-69.784378,-102.01088,-38.149143,-95.051422,-21.433926,-63.866772,-10.050753,-79.274376,-36.194958
17.205556,-95.291748,-101.27002,-90.985786,-69.786636,-102.010811,-38.154339,-95.052406,-21.437819,-63.872581,-10.043007,-79.271645,-36.192558
17.208333,,,,,,,,,,,,
17.211111,-95.308731,-101.276337,-91.011581,-69.801712,-102.004875,-38.162815,-95.05764,-21.443939,-63.877922,-10.028389,-79.26358,-36.188923
17.213889,-95.317635,-101.280556,-91.009438,-69.804817,-102.002045,-38.168419,-95.059135,-21.447104,-63.866264,-10.007578,-79.260262,-36.1866
17.216667,,,,,,,,,,,,
17.219444,-95.339371,-101.287773,-91.014816,-69.819389,-101.997437,-38.174915,-95.061272,-21.452654,-63.89193,-10.000261,-79.254379,-36.181068
17.222222,-95.351967,-101.292763,-91.01815,-69.826668,-101.994064,-38.18121,-95.060875,-21.45549,-63.878792,-9.98336,-79.252075,-36.177124
17.225,,,,,,,,,,,,
17.227778,-95.346718,-101.267792,-90.968559,-69.835312,-101.99025,-38.186527,-95.061165,-21.460129,-63.877533,-9.96357,-79.244942,-36.173691
17.230556,-95.35775,-101.27256,-91.024338,-69.843727,-101.986923,-38.191544,-95.06028,-21.462435,-63.879978,-9.961443,-79.241684,-36.173439
17.233333,-95.369514,-101.275925,-91.045166,-69.867348,-101.984726,-38.193798,-95.0616,-21.465652,-63.882233,-9.955646,-79.238899,-36.170925
17.236111,-95.384468,-101.2808,-91.057373,-69.877449,-101.984451,-38.198589,-95.062103,-21.467638,-63.884933,-9.946866,-79.235001,-36.171757
17.238889,,,,,,,,,,,,
17.241667,-95.406754,-101.289627,-91.026962,-69.887634,-101.9814,-38.201271,-95.061401,-21.471941,-63.893284,-9.936884,-79.228828,-36.165012
17.244444,-95.455696,-101.305428,-91.078484,-69.900352,-101.978134,-38.203777,-95.06234,-21.473515,-63.899826,-9.931104,-79.226402,-36.160873
17.247222,,,,,,,,,,,,
17.25,-95.474953,-101.317955,-91.092453,-69.910469,-101.976311,-38.206696,-95.062431,-21.477646,-63.90477,-9.918875,-79.216644,-36.159122
17.252778,-95.485863,-101.320526,-91.055893,-69.911011,-101.975212,-38.209415,-95.062515,-21.479542,-63.922279,-9.922908,-79.213593,-36.155605
17.255556,,,,,,,,,,,,
17.258333,-95.520668,-101.31514,-91.061974,-69.917511,-101.974419,-38.21093,-95.064613,-21.483303,-63.916756,-9.907592,-79.207695,-36.15519
17.261111,,,,,,,,,,,,
17.263889,,,,,,,,,,,,
17.266667,-95.559395,-101.338974,-91.079178,-69.93074,-101.977112,-38.210464,-95.067589,-21.486801,-63.936455,-9.894067,-79.199966,-36.154057
17.269444,-95.569519,-101.33989,-91.081062,-69.936577,-101.977493,-38.208496,-95.067047,-21.488821,-63.982273,-9.852044,-79.19722,-36.153126
17.272222,,,,,,,,,,,,
17.275,-95.595566,-101.344284,-91.094231,-69.944725,-101.980659,-38.204445,-95.069069,-21.490997,-63.986271,-9.854555,-79.195091,-36.152554
17.277778,-95.609734,-101.347183,-91.097702,-69.94912,-101.982208,-38.20969,-95.069633,-21.493298,-63.989109,-9.853704,-79.194191,-36.154533
17.280556,,,,,,,,,,,,
17.283333,-95.626205,-101.351013,-91.103325,-69.953156,-101.985596,-38.204895,-95.072937,-21.494133,-63.993366,-9.855365,-79.184242,-36.143921
17.286111,-95.599113,-101.334419,-91.102943,-69.951584,-101.989243,-38.203346,-95.070808,-21.496058,-63.997746,-9.858284,-79.192978,-36.159016
17.288889,,,,,,,,,,,,
17.291667,-95.612259,-101.34008,-91.117165,-69.958038,-101.99295,-38.200474,-95.073196,-21.496969,-64.001663,-9.860163,-79.193947,-36.166428
17.294444,,,,,,,,,,,,
17.297222,,,,,,,,,,,,
17.3,-95.630028,-101.345154,-91.139374,-69.964424,-101.99984,-38.198494,-95.073906,-21.498466,-64.005646,-9.867813,-79.201218,-36.174477
17.302778,-95.633354,-101.346184,-91.152786,-69.966415,-102.001991,-38.195885,-95.074081,-21.499229,-64.006332,-9.87228,-79.204239,-36.179043
17.305556,,,,,,,,,,,,
17.308333,-95.638,-101.344872,-91.162743,-69.959648,-102.007042,-38.196468,-95.073692,-21.500469,-64.006042,-9.876614,-79.209335,-36.187599
17.311111,,,,,,,,,,,,
17.313889,,,,,,,,,,,,
17.316667,-95.68119,-101.364342,-91.214584,-69.966301,-102.016273,-38.187588,-95.075134,-21.502041,-63.961994,-9.937425,-79.219254,-36.198391
17.319444,-95.683762,-101.364853,-91.212257,-69.962143,-102.017883,-38.185215,-95.074219,-21.502054,-63.966,-9.941948,-79.224319,-36.202419
17.322222,,,,,,,,,,,,
17.325,-95.688805,-101.365868,-91.221031,-69.965004,-102.022537,-38.178982,-95.074371,-21.503014,-63.963581,-9.95394,-79.233459,-36.210396
17.327778,-95.692184,-101.365837,-91.230927,-69.969162,-102.027359,-38.179623,-95.072739,-21.503662,-63.963444,-9.962942,-79.236969,-36.212242
17.330556,,,,,,,,,,,,
17.333333,-95.706024,-101.35527,-91.236603,-69.971123,-102.035011,-38.171791,-95.075981,-21.504419,-63.96085,-9.977737,-79.248184,-36.222794
17.336111,-95.710052,-101.353111,-91.246689,-69.97271,-102.037605,-38.170506,-95.074638,-21.505075,-63.958721,-9.987244,-79.250999,-36.227036
17.338889,,,,,,,,,,,,
17.341667,-95.713028,-101.350441,-91.248451,-69.970085,-102.260628,-38.436012,-95.075531,-21.505981,-63.957874,-10.007967,-79.261551,-36.23283
17.344444,-95.67775,-101.327072,-91.268051,-69.970215,-102.265785,-38.437153,-95.074951,-21.506119,-63.95858,-10.014698,-79.267769,-36.236286
17.347222,,,,,,,,,,,,
17.35,-95.679626,-101.325752,-91.273605,-69.966614,-102.272453,-38.428612,-95.078766,-21.506191,-63.953739,-10.03291,-79.276482,-36.249649
17.352778,-95.680168,-101.323257,-91.279579,-69.970192,-102.275826,-38.427853,-95.077469,-21.506262,-63.948387,-10.042296,-79.282028,-36.251495
17.355556,,,,,,,,,,,,
17.358333,-95.688591,-101.302109,-91.282082,-69.970924,-102.28418,-38.4216,-95.079262,-21.506012,-63.946617,-10.057585,-79.290977,-36.261665
17.361111,-95.687843,-101.301453,-91.283157,-69.967628,-102.286293,-38.417458,-95.078438,-21.505898,-63.943405,-10.066698,-79.291954,-36.269451
17.363889,,,,,,,,,,,,
17.366667,-95.686562,-101.306511,-91.261963,-69.95887,-102.295044,-38.413483,-95.079437,-21.50647,-63.936279,-10.086935,-79.298195,-36.279858
17.369444,,,,,,,,,,,,
17.372222,,,,,,,,,,,,
17.375,-95.719055,-101.33593,-91.252838,-69.946457,-102.305031,-38.405781,-95.080048,-21.506161,-63.931149,-10.114347,-79.304787,-36.29805
17.377778,,,,,,,,,,,,
17.380556,,,,,,,,,,,,
17.383333,-95.710915,-101.335487,-91.247627,-69.93354,-102.313217,-38.400246,-95.079979,-21.50774,-63.923107,-10.138477,-79.309143,-36.316956
17.386111,-95.708572,-101.334068,-91.255501,-69.931938,-102.317085,-38.398922,-95.079384,-21.507566,-63.956665,-10.122584,-79.311577,-36.325432
17.388889,-95.652458,-101.328194,-91.25502,-69.930588,-102.321716,-38.399101,-95.080154,-21.507561,-63.954578,-10.135414,-79.314339,-36.328423
17.391667,,,,,,,,,,,,
17.394444,,,,,,,,,,,,
17.397222,-95.639595,-101.327805,-91.27359,-69.944016,-102.327881,-38.395573,-95.076706,-21.508068,-63.945358,-10.162301,-79.318581,-36.346722
17.4,-95.635803,-101.326965,-91.272545,-69.947502,-102.330719,-38.392971,-95.078804,-21.508228,-63.94022,-10.169225,-79.319908,-36.351383
17.402778,,,,,,,,,,,,
17.405556,-95.628242,-101.328064,-91.277603,-69.950554,-102.332397,-38.394272,-95.074547,-21.507692,-63.934029,-10.186707,-79.326263,-36.363937
17.408333,,,,,,,,,,,,
17.411111,,,,,,,,,,,,
17.413889,-95.616653,-101.324318,-91.289558,-69.953522,-102.152252,-38.119637,-95.074043,-21.507967,-63.919853,-10.220914,-79.335083,-36.386742
17.416667,-95.615791,-101.325607,-91.288498,-69.953064,-102.15316,-38.117874,-95.073914,-21.508282,-63.918621,-10.229368,-79.339127,-36.394203
17.419444,,,,,,,,,,,,
17.422222,-95.609474,-101.324257,-91.285851,-69.953049,-102.156578,-38.118851,-95.07019,-21.509319,-63.936836,-10.271799,-79.350426,-36.4048
17.425,,,,,,,,,,,,
17.427778,,,,,,,,,,,,
17.430556,-95.638031,-101.346947,-91.284767,-69.957603,-102.158562,-38.116276,-95.069382,-21.510399,-63.908512,-10.302024,-79.37365,-36.438297
17.433333,-95.637138,-101.34581,-91.293076,-69.96151,-102.159348,-38.117935,-95.066956,-21.511852,-63.906651,-10.312815,-79.378197,-36.443649
17.436111,,,,,,,,,,,,
17.438889,-95.634453,-101.345062,-91.297058,-69.961708,-102.161667,-38.119507,-95.066742,-21.513308,-63.900822,-10.328207,-79.385384,-36.452412
17.441667,-95.595154,-101.32177,-91.287247,-69.959602,-102.162674,-38.11871,-95.063126,-21.514023,-63.897865,-10.332738,-79.389503,-36.456966
17.444444,,,,,,,,,,,,
17.447222,-95.601349,-101.303207,-91.287521,-69.959732,-102.163849,-38.118279,-95.060638,-21.515816,-63.893963,-10.343586,-79.395615,-36.463772
17.45,-95.599106,-101.304031,-91.290497,-69.961533,-102.164497,-38.118244,-95.060707,-21.516901,-63.88924,-10.349321,-79.396233,-36.471893
17.452778,,,,,,,,,,,,
17.455556,-95.731743,-101.463226,-91.283478,-69.959274,-102.16626,-38.119732,-95.057335,-21.518982,-63.880516,-10.365491,-79.39798,-36.47691
17.458333,-95.727699,-101.462616,-91.290878,-69.96273,-102.166603,-38.11829,-95.056625,-21.52034,-63.877934,-10.370822,-79.398918,-36.479603
17.461111,,,,,,,,,,,,
17.463889,-95.566383,-101.348625,-91.28672,-69.965271,-102.166557,-38.119446,-95.054924,-21.522612,-63.856911,-10.42161,-79.396751,-36.486305
17.466667,,,,,,,,,,,,
17.469444,,,,,,,,,,,,
17.472222,-95.560806,-101.352676,-91.278778,-69.965179,-102.16787,-38.123405,-95.050621,-21.526802,-63.851517,-10.431063,-79.389206,-36.496056
17.475,,,,,,,,,,,,
17.477778,,,,,,,,,,,,
17.480556,-95.552132,-101.359749,-91.280388,-69.967514,-102.169052,-38.124466,-95.043633,-21.532749,-63.831814,-10.412324,-79.376122,-36.499119
17.483333,,,,,,,,,,,,
17.486111,,,,,,,,,,,,
17.488889,-95.54287,-101.361534,-91.294983,-69.981033,-102.352539,-38.395027,-95.039223,-21.537001,-63.82756,-10.417814,-79.271805,-36.729332
17.491667,,,,,,,,,,,,
17.494444,,,,,,,,,,,,
17.497222,-95.534073,-101.368782,-91.296432,-69.99511,-102.354324,-38.396572,-95.034218,-21.542728,-63.823654,-10.417538,-79.263626,-36.735443
17.5,-95.565048,-101.400307,-91.291092,-69.998055,-102.353203,-38.396965,-95.0298,-21.543766,-63.820583,-10.419654,-79.256134,-36.74107
17.502778,,,,,,,,,,,,
17.505556,-95.560104,-101.40313,-91.301918,-69.995888,-102.357399,-38.39732,-95.029488,-21.548969,-63.818405,-10.419353,-79.344131,-36.514439
17.508333,-95.555275,-101.404778,-91.260208,-69.992134,-102.360046,-38.399971,-95.025726,-21.550304,-63.813816,-10.420785,-79.340569,-36.514343
17.511111,,,,,,,,,,,,
17.513889,-95.551468,-101.406029,-91.29541,-69.995056,-102.362427,-38.399971,-95.026413,-21.55497,-63.810444,-10.425093,-79.326538,-36.499702
17.516667,-95.548836,-101.406303,-91.240692,-69.989403,-102.364006,-38.399754,-95.023384,-21.557444,-63.826283,-10.451752,-79.322388,-36.498894
17.519444,,,,,,,,,,,,
17.522222,-95.544205,-101.407669,-91.224373,-69.990829,-102.366364,-38.403717,-95.022942,-21.560406,-63.819134,-10.450334,-79.314034,-36.495174
17.525,,,,,,,,,,,,
17.527778,,,,,,,,,,,,
17.530556,-95.536453,-101.410309,-91.211105,-69.993095,-102.371536,-38.405792,-95.016068,-21.566879,-63.813545,-10.452596,-79.308434,-36.495354
17.533333,-95.532188,-101.410721,-91.210045,-69.994164,-102.194214,-38.149643,-95.017052,-21.569092,-63.761757,-10.420218,-79.304749,-36.493099
17.536111,,,,,,,,,,,,
17.538889,-95.526863,-101.411949,-91.219795,-69.994942,-102.390335,-38.43158,-95.003975,-21.587921,-63.754929,-10.420887,-79.298706,-36.496746
17.541667,-95.52475,-101.414085,-91.221092,-69.996391,-102.198349,-38.154686,-95.003227,-21.590979,-63.753365,-10.424061,-79.294762,-36.493755
17.544444,,,,,,,,,,,,
17.547222,-95.518204,-101.414642,-91.222321,-69.993523,-102.396347,-38.4333,-94.999771,-21.595043,-63.745697,-10.424946,-79.288574,-36.496998
17.55,-95.514145,-101.414314,-91.216148,-69.993172,-102.200912,-38.15881,-94.99633,-21.597969,-63.743519,-10.426441,-79.286499,-36.499641
17.552778,-95.51104,-101.414742,-91.221405,-69.994598,-102.202049,-38.160015,-94.995758,-21.600168,-63.741089,-10.427263,-79.281784,-36.505104
17.555556,-95.51088,-101.415932,-91.211304,-69.992561,-102.204575,-38.159416,-94.994164,-21.602148,-63.738667,-10.428987,-79.281212,-36.50869
