Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.736111,-104.628899,-106.334068,-101.121231,-75.173775,-107.98423,-43.175465,-100.246445,-21.489117,-92.688354,9.94331,-85.313568,38.649483
0.738889,-104.680061,-106.365944,-101.117851,-75.172874,-107.986679,-43.174103,-100.258278,-21.437553,-92.686867,9.944076,-85.312584,38.650547
0.741667,,,,,,,,,,,,
0.744444,-104.675354,-106.363632,-101.11512,-75.166885,-107.986343,-43.171612,-100.258293,-21.434654,-92.503563,9.768716,-85.312691,38.652393
0.747222,-104.671562,-106.359062,-101.116821,-75.16404,-107.987717,-43.169529,-100.259087,-21.434975,-92.501511,9.770094,-85.31192,38.652931
0.75,,,,,,,,,,,,
0.752778,-104.666367,-106.359863,-101.114212,-75.16169,-107.98867,-43.166691,-100.258461,-21.431402,-92.497086,9.766674,-85.312355,38.654144
0.755556,-104.663155,-106.357635,-101.109932,-75.162331,-107.989525,-43.167805,-100.257599,-21.429873,-92.494072,9.768503,-85.309555,38.655025
0.758333,,,,,,,,,,,,
0.761111,-104.60006,-106.26091,-101.107826,-75.157143,-107.98967,-43.166958,-100.25853,-21.428581,-92.488205,9.769069,-85.30687,38.655735
0.763889,-104.595612,-106.260391,-101.108971,-75.153503,-107.990395,-43.163853,-100.258507,-21.426649,-92.484543,9.767633,-85.305176,38.656513
0.766667,-104.591682,-106.259361,-101.104523,-75.154495,-107.990631,-43.162865,-100.258362,-21.425385,-92.483353,9.772624,-85.299126,38.656227
0.769444,-104.586922,-106.259109,-101.103447,-75.15493,-107.989708,-43.159008,-100.259003,-21.425455,-92.481628,9.770687,-85.295532,38.656681
0.772222,,,,,,,,,,,,
0.775,-104.577232,-106.258736,-101.10096,-75.154099,-107.991257,-43.158199,-100.256577,-21.421873,-92.475624,9.769567,-85.288979,38.657455
0.777778,-104.566216,-106.24691,-101.100227,-75.151863,-107.990181,-43.157715,-100.259506,-21.421535,-92.474022,9.772465,-85.285423,38.657681
0.780556,,,,,,,,,,,,
0.783333,-104.561531,-106.244827,-101.098869,-75.150505,-107.991234,-43.156063,-100.257027,-21.419542,-92.647217,9.952509,-85.265663,38.664101
0.786111,-104.536346,-106.264137,-101.094841,-75.148254,-107.992973,-43.15414,-100.258957,-21.417976,-92.646454,9.955939,-85.262161,38.663822
0.788889,,,,,,,,,,,,
0.791667,-104.60714,-106.382622,-101.09391,-75.147392,-107.993042,-43.15226,-100.257851,-21.416435,-92.641281,9.95591,-85.254631,38.664417
0.794444,-104.527077,-106.260773,-101.093124,-75.145592,-107.992462,-43.151909,-100.25853,-21.414389,-92.638107,9.955502,-85.249603,38.666321
0.797222,,,,,,,,,,,,
0.8,-104.521248,-106.258095,-101.084686,-75.146362,-107.993042,-43.150997,-100.260559,-21.412233,-92.631935,9.960249,-85.242256,38.66597
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-104.589058,-106.37925,-101.084312,-75.141945,-107.994949,-43.14819,-100.262596,-21.407602,-92.622673,9.962856,-85.235901,38.662212
0.811111,-104.508064,-106.254509,-101.08316,-75.139648,-107.99556,-43.145813,-100.26326,-21.406082,-92.619675,9.96258,-85.231415,38.661785
0.813889,,,,,,,,,,,,
0.816667,-104.501549,-106.251778,-101.079704,-75.137772,-107.997253,-43.148045,-100.264153,-21.404154,-92.61393,9.963915,-85.221161,38.660786
0.819444,-104.496292,-106.25174,-101.078949,-75.135353,-107.99791,-43.143875,-100.265121,-21.402657,-92.612228,9.965539,-85.217079,38.660683
0.822222,,,,,,,,,,,,
0.825,-104.49041,-106.249084,-101.072884,-75.129059,-107.999695,-43.144142,-100.266388,-21.402283,-92.60318,9.962312,-85.202408,38.660942
0.827778,-104.485657,-106.24881,-101.070358,-75.124741,-107.99749,-43.141483,-100.266075,-21.400244,-92.599739,9.96466,-85.198715,38.659107
0.830556,,,,,,,,,,,,
0.833333,-104.478943,-106.24765,-101.062843,-75.119904,-107.999763,-43.142529,-100.265907,-21.398485,-92.59108,9.960547,-85.171524,38.66407
0.836111,-104.475868,-106.24707,-101.057724,-75.120354,-107.999817,-43.141354,-100.267174,-21.398348,-92.588036,9.961787,-85.163643,38.662727
0.838889,,,,,,,,,,,,
0.841667,-104.468414,-106.245598,-101.046219,-75.118279,-108.001137,-43.142303,-100.266991,-21.398315,-92.555656,9.924674,-85.147217,38.662106
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-104.458412,-106.244568,-101.044907,-75.114998,-108.002411,-43.140404,-100.267372,-21.395754,-92.538322,9.925386,-85.123444,38.66021
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-104.449142,-106.240211,-101.043571,-75.111687,-108.00338,-43.139908,-100.269653,-21.393976,-92.517868,9.922445,-85.098457,38.655548
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-104.436981,-106.23716,-101.032005,-75.110947,-108.006584,-43.140514,-100.272575,-21.39249,-92.496971,9.918088,-85.066849,38.647984
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-104.42717,-106.233963,-101.027168,-75.108986,-108.007774,-43.139656,-100.276245,-21.392056,-92.470917,9.915054,-85.015945,38.609821
0.877778,-104.423401,-106.233261,-101.026596,-75.110504,-108.008636,-43.139595,-100.276459,-21.392559,-92.463829,9.916806,-85.005951,38.606869
0.880556,,,,,,,,,,,,
0.883333,-104.493881,-106.348373,-101.028442,-75.107101,-108.011673,-43.136787,-100.281693,-21.390053,-92.446724,9.913582,-84.980728,38.602482
0.886111,-104.489494,-106.347748,-101.024719,-75.107796,-108.01313,-43.140633,-100.281586,-21.388737,-92.441162,9.911955,-84.966446,38.599598
0.888889,,,,,,,,,,,,
0.891667,-104.401871,-106.206955,-101.024315,-75.105515,-108.015076,-43.140244,-100.285843,-21.388336,-92.425514,9.912205,-84.927299,38.595467
0.894444,-104.397919,-106.205894,-101.022049,-75.104698,-108.014694,-43.140186,-100.288498,-21.386343,-92.41571,9.91,-84.91066,38.592636
0.897222,,,,,,,,,,,,
0.9,-104.389252,-106.202377,-101.018105,-75.103935,-108.018646,-43.138294,-100.293839,-21.386459,-92.398308,9.911182,-84.880585,38.585739
0.902778,-104.386627,-106.201973,-101.015808,-75.103882,-108.020386,-43.138485,-100.296364,-21.385426,-92.388901,9.909412,-84.862999,38.58313
0.905556,,,,,,,,,,,,
0.908333,-104.377655,-106.200043,-101.012268,-75.099251,-108.02224,-43.137463,-100.298462,-21.384951,-92.369675,9.90704,-84.835594,38.577034
0.911111,-104.374405,-106.198837,-101.01075,-75.100533,-108.023331,-43.135624,-100.302193,-21.385199,-92.358826,9.906444,-84.820007,38.574081
0.913889,,,,,,,,,,,,
0.916667,-104.365791,-106.19696,-101.009247,-75.097672,-108.028183,-43.136936,-100.303665,-21.383039,-92.34256,9.90231,-84.767334,38.575584
0.919444,-104.360985,-106.196747,-101.006317,-75.094337,-108.030807,-43.132774,-100.303902,-21.382635,-92.335022,9.903124,-84.747543,38.570351
0.922222,-104.357193,-106.195213,-101.004196,-75.094345,-108.032021,-43.135445,-100.306175,-21.381916,-92.323074,9.900716,-84.724052,38.566734
0.925,-104.352104,-106.194862,-101.00174,-75.09407,-108.034943,-43.134075,-100.309052,-21.382475,-92.31575,9.896809,-84.701736,38.563995
0.927778,,,,,,,,,,,,
0.930556,-104.342712,-106.193779,-100.996086,-75.091286,-108.037613,-43.134033,-100.311317,-21.381685,-92.295181,9.896839,-84.636993,38.523548
0.933333,-104.336098,-106.193542,-100.998093,-75.086838,-108.040085,-43.135006,-100.313293,-21.381525,-92.284706,9.893838,-84.615288,38.516907
0.936111,,,,,,,,,,,,
0.938889,-104.326691,-106.193161,-100.995552,-75.085999,-108.045105,-43.134384,-100.318001,-21.38081,-92.264366,9.891788,-84.564552,38.506962
0.941667,-104.321564,-106.192719,-100.995216,-75.082275,-108.046272,-43.136986,-100.32048,-21.382166,-92.25325,9.889523,-84.540825,38.501011
0.944444,,,,,,,,,,,,
0.947222,-104.310478,-106.192627,-100.98941,-75.084648,-108.050598,-43.135906,-100.326225,-21.381096,-92.231728,9.882596,-84.463417,38.497795
0.95,-104.307053,-106.190514,-100.982628,-75.092117,-108.052826,-43.134624,-100.327599,-21.380911,-92.216522,9.88321,-84.441071,38.492584
0.952778,,,,,,,,,,,,
0.955556,-104.298744,-106.190887,-100.983582,-75.090912,-108.0569,-43.133579,-100.331772,-21.380928,-92.187927,9.873572,-84.409157,38.47049
0.958333,-104.293533,-106.18998,-100.984123,-75.091385,-108.058861,-43.133633,-100.320282,-21.434359,-92.170975,9.87238,-84.378242,38.464867
0.961111,,,,,,,,,,,,
0.963889,-104.28463,-106.189621,-100.979805,-75.089561,-108.063911,-43.131893,-100.33773,-21.381762,-92.140541,9.864614,-84.295319,38.440716
0.966667,-104.281189,-106.187675,-100.977501,-75.091682,-108.066711,-43.130821,-100.34053,-21.382162,-92.102501,9.822864,-84.259338,38.424038
0.969444,,,,,,,,,,,,
0.972222,-104.27108,-106.186821,-100.976631,-75.088936,-108.072708,-43.12775,-100.344727,-21.381763,-92.070862,9.82075,-84.203468,38.409687
0.975,-104.329681,-106.294594,-100.976898,-75.087288,-108.07576,-43.127884,-100.345924,-21.382074,-92.053825,9.815386,-84.177826,38.401833
0.977778,,,,,,,,,,,,
0.980556,-104.317978,-106.291939,-100.97525,-75.084999,-107.9002,-42.845142,-100.349152,-21.382458,-92.023781,9.812969,-84.117355,38.390713
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-104.303192,-106.293617,-100.975266,-75.075439,-108.091019,-43.120991,-100.376831,-21.370535,-91.971283,9.804308,-83.992157,38.340523
0.991667,-104.297684,-106.292702,-100.972511,-75.076866,-108.092705,-43.120724,-100.377884,-21.369658,-91.953415,9.802609,-83.963348,38.332169
0.994444,,,,,,,,,,,,
0.997222,-104.287804,-106.293381,-100.969574,-75.067612,-108.098137,-43.115414,-100.381195,-21.369825,-91.920326,9.792555,-83.906464,38.315372
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-104.272552,-106.291183,-100.972595,-75.059937,-108.107567,-43.112839,-100.383286,-21.371161,-91.877792,9.780651,,
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-104.258667,-106.294968,-100.969604,-75.057213,-107.95504,-42.867123,-100.359474,-21.388021,-91.830673,9.770867,-83.677994,38.252663
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-104.222824,-106.335281,-100.971291,-75.059753,-107.965515,-42.864845,-100.388672,-21.376287,-91.781204,9.759625,-83.558426,38.221283
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-104.208115,-106.333038,-100.97554,-75.057098,-107.975212,-42.8694,-100.392212,-21.377998,-91.543388,9.551749,-83.455475,38.196552
1.033333,-104.203117,-106.335258,-100.973846,-75.059402,-107.978127,-42.868137,-100.392212,-21.3785,-91.521515,9.55028,-83.405998,38.194668
1.036111,,,,,,,,,,,,
1.038889,-104.068062,-106.19136,-100.975143,-75.060028,-107.982681,-42.866444,-100.394234,-21.379848,-91.482964,9.542218,-83.313057,38.142349
1.041667,-104.061386,-106.189934,-100.974846,-75.060295,-107.985374,-42.865479,-100.396538,-21.379694,-91.459381,9.546001,,
1.044444,,,,,,,,,,,,
1.047222,-104.178391,-106.335999,-100.975357,-75.060341,-108.002579,-42.842136,-100.397812,-21.381166,-91.568741,9.683662,-83.206268,38.118698
1.05,-104.045975,-106.187584,-100.977203,-75.057747,-108.004608,-42.840099,-100.401291,-21.379835,-91.399673,9.540643,-83.172157,38.108109
1.052778,,,,,,,,,,,,
1.055556,-104.164993,-106.33287,-100.974312,-75.055656,-108.009789,-42.841221,-100.401199,-21.380724,-91.507484,9.671333,-83.084778,38.09161
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-104.062843,-106.197479,-100.975861,-75.048241,-108.015274,-42.841576,-100.404404,-21.383255,-91.454681,9.659311,-82.943199,38.039665
1.066667,-104.058144,-106.196884,-100.974968,-75.045952,-108.01619,-42.838383,-100.404823,-21.383204,-91.436317,9.651983,-82.90239,38.030994
1.069444,,,,,,,,,,,,
1.072222,-104.052147,-106.195091,-100.976288,-75.039795,-108.019638,-42.840828,-100.4179,-21.390877,-91.402863,9.646148,-82.836639,38.00758
1.075,-104.047928,-106.194366,-100.973785,-75.038597,-108.022781,-42.839981,-100.406494,-21.384296,-91.384743,9.639838,-82.793282,38.000816
1.077778,,,,,,,,,,,,
1.080556,-104.043594,-106.194542,-100.974808,-75.032921,-108.029022,-42.836594,-100.408623,-21.395067,-91.351059,9.628597,-82.684753,37.988251
1.083333,-104.040993,-106.193909,-100.975227,-75.027695,-108.03138,-42.838142,-100.418816,-21.404034,-91.30957,9.587338,-82.629494,37.949608
1.086111,-104.037941,-106.193481,-100.970078,-75.031746,-108.034096,-42.836918,-100.407768,-21.396368,-91.292282,9.579453,-82.596504,37.94125
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-104.03019,-106.193497,-100.964943,-75.03244,-108.040878,-42.838848,-100.406471,-21.400183,-91.223717,9.570745,-82.478714,37.908138
1.097222,-104.028488,-106.193245,-100.96595,-75.032951,-108.043312,-42.837654,-100.42231,-21.407423,-91.195122,9.566876,-82.43367,37.90126
1.1,,,,,,,,,,,,
1.102778,-104.022072,-106.191376,-101.651894,-75.381935,-108.048943,-42.83625,-100.410065,-21.400663,-91.135269,9.562948,-82.331497,37.857254
1.105556,-104.019417,-106.191429,-101.647148,-75.376984,-108.050682,-42.837109,-100.424812,-21.40785,-91.111336,9.556779,-82.291077,37.851704
1.108333,,,,,,,,,,,,
1.111111,-104.014648,-106.191017,-102.14624,-74.47081,-108.052155,-42.837097,-100.427032,-21.409534,-91.068398,9.549451,,
1.113889,-104.012177,-106.191269,-101.205742,-74.595535,-108.054222,-42.840149,-100.427834,-21.410061,-91.047966,9.545824,-82.146347,37.808155
1.116667,,,,,,,,,,,,
1.119444,-103.968582,-106.17379,-100.951469,-75.042397,-108.056709,-42.837845,-100.431335,-21.409641,-91.006325,9.535792,-82.047508,37.792416
1.122222,-103.96627,-106.171211,-100.953041,-75.042534,-108.05867,-42.838585,-100.43235,-21.408503,-90.984871,9.532997,-81.978416,37.749012
1.125,,,,,,,,,,,,
1.127778,-103.961388,-106.173416,-101.660172,-75.425171,-108.245972,-43.128349,-100.439751,-21.407019,-90.936394,9.51702,-81.885818,37.727398
1.130556,-103.960266,-106.172768,-101.662018,-75.424919,-108.061577,-42.838882,-100.441322,-21.407209,-90.910751,9.513426,-81.841042,37.713474
1.133333,,,,,,,,,,,,
1.136111,-103.955605,-106.17498,-100.946632,-75.043083,-108.062538,-42.837013,-100.446869,-21.406948,-90.838074,9.48329,,
1.138889,-103.951134,-106.174126,-100.945923,-75.042084,-108.062782,-42.837048,-100.450424,-21.407642,-90.799835,9.462315,-81.683609,37.674606
1.141667,,,,,,,,,,,,
1.144444,-103.945793,-106.17334,-100.942612,-75.042641,-108.064125,-42.836727,-100.455788,-21.406492,-90.735817,9.452147,-81.560677,37.630375
1.147222,-103.980621,-106.17099,-100.945686,-75.040131,-108.065735,-42.840397,-100.45929,-21.407301,-90.703835,9.443039,-81.496277,37.605328
1.15,,,,,,,,,,,,
1.152778,-103.940369,-106.174599,-100.943878,-75.039551,-108.067032,-42.840599,-100.468124,-21.406157,-90.648018,9.43462,,
1.155556,-103.973663,-106.171562,-100.944351,-75.037834,-108.068596,-42.839111,-100.470642,-21.407047,-90.617165,9.429869,-81.278679,37.534714
1.158333,,,,,,,,,,,,
1.161111,-103.969109,-106.17424,-100.945328,-75.039932,-108.069901,-42.844189,-100.473991,-21.407219,-90.564644,9.418535,-81.171532,37.498512
1.163889,-103.929626,-106.181427,-100.94545,-75.040642,-108.0709,-42.8437,-100.47879,-21.407352,-90.53479,9.412113,-81.105415,37.483959
1.166667,,,,,,,,,,,,
1.169444,-103.924034,-106.183479,-100.948288,-75.040985,-108.07254,-42.84655,-100.487434,-21.407648,-90.425278,9.405415,-80.956856,37.42009
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-103.916504,-106.18911,-100.949669,-75.044563,-108.073578,-42.848099,-100.501228,-21.409126,-90.352097,9.422874,-80.74041,37.372658
1.180556,-103.914604,-106.190384,-100.945259,-75.048332,-108.075943,-42.851067,-100.504997,-21.409233,-90.319183,9.422816,-80.647079,37.331913
1.183333,,,,,,,,,,,,
1.186111,-103.910088,-106.189644,-100.943115,-75.050278,-108.266113,-43.145359,-100.513771,-21.409637,-90.231918,9.399714,-80.506378,37.287987
1.188889,-103.906273,-106.193687,-100.940994,-75.054825,-108.079506,-42.853882,-100.519272,-21.411043,-90.203781,9.395843,-80.434998,37.270267
1.191667,,,,,,,,,,,,
1.194444,-103.902016,-106.19297,-100.939178,-75.058197,-108.084038,-42.852856,-100.529839,-21.409321,-90.168335,9.336814,-80.266685,37.211018
1.197222,-103.900528,-106.194412,-100.938652,-75.062195,-108.084824,-42.851852,-100.533829,-21.408651,-90.142166,9.329488,-80.193192,37.179176
1.2,,,,,,,,,,,,
1.202778,-103.896317,-106.194389,-100.940231,-75.065353,-108.280624,-43.155975,-100.543442,-21.409561,-90.091057,9.314436,-80.043121,37.136036
1.205556,-103.892876,-106.193611,-100.937653,-75.065369,-108.282196,-43.156433,-100.546417,-21.408587,-90.047653,9.379066,-79.946205,37.098442
1.208333,,,,,,,,,,,,
1.211111,-103.999985,-106.363747,-100.933983,-75.065575,-108.288239,-43.16058,-100.55777,-21.404547,-89.922211,9.316845,-79.779953,37.049683
1.213889,-103.995857,-106.360031,-100.933334,-75.065536,-108.290436,-43.159763,-100.559402,-21.404037,-89.893463,9.326071,-79.701462,37.031803
1.216667,,,,,,,,,,,,
1.219444,-103.991768,-106.360458,-100.93354,-75.06263,-108.296463,-43.163147,-100.565681,-21.405434,-89.833107,9.336986,-79.526459,36.961517
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-103.983643,-106.35965,-100.932823,-75.056068,-108.305763,-43.161766,-100.569679,-21.405499,-89.779373,9.367767,-79.267471,36.859783
1.230556,-103.982307,-106.356552,-100.936821,-75.053696,-108.307091,-43.159821,-100.573799,-21.405334,-89.747917,9.357951,-79.183563,36.837692
1.233333,,,,,,,,,,,,
1.236111,-103.976318,-106.355682,-100.937965,-75.050034,-108.314682,-43.160378,-100.578781,-21.406897,-89.90448,9.022808,-78.995354,36.758823
1.238889,,,,,,,,,,,,
1.241667,-103.973152,-106.353249,-100.936378,-75.049004,-108.332848,-43.16637,-100.58297,-21.406937,-89.595001,9.349695,-78.821655,36.709572
1.244444,-103.970894,-106.350777,-100.938034,-75.04628,-108.334778,-43.166275,-100.584503,-21.406374,-89.497566,9.271712,-78.709305,36.658207
1.247222,,,,,,,,,,,,
1.25,-103.96907,-106.352913,-100.938461,-75.047653,-108.340523,-43.164707,-100.592552,-21.405867,-89.295372,9.034592,-78.533318,36.594616
1.252778,-103.91861,-106.181099,-100.939308,-75.044998,-108.342613,-43.163998,-100.596512,-21.407173,-89.230286,8.988216,-78.430466,36.56971
1.255556,,,,,,,,,,,,
1.258333,-103.961922,-106.35183,-100.935066,-75.050423,-108.349564,-43.165352,-100.604736,-21.40461,-89.143608,8.960715,-78.233444,36.48011
1.261111,-103.961304,-106.351555,-100.932762,-75.054749,-108.351135,-43.166588,-100.609245,-21.404392,-89.097122,8.949119,-78.112953,36.420059
1.263889,,,,,,,,,,,,
1.266667,-103.957283,-106.353378,-100.929344,-75.057381,-108.356079,-43.166252,-100.616989,-21.404118,-89.001396,8.925337,-77.894394,36.361603
1.269444,-103.956558,-106.353172,-101.655434,-75.45047,-108.357704,-43.167454,-100.622726,-21.402992,-88.950821,8.911082,-77.782257,36.295246
1.272222,,,,,,,,,,,,
1.275,-103.954353,-106.356476,-101.184586,-74.603752,-108.361099,-43.167389,-100.632141,-21.392029,-88.80941,8.852947,-77.566078,36.232414
1.277778,-103.953171,-106.35704,-101.183617,-74.604813,-108.364227,-43.166752,-100.636711,-21.390013,-88.765579,8.837369,-77.432358,36.180096
1.280556,,,,,,,,,,,,
1.283333,-103.948105,-106.357101,-100.924576,-75.067612,-108.367859,-43.169815,-100.647308,-21.389214,-88.658401,8.810961,-77.188675,36.06583
1.286111,-103.94857,-106.359314,-101.183197,-74.607498,-108.369537,-43.170883,-100.655235,-21.388159,-88.604706,8.798411,-77.480026,36.673691
1.288889,,,,,,,,,,,,
1.291667,-103.944054,-106.36116,-101.182381,-74.612602,-108.374443,-43.172253,-100.670769,-21.386183,-88.466576,8.730984,-77.223938,36.590958
1.294444,-103.944656,-106.36364,-100.925491,-75.071274,-108.377548,-43.172325,-100.676964,-21.384848,-88.399033,8.719045,-76.685143,35.889824
1.297222,,,,,,,,,,,,
1.3,-103.940048,-106.363724,-101.182625,-74.616051,-108.381271,-43.174583,-100.693535,-21.381695,-88.280594,8.690432,-76.400024,35.783875
1.302778,-103.939995,-106.367172,-100.927689,-75.069496,-108.38356,-43.175575,-100.701286,-21.379414,-88.229408,8.67247,-76.254532,35.707947
1.305556,,,,,,,,,,,,
1.308333,-103.870056,-106.225792,-101.179436,-74.624573,-108.386627,-43.177135,-100.744118,-21.360048,-88.088478,8.604425,-75.314186,35.801552
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-103.868553,-106.214561,-101.179314,-74.626236,-108.394363,-43.178589,-100.772812,-21.352751,-87.892792,8.558184,-75.56414,35.437183
1.319444,-103.917221,-106.309464,-100.926903,-75.068054,-108.396355,-43.179844,-100.791786,-21.342007,-87.834152,8.536092,-75.422562,35.385761
