Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.736111,-91.95018,-102.78373,-90.142693,-71.333275,-99.804779,-39.066921,-94.204308,-18.271673,-85.303841,12.967643,-75.888397,40.517044
0.738889,,,,,,,,,,,,
0.741667,-91.959328,-102.781044,-90.52269,-71.05246,-99.818848,-39.066898,-94.2248,-18.270947,-85.233284,12.953699,-75.650711,40.417236
0.744444,-91.964668,-102.779625,-90.156891,-71.327415,-99.827118,-39.068317,-94.233803,-18.270258,-85.195335,12.947899,-75.562943,40.405331
0.747222,,,,,,,,,,,,
0.75,-91.974815,-102.776955,-90.538635,-71.045563,-99.841728,-39.070774,-94.256996,-18.270258,-85.123787,12.935188,-75.363747,40.365181
0.752778,-91.980782,-102.774895,-90.173927,-71.32003,-99.850487,-39.072109,-94.267433,-18.270027,-85.083572,12.929216,-75.270905,40.323441
0.755556,,,,,,,,,,,,
0.758333,-91.993561,-102.771744,-90.554436,-71.041161,-99.864838,-39.06871,-94.291267,-18.267532,-85.006584,12.916059,-75.086418,40.248116
0.761111,-91.999001,-102.770912,-90.190063,-71.312317,-99.873039,-39.067577,-94.318344,-18.259197,-84.964012,12.909505,-74.816719,39.794647
0.763889,,,,,,,,,,,,
0.766667,-92.030754,-102.750145,-90.567986,-71.036697,-99.886993,-39.064728,-94.339317,-18.254576,-84.861526,12.867207,-75.408958,40.241909
0.769444,-92.036026,-102.751289,-90.20594,-71.311218,-99.896912,-39.067245,-94.352272,-18.254021,-84.830055,12.860772,-74.706032,40.139572
0.772222,,,,,,,,,,,,
0.775,-92.046867,-102.750252,-90.585052,-71.035942,-99.912247,-39.070465,-94.251541,-18.497259,-84.752708,12.834343,-74.471947,40.040131
0.777778,-92.052643,-102.749321,-90.224564,-71.311577,-99.921425,-39.072166,-94.265388,-18.492884,-84.718582,12.824217,-74.409355,40.012241
0.780556,,,,,,,,,,,,
0.783333,-92.05471,-102.75724,-90.477402,-70.865341,-99.948593,-39.093388,-94.293274,-18.484402,-84.645409,12.804073,-74.799431,40.064957
0.786111,-92.060165,-102.757774,-90.240143,-71.314339,-99.955978,-39.093376,-94.292648,-18.48756,-84.593285,12.794426,-74.705658,40.043114
0.788889,,,,,,,,,,,,
0.791667,-92.075417,-102.75338,-90.818298,-71.357552,-99.971352,-39.092384,-94.315102,-18.487164,-84.490501,12.744874,-73.89975,39.80788
0.794444,-92.043533,-102.750313,-90.256432,-71.318855,-99.980453,-39.095009,-94.327713,-18.485561,-84.444221,12.726614,-73.557205,39.317448
0.797222,,,,,,,,,,,,
0.8,-92.054169,-102.749062,-90.841736,-71.362473,-100.002052,-39.094891,-94.350227,-18.48558,-84.35923,12.706897,-73.608604,39.714493
0.802778,-92.059013,-102.750137,-90.275749,-71.320274,-100.015053,-39.096798,-94.36129,-18.486275,-84.323479,12.693673,-73.451569,39.656948
0.805556,,,,,,,,,,,,
0.808333,-92.06868,-102.750252,-90.859291,-71.360504,-100.034538,-39.098953,-94.505859,-18.256279,-84.242264,12.668827,-73.234764,39.590572
0.811111,-92.074142,-102.749046,-90.302399,-71.319511,-100.045143,-39.098583,-94.51651,-18.25532,-84.543922,12.595093,-73.72966,39.700844
0.813889,,,,,,,,,,,,
0.816667,-92.081978,-102.749947,-90.689812,-71.034172,-100.064766,-39.100636,-94.579712,-18.249954,-84.083267,12.595261,-72.871101,39.462635
0.819444,,,,,,,,,,,,
0.822222,-92.09288,-102.750565,-90.701683,-71.03231,-100.086212,-39.098751,-94.601295,-18.246429,-83.990334,12.575269,-73.311928,39.550518
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-92.166359,-102.758217,-90.729507,-71.02684,-100.14222,-39.059292,-94.648819,-18.240295,-83.814331,12.52954,-72.859695,39.365578
0.836111,-92.17141,-102.756775,-91.55722,-70.825096,-100.15448,-39.058865,-94.660988,-18.233664,-83.754578,12.489006,-72.118385,39.17136
0.838889,-92.174522,-102.756966,-90.744278,-71.023575,-100.16481,-39.059319,-94.673744,-18.232729,-83.70916,12.470182,-72.001251,39.130211
0.841667,-92.179779,-102.755501,-91.570572,-70.821022,-100.374176,-39.340038,-94.683945,-18.229601,-83.661293,12.460986,-71.871422,39.067986
0.844444,,,,,,,,,,,,
0.847222,-92.187119,-102.732758,-90.762589,-71.018066,-100.393486,-39.34222,-94.725838,-18.215931,-83.564606,12.439981,-72.234215,39.096046
0.85,-92.194077,-102.73819,-91.593262,-70.814713,-100.402405,-39.341457,-94.737297,-18.214277,-83.505394,12.430581,-71.568611,38.960716
0.852778,,,,,,,,,,,,
0.855556,-92.202782,-102.735138,-90.783546,-71.010796,-100.422897,-39.342701,-94.762924,-18.215364,-83.412292,12.401923,-71.334007,38.828011
0.858333,-92.207489,-102.735138,-91.631042,-70.800407,-100.431679,-39.347355,-94.773743,-18.214783,-83.353363,12.357968,-71.22036,38.811729
0.861111,,,,,,,,,,,,
0.863889,-92.2173,-102.734184,-90.811409,-71.005577,-100.451866,-39.345905,-94.793999,-18.211443,-83.25721,12.325541,-70.999268,38.698387
0.866667,-92.22168,-102.734116,-91.676804,-70.791267,-100.459602,-39.34486,-94.802406,-18.209684,-83.207298,12.313583,-70.877663,38.625301
0.869444,,,,,,,,,,,,
0.872222,-92.229836,-102.7323,-91.032013,-71.334694,-100.479599,-39.347321,-94.682945,-18.443054,-83.093872,12.283897,-70.66684,38.558205
0.875,-92.233505,-102.732178,-91.697296,-70.787109,-100.487732,-39.34407,-94.693558,-18.443043,-83.043892,12.268573,-70.896385,38.390957
0.877778,,,,,,,,,,,,
0.880556,-92.241631,-102.731499,-91.050354,-71.332634,-100.503456,-39.346359,-94.85006,-18.198603,-82.923576,12.204689,-70.3022,38.385029
0.883333,-92.245483,-102.730354,-91.717842,-70.78537,-100.512695,-39.349453,-94.859787,-18.189554,-82.879913,12.190977,-70.596191,38.25058
0.886111,,,,,,,,,,,,
0.888889,-92.25338,-102.729782,-91.065193,-71.324623,-100.528351,-39.347656,-94.75145,-18.402191,-82.785858,12.161573,-70.373978,38.307606
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-92.267609,-102.725517,-90.884247,-70.996666,-100.373932,-39.088367,-94.934425,-18.15037,-82.610992,12.084836,-69.581696,38.051327
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-92.282066,-102.721581,-90.900085,-70.993523,-100.405441,-39.081799,-94.980827,-18.125544,-82.463226,12.065509,,
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-92.295082,-102.718605,-90.924118,-70.995728,-100.445152,-39.062965,-95.05304,-18.114218,-82.740936,12.725854,-68.805229,37.686123
0.916667,-92.301849,-102.716042,-91.775421,-70.789848,-100.453018,-39.06163,-95.06572,-18.112284,-82.673889,12.695217,-68.651901,37.608047
0.919444,,,,,,,,,,,,
0.922222,-92.311546,-102.712502,-90.940865,-70.992348,-100.649628,-39.337166,-95.095528,-18.108932,-82.144806,11.945221,-68.393158,37.469463
0.925,-92.315987,-102.710785,-91.790123,-70.785744,-100.669624,-39.302422,-95.109482,-18.107225,-82.087219,11.93153,-68.276611,37.435936
0.927778,,,,,,,,,,,,
0.930556,-92.325134,-102.706085,-90.959122,-70.986023,-100.689606,-39.302723,-95.136475,-18.103596,-81.973137,11.876434,-67.953087,37.225388
0.933333,-92.329941,-102.703667,-91.800148,-70.782837,-100.703979,-39.307861,-95.097908,-18.22994,-81.900513,11.820197,-67.850113,37.248974
0.936111,,,,,,,,,,,,
0.938889,-92.356239,-102.698364,-91.149277,-71.294624,-100.729477,-39.303654,-95.126038,-18.227016,-81.798759,11.777899,-67.50032,36.891548
0.941667,-92.36013,-102.696159,-91.814423,-70.778236,-100.73658,-39.303135,-95.140022,-18.226858,-81.740341,11.752358,-67.399803,36.991619
0.944444,,,,,,,,,,,,
0.947222,-92.373596,-102.677368,-91.165443,-71.286667,-100.750038,-39.301651,-95.121895,-18.299911,-81.602165,11.669752,-66.952789,36.28756
0.95,-92.37664,-102.67569,-91.826782,-70.773956,-100.754738,-39.301281,-95.139603,-18.296337,-81.536949,11.640799,-66.944328,36.720745
0.952778,,,,,,,,,,,,
0.955556,-92.384804,-102.671066,-91.170113,-71.275963,-100.766388,-39.298317,-95.17556,-18.284794,-81.388405,11.541822,-66.48436,36.010616
0.958333,-92.389488,-102.668938,-91.83593,-70.771194,-100.771919,-39.29705,-95.322937,-18.066349,-81.332405,11.525625,-66.47522,36.428459
0.961111,,,,,,,,,,,,
0.963889,-92.376442,-102.66687,-91.178566,-71.27066,-100.783813,-39.296906,-95.361595,-18.062912,-81.223473,11.456135,-66.025993,35.755455
0.966667,-92.379585,-102.672913,-91.843811,-70.769295,-100.790092,-39.300232,-95.384712,-18.063002,-81.136009,11.38615,-66.248016,36.066444
0.969444,,,,,,,,,,,,
0.972222,-92.383179,-102.672562,-91.017914,-70.969162,-100.800446,-39.300373,-95.468071,-18.061977,-81.013885,11.339495,-66.14859,36.267982
0.975,-92.386597,-102.672325,-91.848022,-70.769516,-100.804817,-39.298489,-95.490585,-18.055956,-80.936211,11.290437,-65.999985,36.176266
0.977778,-92.387161,-102.672127,-91.020325,-70.971695,-100.809334,-39.301102,-95.514519,-18.055523,-80.856865,11.224404,-65.551422,35.627205
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-92.393806,-102.672218,-91.025085,-70.974709,-100.663063,-39.071369,-95.5755,-18.054207,-80.650452,11.077341,-65.291847,35.684837
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-92.359352,-102.668869,-91.207085,-71.305389,-100.843338,-39.311211,-95.648094,-18.044971,-80.453598,10.918034,-64.497467,34.927402
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-92.361511,-102.673721,-91.205391,-71.313065,-100.887917,-39.365284,-95.717201,-18.052385,-80.673286,11.51998,-63.89954,34.521545
1.005556,-92.372124,-102.654984,-91.85524,-70.79052,-100.897217,-39.369904,-95.772438,-18.028891,-80.57695,11.447978,-63.488388,34.432129
1.008333,,,,,,,,,,,,
1.011111,-92.372223,-102.658333,-91.207108,-71.32074,-100.915565,-39.375435,-95.771851,-18.184269,-80.43409,11.347985,-63.324039,34.080788
1.013889,-92.371628,-102.658333,-91.86174,-70.797119,-100.927269,-39.365173,-95.813911,-18.161005,-80.339127,11.259818,-63.099705,33.940586
1.016667,,,,,,,,,,,,
1.019444,-92.3703,-102.660561,-91.204605,-71.321648,-100.946106,-39.375923,-95.851715,-18.157015,-80.171539,11.126018,-62.866856,33.913101
1.022222,-92.370209,-102.665352,-91.861488,-70.80513,-100.954964,-39.374184,-95.833183,-18.228622,-80.095398,11.062622,-62.532936,33.583534
1.025,,,,,,,,,,,,
1.027778,-92.402611,-102.67234,-91.472473,-71.746948,-100.976036,-39.381336,-96.028473,-17.977745,-79.924576,10.939479,-62.133835,33.241566
1.030556,-92.401962,-102.671577,-91.192772,-71.31636,-100.9869,-39.385284,-96.045181,-17.974424,-79.839478,10.891318,-61.923061,33.088665
1.033333,,,,,,,,,,,,
1.036111,-92.419937,-102.666435,-91.470146,-71.740761,-100.824356,-39.122974,-96.080864,-17.968464,-79.66877,10.765553,-61.511337,32.78426
1.038889,-92.419838,-102.663864,-91.472092,-71.739647,-100.835297,-39.125072,-96.09462,-17.965008,-79.591537,10.699463,-61.569798,32.959747
1.041667,,,,,,,,,,,,
1.044444,-92.420174,-102.656044,-91.874924,-70.807663,-100.860062,-39.122475,-96.082787,-17.97414,-79.421303,10.55696,-60.923077,32.317265
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-92.371346,-102.676376,-91.475174,-71.723221,-101.10968,-39.404594,-96.130547,-17.963118,-79.173531,10.364819,-60.322166,31.844511
1.055556,-92.327957,-102.659416,-91.882309,-70.800873,-101.122734,-39.406555,-96.147362,-17.959354,-79.103867,10.349345,-60.117786,31.687004
1.058333,,,,,,,,,,,,
1.061111,-92.316795,-102.653145,-91.489731,-71.723534,-101.154579,-39.374264,-96.094582,-18.181326,-78.464577,9.45133,-59.920822,31.669176
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-92.293678,-102.641823,-91.233162,-71.308083,-101.189934,-39.368797,-96.182961,-18.087751,-78.679398,9.995079,-59.112144,30.870018
1.072222,-92.286407,-102.638855,-90.712769,-71.276108,-101.20163,-39.367752,-96.195099,-18.080027,-78.569496,9.904957,-58.91053,30.699869
1.075,,,,,,,,,,,,
1.077778,-92.302689,-102.637886,-91.242477,-71.30172,-101.228081,-39.373165,-96.224197,-18.068092,-77.92247,9.004953,-58.547718,30.39073
1.080556,-92.29348,-102.626373,-90.719276,-71.262451,-101.23848,-39.371181,-96.291321,-17.932711,-77.823334,8.940601,-58.359707,30.223429
1.083333,,,,,,,,,,,,
1.086111,-92.287186,-102.609528,-91.519676,-71.702698,-101.261414,-39.368996,-96.277519,-18.033522,-78.091553,9.540725,-57.963413,29.882092
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-92.264297,-102.598511,-91.949966,-70.750763,-101.293114,-39.366577,-96.310577,-18.006048,-77.349327,8.531719,-57.523991,29.562355
1.097222,-92.255478,-102.594925,-91.53463,-71.677567,-101.302124,-39.36195,-96.318489,-17.995558,-77.272812,8.474117,-57.368671,29.426813
1.1,,,,,,,,,,,,
1.102778,-92.198914,-102.567276,-91.536926,-71.661865,-101.139679,-39.080204,-96.336487,-17.975492,-77.071312,8.303374,-56.762852,28.779121
1.105556,-92.190887,-102.562248,-91.985619,-70.732483,-101.148651,-39.074814,-96.345581,-17.963873,-76.939301,8.203835,-56.575577,28.603149
1.108333,,,,,,,,,,,,
1.111111,-92.174393,-102.549637,-91.544083,-71.6427,-101.171089,-39.060043,-96.364662,-17.926968,-77.24041,8.846188,-56.114017,28.215387
1.113889,-92.166313,-102.544037,-90.994896,-70.771469,-101.185318,-39.050888,-96.370773,-17.918484,-77.144875,8.761525,-56.12595,28.261864
1.116667,,,,,,,,,,,,
1.119444,-92.187721,-102.555725,-90.791496,-71.13604,-101.392624,-39.320545,-96.385666,-17.90312,-76.50325,7.83703,-55.569954,27.658445
1.122222,-92.130699,-102.543152,-91.249359,-71.158752,-101.404312,-39.315258,-96.391045,-17.896574,-76.397903,7.724533,-55.425549,27.495373
1.125,,,,,,,,,,,,
1.127778,-92.177109,-102.545235,-91.000381,-70.737816,-101.442162,-39.27586,-96.471535,-17.739906,-76.218048,7.558304,-55.045597,27.135462
1.130556,,,,,,,,,,,,
1.133333,-92.16291,-102.530647,-91.26384,-71.137566,-101.464127,-39.264263,-96.482857,-17.719193,-76.005424,7.401502,-55.085503,27.172279
1.136111,-92.156013,-102.524773,-90.796196,-71.100082,-101.47538,-39.258617,-96.43441,-17.851295,-75.929634,7.346028,-54.894913,26.985464
1.138889,,,,,,,,,,,,
1.141667,-92.132759,-102.499878,-91.277405,-71.120216,-101.517258,-39.275967,-96.442505,-17.837599,-76.236923,7.96206,-54.207359,26.34741
1.144444,-92.136559,-102.475754,-90.797104,-71.081062,-101.527786,-39.26738,-96.391777,-17.89374,-76.134644,7.855535,-54.060089,26.202047
1.147222,,,,,,,,,,,,
1.15,-92.108452,-102.456474,-91.285118,-71.101852,-101.544632,-39.256561,-96.398178,-17.877096,-75.472023,6.897694,-53.931107,25.996012
1.152778,-92.103622,-102.446541,-90.797447,-71.057716,-101.554382,-39.252819,-96.400589,-17.86799,-75.857338,7.582235,-53.750374,25.815048
1.155556,,,,,,,,,,,,
1.158333,-92.093536,-102.428505,-91.287933,-71.065506,-101.572243,-39.241695,-96.403831,-17.849287,-75.676903,7.411981,-53.379719,25.447264
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-92.03978,-102.385483,-91.563416,-71.46077,-101.411369,-38.952839,-96.422882,-17.813396,-74.902061,6.380925,-52.36937,24.365282
1.169444,-92.034187,-102.377304,-91.55632,-71.430923,-101.267578,-39.26083,-96.424088,-17.803467,-74.829918,6.313384,-52.199566,24.172367
1.172222,,,,,,,,,,,,
1.175,-92.0252,-102.356735,-91.554916,-71.402107,-101.285568,-39.238552,-96.427635,-17.781612,-74.649406,6.121808,-51.926949,23.8937
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-92.013618,-102.334381,-90.82193,-70.9468,-101.308151,-39.208542,-96.450356,-17.726582,-74.874252,6.630349,-51.313339,23.129946
1.186111,-92.010704,-102.325401,-91.557922,-71.35981,-101.315498,-39.199715,-96.453362,-17.712894,-74.768593,6.507206,-51.203876,22.955666
1.188889,,,,,,,,,,,,
1.191667,-92.049316,-102.29924,-91.565857,-71.347404,-101.329399,-39.180958,-96.484642,-17.627411,-74.587807,6.311464,-50.788643,22.500059
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-92.038841,-102.272179,-91.570961,-71.313751,-101.684532,-39.049595,-96.486465,-17.59569,-74.344002,6.065536,-50.274097,21.865736
1.202778,-92.034676,-102.26284,-91.579605,-71.310959,-101.691528,-39.038364,-96.484718,-17.583885,-73.761055,5.196607,-50.040619,21.63591
1.205556,,,,,,,,,,,,
1.208333,-92.030708,-102.246048,-91.317635,-70.891319,-101.703003,-39.01936,-96.482788,-17.565512,-74.070053,5.796885,-49.713734,21.212061
1.211111,-92.028969,-102.236137,-91.325119,-70.884773,-101.710938,-39.009769,-96.48204,-17.557449,-74.00061,5.720377,-49.535103,20.991121
1.213889,,,,,,,,,,,,
1.216667,-92.02507,-102.217674,-91.347809,-70.866142,-101.722549,-38.990501,-96.580048,-17.386745,-73.367981,4.783149,-49.278961,20.624252
1.219444,-92.023354,-102.207863,-91.354065,-70.857285,-101.727379,-38.984661,-96.515984,-17.381348,-73.281944,4.688564,-49.018959,20.326527
1.222222,,,,,,,,,,,,
1.225,-92.021576,-102.173874,-91.366165,-70.837158,-101.738647,-38.969353,-96.406555,-17.565334,-73.088852,4.458565,-48.830688,19.990696
1.227778,-92.022522,-102.164909,-91.367409,-70.82579,-101.742783,-38.96402,-96.515366,-17.334158,-72.988564,4.325273,-48.676926,19.780022
1.230556,,,,,,,,,,,,
1.233333,-92.0242,-102.148102,-91.360001,-70.780014,-101.751534,-38.952198,-96.531471,-17.306841,-72.799149,4.1032,-48.369759,19.371445
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-92.024986,-102.116028,-91.35704,-70.741806,-101.762856,-38.925957,-96.524986,-17.277119,-72.504463,3.734335,-47.826298,18.673763
1.244444,-92.027069,-102.107849,-90.932716,-70.700409,-101.769066,-38.919415,-96.522697,-17.268169,-72.425179,3.639036,-47.728539,18.482567
1.247222,,,,,,,,,,,,
1.25,-92.031837,-102.091064,-91.649017,-71.129242,-101.776436,-38.903152,-96.520248,-17.252592,-72.381523,3.596935,-47.414642,18.081226
1.252778,-92.036018,-102.081192,-91.649292,-71.113907,-101.779556,-38.892227,-96.51844,-17.245066,-72.160583,3.319559,-47.473324,18.083954
1.255556,,,,,,,,,,,,
1.258333,-92.006149,-102.057053,-92.106621,-70.220009,-101.617668,-38.623501,-96.512413,-17.226768,-72.147705,3.2902,-47.418671,17.925459
1.261111,-92.07016,-102.050423,-91.658661,-71.086731,-101.621483,-38.612759,-96.509995,-17.218275,-72.0858,3.231147,-46.799702,17.177258
1.263889,,,,,,,,,,,,
1.266667,-92.07103,-102.023125,-91.666328,-71.071335,-101.631996,-38.59502,-96.504875,-17.201939,-71.931229,3.036863,-46.565601,16.724365
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-92.083641,-101.99926,-91.404434,-70.636223,-101.819649,-38.81522,-96.49366,-17.157784,-71.684219,2.742937,-46.105572,16.116276
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-92.094894,-101.977203,-91.425705,-70.621475,-101.852715,-38.757362,-96.483101,-17.136345,-71.472397,2.479818,-46.149609,15.912372
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-92.111504,-101.950981,-91.446091,-70.609924,-101.866638,-38.729919,-96.347595,-17.312168,-71.227821,2.184734,-45.266644,14.802426
1.294444,-92.079613,-101.922714,-90.992584,-70.569771,-101.871559,-38.719551,-96.34153,-17.30208,-71.143585,2.070174,-44.559448,14.65658
1.297222,-92.084732,-101.914536,-91.459038,-70.59623,-101.876595,-38.710693,-96.334961,-17.296495,-71.09024,1.991138,-44.999126,14.390659
1.3,-92.091713,-101.903221,-91.000114,-70.556145,-101.882591,-38.701717,-96.326958,-17.288433,-71.008804,1.872247,-44.850204,14.0966
1.302778,,,,,,,,,,,,
1.305556,-92.107765,-101.889458,-91.478172,-70.570992,-101.715408,-38.424026,-96.308464,-17.276787,-70.856468,1.68871,-44.607281,13.693833
1.308333,-92.112312,-101.880455,-91.014061,-70.531685,-101.719582,-38.415276,-96.317551,-17.272457,-70.800385,1.614761,-44.458229,13.455576
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-92.129395,-101.861191,-91.487343,-70.523537,-101.728561,-38.391068,-96.412209,-17.038513,-70.577919,1.3118,-43.565739,12.870187
1.319444,-92.134903,-101.852203,-91.041672,-70.490326,-101.731575,-38.384975,-96.404388,-17.027538,-70.521294,1.249513,-43.403126,12.66129
1.322222,-92.141426,-101.845428,-91.741249,-70.870209,-101.733437,-38.377426,-96.382019,-17.000237,-70.438408,1.135248,-43.863686,12.34409
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-92.181183,-101.789764,-92.267624,-69.997299,-101.7444,-38.352551,-96.362816,-16.966246,-70.254738,0.890616,-43.476131,11.699265
1.333333,-92.188522,-101.783226,-91.771912,-70.828354,-101.74791,-38.345001,-96.355362,-16.958239,-70.17189,0.774145,-43.348507,11.494248
1.336111,,,,,,,,,,,,
1.338889,-92.203384,-101.770103,-91.792763,-70.812462,-101.756157,-38.325165,-96.341179,-16.946135,-70.03434,0.596559,-42.876442,10.827136
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-92.274666,-101.778175,-91.816841,-70.792793,-101.958801,-38.584965,-96.312721,-16.9293,-69.848244,0.349018,-42.847778,10.525489
1.35,-92.283783,-101.772118,-91.576591,-70.423134,-101.963737,-38.574455,-96.304909,-16.925457,-69.772163,0.237933,-43.077194,10.641199
1.352778,,,,,,,,,,,,
1.355556,-92.297516,-101.748344,-91.592094,-70.398842,-101.970985,-38.55732,-96.287094,-16.91194,-69.631493,0.054798,-42.20031,9.523499
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
