Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.730556,-92.859329,-103.829338,-89.801384,-72.491508,-98.487579,-39.887608,-93.18985,-19.138786,-93.484299,13.328489,-94.696762,41.753834
0.733333,,,,,,,,,,,,
0.736111,-92.861977,-103.830887,-89.799858,-72.488174,-98.484245,-39.888718,-93.244194,-19.069866,-93.468895,13.337451,-94.661751,41.758583
0.738889,-92.864708,-103.829697,-89.800751,-72.486549,-98.486809,-39.885353,-93.245216,-19.068317,-93.461319,13.339665,-94.641151,41.761848
0.741667,-92.865005,-103.828094,-89.79924,-72.486267,-98.483643,-39.886868,-93.245743,-19.066902,-93.453423,13.343266,-94.61142,41.762466
0.744444,,,,,,,,,,,,
0.747222,,,,,,,,,,,,
0.75,-92.869797,-103.828873,-89.798294,-72.48494,-98.483528,-39.88707,-93.245216,-19.066494,-93.434708,13.361343,-94.534164,41.777046
0.752778,-92.905846,-103.827682,-89.797173,-72.486023,-98.483368,-39.888428,-93.194473,-19.132025,-93.427216,13.36319,-94.518074,41.782806
0.755556,,,,,,,,,,,,
0.758333,-92.909393,-103.826889,-89.794731,-72.491081,-98.480156,-39.887512,-93.194313,-19.132654,-93.413544,13.370271,-94.458138,41.769836
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-92.913345,-103.82769,-89.790367,-72.50193,-98.668518,-40.158913,-93.198303,-19.133633,-93.384537,13.37485,-94.385162,41.807426
0.769444,-92.914558,-103.826797,-89.788643,-72.503822,-98.667534,-40.159527,-93.199402,-19.133183,-93.377548,13.380829,-93.823486,41.636311
0.772222,,,,,,,,,,,,
0.775,-92.917213,-103.827477,-89.787354,-72.506073,-98.668846,-40.160351,-93.202347,-19.129839,-93.363914,13.385105,-93.779602,41.640556
0.777778,-92.917755,-103.826996,-89.787354,-72.509079,-98.668365,-40.16114,-93.201614,-19.131105,-93.472366,13.475382,-93.750725,41.641884
0.780556,,,,,,,,,,,,
0.783333,-92.920357,-103.827736,-89.788612,-72.510834,-98.66803,-40.159405,-93.202339,-19.131636,-93.4589,13.479948,-94.250595,41.825134
0.786111,-92.921196,-103.828201,-89.789902,-72.509476,-98.668472,-40.160835,-93.202454,-19.132277,-93.45195,13.482446,-94.230507,41.829521
0.788889,,,,,,,,,,,,
0.791667,-92.922554,-103.829529,-89.792839,-72.511467,-98.47596,-39.88588,-93.198845,-19.134743,-93.32119,13.405257,-94.178284,41.819042
0.794444,-92.924759,-103.828453,-89.794113,-72.510513,-98.476242,-39.887047,-93.198067,-19.136778,-93.309006,13.40944,-94.158989,41.82098
0.797222,,,,,,,,,,,,
0.8,-92.926476,-103.829239,-89.794785,-72.506927,-98.47522,-39.885891,-93.19706,-19.138472,-93.287674,13.417246,-94.10437,41.824707
0.802778,-92.927475,-103.830925,-89.798691,-72.505692,-98.475388,-39.885319,-93.19857,-19.136965,-93.277061,13.420701,-94.060448,41.837795
0.805556,,,,,,,,,,,,
0.808333,-92.893738,-103.83065,-89.797211,-72.508759,-98.474731,-39.886345,-93.250641,-19.061289,-93.249504,13.431554,-94.031296,41.838867
0.811111,-92.89328,-103.829887,-89.797668,-72.507271,-98.476181,-39.884937,-93.251175,-19.061447,-93.234818,13.437865,-94.007858,41.84391
0.813889,,,,,,,,,,,,
0.816667,-92.894806,-103.830406,-89.795097,-72.513992,-98.477913,-39.884533,-93.25206,-19.056608,-93.210358,13.454646,-93.911377,41.859318
0.819444,-92.892967,-103.828171,-89.796158,-72.5158,-98.478104,-39.884769,-93.252625,-19.055248,-93.194702,13.456074,-93.888489,41.861809
0.822222,,,,,,,,,,,,
0.825,-92.893585,-103.830185,-89.797173,-72.518303,-98.479958,-39.886642,-93.249146,-19.052652,-93.168205,13.462225,-93.868332,41.859566
0.827778,-92.89373,-103.828308,-89.796104,-72.520615,-98.482979,-39.885891,-93.193451,-19.11878,-93.153419,13.462061,-93.850105,41.864563
0.830556,,,,,,,,,,,,
0.833333,-92.927162,-103.830757,-89.799591,-72.517082,-98.488136,-39.892185,-93.189308,-19.118929,-93.266037,13.588226,-93.79483,41.867561
0.836111,-92.92704,-103.831947,-89.803596,-72.51535,-98.48912,-39.893471,-93.186768,-19.119858,-93.257843,13.591859,-93.752274,41.8801
0.838889,,,,,,,,,,,,
0.841667,-92.926903,-103.832184,-89.80912,-72.515854,-98.681999,-40.166058,-93.181236,-19.113235,-93.232018,13.596663,-93.699333,41.888882
0.844444,-92.926094,-103.832535,-89.81311,-72.513374,-98.685013,-40.164787,-93.177887,-19.113255,-93.220413,13.598725,-93.676849,41.894718
0.847222,,,,,,,,,,,,
0.85,-92.924965,-103.831635,-89.817215,-72.516655,-98.690521,-40.165718,-93.170082,-19.107613,-93.198952,13.602749,-93.602509,41.908653
0.852778,-92.924232,-103.831886,-89.819023,-72.515694,-98.694138,-40.164108,-93.170776,-19.106112,-93.189171,13.604605,-93.571022,41.909676
0.855556,,,,,,,,,,,,
0.858333,-92.924736,-103.831802,-89.824364,-72.511299,-98.511711,-39.892853,-93.166611,-19.103727,-93.00988,13.462552,-93.526062,41.915226
0.861111,-92.924019,-103.831505,-89.824203,-72.515282,-98.515472,-39.893448,-93.162399,-19.10347,-93.000687,13.466456,-93.506653,41.918217
0.863889,,,,,,,,,,,,
0.866667,-92.92244,-103.830841,-89.827591,-72.513008,-98.523453,-39.893497,-93.160522,-19.098774,-93.121552,13.618737,-93.463577,41.925579
0.869444,-92.919914,-103.831062,-89.830063,-72.511627,-98.525017,-39.891708,-93.158669,-19.099245,-93.109924,13.619765,-93.426285,41.928829
0.872222,,,,,,,,,,,,
0.875,-92.919937,-103.830353,-89.827408,-72.514587,-98.530937,-39.894211,-93.157806,-19.096392,-93.076088,13.627484,-93.369377,41.935093
0.877778,-92.919006,-103.829109,-89.829872,-72.512978,-98.533028,-39.890659,-93.159477,-19.095572,-93.04792,13.633224,-93.340096,41.940212
0.880556,,,,,,,,,,,,
0.883333,-92.881859,-103.830803,-89.831245,-72.508835,-98.540024,-39.891041,-93.160133,-19.090796,-93.007736,13.640055,-93.267555,41.952003
0.886111,,,,,,,,,,,,
0.888889,-92.881783,-103.828239,-89.83194,-72.508469,-98.544571,-39.891685,-93.214676,-19.022728,-92.834,13.52959,-92.585297,41.797714
0.891667,-92.880196,-103.828499,-89.834381,-72.505226,-98.545219,-39.890671,-93.162689,-19.086676,-92.81694,13.532218,-93.169785,41.96233
0.894444,,,,,,,,,,,,
0.897222,-92.878456,-103.827736,-89.835175,-72.50531,-98.550781,-39.890862,-93.171997,-19.084349,-92.778137,13.532701,-92.47361,41.802345
0.9,-92.87751,-103.827141,-89.834274,-72.506302,-98.735306,-40.153076,-93.170799,-19.082943,-92.760277,13.533279,-92.437325,41.800861
0.902778,,,,,,,,,,,,
0.905556,-92.876221,-103.825821,-89.832603,-72.508293,-98.55658,-39.88924,-93.173813,-19.082436,-92.722725,13.527441,-92.358025,41.806126
0.908333,-92.908585,-103.826881,-89.835548,-72.507301,-98.561249,-39.889538,-93.173248,-19.083925,-92.700127,13.524363,-92.922165,41.991554
0.911111,,,,,,,,,,,,
0.913889,-92.90789,-103.826355,-89.831993,-72.510857,-98.564659,-39.890934,-93.176773,-19.079105,-92.807892,13.656825,-92.237419,41.801811
0.916667,-92.906311,-103.826485,-89.833954,-72.507301,-98.768082,-40.128429,-93.174118,-19.078564,-92.786926,13.656929,-92.200432,41.80518
0.919444,,,,,,,,,,,,
0.922222,-92.907097,-103.824959,-89.83844,-72.504738,-98.773399,-40.127945,-93.178139,-19.07489,-92.738327,13.664439,-92.718422,41.977196
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-92.903854,-103.823784,-89.846062,-72.500778,-98.784325,-40.128811,-93.186554,-19.065355,-92.503731,13.532739,-92.545616,41.978691
0.933333,-92.902634,-103.822914,-89.846413,-72.502998,-98.78743,-40.128281,-93.178459,-19.069479,-92.486725,13.534678,-92.505188,41.977821
0.936111,,,,,,,,,,,,
0.938889,-92.899902,-103.823647,-89.852455,-72.501259,-98.79364,-40.126209,-93.178192,-19.068165,-92.449982,13.538675,-92.431488,41.981365
0.941667,-92.898674,-103.821838,-89.855888,-72.502396,-98.796883,-40.128223,-93.188187,-19.059893,-92.431351,13.537552,-92.390129,41.986042
0.944444,,,,,,,,,,,,
0.947222,-92.896957,-103.819611,-89.862762,-72.498947,-98.804565,-40.129261,-93.190315,-19.057911,-92.392883,13.535103,-91.61705,41.83823
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-92.854851,-103.815247,-89.871735,-72.494843,-98.828781,-40.125435,-93.194733,-19.055079,-92.335419,13.539139,-92.187393,42.005653
0.958333,-92.852196,-103.81411,-89.873955,-72.495064,-98.832169,-40.123497,-93.198181,-19.055042,-92.313507,13.53923,-92.118179,42.013393
0.961111,,,,,,,,,,,,
0.963889,-92.845894,-103.810738,-89.878204,-72.494774,-98.656975,-39.874519,-93.200531,-19.056341,-92.266068,13.545367,-91.355034,41.828609
0.966667,-92.843346,-103.80825,-89.879181,-72.49308,-98.841789,-40.122105,-93.205795,-19.055174,-92.230019,13.525144,-91.983261,42.000435
0.969444,,,,,,,,,,,,
0.972222,-92.838272,-103.806213,-89.883636,-72.491776,-98.847237,-40.119942,-93.208153,-19.053156,-92.179337,13.531926,-91.259911,41.823967
0.975,-92.834351,-103.803268,-89.882042,-72.491692,-98.670288,-39.87006,-93.209213,-19.053516,-92.156853,13.535107,-91.831848,41.987427
0.977778,,,,,,,,,,,,
0.980556,-92.829361,-103.799843,-89.884758,-72.49012,-98.676918,-39.870106,-93.211922,-19.052137,-92.109406,13.541216,-91.150513,41.827965
0.983333,-92.82695,-103.7976,-89.888069,-72.487724,-98.680283,-39.865841,-93.218407,-19.050154,-92.092728,13.54483,-91.113434,41.832764
0.986111,,,,,,,,,,,,
0.988889,-92.823357,-103.794029,-89.889435,-72.484276,-98.865578,-40.111099,-93.252243,-18.977333,-92.051544,13.552627,-91.570213,42.01442
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-92.85231,-103.803467,-89.893738,-72.478485,-98.871368,-40.105091,-93.222061,-19.009598,-92.120979,13.674651,-91.447052,42.019157
1.0,-92.853722,-103.80278,-89.895821,-72.477409,-98.873207,-40.102581,-93.225555,-19.006807,-92.095161,13.677915,-91.398987,42.023453
1.002778,,,,,,,,,,,,
1.005556,-92.851654,-103.801727,-89.900101,-72.475281,-98.877716,-40.100319,-93.261139,-18.964809,-92.042465,13.682361,-90.615578,41.815407
1.008333,-92.850349,-103.800072,-89.902557,-72.473953,-98.879517,-40.097778,-93.263626,-18.960548,-92.015892,13.68605,-90.569595,41.82011
1.011111,,,,,,,,,,,,
1.013889,-92.853806,-103.7994,-89.906914,-72.470131,-98.882614,-40.096329,-93.266838,-18.958652,-91.961525,13.69154,-90.482666,41.823792
1.016667,-92.855026,-103.799858,-89.907722,-72.471428,-98.884674,-40.094818,-93.269936,-18.953457,-91.938705,13.695415,-90.441597,41.825249
1.019444,,,,,,,,,,,,
1.022222,-92.856384,-103.780724,-89.908859,-72.469635,-98.714066,-39.857079,-93.275871,-18.952023,-91.897461,13.69955,-90.363441,41.826374
1.025,-92.856979,-103.78064,-89.910782,-72.468895,-98.715767,-39.857029,-93.277092,-18.951256,-91.879311,13.701332,-90.911491,42.022709
1.027778,,,,,,,,,,,,
1.030556,-92.859451,-103.778748,-89.91172,-72.467728,-98.7201,-39.8582,-93.281349,-18.948914,-91.830513,13.709661,-90.247498,41.831173
1.033333,-92.826256,-103.783546,-89.909073,-72.469345,-98.721901,-39.855732,-93.283493,-18.948368,-91.811409,13.711861,-90.208717,41.825264
1.036111,,,,,,,,,,,,
1.038889,-92.829094,-103.781631,-89.909676,-72.467926,-98.72654,-39.854588,-93.286636,-18.948898,-91.766914,13.713886,-90.666786,42.039165
1.041667,-92.833038,-103.78125,-89.91156,-72.465698,-98.727837,-39.852776,-93.288185,-18.94643,-91.740868,13.715275,-90.585495,42.052345
1.044444,,,,,,,,,,,,
1.047222,-92.835251,-103.777504,-89.907883,-72.466164,-98.732239,-39.851307,-93.292809,-18.942635,-91.672775,13.722466,-89.773407,41.821747
1.05,,,,,,,,,,,,
1.052778,-92.834923,-103.771889,-89.90947,-72.464661,-98.736313,-39.845512,-93.291924,-18.944071,-91.489716,13.623691,-90.377403,42.017681
1.055556,-92.838112,-103.77475,-89.911263,-72.462044,-98.73806,-39.845119,-93.290436,-18.940893,-91.463676,13.621248,-90.323433,42.021351
1.058333,,,,,,,,,,,,
1.061111,-92.8396,-103.773392,-89.913513,-72.45974,-98.74218,-39.841484,-93.291183,-18.934887,-91.420166,13.623354,-89.552368,41.830833
1.063889,-92.84111,-103.770676,-89.914993,-72.458389,-98.743263,-39.841988,-93.291054,-18.935795,-91.392494,13.620016,-89.523567,41.834225
1.066667,,,,,,,,,,,,
1.069444,-92.841438,-103.769363,-89.916359,-72.459412,-98.745651,-39.841175,-93.292358,-18.932119,-91.339157,13.615417,-89.437355,41.841572
1.072222,-92.876335,-103.764519,-89.924011,-72.45771,-98.748245,-39.840626,-93.291931,-18.931658,-91.303413,13.592269,-89.395889,41.838409
1.075,,,,,,,,,,,,
1.077778,-92.878326,-103.762474,-89.929367,-72.457214,-98.748955,-39.836166,-93.293381,-18.928789,-91.250946,13.601908,-89.874374,42.058235
1.080556,-92.8787,-103.763046,-89.929855,-72.456207,-98.752144,-39.834358,-93.294754,-18.930241,-91.226425,13.608459,-89.833054,42.059177
1.083333,,,,,,,,,,,,
1.086111,-92.881035,-103.760483,-89.938835,-72.453323,-98.753845,-39.834976,-93.297722,-18.925262,-91.308113,13.757955,-90.26487,42.662693
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-92.886223,-103.758453,-89.945366,-72.453773,-98.757843,-39.832474,-93.305428,-18.922943,-91.229156,13.763422,-89.569542,42.022781
1.097222,-92.888138,-103.757942,-89.949661,-72.45256,-98.758247,-39.830208,-93.308449,-18.923054,-91.20578,13.764199,-89.50074,42.02417
1.1,,,,,,,,,,,,
1.102778,-92.857994,-103.761482,-89.957062,-72.4543,-98.758736,-39.830471,-93.312683,-18.919699,-91.027763,13.649705,-89.403992,42.022697
1.105556,-92.859848,-103.763245,-89.958908,-72.454384,-98.760628,-39.826954,-93.316528,-18.918125,-91.003265,13.64986,-89.335464,42.034512
1.108333,,,,,,,,,,,,
1.111111,-92.863846,-103.759895,-89.965881,-72.452126,-98.762337,-39.825844,-93.324982,-18.91715,-90.950592,13.655718,-89.232552,42.032749
1.113889,-92.866463,-103.759933,-89.975929,-72.450027,-98.765236,-39.821266,-93.326569,-18.914408,-90.92453,13.65597,-89.653847,42.629478
1.116667,,,,,,,,,,,,
1.119444,-92.878563,-103.737213,-89.982048,-72.445679,-98.767738,-39.818478,-93.333534,-18.911972,-90.994583,13.791701,-89.044205,42.03981
1.122222,-92.88089,-103.735146,-89.98407,-72.447617,-98.769783,-39.817131,-93.336861,-18.911436,-90.961166,13.793923,-88.989052,42.042469
1.125,,,,,,,,,,,,
1.127778,-92.888542,-103.732155,-89.987389,-72.447189,-98.774628,-39.812279,-93.341324,-18.908604,-90.907349,13.799061,-88.822746,42.014355
1.130556,-92.891655,-103.731667,-89.990692,-72.443481,-98.775742,-39.81123,-93.343666,-18.906639,-90.730263,13.656775,-88.758018,42.013599
1.133333,,,,,,,,,,,,
1.136111,-92.899727,-103.730812,-89.998665,-72.439018,-98.781082,-39.808701,-93.346611,-18.904989,-90.683174,13.656232,-88.631432,42.018753
1.138889,-92.901474,-103.730568,-90.000603,-72.438065,-98.78569,-39.809822,-93.351295,-18.904778,-90.657867,13.661046,-89.058685,42.612053
1.141667,,,,,,,,,,,,
1.144444,-92.909843,-103.727165,-90.00248,-72.437546,-98.793297,-39.805267,-93.353745,-18.900915,-90.758942,13.815247,-88.904144,42.610695
1.147222,-92.912552,-103.728462,-90.005562,-72.435867,-98.796188,-39.800835,-93.355873,-18.902584,-90.729698,13.818627,-88.372101,42.028744
1.15,,,,,,,,,,,,
1.152778,-92.919151,-103.727661,-90.009392,-72.434685,-98.802872,-39.801491,-93.373161,-18.902023,-90.503418,13.693869,-88.202324,42.044544
1.155556,-92.922905,-103.726555,-90.011391,-72.432877,-98.807556,-39.799583,-93.378296,-18.900887,-90.47049,13.705137,-88.12133,42.046581
1.158333,,,,,,,,,,,,
1.161111,-92.931046,-103.725014,-90.015182,-72.43441,-98.813316,-39.797829,-93.386086,-18.897711,-90.405518,13.698027,-88.506004,42.624809
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-92.94059,-103.725098,-90.023193,-72.43174,-98.826637,-39.796604,-93.398613,-18.895081,-90.472641,13.853429,-87.730209,42.016376
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-93.001793,-103.731934,-90.035484,-72.433708,-98.846756,-39.77697,-93.411591,-18.891788,-90.382965,13.864143,-88.036659,42.639637
1.180556,-93.005493,-103.7323,-90.038574,-72.43486,-98.849365,-39.778351,-93.419357,-18.878153,-90.186188,13.710398,-87.418564,42.033844
1.183333,,,,,,,,,,,,
1.186111,-93.012321,-103.732658,-90.053101,-72.426292,-99.045853,-40.06744,-93.427513,-18.862513,-90.120811,13.726807,,
1.188889,-93.017975,-103.731117,-90.052971,-72.426315,-99.049965,-40.066582,-93.432899,-18.863344,-90.088013,13.734454,-87.181396,41.992706
1.191667,,,,,,,,,,,,
1.194444,-93.023361,-103.733025,-90.05912,-72.427956,-99.055145,-40.064377,-93.43972,-18.861904,-90.177979,13.891189,-87.503387,42.566395
1.197222,-92.989311,-103.711853,-90.062019,-72.429924,-99.059097,-40.063011,-93.443977,-18.861538,-90.14711,13.894703,-86.944397,41.995358
1.2,,,,,,,,,,,,
1.202778,-92.996674,-103.712822,-90.06665,-72.431381,-98.877747,-39.77343,-93.453506,-18.86161,-90.083397,13.902946,,
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-93.043587,-103.731445,-90.067284,-72.440941,-98.893913,-39.76115,-93.506393,-18.876816,-89.961487,13.919456,-86.977432,42.498184
1.213889,,,,,,,,,,,,
1.216667,-93.049805,-103.732727,-90.071915,-72.437981,-98.895332,-39.750446,-93.517319,-18.872252,-89.892746,13.925007,-86.303902,41.964428
1.219444,-93.051514,-103.733841,-90.07151,-72.439346,-98.898674,-39.749454,-93.523422,-18.870171,-89.859001,13.931658,-86.228851,41.962959
1.222222,,,,,,,,,,,,
1.225,-93.020798,-103.710449,-90.084435,-72.427872,-98.910698,-39.757477,-93.533333,-18.867584,-89.799889,13.938819,-86.051987,41.958664
1.227778,-93.059891,-103.730988,-90.086449,-72.427948,-98.915474,-39.755928,-93.53965,-18.866291,-89.766518,13.943322,-85.920876,41.925262
1.230556,,,,,,,,,,,,
1.233333,-93.068153,-103.727638,-90.091286,-72.428009,-98.932526,-39.764641,-93.550446,-18.866522,-89.69165,13.950999,-86.308884,42.56649
1.236111,-93.071632,-103.726997,-90.094147,-72.427628,-98.931557,-39.753521,-93.554146,-18.869003,-89.641556,13.956375,-86.21032,42.548607
1.238889,,,,,,,,,,,,
1.241667,-93.080971,-103.727249,-90.102089,-72.423828,-98.941193,-39.754318,-93.564102,-18.868662,-89.397827,13.79728,-85.964676,42.480995
1.244444,-93.085304,-103.726868,-90.103149,-72.421936,-98.96077,-39.77536,-93.567696,-18.86833,-89.517662,13.942845,-85.341957,41.903091
1.247222,,,,,,,,,,,,
1.25,-93.094597,-103.724289,-90.107971,-72.423866,-98.971367,-39.774097,-93.577156,-18.871206,-89.303856,13.795012,-85.633682,42.458035
1.252778,-93.060776,-103.712486,-90.114197,-72.419884,-98.977623,-39.77499,-93.580643,-18.86939,-89.26886,13.79581,-85.538506,42.456772
1.255556,,,,,,,,,,,,
1.258333,-93.068573,-103.70977,-90.118919,-72.419487,-98.989143,-39.77467,-93.588989,-18.867868,-89.191658,13.802486,-85.265015,42.361237
1.261111,-93.075439,-103.711685,-90.124596,-72.418144,-98.994774,-39.774086,-93.593849,-18.868258,-89.146713,13.822544,-85.153816,42.318298
1.263889,,,,,,,,,,,,
1.266667,-93.081993,-103.709328,-90.129433,-72.413322,-98.854622,-40.102615,-93.600937,-18.863874,-89.072243,13.831407,-84.877373,42.24844
1.269444,-93.084404,-103.709709,-90.13472,-72.411339,-98.859825,-40.102913,-93.605103,-18.862129,-89.021667,13.808702,-84.794067,42.248989
1.272222,,,,,,,,,,,,
1.275,-93.090668,-103.709412,-90.145554,-72.404732,-99.023499,-39.773212,-93.61264,-18.861053,-88.94355,13.798632,-84.638832,42.293312
1.277778,-93.092934,-103.709854,-90.149399,-72.405319,-99.029755,-39.772678,-93.614799,-18.8596,-88.896309,13.785216,-84.473228,42.220592
1.280556,,,,,,,,,,,,
1.283333,-93.099281,-103.70562,-90.15741,-72.40419,-99.041595,-39.775921,-93.623009,-18.858194,-88.834862,13.82295,-84.32045,42.259098
1.286111,-93.10379,-103.70665,-90.196205,-72.38472,-99.052597,-39.765572,-93.627106,-18.858311,-88.796494,13.841385,-84.204247,42.270279
1.288889,,,,,,,,,,,,
1.291667,-93.107132,-103.706619,-90.171394,-72.402359,-99.064247,-39.761414,-93.6371,-18.857935,-88.716492,13.85053,-84.003471,42.225693
1.294444,-93.11171,-103.70343,-90.179077,-72.398735,-99.069237,-39.760757,-93.640884,-18.856712,-88.81604,13.977959,-83.897736,42.201591
1.297222,,,,,,,,,,,,
1.3,-93.116333,-103.705154,-90.187767,-72.397034,-99.080162,-39.758537,-93.651428,-18.855429,-88.738228,13.976696,-83.734749,42.263557
1.302778,-93.119919,-103.702675,-90.193878,-72.393166,-99.084595,-39.756729,-93.655327,-18.85537,-88.691032,13.976933,-83.651993,42.267632
1.305556,,,,,,,,,,,,
1.308333,-93.122536,-103.702477,-90.204979,-72.392746,-99.09507,-39.750755,-93.666206,-18.855062,-88.446449,13.849902,-83.355331,42.152214
1.311111,-93.126503,-103.699966,-90.208885,-72.393623,-99.101814,-39.752792,-93.671761,-18.854345,-88.534637,13.991525,-83.252121,42.120243
1.313889,,,,,,,,,,,,
1.316667,-93.131287,-103.699661,-90.228584,-72.396973,-99.112167,-39.747501,-93.682808,-18.853497,-88.319641,13.855195,,
1.319444,-93.134773,-103.697983,-90.233521,-72.398087,-99.118492,-39.743137,-93.687675,-18.854929,-88.281364,13.852369,-83.33107,42.346867
1.322222,,,,,,,,,,,,
1.325,-93.13916,-103.696892,-90.255119,-72.396049,-99.133507,-39.746605,-93.697716,-18.851727,-88.179398,13.815941,-82.724258,42.065575
