Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.8,,,,,,,,,,,,
20.802778,-104.587952,-101.851929,-104.653671,-71.70668,-110.140564,-41.499325,-98.131027,-20.783632,-63.776058,-20.430862,-76.9011,-48.670696
20.805556,-104.588875,-101.845871,-104.656815,-71.698669,-110.141312,-41.498871,-98.131874,-20.776623,-63.782616,-20.411007,-76.897797,-48.556137
20.808333,,,,,,,,,,,,
20.811111,-104.594101,-101.831665,-104.667328,-71.67762,-110.140518,-41.494339,-98.113754,-20.747875,-63.806862,-20.373009,-76.902489,-48.519325
20.813889,-104.595306,-101.825478,-104.675697,-71.668655,-110.140137,-41.494896,-98.122124,-20.74897,-63.873226,-20.297613,-76.906548,-48.504162
20.816667,,,,,,,,,,,,
20.819444,-105.216156,-101.685081,-104.685852,-71.654724,-110.141708,-41.49559,-98.12796,-20.73196,-64.001129,-20.285326,-76.909676,-48.469398
20.822222,-105.21505,-101.679756,-104.694405,-71.648628,-110.143517,-41.495697,-98.131111,-20.724859,-63.906078,-20.244139,-76.911575,-48.449982
20.825,,,,,,,,,,,,
20.827778,-105.206299,-101.671768,-104.713585,-71.638557,-110.142914,-41.496216,-98.137024,-20.712276,-64.013519,-20.22963,-76.917374,-48.493221
20.830556,-105.208885,-101.664436,-104.719284,-71.637329,-110.146965,-41.496033,-98.13855,-20.707253,-63.903259,-20.229664,-76.925903,-48.476227
20.833333,,,,,,,,,,,,
20.836111,-105.206314,-101.652061,-104.740814,-71.612907,-110.148895,-41.49527,-98.143333,-20.698406,-64.034615,-20.184656,-76.942596,-48.445019
20.838889,-105.227592,-101.625252,-104.744652,-71.609268,-110.150948,-41.494591,-98.146149,-20.692101,-64.051109,-20.168135,-76.946838,-48.425476
20.841667,-105.223396,-101.609741,-104.75116,-71.601906,-110.151718,-41.493172,-98.147224,-20.688866,-64.064064,-20.155447,-76.94825,-48.408909
20.844444,-104.598679,-101.724922,-104.787575,-71.582436,-110.151306,-41.492558,-98.148224,-20.684004,-64.084198,-20.141388,-76.962646,-48.384129
20.847222,,,,,,,,,,,,
20.85,-105.234947,-101.576294,-104.792191,-71.570808,-110.164726,-41.487694,-98.151176,-20.671438,-64.12886,-20.122383,-76.9645,-48.344753
20.852778,-105.231598,-101.570801,-104.796043,-71.566475,-110.165024,-41.48864,-98.151649,-20.663485,-64.126907,-20.099886,-76.967171,-48.326561
20.855556,,,,,,,,,,,,
20.858333,-105.216408,-101.575424,-104.800652,-71.553513,-110.169662,-41.48859,-98.154366,-20.653799,-64.133568,-20.071276,-76.966164,-48.286716
20.861111,-105.21315,-101.570892,-104.802811,-71.545982,-110.170517,-41.489128,-98.151161,-20.648823,-64.137985,-20.051546,-76.966156,-48.260658
20.863889,,,,,,,,,,,,
20.866667,-105.208969,-101.560417,-104.800987,-71.534599,-110.172691,-41.48959,-98.158195,-20.601135,-64.070923,-20.01395,-76.972542,-48.225258
20.869444,-105.204369,-101.558937,-104.776131,-71.539505,-110.173485,-41.486607,-98.159637,-20.598476,-63.998753,-20.077641,-76.972351,-48.168957
20.872222,,,,,,,,,,,,
20.875,-105.19091,-101.554848,-104.780701,-71.521149,-110.175621,-41.486134,-98.156418,-20.588165,-64.022354,-20.045486,-76.980797,-48.125206
20.877778,-105.190979,-101.54982,-104.782776,-71.511749,-110.176193,-41.485271,-98.16053,-20.581839,-63.966782,-20.006178,-76.985214,-48.108284
20.880556,,,,,,,,,,,,
20.883333,-105.180214,-101.54232,-104.788338,-71.496559,-110.177574,-41.483128,-98.160294,-20.566395,-64.069878,-19.976755,-76.999245,-47.988796
20.886111,-105.17794,-101.538376,-104.792877,-71.487335,-110.179649,-41.484478,-98.163391,-20.560059,-64.075409,-19.962627,-77.002808,-47.971928
20.888889,,,,,,,,,,,,
20.891667,-105.187401,-101.497475,-104.801239,-71.474838,-110.182213,-41.481441,-98.164215,-20.547373,-64.092003,-19.928406,-77.010033,-47.936321
20.894444,-105.183075,-101.494637,-104.805183,-71.469711,-110.182869,-41.480442,-98.166206,-20.53957,-64.103622,-19.918684,-77.008568,-48.031788
20.897222,,,,,,,,,,,,
20.9,-105.170837,-101.486412,-104.810379,-71.468681,-110.185028,-41.480225,-98.165253,-20.526711,-64.177963,-19.856398,-77.017365,-48.006027
20.902778,-104.533478,-101.588715,-104.813339,-71.467056,-110.18528,-41.478485,-98.166695,-20.522541,-64.272858,-19.855381,-77.019493,-47.989174
20.905556,,,,,,,,,,,,
20.908333,-105.138611,-101.473412,-104.818581,-71.464218,-110.188293,-41.479786,-98.152687,-20.538498,-64.303833,-19.828192,-77.031471,-47.901325
20.911111,-104.517029,-101.575516,-104.822433,-71.463654,-110.190491,-41.480778,-98.153313,-20.534288,-64.226059,-19.806215,-77.029312,-47.882015
20.913889,,,,,,,,,,,,
20.916667,-104.516479,-101.554802,-104.825699,-71.462906,-110.192177,-41.479019,-98.166847,-20.511799,-64.244797,-19.777836,-77.027489,-47.839935
20.919444,-104.510429,-101.552025,-104.828407,-71.461533,-110.192612,-41.48074,-98.166069,-20.50424,-64.255646,-19.763508,-77.015938,-47.826939
20.922222,,,,,,,,,,,,
20.925,-104.501236,-101.541809,-104.861282,-71.447258,-110.1959,-41.479198,-98.161407,-20.497158,-64.370361,-19.758835,-77.015556,-47.794357
20.927778,-104.495895,-101.536087,-104.86673,-71.442673,-110.196533,-41.479351,-98.159966,-20.494234,-64.222458,-19.798834,-77.029236,-47.766968
20.930556,,,,,,,,,,,,
20.933333,-104.487625,-101.526192,-104.875168,-71.432297,-110.198303,-41.481884,-98.158714,-20.484253,-64.258698,-19.767462,-77.029587,-47.732563
20.936111,-104.481567,-101.521301,-104.879013,-71.427963,-110.199722,-41.481796,-98.157722,-20.477503,-64.424866,-19.702522,-77.0289,-47.710724
20.938889,,,,,,,,,,,,
20.941667,-105.07547,-101.404152,-104.861259,-71.426048,-110.202827,-41.483433,-98.171257,-20.436256,-64.275238,-19.730642,-77.02034,-47.662601
20.944444,-105.087257,-101.379265,-104.865005,-71.417412,-110.203781,-41.480003,-98.171104,-20.430305,-64.283211,-19.722729,-77.018478,-47.643768
20.947222,,,,,,,,,,,,
20.95,-104.455757,-101.491943,-104.876694,-71.395515,-110.207047,-41.482975,-98.171303,-20.421761,-64.299049,-19.698978,-77.018913,-47.605949
20.952778,-104.450691,-101.484131,-104.881927,-71.383568,-110.207657,-41.483906,-98.171265,-20.419716,-64.30088,-19.695251,-77.030876,-47.60183
20.955556,,,,,,,,,,,,
20.958333,-104.439735,-101.470497,-104.882668,-71.375031,-110.20974,-41.484474,-98.171089,-20.413435,-64.250717,-19.636593,-77.026489,-47.56134
20.961111,-104.433533,-101.462997,-104.88472,-71.368469,-110.212967,-41.486359,-98.181213,-20.410845,-64.344933,-19.647612,-77.032845,-47.572906
20.963889,,,,,,,,,,,,
20.966667,-104.41909,-101.446045,-104.90451,-71.330833,-110.213623,-41.488319,-98.180344,-20.406029,-64.357147,-19.617123,-77.006821,-47.491669
20.969444,-104.410782,-101.437317,-104.904938,-71.32589,-110.215118,-41.486366,-98.177887,-20.403862,-64.368782,-19.606934,-77.000427,-47.46769
20.972222,,,,,,,,,,,,
20.975,-104.37645,-101.447037,-104.891754,-71.340569,-110.21788,-41.488083,-98.137344,-20.416016,-64.407715,-19.575956,-76.99749,-47.431911
20.977778,-104.981163,-101.329247,-104.89373,-71.336937,-110.219276,-41.487728,-98.136276,-20.412659,-64.42202,-19.562855,-76.99649,-47.411713
20.980556,,,,,,,,,,,,
20.983333,-104.967941,-101.318764,-104.901741,-71.327568,-110.220383,-41.488899,-98.153595,-20.399761,-64.48494,-19.498882,-76.994102,-47.375813
20.986111,-104.979813,-101.299683,-104.903732,-71.323151,-110.222801,-41.490303,-98.151367,-20.401863,-64.508598,-19.491703,-76.994232,-47.358089
20.988889,,,,,,,,,,,,
20.991667,-104.982933,-101.260437,-104.904465,-71.31823,-110.224388,-41.493843,-98.147499,-20.398266,-64.513725,-19.466455,-77.010818,-47.328564
20.994444,-104.97702,-101.253616,-104.906189,-71.311768,-110.22731,-41.493904,-98.148338,-20.397068,-64.516434,-19.464588,-77.009026,-47.310909
20.997222,-104.332985,-101.368271,-104.906067,-71.306755,-110.228989,-41.49258,-98.144356,-20.39592,-64.522774,-19.463024,-77.006966,-47.29657
21.0,-104.324089,-101.364639,-104.907967,-71.300728,-110.230125,-41.491589,-98.142975,-20.394451,-64.532471,-19.453733,-77.006897,-47.277504
21.002778,,,,,,,,,,,,
21.005556,-104.305794,-101.345932,-104.912857,-71.287193,-110.230423,-41.492214,-98.137146,-20.387133,-64.504745,-19.477224,-76.989159,-47.29261
21.008333,-104.914665,-101.233719,-104.919136,-71.280197,-110.233307,-41.494587,-98.137596,-20.381372,-64.513893,-19.469006,-76.989456,-47.279572
21.011111,,,,,,,,,,,,
21.013889,-104.897781,-101.229057,-104.933479,-71.245972,-110.234329,-41.495697,-98.134521,-20.368919,-64.524872,-19.452734,-76.980469,-47.181492
21.016667,-104.886856,-101.225197,-104.934135,-71.235779,-110.235275,-41.49424,-98.116867,-20.371706,-64.599503,-19.392054,-76.979965,-47.16954
21.019444,,,,,,,,,,,,
21.022222,-104.881012,-101.206589,-104.938042,-71.214104,-110.234962,-41.496517,-98.11483,-20.35734,-64.565674,-19.406658,-76.974403,-47.144451
21.025,-104.87146,-101.202332,-104.937851,-71.205986,-110.236786,-41.494827,-98.110832,-20.353138,-64.626839,-19.342739,-76.972672,-47.135941
21.027778,,,,,,,,,,,,
21.030556,-104.857445,-101.189949,-104.935143,-71.190842,-110.241913,-41.503391,-98.107872,-20.345407,-64.579849,-19.400768,-76.969376,-47.114979
21.033333,-104.850914,-101.180939,-104.928398,-71.18148,-110.238335,-41.50206,-98.10527,-20.339828,-64.582603,-19.40836,-76.966354,-47.103081
21.036111,,,,,,,,,,,,
21.038889,-104.208801,-101.282761,-104.92363,-71.171379,-110.243904,-41.506519,-98.100327,-20.333879,-64.596596,-19.398922,-76.959,-47.081142
21.041667,-104.203239,-101.274132,-104.920639,-71.16713,-110.243401,-41.507019,-98.099228,-20.330196,-64.603203,-19.393106,-76.956703,-47.069424
21.044444,,,,,,,,,,,,
21.047222,-104.189285,-101.262581,-104.915794,-71.16758,-110.243347,-41.50951,-98.096519,-20.322388,-64.646172,-19.371983,-76.948334,-47.04845
21.05,-104.183601,-101.25518,-104.922035,-71.161491,-110.246002,-41.511326,-98.096809,-20.314133,-64.653069,-19.353359,-76.94471,-47.041351
21.052778,,,,,,,,,,,,
21.055556,-104.171112,-101.236809,-104.923988,-71.150055,-110.242271,-41.516201,-98.095215,-20.305788,-64.675583,-19.340572,-76.933739,-47.019722
21.058333,-104.163506,-101.225327,-104.925659,-71.145065,-110.240921,-41.52037,-98.092995,-20.302439,-64.698875,-19.34024,-76.926636,-47.005337
21.061111,,,,,,,,,,,,
21.063889,-104.785744,-101.07206,-104.936371,-71.132507,-110.241463,-41.52557,-98.049385,-20.291632,-64.861389,-19.296082,-76.912407,-46.984764
21.066667,-104.779091,-101.063599,-104.941879,-71.124405,-110.241577,-41.531445,-98.052338,-20.283937,-64.873466,-19.286945,-76.902473,-46.974831
21.069444,,,,,,,,,,,,
21.072222,-104.14518,-101.140488,-104.951736,-71.109734,-110.23848,-41.538269,-98.048073,-20.274931,-64.92276,-19.276867,-76.886497,-46.9491
21.075,-104.745674,-101.026031,-104.957962,-71.102814,-110.233215,-41.543537,-98.043304,-20.271175,-64.924248,-19.263796,-76.877266,-46.931286
21.077778,,,,,,,,,,,,
21.080556,-104.727188,-101.016594,-104.98259,-71.083992,-110.231033,-41.547741,-98.058113,-20.254835,-64.956894,-19.253229,-76.835709,-46.897579
21.083333,-104.717186,-101.008514,-104.995285,-71.076134,-110.232635,-41.556,-98.038933,-20.259624,-64.96907,-19.246302,-76.825813,-46.886673
21.086111,,,,,,,,,,,,
21.088889,-104.695061,-100.988091,-105.027138,-71.04525,-110.227394,-41.568958,-98.026604,-20.253902,-64.851654,-19.249674,-76.808815,-46.858101
21.091667,-104.709175,-100.966049,-105.041168,-71.029747,-110.226013,-41.572807,-98.023758,-20.247644,-65.020523,-19.210566,-76.800446,-46.845814
21.094444,,,,,,,,,,,,
21.097222,-104.734711,-100.897133,-105.070564,-71.017059,-110.223679,-41.585739,-98.022118,-20.231701,-64.920876,-19.188551,-76.784225,-46.824425
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-104.718956,-100.850189,-105.104187,-70.987282,-110.219467,-41.604797,-98.046257,-20.200237,-65.000748,-19.127964,-76.771637,-46.784428
21.108333,-104.689011,-100.843933,-105.116142,-70.979416,-110.218193,-41.60957,-98.042564,-20.196217,-65.032387,-19.119331,-76.765289,-46.778564
21.111111,,,,,,,,,,,,
21.113889,-104.67379,-100.820221,-105.145981,-70.954552,-110.216316,-41.620625,-98.035172,-20.192707,-65.029869,-19.102964,-76.752914,-46.75399
21.116667,-104.68367,-100.786148,-105.157959,-70.938576,-110.234001,-41.637432,-98.033409,-20.191401,-65.084427,-19.056171,-76.743874,-46.737392
21.119444,,,,,,,,,,,,
21.122222,-104.686905,-100.748535,-105.19426,-70.902412,-110.218361,-41.714462,-98.02459,-20.190693,-65.244087,-19.04315,-76.726387,-46.693024
21.125,-104.684593,-100.737526,-105.206337,-70.890602,-110.2201,-41.721455,-98.02002,-20.186775,-65.102837,-19.053421,-76.7052,-46.664055
21.127778,,,,,,,,,,,,
21.130556,-104.673431,-100.733795,-105.224609,-70.866707,-110.223328,-41.731834,-98.013512,-20.17845,-65.196457,-18.961372,-76.667236,-46.614304
21.133333,-104.668915,-100.724648,-105.233742,-70.859779,-110.226295,-41.739807,-98.004272,-20.178202,-65.175072,-18.99999,-76.651001,-46.590958
21.136111,,,,,,,,,,,,
21.138889,-104.636971,-100.700844,-105.252243,-70.833397,-110.228607,-41.753571,-97.993126,-20.174135,-65.257774,-18.905867,-76.621155,-46.543049
21.141667,-104.64225,-100.663307,-105.264793,-70.816406,-110.229935,-41.759186,-97.987312,-20.171455,-65.28019,-18.879572,-76.603325,-46.519386
21.144444,,,,,,,,,,,,
21.147222,-104.630783,-100.639832,-105.290054,-70.789719,-110.245094,-41.712791,-97.969971,-20.16749,-65.32943,-18.83518,-76.571289,-46.478004
21.15,-104.598785,-100.637527,-105.301216,-70.77832,-110.246674,-41.720695,-97.958603,-20.164852,-65.312897,-18.834368,-76.551819,-46.459805
21.152778,,,,,,,,,,,,
21.155556,-103.987633,-100.704979,-105.321167,-70.748466,-110.24865,-41.735596,-97.942993,-20.161602,-65.42128,-18.729792,-76.808472,-46.702286
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-104.609558,-100.54129,-105.364319,-70.702927,-110.252617,-41.755116,-97.92292,-20.142931,-65.450935,-18.685461,-76.435356,-46.331524
21.166667,-104.624687,-100.518402,-105.375824,-70.690086,-110.253952,-41.764484,-97.908997,-20.141596,-65.539711,-18.596525,-76.408493,-46.305817
21.169444,-104.598221,-100.510719,-105.393257,-70.673454,-110.255386,-41.770615,-97.895454,-20.13678,-65.565506,-18.56439,-76.475395,-46.367718
21.172222,-104.584679,-100.503372,-105.414024,-70.65332,-110.256325,-41.781746,-97.88253,-20.128077,-65.597221,-18.528521,-76.428772,-46.327793
21.175,,,,,,,,,,,,
21.177778,-104.589798,-100.476181,-105.445412,-70.618881,-110.258797,-41.801147,-97.811684,-20.114071,-65.606819,-18.501534,-76.422844,-46.326267
21.180556,-104.61718,-100.427414,-105.460182,-70.605782,-110.258804,-41.812328,-97.796516,-20.10607,-65.697144,-18.404638,-76.232178,-46.183136
21.183333,,,,,,,,,,,,
21.186111,-103.968575,-100.516441,-105.50827,-70.562874,-110.263885,-41.839161,-97.766922,-20.096584,-65.777267,-18.334604,-76.239189,-46.195995
21.188889,-104.55542,-100.426086,-105.530334,-70.54908,-110.26429,-41.851974,-97.751999,-20.091211,-65.77803,-18.329317,-76.177551,-46.148445
21.191667,,,,,,,,,,,,
21.194444,-104.579369,-100.384018,-105.56562,-70.520645,-110.271713,-41.885479,-97.73597,-20.051214,-65.856865,-18.258591,-76.03949,-46.022137
21.197222,-104.593231,-100.339035,-105.590729,-70.505943,-110.27523,-41.8997,-97.719963,-20.04472,-65.90168,-18.211988,-75.985718,-46.001205
21.2,,,,,,,,,,,,
21.202778,-104.601601,-100.292984,-105.64119,-70.483849,-110.271545,-41.950302,-97.66938,-20.04089,-66.046753,-18.056585,-75.884026,-45.939262
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-104.543579,-100.263832,-105.718765,-70.43261,-110.289398,-41.999237,-97.606468,-20.018093,-66.196526,-17.88274,-75.70974,-45.868828
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-104.555931,-100.180557,-105.810776,-70.370163,-110.297821,-42.04887,-97.494957,-19.981524,-66.340874,-17.719574,-75.51638,-45.736134
21.222222,-104.540314,-100.170242,-105.845383,-70.340187,-110.301292,-42.067955,-97.467827,-19.978439,-66.378326,-17.661549,-75.479706,-45.723896
21.225,,,,,,,,,,,,
21.227778,-104.541985,-100.117172,-105.907906,-70.300827,-110.305824,-42.100288,-97.434349,-19.958067,-66.503166,-17.521822,-75.315269,-45.623924
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-104.525826,-100.057983,-106.016121,-70.212784,-110.317398,-42.154217,-97.359573,-19.939846,-66.666817,-17.350002,-75.138428,-45.526714
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-104.529129,-99.942818,-106.115387,-70.148865,-110.347412,-42.21859,-97.25177,-19.904619,-66.797066,-17.178616,-74.921471,-45.429214
21.247222,-104.491028,-99.952515,-106.142685,-70.129456,-110.349403,-42.235733,-97.132202,-19.960505,-66.899422,-17.067266,-74.850502,-45.372677
21.25,,,,,,,,,,,,
21.252778,-104.526642,-99.865196,-106.207932,-70.074532,-110.357025,-42.264641,-97.079475,-19.951147,-66.977921,-16.960583,-74.71405,-45.302864
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-103.872559,-99.927399,-106.319763,-69.993736,-110.368683,-42.325058,-96.997246,-19.940985,-67.320648,-16.735624,-74.473434,-45.189259
21.263889,-104.46888,-99.778397,-106.345856,-69.975296,-110.370728,-42.344891,-96.959885,-19.935257,-67.39296,-16.664822,-74.375381,-45.121975
21.266667,,,,,,,,,,,,
21.269444,-104.458031,-99.721649,-106.434036,-69.892326,-110.375656,-42.386288,-96.958954,-19.846121,-67.432068,-16.501041,-74.230942,-45.078461
21.272222,-104.451286,-99.687904,-106.470634,-69.866425,-110.377762,-42.410271,-96.875969,-19.804892,-67.617897,-16.429441,-74.103241,-45.012264
21.275,,,,,,,,,,,,
21.277778,-104.447792,-99.616432,-106.54142,-69.820137,-110.37886,-42.448658,-96.804443,-19.78997,-67.765884,-16.289959,-73.931549,-44.933617
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-103.833374,-99.609581,-106.642929,-69.72802,-110.36898,-42.555958,-96.673683,-19.81558,-67.933098,-16.01869,-73.646278,-44.837769
21.288889,-104.417267,-99.501259,-106.696907,-69.68486,-110.369049,-42.586811,-96.590218,-19.829941,-68.098732,-15.983883,-73.519585,-44.762821
21.291667,,,,,,,,,,,,
21.294444,-103.8321,-99.49382,-106.768921,-69.609871,-110.371056,-42.64959,-96.438309,-19.801723,-68.242546,-15.818925,-73.296623,-44.663216
21.297222,-103.810585,-99.473633,-106.815048,-69.569489,-110.374115,-42.680202,-96.394058,-19.788689,-68.351952,-15.742208,-73.212914,-44.620804
21.3,,,,,,,,,,,,
21.302778,-103.809761,-99.365288,-106.888367,-69.500641,-110.396339,-42.751591,-96.382835,-19.677214,-68.53302,-15.597924,-72.957603,-44.520615
21.305556,-104.3769,-99.260284,-106.919312,-69.468376,-110.399231,-42.776066,-96.279678,-19.657433,-68.618828,-15.52058,-72.845284,-44.462631
21.308333,,,,,,,,,,,,
21.311111,-103.799011,-99.245529,-107.005188,-69.384483,-110.404739,-42.836891,-96.299034,-19.441164,-68.827423,-15.332744,-72.571358,-44.36116
21.313889,-104.368439,-99.135101,-107.047676,-69.331673,-110.406097,-42.86599,-96.280968,-19.405502,-68.923203,-15.26613,-72.449142,-44.297611
21.316667,-104.376617,-99.062012,-107.083,-69.30217,-110.409714,-42.894089,-96.108788,-19.596735,-69.002541,-15.193696,-72.326027,-44.244263
21.319444,-103.775597,-99.13308,-107.128975,-69.23941,-110.409584,-42.917412,-96.065407,-19.592922,-69.119606,-15.09901,-72.181007,-44.216045
21.322222,,,,,,,,,,,,
21.325,-103.766319,-99.03479,-107.619926,-69.390282,-110.412308,-42.969818,-95.856026,-19.637657,-69.354729,-14.921422,-71.93293,-44.079544
21.327778,-103.753342,-99.000565,-107.652557,-69.353745,-110.414841,-42.994904,-95.836205,-19.633228,-69.377541,-14.841236,-71.776115,-43.999584
21.330556,,,,,,,,,,,,
21.333333,-104.325195,-98.796463,,,-110.404587,-43.067551,-95.959946,-19.375198,-69.721565,-14.655076,-71.534477,-43.856308
21.336111,-103.736816,-98.867928,-108.358856,-69.581055,-110.405136,-43.089138,-95.935928,-19.380306,-69.82235,-14.575518,-71.372635,-43.799969
21.338889,,,,,,,,,,,,
21.341667,-103.731918,-98.771889,,,-110.404457,-43.139587,-95.733551,-19.627684,-70.111702,-14.393873,-71.136543,-43.663189
21.344444,-104.304741,-98.625656,,,-110.402771,-43.162163,-95.706497,-19.629822,-70.229187,-14.299057,-70.980324,-43.568375
21.347222,,,,,,,,,,,,
21.35,-104.308975,-98.546196,-107.53801,-68.700073,-110.407112,-43.20303,-95.533279,-19.66573,-70.504883,-14.090135,-70.743507,-43.415352
21.352778,-104.299042,-98.474518,,,-110.407448,-43.225498,-95.673859,-19.421083,-70.65094,-14.014368,-70.561462,-43.42347
21.355556,,,,,,,,,,,,
21.358333,-104.319954,-98.371407,-108.319794,-68.58744,-110.411873,-43.275879,-95.60318,-19.42107,-70.937088,-13.778363,-70.339462,-43.14587
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-104.275642,-98.256226,-107.750427,-68.358673,-110.423103,-43.34021,-95.04808,-19.647173,-71.374802,-13.47381,-69.943817,-43.033607
21.369444,-103.684868,-98.323204,-108.361137,-68.324554,-110.423317,-43.360538,-95.016144,-19.646627,-71.527817,-13.385849,-69.836876,-42.889236
21.372222,,,,,,,,,,,,
21.375,-104.24678,-98.11602,-108.364151,-68.372368,-110.422432,-43.402466,-94.940201,-19.663181,-71.829643,-13.167697,-69.5588,-42.703342
21.377778,-103.677299,-98.152077,-108.002472,-68.101601,-110.432503,-43.432587,-94.907227,-19.667772,-71.982887,-13.063161,-69.435379,-42.62933
21.380556,,,,,,,,,,,,
21.383333,-104.210747,-97.987831,-107.983696,-67.979691,-110.416618,-43.50124,-94.817741,-19.68611,-72.328011,-12.860331,-69.155083,-42.445557
21.386111,-103.645958,-98.007187,-111.524925,-55.997894,-110.414375,-43.523407,-94.777359,-19.687208,-72.465988,-12.754061,-69.031944,-42.363209
21.388889,,,,,,,,,,,,
21.391667,-103.644882,-97.911667,-108.783173,-67.839928,-110.408272,-43.571419,-94.711197,-19.677515,-72.813225,-12.540071,-68.756752,-42.176201
21.394444,-103.644989,-97.837761,-108.145477,-67.694199,-110.405396,-43.593353,-94.679329,-19.676035,-72.968063,-12.43731,-68.628479,-42.069115
21.397222,,,,,,,,,,,,
21.4,-104.183075,-97.677734,-108.20472,-67.559799,-110.39772,-43.640877,-94.625465,-19.691935,-73.304733,-12.214759,-68.247856,-41.787754
21.402778,-103.633209,-97.703667,-108.21962,-67.505302,-110.394821,-43.666077,-94.570251,-19.708117,-73.485382,-12.123712,-68.051613,-41.847401
21.405556,,,,,,,,,,,,
21.408333,-103.624428,-97.59462,-108.313416,-67.335846,-110.393631,-43.713554,-94.490074,-19.723658,-73.851334,-11.923846,-67.756424,-41.618355
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-103.612503,-97.434547,-108.494568,-67.136032,-110.404755,-43.736313,-94.374779,-19.72275,-74.366783,-11.638811,-67.879608,-41.28344
21.419444,-103.625084,-97.377144,-108.514877,-67.051247,-110.375084,-43.79961,-94.334183,-19.734341,-74.589211,-11.544286,-68.710281,-41.18668
21.422222,,,,,,,,,,,,
21.425,-103.644524,-97.243645,-108.568382,-66.906387,-110.376701,-43.810722,-94.252266,-19.751707,-74.914482,-11.351452,-68.486969,-40.949787
21.427778,-103.632973,-97.18782,-108.576981,-66.861,-110.346985,-43.891205,-94.219589,-19.757175,-75.119667,-11.239984,-68.40033,-40.811577
21.430556,,,,,,,,,,,,
21.433333,-103.645897,-97.087273,-108.654381,-66.665886,-110.334656,-43.935955,-94.15303,-19.764206,-75.484207,-11.077917,-68.239334,-40.579502
21.436111,-103.650116,-97.014809,-108.695999,-66.599174,-110.328651,-43.960896,-94.107948,-19.765217,-75.670914,-10.962606,-68.139229,-40.451809
21.438889,,,,,,,,,,,,
21.441667,-103.653084,-96.89135,-108.752907,-66.460266,-110.31485,-44.00782,-94.042892,-19.76675,-76.042656,-10.795312,-67.903381,-39.374626
21.444444,-103.655991,-96.854362,-108.77272,-66.393959,-110.308624,-44.027985,-94.003471,-19.775999,-76.676109,-10.124397,-67.835632,-39.206516
21.447222,,,,,,,,,,,,
21.45,-103.650749,-96.718246,-108.870552,-66.218689,-110.2957,-44.072544,-93.945557,-19.778032,-77.037903,-9.987783,-67.808136,-39.813789
21.452778,-103.663979,-96.652756,-108.884857,-66.161461,-110.283638,-44.096123,-93.914474,-19.779556,-77.253487,-9.846687,-67.749443,-39.686089
21.455556,,,,,,,,,,,,
21.458333,-103.67205,-96.534889,-108.96096,-66.008537,-110.248055,-44.16851,-93.83696,-19.780672,-77.627899,-9.683681,-67.636284,-39.399776
21.461111,-103.670372,-96.471954,-109.01033,-65.903435,-110.093689,-44.284946,-93.809052,-19.783531,-77.315033,-10.201495,-67.589172,-39.274876
21.463889,,,,,,,,,,,,
21.466667,-103.711227,-96.32888,-109.076706,-65.765694,-110.205566,-44.247894,-93.75238,-19.781885,-77.697929,-10.040738,-67.500282,-38.970486
21.469444,-103.691658,-96.286179,-109.087601,-65.692734,-110.194695,-44.271721,-93.726334,-19.783432,-77.85733,-9.96232,-67.436913,-38.831142
21.472222,,,,,,,,,,,,
21.475,-103.706589,-96.16494,-109.204674,-65.49894,-110.162117,-44.325699,-93.675926,-19.78964,-78.250343,-9.821652,-67.194489,-37.72477
21.477778,-103.725754,-96.106926,-109.191986,-65.428391,-110.145401,-44.364738,-93.648544,-19.79657,-78.407684,-9.756553,-66.352409,-38.373066
21.480556,-103.715424,-96.042778,-109.222206,-65.372566,-110.118889,-44.415707,-93.61541,-19.798323,-78.558907,-9.693922,-66.331085,-38.226543
21.483333,-103.72554,-95.971451,-109.246025,-65.271866,-110.100266,-44.44894,-93.57309,-19.802637,-78.785416,-9.601578,,
21.486111,,,,,,,,,,,,
21.488889,-103.749641,-95.868546,-109.331932,-65.102806,-110.065804,-44.518444,-93.511597,-19.810345,-79.091576,-9.500086,,
21.491667,-103.760658,-95.775612,-109.362503,-65.023277,-110.069679,-44.498398,-93.481049,-19.818504,-79.293579,-9.439842,-65.752563,-37.604256
21.494444,,,,,,,,,,,,
21.497222,-103.77977,-95.66172,-109.491814,-64.882729,-110.037926,-44.568558,-93.664078,-19.836489,-79.595764,-9.323197,-65.641762,-37.306488
