Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-98.376381,-104.439201,-97.064575,-72.495247,-103.96048,-41.387058,-97.1745,-19.824095,-96.107262,11.935513,-95.92321,41.405548
0.755556,,,,,,,,,,,,
0.758333,-98.378929,-104.434563,-96.523926,-73.022049,-103.977737,-41.354359,-97.168289,-19.823631,-96.085724,11.940951,-95.884216,41.405815
0.761111,-98.379448,-104.431511,-97.059738,-72.488609,-103.979469,-41.349697,-97.165886,-19.821907,-96.074272,11.940093,-95.745537,41.309822
0.763889,,,,,,,,,,,,
0.766667,-98.378601,-104.426285,-96.512482,-73.005936,-103.980614,-41.34481,-97.162033,-19.816563,-96.052269,11.945981,-95.692268,41.308838
0.769444,-98.377609,-104.42514,-97.057877,-72.478546,-103.979622,-41.340996,-97.158623,-19.81476,-96.039757,11.944277,-95.701721,41.348377
0.772222,,,,,,,,,,,,
0.775,-98.381378,-104.42115,-96.506592,-72.988838,-103.983986,-41.334045,-97.155342,-19.810623,-96.01754,11.944013,-96.070648,41.726089
0.777778,-98.382927,-104.417274,-97.058289,-72.468582,-103.983498,-41.332211,-97.15078,-19.805613,-96.004463,11.948194,-96.044159,41.719818
0.780556,,,,,,,,,,,,
0.783333,-98.387001,-104.413132,-96.511292,-72.986519,-103.984978,-41.326595,-97.146805,-19.804947,-95.973732,11.930944,-95.974968,41.713261
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-98.393036,-104.40612,-97.069565,-72.176041,-103.987885,-41.315712,-97.141273,-19.800823,-95.932869,11.937532,-95.459709,41.303673
0.794444,-98.395798,-104.403519,-96.27504,-72.656807,-103.987518,-41.314518,-97.134399,-19.800817,-95.919411,11.936256,-95.44278,41.304405
0.797222,,,,,,,,,,,,
0.8,-98.401154,-104.399834,-95.881119,-72.910912,-103.987572,-41.309906,-97.131447,-19.798126,-95.884285,11.946132,-95.502068,41.398735
0.802778,-98.410713,-104.394272,-95.879951,-72.913475,-103.986885,-41.303085,-97.126747,-19.797482,-95.871651,11.945784,-95.48513,41.39957
0.805556,,,,,,,,,,,,
0.808333,-98.418404,-104.387283,-95.878807,-72.913589,-103.986397,-41.30056,-97.1203,-19.792479,-95.823517,11.919875,-95.4478,41.403656
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-98.431763,-104.378952,-95.881142,-72.906151,-103.984581,-41.29306,-97.106018,-19.788773,-95.787231,11.928431,-95.78447,41.824341
0.819444,-98.435883,-104.375168,-95.880493,-72.907814,-103.985451,-41.287483,-97.10099,-19.785616,-95.777527,11.932456,-95.764282,41.827965
0.822222,-98.438896,-104.373726,-95.881569,-72.907547,-103.985847,-41.282379,-97.094383,-19.785667,-95.766418,11.935867,-95.323677,41.414536
0.825,-98.443428,-104.371239,-95.886482,-72.899803,-103.985367,-41.280209,-97.091812,-19.782612,-95.753273,11.936474,-95.306488,41.414406
0.827778,,,,,,,,,,,,
0.830556,-98.451111,-104.366699,-95.886909,-72.894722,-104.157974,-41.530888,-97.081688,-19.777824,-95.734146,11.9483,-95.147629,41.302975
0.833333,-98.457001,-104.363693,-95.891617,-72.892883,-103.982689,-41.272427,-97.078827,-19.775572,-95.724564,11.949891,-95.132019,41.30864
0.836111,,,,,,,,,,,,
0.838889,-98.463188,-104.36087,-95.893005,-72.887512,-103.982201,-41.266857,-97.051437,-19.724701,-95.702942,11.953057,-95.090614,41.306446
0.841667,-98.467575,-104.35762,-95.897034,-72.886581,-103.98127,-41.265442,-97.04937,-19.722601,-95.691338,11.957968,-95.096916,41.36916
0.844444,,,,,,,,,,,,
0.847222,-98.470726,-104.357109,-95.900986,-72.881935,-103.980278,-41.260445,-97.036758,-19.716124,-95.670387,11.960793,-95.062607,41.37307
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-98.470978,-104.338966,-95.908287,-72.875519,-103.976616,-41.251884,-97.021141,-19.712271,-95.634888,11.968199,-95.013062,41.378124
0.858333,-98.473969,-104.337051,-95.911598,-72.872543,-103.976204,-41.250336,-97.01683,-19.711109,-95.623802,11.971566,-94.993607,41.379009
0.861111,,,,,,,,,,,,
0.863889,-98.479317,-104.335571,-95.911575,-72.877434,-104.165909,-41.537533,-96.992081,-19.703024,-95.599281,11.978762,-94.957771,41.381931
0.866667,-98.483574,-104.333427,-95.912529,-72.875473,-104.162468,-41.532619,-96.986786,-19.701094,-95.583305,11.972279,-94.940071,41.382698
0.869444,,,,,,,,,,,,
0.872222,-98.492256,-104.329063,-96.327515,-72.605309,-104.160568,-41.527477,-96.975967,-19.698715,-95.556053,11.988015,-94.900032,41.39138
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-98.508743,-104.320168,-95.918365,-72.870636,-104.158905,-41.520607,-96.9571,-19.693497,-95.52282,11.994115,-95.298553,41.780949
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-98.528717,-104.309044,-95.921471,-72.867111,-104.157402,-41.51276,-96.945122,-19.6889,-95.484871,11.991568,-95.246819,41.781593
0.891667,-98.5355,-104.305374,-95.924294,-72.862816,-104.15641,-41.509735,-96.940704,-19.68647,-95.474808,11.995667,-95.222832,41.777847
0.894444,,,,,,,,,,,,
0.897222,-98.548912,-104.297363,-96.599998,-72.920609,-103.943459,-41.175365,-96.931526,-19.683907,-95.453232,11.990726,-95.264221,41.897488
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-98.553154,-104.285828,-97.14164,-72.113052,-103.943085,-41.166401,-96.921791,-19.681553,-95.402817,11.967119,-95.219109,41.900299
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-98.582397,-104.28231,-97.169998,-72.089104,-103.938713,-41.153217,-96.906952,-19.676905,-95.375366,11.980492,-94.72377,41.440578
0.916667,-98.58577,-104.281364,-96.615158,-72.903351,-103.937302,-41.153812,-96.901207,-19.676083,-95.369247,11.97727,-94.707977,41.442924
0.919444,,,,,,,,,,,,
0.922222,-98.596489,-104.277779,-96.388336,-72.574997,-103.937843,-41.144276,-96.89682,-19.675362,-95.349991,11.988613,-94.680199,41.446953
0.925,-98.600044,-104.27681,-95.9506,-72.841438,-103.936066,-41.145195,-96.890602,-19.674755,-95.339859,11.992988,-94.650536,41.452587
0.927778,,,,,,,,,,,,
0.930556,-98.610374,-104.273033,-95.955124,-72.841835,-103.935219,-41.140724,-96.88356,-19.673447,-95.321053,11.994247,-94.625069,41.456177
0.933333,-98.615173,-104.27182,-95.955132,-72.84359,-103.934464,-41.134609,-96.88131,-19.670389,-95.310501,12.002501,-94.610313,41.459396
0.936111,,,,,,,,,,,,
0.938889,-98.626579,-104.266777,-95.960655,-72.842018,-103.934372,-41.131531,-96.875084,-19.668774,-95.29277,12.005127,-94.585205,41.462254
0.941667,-98.634132,-104.263985,-96.394852,-72.559753,-103.934479,-41.12973,-96.871437,-19.668882,-95.279984,12.018299,-94.572762,41.461788
0.944444,,,,,,,,,,,,
0.947222,-98.646675,-104.258705,-95.96254,-72.838165,-103.934372,-41.12376,-96.862236,-19.665625,-95.258888,12.027596,-94.540894,41.466354
0.95,-98.653732,-104.255692,-96.412949,-72.563759,-103.934219,-41.117191,-96.861801,-19.663044,-95.249519,12.030596,-94.525543,41.469151
0.952778,,,,,,,,,,,,
0.955556,-98.666023,-104.25135,-96.404915,-72.554474,-103.933929,-41.114223,-96.853966,-19.660503,-95.227196,12.048648,-94.48745,41.470158
0.958333,-98.672119,-104.249176,-95.971077,-72.828407,-103.93486,-41.109692,-96.852127,-19.656506,-95.216621,12.053549,-94.475807,41.471737
0.961111,,,,,,,,,,,,
0.963889,-98.688339,-104.247223,-95.973717,-72.824478,-103.934525,-41.105888,-96.841309,-19.655407,-95.19957,12.064049,-94.45031,41.47427
0.966667,,,,,,,,,,,,
0.969444,-98.698219,-104.24321,-97.236916,-72.059082,-103.93425,-41.10006,-96.834778,-19.653439,-95.182793,12.065559,-94.419083,41.478188
0.972222,-98.706451,-104.241096,-97.240028,-72.056351,-103.934883,-41.096569,-96.832359,-19.651234,-95.173676,12.069149,-94.406601,41.479481
0.975,,,,,,,,,,,,
0.977778,-98.71682,-104.240059,-96.672729,-72.876862,-103.934349,-41.089809,-96.824776,-19.65118,-95.158234,12.074735,-94.373642,41.483746
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-98.730782,-104.256264,-97.259079,-72.042328,-103.931107,-41.096806,-96.815399,-19.64991,-95.133385,12.07733,-94.200638,41.410152
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-98.750237,-104.233109,-96.693352,-72.876328,-103.934113,-41.086613,-96.804375,-19.648643,-95.105896,12.07285,-94.162163,41.408077
0.997222,-98.755157,-104.232857,-96.009239,-72.798714,-103.934906,-41.086163,-96.801254,-19.646852,-95.09523,12.071278,-94.150711,41.405842
1.0,,,,,,,,,,,,
1.002778,-98.764885,-104.228462,-96.020874,-72.789513,-103.93499,-41.079773,-96.79361,-19.646791,-95.074516,12.06895,-94.149849,41.440636
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-98.777702,-104.225563,-96.72599,-72.863396,-103.936241,-41.074883,-96.785286,-19.639782,-95.044151,12.063855,-94.095612,41.437489
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-98.791656,-104.219986,-97.274551,-71.976128,-103.936707,-41.066826,-96.775017,-19.63682,-95.016464,12.061402,-94.047638,41.439053
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-98.806343,-104.213295,-96.753845,-72.858223,-103.937767,-41.057301,-96.771034,-19.631443,-94.967247,12.031224,-94.441895,41.82093
1.030556,-98.812904,-104.211212,-96.059486,-72.776001,-103.935158,-41.054092,-96.765533,-19.628426,-94.957611,12.029382,-94.485901,41.920135
1.033333,,,,,,,,,,,,
1.036111,-98.823418,-104.208923,-96.065903,-72.776726,-103.935135,-41.045307,-96.760628,-19.63031,-94.937065,12.042393,-94.439651,41.904926
1.038889,-98.827759,-104.206001,-96.770378,-72.856026,-104.125198,-41.326946,-96.755638,-19.628908,-94.929741,12.040524,-94.403008,41.895771
1.041667,,,,,,,,,,,,
1.044444,-98.849693,-104.193962,-96.501877,-72.509102,-103.933739,-41.038166,-96.747498,-19.628786,-94.911591,12.045927,-94.374321,41.89539
1.047222,-98.854774,-104.193024,-97.291252,-71.97213,-103.932205,-41.035198,-96.742371,-19.63026,-94.896111,12.058521,-94.371796,41.910194
1.05,,,,,,,,,,,,
1.052778,-98.867035,-104.191032,-97.297447,-71.969208,-103.932587,-41.032696,-96.731918,-19.634029,-94.881325,12.062542,-93.931435,41.482014
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-98.88195,-104.208885,-96.530922,-72.497177,-103.931656,-41.027355,-96.72438,-19.62677,-94.859543,12.077264,-93.881111,41.485355
1.063889,-98.888885,-104.207733,-96.107361,-72.773643,-103.930733,-41.02993,-96.716454,-19.631842,-94.852844,12.07718,-93.853401,41.490849
1.066667,,,,,,,,,,,,
1.069444,-98.901108,-104.206764,-96.115105,-72.7686,-103.930954,-41.023563,-96.711052,-19.629292,-94.841454,12.081226,-93.823128,41.49157
1.072222,-98.909943,-104.187157,-96.546646,-72.493141,-103.929733,-41.024376,-96.69249,-19.622587,-94.835732,12.078914,-93.811775,41.492588
1.075,,,,,,,,,,,,
1.077778,-98.922661,-104.185509,-97.325348,-71.962242,-103.930222,-41.020893,-96.68647,-19.621819,-94.82058,12.083454,-93.789223,41.492817
1.080556,-98.930084,-104.184494,-97.328423,-71.963295,-103.930626,-41.022778,-96.684326,-19.620844,-94.815231,12.080766,-93.775276,41.493256
1.083333,,,,,,,,,,,,
1.086111,-98.94664,-104.183868,-96.55999,-72.493828,-103.928146,-41.020702,-96.674957,-19.619822,-94.799904,12.081062,-93.749084,41.494961
1.088889,-98.967957,-104.173264,-96.13913,-72.762451,-103.928009,-41.018223,-96.674187,-19.621576,-94.791733,12.082091,-93.736839,41.495888
1.091667,,,,,,,,,,,,
1.094444,-98.979477,-104.172691,-96.141777,-72.762817,-103.925827,-41.015636,-96.665047,-19.62207,-94.777504,12.079189,-93.710342,41.497314
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-98.996422,-104.172264,-97.34938,-72.033241,-103.923508,-41.011715,-96.65519,-19.618441,-94.752609,12.079732,-93.658012,41.502445
1.105556,-99.001923,-104.171967,-97.350021,-72.035042,-103.922066,-41.010441,-96.654305,-19.618605,-94.746277,12.081938,-93.647896,41.502441
1.108333,,,,,,,,,,,,
1.111111,-99.013237,-104.171738,-97.352554,-72.037338,-103.920471,-41.010654,-96.649429,-19.616173,-94.731331,12.083658,-93.626503,41.502895
1.113889,-99.019417,-104.172623,-97.3535,-72.038956,-103.917908,-41.009964,-96.647797,-19.614782,-94.722198,12.080317,-93.61528,41.503704
1.116667,,,,,,,,,,,,
1.119444,-99.02861,-104.173431,-97.356453,-72.042252,-103.917099,-41.007996,-96.643295,-19.615805,-94.706879,12.085385,-93.59256,41.504604
1.122222,-99.03315,-104.173157,-97.359047,-72.040848,-103.916374,-41.006016,-96.639244,-19.615286,-94.699402,12.087517,-93.580696,41.506683
1.125,,,,,,,,,,,,
1.127778,-99.041832,-104.174088,-97.365776,-72.039635,-103.912018,-41.00349,-96.63504,-19.613903,-94.686195,12.092032,-93.519981,41.468201
1.130556,-99.048363,-104.172157,-96.598274,-72.497406,-103.912094,-41.005146,-96.634285,-19.613819,-94.674911,12.09086,-93.494156,41.47411
1.133333,-99.053596,-104.172409,-96.164032,-72.790848,-103.909897,-41.003777,-96.630852,-19.612925,-94.66655,12.089272,-93.484512,41.474541
1.136111,-99.057449,-104.172089,-96.165428,-72.78981,-103.90905,-41.005337,-96.628685,-19.61231,-94.660805,12.088326,-93.469429,41.476868
1.138889,,,,,,,,,,,,
1.141667,-99.066483,-104.172791,-96.173737,-72.789368,-103.908607,-41.002869,-96.624939,-19.61076,-94.643631,12.093755,-93.443832,41.478149
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-99.080528,-104.171684,-97.386444,-72.014252,-103.905991,-40.999458,-96.622322,-19.60656,-94.619423,12.097466,-93.403084,41.48349
1.152778,-99.0858,-104.171204,-97.387054,-72.014557,-103.906525,-40.999306,-96.617096,-19.607088,-94.608536,12.096376,-93.386536,41.484558
1.155556,,,,,,,,,,,,
1.158333,-99.094498,-104.170357,-96.620964,-72.497597,-103.904411,-40.997768,-96.615143,-19.606743,-94.588409,12.109761,-93.301682,41.472713
1.161111,-99.100204,-104.170059,-96.192856,-72.779236,-103.900658,-40.989578,-96.617035,-19.603521,-94.578873,12.112604,-93.34346,41.489845
1.163889,,,,,,,,,,,,
1.166667,-99.074539,-104.146278,-96.194756,-72.775909,-103.900543,-40.987038,-96.614029,-19.601126,-94.562004,12.112114,-93.248428,41.485928
1.169444,-99.080414,-104.145691,-96.627487,-72.495728,-103.89994,-40.983154,-96.614296,-19.600368,-94.534393,12.091614,-93.232712,41.486465
1.172222,,,,,,,,,,,,
1.175,-99.088776,-104.144859,-97.403259,-72.00972,-103.900276,-40.982712,-96.616333,-19.598824,-94.517921,12.094445,-93.256454,41.501225
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-99.104652,-104.145493,-96.633133,-72.492279,-103.901016,-40.978767,-96.617584,-19.596346,-94.495544,12.106097,-93.214455,41.504089
1.186111,-99.107399,-104.146614,-96.20018,-72.7696,-103.902145,-40.975296,-96.617943,-19.593678,-94.486305,12.101691,-93.058945,41.394089
1.188889,,,,,,,,,,,,
1.191667,-99.120811,-104.130188,-96.201233,-72.770195,-103.90155,-40.974953,-96.621666,-19.591793,-94.4711,12.111935,-93.026825,41.40057
1.194444,-99.117706,-104.146111,-96.638802,-72.48851,-103.901207,-40.97377,-96.620575,-19.590992,-94.462517,12.114358,-93.011681,41.404057
1.197222,,,,,,,,,,,,
1.2,-99.132103,-104.134476,-97.40403,-71.99765,-103.902199,-40.974365,-96.624443,-19.589952,-94.443428,12.116486,-93.015335,41.484253
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-99.145172,-104.138969,-96.642075,-72.488396,-103.905128,-40.973782,-96.627319,-19.590036,-94.407669,12.125816,-92.951546,41.495983
1.211111,-99.150024,-104.140854,-96.202446,-72.772308,-103.905449,-40.972565,-96.629547,-19.588587,-94.397545,12.127176,-92.911598,41.510925
1.213889,,,,,,,,,,,,
1.216667,-99.155304,-104.141708,-96.20121,-72.773811,-103.907814,-40.97171,-96.636452,-19.586088,-94.370552,12.132366,-92.863785,41.513371
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-99.164803,-104.147278,-97.406593,-71.994476,-103.909637,-40.972282,-96.6465,-19.583416,-94.321411,12.147394,-93.158005,41.801907
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-99.172089,-104.149994,-96.640228,-72.489464,-103.913185,-40.974247,-96.660027,-19.579573,-94.269218,12.170525,-93.055984,41.787434
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-99.174599,-104.154221,-96.197357,-72.785774,-103.916237,-40.975498,-96.678207,-19.581234,-94.204948,12.189647,-92.594925,41.514984
1.244444,-99.175896,-104.15403,-96.64315,-72.492409,-103.91655,-40.977242,-96.684517,-19.581785,-94.185226,12.194038,-92.560722,41.515453
1.247222,,,,,,,,,,,,
1.25,-99.176155,-104.156509,-97.402344,-72.279564,-103.919586,-40.978146,-96.704086,-19.577358,-94.139847,12.18965,-92.489853,41.516785
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-99.173103,-104.163086,-97.401413,-72.284714,-103.921318,-40.981354,-96.75721,-19.570103,-94.056793,12.168065,-92.330261,41.529915
1.261111,-99.174553,-104.163574,-97.400642,-72.286446,-103.924545,-40.97934,-96.768112,-19.56809,-94.03479,12.168835,-92.262794,41.537891
1.263889,,,,,,,,,,,,
1.266667,-99.172859,-104.170929,-97.398491,-72.291183,-103.924667,-40.984367,-96.785362,-19.569099,-93.987572,12.181893,-92.146721,41.543179
1.269444,-99.171303,-104.172066,-97.396675,-72.29332,-103.927025,-40.985634,-96.798996,-19.564962,-93.961105,12.183878,-91.967064,41.456821
1.272222,,,,,,,,,,,,
1.275,-99.167877,-104.175735,-97.401062,-72.025253,-103.929817,-40.987587,-96.842903,-19.565035,-93.906189,12.209274,-91.815544,41.484406
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-99.15419,-104.194084,-96.194458,-72.799232,-103.9384,-40.992401,-96.881348,-19.558136,-93.842514,12.279118,-92.007088,41.832615
1.286111,,,,,,,,,,,,
1.288889,-99.150101,-104.198372,-96.623932,-72.522415,-103.942741,-40.997623,-96.909515,-19.546101,-93.749825,12.223542,-91.495819,41.540707
1.291667,-99.146561,-104.200447,-97.382774,-72.306938,-103.945961,-40.998638,-96.91851,-19.546339,-93.71167,12.214841,-91.393715,41.502583
1.294444,,,,,,,,,,,,
1.297222,-99.142548,-104.201363,-97.37986,-72.30954,-103.952263,-41.006756,-96.941841,-19.54575,-93.614021,12.201729,-91.139702,41.498791
1.3,,,,,,,,,,,,
1.302778,,,,,,,,,,,,
1.305556,-99.133934,-104.203415,-97.372566,-72.311195,-103.96463,-41.009857,-96.972878,-19.542103,-93.502258,12.236634,-90.848289,41.485638
1.308333,-99.127838,-104.201973,-97.370338,-72.312042,-103.969231,-41.009415,-96.98349,-19.543167,-93.571411,12.327612,-90.751251,41.490757
1.311111,,,,,,,,,,,,
1.313889,-99.11776,-104.201019,-97.363075,-72.313896,-103.97979,-41.013813,-97.007011,-19.541792,-93.490082,12.330824,-90.943764,41.78207
1.316667,-99.112877,-104.201172,-97.358887,-72.313484,-103.985199,-41.016735,-97.020737,-19.53993,-93.323669,12.231064,-90.476593,41.481884
1.319444,,,,,,,,,,,,
1.322222,-99.101707,-104.196045,-97.35321,-72.315674,-103.996811,-41.018223,-97.047157,-19.540346,-93.350594,12.338689,-90.267715,41.476292
1.325,-99.095284,-104.196915,-97.349113,-72.317917,-104.002548,-41.018688,-97.061653,-19.540682,-93.150879,12.222799,-90.107826,41.446163
1.327778,,,,,,,,,,,,
1.330556,-99.119118,-104.217514,-97.345528,-72.320679,-104.032555,-41.047871,-97.094727,-19.54133,-93.056618,12.22223,-90.232277,41.720818
1.333333,-99.113838,-104.217384,-97.341469,-72.323288,-104.037842,-41.050983,-97.112366,-19.540092,-93.013344,12.217026,-89.626053,41.320068
1.336111,,,,,,,,,,,,
1.338889,-99.100395,-104.219833,-97.346199,-72.053917,-104.049156,-41.050243,-97.163483,-19.544254,-92.904594,12.210478,-89.474609,41.3936
1.341667,-99.094437,-104.219177,-97.344276,-72.057434,-104.055145,-41.052925,-97.182472,-19.544916,-92.821289,12.197765,-89.340935,41.395573
1.344444,,,,,,,,,,,,
1.347222,-99.080017,-104.220566,-97.339218,-72.062126,-104.284821,-41.319794,-97.221214,-19.547508,-92.710625,12.205434,-89.043274,41.347103
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-99.016609,-104.204872,-97.330406,-72.069359,-104.307487,-41.320896,-97.27655,-19.549124,-92.533783,12.200564,-88.57132,41.319317
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-98.988907,-104.208206,-96.112968,-72.833611,-104.33123,-41.319622,-97.327408,-19.544588,-92.301926,12.174873,-88.051414,41.247646
1.366667,-98.979591,-104.207436,-96.109177,-72.836884,-104.338882,-41.321743,-97.353027,-19.537977,-92.243591,12.17252,,
1.369444,,,,,,,,,,,,
1.372222,-98.995415,-104.233589,-96.52095,-72.564461,-104.356094,-41.32423,-97.38649,-19.535028,-92.09375,12.184758,,
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-98.970993,-104.233513,-96.508141,-72.57254,-104.381897,-41.331188,-97.43132,-19.527596,-91.995392,12.260967,,
1.383333,-98.961311,-104.233467,-96.081116,-72.853073,-104.393044,-41.335098,-97.453072,-19.524595,-91.92585,12.257695,-86.758934,41.107845
1.386111,,,,,,,,,,,,
1.388889,-98.88279,-104.244057,-96.781586,-72.930908,-104.410362,-41.340084,-97.492126,-19.521294,-91.745743,12.256824,-86.354248,41.04361
1.391667,-98.873138,-104.241692,-96.079895,-72.842056,-104.420937,-41.341911,-97.527534,-19.526152,-91.676781,12.252384,-86.131096,41.017128
