Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.736111,-98.96257,-109.160507,-99.075783,-76.395538,-106.156418,-45.359886,-100.847313,-22.968542,-94.273361,8.484709,-88.420479,38.329666
0.738889,-98.955719,-109.159218,-99.074844,-76.397293,-106.16716,-45.359158,-100.860146,-22.968681,-94.204315,8.485124,-88.245323,38.282497
0.741667,,,,,,,,,,,,
0.744444,-98.978256,-109.17318,-99.071136,-76.400391,-106.195602,-45.346596,-100.9076,-22.963795,-94.038246,8.486342,-87.854958,38.165199
0.747222,-98.971275,-109.174644,-99.071518,-76.399162,-106.203926,-45.343983,-100.921463,-22.967083,-93.976357,8.482361,-87.715645,38.211163
0.75,-98.964981,-109.176758,-99.069771,-76.403526,-106.213402,-45.346355,-100.970818,-22.909121,-93.900528,8.477417,-87.557831,38.191612
0.752778,-98.95829,-109.177208,-99.068413,-76.404823,-106.221283,-45.343613,-100.988838,-22.908882,-93.824707,8.475471,-87.30442,38.081722
0.755556,,,,,,,,,,,,
0.758333,-98.943161,-109.1791,-99.067947,-76.407326,-106.441116,-45.639194,-101.002823,-22.958891,-93.615555,8.424049,-86.931503,38.035213
0.761111,-98.936417,-109.179138,-99.068077,-76.40995,-106.44957,-45.641403,-101.067612,-22.906355,-93.545876,8.419702,-86.770645,38.066109
0.763889,,,,,,,,,,,,
0.766667,-98.920845,-109.178253,-99.067856,-76.408607,-106.468323,-45.642178,-101.114525,-22.918495,-93.381042,8.409736,-86.365059,38.005192
0.769444,-98.912689,-109.179344,-99.069389,-76.413422,-106.479477,-45.642445,-101.092278,-22.956272,-93.195518,8.369526,-86.144501,37.966957
0.772222,,,,,,,,,,,,
0.775,-98.899979,-109.179367,-99.070602,-76.419571,-106.49437,-45.644669,-101.132027,-22.951307,-93.043938,8.369419,-85.7276,37.863888
0.777778,-98.891853,-109.178482,-99.072189,-76.422554,-106.504646,-45.643719,-101.14901,-22.950678,-92.965149,8.372305,-85.538223,37.840004
0.780556,,,,,,,,,,,,
0.783333,-99.005707,-109.337959,-99.390007,-76.983131,-106.521843,-45.645374,-101.173691,-22.948021,-92.779526,8.390306,-85.024376,37.655621
0.786111,-98.99633,-109.337555,-99.386292,-76.980064,-106.530151,-45.643314,-101.188232,-22.947891,-92.703781,8.388865,-84.858795,37.695686
0.788889,,,,,,,,,,,,
0.791667,-98.847298,-109.181175,-99.3899,-76.982246,-106.551697,-45.645161,-101.21505,-22.946537,-92.516396,8.419982,-84.392258,37.583221
0.794444,-98.842117,-109.181236,-99.386795,-76.979271,-106.379951,-45.379616,-101.226997,-22.944889,-92.421562,8.399509,-84.187988,37.557892
0.797222,,,,,,,,,,,,
0.8,-98.827415,-109.178055,-99.396141,-76.986992,-106.58271,-45.648499,-101.253746,-22.943132,-92.257729,8.407697,-83.617271,37.376816
0.802778,-98.822113,-109.176849,-99.393074,-76.980461,-106.593155,-45.652287,-101.264992,-22.943693,-92.161827,8.433116,-83.461372,37.406914
0.805556,,,,,,,,,,,,
0.808333,-98.807945,-109.172043,-99.398941,-76.985321,-106.611702,-45.650036,-101.290001,-22.944715,-91.987167,8.426308,-82.971077,37.273518
0.811111,-98.800064,-109.171463,-99.403374,-76.989365,-106.448158,-45.395996,-101.301704,-22.944405,-91.906372,8.432187,-82.726883,37.227501
0.813889,,,,,,,,,,,,
0.816667,-98.783829,-109.165939,-99.399597,-76.983406,-106.474434,-45.396648,-101.33046,-22.945442,-91.988548,8.044267,-82.247665,37.092384
0.819444,-98.776802,-109.163239,-99.40052,-76.986374,-106.486473,-45.392883,-101.344276,-22.947826,-91.474518,8.102962,-81.938622,36.922676
0.822222,,,,,,,,,,,,
0.825,-98.759964,-109.158371,-99.40049,-76.983879,-106.513535,-45.387554,-101.393784,-22.955162,-91.258026,8.077985,-81.49823,36.888691
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-98.694244,-109.13887,-99.061836,-76.406311,-106.566238,-45.355701,-101.429985,-22.953901,-90.927032,7.982072,-80.659805,36.550503
0.836111,-98.72049,-109.155144,-99.398033,-76.974548,-106.580307,-45.350361,-101.583168,-22.730919,-90.802177,7.967856,-80.415848,36.499554
0.838889,,,,,,,,,,,,
0.841667,-98.705658,-109.150627,-99.397141,-76.969376,-106.813011,-45.653896,-101.609467,-22.72913,-90.593803,7.902601,-79.934242,36.408279
0.844444,-98.696304,-109.148537,-99.398438,-76.966034,-106.823364,-45.650856,-101.624214,-22.727364,-90.453827,7.864198,-79.674026,36.34103
0.847222,,,,,,,,,,,,
0.85,-98.675682,-109.144905,-99.401405,-76.960884,-106.85334,-45.6497,-101.517868,-22.943054,-90.236267,7.818219,-79.15107,36.143002
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-98.650452,-109.136154,-99.407684,-76.961227,-106.699768,-45.361126,-101.570824,-22.921211,-89.86113,7.710451,-78.252068,35.75787
0.861111,-98.642319,-109.132744,-99.410835,-76.96048,-106.711853,-45.363392,-101.583206,-22.917679,-89.738464,7.660422,-78.02729,35.755955
0.863889,,,,,,,,,,,,
0.866667,-98.6213,-109.127686,-99.421082,-76.957596,-106.735718,-45.363247,-101.6073,-22.913153,-89.486603,7.593301,-77.474373,35.541901
0.869444,-98.571129,-109.109207,-99.421364,-76.956787,-106.750633,-45.367287,-101.618401,-22.908722,-95.053246,6.610835,-77.101357,35.337425
0.872222,,,,,,,,,,,,
0.875,-98.587029,-109.122314,-99.427864,-76.953415,-106.95472,-45.645393,-101.636444,-22.905659,-94.916191,6.529987,-76.534279,35.118969
0.877778,-98.575851,-109.116684,-99.431221,-76.9552,-106.790581,-45.366383,-101.648918,-22.904222,-94.828705,6.511286,-76.282898,35.064686
0.880556,,,,,,,,,,,,
0.883333,-98.573769,-109.093765,-99.431633,-76.942528,-106.816772,-45.368134,-101.670876,-22.901974,,,-75.606544,34.744965
0.886111,-98.564888,-109.089638,-99.432686,-76.93808,-106.828674,-45.366299,-101.677498,-22.89912,-88.593513,7.300386,-75.343933,34.650448
0.888889,,,,,,,,,,,,
0.891667,-98.545143,-109.080299,-99.428101,-76.921951,-106.853989,-45.353188,-101.699409,-22.893635,-88.334778,7.192612,-74.743599,34.391506
0.894444,-98.499397,-109.101974,-99.434341,-76.924606,-106.864426,-45.348991,-101.709076,-22.888432,-88.200546,7.129598,-74.431038,34.235378
0.897222,,,,,,,,,,,,
0.9,-98.506424,-109.059593,-99.428604,-76.907303,-106.887939,-45.338856,-101.738014,-22.874912,-87.938156,7.043979,-73.836227,33.965214
0.902778,-98.454796,-109.070877,-99.426994,-76.902153,-106.898865,-45.334862,-101.748299,-22.872028,-87.806519,6.984654,-73.5019,33.802784
0.905556,-98.44101,-109.065353,-99.433395,-76.900139,-107.09314,-45.610756,-101.771141,-22.868406,-87.671555,6.933054,-73.221451,33.675133
0.908333,-98.429298,-109.059288,-99.430939,-76.892593,-107.116493,-45.592575,-101.765991,-22.865822,-87.527756,6.893227,-72.897537,33.534222
0.911111,,,,,,,,,,,,
0.913889,-98.364334,-109.043846,-99.430428,-76.867851,-107.141319,-45.584332,-101.820351,-22.873772,-87.27375,6.773138,-72.30545,33.237804
0.916667,-98.352486,-109.037674,-99.428268,-76.85881,-107.154785,-45.580746,-101.827621,-22.869925,-87.109604,6.694677,-71.989799,33.056419
0.919444,,,,,,,,,,,,
0.922222,-98.328255,-109.028542,-99.426834,-76.846802,-107.190575,-45.570496,-101.843964,-22.86405,-86.867928,6.606209,-71.381912,32.751785
0.925,-98.350571,-109.032204,-99.430267,-76.840225,-107.201302,-45.568245,-101.854393,-22.858568,-86.72979,6.545243,-71.05011,32.562714
0.927778,,,,,,,,,,,,
0.930556,-98.323097,-109.017113,-99.432182,-76.829315,-107.220825,-45.55658,-101.867439,-22.84782,-86.448555,6.416884,-70.440201,32.250439
0.933333,-98.310371,-109.010849,-99.434799,-76.821671,-107.229935,-45.551865,-101.876762,-22.844019,-86.331558,6.384399,-70.115524,32.054062
0.936111,,,,,,,,,,,,
0.938889,-98.284599,-108.982048,-99.433556,-76.806328,-107.086441,-45.29586,-101.886688,-22.835659,-86.047226,6.253681,-69.484787,31.701889
0.941667,-98.27256,-108.974754,-99.428505,-76.791969,-107.260384,-45.539211,-101.892662,-22.829411,-85.912979,6.183523,-69.156189,31.543053
0.944444,,,,,,,,,,,,
0.947222,-98.244347,-108.974457,-99.264023,-76.537102,-107.122215,-45.290089,-101.886307,-22.793657,-85.652458,6.047425,-68.509087,31.153357
0.95,-98.227982,-108.946678,-99.431572,-76.771271,-107.134438,-45.287643,-101.888969,-22.793463,-85.491943,5.977705,-68.569611,31.425333
0.952778,,,,,,,,,,,,
0.955556,-98.197983,-108.931015,-99.268044,-76.517693,-107.337509,-45.553047,-101.895813,-22.782234,-85.220779,5.834115,-67.774963,30.761606
0.958333,-98.186073,-108.923592,-99.266121,-76.511421,-107.351685,-45.544006,-101.89502,-22.77873,-85.084808,5.769333,-67.292252,30.398537
0.961111,,,,,,,,,,,,
0.963889,-98.162704,-108.907593,-99.439346,-76.733253,-107.379364,-45.534779,-101.900139,-22.771564,-84.80732,5.623665,-66.662804,30.00573
0.966667,-98.149506,-108.900284,-99.439636,-76.721596,-107.394112,-45.530479,-101.90152,-22.766829,-84.666382,5.538943,-66.32518,29.803329
0.969444,,,,,,,,,,,,
0.972222,-98.12825,-108.882675,-99.437286,-76.701523,-107.251717,-45.219337,-101.904236,-22.754366,-84.37265,5.383161,-66.101601,29.918266
0.975,-98.115952,-108.873703,-99.449692,-76.699554,-107.265625,-45.207535,-101.902809,-22.747759,-84.251335,5.327201,-65.811348,29.688477
0.977778,,,,,,,,,,,,
0.980556,-98.054573,-108.840797,-99.442444,-76.673683,-107.292763,-45.190514,-101.903191,-22.737473,-83.978195,5.17621,-64.842415,28.796631
0.983333,-98.042725,-108.830276,-99.44751,-76.672836,-107.305061,-45.183434,-101.900101,-22.732019,-83.826462,5.082822,-64.542671,28.600174
0.986111,,,,,,,,,,,,
0.988889,-98.017738,-108.807137,-99.441154,-76.642593,-107.328484,-45.170223,-101.900459,-22.717562,-83.559456,4.927665,-63.906467,28.141075
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-98.021202,-108.789841,-99.438896,-76.607986,-107.540154,-45.437698,-101.900307,-22.691469,-83.147705,4.705334,-63.418652,28.009056
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-97.992249,-108.764015,-99.440598,-76.572372,-107.569275,-45.424187,-101.897217,-22.668856,-82.744804,4.454634,-62.531235,27.329803
1.008333,-97.983986,-108.75444,-99.43383,-76.551941,-107.577148,-45.416576,-101.898613,-22.657036,-82.605003,4.376444,-62.267376,27.125645
1.011111,,,,,,,,,,,,
1.013889,-97.966209,-108.736565,-99.433975,-76.528755,-107.594589,-45.399864,-101.870117,-22.635445,-82.340492,4.206172,-61.612225,26.608801
1.016667,-97.958145,-108.711555,-99.426811,-76.507965,-107.610939,-45.381119,-101.86528,-22.614943,-82.660393,4.889417,-61.196815,26.155611
1.019444,,,,,,,,,,,,
1.022222,-97.944649,-108.694504,-99.435135,-76.494347,-107.459198,-45.114372,-101.859261,-22.59684,-82.387901,4.726529,-60.817001,25.9547
1.025,-97.935966,-108.681808,-99.441551,-76.487122,-107.638908,-45.353912,-101.86541,-22.57847,-81.793961,3.84379,-60.550858,25.734138
1.027778,,,,,,,,,,,,
1.030556,-97.921242,-108.661377,-99.456459,-76.479378,-107.692276,-45.351147,-101.857391,-22.557671,-81.551147,3.665724,-60.099388,25.355005
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-97.903152,-108.634293,-99.465904,-76.452065,-107.717606,-45.318378,-101.844513,-22.537201,-81.133835,3.377089,-59.05891,24.330217
1.041667,-97.89814,-108.625458,-99.472351,-76.449356,-107.727074,-45.313,-101.842369,-22.522991,-81.479065,4.074621,-58.656555,23.936068
1.044444,,,,,,,,,,,,
1.047222,-97.886375,-108.604385,-99.474884,-76.426529,-107.738045,-45.295135,-101.835808,-22.50787,-81.223259,3.879714,-58.145691,23.479565
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-97.871086,-108.557556,-99.475471,-76.389984,-107.755569,-45.264175,-101.816452,-22.483341,-80.388901,2.822816,-57.574928,22.969488
1.058333,-97.868347,-108.547363,-99.473175,-76.374245,-107.763496,-45.255871,-101.821991,-22.481724,-80.716095,3.489304,-57.334805,22.754721
1.061111,-97.865082,-108.538208,-99.475891,-76.362122,-107.766281,-45.246994,-101.840034,-22.419813,-80.605659,3.412151,-57.10762,22.538881
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-97.855423,-108.501801,-99.475403,-76.317474,-107.780502,-45.216976,-101.79335,-22.444857,-80.213974,3.101397,-56.428493,21.856457
1.072222,-97.853561,-108.49118,-99.479004,-76.305542,-107.785103,-45.208931,-101.786316,-22.43725,-80.090462,3.001308,-56.293701,21.770454
1.075,,,,,,,,,,,,
1.077778,-97.846779,-108.470848,-99.474808,-76.26754,-107.795418,-45.190845,-101.795052,-22.366846,-79.840363,2.776742,-55.915356,21.441483
1.080556,-97.844666,-108.460762,-99.484695,-76.252785,-107.800415,-45.178902,-101.782166,-22.35437,-79.734161,2.695894,-55.475479,20.907593
1.083333,,,,,,,,,,,,
1.086111,-97.842499,-108.438698,-99.475784,-76.210007,-107.624451,-44.884716,-101.763535,-22.3335,-79.49192,2.495408,-55.035828,20.45826
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-97.836357,-108.392265,-99.466568,-76.158401,-107.648232,-44.842518,-101.714859,-22.280495,-78.671432,1.404664,-54.403217,19.791361
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-97.834351,-108.354462,-99.473793,-76.113297,-107.682434,-44.789757,-101.676689,-22.251245,-78.335098,1.101851,-53.764397,19.071627
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-97.839531,-108.315422,-99.477493,-76.072372,-107.706818,-44.750023,-101.645851,-22.231337,-78.475632,1.622462,-53.409554,18.734432
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-97.840378,-108.282127,-99.481934,-76.030777,-107.725731,-44.711994,-101.608742,-22.212336,,,-52.577049,17.728806
1.122222,-97.840263,-108.270287,-99.478897,-76.009842,-107.921562,-44.978142,-101.593292,-22.207615,-78.063354,1.244855,-52.401012,17.529568
1.125,,,,,,,,,,,,
1.127778,-97.841202,-108.230087,-99.477737,-75.97644,-107.931076,-44.95771,-101.560936,-22.204737,-77.852676,1.057172,-52.035374,17.083149
1.130556,-97.841492,-108.220802,-99.478355,-75.962746,-107.93766,-44.949917,-101.536179,-22.192923,-77.756111,0.970435,-51.86655,16.896032
1.133333,,,,,,,,,,,,
1.136111,-97.858849,-108.189751,-99.479324,-75.934029,-107.753548,-44.652546,-101.507759,-22.175013,-77.549919,0.793362,-51.513958,16.494436
1.138889,-97.858795,-108.17308,-99.478096,-75.91777,-107.757332,-44.643295,-101.503708,-22.169823,-77.46241,0.722814,-51.3283,16.285017
1.141667,,,,,,,,,,,,
1.144444,-97.830673,-108.146858,-99.487511,-75.897552,-107.76194,-44.615364,-101.474358,-22.152317,-77.262329,0.529838,-51.151012,16.107632
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-97.839371,-108.113495,-99.512909,-75.87191,-107.772041,-44.576599,-101.407005,-22.107613,-76.978661,0.254846,-50.49292,15.226581
1.155556,-97.844139,-108.103096,-99.52375,-75.863014,-107.77655,-44.559563,-101.391449,-22.099627,-76.879471,0.161457,-50.324135,15.023148
1.158333,,,,,,,,,,,,
1.161111,-97.852325,-108.079735,-99.539337,-75.838615,-107.978355,-44.825466,-101.362419,-22.087917,-76.697113,-0.006008,-50.467224,15.253496
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-97.868202,-108.049438,-100.338173,-74.903015,-107.983521,-44.789356,-101.317871,-22.05846,-76.439392,-0.233531,,
1.172222,-97.873726,-108.044685,-99.583557,-75.808044,-107.992302,-44.76099,-101.302673,-22.04768,-76.353523,-0.324321,-49.129723,13.798179
1.175,,,,,,,,,,,,
1.177778,-97.926346,-108.026932,-99.599159,-75.784149,-107.793663,-44.440865,-101.257492,-22.009346,-76.189171,-0.496197,-49.160599,13.515293
1.180556,-98.012146,-108.132698,-99.606194,-75.777306,-107.792709,-44.425404,-101.207939,-22.016802,-76.113106,-0.56963,,
1.183333,,,,,,,,,,,,
1.186111,-98.026619,-108.109238,-99.619484,-75.75531,-107.787407,-44.39336,-101.183388,-21.998486,-75.952362,-0.760627,-49.264782,12.945546
1.188889,-98.033676,-108.100471,-99.623283,-75.738205,-107.786163,-44.379711,-101.170456,-21.990238,-75.882248,-0.833416,,
1.191667,,,,,,,,,,,,
1.194444,-97.995514,-108.045898,-99.628624,-75.704285,-107.776855,-44.342827,-101.117661,-21.965237,-75.71933,-1.003623,-48.882439,12.398764
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-98.03949,-107.997704,-99.642029,-75.662598,-107.767227,-44.303215,-101.113495,-21.894041,-75.492256,-1.248002,-48.491135,11.852925
1.205556,-98.048691,-107.989815,-99.642632,-75.650581,-107.763611,-44.290508,-101.103302,-21.880856,-75.432755,-1.315904,,
1.208333,,,,,,,,,,,,
1.211111,-98.069397,-107.971344,-99.65184,-75.632286,-107.944572,-44.548573,-101.078629,-21.866325,-75.271782,-1.489735,-47.273113,11.025694
1.213889,-98.080757,-107.964409,-99.6586,-75.621452,-107.943169,-44.538574,-101.066628,-21.855419,-74.587662,-2.52572,,
1.216667,,,,,,,,,,,,
1.219444,-98.100502,-107.951759,-99.66423,-75.592819,-107.93856,-44.519012,-101.045349,-21.839647,-74.409538,-2.742314,-47.279938,10.788278
1.222222,-98.113022,-107.942032,-99.669983,-75.587395,-107.936241,-44.509834,-101.037552,-21.828419,-74.357086,-2.794454,-47.158371,10.621904
1.225,-98.201431,-107.988861,-99.670914,-75.568962,-107.932518,-44.50267,-101.022591,-21.818321,-74.30822,-2.846852,-47.03743,10.45501
1.227778,-98.214905,-107.979355,-99.677567,-75.560844,-107.930672,-44.491394,-101.008667,-21.806824,-74.220314,-2.958164,-46.909241,10.28825
1.230556,,,,,,,,,,,,
1.233333,-98.133575,-107.791092,-99.68811,-75.539543,-107.924202,-44.469658,-100.925873,-21.828547,-74.07782,-3.126609,-46.719627,9.940088
1.236111,-98.147812,-107.78167,-100.453011,-74.5989,-107.922127,-44.462059,-100.917305,-21.80777,-74.029816,-3.170198,-47.071636,9.706066
1.238889,,,,,,,,,,,,
1.241667,-98.175873,-107.767174,-99.700516,-75.510345,-107.916405,-44.439445,-100.867859,-21.779652,-73.876564,-3.365922,-46.38644,9.425851
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-98.220398,-107.746353,-99.718109,-75.478531,-107.891632,-44.430576,-100.836823,-21.74011,-73.720383,-3.555018,-46.077019,8.908735
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-98.308273,-107.734467,-99.736069,-75.455162,-107.876823,-44.404591,-100.809837,-21.704166,-73.51075,-3.821397,-45.808289,8.451423
1.261111,-98.323509,-107.711235,-99.747932,-75.448311,-107.874046,-44.393677,-100.807869,-21.693214,-73.464272,-3.868475,-45.710106,8.293867
1.263889,,,,,,,,,,,,
1.266667,-98.357849,-107.701935,-99.458504,-74.906219,-107.861557,-44.372768,-100.78672,-21.659622,-73.365494,-3.990602,-45.514984,7.987689
1.269444,-98.37616,-107.696259,-99.787491,-75.440598,-107.857132,-44.362576,-100.781647,-21.649765,-73.285362,-4.10322,-45.422653,7.838655
1.272222,,,,,,,,,,,,
1.275,-98.430237,-107.668068,-99.80658,-75.426926,-107.8452,-44.286465,-100.763023,-21.630169,-73.193207,-4.229486,-45.224854,7.509392
1.277778,-98.446396,-107.661308,-99.815384,-75.416168,-107.839561,-44.278439,-100.752678,-21.620283,-73.154381,-4.285068,-45.149746,7.359428
1.280556,,,,,,,,,,,,
1.283333,-98.479393,-107.649933,-99.835289,-75.408699,-107.832466,-44.261055,-100.854454,-21.411882,-73.045052,-4.439476,-45.013012,7.021713
1.286111,-98.571663,-107.77961,-99.519638,-74.86441,-107.829651,-44.250126,-100.845337,-21.390894,-72.985039,-4.529291,-44.927956,6.876406
1.288889,,,,,,,,,,,,
1.291667,-98.600929,-107.769241,-99.529755,-74.850479,-107.808701,-44.224293,-100.830437,-21.37141,-72.902908,-4.643339,-44.746387,6.571374
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-98.649841,-107.752274,-99.548981,-74.830353,-107.797035,-44.196552,-100.638916,-21.538054,-72.745033,-4.875433,-44.455727,6.076597
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-98.600037,-107.608948,-99.894691,-75.36161,-107.79023,-44.171154,-100.623146,-21.516048,-72.62114,-5.054921,-44.280231,5.653487
1.311111,-98.618256,-107.606613,-99.90274,-75.356461,-107.786903,-44.160988,-100.612114,-21.510307,-72.582085,-5.112025,-44.189747,5.441016
1.313889,,,,,,,,,,,,
1.316667,-98.667755,-107.569458,-99.914146,-75.337662,-107.782318,-44.147388,-100.598656,-21.496443,-72.471992,-5.287611,-44.025387,5.13365
1.319444,-98.686104,-107.568359,-99.921753,-75.333488,-107.778976,-44.140682,-100.591537,-21.492933,-72.618683,-5.109647,-43.93845,5.021802
1.322222,,,,,,,,,,,,
1.325,-98.722359,-107.560219,-99.944183,-75.32885,-107.775093,-44.122269,-100.589874,-21.464985,-72.360382,-5.467394,-43.805412,4.701036
1.327778,-98.736557,-107.557549,-99.958076,-75.324867,-107.754669,-44.118195,-100.585297,-21.454041,-72.32692,-5.519888,-43.720264,4.54654
1.330556,,,,,,,,,,,,
1.333333,-98.768738,-107.549347,-99.97287,-75.309074,-107.74958,-44.098083,-100.569237,-21.44269,-72.219002,-5.690458,-43.603619,4.242434
1.336111,-98.786041,-107.547203,-99.982071,-75.310364,-107.765266,-44.087303,-100.561668,-21.436098,-72.36866,-5.511668,-43.528984,4.03153
1.338889,,,,,,,,,,,,
1.341667,-98.822556,-107.539131,-99.998772,-75.3032,-107.758774,-44.06728,-100.547585,-21.423182,-72.291832,-5.635807,-43.352661,3.754317
