Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.730556,-95.35244,-101.586494,-93.099586,-70.151779,-102.289833,-37.628853,-95.610222,-16.878881,-91.65934,15.034707,-87.419319,43.179996
0.733333,,,,,,,,,,,,
0.736111,-95.363655,-101.589455,-93.081627,-70.163742,-102.292015,-37.629246,-95.616295,-16.877956,-91.657616,15.039548,-87.393585,43.179699
0.738889,-95.369446,-101.58783,-93.084625,-70.162827,-102.294014,-37.628841,-95.618401,-16.87694,-91.655754,15.040684,-87.368332,43.170547
0.741667,,,,,,,,,,,,
0.744444,-95.377625,-101.591408,-93.090439,-70.164131,-102.300156,-37.626793,-95.624893,-16.878906,-91.645393,15.024354,-87.330757,43.16856
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-95.387962,-101.593361,-93.103081,-70.162636,-102.308212,-37.631214,-95.631874,-16.874336,-91.653793,15.076166,-87.2099,43.158356
0.755556,,,,,,,,,,,,
0.758333,,,,,,,,,,,,
0.761111,-95.397255,-101.592949,-93.098686,-70.179619,-102.520821,-37.882545,-95.643112,-16.875216,-91.639542,15.087742,-87.075531,43.15366
0.763889,-95.400826,-101.591171,-93.101929,-70.178787,-102.320137,-37.631069,-95.649567,-16.870651,-91.635582,15.091152,-87.037445,43.150841
0.766667,,,,,,,,,,,,
0.769444,-95.406349,-101.589645,-93.114395,-70.172836,-102.528717,-37.880699,-95.657341,-16.868126,-91.618034,15.10072,-86.956146,43.146954
0.772222,,,,,,,,,,,,
0.775,,,,,,,,,,,,
0.777778,-95.4133,-101.589188,-93.126892,-70.168343,-102.537392,-37.879967,-95.67804,-16.853817,-91.583672,15.116223,-86.826744,43.149937
0.780556,-95.43354,-101.56636,-93.130852,-70.167908,-102.542786,-37.880558,-95.683449,-16.853384,-91.573837,15.121966,-86.763016,43.153236
0.783333,,,,,,,,,,,,
0.786111,-95.437073,-101.56636,-93.139809,-70.161446,-102.549278,-37.877541,-95.692696,-16.853483,-91.551353,15.13389,-86.679039,43.148495
0.788889,,,,,,,,,,,,
0.791667,,,,,,,,,,,,
0.794444,-95.443115,-101.564049,-93.152603,-70.158516,-102.564278,-37.878082,-95.709023,-16.85198,-91.526207,15.148921,-86.548508,43.135185
0.797222,,,,,,,,,,,,
0.8,-95.447449,-101.562622,-93.160698,-70.155251,-102.572266,-37.873043,-95.725502,-16.835127,-91.511932,15.158033,-86.40345,43.115269
0.802778,-95.448608,-101.561913,-93.160164,-70.155266,-102.577339,-37.871574,-95.730438,-16.830645,-91.50145,15.163736,-86.343758,43.113129
0.805556,,,,,,,,,,,,
0.808333,-95.452599,-101.559769,-93.168007,-70.152786,-102.585411,-37.871628,-95.741882,-16.830795,-91.489471,15.17006,-86.265152,43.113632
0.811111,-95.455063,-101.55938,-93.16922,-70.152542,-102.40947,-37.591099,-95.7686,-16.824467,-91.483971,15.175137,-86.229088,43.113655
0.813889,,,,,,,,,,,,
0.816667,-95.459007,-101.555779,-93.182289,-70.130669,-102.420616,-37.58844,-95.78273,-16.819935,-91.469658,15.183349,-86.152222,43.127514
0.819444,-95.460754,-101.553261,-93.185928,-70.129669,-102.426323,-37.590778,-95.789139,-16.822151,-91.462494,15.187207,-86.108879,43.128315
0.822222,,,,,,,,,,,,
0.825,-95.464981,-101.550819,-93.191132,-70.123718,-102.4384,-37.591873,-95.80275,-16.820892,-91.450027,15.193346,-85.99691,43.130775
0.827778,-95.467613,-101.549889,-93.192444,-70.121864,-102.444496,-37.595142,-95.80957,-16.818346,-91.439934,15.196424,-85.965118,43.128071
0.830556,,,,,,,,,,,,
0.833333,-95.471756,-101.547264,-93.195251,-70.116714,-102.45739,-37.592686,-95.837585,-16.831865,-91.42128,15.205181,-85.881409,43.1213
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-95.476761,-101.541878,-93.202934,-70.110062,-102.472755,-37.590527,-95.858749,-16.829399,-91.395691,15.221021,-85.727631,43.105282
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-95.480766,-101.539993,-93.242851,-70.083313,-102.489258,-37.584351,-95.878273,-16.829039,-91.365067,15.238338,-85.55838,43.086575
0.852778,-95.48259,-101.536575,-93.244865,-70.081032,-102.494957,-37.582924,-95.887024,-16.825237,-91.352348,15.244633,-85.490997,43.060417
0.855556,,,,,,,,,,,,
0.858333,-95.480965,-101.533112,-93.246948,-70.075989,-102.506195,-37.574589,-95.902893,-16.827227,-91.317558,15.258896,-85.392242,43.04871
0.861111,-95.480225,-101.530746,-93.249603,-70.071297,-102.511726,-37.575054,-95.910767,-16.824274,-91.302589,15.264045,-85.336456,43.049484
0.863889,,,,,,,,,,,,
0.866667,-95.478363,-101.525864,-93.252029,-70.06855,-102.525154,-37.57415,-95.92205,-16.825123,-91.267998,15.275892,-85.223801,43.047272
0.869444,-95.476601,-101.524139,-93.222969,-70.080139,-102.735687,-37.88665,-95.929543,-16.821653,-91.249031,15.28195,-85.174683,43.04084
0.872222,,,,,,,,,,,,
0.875,-95.471313,-101.519104,-93.226563,-70.075424,-102.747597,-37.887054,-95.941422,-16.822031,-91.216934,15.292133,-85.084671,43.030636
0.877778,-95.469513,-101.516579,-93.226326,-70.075745,-102.753471,-37.881763,-95.94603,-16.820415,-91.196327,15.298218,-85.034813,43.025257
0.880556,,,,,,,,,,,,
0.883333,-95.463043,-101.511314,-93.231133,-70.073074,-102.765251,-37.880863,-95.958313,-16.815517,-91.159813,15.308873,-84.880615,43.00967
0.886111,-95.460449,-101.506844,-93.235001,-70.069336,-102.77256,-37.878105,-95.963585,-16.812634,-91.141945,15.312153,-84.821655,42.993198
0.888889,,,,,,,,,,,,
0.891667,-95.455345,-101.499321,-93.243362,-70.065079,-102.767601,-37.94405,-95.975639,-16.810083,-91.103462,15.320984,-84.694008,42.962555
0.894444,-95.451729,-101.495888,-93.246742,-70.065041,-102.773415,-37.945354,-95.981857,-16.807083,-91.07428,15.327114,-84.645058,42.958385
0.897222,,,,,,,,,,,,
0.9,-95.445847,-101.491615,-93.252907,-70.059303,-102.789375,-37.941521,-95.993668,-16.797466,-91.017029,15.3368,-84.51442,42.949783
0.902778,-95.443222,-101.488564,-93.256187,-70.054489,-102.796829,-37.940372,-96.002747,-16.768568,-90.988312,15.341525,-84.44828,42.944458
0.905556,,,,,,,,,,,,
0.908333,-95.436966,-101.482513,-93.26001,-70.05027,-102.827301,-37.864258,-96.013519,-16.760906,-90.929245,15.349904,-84.335419,42.921768
0.911111,-95.433418,-101.481377,-93.26786,-70.047501,-102.835175,-37.863457,-96.020775,-16.756027,-90.89753,15.354009,-84.279968,42.914452
0.913889,,,,,,,,,,,,
0.916667,-95.429848,-101.476456,-93.304184,-70.023796,-102.687279,-37.541344,-96.037216,-16.746555,-90.842316,15.360048,-84.139374,42.881702
0.919444,-95.427147,-101.473442,-93.276199,-70.038033,-102.696968,-37.540066,-96.005066,-16.776056,-90.815834,15.363415,-84.059601,42.868778
0.922222,,,,,,,,,,,,
0.925,-95.422058,-101.470879,-93.281303,-70.028214,-102.709648,-37.539364,-96.022507,-16.769522,-90.751656,15.368481,-83.932922,42.837463
0.927778,-95.420113,-101.468323,-93.284454,-70.025032,-102.718987,-37.538399,-96.033623,-16.766054,-90.716812,15.371841,-83.879585,42.825119
0.930556,,,,,,,,,,,,
0.933333,-95.412621,-101.462234,-93.283859,-70.018509,-102.735695,-37.532852,-96.069733,-16.762447,-90.649094,15.376687,-83.76252,42.804283
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-95.407463,-101.45433,-93.289772,-70.007339,-102.756546,-37.528824,-96.100677,-16.751608,-90.551521,15.382208,-83.556694,42.761105
0.944444,,,,,,,,,,,,
0.947222,-95.403,-101.447319,-93.283768,-70.001907,-102.950493,-37.808109,-96.173424,-16.692997,-90.493019,15.385,-83.409912,42.698486
0.95,-95.39901,-101.44532,-93.284317,-69.9972,-102.958992,-37.81073,-96.183815,-16.691954,-90.466644,15.386189,-83.343834,42.670944
0.952778,,,,,,,,,,,,
0.955556,-95.391212,-101.437759,-93.287788,-69.993256,-102.977051,-37.809158,-96.2015,-16.687551,-90.397385,15.387395,-83.205208,42.637833
0.958333,-95.387825,-101.43528,-93.285759,-69.991844,-102.987671,-37.80954,-96.208298,-16.685968,-90.36248,15.388012,-83.144211,42.62278
0.961111,,,,,,,,,,,,
0.963889,-95.379616,-101.42746,-93.286453,-69.98571,-103.009308,-37.813438,-96.225616,-16.683928,-90.286575,15.388982,-83.019615,42.586002
0.966667,-95.375832,-101.424362,-93.287918,-69.983299,-103.006935,-37.892773,-96.233917,-16.680935,-90.246277,15.387956,-82.935844,42.55014
0.969444,,,,,,,,,,,,
0.972222,-95.366844,-101.420006,-93.288162,-69.978874,-103.024147,-37.889198,-96.277306,-16.693933,-90.176476,15.385561,-82.744949,42.501087
0.975,-95.362991,-101.416611,-93.293015,-69.977737,-103.029861,-37.889431,-96.288994,-16.682171,-90.116554,15.34014,-82.68026,42.487434
0.977778,,,,,,,,,,,,
0.980556,-95.3517,-101.413055,-93.329941,-69.955894,-103.044273,-37.886021,-96.306503,-16.679413,-90.054489,15.352671,-82.542053,42.454788
0.983333,-95.344681,-101.408745,-93.332993,-69.950287,-103.049942,-37.885117,-96.3144,-16.677,-90.025093,15.347921,-82.470192,42.43182
0.986111,,,,,,,,,,,,
0.988889,-95.330101,-101.397743,-93.341988,-69.943031,-103.062584,-37.880322,-96.334229,-16.676239,-89.931,15.325795,-82.281708,42.384373
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-95.306313,-101.384773,-93.354393,-69.935699,-103.083931,-37.872105,-96.363052,-16.657745,-89.788124,15.321386,-82.018936,42.307209
1.0,-95.298119,-101.381256,-93.357414,-69.930992,-102.92057,-37.48951,-96.374756,-16.658705,-89.749268,15.317305,-81.928543,42.289906
1.002778,,,,,,,,,,,,
1.005556,-95.285126,-101.372719,-93.362717,-69.926414,-102.937614,-37.485279,-96.397995,-16.658943,-89.674149,15.310116,-81.746063,42.25613
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-95.271133,-101.370407,-93.371429,-69.919502,-102.970192,-37.503197,-96.449104,-16.664371,-89.498962,15.257497,-81.424805,42.153202
1.016667,-95.267342,-101.368454,-93.370285,-69.919212,-102.977333,-37.503792,-96.463036,-16.666786,-89.45356,15.271709,-81.330437,42.12804
1.019444,,,,,,,,,,,,
1.022222,-95.257912,-101.366386,-93.349472,-69.926384,-102.99202,-37.504219,-96.513817,-16.660776,-89.343124,15.249104,-81.149414,42.084209
1.025,-95.254501,-101.362778,-93.35051,-69.926926,-102.997574,-37.504566,-96.530739,-16.658978,-89.301239,15.245152,-80.609673,41.972034
1.027778,,,,,,,,,,,,
1.030556,-95.244972,-101.360611,-93.349548,-69.926521,-103.017166,-37.516296,-96.559296,-16.653311,-89.207779,15.233484,-80.41552,41.938759
1.033333,-95.241791,-101.361038,-93.350342,-69.925781,-103.039299,-37.48542,-96.572075,-16.650043,-89.155113,15.230836,-80.326378,41.917847
1.036111,,,,,,,,,,,,
1.038889,-95.233116,-101.356056,-93.349747,-69.928093,-103.055489,-37.484921,-96.600708,-16.648792,-89.032974,15.221572,-80.118927,42.002457
1.041667,-95.230499,-101.354004,-93.351196,-69.925293,-103.063072,-37.489914,-96.615547,-16.651564,-88.969658,15.187435,-80.020348,41.944904
1.044444,,,,,,,,,,,,
1.047222,-95.218338,-101.365982,-93.351135,-69.926521,-103.263222,-37.787292,-96.656189,-16.664268,-88.876709,15.175179,-79.839912,41.89537
1.05,-95.216766,-101.364372,-93.379272,-69.910027,-103.271843,-37.789997,-96.673973,-16.639278,-88.816895,15.151787,-80.001205,41.704861
1.052778,,,,,,,,,,,,
1.055556,-95.210335,-101.360451,-93.375351,-69.904526,-103.291298,-37.791687,-96.701416,-16.637144,-88.70874,15.134316,-79.733673,41.597862
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-95.202629,-101.356682,-93.387871,-69.900604,-103.316238,-37.795273,-96.741608,-16.634884,-88.522064,15.069303,-79.371574,41.490288
1.066667,-95.199242,-101.357864,-93.386536,-69.899658,-103.324844,-37.794529,-96.761703,-16.622601,-88.475128,15.061471,-79.243744,41.441154
1.069444,,,,,,,,,,,,
1.072222,-95.19175,-101.358162,-93.391518,-69.892662,-103.3442,-37.800339,-96.784889,-16.615627,-88.371353,15.042691,-78.994598,41.384342
1.075,-95.18689,-101.358307,-93.392853,-69.890579,-103.354179,-37.802654,-96.795494,-16.614822,-88.318085,15.032591,-78.87468,41.344639
1.077778,,,,,,,,,,,,
1.080556,-95.172668,-101.373764,-93.395546,-69.889389,-103.371368,-37.807693,-96.817924,-16.612955,-88.209274,15.015899,-78.60865,41.231529
1.083333,-95.1688,-101.375435,-93.400475,-69.885246,-103.387474,-37.808437,-96.82534,-16.602806,-88.140175,14.976677,-78.480927,41.181744
1.086111,,,,,,,,,,,,
1.088889,-95.157097,-101.370384,-93.40126,-69.883766,-103.40387,-37.810295,-96.847778,-16.609678,-88.048134,14.963428,-78.213402,41.061218
1.091667,-95.150429,-101.365852,-93.399681,-69.883255,-103.41095,-37.814919,-96.858528,-16.603922,-87.993088,14.938784,-78.093407,41.020111
1.094444,,,,,,,,,,,,
1.097222,-95.136055,-101.36087,-93.39653,-69.88282,-103.426468,-37.815491,-96.945831,-16.444555,-87.887383,14.920545,-77.858749,40.950714
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-95.115219,-101.353577,-93.402565,-69.877174,-103.44957,-37.818382,-96.925224,-16.595919,-87.704597,14.868132,-77.41452,40.783241
1.108333,,,,,,,,,,,,
1.111111,-95.101112,-101.347496,-93.4067,-69.875664,-103.460434,-37.821491,-96.945183,-16.596525,-87.607994,14.85845,-77.121651,40.643795
1.113889,-95.094482,-101.34404,-93.410141,-69.870445,-103.466309,-37.818317,-96.955254,-16.595398,-87.545975,14.835421,-76.970535,40.598454
1.116667,,,,,,,,,,,,
1.119444,-95.081146,-101.343773,-93.41069,-69.86869,-103.478264,-37.823059,-96.985474,-16.585245,-87.421799,14.818994,-76.696991,40.464863
1.122222,-95.075783,-101.342285,-93.413704,-69.868477,-103.483269,-37.821144,-97.000336,-16.590668,-87.353668,14.812796,-76.510468,40.391972
1.125,,,,,,,,,,,,
1.127778,-95.064629,-101.340012,-93.41581,-69.86264,-103.496155,-37.82682,-97.048149,-16.600676,-87.215027,14.773077,-76.205429,40.286919
1.130556,-95.057487,-101.337364,-93.419693,-69.860367,-103.522514,-37.84737,-97.060707,-16.599136,-87.158951,14.767581,-76.002357,40.204769
1.133333,,,,,,,,,,,,
1.136111,-95.045563,-101.3293,-93.418503,-69.857048,-103.354225,-37.582542,-97.085777,-16.595818,-87.025383,14.733704,-75.686394,40.098476
1.138889,-95.040123,-101.325798,-93.419662,-69.849457,-103.545204,-37.853378,-97.095985,-16.595968,-86.950096,14.720915,-75.47364,40.016949
1.141667,,,,,,,,,,,,
1.144444,-95.029221,-101.321198,-93.420471,-69.847336,-103.561691,-37.857979,-97.116295,-16.597139,-86.798744,14.673087,-75.14164,39.880871
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-95.013161,-101.317154,-93.416435,-69.838852,-103.586937,-37.860489,-97.148827,-16.563528,-87.497696,14.390429,-74.601196,39.68491
1.155556,-95.007637,-101.316521,-93.408409,-69.834541,-103.595879,-37.860317,-97.158607,-16.581636,-87.397354,14.37207,-74.380997,39.606621
1.158333,,,,,,,,,,,,
1.161111,-94.996109,-101.312363,-93.409065,-69.832069,-103.615639,-37.861668,-97.186028,-16.573557,-86.362602,14.539339,-74.03611,39.486862
1.163889,-94.988838,-101.310669,-93.40934,-69.828117,-103.645134,-37.831806,-97.206497,-16.55238,-86.292313,14.527189,-73.836044,39.415092
1.166667,,,,,,,,,,,,
1.169444,-94.976875,-101.307236,-93.411934,-69.824982,-103.661789,-37.83036,-97.178009,-16.58271,-86.13633,14.463689,-73.481834,39.253532
1.172222,-94.971077,-101.304008,-93.38269,-69.838211,-103.670052,-37.827595,-97.301697,-16.380802,-86.063889,14.456799,-73.286545,39.176189
1.175,,,,,,,,,,,,
1.177778,-94.958755,-101.301537,-93.381485,-69.83374,-103.691353,-37.8256,-97.205513,-16.572186,,,-72.898109,39.01358
1.180556,-94.952499,-101.297554,-93.379768,-69.832985,-103.700874,-37.826824,-97.333946,-16.369537,-85.839851,14.401831,-72.725525,38.963787
1.183333,,,,,,,,,,,,
1.186111,-94.938431,-101.292191,-93.379066,-69.828102,-103.719856,-37.827095,-97.233688,-16.560572,-85.688385,14.34558,-72.331734,38.795967
1.188889,-94.931503,-101.290688,-93.374489,-69.824944,-103.747833,-37.853729,-97.243736,-16.557192,-85.611412,14.336467,-72.170898,38.714809
1.191667,,,,,,,,,,,,
1.194444,-94.915062,-101.283028,-93.370361,-69.819092,-103.747795,-37.876575,-97.33857,-16.482224,-85.452492,14.294947,-71.789047,38.576496
1.197222,-94.907524,-101.280106,-93.372665,-69.811043,-103.755829,-37.876408,-97.347328,-16.480442,-85.363838,14.244302,-71.613548,38.510708
1.2,,,,,,,,,,,,
1.202778,-94.88781,-101.273895,-93.369064,-69.804344,-103.772568,-37.874794,-97.362282,-16.469101,-85.203117,14.211514,-71.233238,38.337639
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-94.856331,-101.265846,-93.399338,-69.77494,-103.815186,-37.858959,-97.38575,-16.451031,-84.928146,14.128755,-70.656944,38.083439
1.213889,-94.844849,-101.255814,-93.399963,-69.769966,-103.822433,-37.857841,-97.395325,-16.442039,-84.859352,14.112785,-70.431427,37.94606
1.216667,,,,,,,,,,,,
1.219444,-94.801865,-101.282845,-93.400772,-69.753532,-103.836632,-37.85693,-97.410843,-16.427803,-85.057579,14.745069,-70.07885,37.816124
1.222222,-94.791153,-101.276802,-93.402039,-69.751617,-103.827408,-37.836552,-97.418846,-16.423002,-84.560242,13.999353,-69.86657,37.685566
1.225,,,,,,,,,,,,
1.227778,-94.770836,-101.270256,-93.408432,-69.738876,-103.840401,-37.828987,-97.443703,-16.396414,,,-69.455765,37.473591
1.230556,-94.759224,-101.265823,-93.411697,-69.734367,-103.847397,-37.828304,-97.453217,-16.381968,-84.274101,13.889189,-69.285507,37.421291
1.233333,,,,,,,,,,,,
1.236111,-94.739532,-101.2519,-93.414551,-69.726509,-103.863823,-37.821503,-97.47065,-16.361618,-84.0877,13.84649,-68.886185,37.201504
1.238889,-94.729614,-101.247108,-93.414268,-69.721519,-103.851807,-37.847595,-97.487297,-16.329941,-84.134819,14.171886,-68.69416,37.114525
1.241667,,,,,,,,,,,,
1.244444,-94.710121,-101.234161,-93.419678,-69.709831,-103.906059,-37.853729,-97.508804,-16.314642,-83.95443,14.084721,-68.301331,36.889839
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-94.682518,-101.217804,-93.398308,-69.704781,-103.9338,-37.845184,-97.476181,-16.342587,-83.703468,14.065766,-67.644661,36.51495
1.255556,-94.673958,-101.210152,-93.399193,-69.694878,-103.944382,-37.840355,-97.485451,-16.337528,-83.677719,14.160562,-67.368362,36.453907
1.258333,,,,,,,,,,,,
1.261111,-94.655281,-101.196602,-93.399925,-69.68309,-103.984116,-37.801426,-97.566391,-16.271397,-83.276154,13.758755,-67.084328,36.159843
1.263889,-94.645935,-101.1894,-93.401489,-69.673958,-103.996849,-37.796612,-97.572609,-16.265257,-83.176804,13.709784,-66.691582,36.112247
1.266667,-94.634117,-101.180649,-93.403114,-69.666855,-104.006615,-37.790611,-97.534729,-16.313148,-83.073212,13.650799,-66.632912,35.901402
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-94.60585,-101.152023,-93.409691,-69.638565,-104.038658,-37.774231,-97.606186,-16.242859,-82.80587,13.511181,-65.943169,35.565575
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-94.578407,-101.130905,-93.412819,-69.613495,-104.068947,-37.740524,-97.589409,-16.274971,-82.592323,13.508916,-65.218674,35.190247
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-94.552559,-101.107002,-93.417252,-69.591484,-104.099152,-37.728928,-97.644524,-16.200979,-82.237534,13.257551,-64.697388,34.716866
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-94.52729,-101.08683,-93.418861,-69.567986,-104.129448,-37.720161,-97.656197,-16.178822,-81.939316,13.106894,-63.988422,34.367447
1.302778,-94.518898,-101.077736,-93.419769,-69.564598,-104.141678,-37.714012,-97.660408,-16.174967,-81.844711,13.052154,-63.794243,34.259556
1.305556,,,,,,,,,,,,
1.308333,-94.502342,-101.063072,-93.424675,-69.549164,-104.181038,-37.732708,-97.670395,-16.143188,-81.650665,12.9637,-63.443733,33.858536
1.311111,-94.492149,-101.055527,-93.426552,-69.541977,-104.203201,-37.719414,-97.674248,-16.131424,-81.543823,12.904811,-63.289047,33.754368
1.313889,,,,,,,,,,,,
1.316667,-94.473083,-101.040443,-93.433746,-69.52565,-104.220642,-37.709652,-97.68557,-16.105122,-81.370567,12.816787,-62.869148,33.46817
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-94.438477,-101.006104,-93.441406,-69.505676,-104.256531,-37.672321,-97.681198,-16.066422,-81.09169,12.709665,-62.223686,33.239025
1.327778,-94.428024,-100.998512,-93.442329,-69.498497,-104.264221,-37.662708,-97.68441,-16.052845,-81.01239,12.716484,-62.075233,33.123253
1.330556,,,,,,,,,,,,
1.333333,-94.408852,-100.979027,-93.44841,-69.485138,-104.283997,-37.655544,-97.697433,-16.041693,-80.819893,12.605381,-61.663254,32.800941
1.336111,-94.40123,-100.969627,-93.449936,-69.478172,-104.291306,-37.648605,-97.700294,-16.028412,-80.717041,12.542772,-61.522739,32.693203
1.338889,,,,,,,,,,,,
1.341667,-94.385162,-100.9552,-93.455208,-69.462708,-104.306984,-37.639866,-97.706833,-16.014332,-80.507347,12.427449,-61.16861,32.343708
1.344444,-94.377579,-100.944862,-93.458351,-69.454308,-104.31353,-37.635891,-97.706039,-16.005793,-80.398369,12.363744,-60.900425,32.263165
1.347222,,,,,,,,,,,,
1.35,-94.364296,-100.931076,-93.464577,-69.438278,-104.327263,-37.627815,-97.720055,-15.982288,-79.564247,12.016079,-60.580994,31.792164
