Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.694444,-98.519257,-106.77742,-98.624458,-74.516884,-107.109413,-44.090355,-99.619583,-21.303087,-94.556694,9.8214,-88.43573,38.184452
0.697222,-98.510231,-106.777718,-99.055763,-74.319458,-107.110725,-44.09269,-99.619606,-21.305208,-94.530449,9.817802,-88.356972,38.17271
0.7,,,,,,,,,,,,
0.702778,-98.488953,-106.777809,-99.050468,-74.321068,-107.108604,-44.097931,-99.621429,-21.30929,-94.464348,9.812671,-88.226204,38.132523
0.705556,-98.477821,-106.777313,-99.046173,-74.323181,-107.110107,-44.098358,-99.623146,-21.309998,-94.432487,9.808293,-88.16465,38.128567
0.708333,,,,,,,,,,,,
0.711111,-98.458244,-106.775642,-98.604614,-74.524918,-107.11203,-44.105511,-99.628639,-21.314882,-94.375221,9.801528,-88.009712,38.132107
0.713889,-98.44899,-106.77681,-99.030159,-74.32756,-107.111717,-44.105278,-99.63089,-21.318785,-94.339493,9.799587,-87.924904,38.108791
0.716667,,,,,,,,,,,,
0.719444,-98.433144,-106.778595,-99.05661,-74.527466,-107.113686,-44.110973,-99.635521,-21.323086,-94.222229,9.748465,-87.787369,38.074314
0.722222,-98.424797,-106.779778,-99.059021,-74.525108,-107.09462,-44.134644,-99.639297,-21.326159,-94.184341,9.749258,-87.715309,38.067089
0.725,,,,,,,,,,,,
0.727778,-98.407425,-106.793106,-99.048042,-74.532852,-107.098068,-44.143997,-99.643608,-21.33338,-94.115273,9.740433,-87.532349,38.04958
0.730556,-98.39991,-106.793167,-99.04007,-74.536057,-107.096779,-44.146328,-99.647697,-21.335516,-94.074776,9.740263,-87.449951,37.999283
0.733333,,,,,,,,,,,,
0.736111,-98.380768,-106.79277,-99.01931,-74.545128,-107.097519,-44.153801,-99.654716,-21.33939,-94.0084,9.733441,-87.296303,37.997841
0.738889,-98.372612,-106.794441,-99.011292,-74.54509,-107.100975,-44.173672,-99.656326,-21.342703,-93.969467,9.73036,-87.198143,37.978638
0.741667,-98.363808,-106.793213,-99.002075,-74.546753,-107.117126,-44.135189,-99.661873,-21.346058,-93.930161,9.728897,-87.120834,37.962105
0.744444,-98.355446,-106.794945,-98.991364,-74.542686,-107.117508,-44.13884,-99.661774,-21.347641,-93.888504,9.729573,-87.051811,37.95364
0.747222,,,,,,,,,,,,
0.75,-98.340118,-106.796432,-98.974182,-74.537064,-107.116058,-44.14875,-99.670944,-21.35132,-93.797096,9.71899,-86.872063,37.953354
0.752778,-98.331345,-106.797173,-98.964272,-74.537773,-107.116226,-44.152088,-99.673805,-21.352283,-93.755516,9.717199,-86.798363,37.951885
0.755556,,,,,,,,,,,,
0.758333,-98.31144,-106.791481,-98.513649,-74.544075,-106.930038,-43.868862,-99.681824,-21.357052,-93.647263,9.663383,-86.624603,37.895
0.761111,-98.302223,-106.794617,-98.925156,-74.360931,-106.927597,-43.87262,-99.685059,-21.359335,-93.613602,9.659616,-86.508797,37.851761
0.763889,,,,,,,,,,,,
0.766667,-98.284767,-106.795815,-98.498795,-74.554123,-106.92395,-43.882214,-99.698051,-21.362989,-93.522095,9.649694,-86.329384,37.852634
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-98.258865,-106.798157,-98.489868,-74.561623,-106.917442,-43.894779,-99.724655,-21.37435,-93.387123,9.641251,-86.028481,37.765587
0.777778,-98.251846,-106.799911,-98.896927,-74.373947,-106.91713,-43.896423,-99.729378,-21.378263,-93.346802,9.634224,-85.936523,37.742603
0.780556,,,,,,,,,,,,
0.783333,-98.215614,-106.827774,-98.482391,-74.566246,-107.098236,-44.206707,-99.739525,-21.381344,-93.261948,9.623477,-85.71212,37.640808
0.786111,-98.207024,-106.830307,-98.905243,-74.563667,-107.111122,-44.219952,-99.745354,-21.384911,-93.225441,9.614327,-85.624184,37.651573
0.788889,,,,,,,,,,,,
0.791667,-98.191589,-106.834198,-98.462883,-74.579285,-107.110306,-44.227341,-99.753418,-21.392294,-93.111267,9.554476,-85.435013,37.603844
0.794444,-98.182976,-106.837021,-98.895546,-74.575096,-107.109276,-44.231205,-99.756294,-21.39431,-93.060143,9.547642,-85.309891,37.559509
0.797222,,,,,,,,,,,,
0.8,-98.166344,-106.839882,-98.443863,-74.588417,-107.108894,-44.239624,-99.762695,-21.40151,-92.957756,9.534815,-85.135841,37.565041
0.802778,-98.158379,-106.840706,-98.882324,-74.588158,-107.108513,-44.244793,-99.763298,-21.402893,-92.919853,9.529689,-85.030136,37.541794
0.805556,,,,,,,,,,,,
0.808333,-98.144188,-106.844246,-98.42749,-74.591179,-107.109024,-44.251377,-99.769363,-21.419329,-92.830124,9.512955,-84.801308,37.465157
0.811111,-98.13533,-106.846191,-98.865196,-74.592247,-107.110046,-44.256073,-99.768509,-21.412285,-92.790749,9.506673,-84.71965,37.455772
0.813889,,,,,,,,,,,,
0.816667,-98.119286,-106.859421,-98.409691,-74.596214,-107.109222,-44.264317,-99.773857,-21.428036,-92.671631,9.445008,-84.474129,37.387814
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-98.096367,-106.867561,-98.392639,-74.603233,-107.110443,-44.274967,-99.781685,-21.439697,-92.508133,9.42854,-84.13578,37.29509
0.827778,-98.089249,-106.868889,-98.592369,-74.18808,-107.111481,-44.280499,-99.784378,-21.442757,-92.45977,9.420112,-84.04425,37.28212
0.830556,,,,,,,,,,,,
0.833333,-98.075844,-106.87442,-98.764053,-74.398354,-107.113266,-44.287468,-99.790077,-21.448496,-92.376343,9.412953,-83.859772,37.276649
0.836111,-98.070107,-106.878235,-98.578224,-74.193001,-107.113441,-44.289547,-99.795227,-21.451027,-92.325974,9.401917,-83.705345,37.212349
0.838889,,,,,,,,,,,,
0.841667,-98.056335,-106.88343,-98.569824,-74.194359,-107.114067,-44.299488,-99.79966,-21.455687,-92.193481,9.36411,-83.512177,37.167122
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-98.03064,-106.884232,-98.32132,-74.659096,-107.115677,-44.311386,-99.812111,-21.462805,-92.023468,9.320438,-83.159515,37.076698
0.852778,-98.01947,-106.879913,-98.560425,-74.20784,-107.115845,-44.313667,-99.814629,-21.466198,-91.982025,9.316885,-83.017838,37.021446
0.855556,,,,,,,,,,,,
0.858333,-98.000786,-106.879555,-98.557602,-74.217865,-107.118713,-44.320923,-99.822807,-21.472254,-91.878632,9.298584,-82.793922,36.979366
0.861111,-97.99221,-106.881462,-98.55529,-74.224442,-107.120857,-44.326046,-99.82579,-21.472368,-91.814377,9.289026,-82.690445,36.981499
0.863889,,,,,,,,,,,,
0.866667,-97.973351,-106.883911,-98.553185,-74.23423,-107.123695,-44.333561,-99.834053,-21.475931,-91.662148,9.230998,-82.922859,37.439381
0.869444,-97.963173,-106.888565,-98.554405,-74.247978,-107.124268,-44.335129,-99.837585,-21.478554,-91.614677,9.21835,-82.796227,37.396587
0.872222,,,,,,,,,,,,
0.875,-97.928383,-106.912567,-98.32885,-74.68219,-107.126907,-44.340332,-99.845711,-21.481022,-91.518272,9.20203,-82.011459,36.764454
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-97.897438,-106.916214,-98.53788,-74.27269,-107.130898,-44.348629,-99.856155,-21.485195,-91.333992,9.173062,-81.620361,36.655773
0.886111,-97.886856,-106.915871,-98.529198,-74.272049,-107.13031,-44.355579,-99.86042,-21.485107,-91.246071,9.121895,-81.494995,36.615814
0.888889,,,,,,,,,,,,
0.891667,-97.86779,-106.916107,-98.514954,-74.289856,-107.133675,-44.361145,-99.865379,-21.485851,-91.141914,9.101972,-81.229958,36.56218
0.894444,-97.858017,-106.917908,-98.511574,-74.289253,-107.134415,-44.36179,-99.868736,-21.488323,-91.084755,9.090221,-81.088913,36.512398
0.897222,-97.848419,-106.919571,-98.50518,-74.292152,-107.136856,-44.364677,-99.872658,-21.488935,-91.028915,9.07754,-80.942787,36.457359
0.9,-97.837692,-106.929482,-98.499565,-74.291199,-107.139145,-44.368835,-99.874588,-21.488501,-90.968674,9.067881,-80.813812,36.4128
0.902778,,,,,,,,,,,,
0.905556,-97.820816,-106.933723,-98.277122,-74.703651,-107.1427,-44.373215,-99.878105,-21.494204,-90.821609,9.006015,-80.543861,36.340271
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-97.794983,-106.935822,-98.634926,-74.461815,-107.172218,-44.419903,-99.881165,-21.499767,-90.651993,8.96771,-80.603889,36.751595
0.916667,-97.786804,-106.934616,-98.25219,-74.715164,-107.175865,-44.421371,-99.881348,-21.501701,-99.032715,7.46187,-80.011803,36.167061
0.919444,,,,,,,,,,,,
0.922222,-97.768799,-106.935326,-98.468628,-74.294434,-107.183159,-44.42535,-99.882881,-21.507637,-99.012268,7.441974,-79.736618,36.088001
0.925,-97.761726,-106.934669,-98.246582,-74.716652,-107.187775,-44.427895,-99.883896,-21.510269,-99.013588,7.408754,-79.620605,36.061024
0.927778,,,,,,,,,,,,
0.930556,-97.742607,-106.927475,-98.462677,-74.29615,-107.19516,-44.430477,-99.88459,-21.513756,-99.003265,7.369124,-79.350357,35.991333
0.933333,-97.73201,-106.927658,-98.242119,-74.71669,-107.018768,-44.148445,-99.887482,-21.516043,-98.999123,7.358937,-79.216873,35.974033
0.936111,,,,,,,,,,,,
0.938889,-97.714485,-106.923767,-98.458694,-74.297844,-107.028816,-44.156277,-99.88726,-21.519411,,,-78.940651,35.875408
0.941667,-97.706337,-106.922997,-98.243332,-74.70961,-107.03125,-44.160046,-99.888557,-21.51993,-90.115089,9.030199,-78.824165,35.853062
0.944444,,,,,,,,,,,,
0.947222,-97.68615,-106.919647,-98.456001,-74.30394,-107.041786,-44.165062,-99.893906,-21.524487,-90.019218,9.038361,-78.552406,35.766144
0.95,-97.675743,-106.915512,-98.249664,-74.700371,-107.044876,-44.162868,-99.894585,-21.5229,-89.813461,8.729002,-78.427811,35.729771
0.952778,,,,,,,,,,,,
0.955556,-97.655418,-106.913162,-98.455887,-74.306549,-107.052353,-44.163727,-99.90239,-21.527605,-89.700058,8.704895,-78.149124,35.625851
0.958333,-97.644997,-106.912003,-98.25296,-74.694374,-107.05558,-44.165085,-99.905251,-21.528049,-89.637665,8.686787,-78.010811,35.581112
0.961111,,,,,,,,,,,,
0.963889,-97.629173,-106.9114,-98.450081,-74.307938,-107.065475,-44.167744,-99.913918,-21.530672,-89.473648,8.645206,-78.106758,35.908829
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-97.587166,-106.938805,-98.442116,-74.307091,-107.261749,-44.464924,-99.93187,-21.533566,-89.285919,8.587795,-77.648216,35.71843
0.975,-97.579994,-106.937431,-98.239281,-74.692108,-107.267532,-44.467915,-99.936127,-21.533361,-89.210121,8.575177,-77.208183,35.366093
0.977778,,,,,,,,,,,,
0.980556,-97.562355,-106.93129,-98.431496,-74.303589,-107.276627,-44.473312,-99.946884,-21.534266,-89.044861,8.509699,-76.922043,35.30349
0.983333,-97.55484,-106.931602,-98.221283,-74.701309,-107.278381,-44.472893,-99.952644,-21.535913,-88.975349,8.497789,-76.854797,35.299053
0.986111,,,,,,,,,,,,
0.988889,-97.538139,-106.92688,-98.418602,-74.300354,-107.290062,-44.479107,-99.973289,-21.542614,-88.84903,8.463017,-76.575623,35.236855
0.991667,-97.528542,-106.925919,-98.203941,-74.70401,-107.293991,-44.480644,-99.978218,-21.543125,-88.784416,8.446982,-76.372116,35.3927
0.994444,,,,,,,,,,,,
0.997222,-97.514297,-106.922546,-98.408157,-74.295006,-107.303009,-44.483547,-99.987999,-21.544125,-88.620667,8.375231,-76.235672,35.214554
1.0,-97.506172,-106.920395,-98.405632,-74.293533,-107.30854,-44.485119,-99.991989,-21.544312,-88.550079,8.357793,-76.109322,35.178349
1.002778,,,,,,,,,,,,
1.005556,-97.487221,-106.9142,-98.398361,-74.290154,-107.332993,-44.491993,-99.997955,-21.545185,-88.422951,8.32381,-75.833168,35.078484
1.008333,-97.477768,-106.924042,-98.395828,-74.290421,-107.337082,-44.492306,-99.999329,-21.546301,-88.334961,8.264822,-75.477341,35.015446
1.011111,,,,,,,,,,,,
1.013889,-97.46315,-106.919861,-98.39119,-74.288284,-107.347748,-44.494278,-100.006523,-21.544672,-88.203049,8.252326,-75.175652,34.887741
1.016667,-97.456863,-106.921387,-98.391685,-74.285271,-107.352341,-44.494141,-100.009026,-21.546638,-88.12606,8.218256,-75.020943,34.839165
1.019444,,,,,,,,,,,,
1.022222,-97.444153,-106.917656,-98.38945,-74.286415,-107.361809,-44.495056,-100.013802,-21.545103,-87.995308,8.182159,-74.693275,34.722595
1.025,-97.437904,-106.916656,-98.389023,-74.282654,-107.177971,-44.213081,-100.014969,-21.544855,-87.915215,8.124423,-74.567421,34.644978
1.027778,,,,,,,,,,,,
1.030556,-97.424927,-106.911255,-98.388,-74.279442,-107.192719,-44.217564,-100.021317,-21.543741,-87.784401,8.093116,-74.280342,34.460747
1.033333,-97.417938,-106.910728,-98.386963,-74.277405,-107.199303,-44.216049,-100.024757,-21.542496,-87.716507,8.076039,-74.148544,34.417297
1.036111,,,,,,,,,,,,
1.038889,-97.407478,-106.905212,-98.386154,-74.273491,-107.220078,-44.23127,-100.032173,-21.54114,-87.561195,8.010724,-73.845886,34.283302
1.041667,-97.401527,-106.905045,-98.385391,-74.269897,-107.225441,-44.233704,-100.037125,-21.543034,-87.496063,7.986209,-73.698708,34.195572
1.044444,,,,,,,,,,,,
1.047222,-97.390327,-106.901276,-98.382217,-74.261086,-107.422958,-44.472111,-100.053703,-21.532879,-87.37767,7.952637,-73.396919,34.066437
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-97.376907,-106.890511,-98.599121,-74.620766,-107.439026,-44.471519,-100.065979,-21.532818,-87.140533,7.862494,-72.974228,33.876831
1.058333,,,,,,,,,,,,
1.061111,-97.369408,-106.884766,-98.59819,-74.617653,-107.449928,-44.469936,-100.075569,-21.53229,-87.02594,7.844123,-72.639442,33.80687
1.063889,-97.365417,-106.88298,-98.601616,-74.618622,-107.484612,-44.498341,-100.092026,-21.53253,-86.955521,7.809135,-72.538094,33.660328
1.066667,,,,,,,,,,,,
1.069444,-97.357536,-106.88002,-98.602615,-74.619171,-107.494179,-44.498688,-100.095772,-21.534815,-86.807159,7.72379,-72.232063,33.529385
1.072222,-97.354248,-106.876457,-98.60376,-74.617599,-107.501389,-44.494373,-100.099548,-21.53433,-86.742424,7.724029,-72.126236,33.483105
1.075,,,,,,,,,,,,
1.077778,-97.348663,-106.873428,-98.163376,-74.613243,-107.513275,-44.494354,-100.103035,-21.536118,-86.600708,7.670575,-71.827217,33.354542
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-97.342926,-106.868004,-98.162743,-74.602165,-107.531013,-44.496643,-100.107063,-21.536264,-86.401901,7.582778,-71.390251,33.112206
1.088889,-97.338593,-106.866814,-98.595619,-74.597084,-107.537506,-44.494949,-100.108246,-21.538,-86.342819,7.562947,-71.264259,33.070015
1.091667,,,,,,,,,,,,
1.094444,-97.336411,-106.863365,-98.165009,-74.591377,-107.549034,-44.494411,-100.11039,-21.537422,-86.19696,7.504633,-70.974701,32.930721
1.097222,-97.334015,-106.862877,-98.591461,-74.57972,-107.55217,-44.496109,-100.111748,-21.537619,-86.110855,7.457706,-70.840897,32.835213
1.1,,,,,,,,,,,,
1.102778,-97.330627,-106.858765,-98.174545,-74.576584,-107.563225,-44.498974,-100.128464,-21.543615,-85.992256,7.406199,-70.549706,32.689651
1.105556,-97.323875,-106.854416,-98.593605,-74.568466,-107.569458,-44.49929,-100.130234,-21.540855,-85.933113,7.380944,-70.429535,32.629578
1.108333,,,,,,,,,,,,
1.111111,-97.318451,-106.847992,-98.18541,-74.563232,-107.579247,-44.502342,-100.133728,-21.545689,-85.780319,7.309029,-70.166573,32.502602
1.113889,-97.316711,-106.849121,-98.601181,-74.556755,-107.584885,-44.503494,-100.133705,-21.542721,-85.71907,7.292161,-70.000687,32.402561
1.116667,,,,,,,,,,,,
1.119444,-97.312798,-106.842377,-98.193214,-74.557251,-107.599548,-44.500847,-100.123558,-21.537392,-85.582848,7.231936,-69.745247,32.23917
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-97.306572,-106.835266,-98.200768,-74.553185,-107.613686,-44.503258,-100.129341,-21.539515,-85.397629,7.140464,-69.347389,32.051163
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-97.302696,-106.830093,-98.207268,-74.553116,-107.628357,-44.504894,-100.136444,-21.547224,-85.18071,7.030171,-68.945496,31.806438
1.138889,-97.300659,-106.827393,-98.652466,-74.554245,-107.616676,-44.519547,-100.139153,-21.547489,-85.123611,7.009694,-68.814659,31.759417
1.141667,,,,,,,,,,,,
1.144444,-97.29985,-106.824348,-98.213669,-74.549255,-107.627342,-44.524635,-100.141991,-21.550468,-84.994278,6.957117,-68.555359,31.581461
1.147222,-97.299507,-106.822052,-98.665886,-74.549332,-107.631256,-44.523067,-100.143478,-21.552444,-84.941345,6.923389,-68.427895,31.501188
1.15,,,,,,,,,,,,
1.152778,-97.29892,-106.817474,-98.224297,-74.547119,-107.644943,-44.524605,-100.144485,-21.556532,-84.811211,6.856674,-68.155792,31.355619
1.155556,-97.300362,-106.815598,-98.680206,-74.547714,-107.650307,-44.526794,-100.146698,-21.556459,-84.759674,6.834239,-68.026993,31.254211
1.158333,,,,,,,,,,,,
1.161111,-97.301262,-106.812622,-98.239334,-74.545906,-107.680145,-44.510548,-100.146439,-21.558193,-84.600052,6.728044,-67.753883,31.091331
1.163889,-97.301949,-106.808159,-98.688293,-74.541679,-107.686279,-44.509106,-100.146988,-21.558764,-84.543861,6.721342,-67.630608,31.038834
1.166667,,,,,,,,,,,,
1.169444,-97.302834,-106.80426,-98.693909,-74.532265,-107.722832,-44.543446,-100.145569,-21.558317,-84.434586,6.660214,-67.378593,30.880743
1.172222,-97.310104,-106.801201,-98.701309,-74.531075,-107.530403,-44.237389,-100.145103,-21.556673,-84.375526,6.633625,-67.23336,30.78068
1.175,,,,,,,,,,,,
1.177778,-97.312164,-106.796799,-98.258713,-74.546188,-107.544746,-44.23901,-100.156891,-21.556801,-84.244263,6.544211,-66.992065,30.625412
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-97.317566,-106.791412,-98.689529,-74.32547,-107.56472,-44.239868,-100.160255,-21.554619,-84.057808,6.473151,-66.636879,30.406693
1.188889,-97.319099,-106.789314,-98.278183,-74.538971,-107.571091,-44.241238,-100.161621,-21.555666,-83.975555,6.408158,-66.493729,30.307556
1.191667,,,,,,,,,,,,
1.194444,-97.322411,-106.784752,-98.706963,-74.318993,-107.779633,-44.539631,-100.150024,-21.556053,-83.857689,6.366274,-66.257416,30.150042
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-97.328255,-106.78109,-98.772095,-74.519768,-107.79567,-44.537605,-100.156227,-21.555796,-83.677963,6.247044,-65.865616,29.881065
1.205556,-97.328094,-106.77948,-98.309158,-74.525467,-107.79953,-44.535213,-100.160339,-21.556442,-83.623894,6.223062,-65.762413,29.819569
1.208333,,,,,,,,,,,,
1.211111,-97.330299,-106.777214,-98.794464,-74.517647,-107.806465,-44.536777,-100.16481,-21.556292,-83.480446,6.133759,-65.467712,29.64687
1.213889,-97.333344,-106.776001,-98.321548,-74.520828,-107.792152,-44.537933,-100.170433,-21.555851,-83.427353,6.112918,-65.354843,29.540018
1.216667,-97.335228,-106.778969,-98.810127,-74.5196,-107.796883,-44.539085,-100.172493,-21.55677,-83.371803,6.088075,-65.263023,29.424685
1.219444,-97.338417,-106.778214,-98.337219,-74.509499,-107.799377,-44.541801,-100.176743,-21.555744,-83.306686,6.04772,-65.076431,29.367872
1.222222,,,,,,,,,,,,
1.225,-97.342812,-106.780029,-98.827049,-74.515869,-107.806267,-44.543732,-100.184189,-21.557682,-83.178688,5.952388,-64.849091,29.192644
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-97.353027,-106.778336,-98.840317,-74.514252,-107.833717,-44.540913,-100.193474,-21.553608,-83.001534,5.866244,-64.444885,28.913958
1.236111,-97.354546,-106.779816,-98.359261,-74.519058,-107.850792,-44.523186,-100.195679,-21.555511,-82.928566,5.806825,-64.293617,28.795898
1.238889,,,,,,,,,,,,
1.241667,-97.359924,-106.780991,-98.855797,-74.511353,-107.856682,-44.523365,-100.200462,-21.551943,-82.80835,5.741697,-64.056404,28.612276
1.244444,-97.361809,-106.782845,-98.380104,-74.518967,-107.860252,-44.524799,-100.204445,-21.551197,-82.744568,5.707505,-63.900711,28.4998
1.247222,,,,,,,,,,,,
1.25,-97.365234,-106.786453,-98.842682,-74.312767,-107.865837,-44.526249,-100.220634,-21.550253,-82.627411,5.628848,-63.638191,28.323698
1.252778,-97.36805,-106.787109,-98.417999,-74.522247,-107.869789,-44.53191,-100.225319,-21.549488,-82.558678,5.585098,-63.560505,28.230778
1.255556,,,,,,,,,,,,
1.258333,-97.369011,-106.789612,-98.861328,-74.315849,-107.877052,-44.536716,-100.232986,-21.572666,-82.865845,6.241941,-63.245956,28.000509
1.261111,-97.368942,-106.789139,-98.442039,-74.526237,-107.878197,-44.537151,-100.235985,-21.573442,-82.806831,6.208968,-63.284885,28.298355
1.263889,,,,,,,,,,,,
1.266667,-97.370949,-106.79184,-98.875542,-74.317787,-107.884789,-44.538815,-100.24041,-21.568624,-82.685066,6.130123,-62.866665,27.739573
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-97.372673,-106.790245,-98.884186,-74.31842,-107.896194,-44.545792,-100.249603,-21.571835,-82.496216,6.008768,-62.419994,27.438021
1.277778,-97.373848,-106.79171,-98.462975,-74.534431,-107.899559,-44.548843,-100.243088,-21.553288,-82.437752,5.970216,-62.283432,27.318314
1.280556,,,,,,,,,,,,
1.283333,-97.375038,-106.791557,-98.945007,-74.533905,-107.905914,-44.552551,-100.24501,-21.565706,-82.308517,5.855775,-62.090267,27.108883
1.286111,-97.374023,-106.793503,-98.465691,-74.537117,-107.909599,-44.554008,-100.250565,-21.569429,-81.806198,5.03774,-61.957191,26.98243
1.288889,,,,,,,,,,,,
1.291667,-97.375313,-106.791412,-98.953079,-74.536026,-107.915009,-44.557034,-100.258339,-21.555004,-82.123482,5.725336,-61.633236,26.826672
1.294444,-97.375519,-106.789688,-98.470604,-74.539673,-107.920624,-44.555603,-100.263229,-21.555262,-82.066216,5.686688,-61.494106,26.703899
1.297222,,,,,,,,,,,,
1.3,-97.374222,-106.787994,-98.960686,-74.534767,-107.926239,-44.554298,-100.271675,-21.554457,-81.501297,4.827985,-61.255203,26.495773
1.302778,-97.374115,-106.787018,-98.476219,-74.538513,-107.931122,-44.556202,-100.273659,-21.564651,-81.443893,4.792848,-61.18129,26.306974
1.305556,,,,,,,,,,,,
1.308333,-97.375366,-106.788132,-98.961388,-74.536949,-107.938675,-44.553722,-100.283859,-21.563507,-81.310425,4.690125,-61.029602,26.381969
