Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,,,,,,,,,,,,
0.744444,-98.792007,-105.94677,-101.364159,-73.760582,-107.721207,-43.880116,-100.579216,-20.310207,-96.554054,10.851362,-90.741371,40.701736
0.747222,-98.784554,-105.950584,-101.365021,-73.767303,-107.724365,-43.885887,-100.58596,-20.311714,-96.529106,10.848734,-90.654198,40.676987
0.75,,,,,,,,,,,,
0.752778,-98.774971,-105.957886,-100.759193,-73.753586,-107.726196,-43.900635,-100.600014,-20.319223,-96.457413,10.849825,-90.387108,40.662922
0.755556,-98.769478,-105.960419,-102.018692,-73.016891,-107.728935,-43.905376,-100.606346,-20.322599,-96.417389,10.849458,-90.591904,40.600159
0.758333,,,,,,,,,,,,
0.761111,-98.743614,-105.990112,-102.012924,-73.0317,-107.732269,-43.916149,-100.617996,-20.332201,-96.324852,10.855431,-90.097092,40.604233
0.763889,-98.740746,-105.997177,-102.007988,-73.036964,-107.600464,-43.527889,-100.623848,-20.336826,-96.292213,10.853076,-89.992477,40.593529
0.766667,-98.735168,-105.999611,-102.006577,-73.045776,-107.605133,-43.53516,-100.645653,-20.337667,-95.339798,11.032369,-89.915276,40.556442
0.769444,-98.732582,-106.002869,-101.3311,-73.801674,-107.610199,-43.539536,-100.618683,-20.370392,-95.258369,11.006422,-89.784454,40.516724
0.772222,,,,,,,,,,,,
0.775,-98.724548,-106.012032,-101.25444,-73.591461,-107.62619,-43.557678,-100.674568,-20.329594,-95.057297,11.009049,-89.764915,40.462276
0.777778,-98.722595,-106.014442,-100.717674,-73.825302,-107.640839,-43.549503,-100.679794,-20.335045,-94.916267,11.004292,-89.423218,40.470612
0.780556,,,,,,,,,,,,
0.783333,-98.716881,-106.021431,-101.228775,-73.595322,-107.651588,-43.561863,-100.7033,-20.352325,-94.717522,10.993316,-89.305222,40.351105
0.786111,,,,,,,,,,,,
0.788889,,,,,,,,,,,,
0.791667,-98.710899,-106.030342,-101.223625,-73.607872,-107.677689,-43.587051,-100.712738,-20.364532,,,-88.93428,40.280891
0.794444,-98.709778,-106.032753,-100.714729,-73.839043,-107.684196,-43.59486,-100.716385,-20.370188,-95.852928,10.80364,-88.808067,40.277271
0.797222,,,,,,,,,,,,
0.8,-98.70475,-106.038666,-101.216713,-73.61882,-107.694992,-43.600273,-100.72197,-20.37937,-95.7854,10.802081,-88.570663,40.213905
0.802778,-98.711807,-106.023918,-100.715927,-73.849823,-107.700714,-43.604767,-100.72509,-20.384295,-95.748001,10.800502,-88.376221,40.245201
0.805556,,,,,,,,,,,,
0.808333,-98.706604,-106.027603,-101.214958,-73.627426,-107.714317,-43.614017,-100.728714,-20.3944,-95.660332,10.795906,-88.192642,40.183006
0.811111,-98.703331,-106.03167,-100.713303,-73.862534,-107.71978,-43.618237,-100.730385,-20.398504,-95.613914,10.799992,-88.075645,40.147354
0.813889,,,,,,,,,,,,
0.816667,-98.698578,-106.035828,-101.31768,-73.889862,-107.732117,-43.626308,-100.724426,-20.405897,-95.539879,10.79891,-87.82045,40.104675
0.819444,-98.694412,-106.039085,-100.70797,-73.875092,-107.915787,-43.905605,-100.726677,-20.411453,-95.477585,10.75266,-87.701157,40.09679
0.822222,,,,,,,,,,,,
0.825,-98.668762,-106.081024,-100.707542,-73.879333,-107.924232,-43.909782,-100.733856,-20.420534,-95.416473,10.752636,-87.439445,40.054195
0.827778,-98.666534,-106.082283,-101.981827,-73.120934,-107.931648,-43.911499,-100.735107,-20.427027,-95.384048,10.751653,-87.33551,40.034771
0.830556,,,,,,,,,,,,
0.833333,-98.657738,-106.089935,-101.526978,-74.288109,-107.941292,-43.917633,-100.741898,-20.434711,-95.295097,10.757372,-86.97406,40.057182
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-98.645569,-106.1026,-100.705597,-73.897118,-107.970596,-43.905891,-100.748611,-20.452162,-95.171196,10.757438,-86.545837,40.020515
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-98.635803,-106.11187,-101.98262,-73.154121,-107.986343,-43.917496,-100.739777,-20.507669,-95.069435,10.759607,-85.973717,40.075291
0.852778,-98.631981,-106.115829,-101.987473,-73.156517,-107.992218,-43.92746,-100.77491,-20.466272,-95.030197,10.764363,-85.848,40.022827
0.855556,,,,,,,,,,,,
0.858333,-98.624069,-106.122993,-101.222527,-73.682762,-108.001266,-43.936234,-100.782822,-20.470362,-94.941277,10.765526,-85.781906,39.864445
0.861111,-98.621651,-106.125679,-101.225113,-73.687744,-108.004448,-43.938931,-100.788284,-20.471582,-94.891502,10.768739,-85.482117,39.96423
0.863889,,,,,,,,,,,,
0.866667,-98.61705,-106.130966,-100.722214,-73.9505,-108.025551,-43.95121,-100.799561,-20.476591,-94.803749,10.773245,-85.67662,39.746929
0.869444,-98.614983,-106.134949,-101.234009,-73.72036,-108.029282,-43.954735,-100.802765,-20.477007,-94.768456,10.771641,-85.116531,39.866798
0.872222,,,,,,,,,,,,
0.875,-98.608864,-106.142281,-101.236702,-73.729408,-108.033005,-43.964161,-100.808784,-20.484615,-94.693901,10.765717,-84.860954,39.783295
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-98.602852,-106.153549,-101.23867,-73.738838,-108.04071,-43.971561,-100.816299,-20.493711,-94.540657,10.733432,-84.483871,39.68832
0.886111,-98.60096,-106.155159,-100.74823,-73.980194,-108.044342,-43.975883,-100.817383,-20.493996,-94.468689,10.714897,-84.762367,39.537495
0.888889,,,,,,,,,,,,
0.891667,-98.598137,-106.162384,-101.3489,-74.003777,-108.050987,-43.979973,-100.792061,-20.547285,-94.384155,10.70598,-84.105621,39.572762
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-98.595764,-106.166161,-100.758377,-73.996529,-108.062996,-43.984032,-100.793289,-20.555552,-94.257256,10.699206,-83.740639,39.464039
0.902778,-98.595688,-106.169746,-102.024498,-73.230896,-108.048462,-44.057117,-100.816635,-20.531647,-94.213303,10.697269,-83.536896,39.102394
0.905556,,,,,,,,,,,,
0.908333,-98.59697,-106.173851,-101.364708,-74.026665,-108.056549,-44.057911,-100.815033,-20.54319,-94.114395,10.695961,-83.291153,39.013515
0.911111,,,,,,,,,,,,
0.913889,-98.597588,-106.17981,-100.758789,-74.014114,-108.066963,-44.06152,-100.790176,-20.582327,-94.026421,10.689145,-83.076973,38.978081
0.916667,-98.597816,-106.180893,-101.580788,-74.419632,-108.07283,-44.061897,-100.787506,-20.592901,-93.987671,10.682908,-82.961288,38.933556
0.919444,,,,,,,,,,,,
0.922222,-98.601166,-106.185555,-101.365326,-74.038216,-108.101639,-43.990437,-100.781525,-20.59977,-93.890846,10.648739,-82.701477,38.903957
0.925,-98.603195,-106.187225,-100.760078,-74.020149,-108.10614,-43.991261,-100.781181,-20.608244,-93.833168,10.630077,-82.577934,38.822102
0.927778,,,,,,,,,,,,
0.930556,-98.607384,-106.191895,-100.761482,-74.02359,-108.116974,-43.993736,-100.773491,-20.619905,-93.739052,10.620194,-82.327309,38.743488
0.933333,-98.608932,-106.194778,-100.760803,-74.026283,-107.963264,-43.761158,-100.772949,-20.623877,-93.685097,10.619343,-82.224014,38.725491
0.936111,,,,,,,,,,,,
0.938889,-98.614487,-106.197762,-100.762688,-74.029427,-107.976738,-43.765797,-100.752556,-20.648788,-93.589752,10.610521,-81.982353,38.63274
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-98.62307,-106.205872,-100.772949,-74.032501,-107.990517,-43.769871,-100.7491,-20.661072,-93.467323,10.595375,-81.63929,38.507988
0.95,-98.625595,-106.208504,-100.831184,-73.98687,-107.996986,-43.771053,-100.750008,-20.665667,-93.411301,10.587719,-81.526894,38.476234
0.952778,,,,,,,,,,,,
0.955556,-98.632233,-106.214478,-100.783333,-74.036263,-108.005821,-43.774235,-100.751007,-20.672455,-93.30262,10.582319,-81.271561,38.43885
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-98.648468,-106.230286,-100.797722,-74.046585,-108.199669,-44.059605,-100.755836,-20.68037,-93.125885,10.527534,-80.89119,38.274761
0.966667,-98.651154,-106.233658,-100.802383,-74.049149,-108.20562,-44.064121,-100.761665,-20.683989,-93.073967,10.520506,-80.80397,38.235619
0.969444,,,,,,,,,,,,
0.972222,-98.660675,-106.242844,-100.816437,-74.054573,-108.211075,-44.066135,-100.771584,-20.682045,-92.9767,10.50748,-80.574776,38.200546
0.975,-98.667023,-106.246078,-101.408676,-74.08255,-108.215286,-44.068253,-100.77597,-20.682261,-92.9114,10.50232,-80.457268,38.187653
0.977778,,,,,,,,,,,,
0.980556,-98.675117,-106.255341,-101.412872,-74.085098,-108.222672,-44.073463,-100.784935,-20.687939,-92.809143,10.490075,-80.264816,38.036392
0.983333,-98.681221,-106.259895,-100.832298,-74.054222,-108.22493,-44.075142,-100.786446,-20.688644,-92.754517,10.479763,-80.128326,38.076111
0.986111,,,,,,,,,,,,
0.988889,-98.691872,-106.267441,-100.835083,-74.063042,-108.231667,-44.078426,-100.796127,-20.694458,-92.632233,10.431114,-79.899773,37.902363
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-98.708961,-106.277084,-101.115204,-73.579391,-108.245216,-44.084602,-100.803459,-20.702528,-92.45858,10.401193,-79.587891,37.841873
1.0,-98.712959,-106.281509,-100.841286,-74.074593,-108.250305,-44.088623,-100.803444,-20.707537,-92.405586,10.390353,-79.490051,37.772758
1.002778,,,,,,,,,,,,
1.005556,-98.725716,-106.285049,-101.417007,-74.096855,-108.258751,-44.09285,-100.80098,-20.717209,-92.305321,10.370461,-79.240761,37.636955
1.008333,-98.732025,-106.291748,-100.846207,-74.078407,-108.263229,-44.093006,-100.801407,-20.722233,-92.257263,10.361796,-79.139481,37.618637
1.011111,,,,,,,,,,,,
1.013889,-98.74572,-106.297874,-101.41909,-74.102013,-108.272934,-44.095222,-100.797699,-20.73266,-92.124542,10.302764,-78.782257,37.190674
1.016667,-98.753136,-106.3004,-100.852562,-74.085167,-108.276642,-44.099926,-100.794792,-20.737623,-92.062012,10.296067,-78.826561,37.536472
1.019444,,,,,,,,,,,,
1.022222,-98.76841,-106.309723,-101.427101,-74.103455,-108.287109,-44.103985,-100.792503,-20.746517,-91.94632,10.272657,-78.626541,37.425465
1.025,-98.776207,-106.313667,-100.863091,-74.088814,-108.293106,-44.108784,-100.812683,-20.75816,-91.907944,10.261217,-78.491852,37.464092
1.027778,,,,,,,,,,,,
1.030556,-98.790413,-106.322647,-101.451584,-74.118164,-108.316162,-44.115906,-100.810196,-20.765532,-91.802643,10.24335,-78.345253,37.319111
1.033333,-98.795639,-106.325745,-100.876221,-74.093979,-108.321503,-44.119324,-100.809036,-20.768721,-91.727272,10.194227,-78.215912,37.326145
1.036111,,,,,,,,,,,,
1.038889,-98.809669,-106.330917,-101.464668,-74.124802,-108.331635,-44.122253,-100.810707,-20.776745,-91.607246,10.182846,-77.989708,37.160851
1.041667,-98.817818,-106.335663,-100.896454,-74.102974,-108.336151,-44.123817,-100.81279,-20.781105,-91.549599,10.172447,-77.866692,37.110168
1.044444,,,,,,,,,,,,
1.047222,-98.834213,-106.346069,-101.481865,-74.130661,-108.345139,-44.127201,-100.819382,-20.783783,-91.451622,10.153428,-78.066315,37.472961
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-98.853737,-106.354698,-101.501846,-74.144745,-108.355774,-44.128845,-100.832985,-20.7899,-91.295486,10.123962,-77.209496,36.61182
1.058333,-98.858398,-106.358322,-100.936249,-74.122009,-108.360184,-44.130779,-100.872314,-20.764509,-91.232727,10.12156,-77.061172,36.556686
1.061111,,,,,,,,,,,,
1.063889,-98.871071,-106.352821,-101.518845,-74.155746,-108.368134,-44.130386,-100.847435,-20.796936,-91.092834,10.066581,-77.084816,36.939095
1.066667,-98.877129,-106.356194,-100.957855,-74.131355,-108.372055,-44.132591,-100.85083,-20.798836,-91.052475,10.072252,-76.957123,36.801895
1.069444,-98.88269,-106.357216,-101.526512,-74.160812,-108.376587,-44.132923,-100.859009,-20.799128,-91.064903,10.221738,-76.813629,36.821838
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-99.456886,-106.250046,-101.544464,-74.174675,-108.385399,-44.136154,-100.879456,-20.799593,-90.902924,10.212855,-76.529213,36.648804
1.080556,-99.458023,-106.258263,-100.981369,-74.150742,-108.38839,-44.135769,-100.886444,-20.799742,-90.850998,10.219619,-76.430229,36.560711
1.083333,,,,,,,,,,,,
1.086111,-99.474457,-106.259392,-101.556076,-74.182274,-108.394089,-44.138111,-100.900055,-20.798744,-90.734001,10.191168,-76.194366,36.454548
1.088889,-99.478111,-106.261101,-100.996994,-74.157379,-108.396912,-44.135693,-100.95134,-20.772671,-90.705811,10.226189,-76.121872,36.42897
1.091667,,,,,,,,,,,,
1.094444,-98.944756,-106.393791,-101.560173,-74.184547,-108.401642,-44.137569,-100.963066,-20.771894,-90.470505,9.921474,-75.861671,36.33836
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-98.964684,-106.402756,-101.571617,-74.191673,-108.421288,-44.137737,-100.977638,-20.771294,-90.278755,9.894222,-75.491043,36.254433
1.105556,-98.970001,-106.403526,-101.024078,-74.168083,-108.42601,-44.135136,-100.982574,-20.771925,-90.218719,9.880903,-75.377945,36.20911
1.108333,,,,,,,,,,,,
1.111111,-98.983742,-106.407455,-101.581299,-74.197876,-108.435692,-44.134129,-100.986992,-20.774595,-90.092491,9.825123,-75.181427,36.04163
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-99.004417,-106.414291,-101.59613,-74.207565,-108.465897,-44.162006,-100.99633,-20.777369,-89.922798,9.794146,-74.758011,35.790367
1.122222,-99.010437,-106.41291,-101.047585,-74.18383,-108.470009,-44.162018,-101.000992,-20.777739,-89.859703,9.783536,-74.6222,35.783604
1.125,,,,,,,,,,,,
1.127778,-99.048744,-106.400238,-101.607048,-74.213326,-108.477844,-44.161434,-101.007988,-20.77733,-89.758514,9.758404,-74.425629,35.671314
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-99.067894,-106.398788,-101.618217,-74.212196,-108.495308,-44.161381,-101.021492,-20.780197,-89.577843,9.696838,-74.003914,35.605186
1.138889,-99.071701,-106.397453,-101.063141,-74.186455,-108.501457,-44.164204,-101.026382,-20.778742,-89.52243,9.686521,-73.904625,35.481789
1.141667,,,,,,,,,,,,
1.144444,-99.083549,-106.396118,-101.623199,-74.209854,-108.523735,-44.139805,-101.039139,-20.768333,-89.400101,9.675044,-73.53817,35.42807
1.147222,-99.089699,-106.39576,-101.071182,-74.18187,-108.52784,-44.140369,-101.04641,-20.766047,-89.355156,9.659904,-73.547722,35.377419
1.15,,,,,,,,,,,,
1.152778,-99.099205,-106.396126,-101.627327,-74.202171,-108.535957,-44.133766,-101.057472,-20.761112,-89.254158,9.641358,-73.208435,35.110867
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-99.114441,-106.3964,-101.633522,-74.193306,-108.548943,-44.134151,-101.076683,-20.749712,-89.064613,9.585798,-72.698853,35.034473
1.163889,-99.117371,-106.397697,-101.100227,-74.168091,-108.551514,-44.131119,-101.080963,-20.747419,-89.009735,9.577471,-72.530708,34.96104
1.166667,,,,,,,,,,,,
1.169444,-99.126366,-106.395935,-101.640976,-74.185646,-108.558128,-44.125538,-101.096367,-20.73772,-88.892433,9.563267,-72.324173,34.80978
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-99.137573,-106.394615,-101.654724,-74.1866,-108.569572,-44.123848,-101.128075,-20.727627,-88.742737,9.528154,-72.021454,34.669029
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-99.148384,-106.392647,-101.671532,-74.1912,-108.581947,-44.119762,-101.147224,-20.716494,-88.535667,9.476152,-71.409348,34.408123
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-99.157753,-106.390907,-101.687515,-74.196716,-108.601318,-44.10841,-101.153145,-20.712967,-88.381844,9.451845,-70.968208,34.210682
1.197222,-99.161682,-106.387886,-101.693413,-74.199768,-108.598671,-44.11261,-101.154556,-20.709845,-88.324905,9.438053,-70.805672,34.121216
1.2,,,,,,,,,,,,
1.202778,-99.167206,-106.38652,-102.376411,-73.434914,-108.607887,-44.111866,-101.163208,-20.706972,-88.205017,9.417209,-70.612839,33.970051
1.205556,-99.16938,-106.385109,-101.703056,-74.19883,-108.619484,-44.10466,-101.164749,-20.704418,-88.120522,9.370554,-71.115723,34.853111
1.208333,,,,,,,,,,,,
1.211111,-99.175354,-106.381897,-101.706871,-74.192749,-108.629799,-44.098797,-101.169502,-20.703257,-88.012146,9.363424,-70.090034,33.769299
1.213889,-99.177292,-106.380119,-101.710464,-74.188522,-108.634377,-44.098289,-101.17347,-20.703421,-87.960091,9.345192,-69.690666,34.054924
1.216667,,,,,,,,,,,,
1.219444,-99.180832,-106.376389,-101.710617,-74.179901,-108.643616,-44.096184,-101.186661,-20.691442,-87.848984,9.317845,-69.504211,33.909996
1.222222,-99.182022,-106.372108,-101.714447,-74.182388,-108.647644,-44.096302,-101.18766,-20.688477,-87.777374,9.315467,-69.462158,33.814514
1.225,,,,,,,,,,,,
1.227778,-99.186607,-106.369247,-101.710869,-74.171257,-108.65654,-44.09145,-101.192284,-20.682035,-87.641144,9.255255,-69.28846,33.636845
1.230556,-99.188087,-106.36792,-101.710449,-74.165298,-108.659386,-44.08672,-101.207458,-20.665359,-87.591621,9.243623,-69.272789,33.456638
1.233333,-99.188171,-106.365479,-101.713478,-74.162331,-108.663269,-44.086926,-101.211212,-20.658434,-87.53936,9.247801,-69.128166,33.392776
1.236111,-99.190392,-106.362854,-101.731506,-74.153839,-108.666786,-44.085304,-101.216545,-20.657267,-87.48777,9.236139,-68.996964,33.305092
1.238889,,,,,,,,,,,,
1.241667,-99.19384,-106.358253,-101.735962,-74.147926,-108.69149,-44.097668,-101.24472,-20.644573,-87.354584,9.200994,-68.711182,33.117165
1.244444,-99.197876,-106.345001,-101.736954,-74.141296,-108.694473,-44.09626,-101.250923,-20.628834,-87.286102,9.188965,-68.566772,33.028896
1.247222,,,,,,,,,,,,
1.25,-99.201385,-106.338165,-101.743744,-74.137489,-108.679855,-44.066067,-101.27652,-20.63755,-87.148705,9.129828,-68.230652,32.85017
1.252778,-99.20285,-106.335281,-101.749512,-74.133873,-108.702614,-44.086796,-101.285301,-20.634777,-87.09153,9.117431,-68.058594,32.693058
1.255556,,,,,,,,,,,,
1.258333,-99.20649,-106.328461,-101.756477,-74.128555,-108.708275,-44.078995,-101.298126,-20.626495,-86.979546,9.090522,-67.808578,32.553562
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-99.208832,-106.318115,-101.767197,-74.126717,-108.720505,-44.069817,-101.320686,-20.616318,-86.759262,9.001851,-67.275688,32.176319
1.269444,-99.210777,-106.315109,-101.77282,-74.127472,-108.724907,-44.066078,-101.328186,-20.615921,-86.696716,8.996227,-67.127403,32.08337
1.272222,,,,,,,,,,,,
1.275,-99.212074,-106.31015,-101.777802,-74.122345,-108.733261,-44.058983,-101.342865,-20.60491,-86.584518,8.949002,-66.965836,32.046631
1.277778,-99.212662,-106.309799,-101.779984,-74.118629,-108.73735,-44.05566,-101.339165,-20.619471,-86.520821,8.923313,-66.646484,31.795338
1.280556,,,,,,,,,,,,
1.283333,-99.220711,-106.288322,-102.015945,-74.533257,-108.750107,-44.050922,-101.353584,-20.607965,-86.364975,8.858308,-66.357185,31.535465
1.286111,-99.221298,-106.282333,-101.785896,-74.113617,-108.753677,-44.04718,-101.358124,-20.606153,-86.29245,8.831042,-66.350784,31.62381
1.288889,,,,,,,,,,,,
1.291667,-99.22007,-106.277534,-102.010727,-74.519516,-108.767853,-44.041107,-101.370087,-20.597836,-86.167549,8.779436,-66.054985,31.423971
1.294444,-99.218826,-106.275154,-101.78373,-74.102692,-108.773911,-44.038712,-101.37426,-20.59461,-86.082092,8.72944,-65.730896,31.113234
1.297222,,,,,,,,,,,,
1.3,-99.218742,-106.268761,-101.787163,-74.106277,-108.786713,-44.029778,-101.383507,-20.58865,-86.365059,9.410954,-65.440231,30.929884
1.302778,-99.217346,-106.267181,-101.786736,-74.104576,-108.794281,-44.026703,-101.389374,-20.584227,-86.29882,9.401202,-65.424438,30.995846
1.305556,,,,,,,,,,,,
1.308333,-99.214752,-106.259026,-101.772751,-74.091888,-108.820915,-43.998604,-101.397964,-20.572615,-85.716873,8.58126,-65.10817,30.796904
1.311111,-99.212791,-106.254387,-101.773438,-74.087036,-108.828117,-43.991718,-101.403999,-20.568323,-85.652176,8.550382,-64.986572,30.667511
1.313889,,,,,,,,,,,,
1.316667,-99.211761,-106.24437,-101.771523,-74.07872,-108.842812,-43.982578,-101.411949,-20.560843,-85.520508,8.502758,-64.507713,30.271727
1.319444,-99.20874,-106.239464,-101.769325,-74.071068,-108.850266,-43.977348,-101.415871,-20.558178,-85.438499,8.444506,-64.327911,30.161943
1.322222,,,,,,,,,,,,
1.325,-99.205086,-106.23381,-101.768021,-74.064278,-108.862198,-43.965824,-101.428352,-20.54995,-85.296165,8.39622,-64.059242,29.936386
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-99.201187,-106.222618,-101.759064,-74.046707,-108.878708,-43.957184,-101.425514,-20.552658,-85.075546,8.27828,-63.751347,29.769453
1.336111,-99.201599,-106.222618,-101.212601,-74.030106,-108.882759,-43.954575,-101.433418,-20.543844,-85.421692,8.971119,-63.607597,29.676331
1.338889,,,,,,,,,,,,
1.341667,-99.199524,-106.215057,-101.692986,-73.818695,-108.893188,-43.946732,-101.459953,-20.530062,-85.289246,8.906245,-63.168736,29.247332
