Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.880556,,,,,,,,,,,,
0.883333,,,-92.911407,-70.20739,-101.505783,-38.247196,-94.56221,-16.864635,-79.862236,13.578701,-64.054832,37.419224
0.886111,,,-92.215134,-70.13456,-101.50975,-38.247143,-94.570175,-16.864124,-79.784142,13.597918,-63.901257,37.335312
0.888889,,,,,,,,,,,,
0.891667,,,-92.901299,-70.193649,-101.519737,-38.244541,-94.581108,-16.862068,-79.601585,13.485384,-63.506729,37.108501
0.894444,,,-92.205338,-70.12735,-101.339363,-37.975838,-94.584633,-16.862225,-79.537262,13.453102,-63.320042,36.975689
0.897222,,,,,,,,,,,,
0.9,,,-92.900932,-70.187439,-101.351402,-37.972092,-94.593697,-16.860188,-79.347786,13.350534,-62.943886,36.779224
0.902778,,,,,,,,,,,,
0.905556,,,-92.903091,-70.187775,-101.545761,-38.243683,-94.460152,-17.08526,-79.155754,13.279772,-62.551327,36.554222
0.908333,,,-92.205582,-70.112686,-101.553513,-38.244522,-94.608269,-16.860699,-79.084518,13.240767,-62.363316,36.430439
0.911111,,,,,,,,,,,,
0.913889,,,-92.909416,-70.186508,-101.564407,-38.24593,-94.618507,-16.8617,-78.91098,13.125181,-61.9403,36.17815
0.916667,,,-92.208603,-70.113831,-101.384987,-37.973724,-94.481598,-17.087616,-78.8367,13.096642,-61.761414,36.080738
0.919444,,,,,,,,,,,,
0.922222,,,-92.917274,-70.187317,-101.396797,-37.977242,-94.494377,-17.092432,-78.648392,13.029385,-61.364235,35.831951
0.925,,,-92.21759,-70.110748,-101.404808,-37.985741,-94.501656,-17.089657,-78.575203,13.001633,-61.13681,35.666908
0.927778,,,,,,,,,,,,
0.930556,,,-92.923813,-70.190033,-101.418495,-37.990654,-94.535797,-17.102219,-78.405319,12.885261,-60.729088,35.401146
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,,,-92.932861,-70.192078,-101.436913,-38.007153,-94.556129,-17.110249,-78.139847,12.794971,-60.096107,35.07262
0.941667,,,-92.229767,-70.115211,-101.440834,-38.008453,-94.561729,-17.112307,-78.064049,12.76474,-59.904289,34.854603
0.944444,,,,,,,,,,,,
0.947222,,,-92.935181,-70.193008,-101.45137,-38.013805,-94.574097,-17.113358,-77.890022,12.637115,-59.476685,34.613686
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,,,-92.939583,-70.196724,-101.468231,-38.025154,-94.714806,-16.891573,-76.678772,11.887291,-58.828674,34.202618
0.958333,,,-92.241501,-70.118523,-101.473152,-38.028526,-94.719383,-16.892473,-77.097252,11.767131,-58.621181,34.042126
0.961111,,,,,,,,,,,,
0.963889,,,-92.936546,-70.200363,-101.483849,-38.034523,-94.724998,-16.895071,-76.446709,11.724531,-58.199181,33.74287
0.966667,,,-92.242859,-70.121712,-101.489548,-38.038399,-94.726334,-16.8979,-76.354202,11.675734,-58.091354,33.593685
0.969444,,,,,,,,,,,,
0.972222,,,-92.695442,-69.873688,-101.502434,-38.042187,-94.593285,-17.136984,-76.239014,11.540395,-57.550735,33.279697
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,,,-92.703506,-69.873833,-101.520454,-38.049091,-94.598488,-17.151087,-75.968178,11.373388,-57.063354,32.860706
0.983333,,,-92.275345,-70.113358,-101.527039,-38.054527,-94.598991,-17.150274,-75.906609,11.310232,-56.856163,32.642361
0.986111,,,,,,,,,,,,
0.988889,,,-92.966003,-70.206093,-101.537689,-38.056385,-94.599106,-17.156221,-75.719833,11.196345,-56.445026,32.31221
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,,,-92.97966,-70.206429,-101.554405,-38.066746,-94.618256,-17.15711,-75.618355,10.832771,-55.680569,31.936014
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,,,-92.99498,-70.213249,-101.572891,-38.0839,-94.624008,-17.164824,-75.547539,10.868722,-55.072529,31.463579
1.008333,,,-92.290054,-70.134476,-101.577469,-38.088535,-94.627449,-17.168734,-75.272972,10.600432,-55.399967,31.532347
1.011111,,,,,,,,,,,,
1.013889,,,-93.008888,-70.214912,-101.589653,-38.095604,-94.632164,-17.165794,-75.241676,10.714141,-54.984943,31.21818
1.016667,,,-92.304024,-70.138954,-101.607658,-38.113857,-94.63533,-17.168856,-74.955856,10.413438,-54.334511,30.851952
1.019444,,,,,,,,,,,,
1.022222,,,-93.022385,-70.215111,-101.616714,-38.119652,-94.640434,-17.167458,-74.987312,10.541576,-53.927517,30.498276
1.025,,,-92.322113,-70.139832,-101.621208,-38.122284,-94.645378,-17.163219,-74.71965,10.242263,-54.254185,30.544504
1.027778,,,,,,,,,,,,
1.030556,,,-93.034866,-70.21553,-101.633789,-38.128017,-94.769905,-16.957071,-74.529526,10.093814,-54.287659,30.802322
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,,,-93.051811,-70.224792,-101.65509,-38.139938,-94.776047,-16.956636,-74.398132,10.125995,-52.761078,29.457722
1.041667,,,-92.347694,-70.148933,-101.659966,-38.138474,-94.776962,-16.956562,-74.324516,10.07114,-52.557732,29.251036
1.044444,,,,,,,,,,,,
1.047222,,,-93.067848,-70.228683,-101.668083,-38.142574,-94.781616,-16.954073,-74.145172,9.928047,-53.30658,29.811991
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,,,-93.081299,-70.226341,-101.687775,-38.143803,-94.791489,-16.942669,-73.838135,9.728488,-52.130188,28.602552
1.058333,,,,,,,,,,,,
1.061111,,,-92.366287,-70.142242,-101.715218,-38.123299,-94.796936,-16.93977,-74.11544,10.32865,-51.740681,28.224411
1.063889,,,-93.095154,-70.221588,-101.707146,-38.142811,-94.800011,-16.936783,-74.004021,10.215974,-51.556789,28.029383
1.066667,,,,,,,,,,,,
1.069444,,,-93.104858,-70.214668,-101.924202,-38.366924,-94.803604,-16.932497,-73.839714,10.086966,-51.190983,27.640676
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,,,-93.11882,-70.20118,-101.954056,-38.362034,-94.81456,-16.91287,-73.534851,9.825778,-50.447994,26.825613
1.080556,,,-93.12085,-70.192429,-101.962601,-38.359386,-94.816193,-16.909697,-73.439941,9.794545,-50.436878,26.875282
1.083333,,,,,,,,,,,,
1.086111,,,-93.131027,-70.182259,-101.975868,-38.353397,-94.850548,-16.885664,-73.240982,9.625316,-50.066006,26.471663
1.088889,,,-93.133675,-70.178589,-101.981712,-38.350018,-94.854156,-16.884058,-73.153999,9.546709,-50.302227,26.835464
1.091667,,,,,,,,,,,,
1.094444,,,-92.443939,-70.088615,-101.992523,-38.342319,-94.857269,-16.875727,-72.949554,9.350944,-49.01619,25.676138
1.097222,,,-92.448448,-70.084763,-101.997185,-38.340824,-94.860626,-16.871613,-72.831436,9.24046,-48.821308,25.446493
1.1,,,,,,,,,,,,
1.102778,,,-93.161026,-70.160019,-101.823135,-38.054512,-94.711639,-17.103571,-72.623863,9.052229,-48.695328,25.025621
1.105556,,,-93.167526,-70.154312,-101.81794,-38.062332,-94.7155,-17.101166,-72.703049,8.233807,-48.541397,24.845818
1.108333,,,,,,,,,,,,
1.111111,,,-92.470467,-70.065971,-101.839211,-38.042294,-94.71479,-17.091721,-71.845154,8.084631,-47.89386,24.089506
1.113889,,,-92.472694,-70.063248,-101.843536,-38.034893,-94.714027,-17.087433,-71.734825,7.974136,-47.776001,23.962267
1.116667,,,,,,,,,,,,
1.119444,,,-92.478996,-70.053711,-101.854515,-38.027596,-94.718262,-17.073853,-72.006561,8.516383,-47.638309,23.780571
1.122222,,,-92.481155,-70.051277,-101.859756,-38.023304,-94.721092,-17.06916,-71.907745,8.413053,-48.254978,24.403667
1.125,,,,,,,,,,,,
1.127778,,,-92.488861,-70.03846,-101.871681,-38.01384,-94.723053,-17.057089,-71.704636,8.225918,-47.411118,23.411526
1.130556,,,-92.494408,-70.028732,-101.878098,-38.008644,-94.725655,-17.046976,-71.630585,8.162665,-47.241482,23.202837
1.133333,,,,,,,,,,,,
1.136111,,,-92.499611,-70.013618,-101.893211,-38.000179,-94.730377,-17.037285,-71.428642,8.005881,-46.913353,22.786568
1.138889,,,-92.504837,-70.006721,-101.900551,-37.994884,-94.731819,-17.030071,-71.317413,7.897735,-46.742508,22.567917
1.141667,,,,,,,,,,,,
1.144444,,,-92.516068,-69.992104,-101.916672,-37.981308,-94.737053,-17.012966,-71.167336,7.744956,-46.167992,21.917175
1.147222,,,-92.523674,-69.985329,-101.925705,-37.973724,-94.736633,-17.011993,-71.053642,7.611585,-46.259453,21.936411
1.15,,,,,,,,,,,,
1.152778,,,-92.538811,-69.969154,-102.145889,-38.261086,-94.74189,-17.002663,-70.890167,7.426047,-45.946545,21.517483
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,,,-92.560326,-69.944572,-102.169052,-38.234875,-94.747253,-16.983116,-70.629204,7.11782,-45.476067,20.876095
1.163889,,,-92.571274,-69.933716,-102.177521,-38.228725,-94.749084,-16.97402,-70.561623,7.045865,-45.318966,20.670872
1.166667,,,,,,,,,,,,
1.169444,,,-92.582687,-69.920044,-102.208328,-38.180595,-94.755127,-16.956728,-70.377113,6.835985,-44.749847,20.01046
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,,,-92.597794,-69.900658,-102.028397,-37.857651,-94.753983,-16.938274,-70.134102,6.562877,-44.980942,20.064211
1.180556,,,-92.606575,-69.890503,-102.036415,-37.850796,-94.735481,-16.927168,-70.06427,6.480265,-44.412457,19.380367
1.183333,,,,,,,,,,,,
1.186111,,,-92.614975,-69.878487,-102.051941,-37.831867,-94.731689,-16.9193,-69.882683,6.31175,-43.60849,18.382376
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,,,-92.632927,-69.854088,-102.07814,-37.816574,-94.71936,-16.914076,-69.162544,5.263978,-43.158588,18.027443
1.197222,,,-92.638931,-69.844872,-102.081696,-37.810696,-94.751701,-16.878372,-69.077438,5.160758,-43.039951,17.829432
1.2,,,,,,,,,,,,
1.202778,,,-92.653778,-69.825378,-102.095184,-37.794674,-94.770157,-16.85409,-69.395905,5.728149,-42.85033,17.168844
1.205556,,,-92.674957,-69.792084,-102.101372,-37.785614,-94.76873,-16.845413,-69.301277,5.599737,-42.635098,17.190121
1.208333,,,,,,,,,,,,
1.211111,,,-92.693825,-69.766747,-102.114189,-37.770496,-94.765717,-16.834566,-68.712105,4.702359,-42.328655,16.765612
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,,,-92.722313,-69.727974,-102.134285,-37.731445,-94.758949,-16.816551,-68.466324,4.416668,-42.001659,16.092659
1.222222,,,-92.730141,-69.717583,-102.145767,-37.726547,-94.755081,-16.813362,-68.404594,4.339832,-41.890236,15.884735
1.225,,,-92.738342,-69.70816,-102.151192,-37.713135,-94.750809,-16.808521,-68.321594,4.237306,-41.756229,15.648511
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,,,-92.76223,-69.685745,-102.163925,-37.666832,-94.744301,-16.790417,-68.133636,3.974964,-41.382397,14.979461
1.236111,,,-92.776581,-69.669899,-102.172684,-37.662113,-94.743408,-16.782764,-68.048615,3.864719,-41.302593,14.804235
1.238889,,,,,,,,,,,,
1.241667,,,-92.792152,-69.654472,-102.193306,-37.599884,-94.740295,-16.771021,-67.913429,3.686364,-41.583897,14.586893
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,,,-92.814697,-69.63797,-102.209579,-37.563168,-94.694313,-16.750065,-67.708824,3.421046,-40.894421,13.649084
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,,,-92.876945,-69.592499,-102.223969,-37.528492,-94.687897,-16.736382,-67.504639,3.13411,-40.551407,12.991315
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,,,-92.866066,-69.592552,-102.032936,-37.926579,-94.680634,-16.711027,-67.309753,2.854752,-40.235168,12.306886
1.269444,,,-92.880402,-69.582451,-102.03756,-37.917538,-94.678429,-16.704514,-67.24884,2.750015,-40.157074,12.12132
1.272222,,,,,,,,,,,,
1.275,,,-92.897072,-69.563583,-102.04718,-37.897526,-94.687675,-16.687218,-67.109642,2.550806,-39.924927,11.690101
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,,,-92.930939,-69.53019,-102.06076,-37.867176,-94.681839,-16.668564,-66.929855,2.269696,-39.625813,10.995352
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,,,-92.966583,-69.495728,-102.268806,-37.409115,-94.666679,-16.649723,-66.748604,1.991383,-39.326904,10.354896
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,,,-92.998245,-69.467796,-102.296257,-37.39072,-94.657539,-16.639793,-66.584419,1.667996,-39.088829,9.711791
1.302778,,,-93.006775,-69.463585,-102.302673,-37.375214,-94.655212,-16.630972,-66.538063,1.577284,-38.963943,9.466418
1.305556,,,,,,,,,,,,
1.308333,,,-93.030014,-69.449188,-102.311768,-37.354828,-94.650154,-16.619698,-66.43441,1.393788,-38.798847,9.014997
1.311111,,,-93.041031,-69.444641,-102.118065,-37.748543,-94.648247,-16.614824,-66.374969,1.295827,-38.752644,8.83984
1.313889,,,,,,,,,,,,
1.316667,,,-93.061638,-69.421562,-102.340103,-37.287067,-94.642616,-16.607725,-66.264053,1.097171,-38.570034,8.452722
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,,,-93.086212,-69.403954,-102.348671,-37.254585,-94.620499,-16.570177,-66.101875,0.825163,-38.98587,8.575392
1.327778,,,-93.092033,-69.398071,-102.352371,-37.24395,-94.616333,-16.568081,-66.043861,0.720636,-38.890553,8.358955
1.330556,,,,,,,,,,,,
1.333333,,,-93.107811,-69.386276,-102.358009,-37.225735,-94.607834,-16.557425,-65.943176,0.531232,-38.660217,7.893777
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,,,-93.133995,-69.355545,-102.363983,-37.194,-94.611946,-16.55957,-65.755226,0.235327,-38.50069,7.329011
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,,,-93.163574,-69.327621,-102.363297,-37.146698,-94.599518,-16.54183,-65.636131,-0.046766,-38.280151,6.706858
1.352778,,,-93.178711,-69.313011,-102.365204,-37.137901,-94.592735,-16.538891,-65.27494,-0.446698,-38.220047,6.541491
1.355556,,,,,,,,,,,,
1.358333,,,-93.197266,-69.294128,-102.376999,-37.126575,-94.579964,-16.528637,-65.1707,-0.644565,-37.363525,5.25136
1.361111,,,-93.206528,-69.286598,-102.378952,-37.121391,-94.575653,-16.519791,-65.09716,-0.764015,-36.981327,5.656016
1.363889,,,,,,,,,,,,
1.366667,,,-93.221634,-69.271278,-102.386795,-37.098003,-94.564568,-16.512209,-65.028214,-0.93751,-37.690544,5.270743
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,,,-93.256187,-69.248512,-102.398888,-37.062012,-94.547585,-16.495096,-64.845062,-1.249185,-37.515396,4.598434
1.377778,,,-93.260887,-69.242691,-102.402512,-37.048401,-94.543716,-16.489147,-64.806129,-1.327708,-37.420486,4.415417
1.380556,,,-93.266022,-69.238503,-102.408478,-37.037395,-94.537201,-16.483465,-64.754845,-1.432005,-37.352325,4.217553
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,,,-93.285034,-69.217209,-102.42865,-36.994553,-94.49984,-16.447712,-64.607483,-1.715648,-37.166309,3.566432
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,,,-93.294556,-69.195404,-102.65329,-37.233776,-94.470329,-16.43187,-64.459648,-2.013001,-37.049603,3.002048
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,,,-93.356155,-69.147476,-102.667252,-37.199383,-94.461349,-16.415459,-64.369026,-2.282339,-36.867508,2.416947
1.408333,,,-93.366188,-69.136932,-102.670204,-37.190487,-94.470673,-16.399691,-64.321617,-2.379739,-36.817696,2.175212
1.411111,,,,,,,,,,,,
1.413889,,,-93.379929,-69.116035,-102.483276,-36.894428,-94.463753,-16.389002,-64.245972,-2.546847,-35.656601,0.529873
1.416667,,,-93.345085,-69.12999,-102.486526,-36.887859,-94.474739,-16.373262,-64.219025,-2.622405,-35.609169,0.358057
1.419444,,,,,,,,,,,,
1.422222,,,-93.406639,-69.077301,-102.495682,-36.869835,-94.469109,-16.359186,-64.135864,-2.810874,-36.553764,1.161289
1.425,,,-93.411034,-69.067543,-102.501236,-36.861004,-94.464615,-16.354021,-64.084084,-2.914241,-35.469471,-0.236857
1.427778,,,,,,,,,,,,
1.430556,,,-93.375191,-69.084053,-102.508888,-36.844887,-94.460609,-16.339558,-64.014618,-3.061935,-36.410942,0.578816
1.433333,,,-93.388458,-69.072739,-102.514351,-36.841118,-94.455986,-16.336779,-63.965355,-3.161392,-36.340691,0.330186
1.436111,,,,,,,,,,,,
1.438889,,,-93.405441,-69.052475,-102.521469,-36.82233,-94.445229,-16.338289,-63.874741,-3.34675,-36.19828,-0.137281
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,,,-93.442703,-69.013824,-102.52948,-36.798012,-94.443283,-16.306574,-63.747425,-3.60285,-35.068783,-1.936653
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,,,-93.473015,-68.990875,-102.541061,-36.768295,-94.432167,-16.294077,-64.311775,-3.395018,-35.291943,-2.146053
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,,,-93.992271,-68.706085,-102.553925,-36.734116,-94.417664,-16.274586,-64.151146,-3.188348,-34.797634,-3.2021
1.466667,,,-93.513832,-68.955299,-102.556976,-36.728035,-94.412582,-16.272429,-63.84771,-3.711241,-34.752262,-3.389258
1.469444,,,,,,,,,,,,
1.472222,,,-94.274254,-69.019974,-102.565109,-36.699604,-94.397842,-16.262297,-63.783443,-3.873086,-35.732567,-3.874111
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,,,-94.28688,-68.994873,-102.572632,-36.672638,-94.377419,-16.241573,-63.679623,-4.095584,-35.639404,-3.208566
1.483333,,,-93.53183,-68.908676,-102.781555,-36.864792,-94.370033,-16.233084,-63.660824,-4.153517,-35.575844,-3.432298
1.486111,,,,,,,,,,,,
1.488889,,,-94.298752,-68.970741,-102.786812,-36.8466,-94.360085,-16.218153,-63.58844,-4.306314,-35.507988,-3.860664
1.491667,,,-93.534058,-68.884239,-102.793037,-36.837952,-94.35347,-16.210869,-63.549541,-4.390139,-35.453033,-4.086137
1.494444,,,,,,,,,,,,
1.497222,,,-94.306358,-68.946762,-102.799515,-36.815254,-94.312958,-16.177971,-63.485481,-4.518118,-35.365604,-4.516196
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,,,-94.318352,-68.91922,-102.941826,-36.646416,-94.291428,-16.158762,-63.390327,-4.723695,-35.201073,-5.176115
1.508333,,,-93.541771,-68.833481,-102.946213,-36.63422,-94.2854,-16.150713,-63.379333,-4.773551,-35.229301,-5.360603
1.511111,,,,,,,,,,,,
1.513889,,,-94.323799,-68.896759,-102.81414,-36.756165,-94.267723,-16.139257,-63.331158,-4.933795,-35.218437,-5.672418
1.516667,,,-93.550339,-68.810333,-102.815628,-36.746536,-94.261345,-16.130341,-63.307083,-4.982728,-35.075474,-6.048083
1.519444,,,,,,,,,,,,
1.522222,,,-94.335388,-68.87291,-102.81839,-36.727436,-94.246582,-16.116941,-63.265564,-5.07963,-35.162125,-6.280244
1.525,,,-93.561638,-68.783112,-102.620934,-36.446236,-94.240746,-16.110567,-63.200878,-5.193409,-35.148926,-6.521643
1.527778,,,,,,,,,,,,
1.530556,,,-93.568817,-68.763893,-102.622314,-36.424873,-94.230331,-16.096085,-63.148956,-5.329895,-35.088627,-6.923474
1.533333,,,-93.575165,-68.748077,-102.623352,-36.412586,-94.226227,-16.088804,-63.12822,-5.370963,-35.090897,-7.123633
1.536111,,,,,,,,,,,,
1.538889,,,-94.367889,-68.801514,-102.622223,-36.396515,-94.216316,-16.08156,-63.072479,-5.508199,-34.894989,-7.717228
1.541667,,,-93.586456,-68.712662,-102.622055,-36.386265,-94.210609,-16.075348,,,-35.052532,-7.732494
1.544444,,,-94.373314,-68.777695,-102.620712,-36.37513,-94.209526,-16.06546,,,-35.037643,-7.954086
1.547222,,,,,,,,,,,,
1.55,,,,,,,,,,,,
1.552778,,,-94.138039,-68.40506,-102.605606,-36.321903,-94.198944,-16.050798,,,-34.943535,-8.634853
1.555556,,,,,,,,,,,,
1.558333,,,,,,,,,,,,
1.561111,,,-93.611267,-68.62738,-102.603508,-36.28751,-94.186722,-16.031355,,,-34.905624,-9.255028
1.563889,,,-93.617355,-68.604156,-102.600441,-36.275112,-94.18222,-16.024,,,-34.897614,-9.438419
1.566667,,,,,,,,,,,,
1.569444,,,-93.621552,-68.580605,-102.599266,-36.253357,-94.324493,-15.784847,,,-34.965752,-9.765482
1.572222,,,-93.627441,-68.570282,-102.597519,-36.244297,-94.318375,-15.778619,-62.286072,-7.091981,-34.86359,-10.07421
1.575,,,,,,,,,,,,
1.577778,,,-93.627693,-68.547699,-102.598274,-36.221718,-94.305992,-15.767628,,,-34.915375,-10.423088
1.580556,,,,,,,,,,,,
1.583333,,,,,,,,,,,,
1.586111,,,-93.627953,-68.520592,-102.596916,-36.187531,-94.298531,-15.732116,-61.547047,-7.028585,-34.821606,-11.159873
1.588889,,,-93.628983,-68.512016,-102.595161,-36.17395,-94.145027,-15.944469,-61.469521,-7.075727,-34.959175,-11.228802
1.591667,,,,,,,,,,,,
1.594444,,,-93.629326,-68.494064,-102.812027,-36.409348,-94.104004,-15.910411,-62.410938,-7.195175,-34.777405,-11.856413
1.597222,,,,,,,,,,,,
1.6,,,,,,,,,,,,
1.602778,,,-93.630806,-68.467453,-102.80777,-36.379856,-94.263817,-15.700358,-61.955643,-7.848673,-34.791901,-12.539339
1.605556,,,-93.62986,-68.460442,-102.789543,-36.325081,-94.259819,-15.685898,-61.986828,-8.015305,-34.956192,-12.559624
1.608333,,,,,,,,,,,,
1.611111,,,-93.637886,-68.431229,-102.786217,-36.308144,-94.256172,-15.670255,-62.573116,-7.340574,-34.981888,-13.016722
1.613889,,,,,,,,,,,,
1.616667,,,,,,,,,,,,
1.619444,,,-93.64418,-68.403351,-102.780258,-36.278778,-94.249329,-15.635625,-61.667816,-8.27918,-34.913803,-13.801169
1.622222,,,,,,,,,,,,
1.625,,,,,,,,,,,,
1.627778,,,-93.645332,-68.374428,-102.773026,-36.256088,-94.222626,-15.576029,-62.434406,-7.795268,-34.994461,-14.483571
1.630556,,,,,,,,,,,,
1.633333,,,,,,,,,,,,
1.636111,,,-93.685394,-68.325333,-102.766403,-36.230217,-94.216965,-15.551204,-62.388771,-8.06756,-35.005665,-15.21945
1.638889,,,-93.685844,-68.317261,-102.765068,-36.222004,-94.16703,-15.569729,-62.376831,-8.151489,-35.0075,-15.44168
1.641667,,,,,,,,,,,,
1.644444,,,-93.654999,-68.311478,-102.576935,-35.935616,-94.182373,-15.539803,-62.315964,-8.323038,-35.090019,-15.883732
1.647222,,,-93.657196,-68.298988,-102.573929,-35.924957,-94.150124,-15.536044,-62.307297,-8.396912,-35.072399,-16.189814
1.65,,,,,,,,,,,,
1.652778,,,-93.656944,-68.278427,-102.758598,-36.177784,-94.01696,-15.727938,-62.271946,-8.600056,,
1.655556,,,-94.4076,-68.348518,-102.565979,-35.891926,-94.009552,-15.727931,-62.256008,-8.690643,-35.32222,-16.783625
1.658333,,,,,,,,,,,,
1.661111,,,-94.124588,-67.966713,-102.562263,-35.869373,-93.997978,-15.71469,-62.219967,-8.861488,-35.179592,-17.426373
1.663889,,,,,,,,,,,,
1.666667,,,,,,,,,,,,
1.669444,,,-94.387283,-68.273651,-102.542236,-35.844303,-93.975769,-15.695599,-62.163223,-9.143311,-35.280346,-18.160652
