Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.736111,-96.26548,-105.112579,-92.668953,-73.930176,-102.02272,-41.795971,-96.911125,-19.983429,-96.55677,11.651032,-96.778175,41.362595
0.738889,-96.263206,-105.113731,-92.670914,-73.933289,-102.027802,-41.781776,-96.949348,-19.929337,-96.553741,11.64791,-96.769974,41.361786
0.741667,,,,,,,,,,,,
0.744444,-96.25753,-105.117058,-92.681023,-73.940125,-102.034294,-41.800076,-96.915779,-19.985977,-96.544693,11.64629,-96.757439,41.362213
0.747222,-96.252861,-105.119995,-92.684052,-73.942528,-102.073311,-41.793381,-96.914597,-19.988008,-96.53949,11.644766,-96.745232,41.355659
0.75,,,,,,,,,,,,
0.752778,-96.230911,-105.134163,-92.68615,-73.947311,-102.081642,-41.796291,-96.916046,-19.993912,-96.533409,11.644952,-96.730133,41.353584
0.755556,-96.228279,-105.134285,-92.688354,-73.950531,-102.085449,-41.800213,-96.916908,-19.996758,-96.526581,11.642785,-96.726608,41.357635
0.758333,,,,,,,,,,,,
0.761111,-96.223305,-105.136169,-92.693451,-73.958099,-102.091942,-41.796219,-96.956863,-19.949718,-96.522041,11.641259,-96.70887,41.349365
0.763889,-96.221146,-105.136452,-92.671585,-73.972977,-102.098312,-41.799175,-96.959801,-19.951422,-96.517914,11.639336,-96.700623,41.347649
0.766667,-96.269997,-105.223152,-92.67485,-73.973534,-102.099953,-41.799297,-96.961197,-19.955139,-96.511719,11.630919,-96.6912,41.340683
0.769444,-96.212433,-105.140152,-92.675247,-73.978119,-102.105202,-41.800392,-96.921608,-20.010801,-96.507271,11.629781,-96.681786,41.338898
0.772222,,,,,,,,,,,,
0.775,-96.262321,-105.224335,-92.68119,-73.9814,-102.114853,-41.797714,-96.926895,-20.014557,-96.500061,11.630349,-96.220741,40.824139
0.777778,-96.204781,-105.140343,-92.683365,-73.987053,-102.119431,-41.800903,-96.927513,-20.016272,-96.495422,11.625328,-96.214005,40.823662
0.780556,,,,,,,,,,,,
0.783333,-96.252472,-105.224739,-92.683723,-73.99337,-102.128181,-41.799225,-96.968803,-19.96781,-96.486465,11.623999,-96.200493,40.822426
0.786111,-96.250114,-105.23143,-92.686691,-73.995239,-102.133904,-41.799717,-96.932129,-20.021633,-96.480492,11.618769,-96.194038,40.820843
0.788889,,,,,,,,,,,,
0.791667,-96.219681,-105.153725,-92.685501,-73.998802,-102.140656,-41.801296,-96.971947,-19.977201,-96.474922,11.611878,-96.179977,40.81992
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-96.182022,-105.142929,-92.687431,-74.001961,-102.150177,-41.806122,-96.967812,-20.003124,-96.460953,11.606528,-96.149818,40.815933
0.802778,-96.183754,-105.140892,-92.688629,-74.004326,-102.154663,-41.807449,-96.969513,-20.00705,-96.457314,11.610336,-96.14502,40.815105
0.805556,,,,,,,,,,,,
0.808333,-96.181274,-105.142975,-92.690292,-74.005669,-102.159798,-41.808521,-96.973885,-20.01059,-96.422829,11.590125,-96.132759,40.812023
0.811111,-96.181915,-105.142082,-92.692207,-74.007484,-102.162697,-41.812431,-96.98613,-19.993641,-96.418633,11.587572,-96.125755,40.810974
0.813889,,,,,,,,,,,,
0.816667,-96.258041,-105.323616,-92.696228,-74.010017,-102.167366,-41.811451,-96.991638,-19.996906,-96.4039,11.597713,-96.112534,40.808807
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-96.220222,-105.258522,-92.705032,-74.008652,-102.172783,-41.810303,-96.994781,-19.998493,-96.39006,11.60054,-96.085831,40.810299
0.827778,-96.174179,-105.150307,-92.707893,-74.009926,-102.176331,-41.810478,-96.998039,-19.99991,-96.385178,11.600207,-96.545937,41.368149
0.830556,,,,,,,,,,,,
0.833333,-96.156815,-105.168175,-93.189011,-73.774277,-102.181076,-41.812508,-97.001816,-20.002453,-96.378365,11.605184,-96.518257,41.363049
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-96.164261,-105.162773,-92.726448,-74.017029,-102.185776,-41.812057,-97.009384,-20.004187,-96.364143,11.610619,-96.473785,41.360592
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-96.215004,-105.255386,-92.734016,-74.024109,-102.174019,-41.786789,-97.01815,-20.005789,-96.355232,11.615211,-95.95787,40.834122
0.852778,-96.216492,-105.256927,-93.208794,-73.776833,-102.194656,-41.809887,-97.01223,-20.027246,-96.351517,11.616768,-95.946457,40.836914
0.855556,,,,,,,,,,,,
0.858333,-96.215683,-105.260864,-93.978271,-73.58654,-102.18148,-41.787319,-97.019348,-20.027838,-96.344894,11.622596,-95.923439,40.844749
0.861111,-96.178627,-105.155731,-93.21489,-73.779091,-102.201332,-41.806938,-97.02372,-20.028811,-96.341171,11.621675,-95.900871,40.844639
0.863889,,,,,,,,,,,,
0.866667,-96.230568,-105.236343,-92.739967,-74.039558,-102.18766,-41.785339,-97.032318,-20.031178,-96.335617,11.63016,-95.877708,40.846752
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-96.230965,-105.23912,-93.984314,-73.594376,-102.194679,-41.78426,-97.044891,-20.03554,-96.32357,11.632581,-95.854584,40.846642
0.877778,-96.232452,-105.241241,-93.984665,-73.594772,-102.196159,-41.784149,-97.049324,-20.035789,-96.320793,11.635829,-95.843094,40.848087
0.880556,,,,,,,,,,,,
0.883333,-96.234268,-105.240158,-92.740723,-74.04303,-102.219078,-41.823448,-97.055298,-20.037798,-96.313988,11.637974,-95.819649,40.853474
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-96.237854,-105.240074,-93.990967,-73.599014,-102.228752,-41.821453,-97.075691,-20.023071,-96.303978,11.642436,-96.187164,41.333771
0.894444,-96.237686,-105.239532,-92.744217,-74.041618,-102.233627,-41.819969,-97.079536,-20.02043,-96.300987,11.646463,-96.170807,41.337322
0.897222,,,,,,,,,,,,
0.9,-96.242607,-105.238495,-93.995537,-73.599915,-102.237854,-41.817993,-97.086853,-20.021189,-96.292618,11.648621,-96.164703,41.402603
0.902778,-96.245491,-105.24231,-93.994904,-73.59864,-102.243591,-41.819279,-97.088791,-20.017788,-96.287933,11.651315,-96.144798,41.401054
0.905556,,,,,,,,,,,,
0.908333,-96.194946,-105.17926,-93.448158,-74.108978,-102.060959,-41.537319,-97.098679,-20.016823,-96.274803,11.649772,-96.102402,41.398857
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-96.199921,-105.181862,-93.454117,-74.109024,-102.073204,-41.544533,-97.081818,-20.057892,-96.258957,11.654696,-96.041298,41.388775
0.919444,-96.200851,-105.181908,-94.008865,-73.594643,-102.076935,-41.544758,-97.084587,-20.060987,-96.25338,11.655849,-95.582016,40.886921
0.922222,-96.202408,-105.183395,-93.456261,-74.105728,-102.081215,-41.546463,-97.089561,-20.0623,-96.24575,11.657269,-95.566948,40.887703
0.925,-96.204498,-105.184509,-94.015221,-73.595444,-102.082764,-41.550327,-97.094513,-20.061769,-96.239243,11.657724,-95.555481,40.888985
0.927778,,,,,,,,,,,,
0.930556,-96.211037,-105.184258,-93.471329,-74.112602,-102.101563,-41.571365,-97.102974,-20.062103,-96.227661,11.66261,-95.526062,40.891258
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-96.221603,-105.186737,-93.279877,-73.787102,-102.113663,-41.579353,-97.11869,-20.062649,-96.20739,11.662184,-95.477135,40.896236
0.941667,-96.226105,-105.185997,-94.047966,-73.59581,-102.120033,-41.577866,-97.121483,-20.064041,-96.201202,11.658018,-95.446693,40.903675
0.944444,,,,,,,,,,,,
0.947222,-96.233574,-105.187965,-93.288559,-73.7892,-102.298264,-41.825409,-97.132523,-20.065361,-96.188179,11.684486,-95.399353,40.912254
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-96.242287,-105.193016,-93.295403,-73.794083,-102.309967,-41.825222,-97.150284,-20.07185,-96.15905,11.692868,-95.804977,41.469456
0.958333,-96.246361,-105.192818,-92.840538,-74.056015,-102.3144,-41.825836,-97.157547,-20.070927,-96.149612,11.700088,-95.782974,41.466259
0.961111,,,,,,,,,,,,
0.963889,-96.251366,-105.195274,-92.84462,-74.056702,-102.325905,-41.830105,-97.167702,-20.06987,-96.130913,11.705899,-95.258125,40.929787
0.966667,-96.255318,-105.195824,-93.307442,-73.799141,-102.330482,-41.830643,-97.173958,-20.069738,-96.116272,11.720633,-95.236763,40.93248
0.969444,,,,,,,,,,,,
0.972222,-96.263268,-105.182602,-92.852188,-74.058823,-102.34375,-41.836979,-97.204041,-20.075037,-96.095154,11.730305,-95.196327,40.93293
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-96.272415,-105.186226,-92.859566,-74.053078,-102.354393,-41.839104,-97.235825,-20.082474,-96.066734,11.748198,-95.571587,41.449833
0.983333,-96.276352,-105.187607,-92.86248,-74.053101,-102.358963,-41.842075,-97.241768,-20.084549,-96.056183,11.746054,-95.093445,40.945442
0.986111,,,,,,,,,,,,
0.988889,-96.279457,-105.191055,-92.86779,-74.054672,-102.368187,-41.845875,-97.259438,-20.083651,-96.034225,11.75289,-95.015511,40.949574
0.991667,-96.282677,-105.193115,-92.871979,-74.053795,-102.372803,-41.847305,-97.268471,-20.084461,-96.021011,11.753045,-94.985977,40.951874
0.994444,,,,,,,,,,,,
0.997222,-96.288994,-105.195305,-93.577576,-74.142471,-102.383446,-41.849728,-97.283394,-20.088213,-95.986176,11.738075,-94.931801,40.953838
1.0,-96.29126,-105.196739,-92.884216,-74.058624,-102.218079,-41.59119,-97.29084,-20.091108,-95.972298,11.738794,-95.354584,41.493725
1.002778,,,,,,,,,,,,
1.005556,-96.297012,-105.20002,-92.893219,-74.060379,-102.419678,-41.880928,-97.315308,-20.090403,-95.944061,11.732876,-95.285675,41.505005
1.008333,-96.305344,-105.197617,-93.35585,-73.830612,-102.424301,-41.878639,-97.323891,-20.089592,-95.928612,11.734412,-94.743675,40.925526
1.011111,,,,,,,,,,,,
1.013889,-96.31144,-105.199722,-92.902634,-74.06958,-102.434265,-41.882271,-97.335342,-20.093176,-95.899788,11.733161,,
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-96.318092,-105.206177,-93.373116,-73.837334,-102.450089,-41.887825,-97.372139,-20.083675,-95.819298,11.70974,-94.534615,40.932812
1.025,-96.319489,-105.223656,-94.162163,-73.631546,-102.454926,-41.889679,-97.382889,-20.082869,-95.801376,11.711939,-94.496696,40.934074
1.027778,,,,,,,,,,,,
1.030556,-96.323715,-105.227112,-93.381531,-73.841003,-102.465973,-41.893353,-97.401909,-20.084545,-95.766487,11.732611,-94.402237,40.942097
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-96.332596,-105.23027,-93.386024,-73.844131,-102.479729,-41.903591,-97.431564,-20.090113,-95.708054,11.747252,-94.669815,41.460464
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-96.340431,-105.237106,-93.390594,-73.84803,-102.495209,-41.91066,-97.467087,-20.093328,-95.65107,11.75091,-94.511055,41.480541
1.05,-96.343025,-105.238365,-93.390778,-73.84845,-102.498772,-41.914536,-97.482193,-20.092155,-95.765495,11.893725,-93.959846,40.921337
1.052778,,,,,,,,,,,,
1.055556,-96.345413,-105.243828,-93.642677,-74.184418,-102.522591,-41.900307,-97.506668,-20.09078,-95.597038,11.789884,-93.84198,40.920811
1.058333,-96.350357,-105.244843,-93.644615,-74.186279,-102.527634,-41.899834,-97.525352,-20.090492,-95.574623,11.79179,-94.243263,41.455341
1.061111,,,,,,,,,,,,
1.063889,-96.354912,-105.247375,-93.637695,-74.182549,-102.539154,-41.905067,-97.549339,-20.09116,-95.51619,11.774042,-93.635872,40.929516
1.066667,-96.355972,-105.251038,-93.638451,-74.18515,-102.544228,-41.90913,-97.585007,-20.099262,-95.486092,11.772659,-93.563606,40.932537
1.069444,,,,,,,,,,,,
1.072222,-96.358536,-105.255417,-93.639702,-74.184952,-102.557098,-41.911812,-97.60347,-20.104712,-95.424118,11.791261,-92.429909,40.564816
1.075,-96.357346,-105.259239,-93.63945,-74.181953,-102.563812,-41.915642,-97.609383,-20.107363,-95.372452,11.759556,-92.38176,40.564739
1.077778,-96.357956,-105.260941,-93.640411,-74.186394,-102.571228,-41.915146,-97.616814,-20.111692,-95.347763,11.756516,-92.298393,40.558868
1.080556,-96.35788,-105.262817,-93.641434,-74.184944,-102.577469,-41.919029,-97.6269,-20.114264,-95.321823,11.753556,-92.232986,40.552094
1.083333,,,,,,,,,,,,
1.086111,-96.359146,-105.266258,-93.651192,-74.189133,-102.595604,-41.920734,-97.64547,-20.116121,-95.27459,11.750774,-93.06279,40.883263
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-96.355484,-105.271957,-93.432274,-73.884537,-102.617905,-41.930466,-97.679131,-20.120113,-95.206024,11.74315,-93.253616,41.347099
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-96.35022,-105.276176,-93.442001,-73.89064,-102.642418,-41.938023,-97.705284,-20.126974,-95.106384,11.721527,-93.065765,41.382027
1.105556,-96.365883,-105.266228,-93.445953,-73.89209,-102.648567,-41.941631,-97.714554,-20.127008,-95.061745,11.726669,-92.974922,41.36076
1.108333,,,,,,,,,,,,
1.111111,-96.366356,-105.266533,-93.45108,-73.89476,-102.663712,-41.946392,-97.73217,-20.129108,-94.978569,11.700397,-92.812515,41.331268
1.113889,-96.364555,-105.268265,-93.452164,-73.897194,-102.67067,-41.952003,-97.742027,-20.130411,-95.078644,11.831233,-91.414276,40.466999
1.116667,,,,,,,,,,,,
1.119444,-96.364609,-105.269371,-93.468613,-73.90052,-102.684006,-41.961624,-97.777725,-20.157299,-95.017532,11.825329,-91.224731,40.441399
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-96.357071,-105.275597,-93.468857,-73.904297,-102.724411,-41.998455,-97.798004,-20.167521,-94.799683,11.726082,-91.023605,40.413349
1.130556,-96.354065,-105.278519,-93.471436,-73.906097,-102.731026,-42.004955,-97.808563,-20.173517,-94.764481,11.730448,-90.920113,40.403908
1.133333,,,,,,,,,,,,
1.136111,-96.347916,-105.284515,-93.465614,-73.905907,-102.745354,-42.009033,-97.825439,-20.180918,-94.672592,11.725554,-90.76133,40.384811
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-96.339401,-105.292847,-93.477203,-73.914825,-102.767899,-42.020599,-97.857536,-20.185013,-94.536087,11.694886,-90.515518,40.387493
1.147222,-96.336281,-105.29509,-93.477051,-73.917496,-102.580429,-41.733803,-97.867302,-20.187521,-94.499596,11.691419,-90.423714,40.373623
1.15,,,,,,,,,,,,
1.152778,-96.30941,-105.311584,-93.484573,-73.92141,-102.602623,-41.758492,-97.911598,-20.199377,-94.430199,11.695619,-90.224503,40.360851
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-96.300331,-105.325493,-93.493126,-73.927139,-102.623047,-41.765915,-97.983238,-20.181309,-94.644638,12.282228,-90.734909,40.627174
1.163889,-96.297691,-105.327774,-93.493828,-73.930519,-102.635727,-41.783749,-97.996918,-20.180832,-94.331154,11.773056,-89.825668,40.31144
1.166667,,,,,,,,,,,,
1.169444,-96.291222,-105.331276,-93.502357,-73.933731,-102.651199,-41.788136,-97.991417,-20.209497,-94.250099,11.768725,-89.642166,40.295116
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-96.290161,-105.331024,-93.512276,-73.940315,-102.671852,-41.801498,-98.036102,-20.209625,-94.196907,11.801572,-89.311562,40.250748
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-96.328506,-105.338394,-93.520859,-73.944489,-102.871979,-42.070843,-98.076653,-20.212217,-93.963989,11.762383,-88.965157,40.202332
1.188889,-96.32547,-105.339943,-93.523003,-73.945145,-102.880814,-42.075771,-98.090706,-20.21106,-93.795715,11.664357,-88.860764,40.183823
1.191667,,,,,,,,,,,,
1.194444,-96.266457,-105.330864,-93.063095,-74.178009,-102.89341,-42.076771,-98.117645,-20.208941,-93.679199,11.627674,-88.61721,40.153545
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-96.260536,-105.334053,-93.526581,-73.947426,-102.920624,-42.080956,-98.160141,-20.213013,-93.417114,11.454296,-88.932396,40.370762
1.205556,-96.258583,-105.333946,-93.05751,-74.164993,-102.927544,-42.078365,-98.172539,-20.211639,-93.344322,11.423612,-88.818726,40.355099
1.208333,,,,,,,,,,,,
1.211111,-96.254944,-105.334267,-93.058411,-74.165329,-102.95491,-42.07885,-98.197784,-20.216375,-93.171272,11.271214,-88.559784,40.322571
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-96.248573,-105.333153,-93.063988,-74.167084,-102.981636,-42.08532,-98.261986,-20.226517,-93.271889,11.699086,-88.175362,40.272045
1.222222,-96.24707,-105.332291,-93.068016,-74.162224,-102.989891,-42.087032,-98.273071,-20.227152,-93.210098,11.697239,-88.04628,40.223125
1.225,,,,,,,,,,,,
1.227778,-96.241638,-105.326736,-93.533577,-73.944626,-102.831772,-41.788364,-98.298531,-20.227612,-93.11541,11.692405,-87.797722,40.20179
1.230556,-96.240639,-105.325989,-93.078743,-74.153992,-103.043922,-42.090961,-98.311165,-20.231602,-93.04567,11.644107,-87.0895,39.903675
1.233333,,,,,,,,,,,,
1.236111,-96.252487,-105.324745,-93.08519,-74.14994,-103.063492,-42.089085,-98.333176,-20.228836,-92.9366,11.643118,,
1.238889,-96.251167,-105.32415,-93.538544,-73.94146,-103.074265,-42.087048,-98.342171,-20.226753,-92.872665,11.640492,-86.713531,39.841324
1.241667,-96.250214,-105.321564,-93.095505,-74.144264,-102.890823,-41.804253,-98.351181,-20.226849,-92.815369,11.635166,-87.170074,40.076401
1.244444,-96.265152,-105.351601,-93.106308,-74.174187,-103.09893,-42.09388,-98.362823,-20.225611,-92.768555,11.632642,-86.481026,39.809448
1.247222,,,,,,,,,,,,
1.25,-96.292961,-105.421089,-93.105148,-74.141983,-103.115128,-42.095928,-98.384521,-20.22455,-92.673958,11.631113,-87.631187,40.844368
1.252778,-96.29055,-105.423882,-93.110672,-74.139954,-102.942467,-41.820621,-98.410873,-20.210217,-92.619484,11.629251,-86.248283,40.128078
1.255556,,,,,,,,,,,,
1.258333,-96.284286,-105.420288,-93.11747,-74.140724,-102.960251,-41.826046,-98.434677,-20.206709,-92.506126,11.632502,-86.016273,40.125061
1.261111,-96.281418,-105.420555,-93.120552,-74.140236,-102.970444,-41.829647,-98.447182,-20.204699,-92.449478,11.626541,-85.898857,40.129093
1.263889,,,,,,,,,,,,
1.266667,-96.273468,-105.420898,-93.127808,-74.140656,-103.165123,-42.105354,-98.474586,-20.20019,-92.356262,11.62507,-85.651619,40.063103
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-96.217873,-105.31514,-93.134117,-74.14637,-103.188148,-42.106445,-98.503204,-20.198912,-92.191864,11.572745,-85.266159,40.026859
1.277778,-96.213135,-105.313942,-93.13665,-74.147827,-103.19767,-42.107834,-98.514526,-20.2006,-92.136642,11.598086,-85.142197,40.018169
1.280556,,,,,,,,,,,,
1.283333,-96.203056,-105.315933,-93.139389,-74.149139,-103.211784,-42.110909,-98.531754,-20.202095,-92.016853,11.571041,-84.895325,39.972694
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-96.187233,-105.316078,-93.145142,-74.150826,-103.055916,-41.834366,-98.563805,-20.203934,-91.86834,11.568231,-84.487358,39.924736
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-96.174133,-105.315231,-93.148369,-74.150009,-103.256836,-42.114578,-98.615715,-20.202368,-91.549049,11.451222,-84.102737,39.8424
1.302778,-96.16877,-105.316452,-93.149673,-74.149216,-103.086105,-41.836884,-98.624504,-20.202166,-91.635597,11.562428,-83.97802,39.828579
1.305556,,,,,,,,,,,,
1.308333,-96.159454,-105.315826,-93.156311,-74.143738,-103.103111,-41.835678,-98.649841,-20.209423,-91.378418,11.385755,-83.703163,39.745766
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-96.14608,-105.314781,-93.169083,-74.136642,-103.129684,-41.830971,-98.677078,-20.207581,-91.208244,11.383717,-83.308189,39.683132
1.319444,-96.139076,-105.314209,-93.174271,-74.133827,-103.138969,-41.832077,-98.694298,-20.200142,-91.155266,11.385831,-83.170731,39.677288
1.322222,,,,,,,,,,,,
1.325,-96.132263,-105.312141,-93.184158,-74.129227,-103.157425,-41.835808,-98.722099,-20.196901,-91.179024,11.489815,-82.884392,39.585434
1.327778,-96.128357,-105.311287,-93.18837,-74.127045,-103.165543,-41.83321,-98.764938,-20.170641,-91.120949,11.488372,-82.749481,39.571171
1.330556,,,,,,,,,,,,
1.333333,-96.120689,-105.308952,-93.195747,-74.126556,-103.182266,-41.833008,-98.776176,-20.167902,-90.861237,11.347711,-82.4823,39.499725
1.336111,-96.118317,-105.308006,-93.199173,-74.126343,-103.188721,-41.831017,-98.750053,-20.190533,-90.802353,11.359654,-82.335121,39.476089
1.338889,,,,,,,,,,,,
1.341667,-96.113113,-105.30603,-93.209038,-74.12323,-103.400711,-42.130436,-98.764244,-20.187906,-90.698257,11.344773,-82.077118,39.409023
1.344444,-96.10511,-105.308601,-93.213615,-74.118484,-103.239128,-41.827549,-98.768822,-20.18655,-90.645729,11.334367,-81.939827,39.37661
1.347222,,,,,,,,,,,,
1.35,-96.098946,-105.307899,-93.220451,-74.111946,-103.253601,-41.82732,-98.780128,-20.181986,-90.541344,11.331614,-81.670502,39.295151
1.352778,-96.095779,-105.307617,-93.223694,-74.110519,-103.259193,-41.818966,-98.785278,-20.18095,-90.473022,11.314084,-81.530991,39.29652
1.355556,,,,,,,,,,,,
1.358333,-96.091499,-105.306267,-93.228531,-74.111191,-103.460709,-42.098457,-98.799591,-20.175159,-90.36515,11.323432,-81.260437,39.213284
1.361111,-96.089485,-105.30616,-93.228279,-74.112282,-103.283546,-41.817295,-98.805275,-20.174944,-90.317253,11.336132,-80.919937,38.734509
1.363889,,,,,,,,,,,,
1.366667,-96.085777,-105.305206,-93.692123,-73.898407,-103.299423,-41.817497,-98.817917,-20.170874,-90.209259,11.317568,-80.7005,38.677853
