Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.744444,-104.341873,-68.612885,-105.210114,-39.814232,-105.738892,-8.296564,-104.094162,13.080377,-101.814095,44.353691,-103.646027,72.617989
0.747222,,,,,,,,,,,,
0.75,-104.353073,-68.611237,-105.216309,-39.812805,-105.744705,-8.295317,-104.118362,13.080967,-101.81649,44.351795,-103.647446,72.614059
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-104.142471,-68.961098,-105.232094,-39.810635,-105.752983,-8.293508,-104.105949,13.080621,-101.821281,44.349972,-103.574463,72.586929
0.761111,-104.149292,-68.960617,-105.237305,-39.809704,-105.755188,-8.293843,-104.106888,13.071262,-101.824043,44.346226,-103.651154,72.609879
0.763889,,,,,,,,,,,,
0.766667,-104.16198,-68.956467,-105.302216,-39.8064,-105.784309,-8.292724,-104.111908,13.081045,-101.831604,44.343983,-103.580498,72.582176
0.769444,-104.168083,-68.954178,-105.305145,-39.805435,-105.787209,-8.292098,-104.113075,13.079569,-101.831841,44.346935,-103.584946,72.582237
0.772222,,,,,,,,,,,,
0.775,-104.178978,-68.952415,-105.314568,-39.806248,-105.793251,-8.292355,-104.119576,13.081413,-101.83754,44.341942,-103.666878,72.605499
0.777778,-104.186607,-68.951035,-105.175735,-39.957161,-105.798569,-8.293151,-104.122749,13.081697,-101.840889,44.339771,-103.67186,72.605095
0.780556,,,,,,,,,,,,
0.783333,-104.196785,-68.952179,-105.326141,-39.805294,-105.807343,-8.294353,-104.125618,13.082591,-101.843155,44.340126,-103.680099,72.605965
0.786111,-104.427696,-68.601151,-105.327263,-39.805542,-105.822395,-8.270751,-104.125572,13.080663,-101.848778,44.33897,-103.684341,72.607384
0.788889,,,,,,,,,,,,
0.791667,-104.383209,-68.484703,-105.3349,-39.805771,-105.820038,-8.294444,-104.132477,13.084358,-101.847908,44.338078,-103.694138,72.60746
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-104.399277,-68.485168,-105.344032,-39.803612,-105.84166,-8.27223,-104.138931,13.084258,-101.850281,44.338982,-103.70668,72.609772
0.802778,-104.404541,-68.48452,-105.347488,-39.803253,-105.846062,-8.273578,-104.143501,13.083664,-101.84729,44.337189,-103.708862,72.61042
0.805556,,,,,,,,,,,,
0.808333,-104.41375,-68.484428,-105.353714,-39.803135,-105.854401,-8.272039,-104.148125,13.084702,-101.852249,44.335754,-103.712273,72.610924
0.811111,-104.417679,-68.483734,-105.357529,-39.802635,-105.859467,-8.272023,-104.152657,13.084738,-101.847145,44.336956,-103.712036,72.610413
0.813889,,,,,,,,,,,,
0.816667,-104.69767,-68.403519,-105.361,-39.802647,-105.867599,-8.271381,-104.16143,13.086419,-101.846138,44.3354,-103.712257,72.60939
0.819444,-104.702042,-68.403336,-105.364418,-39.80254,-105.86969,-8.270916,-104.164818,13.085783,-101.845978,44.33662,-103.712189,72.608849
0.822222,,,,,,,,,,,,
0.825,-104.716576,-68.40081,-105.372047,-39.801453,-105.874275,-8.270538,-104.173065,13.0869,-101.841187,44.335129,-103.708862,72.607018
0.827778,-104.719292,-68.401077,-105.378113,-39.801479,-105.8815,-8.271015,-104.176758,13.086348,-101.846603,44.338223,-103.707634,72.605881
0.830556,,,,,,,,,,,,
0.833333,-104.568817,-68.61599,-105.383347,-39.801823,-105.887794,-8.269938,-104.199722,13.08651,-101.848747,44.338753,-103.704071,72.605385
0.836111,-104.573845,-68.612434,-105.38887,-39.80093,-105.890358,-8.269215,-104.184952,13.088468,-101.847328,44.337654,-103.702423,72.6045
0.838889,,,,,,,,,,,,
0.841667,-104.585579,-68.611801,-105.395866,-39.800644,-105.89856,-8.269362,-104.190758,13.086438,-101.854408,44.337627,-103.701607,72.605667
0.844444,-104.591331,-68.611885,-105.400513,-39.800442,-105.903069,-8.268665,-104.194244,13.089191,-101.859375,44.338905,-103.701065,72.606133
0.847222,,,,,,,,,,,,
0.85,-104.601906,-68.608513,-105.409576,-39.800419,-105.910789,-8.268838,-104.201996,13.089596,-101.815605,44.376034,-103.701889,72.608742
0.852778,-104.608749,-68.608131,-105.414108,-39.800095,-105.91568,-8.267908,-104.204285,13.090541,-101.824783,44.374783,-103.701828,72.609329
0.855556,-104.6129,-68.607628,-105.417183,-39.799915,-105.919662,-8.268406,-104.206528,13.09153,-101.822197,44.379539,-103.704109,72.61174
0.858333,-104.618958,-68.609146,-105.412796,-39.820564,-105.924141,-8.269076,-104.208221,13.091607,-101.821243,44.378193,-103.70388,72.613098
0.861111,,,,,,,,,,,,
0.863889,-104.62793,-68.60627,-105.421593,-39.82085,-105.930351,-8.269306,-104.22525,13.087155,-101.826836,44.380768,-103.705109,72.617073
0.866667,-104.632607,-68.609627,-105.423035,-39.820053,-105.932907,-8.268196,-104.228127,13.08683,-101.825043,44.385242,-103.704659,72.619492
0.869444,,,,,,,,,,,,
0.872222,-104.642273,-68.607674,-105.429863,-39.819466,-105.942917,-8.269928,-104.235077,13.088736,-101.829254,44.385139,-103.707504,72.632065
0.875,-104.64621,-68.607117,-105.43351,-39.819897,-105.9459,-8.270665,-104.23745,13.089117,-101.831841,44.386631,-103.706039,72.633972
0.877778,,,,,,,,,,,,
0.880556,-104.654655,-68.608269,-105.439613,-39.819263,-105.952011,-8.269487,-104.240326,13.087447,-101.834885,44.388573,-103.701691,72.637474
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-104.666672,-68.608368,-105.448112,-39.819382,-105.959656,-8.27187,-104.248573,13.090777,-101.904907,44.336681,-103.694809,72.640762
0.891667,-104.670654,-68.607567,-105.450294,-39.818489,-105.962456,-8.271446,-104.254021,13.091901,-101.903847,44.341663,-103.690979,72.641472
0.894444,,,,,,,,,,,,
0.897222,-104.677322,-68.606171,-105.457115,-39.818703,-105.968414,-8.271339,-104.260231,13.0925,-101.906982,44.340664,-103.684685,72.64283
0.9,-104.680679,-68.608765,-105.461372,-39.818825,-105.970383,-8.27148,-104.262733,13.092759,-101.90432,44.340698,-103.679893,72.642876
0.902778,,,,,,,,,,,,
0.905556,-104.610954,-68.490303,-105.467903,-39.818775,-105.977646,-8.271447,-104.269531,13.092524,-101.90107,44.344746,-103.672813,72.643509
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-104.624916,-68.491058,-105.482605,-39.819752,-105.986176,-8.272846,-104.276169,13.092841,-101.901413,44.347084,-103.662254,72.644386
0.916667,-104.631111,-68.491264,-105.486534,-39.820553,-105.986633,-8.273877,-104.279457,13.090734,-101.902161,44.344883,-103.658554,72.644104
0.919444,,,,,,,,,,,,
0.922222,-104.638794,-68.492294,-105.416107,-39.863224,-105.992043,-8.277234,-104.284157,13.092155,-101.846443,44.395714,-103.652885,72.644653
0.925,-104.644058,-68.493965,-105.52417,-39.795757,-105.996323,-8.27889,-104.286064,13.09126,-101.843353,44.397511,-103.645012,72.6362
0.927778,,,,,,,,,,,,
0.930556,-104.654266,-68.495514,-105.528999,-39.797592,-106.001732,-8.282094,-104.287659,13.082656,-101.848412,44.398182,-103.64399,72.644531
0.933333,-104.658684,-68.49649,-105.535271,-39.798046,-106.003464,-8.2828,-104.288712,13.080762,-101.847839,44.397087,-103.634354,72.634918
0.936111,,,,,,,,,,,,
0.938889,-104.667793,-68.49984,-105.542519,-39.800598,-106.009186,-8.286055,-104.29026,13.078199,-101.845505,44.398151,-103.628029,72.635391
0.941667,-104.671738,-68.500755,-105.545975,-39.801323,-106.011139,-8.287401,-104.292236,13.086099,-101.839653,44.398468,-103.624817,72.63559
0.944444,,,,,,,,,,,,
0.947222,-104.680542,-68.501816,-105.553566,-39.803768,-106.026901,-8.281843,-104.296196,13.085383,-101.837036,44.398033,-103.618835,72.635963
0.95,-104.683922,-68.503426,-105.555809,-39.804874,-106.02858,-8.282963,-104.298996,13.086369,-101.841736,44.395004,-103.615746,72.635567
0.952778,,,,,,,,,,,,
0.955556,-104.693245,-68.504868,-105.559013,-39.806973,-106.025192,-8.307744,-104.30143,13.081929,-101.839401,44.394135,-103.609421,72.634354
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-104.704597,-68.507568,-105.561844,-39.810516,-106.031837,-8.30967,-104.304993,13.070019,-101.83461,44.393112,-104.091217,73.179504
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-104.716705,-68.509247,-105.418526,-39.847294,-106.038078,-8.310993,-104.308571,13.065611,-101.821182,44.389301,-104.074242,73.177742
0.975,-104.719185,-68.509506,-105.569496,-39.812778,-106.03907,-8.311579,-104.31237,13.066642,-101.826859,44.388126,-104.081772,73.190544
0.977778,,,,,,,,,,,,
0.980556,-104.727081,-68.510704,-105.57402,-39.814781,-106.045326,-8.311553,-104.315987,13.063942,-101.819611,44.387596,-104.043236,73.157692
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-104.736076,-68.512985,-105.581497,-39.817966,-106.050728,-8.314221,-104.31913,13.06146,-101.815544,44.386894,-104.018692,73.139572
0.991667,-104.73877,-68.51339,-105.583427,-39.819763,-106.052818,-8.314171,-104.31942,13.060929,-101.812027,44.384869,-103.484253,72.588425
0.994444,,,,,,,,,,,,
0.997222,-104.743744,-68.514648,-105.497231,-39.873665,-106.057724,-8.316496,-104.321991,13.063288,-101.809402,44.383984,-103.477501,72.586349
1.0,-104.745186,-68.516525,-105.499886,-39.874603,-106.060814,-8.317381,-104.322968,13.057695,-101.808533,44.382935,-103.473221,72.585091
1.002778,,,,,,,,,,,,
1.005556,-104.749916,-68.51899,-105.507362,-39.874828,-106.06414,-8.318372,-104.324783,13.059625,-101.801422,44.382008,-103.464722,72.585129
1.008333,-104.75354,-68.519798,-105.519234,-39.872231,-106.067719,-8.319426,-104.326836,13.057655,-101.85112,44.343601,-103.458153,72.584015
1.011111,-104.754547,-68.520012,-105.525459,-39.868141,-106.071793,-8.320625,-104.328499,13.059838,-101.848351,44.340588,-103.452934,72.582039
1.013889,-104.757225,-68.520676,-105.530563,-39.867218,-106.073334,-8.320887,-104.327225,13.057221,-101.790497,44.37957,-103.44136,72.585571
1.016667,,,,,,,,,,,,
1.019444,-104.761101,-68.522934,-105.672684,-39.820744,-106.079102,-8.321324,-104.330513,13.055615,-101.842705,44.334858,-103.428398,72.585869
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-104.769989,-68.523926,-105.681633,-39.822624,-106.108238,-8.322871,-104.334518,13.054843,-101.832535,44.328995,-103.408981,72.585999
1.030556,-104.771057,-68.52433,-105.684784,-39.821838,-106.108345,-8.323254,-104.336105,13.055015,-101.727844,44.361305,-103.40184,72.586082
1.033333,,,,,,,,,,,,
1.036111,-104.779671,-68.52533,-105.69075,-39.822781,-106.11689,-8.323939,-104.337273,13.050487,-101.721191,44.356812,-103.369835,72.613152
1.038889,-104.781464,-68.526314,-105.691025,-39.822533,-106.117836,-8.32406,-104.340996,13.053958,-101.722977,44.354874,-103.36245,72.612503
1.041667,,,,,,,,,,,,
1.044444,-104.787674,-68.527931,-105.696442,-39.823689,-106.123314,-8.325692,-104.343201,13.051891,-101.73172,44.350636,-103.351089,72.60482
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-104.795769,-68.531082,-105.709312,-39.824547,-106.129089,-8.327377,-104.346481,13.045499,-101.721313,44.340473,-103.790901,73.027252
1.055556,-104.797623,-68.532654,-105.711456,-39.825821,-106.131447,-8.329222,-104.347824,13.046683,-101.723145,44.338043,-103.399399,72.616264
1.058333,,,,,,,,,,,,
1.061111,-104.803871,-68.535362,-105.717957,-39.826466,-106.137405,-8.331613,-104.348206,13.04387,-101.7174,44.332687,-103.248322,72.490051
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-104.812981,-68.538986,-105.728569,-39.82972,-106.145844,-8.336518,-104.348824,13.037682,-101.78138,44.268764,-103.382538,72.611794
1.072222,-104.815224,-68.540627,-105.731773,-39.83028,-106.146713,-8.337705,-104.346825,13.035109,-101.776123,44.263779,-103.234222,72.487152
1.075,,,,,,,,,,,,
1.077778,-104.821106,-68.542992,-105.739128,-39.832054,-106.151672,-8.339696,-104.351723,13.03591,-101.773178,44.262558,-103.224945,72.481918
1.080556,-104.840401,-68.533157,-105.740562,-39.833569,-106.153893,-8.341638,-104.352295,13.033803,-101.767563,44.258221,-103.741432,73.005501
1.083333,,,,,,,,,,,,
1.086111,-104.845551,-68.53476,-105.74424,-39.835323,-106.158806,-8.343968,-104.351547,13.035287,-101.757881,44.254173,-103.36937,72.581604
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-104.884506,-68.538689,-105.752731,-39.837517,-106.164871,-8.346978,-104.354057,13.031507,-101.738609,44.244778,-103.341209,72.56739
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-104.894974,-68.537964,-105.756744,-39.840328,-106.17144,-8.348604,-104.360512,13.034323,-101.724335,44.230629,-103.291153,72.583267
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-104.903008,-68.53833,-105.752182,-39.860214,-106.176933,-8.349566,-104.364731,13.032026,-101.703117,44.206402,-103.280113,72.577217
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-104.910896,-68.538231,-105.757164,-39.861214,-106.179276,-8.350164,-104.369293,13.02846,-101.690712,44.202435,-103.272629,72.572311
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-104.915833,-68.53994,-105.757286,-39.862095,-106.393433,-8.655276,-104.386536,13.022308,-101.678741,44.197636,-103.268517,72.56752
1.130556,-104.917717,-68.540161,-105.756187,-39.861954,-106.395111,-8.65605,-104.370567,13.02376,-101.678955,44.195087,-103.267967,72.565659
1.133333,,,,,,,,,,,,
1.136111,-104.919266,-68.542618,-105.756546,-39.863182,-106.398819,-8.655163,-104.369804,13.021341,-101.675674,44.192802,-103.264107,72.563683
1.138889,-104.922272,-68.542168,-105.759094,-39.86335,-106.401062,-8.653683,-104.384911,13.017127,-101.670166,44.192669,-103.271278,72.566826
1.141667,,,,,,,,,,,,
1.144444,-104.925331,-68.545036,-105.759659,-39.863457,-106.193855,-8.353912,-104.370178,13.020955,-101.673523,44.190086,-103.266777,72.559868
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-104.893661,-68.552414,-105.761803,-39.864182,-106.206635,-8.33604,-104.364143,13.015987,-101.667175,44.186707,-103.261719,72.557396
1.155556,-104.894722,-68.554596,-105.784225,-39.842247,-106.20993,-8.336802,-104.379715,13.011475,-101.667534,44.185837,-103.258858,72.557297
1.158333,,,,,,,,,,,,
1.161111,-104.896454,-68.558762,-105.785545,-39.843369,-106.212067,-8.337556,-104.378494,13.013432,-101.662704,44.183273,-103.252586,72.55648
1.163889,-104.899094,-68.561691,-105.787971,-39.843132,-106.203224,-8.374593,-104.378654,13.011873,-101.662636,44.184532,-103.249512,72.55674
1.166667,-104.899956,-68.563423,-105.786942,-39.843811,-106.217018,-8.339344,-104.377243,13.011815,-101.661957,44.181969,-103.247856,72.555214
1.169444,-104.899178,-68.565071,-105.791237,-39.844833,-106.216812,-8.33954,-104.37989,13.010977,-101.660828,44.179672,-103.242912,72.555519
1.172222,,,,,,,,,,,,
1.175,-105.215858,-68.487259,-105.791855,-39.846756,-106.219841,-8.340937,-104.379181,13.00977,-101.656532,44.18251,-103.675034,73.0243
1.177778,-105.2174,-68.488754,-105.79277,-39.847099,-106.208511,-8.376906,-104.376617,13.00754,-101.657043,44.178791,-103.664413,73.014427
1.180556,,,,,,,,,,,,
1.183333,-104.920105,-68.562248,-105.792107,-39.847816,-106.208443,-8.377675,-104.380814,13.009542,-101.645683,44.180111,-103.660179,73.013756
1.186111,-104.922424,-68.562431,-105.791595,-39.849506,-106.222214,-8.341969,-104.381142,13.009545,-101.647102,44.177261,-103.654526,73.006912
1.188889,,,,,,,,,,,,
1.191667,-105.056366,-68.72319,-105.790329,-39.849602,-106.414688,-8.665621,-104.381874,13.008401,-101.640472,44.174961,-103.65181,73.008667
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-104.952942,-68.575584,-105.785492,-39.849579,-106.410835,-8.668012,-104.380508,13.007714,-101.641312,44.178535,-103.652939,73.010048
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-105.040634,-68.702553,-105.78064,-39.849842,-106.217102,-8.340159,-104.357231,13.006529,-101.631439,44.176941,-103.652786,73.005867
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-105.043839,-68.698883,-105.777016,-39.850021,-106.205048,-8.375698,-104.350708,13.005389,-101.629486,44.177689,-103.216576,72.534309
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-105.047546,-68.702744,-105.774834,-39.849068,-106.205002,-8.377722,-104.346741,13.004269,-101.626274,44.176743,-103.215622,72.531929
1.227778,-105.047867,-68.703781,-105.775284,-39.847504,-106.205902,-8.378347,-104.346207,13.003702,-101.623405,44.179646,-103.21479,72.531914
1.230556,,,,,,,,,,,,
1.233333,-105.048943,-68.702835,-105.773964,-39.848755,-106.205704,-8.378715,-104.363762,13.003808,-101.62413,44.178452,-103.210449,72.530624
1.236111,-105.051636,-68.704269,-105.772804,-39.849068,-106.20594,-8.381788,-104.363678,13.002059,-101.620506,44.177227,-103.206947,72.53006
1.238889,,,,,,,,,,,,
1.241667,-105.053291,-68.704781,-105.813408,-39.623688,-106.206596,-8.382317,-104.361595,13.004547,-101.617302,44.177933,-103.196953,72.528961
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-105.053207,-68.706001,-105.774811,-39.851357,-106.204247,-8.383616,-104.34182,13.002586,-101.610413,44.177048,-103.184067,72.525429
1.252778,-105.054535,-68.707527,-105.818085,-39.621353,-106.202332,-8.384462,-104.341064,13.001355,-101.608185,44.175472,-103.178581,72.524307
1.255556,,,,,,,,,,,,
1.258333,-105.054367,-68.709679,-105.774353,-39.851177,-106.20295,-8.385736,-104.343391,13.003859,-101.603607,44.174759,-103.157059,72.513199
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-105.053436,-68.714058,-105.818054,-39.619682,-106.405518,-8.677046,-104.341232,13.000313,-101.599297,44.173805,-103.144432,72.510544
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-105.051025,-68.716988,-105.814217,-39.623165,-106.407181,-8.678629,-104.343369,13.000289,-101.595139,44.172302,-103.13623,72.508644
1.277778,-105.05204,-68.716415,-105.817009,-39.620445,-106.407272,-8.679729,-104.344154,12.999831,-101.59494,44.171947,-103.607193,73.012886
1.280556,,,,,,,,,,,,
1.283333,-104.966103,-68.584648,-105.813004,-39.626312,-106.405815,-8.678732,-104.341599,12.996542,-101.590111,44.170738,-103.131821,72.506699
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-104.965591,-68.587341,-105.816147,-39.618801,-106.203232,-8.388435,-104.334953,12.990187,-101.587639,44.170765,-103.611008,73.016869
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-104.963211,-68.590652,-105.815674,-39.611816,-106.202782,-8.389793,-104.334213,12.990674,-101.585793,44.168709,-103.607117,73.017097
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-104.963005,-68.593803,-105.721832,-39.860058,-106.201828,-8.391626,-104.350388,12.988943,-101.576317,44.165989,-103.598824,73.016953
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-104.962135,-68.597282,-105.724403,-39.861118,-106.200478,-8.395316,-104.350388,12.989229,-101.569962,44.163784,-103.557137,73.00032
1.319444,-104.962418,-68.599083,-105.723526,-39.862049,-106.200195,-8.396342,-104.350159,12.988806,-101.568199,44.163124,-103.553627,73.005356
1.322222,,,,,,,,,,,,
1.325,-104.964279,-68.598328,-105.725708,-39.863552,-106.199875,-8.396537,-104.330551,12.989116,-101.567368,44.162594,-103.535034,73.000183
1.327778,-104.963921,-68.598488,-105.725952,-39.863766,-106.197571,-8.398074,-104.330917,12.984678,-101.564705,44.161217,-103.060913,72.509758
1.330556,-104.964386,-68.599899,-105.726051,-39.865257,-106.19751,-8.398648,-104.330063,12.985384,-101.563454,44.162498,-103.011894,72.532005
1.333333,-104.979347,-68.589821,-105.723694,-39.866184,-106.197548,-8.39852,-104.329887,12.985307,-101.564278,44.162464,-103.004517,72.532539
1.336111,,,,,,,,,,,,
1.338889,-104.98111,-68.589874,-105.723717,-39.867962,-106.399704,-8.691682,-104.330276,12.979733,-101.559677,44.157475,-102.991676,72.532394
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-104.982925,-68.59211,-105.600563,-40.00494,-106.398689,-8.694204,-104.332687,12.980668,-101.558281,44.158684,-102.976036,72.531456
1.35,-104.982567,-68.592934,-105.600235,-40.004971,-106.400612,-8.698684,-104.330864,12.978539,-101.555931,44.156311,-102.971878,72.531189
1.352778,,,,,,,,,,,,
1.355556,-104.985641,-68.597359,-105.598236,-40.008839,-106.398537,-8.695158,-104.330025,12.975916,-101.55629,44.152924,-102.968369,72.528542
1.358333,-104.985664,-68.598244,-105.597237,-40.007912,-106.400505,-8.698084,-104.330971,12.973855,-101.553261,44.15189,-102.966461,72.526947
