Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.044444,-108.18943,-63.582516,-110.137901,-35.777462,-111.269699,-4.93836,-99.937607,19.245535,-106.117126,21.569038,-93.994553,24.102158
21.047222,,,,,,,,,,,,
21.05,-108.192741,-63.57827,-110.141609,-35.772724,-111.274529,-4.930681,-99.921982,19.275255,-106.119087,21.567154,-93.995949,24.105156
21.052778,,,,,,,,,,,,
21.055556,,,,,,,,,,,,
21.058333,-108.195007,-63.574696,-110.145782,-35.768204,-111.260017,-4.903555,-99.968384,19.302767,-106.123146,21.56666,-93.99968,24.103922
21.061111,,,,,,,,,,,,
21.063889,-108.19529,-63.57193,-110.147461,-35.762947,-111.26506,-4.900533,-99.976036,19.308571,-106.124725,21.568439,-94.00473,24.105762
21.066667,-108.195206,-63.570427,-110.148918,-35.760391,-111.265839,-4.899583,-99.976753,19.308029,-106.124809,21.568554,-94.00589,24.107132
21.069444,,,,,,,,,,,,
21.072222,-108.198967,-63.566734,-110.1511,-35.757729,-111.27124,-4.894683,-99.982666,19.313757,-106.12886,21.566431,-94.012527,24.110069
21.075,,,,,,,,,,,,
21.077778,,,,,,,,,,,,
21.080556,-108.201347,-63.560059,-110.152245,-35.752422,-111.27536,-4.885126,-99.985817,19.320076,-106.125168,21.568268,-94.016998,24.109034
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-108.204269,-63.553356,-110.164024,-35.726803,-111.300072,-4.893772,-100.003838,19.344191,-106.12867,21.56805,-94.023361,24.112925
21.091667,-108.202019,-63.551476,-110.153473,-35.742325,-111.299583,-4.893686,-100.006676,19.343105,-106.129906,21.567015,-94.026657,24.11355
21.094444,,,,,,,,,,,,
21.097222,-108.20565,-63.546444,-110.164513,-35.721649,-111.304153,-4.888993,-100.010971,19.348564,-106.136955,21.568068,-94.032349,24.115404
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-108.205536,-63.541161,-110.165405,-35.712643,-111.294647,-4.842103,-100.018623,19.352489,-106.141983,21.564156,-94.041183,24.12105
21.108333,,,,,,,,,,,,
21.111111,,,,,,,,,,,,
21.113889,-108.205429,-63.536739,-110.168327,-35.706692,-111.298325,-4.835672,-100.024483,19.358053,-106.148506,21.558619,-94.050644,24.121424
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-108.20739,-63.532425,-110.170364,-35.702087,-111.300468,-4.831492,-100.030434,19.363647,-106.150391,21.555809,-94.06414,24.133879
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-108.207024,-63.52837,-110.172943,-35.700386,-111.287018,-4.836001,-100.019836,19.372515,-106.157639,21.552065,-94.074043,24.136433
21.133333,-108.204521,-63.528538,-110.17218,-35.698299,-111.28756,-4.836719,-100.020088,19.374006,-106.172333,21.546747,-94.075157,24.137043
21.136111,,,,,,,,,,,,
21.138889,-108.205223,-63.525345,-110.171341,-35.692875,-111.287987,-4.83462,-100.024323,19.377174,-106.17627,21.543541,-94.081291,24.13413
21.141667,-108.20414,-63.524879,-110.172424,-35.694447,-111.288345,-4.832742,-100.026466,19.379091,-106.177902,21.542379,-94.087463,24.137661
21.144444,,,,,,,,,,,,
21.147222,-108.206055,-63.522243,-110.172714,-35.691929,-111.29068,-4.831957,-100.02623,19.382069,-106.178024,21.539169,-94.093788,24.138212
21.15,-108.204201,-63.520981,-110.172913,-35.691528,-111.288536,-4.827467,-100.026413,19.383091,-106.178604,21.538685,-94.098434,24.137037
21.152778,,,,,,,,,,,,
21.155556,-108.200851,-63.521038,-110.174904,-35.687935,-111.288223,-4.824701,-100.027023,19.38805,-106.184647,21.533131,-94.106995,24.137503
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-108.200012,-63.519741,-110.174683,-35.685387,-111.285568,-4.816772,-100.04599,19.38785,-106.185112,21.529114,-94.117943,24.133701
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-108.197975,-63.518833,-110.174545,-35.682308,-111.302711,-4.806443,-100.064827,19.491518,-106.194183,21.518663,-94.129471,24.134327
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-108.195671,-63.516594,-110.171783,-35.678535,-111.300064,-4.801948,-100.063721,19.494802,-106.201698,21.510094,-94.13887,24.132198
21.183333,,,,,,,,,,,,
21.186111,,,,,,,,,,,,
21.188889,-108.194801,-63.513588,-110.166786,-35.675449,-111.296967,-4.796623,-100.045052,19.405266,-106.203064,21.502195,-94.145355,24.121803
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-108.195091,-63.503792,-110.164429,-35.672279,-111.276794,-4.781021,-100.041405,19.410479,-106.204018,21.496048,-94.156837,24.11899
21.2,,,,,,,,,,,,
21.202778,,,,,,,,,,,,
21.205556,-108.193657,-63.500668,-110.160622,-35.670746,-111.270462,-4.776994,-100.03952,19.414461,-106.206444,21.488827,-94.168861,24.113178
21.208333,,,,,,,,,,,,
21.211111,,,,,,,,,,,,
21.213889,-108.189919,-63.498161,-110.159088,-35.669033,-111.267944,-4.771104,-100.032784,19.417377,-106.207314,21.480841,-94.18132,24.108986
21.216667,-108.187996,-63.497066,-110.155937,-35.667549,-111.245171,-4.794453,-100.032021,19.420332,-106.208527,21.480377,-94.185028,24.107948
21.219444,-108.187508,-63.495781,-110.157143,-35.666992,-111.261658,-4.767524,-100.02916,19.420647,-106.207695,21.47613,-94.187614,24.103828
21.222222,-108.184395,-63.49535,-110.153076,-35.665035,-111.259285,-4.767093,-100.027802,19.419483,-106.207367,21.474323,-94.19561,24.105572
21.225,,,,,,,,,,,,
21.227778,-108.182312,-63.492561,-110.153236,-35.663177,-111.255074,-4.761808,-100.027084,19.426722,-106.208733,21.472935,-94.20282,24.098759
21.230556,-108.176674,-63.491726,-110.151764,-35.657768,-111.251961,-4.760447,-100.02372,19.426697,-106.210289,21.47044,-94.204033,24.097897
21.233333,,,,,,,,,,,,
21.236111,-108.164856,-63.49807,-110.115288,-35.607101,-111.246834,-4.756705,-100.023361,19.427855,-106.210091,21.468166,-94.214821,24.094204
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-108.15921,-63.493263,-110.11058,-35.603973,-111.240936,-4.753,-100.019501,19.433277,-106.211182,21.459917,-94.226028,24.085068
21.247222,-108.15802,-63.49292,-110.109138,-35.601883,-111.238304,-4.751407,-100.017883,19.432848,-106.210327,21.459288,-94.186058,24.37258
21.25,,,,,,,,,,,,
21.252778,-108.154442,-63.4902,-110.104843,-35.601215,-111.233917,-4.746397,-100.014702,19.434961,-106.213501,21.457041,-94.265007,24.062973
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-108.152901,-63.486481,-110.09967,-35.596146,-111.229942,-4.74139,-100.014221,19.443369,-106.213722,21.45537,-94.239716,24.347357
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-108.149246,-63.484573,-110.095253,-35.596123,-111.222687,-4.741397,-100.009224,19.446716,-106.218193,21.451565,-94.257889,24.339558
21.272222,-108.148087,-63.483692,-110.09127,-35.596096,-111.219391,-4.740883,-100.008606,19.447145,-106.218376,21.449253,-94.263077,24.335186
21.275,,,,,,,,,,,,
21.277778,-108.143425,-63.482548,-110.087326,-35.591923,-111.214317,-4.738593,-100.006905,19.451803,-106.219414,21.444391,-94.274025,24.328255
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-108.141197,-63.479187,-110.080276,-35.590248,-111.205582,-4.739371,-99.980927,19.464865,-106.223427,21.436319,-94.289688,24.318588
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-108.134857,-63.477207,-110.074638,-35.586502,-111.195816,-4.732784,-99.972504,19.472841,-106.22451,21.431381,-94.297318,24.308983
21.297222,-108.131073,-63.476276,-110.072723,-35.585693,-111.191086,-4.731228,-99.970177,19.476284,-106.226524,21.429592,-94.301743,24.305628
21.3,,,,,,,,,,,,
21.302778,-108.129814,-63.473225,-110.069511,-35.582195,-111.184486,-4.729557,-99.964561,19.482306,-106.227661,21.426775,-94.302544,24.300299
21.305556,-108.127892,-63.471401,-110.068657,-35.580338,-111.18232,-4.73188,-99.960114,19.483398,-106.228317,21.424627,-94.305328,24.29748
21.308333,,,,,,,,,,,,
21.311111,-108.12291,-63.467659,-110.064613,-35.576874,-111.176285,-4.726557,-99.972618,19.480852,-106.230774,21.420874,-94.301537,24.295458
21.313889,-108.12075,-63.466309,-110.063362,-35.575912,-111.173538,-4.725503,-99.967346,19.480431,-106.232246,21.421246,-94.304253,24.28994
21.316667,,,,,,,,,,,,
21.319444,-108.118912,-63.461018,-110.062172,-35.574627,-111.169495,-4.720513,-99.937584,19.49087,-106.233887,21.417336,-94.302452,24.284824
21.322222,,,,,,,,,,,,
21.325,,,,,,,,,,,,
21.327778,-108.110954,-63.454128,-110.056236,-35.571373,-111.159424,-4.718483,-99.943565,19.489838,-106.236732,21.415495,-94.30455,24.272295
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-108.103668,-63.447582,-110.050407,-35.566723,-111.151672,-4.717523,-99.907936,19.50267,-106.239174,21.414507,-94.309036,24.259319
21.338889,-108.101166,-63.445591,-110.048653,-35.566177,-111.149063,-4.714019,-99.900154,19.503784,-106.238388,21.41242,-94.311218,24.254602
21.341667,,,,,,,,,,,,
21.344444,-107.91404,-63.692738,-110.041573,-35.55883,-111.145294,-4.711683,-99.881721,19.504763,-106.238129,21.412586,-94.316864,24.247896
21.347222,,,,,,,,,,,,
21.35,,,,,,,,,,,,
21.352778,-108.101418,-63.409603,-110.034981,-35.554523,-111.139694,-4.70851,-99.869331,19.51038,-106.238411,21.409109,-94.325607,24.217321
21.355556,,,,,,,,,,,,
21.358333,,,,,,,,,,,,
21.361111,-108.093407,-63.403202,-110.015892,-35.569847,-111.136711,-4.704742,-99.852043,19.515894,-106.234894,21.408567,-94.32988,24.206573
21.363889,,,,,,,,,,,,
21.366667,,,,,,,,,,,,
21.369444,-108.090714,-63.395882,-110.031952,-35.465302,-111.129822,-4.699282,-99.841385,19.519253,-106.227554,21.410172,-94.331871,24.201086
21.372222,-108.086777,-63.393177,-110.131454,-35.401512,-111.12735,-4.696409,-99.837166,19.521942,-106.226837,21.407913,-94.333237,24.198977
21.375,,,,,,,,,,,,
21.377778,-108.081856,-63.389683,-110.130157,-35.398449,-111.122772,-4.693793,-99.830231,19.525154,-106.223595,21.409168,-94.334457,24.196995
21.380556,-108.07962,-63.388016,-110.130432,-35.397339,-111.118546,-4.694793,-99.826546,19.527647,-106.219467,21.409966,-94.377724,23.902229
21.383333,-108.077072,-63.387489,-110.128334,-35.396839,-111.116936,-4.69191,-99.821434,19.528606,-106.218872,21.407642,-94.380722,23.901733
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-108.070435,-63.383545,-110.121964,-35.39381,-111.106148,-4.686753,-99.811066,19.532122,-106.212257,21.410557,-94.380104,23.895681
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-108.065437,-63.379597,-110.115669,-35.391499,-111.097267,-4.682026,-99.799385,19.534966,-106.205345,21.4135,-94.382133,23.891968
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-108.055473,-63.379349,-110.11972,-35.371136,-111.087692,-4.679849,-99.789101,19.537535,-106.199814,21.414345,-94.37941,23.884926
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-108.055809,-63.367535,-110.113693,-35.367405,-111.064362,-4.641778,-99.782829,19.539928,-106.194809,21.417515,-94.37925,23.882153
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-108.049377,-63.365185,-110.1073,-35.36496,-111.068764,-4.674881,-99.774376,19.542295,-106.18998,21.421942,-94.377228,23.877413
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-108.040329,-63.363243,-110.099091,-35.362518,-111.057495,-4.671902,-99.768097,19.546928,-106.182373,21.42461,-94.372078,23.877987
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-108.033821,-63.35944,-110.088112,-35.359596,-111.050056,-4.667383,-99.762665,19.548767,-106.177055,21.425617,-94.367134,23.883173
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
21.45,-108.028793,-63.355602,-110.08165,-35.356892,-111.010239,-4.618172,-99.754402,19.548941,-106.169716,21.426224,-94.355064,23.881069
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-108.021309,-63.351749,-110.072136,-35.353374,-111.003288,-4.613077,-99.746231,19.552713,-106.163422,21.427462,-94.353447,23.905855
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-108.01619,-63.347507,-110.065605,-35.34956,-110.994705,-4.609118,-99.742691,19.553686,-106.156876,21.427607,-94.354126,24.180515
21.469444,-107.998566,-63.355862,-110.063622,-35.348404,-110.990974,-4.607743,-99.744431,19.556297,-106.153854,21.427267,-94.340378,23.909573
21.472222,,,,,,,,,,,,
21.475,-108.004654,-63.345482,-110.058197,-35.346806,-110.985626,-4.603636,-99.735008,19.554638,-106.149246,21.427431,-94.335342,23.911131
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-107.988213,-63.349796,-110.050461,-35.343349,-110.978233,-4.59985,-99.729713,19.55748,-106.14473,21.425524,-94.328194,23.913631
21.486111,,,,,,,,,,,,
21.488889,,,,,,,,,,,,
21.491667,-107.980011,-63.345955,-110.046402,-35.340988,-110.971764,-4.594581,-99.719406,19.558046,-106.137703,21.425032,-94.26825,24.193943
21.494444,-107.978149,-63.344288,-110.043396,-35.339832,-110.968338,-4.594105,-99.717537,19.559975,-106.129585,21.427305,-94.263496,24.195662
21.497222,,,,,,,,,,,,
21.5,-107.973305,-63.341522,-110.036644,-35.339619,-110.964951,-4.591819,-99.710617,19.563097,-106.122948,21.429306,-94.251755,24.200878
21.502778,-107.969902,-63.340855,-110.033249,-35.338509,-110.962509,-4.592741,-99.706863,19.562195,-106.121254,21.428196,-94.250282,24.20266
21.505556,,,,,,,,,,,,
21.508333,-107.966278,-63.338257,-110.031303,-35.337269,-110.955872,-4.595818,-99.699593,19.562889,-106.111397,21.431538,-94.238426,24.207314
21.511111,,,,,,,,,,,,
21.513889,,,,,,,,,,,,
21.516667,-107.95742,-63.3358,-110.024384,-35.333942,-110.947487,-4.595086,-99.691666,19.566557,-106.093071,21.433916,-94.23027,24.214363
21.519444,,,,,,,,,,,,
21.522222,,,,,,,,,,,,
21.525,-107.946571,-63.335918,-110.017395,-35.332703,-110.938904,-4.591796,-99.681076,19.570566,-106.082619,21.435171,-94.227081,24.219822
21.527778,-107.94326,-63.334942,-110.012863,-35.331917,-110.934174,-4.59179,-99.678871,19.568476,-106.070351,21.436991,-94.228775,24.220701
21.530556,,,,,,,,,,,,
21.533333,-107.935867,-63.335346,-110.009674,-35.331665,-110.93,-4.592858,-99.672211,19.569609,-106.065353,21.439615,-94.229195,24.223763
21.536111,,,,,,,,,,,,
21.538889,-107.929977,-63.335373,-110.005379,-35.331249,-110.922119,-4.59313,-99.667648,19.570852,-106.056717,21.440775,-94.224854,24.224537
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-107.888771,-63.341522,-109.819809,-35.450859,-110.89238,-4.62443,-99.65152,19.571314,-106.042351,21.44376,-94.235153,24.228674
21.55,-107.882622,-63.342403,-109.994469,-35.329819,-110.888901,-4.624883,-99.647995,19.573151,-106.039581,21.446968,-94.231209,24.231131
21.552778,,,,,,,,,,,,
21.555556,-107.880653,-63.341557,-109.812477,-35.448933,-110.880745,-4.625722,-99.639023,19.572678,-106.031944,21.44857,-94.222221,24.238659
21.558333,-107.873093,-63.342213,-109.810341,-35.448692,-110.871658,-4.627433,-99.633575,19.571314,-106.028282,21.44912,-94.214233,24.241859
21.561111,,,,,,,,,,,,
21.563889,-107.864746,-63.343407,-109.804138,-35.445724,-110.884117,-4.600707,-99.624435,19.571327,-106.019745,21.454084,-94.205841,24.247847
21.566667,,,,,,,,,,,,
21.569444,,,,,,,,,,,,
21.572222,-107.856514,-63.342571,-109.794533,-35.445488,-110.874306,-4.602395,-99.603043,19.569483,-106.006912,21.4585,-94.176292,23.9984
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-107.677605,-63.552284,-109.784782,-35.441242,-110.864151,-4.602829,-99.60405,19.57869,-105.996239,21.461742,-94.160667,24.007023
21.583333,-107.673981,-63.552372,-109.782684,-35.438084,-110.858704,-4.60519,-99.599648,19.581259,-105.990707,21.465693,-94.126282,24.300974
21.586111,,,,,,,,,,,,
21.588889,-107.833908,-63.339996,-109.774063,-35.437984,-110.851822,-4.604281,-99.555031,19.526382,-105.984581,21.466892,-94.118752,24.308449
21.591667,-107.664177,-63.55043,-109.770897,-35.441334,-110.848785,-4.60332,-99.54435,19.529736,-105.979095,21.467676,-94.11618,24.310884
21.594444,,,,,,,,,,,,
21.597222,-107.65731,-63.548706,-109.767761,-35.440277,-110.842194,-4.603436,-99.514015,19.542664,-105.969284,21.472929,-94.113037,24.312071
21.6,-107.653824,-63.547455,-109.761688,-35.438614,-110.84021,-4.604062,-99.509445,19.543488,-105.966393,21.473347,-94.116669,24.315987
21.602778,,,,,,,,,,,,
21.605556,-107.648827,-63.549065,-109.757706,-35.43914,-110.831467,-4.60446,-99.501373,19.543594,-105.956116,21.47728,-94.115334,24.316137
21.608333,,,,,,,,,,,,
21.611111,,,,,,,,,,,,
21.613889,-107.638535,-63.547943,-109.74791,-35.438869,-110.81916,-4.600775,-99.484512,19.541996,-105.942108,21.479446,-94.280434,24.238102
21.616667,-107.635094,-63.546616,-109.745804,-35.439583,-110.815536,-4.602574,-99.48288,19.541458,-105.938026,21.480867,-94.274368,24.24054
21.619444,,,,,,,,,,,,
21.622222,-107.628204,-63.544296,-109.739159,-35.437191,-110.788681,-4.618362,-99.470306,19.538097,-105.927864,21.481167,-94.267693,24.245052
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-107.6185,-63.545429,-109.849045,-35.321663,-110.794304,-4.598107,-99.457329,19.537205,-105.915024,21.484615,-94.104546,24.328115
21.633333,-107.616234,-63.545937,-109.751427,-35.383457,-110.78849,-4.598863,-99.451836,19.537786,-105.910851,21.484133,-94.101593,24.331703
21.636111,,,,,,,,,,,,
21.638889,-107.610664,-63.550194,-109.745369,-35.383717,-110.780289,-4.596772,-99.443581,19.53644,-105.90181,21.486719,-94.245476,24.259474
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-107.60112,-63.550018,-109.735229,-35.384968,-110.768494,-4.595639,-99.428276,19.536636,-105.887268,21.485598,-94.049408,24.351845
21.65,-107.59848,-63.552177,-109.733513,-35.384865,-110.761597,-4.594796,-99.444626,19.525639,-105.881813,21.486517,-94.04007,24.356001
21.652778,,,,,,,,,,,,
21.655556,-107.591316,-63.553177,-109.727844,-35.386364,-110.754601,-4.597302,-99.436272,19.525793,-105.871109,21.48562,-94.048317,24.065517
21.658333,-107.566986,-63.543011,-109.724258,-35.385628,-110.749268,-4.596371,-99.432999,19.526751,-105.86631,21.486811,-94.015892,24.365959
21.661111,,,,,,,,,,,,
21.663889,-107.561348,-63.544361,-109.717789,-35.386734,-110.741356,-4.598461,-99.423775,19.525703,-105.856323,21.486315,-94.001549,24.375624
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,-107.553528,-63.544834,-109.706284,-35.387619,-110.700134,-4.546226,-99.412056,19.523617,-105.837669,21.488157,-94.02343,24.073881
21.675,-107.548607,-63.548481,-109.70285,-35.386745,-110.695473,-4.547394,-99.4086,19.526371,-105.83432,21.489037,-94.188881,24.281036
21.677778,,,,,,,,,,,,
21.680556,-107.542587,-63.559681,-109.696342,-35.386787,-110.689148,-4.546218,-99.380257,19.53459,-105.815521,21.491823,-93.99073,24.376938
21.683333,-107.539352,-63.558758,-109.691849,-35.373325,-110.68306,-4.546853,-99.377701,19.533821,-105.812325,21.493193,-94.176353,24.28307
21.686111,,,,,,,,,,,,
21.688889,-107.531525,-63.561047,-109.682785,-35.374619,-110.669884,-4.55108,-99.369797,19.530048,-105.801514,21.492519,-93.947037,24.376425
21.691667,-107.528374,-63.56292,-109.679306,-35.374405,-110.648621,-4.582075,-99.366714,19.531935,-105.7966,21.493179,-93.945808,24.37619
21.694444,,,,,,,,,,,,
21.697222,-107.519547,-63.5648,-109.669899,-35.374882,-110.641876,-4.585644,-99.359924,19.529152,-105.77948,21.493073,-93.946426,24.373068
21.7,,,,,,,,,,,,
21.702778,-107.511047,-63.566822,-109.663704,-35.375916,-110.632835,-4.58733,-99.349854,19.526094,-105.769768,21.494864,-93.941093,24.373753
21.705556,-107.507324,-63.570518,-109.658905,-35.37582,-110.629509,-4.585202,-99.347595,19.526735,-105.765175,21.494715,-93.935646,24.372358
21.708333,,,,,,,,,,,,
21.711111,-107.492447,-63.58028,-109.653114,-35.377151,-110.620056,-4.587103,-99.337524,19.524864,-105.753815,21.494211,-93.918304,24.374519
21.713889,-107.489548,-63.579369,-109.648148,-35.377949,-110.615715,-4.587417,-99.331589,19.526669,-105.74968,21.495428,-93.907845,24.377234
21.716667,,,,,,,,,,,,
21.719444,-107.482925,-63.582706,-109.64254,-35.378979,-110.627785,-4.562046,-99.322777,19.527561,-105.740295,21.494093,-93.887428,24.380148
21.722222,,,,,,,,,,,,
21.725,,,,,,,,,,,,
21.727778,-107.471146,-63.587345,-109.633026,-35.380028,-110.617638,-4.56517,-99.328255,19.522211,-105.72715,21.494843,-93.853004,24.385967
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-107.458351,-63.588612,-109.621346,-35.381538,-110.607399,-4.569564,-99.315285,19.522566,-105.706444,21.493092,-93.824669,24.392391
21.738889,,,,,,,,,,,,
21.741667,,,,,,,,,,,,
21.744444,-107.447746,-63.586323,-109.609879,-35.384487,-110.593033,-4.572882,-99.299797,19.525402,-105.691254,21.490332,-94.021431,24.299173
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
21.752778,-107.437241,-63.590057,-109.551147,-35.493004,-110.578499,-4.575553,-99.283531,19.523424,-105.674889,21.48436,-94.005501,24.298174
21.755556,-107.432701,-63.589115,-109.547783,-35.492397,-110.573563,-4.57447,-99.257538,19.530239,-105.670143,21.484718,-94.000893,24.29541
21.758333,,,,,,,,,,,,
21.761111,-107.426033,-63.591702,-109.539864,-35.49379,-110.561668,-4.575491,-99.248093,19.527378,-105.658165,21.481445,-93.990028,24.292313
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-107.41526,-63.592304,-109.527298,-35.497082,-110.543671,-4.580825,-99.22876,19.524958,-105.644226,21.475636,-93.976906,24.286909
21.772222,-107.413605,-63.591637,-109.524727,-35.49826,-110.522331,-4.595543,-99.223312,19.524673,-105.63958,21.473127,-93.97113,24.284943
21.775,,,,,,,,,,,,
21.777778,-107.406746,-63.594891,-109.517624,-35.497406,-110.529282,-4.582823,-99.209236,19.523348,-105.630447,21.469702,-93.964058,24.280382
21.780556,-107.403984,-63.595558,-109.512917,-35.501614,-110.525192,-4.584781,-99.20314,19.528223,-105.626007,21.467556,-93.781334,24.046854
21.783333,,,,,,,,,,,,
21.786111,-107.396111,-63.594437,-109.507111,-35.505116,-110.511574,-4.600653,-99.184906,19.525469,-105.617668,21.462364,-93.932709,24.236008
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-107.387733,-63.597553,-109.497452,-35.510353,-110.497139,-4.599916,-99.158638,19.527315,-105.603775,21.455555,-93.762497,24.031103
21.797222,,,,,,,,,,,,
21.8,,,,,,,,,,,,
21.802778,-107.379059,-63.597797,-109.489044,-35.514217,-110.485909,-4.601946,-99.16185,19.525558,-105.591774,21.451319,-93.750549,24.020365
21.805556,,,,,,,,,,,,
21.808333,,,,,,,,,,,,
21.811111,-107.368835,-63.606922,-109.45787,-35.495857,-110.471855,-4.606795,-99.139076,19.523403,-105.578232,21.44483,-93.739059,24.009327
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-107.35556,-63.610065,-109.447395,-35.457645,-110.455009,-4.607587,-99.119736,19.519838,-105.567017,21.438301,-93.727371,23.998627
21.822222,,,,,,,,,,,,
21.825,,,,,,,,,,,,
21.827778,-107.346512,-63.610779,-109.438385,-35.461105,-110.444733,-4.609014,-99.084915,19.514717,-105.553696,21.433088,-93.716789,23.986872
21.830556,-107.342163,-63.612236,-109.436462,-35.463291,-110.441246,-4.606438,-99.082214,19.51231,-105.548431,21.43228,-93.713829,23.980682
21.833333,,,,,,,,,,,,
21.836111,-107.33577,-63.614498,-109.427155,-35.465843,-110.41449,-4.617667,-99.072517,19.508495,-105.541542,21.429449,-93.708107,23.976656
21.838889,,,,,,,,,,,,
21.841667,,,,,,,,,,,,
21.844444,-107.321869,-63.610138,-109.419182,-35.465683,-110.405182,-4.620309,-99.06105,19.505156,-105.522728,21.420544,-93.714783,24.243626
21.847222,,,,,,,,,,,,
21.85,,,,,,,,,,,,
21.852778,-107.311951,-63.613819,-109.40831,-35.470802,-110.392471,-4.623075,-99.047081,19.50103,-105.511475,21.414639,-93.706009,24.232668
21.855556,,,,,,,,,,,,
21.858333,-107.303764,-63.613087,-109.403648,-35.470188,-110.383209,-4.622058,-99.039131,19.500931,-105.502174,21.411003,-93.692299,24.230818
21.861111,-107.301292,-63.615715,-109.400093,-35.46809,-110.398354,-4.619905,-99.036507,19.501141,-105.497864,21.408012,-93.685463,24.22871
21.863889,,,,,,,,,,,,
21.866667,-107.29332,-63.596691,-109.396782,-35.468437,-110.390724,-4.622846,-99.048981,19.497702,-105.489098,21.406471,-93.671326,24.223969
21.869444,-107.29126,-63.599037,-109.395287,-35.468307,-110.385582,-4.624575,-99.043457,19.493446,-105.484642,21.403574,-93.666634,24.221123
21.872222,,,,,,,,,,,,
21.875,-107.285812,-63.597797,-109.389023,-35.469532,-110.350121,-4.580223,-99.03891,19.493685,-105.475548,21.401934,-93.652397,24.215187
21.877778,-107.282257,-63.599514,-109.386681,-35.471596,-110.346733,-4.583976,-99.033493,19.4886,-105.470207,21.400408,-93.644943,24.212275
21.880556,,,,,,,,,,,,
21.883333,-107.444992,-63.384342,-109.38063,-35.470657,-110.336449,-4.58681,-99.024239,19.484165,-105.462624,21.396137,-93.64283,24.201878
21.886111,,,,,,,,,,,,
21.888889,,,,,,,,,,,,
21.891667,-107.435265,-63.389015,-109.373558,-35.471687,-110.321274,-4.593617,-99.012123,19.479874,-105.45211,21.392418,-93.638168,24.184357
21.894444,-107.432175,-63.388657,-109.372543,-35.4725,-110.320435,-4.593434,-99.009171,19.4792,-105.450012,21.390654,-93.636978,24.180641
21.897222,,,,,,,,,,,,
21.9,-107.261612,-63.611912,-109.366905,-35.475548,-110.308182,-4.597735,-98.981079,19.477995,-105.443314,21.388721,-93.623459,23.886065
21.902778,,,,,,,,,,,,
21.905556,,,,,,,,,,,,
21.908333,-107.423225,-63.395775,-109.357437,-35.477684,-110.295273,-4.601102,-98.969887,19.473461,-105.434784,21.383636,-93.611923,23.87319
21.911111,-107.421539,-63.396217,-109.35537,-35.476982,-110.291992,-4.603658,-98.962807,19.470074,-105.431572,21.383804,-93.608597,23.865833
21.913889,,,,,,,,,,,,
