Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-104.964401,-71.509575,-106.240829,-43.145512,-108.848396,-11.476858,-105.808243,9.56399,-99.480675,40.125618,-99.827271,68.670341
0.772222,,,,,,,,,,,,
0.775,-104.95739,-71.505959,-106.235146,-43.149822,-108.849884,-11.475839,-105.80851,9.562304,-99.472984,40.121948,-99.757462,68.695
0.777778,-104.952454,-71.504959,-106.234779,-43.146606,-108.848366,-11.475661,-105.809006,9.561361,-99.469849,40.119926,-99.745819,68.693687
0.780556,,,,,,,,,,,,
0.783333,-104.94902,-71.502617,-106.230453,-43.148239,-108.844589,-11.474431,-105.806778,9.55887,-99.461029,40.117035,-99.726173,68.689774
0.786111,-104.944572,-71.500946,-106.199089,-43.007847,-108.844604,-11.474087,-105.804428,9.557906,-99.455383,40.116165,-99.712807,68.675819
0.788889,,,,,,,,,,,,
0.791667,-104.93766,-71.500183,-106.195488,-43.011078,-108.839973,-11.47392,-105.801819,9.555733,-99.444832,40.111042,-99.698578,68.670609
0.794444,-104.934479,-71.499954,-106.221642,-43.147861,-108.838951,-11.471826,-105.801407,9.556429,-99.441597,40.111412,-99.678917,68.657372
0.797222,,,,,,,,,,,,
0.8,-104.926468,-71.499634,-106.189308,-43.006714,-108.835434,-11.473965,-105.798042,9.554749,-99.428825,40.106216,-99.666298,68.652473
0.802778,-104.922508,-71.499344,-106.186638,-43.008575,-108.833801,-11.473251,-105.795601,9.555874,-99.423454,40.099682,-99.65937,68.651375
0.805556,,,,,,,,,,,,
0.808333,-104.916405,-71.49894,-106.211174,-43.149681,-108.8312,-11.475004,-105.790817,9.554698,-99.408966,40.105679,-99.648743,68.646774
0.811111,-104.9132,-71.499184,-106.209099,-43.149822,-108.995224,-11.793238,-105.789688,9.557229,-99.4021,40.106049,-99.642471,68.644836
0.813889,-104.909637,-71.499321,-106.179321,-43.010433,-108.989609,-11.793381,-105.789635,9.558039,-99.39492,40.102436,-99.637581,68.644104
0.816667,-104.907692,-71.499672,-106.205154,-43.15107,-108.825775,-11.476666,-105.783783,9.558382,-99.385773,40.102638,-99.630737,68.642365
0.819444,,,,,,,,,,,,
0.822222,-104.901108,-71.498993,-106.201424,-43.154613,-108.822891,-11.477656,-105.780426,9.560419,-99.37188,40.100319,-99.618073,68.639008
0.825,-104.899361,-71.499481,-106.172325,-43.013428,-108.823143,-11.477669,-105.779854,9.56172,-99.366127,40.099953,-99.609924,68.638275
0.827778,,,,,,,,,,,,
0.830556,-104.934204,-71.643364,-106.198334,-43.157013,-108.821014,-11.477646,-105.772255,9.564462,-99.340233,40.086849,-99.595573,68.633667
0.833333,-104.930588,-71.642982,-106.194519,-43.158958,-108.819595,-11.476851,-105.770126,9.565325,-99.334923,40.085964,-100.114418,69.227806
0.836111,,,,,,,,,,,,
0.838889,-104.920807,-71.642258,-106.19136,-43.158749,-108.819107,-11.476377,-105.766228,9.564718,-99.320663,40.081375,-100.095688,69.227623
0.841667,-104.917488,-71.638885,-106.190933,-43.158722,-108.819389,-11.476545,-105.763771,9.5662,-99.317276,40.081818,-100.087967,69.226753
0.844444,,,,,,,,,,,,
0.847222,-104.873726,-71.498268,-106.189308,-43.160847,-108.817101,-11.475012,-105.760155,9.563447,-99.30378,40.075695,-99.538574,68.626976
0.85,-104.871582,-71.496918,-106.186447,-43.158321,-108.817039,-11.474948,-105.75972,9.560506,-99.29847,40.072502,-99.527016,68.62645
0.852778,,,,,,,,,,,,
0.855556,-104.900406,-71.64579,-106.185127,-43.15625,-108.815475,-11.474511,-105.742279,9.562342,-99.288864,40.06868,-99.498665,68.625366
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-104.887131,-71.642502,-106.183395,-43.157944,-108.979187,-11.788404,-105.73938,9.55965,-99.260574,40.066425,-99.46402,68.62471
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-104.877319,-71.642532,-106.180206,-43.156212,-108.975311,-11.789656,-105.73436,9.556458,-99.241432,40.059002,-99.388565,68.645767
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-104.895721,-71.682167,-106.174469,-43.155823,-108.96875,-11.793173,-105.729767,9.556009,-99.224045,40.049313,-99.363205,68.630348
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-104.892281,-71.680397,-106.168922,-43.15477,-108.964226,-11.788691,-105.722237,9.557718,-99.202324,40.055893,-99.330772,68.615936
0.891667,-104.866005,-71.636703,-106.164528,-43.153679,-108.96032,-11.790085,-105.721329,9.559437,-99.191826,40.053398,-99.325256,68.614799
0.894444,,,,,,,,,,,,
0.897222,-104.889725,-71.679176,-106.160019,-43.154751,-108.794342,-11.469504,-105.717239,9.558995,-99.178337,40.053738,-99.359856,68.58699
0.9,-104.8638,-71.63826,-106.157341,-43.157597,-108.793304,-11.469017,-105.713425,9.559538,-99.172073,40.052788,-99.352417,68.58609
0.902778,,,,,,,,,,,,
0.905556,-104.861115,-71.636086,-106.154739,-43.159081,-108.789825,-11.468095,-105.710304,9.562802,-99.157677,40.052761,-99.339745,68.58429
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-104.861519,-71.637749,-106.150902,-43.157715,-108.783318,-11.467995,-105.704895,9.562853,-99.131416,40.049778,-99.314545,68.582764
0.916667,-104.860115,-71.635078,-106.150116,-43.159389,-108.782211,-11.467891,-105.702568,9.561446,-99.128113,40.052925,-99.307915,68.581802
0.919444,,,,,,,,,,,,
0.922222,-104.860077,-71.637939,-106.147491,-43.156075,-108.779633,-11.467343,-105.698036,9.560624,-99.108185,40.042019,-99.289063,68.580856
0.925,-104.859673,-71.636627,-106.14592,-43.159897,-108.777618,-11.467719,-105.69738,9.561946,-99.102524,40.04055,-99.282684,68.579498
0.927778,,,,,,,,,,,,
0.930556,-104.861771,-71.637535,-106.143738,-43.161243,-108.933853,-11.782795,-105.693878,9.560801,-99.094162,40.036388,-99.244064,68.58329
0.933333,-104.860687,-71.633759,-106.142357,-43.159611,-108.932068,-11.783093,-105.692253,9.558406,-99.093132,40.037739,-99.236259,68.582512
0.936111,,,,,,,,,,,,
0.938889,-104.860603,-71.634445,-106.13723,-43.163471,-108.926437,-11.787015,-105.690262,9.558089,-99.085495,40.03487,-99.7491,69.204414
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-104.861488,-71.632446,-106.134735,-43.168415,-108.905014,-11.782705,-105.68383,9.5582,-99.072556,40.036251,-99.726173,69.200851
0.95,-104.861786,-71.632088,-106.133186,-43.165062,-108.898453,-11.785036,-105.681458,9.557986,-99.06691,40.033512,-99.718643,69.197105
0.952778,,,,,,,,,,,,
0.955556,-104.674217,-71.906136,-106.128227,-43.168591,-108.899269,-11.784321,-105.676781,9.557448,-99.058311,40.03389,-99.700836,69.187317
0.958333,,,,,,,,,,,,
0.961111,-104.673454,-71.907715,-106.126419,-43.169693,-108.896103,-11.780864,-105.669495,9.557932,-99.050407,40.034821,-99.691376,69.191978
0.963889,,,,,,,,,,,,
0.966667,,,,,,,,,,,,
0.969444,-104.666374,-71.955254,-106.120682,-43.165188,-108.88842,-11.778861,-105.660995,9.557985,-99.035767,40.034096,-99.662971,69.186363
0.972222,-104.667114,-71.955399,-106.119362,-43.166882,-108.885086,-11.777574,-105.655823,9.558515,-99.031441,40.034531,-99.673233,69.19265
0.975,,,,,,,,,,,,
0.977778,-104.667786,-71.953918,-106.117844,-43.165977,-108.88028,-11.774892,-105.650726,9.557323,-99.022095,40.03278,-99.639488,69.179153
0.980556,-104.667618,-71.95649,-106.116272,-43.163647,-108.876801,-11.776686,-105.645607,9.5606,-99.018707,40.033836,-99.636902,69.180237
0.983333,,,,,,,,,,,,
0.986111,-104.667091,-71.960831,-106.114342,-43.164097,-108.73233,-11.464339,-105.639122,9.559731,-99.012337,40.030941,-99.549568,69.152153
0.988889,,,,,,,,,,,,
0.991667,,,,,,,,,,,,
0.994444,-104.671188,-71.958206,-106.113182,-43.067299,-108.871696,-11.772293,-105.630562,9.561513,-99.005112,40.033169,-99.047211,68.611435
0.997222,-104.673294,-71.958588,-106.111824,-43.067474,-108.869843,-11.774534,-105.627167,9.558366,-99.001854,40.029823,-99.043755,68.610718
1.0,,,,,,,,,,,,
1.002778,-104.675507,-71.958733,-106.119431,-43.057903,-108.867058,-11.774456,-105.623817,9.560139,-98.99498,40.029396,-99.031761,68.608673
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-104.683754,-71.952057,-106.110725,-43.066776,-108.866432,-11.775237,-105.616104,9.557054,-98.984375,40.026943,-99.015976,68.605576
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-104.687759,-71.953819,-106.321144,-42.710495,-108.864761,-11.77482,-105.609802,9.559428,-98.972015,40.025894,-98.999458,68.601227
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-104.690407,-71.964264,-106.316208,-42.713501,-108.859589,-11.7764,-105.595253,9.553508,-98.958244,40.025364,-98.859818,68.488251
1.030556,-104.691933,-71.964264,-106.321289,-42.70668,-108.857635,-11.77786,-105.596092,9.557219,-98.95298,40.022106,-98.892365,68.550339
1.033333,,,,,,,,,,,,
1.036111,-104.693581,-71.970657,-106.314758,-42.715813,-108.855392,-11.777401,-105.584274,9.553116,-98.944962,40.023937,-98.884552,68.54776
1.038889,-104.694412,-71.970558,-106.320236,-42.703915,-108.856773,-11.776233,-105.581856,9.550795,-98.94072,40.024361,-98.883461,68.5457
1.041667,,,,,,,,,,,,
1.044444,-104.700157,-71.969414,-106.316063,-42.710804,-108.85054,-11.777085,-105.574783,9.552221,-98.932785,40.021015,-98.875793,68.544579
1.047222,-104.698112,-71.976234,-106.315659,-42.711926,-108.850815,-11.776155,-105.573997,9.550912,-98.928284,40.021317,-98.873047,68.544067
1.05,,,,,,,,,,,,
1.052778,-104.703781,-71.971321,-106.319954,-42.703865,-108.84581,-11.77684,-105.564537,9.550682,-98.920372,40.021271,-98.867592,68.543236
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-104.941002,-71.583443,-106.314896,-42.707489,-108.844391,-11.776381,-105.557693,9.548576,-98.909233,40.020061,-98.857643,68.543198
1.063889,-104.942368,-71.583115,-106.315491,-42.706322,-108.844719,-11.773914,-105.55394,9.546772,-98.909515,40.010365,-98.852432,68.541969
1.066667,,,,,,,,,,,,
1.069444,-104.946777,-71.581078,-106.309006,-42.712616,-108.842422,-11.774063,-105.551682,9.550354,-98.903915,40.018082,-98.845184,68.542633
1.072222,-104.94957,-71.580017,-106.309914,-42.707348,-108.842682,-11.775076,-105.548691,9.549334,-98.902771,40.016678,-98.840012,68.541512
1.075,,,,,,,,,,,,
1.077778,-104.954956,-71.575966,-106.310532,-42.706894,-108.842506,-11.774832,-105.546585,9.546794,-98.881569,40.012211,-98.828514,68.541183
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-104.959335,-71.592369,-106.302216,-42.712357,-108.838867,-11.77401,-105.539742,9.546605,-98.872963,40.022511,-98.810425,68.537643
1.088889,-104.960274,-71.589066,-106.302956,-42.709778,-108.839676,-11.777228,-105.538918,9.543902,-98.868652,40.011032,-98.804237,68.535133
1.091667,,,,,,,,,,,,
1.094444,-104.992989,-71.605873,-106.301208,-42.708733,-108.839417,-11.774593,-105.524216,9.549475,-98.858704,40.008823,-98.791718,68.531815
1.097222,-104.996315,-71.605698,-106.302216,-42.707489,-108.837982,-11.77873,-105.530502,9.544295,-98.855537,40.009445,-98.86274,68.554749
1.1,,,,,,,,,,,,
1.102778,-104.77166,-71.95153,-106.303787,-42.700409,-108.837448,-11.775404,-105.528641,9.542989,-98.84803,40.01799,-98.852097,68.552444
1.105556,-104.774521,-71.952911,-106.297874,-42.705513,-108.839607,-11.773044,-105.512909,9.545662,-98.840355,40.006645,-98.847549,68.55072
1.108333,,,,,,,,,,,,
1.111111,-104.778961,-71.951248,-106.302711,-42.699551,-108.838928,-11.769825,-105.508759,9.545601,-98.830673,40.008183,-98.759262,68.522156
1.113889,-104.78067,-71.951912,-106.237244,-42.744591,-108.835579,-11.7742,-105.503937,9.544549,-98.825661,40.007404,-98.835594,68.548645
1.116667,,,,,,,,,,,,
1.119444,-104.785873,-71.949478,-106.298492,-42.705109,-108.832489,-11.773377,-105.499245,9.544376,-98.81765,40.016148,-99.326752,69.123222
1.122222,-104.789925,-71.94519,-106.300285,-42.705917,-108.832741,-11.775023,-105.497192,9.541583,-98.810089,40.002682,-99.324432,69.127098
1.125,-104.793259,-71.943375,-106.298233,-42.706345,-108.83181,-11.776674,-105.494286,9.541418,-98.806885,40.005524,-99.317741,69.122635
1.127778,-104.795074,-71.945282,-106.294891,-42.713783,-108.833099,-11.775827,-105.491936,9.544074,-98.805061,39.996563,-99.320816,69.125954
1.130556,,,,,,,,,,,,
1.133333,-104.801132,-71.944519,-106.297157,-42.717125,-108.829048,-11.776722,-105.48407,9.541015,-98.796234,39.994354,-99.311424,69.122101
1.136111,-104.800507,-71.951004,-106.300285,-42.712711,-108.828392,-11.780966,-105.48288,9.539136,-98.787453,39.993725,-99.307312,69.122269
1.138889,,,,,,,,,,,,
1.141667,-104.805733,-71.948814,-106.299881,-42.716599,-108.825668,-11.784565,-105.479416,9.537981,-98.778038,39.991474,-99.29155,69.115318
1.144444,,,,,,,,,,,,
1.147222,,,,,,,,,,,,
1.15,-104.815483,-71.949623,-106.296707,-42.728188,-108.821915,-11.7899,-105.474022,9.539117,-98.7677,39.990524,-99.254082,69.094826
1.152778,-104.817604,-71.953873,-106.295967,-42.731049,-108.821915,-11.788064,-105.470428,9.539138,-98.764992,39.989723,-99.251663,69.101395
1.155556,,,,,,,,,,,,
1.158333,-104.824066,-71.95697,-106.296204,-42.735313,-108.818352,-11.787826,-105.467712,9.537365,-98.754845,39.986057,-99.239799,69.099686
1.161111,-104.828217,-71.955017,-106.295708,-42.737625,-108.818207,-11.788761,-105.469086,9.539229,-98.565712,39.866085,-99.230537,69.101189
1.163889,,,,,,,,,,,,
1.166667,-104.833916,-71.956299,-106.298828,-42.73951,-108.815742,-11.790222,-105.463493,9.540478,-98.559845,39.863876,-99.203728,69.125511
1.169444,-104.838776,-71.953728,-106.298706,-42.738319,-108.815994,-11.78627,-105.46225,9.538813,-98.556534,39.867477,-99.191986,69.117928
1.172222,,,,,,,,,,,,
1.175,-104.834579,-71.964882,-106.298424,-42.737221,-108.813286,-11.787176,-105.458084,9.539675,-98.548035,39.865929,-98.659019,68.559891
1.177778,-104.837708,-71.963211,-106.302834,-42.726135,-108.811806,-11.786056,-105.458366,9.539458,-98.722816,39.986679,-98.649979,68.557999
1.180556,,,,,,,,,,,,
1.183333,-104.835037,-71.974609,-106.304863,-42.721008,-108.809044,-11.786246,-105.452202,9.53729,-98.714813,39.98513,-98.541382,68.507759
1.186111,-104.850151,-71.943192,-106.299591,-42.727089,-108.810089,-11.782503,-105.453491,9.54072,-98.710587,39.983135,-98.533287,68.506798
1.188889,,,,,,,,,,,,
1.191667,-104.850433,-71.948669,-106.299568,-42.724586,-108.80587,-11.782527,-105.448021,9.537487,-98.704391,39.982582,-98.521675,68.503426
1.194444,-104.837944,-71.980095,-106.299713,-42.722107,-108.806374,-11.780638,-105.445801,9.537208,-98.70002,39.982059,-98.514946,68.501678
1.197222,,,,,,,,,,,,
1.2,-105.278687,-71.309593,-106.294441,-42.727135,-108.807884,-11.779809,-105.441376,9.536298,-98.693909,39.978863,-98.50267,68.498978
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-104.852531,-71.958351,-106.073341,-43.178921,-108.811401,-11.779374,-105.437729,9.536152,-98.700684,40.001068,-98.48732,68.496513
1.211111,-105.28299,-71.308205,-106.349136,-42.668842,-108.810165,-11.778659,-105.436234,9.534337,-98.698318,40.000366,-98.481361,68.494659
1.213889,,,,,,,,,,,,
1.216667,-105.288383,-71.307396,-106.353065,-42.662407,-108.812248,-11.782253,-105.433128,9.535818,-98.672028,39.958328,-98.472504,68.492546
1.219444,-105.288887,-71.307716,-106.34761,-42.669891,-108.814072,-11.782962,-105.430374,9.531428,-98.660316,39.951252,-98.469772,68.491272
1.222222,,,,,,,,,,,,
1.225,-105.295097,-71.307114,-106.34816,-42.676331,-108.809067,-11.787981,-105.428627,9.533007,-98.65139,39.946686,-98.462212,68.48896
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-105.303261,-71.304848,-106.348488,-42.682793,-108.806572,-11.793333,-105.424103,9.531248,-98.636856,39.942284,-98.448776,68.484917
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-105.313622,-71.302582,-106.364296,-42.668533,-108.80439,-11.795277,-105.417946,9.527925,-98.619781,39.934395,-98.434601,68.479729
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-105.323967,-71.299255,-106.363365,-42.670132,-108.803429,-11.796165,-105.411743,9.528676,-98.606468,39.932098,-98.415298,68.472664
1.252778,-104.879211,-71.978043,-106.363937,-42.670536,-108.801247,-11.796701,-105.411003,9.5268,-98.599525,39.929668,-98.40863,68.470505
1.255556,,,,,,,,,,,,
1.258333,-104.881622,-71.982384,-106.363174,-42.678047,-108.80127,-11.797989,-105.405792,9.524573,-98.608032,39.954994,-98.393448,68.466583
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-104.87809,-71.994781,-106.358978,-42.685627,-108.799614,-11.792612,-105.399597,9.524818,-98.588196,39.942532,-98.450134,68.487411
1.269444,-104.881577,-71.990013,-106.367401,-42.672157,-108.798645,-11.79319,-105.398788,9.526348,-98.560349,39.918327,-98.443596,68.483337
1.272222,,,,,,,,,,,,
1.275,-104.879883,-71.994591,-106.363937,-42.678093,-108.798454,-11.792403,-105.394104,9.525005,-98.546257,39.910744,-98.418846,68.468109
1.277778,-105.347977,-71.292236,-106.369995,-42.670059,-108.797073,-11.794501,-105.393562,9.525349,-98.542923,39.909534,-98.398453,68.453659
1.280556,,,,,,,,,,,,
1.283333,-105.152252,-71.572777,-106.366089,-42.676067,-108.797668,-11.789042,-105.376556,9.530124,-98.533226,39.907608,-98.367813,68.453285
1.286111,-105.152786,-71.576881,-106.365295,-42.679024,-108.797203,-11.789322,-105.375351,9.528584,-98.526558,39.904716,-98.35833,68.449867
1.288889,-105.153679,-71.574715,-106.358955,-42.684437,-108.795654,-11.788422,-105.373909,9.529711,-98.520622,39.900726,-98.34964,68.449448
1.291667,,,,,,,,,,,,
1.294444,,,,,,,,,,,,
1.297222,-105.084038,-71.405418,-106.361298,-42.679214,-108.795311,-11.792779,-105.370865,9.524616,-98.50502,39.894344,-98.279388,68.469025
1.3,-105.088104,-71.405052,-106.368492,-42.674637,-108.794975,-11.793989,-105.370476,9.525375,-98.502083,39.895447,-98.273224,68.467735
1.302778,,,,,,,,,,,,
1.305556,-105.089737,-71.404984,-106.361839,-42.689491,-108.794556,-11.795658,-105.367424,9.521225,-98.477417,39.874546,-98.260078,68.466293
1.308333,-105.08989,-71.405655,-106.363937,-42.685272,-108.791985,-11.799187,-105.367218,9.520873,-98.472847,39.872917,-98.174568,68.440697
1.311111,,,,,,,,,,,,
1.313889,-105.094978,-71.405235,-106.368706,-42.683937,-108.790993,-11.800742,-105.363373,9.520237,-98.446106,39.874348,-98.239815,68.467072
1.316667,-105.095528,-71.405571,-106.364967,-42.68837,-108.789551,-11.80147,-105.360756,9.517735,-98.456924,39.869728,-98.231956,68.466225
1.319444,,,,,,,,,,,,
1.322222,-105.09713,-71.405373,-106.370499,-42.677307,-108.786583,-11.805683,-105.357452,9.514733,-98.429138,39.87159,-98.217438,68.465744
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-105.099777,-71.404327,-106.366852,-42.679024,-108.789803,-11.80417,-105.348358,9.509914,-98.411713,39.865822,-98.193237,68.463257
1.333333,-105.173752,-71.582855,-106.360603,-42.691326,-108.785835,-11.80386,-105.347321,9.509704,-98.406387,39.866253,-98.179642,68.462456
1.336111,,,,,,,,,,,,
1.338889,-105.097557,-71.405533,-106.364418,-42.677189,-108.945618,-11.561024,-105.342194,9.509025,-98.390366,39.865574,-98.162041,68.45871
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-105.098511,-71.402748,-106.360558,-42.680931,-108.789513,-11.797589,-105.338966,9.50776,-98.369804,39.865372,-98.12915,68.453941
1.35,-105.174362,-71.580765,-106.361053,-42.674088,-108.793549,-11.798012,-105.338272,9.50921,-98.362854,39.864719,-98.119164,68.45105
1.352778,,,,,,,,,,,,
1.355556,-105.173363,-71.580032,-106.357071,-42.682148,-108.793663,-11.795998,-105.33873,9.507223,-98.346329,39.863483,-98.098854,68.445374
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-105.173943,-71.579071,-106.356285,-42.686844,-108.794662,-11.795783,-105.335442,9.5057,-98.325912,39.858868,-98.058983,68.424416
1.366667,-105.174767,-71.581253,-106.35643,-42.687702,-108.793427,-11.797821,-105.334518,9.504563,-98.322113,39.857304,-98.033264,68.409264
1.369444,,,,,,,,,,,,
1.372222,-105.174347,-71.579544,-106.357048,-42.692543,-108.792755,-11.799497,-105.333054,9.500929,-98.309174,39.8531,-98.002846,68.408432
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-105.172226,-71.57724,-106.352112,-42.699646,-108.795357,-11.802542,-105.329094,9.49861,-98.287819,39.849899,-97.970726,68.402718
1.383333,-105.172279,-71.578735,-106.355713,-42.699623,-108.795357,-11.801338,-105.324173,9.49552,-98.281776,39.848743,-97.913719,68.425888
