Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-106.949806,-69.261131,-107.604065,-40.696537,-107.238007,-9.327769,-105.638992,12.417203,-101.226685,43.292419,-100.458054,72.139023
0.772222,-106.949722,-69.262779,-107.486557,-40.821049,-107.236694,-9.32652,-105.639229,12.419264,-101.227631,43.293304,-100.457619,72.140297
0.775,,,,,,,,,,,,
0.777778,-106.95108,-69.261803,-107.487679,-40.816505,-107.239464,-9.326865,-105.642548,12.418055,-101.187065,43.332451,-100.459251,72.139725
0.780556,-106.950699,-69.261681,-107.607529,-40.693031,-107.24231,-9.325931,-105.644562,12.421171,-101.230133,43.293415,-100.461853,72.139038
0.783333,,,,,,,,,,,,
0.786111,-106.951561,-69.262207,-107.605484,-40.6922,-107.243988,-9.325488,-105.644073,12.42167,-101.235092,43.29591,-100.464127,72.138237
0.788889,-106.952301,-69.263634,-107.608307,-40.691803,-107.244621,-9.324047,-105.647835,12.424621,-101.23407,43.293877,-100.467392,72.137573
0.791667,,,,,,,,,,,,
0.794444,-106.951988,-69.262627,-107.607796,-40.691246,-107.249306,-9.324137,-105.646706,12.423084,-101.235474,43.293236,-100.47094,72.137207
0.797222,-106.95211,-69.263748,-107.608116,-40.691341,-107.249855,-9.32535,-105.650101,12.426682,-101.237175,43.291443,-100.473656,72.13736
0.8,-106.952026,-69.264893,-107.610405,-40.691315,-107.252144,-9.324935,-105.649948,12.427416,-101.237061,43.291782,-100.475624,72.137657
0.802778,-106.952477,-69.2668,-107.494263,-40.817455,-107.253159,-9.325257,-105.652466,12.428152,-101.237198,43.291164,-100.478134,72.137733
0.805556,,,,,,,,,,,,
0.808333,,,,,,,,,,,,
0.811111,-106.954338,-69.265724,-107.496353,-40.821289,-107.258965,-9.323661,-105.657066,12.429046,-101.241539,43.291576,-100.483765,72.137817
0.813889,-106.954102,-69.269882,-107.499077,-40.820778,-107.259262,-9.325622,-105.657532,12.42922,-101.240036,43.291336,-100.490479,72.137451
0.816667,-106.954811,-69.271294,-107.498993,-40.823719,-107.262611,-9.325591,-105.65976,12.429331,-101.240219,43.290432,-100.491478,72.138039
0.819444,-106.954262,-69.268921,-107.499329,-40.821274,-107.263138,-9.325663,-105.66304,12.429924,-101.240326,43.292961,-100.491966,72.137108
0.822222,,,,,,,,,,,,
0.825,-106.956551,-69.271057,-107.501579,-40.823059,-107.264244,-9.327873,-105.664612,12.430449,-101.239166,43.291454,-100.494179,72.136513
0.827778,-106.957886,-69.270676,-107.502953,-40.821114,-107.266304,-9.326096,-105.662979,12.430277,-101.241264,43.29163,-100.495056,72.136482
0.830556,,,,,,,,,,,,
0.833333,-106.959595,-69.272232,-107.506271,-40.821762,-107.267883,-9.327822,-105.667603,12.429748,-101.241592,43.29108,-100.494812,72.136719
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-106.962822,-69.274124,-107.629761,-40.693249,-107.27034,-9.327505,-105.665253,12.429522,-101.244667,43.291264,-100.497993,72.135719
0.844444,-106.963394,-69.273338,-107.630249,-40.691864,-107.273056,-9.327575,-105.66732,12.428867,-101.243484,43.291328,-100.498352,72.134499
0.847222,,,,,,,,,,,,
0.85,-106.966904,-69.274437,-107.517555,-40.823109,-107.273224,-9.326931,-105.668793,12.429171,-101.248886,43.295757,-100.498238,72.134773
0.852778,-106.968643,-69.276176,-107.639336,-40.690815,-107.275513,-9.32648,-105.670776,12.42926,-101.248528,43.293526,-100.498772,72.135071
0.855556,,,,,,,,,,,,
0.858333,-106.971695,-69.274048,-107.639023,-40.69054,-107.27636,-9.326823,-105.670753,12.428552,-101.250435,43.293018,-100.500443,72.136055
0.861111,-106.973175,-69.274467,-107.52224,-40.820347,-107.276932,-9.328418,-105.670227,12.428703,-101.249825,43.291862,-100.502167,72.135002
0.863889,,,,,,,,,,,,
0.866667,-106.976318,-69.275314,-107.523849,-40.816967,-107.278236,-9.327598,-105.672577,12.429698,-101.252602,43.292667,-100.510239,72.132103
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-106.98172,-69.274841,-107.530212,-40.819023,-107.285919,-9.322573,-105.674347,12.431875,-101.256821,43.293388,-100.517395,72.134254
0.877778,-106.984123,-69.275414,-107.531212,-40.818829,-107.300186,-9.322369,-105.676613,12.432989,-101.257256,43.294468,-100.51944,72.134193
0.880556,,,,,,,,,,,,
0.883333,-106.987473,-69.27346,-107.536057,-40.817799,-107.304062,-9.323396,-105.679237,12.434206,-101.259018,43.296982,-100.523994,72.135368
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-106.994652,-69.272545,-107.541298,-40.816769,-107.306686,-9.322593,-105.682098,12.433537,-101.263031,43.304733,-100.529716,72.136368
0.894444,-106.99675,-69.273026,-107.542122,-40.817055,-107.311226,-9.322889,-105.681297,12.431889,-101.261314,43.303669,-100.53054,72.137108
0.897222,,,,,,,,,,,,
0.9,-107.00071,-69.270821,-107.54615,-40.820198,-107.31311,-9.32344,-105.685959,12.429669,-101.260933,43.305908,-100.532326,72.137299
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-107.009315,-69.268555,-107.665695,-40.692104,-107.318512,-9.324015,-105.68969,12.426414,-101.264259,43.309109,-100.528931,72.139244
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-107.017433,-69.267387,-107.67189,-40.692795,-107.324028,-9.322615,-105.693855,12.422834,-101.266029,43.311234,-100.52475,72.13974
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-107.027367,-69.265007,-107.667519,-40.710617,-107.329727,-9.325349,-105.69632,12.419077,-101.264954,43.310822,-100.553467,72.118935
0.927778,-107.029297,-69.262863,-107.713844,-40.707672,-107.333435,-9.323906,-105.70047,12.417831,-101.267578,43.31316,-100.550674,72.118828
0.930556,,,,,,,,,,,,
0.933333,-107.035675,-69.264183,-107.749435,-40.705456,-107.334915,-9.325897,-105.703102,12.413362,-101.266388,43.311337,-100.497726,72.142731
0.936111,-107.041191,-69.262489,-107.74913,-40.706505,-107.337914,-9.327357,-105.704628,12.413522,-101.268005,43.312935,-100.49456,72.143105
0.938889,,,,,,,,,,,,
0.941667,-107.046463,-69.260559,-107.751205,-40.707924,-107.343231,-9.32774,-105.734909,12.404134,-101.264679,43.310719,-100.495232,72.128471
0.944444,,,,,,,,,,,,
0.947222,,,,,,,,,,,,
0.95,-107.064415,-69.250648,-107.755867,-40.708614,-107.350334,-9.330267,-105.738739,12.40241,-101.265289,43.312923,-100.476768,72.127663
0.952778,,,,,,,,,,,,
0.955556,,,,,,,,,,,,
0.958333,-107.101974,-69.28978,-107.759003,-40.711117,-107.357086,-9.332382,-105.74707,12.391643,-101.266632,43.313389,-100.457405,72.131294
0.961111,-107.104301,-69.287048,-107.762695,-40.711308,-107.360184,-9.331534,-105.748352,12.399333,-101.26281,43.311214,-100.452332,72.131683
0.963889,-107.109741,-69.289467,-107.761597,-40.712082,-107.362747,-9.332902,-105.752037,12.393596,-101.248718,43.321999,-100.400604,72.155457
0.966667,-107.114944,-69.290421,-107.77137,-40.696167,-107.365929,-9.332335,-105.75322,12.391342,-101.247383,43.320641,-100.393608,72.154465
0.969444,,,,,,,,,,,,
0.972222,-107.125244,-69.290459,-107.77607,-40.69754,-107.372093,-9.333242,-105.758354,12.389471,-101.244179,43.320721,-100.383232,72.157684
0.975,-107.128738,-69.290985,-107.776871,-40.697636,-107.375313,-9.331335,-105.760536,12.389275,-101.240608,43.307281,-100.380234,72.157532
0.977778,,,,,,,,,,,,
0.980556,-107.137703,-69.290146,-107.778694,-40.699722,-107.378746,-9.334154,-105.766594,12.387317,-101.232895,43.304848,-100.36615,72.158501
0.983333,-107.142113,-69.29155,-107.784744,-40.69978,-107.380547,-9.333933,-105.768433,12.385813,-101.231133,43.307831,-100.363564,72.156677
0.986111,,,,,,,,,,,,
0.988889,-107.323418,-69.049789,-107.787918,-40.700756,-107.386124,-9.333493,-105.772995,12.384497,-101.235901,43.299435,-100.399605,72.129311
0.991667,-107.154778,-69.292473,-107.788483,-40.700329,-107.387482,-9.333249,-105.775513,12.382922,-101.235023,43.298828,-100.394562,72.128227
0.994444,,,,,,,,,,,,
0.997222,-107.162163,-69.28363,-107.794662,-40.701832,-107.392677,-9.334414,-105.77977,12.38114,-101.227615,43.297264,-100.384949,72.127937
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-107.341972,-69.049095,-107.803253,-40.703106,-107.399956,-9.333722,-105.78598,12.373162,-101.217987,43.297215,-100.337685,72.131294
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-107.080719,-69.137665,-107.810249,-40.704346,-107.40889,-9.331259,-105.793991,12.370441,-101.204124,43.294422,-100.307755,72.131096
1.016667,-107.083473,-69.137848,-107.811668,-40.703903,-107.411636,-9.332204,-105.796242,12.370566,-101.202217,43.29599,-100.2985,72.129929
1.019444,,,,,,,,,,,,
1.022222,-107.08902,-69.137085,-107.817337,-40.705132,-107.427391,-9.331539,-105.799995,12.366819,-101.194069,43.294525,-100.283478,72.129143
1.025,-107.092651,-69.137657,-107.818771,-40.705917,-107.431793,-9.333605,-105.802643,12.364558,-101.18837,43.293999,-100.27536,72.126625
1.027778,,,,,,,,,,,,
1.030556,-107.095947,-69.137596,-107.827614,-40.705669,-107.440102,-9.333715,-105.806099,12.36168,-101.180099,43.290848,-100.255836,72.126373
1.033333,-107.098221,-69.138161,-107.829773,-40.705681,-107.442734,-9.336491,-105.810318,12.364042,-101.176109,43.290543,-100.245819,72.125641
1.036111,,,,,,,,,,,,
1.038889,-107.101646,-69.138954,-107.834602,-40.705692,-107.451988,-9.334424,-105.813637,12.360161,-101.166573,43.29113,-100.224014,72.122627
1.041667,-107.103226,-69.13887,-107.837608,-40.705502,-107.455673,-9.336588,-105.816673,12.360654,-101.161507,43.289101,-100.212967,72.122604
1.044444,,,,,,,,,,,,
1.047222,-107.107712,-69.141296,-107.846725,-40.705204,-107.463707,-9.338053,-105.819771,12.359534,-101.136253,43.295063,-100.186386,72.121132
1.05,-107.10878,-69.141754,-107.845734,-40.706696,-107.466866,-9.337843,-105.822769,12.357931,-101.130974,43.296017,-100.171951,72.120476
1.052778,,,,,,,,,,,,
1.055556,-107.113876,-69.14151,-107.854713,-40.706982,-107.472488,-9.338117,-105.82576,12.355674,-101.121536,43.295868,-100.130737,72.119987
1.058333,-107.11644,-69.14267,-107.857986,-40.706837,-107.484291,-9.335417,-105.828262,12.355273,-101.113892,43.290173,-100.115517,72.117401
1.061111,,,,,,,,,,,,
1.063889,-107.121017,-69.143936,-107.864426,-40.708267,-107.48304,-9.343804,-105.830994,12.352402,-101.100746,43.28904,-100.041641,72.138123
1.066667,-107.123016,-69.144211,-107.861565,-40.724445,-107.493713,-9.333747,-105.836403,12.353906,-101.09565,43.291031,-100.077293,72.11113
1.069444,,,,,,,,,,,,
1.072222,-107.127205,-69.146439,-107.864929,-40.726162,-107.498917,-9.337325,-105.841125,12.350049,-101.07341,43.290512,-100.039482,72.084259
1.075,-107.128738,-69.146614,-107.866264,-40.72665,-107.50135,-9.337808,-105.842422,12.3505,-101.064957,43.289383,-100.028885,72.080139
1.077778,,,,,,,,,,,,
1.080556,-107.443275,-69.048714,-107.873177,-40.728699,-107.509056,-9.339089,-105.846512,12.347924,-101.041183,43.275623,-100.001373,72.073997
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-107.140755,-69.150352,-107.884003,-40.731049,-107.518219,-9.341886,-105.850937,12.344616,-101.010178,43.261658,-99.964172,72.06855
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-107.420395,-69.061371,-107.891785,-40.732277,-107.529922,-9.344582,-105.855026,12.34079,-100.983391,43.248173,-99.923668,72.063438
1.1,-107.46534,-69.051125,-107.89595,-40.732075,-107.531265,-9.348814,-105.854561,12.339175,-100.976074,43.246166,-99.911293,72.060623
1.102778,,,,,,,,,,,,
1.105556,-107.424835,-69.06366,-107.899666,-40.732395,-107.539597,-9.346989,-105.857468,12.337305,-100.957146,43.236431,-99.884819,72.055458
1.108333,-107.426323,-69.06488,-107.918594,-40.713669,-107.542084,-9.349845,-105.858383,12.336627,-100.936577,43.207275,-99.875107,72.052261
1.111111,,,,,,,,,,,,
1.113889,-107.430588,-69.066391,-107.922913,-40.713917,-107.549622,-9.349761,-105.858437,12.334682,-100.918625,43.198673,-99.843506,72.046829
1.116667,-107.434174,-69.066528,-107.924858,-40.714157,-107.551933,-9.352191,-105.858566,12.335246,-100.914658,43.197548,-99.783829,72.066406
1.119444,-107.4366,-69.066681,-107.927795,-40.715778,-107.55687,-9.350796,-105.860344,12.333835,-100.90667,43.193741,-99.764824,72.055809
1.122222,-107.439682,-69.067215,-107.929123,-40.716743,-107.558441,-9.353595,-105.859138,12.332871,-100.899567,43.19231,-99.738274,72.042572
1.125,,,,,,,,,,,,
1.127778,-107.443405,-69.069527,-107.933022,-40.718151,-107.56321,-9.353169,-105.859505,12.33087,-100.884399,43.187504,-99.702492,72.037872
1.130556,-107.446716,-69.071136,-107.936714,-40.718483,-107.567642,-9.35384,-105.861153,12.333185,-100.875427,43.184025,-99.690338,72.034653
1.133333,,,,,,,,,,,,
1.136111,-107.448601,-69.074081,-107.940971,-40.722252,-107.568253,-9.359444,-105.861542,12.332711,-100.863396,43.179852,-99.666519,72.030319
1.138889,-107.451668,-69.074905,-107.943153,-40.722298,-107.572792,-9.355307,-105.863884,12.334804,-100.855621,43.177689,-99.655838,72.027245
1.141667,,,,,,,,,,,,
1.144444,-107.455406,-69.07859,-107.94619,-40.724979,-107.580307,-9.356456,-105.864296,12.331153,-100.841095,43.172531,-99.635536,72.022499
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-107.297241,-69.308052,-107.824959,-40.886131,-107.583199,-9.361294,-105.868553,12.332356,-100.820267,43.168987,-99.603065,72.016769
1.155556,-107.299629,-69.311584,-107.828964,-40.885128,-107.584633,-9.361805,-105.867477,12.330105,-100.808922,43.167274,-99.59066,72.012985
1.158333,,,,,,,,,,,,
1.161111,-107.305168,-69.315262,-107.858406,-40.820549,-107.589447,-9.363253,-105.869881,12.327011,-100.792778,43.164581,-99.565712,72.008987
1.163889,-107.306648,-69.316315,-107.835663,-40.888618,-107.592415,-9.364536,-105.867874,12.322071,-100.782906,43.16362,-99.555244,72.006371
1.166667,,,,,,,,,,,,
1.169444,-107.310722,-69.318802,-107.840607,-40.887772,-107.596268,-9.36564,-105.868744,12.324036,-100.765968,43.159676,-99.507645,72.003899
1.172222,-107.312798,-69.319847,-107.843887,-40.890198,-107.597054,-9.368091,-105.868576,12.322307,-100.758766,43.160332,-99.520714,71.994125
1.175,,,,,,,,,,,,
1.177778,-107.317329,-69.321114,-107.847084,-40.89143,-107.601486,-9.371017,-105.864754,12.317658,-100.741158,43.160618,-99.456894,71.973328
1.180556,-107.319572,-69.322327,-107.847931,-40.888878,-107.605026,-9.370145,-105.864655,12.317207,-100.7313,43.155941,-99.443535,71.969154
1.183333,,,,,,,,,,,,
1.186111,-107.324158,-69.326691,-107.854332,-40.892879,-107.609222,-9.371944,-105.8638,12.316132,-100.71682,43.154194,-99.41571,71.963188
1.188889,-107.327148,-69.326599,-107.856285,-40.893936,-107.625343,-9.37383,-105.862938,12.314654,-100.70723,43.151905,-99.392494,71.964333
1.191667,,,,,,,,,,,,
1.194444,-107.337151,-69.326424,-107.884171,-40.828732,-107.629379,-9.378083,-105.86145,12.314349,-100.642761,43.166672,-99.360107,71.962746
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-107.345284,-69.329422,-107.891273,-40.83149,-107.640671,-9.378223,-105.863121,12.312547,-100.641212,43.164711,-99.27021,71.978317
1.205556,,,,,,,,,,,,
1.208333,,,,,,,,,,,,
1.211111,-107.354057,-69.331383,-107.898438,-40.835075,-107.646477,-9.382328,-105.865814,12.309716,-100.61351,43.16317,-99.218613,71.9702
1.213889,-107.358292,-69.32933,-107.900795,-40.834976,-107.649933,-9.383759,-105.867897,12.311741,-100.602135,43.16048,-99.203194,71.9673
1.216667,,,,,,,,,,,,
1.219444,-107.363281,-69.331841,-107.904922,-40.837479,-107.656883,-9.383009,-105.868698,12.309583,-100.565147,43.157219,-99.175438,71.959282
1.222222,-107.367859,-69.331619,-107.905785,-40.837639,-107.660881,-9.383759,-105.873932,12.309945,-100.547516,43.155689,-99.162674,71.955193
1.225,,,,,,,,,,,,
1.227778,-107.373047,-69.332588,-107.908607,-40.840805,-107.670555,-9.383597,-105.87307,12.306581,-100.527122,43.153374,-99.1175,71.927475
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-107.38102,-69.33535,-107.913544,-40.842072,-107.680443,-9.382799,-105.87709,12.30248,-100.503494,43.140617,-99.06778,71.91629
1.238889,-107.383904,-69.335411,-107.915619,-40.843449,-107.683853,-9.383248,-105.881607,12.30132,-100.494087,43.139172,-99.050705,71.915016
1.241667,,,,,,,,,,,,
1.244444,-107.391228,-69.336472,-107.919907,-40.844055,-107.691429,-9.38289,-105.882797,12.299077,-100.474426,43.135666,-99.000816,71.916557
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-107.40062,-69.33802,-107.94854,-40.857811,-107.699791,-9.385659,-105.886147,12.295123,-100.441185,43.126717,-98.886749,71.936073
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-107.439163,-69.385658,-107.958565,-40.860073,-107.705986,-9.389845,-105.891647,12.292495,-100.410019,43.121086,-98.833633,71.923035
1.263889,,,,,,,,,,,,
1.266667,,,,,,,,,,,,
1.269444,-107.354645,-69.236099,-107.9646,-40.861523,-107.712997,-9.391071,-105.89843,12.293094,-100.388588,43.11095,-98.757065,71.887672
1.272222,-107.455673,-69.392868,-107.967613,-40.861511,-107.71756,-9.392903,-105.898407,12.290456,-100.372459,43.107216,-98.772957,71.861092
1.275,,,,,,,,,,,,
1.277778,-107.640327,-69.149086,-107.971893,-40.863918,-107.725021,-9.392641,-105.90416,12.292175,-100.346947,43.102051,-98.723213,71.854126
1.280556,,,,,,,,,,,,
1.283333,-107.367828,-69.240715,-107.976234,-40.864441,-107.731644,-9.393416,-105.906868,12.289618,-100.31842,43.095802,-98.644188,71.856079
1.286111,-107.372711,-69.240936,-107.976425,-40.865864,-107.735573,-9.391782,-105.907486,12.289822,-100.306007,43.09074,-98.616669,71.85556
1.288889,,,,,,,,,,,,
1.291667,-107.378342,-69.241646,-107.97937,-40.865166,-107.743927,-9.390269,-105.912064,12.287908,-100.236763,43.096809,-98.519989,71.873962
1.294444,-107.381462,-69.242447,-107.983253,-40.865494,-107.759666,-9.391624,-105.913269,12.289063,-100.225624,43.095181,-98.494461,71.871902
1.297222,,,,,,,,,,,,
1.3,-107.668533,-69.154617,-107.985542,-40.866177,-107.76622,-9.39273,-105.917191,12.289329,-100.190735,43.07394,-98.442833,71.859016
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-107.680557,-69.154213,-107.991768,-40.865543,-107.778015,-9.394404,-105.923355,12.284114,-100.163055,43.06731,-98.354546,71.826103
1.311111,-107.681908,-69.15593,-107.993141,-40.866188,-107.7826,-9.392359,-105.927185,12.283712,-100.15284,43.068462,-98.32795,71.822136
1.313889,,,,,,,,,,,,
1.316667,-107.689835,-69.155655,-107.997894,-40.866001,-107.794693,-9.395599,-105.93116,12.279836,-100.130188,43.061741,-98.261002,71.823242
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-107.699158,-69.156502,-108.007095,-40.866669,-107.808212,-9.394014,-105.937508,12.276975,-100.102104,43.057148,-98.154594,71.822861
1.327778,-107.701477,-69.157623,-108.011581,-40.867367,-107.813225,-9.39432,-105.937492,12.275806,-100.091232,43.055382,-98.130562,71.818367
1.330556,,,,,,,,,,,,
1.333333,-107.706764,-69.159355,-108.017883,-40.866272,-107.81958,-9.397476,-105.943695,12.273092,-100.073311,43.050842,-98.082214,71.812149
1.336111,-107.709656,-69.159889,-108.023117,-40.867737,-107.824097,-9.396851,-105.944183,12.273084,-100.060211,43.050098,-98.058113,71.806847
1.338889,,,,,,,,,,,,
1.341667,-107.718971,-69.160805,-108.030212,-40.867889,-107.836998,-9.390185,-105.948433,12.273957,-100.037811,43.047546,-97.990128,71.778503
1.344444,-107.722542,-69.160774,-108.035263,-40.867634,-107.840195,-9.388492,-105.949852,12.271832,-100.025581,43.045803,-97.964958,71.776375
1.347222,,,,,,,,,,,,
1.35,-107.728935,-69.161209,-108.063576,-40.880791,-107.843529,-9.389971,-105.955673,12.271555,-100.028763,43.039139,-97.892654,71.774857
1.352778,-107.733345,-69.160675,-108.0681,-40.892849,-107.846832,-9.391021,-105.980255,12.260469,-100.016495,43.039139,-97.819321,71.796074
1.355556,,,,,,,,,,,,
1.358333,-107.739174,-69.161713,-108.074783,-40.893635,-107.852493,-9.39193,-105.984962,12.260579,-99.992485,43.03801,-97.769279,71.78923
1.361111,-107.74543,-69.161392,-108.079041,-40.893806,-107.856285,-9.391837,-105.987015,12.259205,-99.978516,43.036564,-97.787491,71.7621
1.363889,,,,,,,,,,,,
1.366667,-107.750381,-69.161674,-108.08667,-40.894474,-107.862221,-9.391361,-105.991951,12.260509,-99.931427,43.042896,-97.71006,71.760727
1.369444,,,,,,,,,,,,
