Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.766667,-105.570862,-70.673943,-106.782684,-42.050671,-108.148239,-10.462519,-106.651398,10.964295,-105.253815,42.371582,-107.848015,71.383743
0.769444,-105.574677,-70.670609,-106.828079,-41.971092,-108.148613,-10.462837,-106.652809,10.962209,-105.251816,42.371162,-107.846786,71.383575
0.772222,,,,,,,,,,,,
0.775,-105.584381,-70.66803,-106.828377,-41.9711,-108.148453,-10.465464,-106.653534,10.96026,-105.249657,42.368298,-107.845009,71.383652
0.777778,-105.590012,-70.6614,-106.828941,-41.970592,-108.150772,-10.464442,-106.654915,10.958455,-105.254982,42.36887,-107.842545,71.384232
0.780556,,,,,,,,,,,,
0.783333,-105.601143,-70.653297,-106.832077,-41.943268,-108.151031,-10.468306,-106.655991,10.95777,-105.256378,42.374939,-107.840683,71.384834
0.786111,-105.603699,-70.656876,-106.946564,-41.877056,-108.153046,-10.467746,-106.659554,10.943823,-105.253098,42.369167,-107.838287,71.384468
0.788889,,,,,,,,,,,,
0.791667,-105.615379,-70.65239,-106.837151,-41.942818,-108.155357,-10.468102,-106.66256,10.945045,-105.254829,42.366039,-107.835678,71.384087
0.794444,-105.620506,-70.649048,-106.838715,-41.94323,-108.157669,-10.489334,-106.663536,10.942198,-105.252251,42.366711,-107.833412,71.384117
0.797222,,,,,,,,,,,,
0.8,-105.627823,-70.652916,-106.84462,-41.943027,-108.161079,-10.470864,-106.661697,10.941261,-105.255592,42.369003,-107.831276,71.384026
0.802778,-105.631325,-70.651436,-106.847237,-41.943375,-108.160271,-10.49508,-106.664207,10.942938,-105.252716,42.367115,-107.829247,71.384483
0.805556,,,,,,,,,,,,
0.808333,-105.637833,-70.65477,-106.852554,-41.944584,-108.1661,-10.496215,-106.666672,10.943393,-105.247581,42.364899,-107.827827,71.383293
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-105.654358,-70.650909,-106.860527,-41.944283,-108.172653,-10.49905,-106.668213,10.95615,-105.243919,42.368614,-107.815788,71.375832
0.819444,-105.657837,-70.649429,-106.864059,-41.944019,-108.173462,-10.49973,-106.668648,10.94328,-105.239891,42.365566,-107.815346,71.375259
0.822222,,,,,,,,,,,,
0.825,-105.651047,-70.725967,-106.870117,-41.971066,-108.187141,-10.499655,-106.667946,10.953212,-105.241882,42.367237,-107.815002,71.373856
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-105.682373,-70.680092,-106.879402,-41.972317,-108.194519,-10.503038,-106.676056,10.942101,-105.236366,42.364975,-107.815529,71.371696
0.836111,-105.683205,-70.68763,-106.879875,-41.972412,-108.19838,-10.502934,-106.675575,10.939701,-105.2351,42.362953,-107.813904,71.372147
0.838889,,,,,,,,,,,,
0.841667,-105.664757,-70.749855,-106.88472,-41.973652,-108.198944,-10.506257,-106.677994,10.937779,-105.23024,42.359039,-107.813583,71.371117
0.844444,-105.66304,-70.761826,-106.888107,-41.974468,-108.200874,-10.508345,-106.676773,10.934404,-105.232796,42.360104,-107.814095,71.369888
0.847222,,,,,,,,,,,,
0.85,-105.668236,-70.76387,-106.892632,-41.975193,-108.208778,-10.507765,-106.679848,10.933489,-105.23037,42.361504,-107.813278,71.368515
0.852778,-105.668686,-70.769119,-106.893623,-41.976322,-108.209564,-10.507499,-106.682671,10.933162,-105.228111,42.358818,-107.812378,71.368477
0.855556,,,,,,,,,,,,
0.858333,-105.67646,-70.768738,-106.87735,-42.054741,-108.212837,-10.509875,-106.684349,10.928783,-105.231438,42.357552,-107.811211,71.367493
0.861111,-105.678726,-70.768929,-106.879128,-42.054047,-108.214966,-10.509848,-106.696114,10.921261,-105.226608,42.35545,-107.811478,71.366364
0.863889,,,,,,,,,,,,
0.866667,-105.683807,-70.770599,-106.883896,-42.056465,-108.219467,-10.511748,-106.696655,10.918383,-105.226814,42.353977,-107.808769,71.365616
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-105.694962,-70.770172,-106.890633,-42.060875,-108.225693,-10.51318,-106.69603,10.918251,-105.221474,42.354889,-107.842896,71.343056
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-105.70993,-70.764015,-106.899452,-42.063557,-108.230186,-10.517513,-106.696106,10.916307,-105.212196,42.353222,-107.83918,71.34156
0.886111,-105.713943,-70.763062,-106.901947,-42.063885,-108.233429,-10.517761,-106.696938,10.915237,-105.214035,42.355949,-107.838287,71.340759
0.888889,-105.71666,-70.766975,-106.90361,-42.064075,-108.232758,-10.520574,-106.696404,10.91494,-105.21312,42.352341,-107.836342,71.341255
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-105.730606,-70.757339,-106.912949,-42.067814,-108.233795,-10.523593,-106.698372,10.913605,-105.206429,42.35218,-107.834412,71.339897
0.9,-105.733345,-70.759346,-106.913971,-42.070412,-108.236298,-10.52513,-106.697807,10.912182,-105.207932,42.352192,-107.784653,71.362213
0.902778,,,,,,,,,,,,
0.905556,-105.742958,-70.75267,-106.918358,-42.072063,-108.238014,-10.526076,-106.699814,10.914857,-105.205894,42.355671,-107.781754,71.361984
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-105.749634,-70.759964,-106.924057,-42.074959,-108.239044,-10.529449,-106.7034,10.9107,-105.207275,42.356812,-107.789948,71.3479
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-105.758453,-70.762871,-106.927666,-42.076767,-108.244415,-10.530686,-106.705948,10.908367,-105.205139,42.354034,-107.785645,71.346497
0.925,-105.759171,-70.764114,-106.927383,-42.078014,-108.242081,-10.532062,-106.708084,10.907119,-105.20092,42.351185,-108.167397,71.837738
0.927778,,,,,,,,,,,,
0.930556,-105.764267,-70.765541,-106.931877,-42.079346,-108.245255,-10.533518,-106.707344,10.901074,-105.20005,42.352951,-107.781746,71.35376
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-105.772995,-70.764305,-106.936874,-42.080288,-108.247498,-10.535286,-106.707039,10.898476,-105.196487,42.353024,-107.77121,71.353317
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-105.779694,-70.764587,-106.940712,-42.083282,-108.252892,-10.535682,-106.704208,10.891105,-105.19413,42.348827,-107.750641,71.347679
0.95,-105.780746,-70.769028,-106.939682,-42.083107,-108.253654,-10.535136,-106.702675,10.891245,-105.194305,42.354599,-108.148491,71.846771
0.952778,,,,,,,,,,,,
0.955556,-105.788376,-70.765976,-106.943871,-42.08741,-108.255859,-10.538232,-106.70298,10.891018,-105.18998,42.348656,-107.73822,71.348991
0.958333,-105.790207,-70.767258,-106.945435,-42.086285,-108.254097,-10.54111,-106.701126,10.88999,-105.18924,42.348183,-108.138184,71.849487
0.961111,,,,,,,,,,,,
0.963889,-105.794098,-70.767975,-106.947754,-42.08876,-108.256683,-10.540636,-106.697372,10.886065,-105.183327,42.347698,-107.725182,71.350166
0.966667,-105.796524,-70.770218,-106.95137,-42.086594,-108.257271,-10.54257,-106.699799,10.884724,-105.183838,42.346539,-108.131775,71.858452
0.969444,,,,,,,,,,,,
0.972222,-105.799553,-70.776176,-106.954781,-42.087559,-108.260643,-10.54218,-106.702148,10.882605,-105.175735,42.344582,-107.714256,71.349937
0.975,-105.801155,-70.774796,-106.95549,-42.092037,-108.26017,-10.543268,-106.698906,10.881107,-105.173561,42.344414,-108.123085,71.855141
0.977778,,,,,,,,,,,,
0.980556,-105.809547,-70.771935,-106.960587,-42.090164,-108.261887,-10.545616,-106.702782,10.881398,-105.170013,42.344086,-107.702133,71.349922
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-105.807831,-70.788193,-106.96505,-42.092285,-108.263374,-10.547215,-106.703316,10.877109,-105.16095,42.340652,-107.692146,71.346268
0.991667,-105.811287,-70.785477,-106.966042,-42.094067,-108.26268,-10.549356,-106.701889,10.873896,-105.158592,42.339977,-108.103836,71.856834
0.994444,,,,,,,,,,,,
0.997222,-105.811882,-70.793442,-106.968895,-42.094608,-108.266495,-10.548786,-106.702003,10.870296,-105.147408,42.336494,-107.68174,71.343651
1.0,-105.815651,-70.792961,-106.9692,-42.093578,-108.266739,-10.549779,-106.703636,10.867798,-105.147064,42.33416,-108.089844,71.851753
1.002778,,,,,,,,,,,,
1.005556,-105.818413,-70.793724,-106.971481,-42.096828,-108.266899,-10.552083,-106.70462,10.866721,-105.137779,42.333992,-107.672523,71.347275
1.008333,-105.819771,-70.792961,-106.970123,-42.097473,-108.267853,-10.550856,-106.702057,10.863947,-105.110863,42.330162,-108.072189,71.842262
1.011111,,,,,,,,,,,,
1.013889,-105.824257,-70.793488,-106.974197,-42.095463,-108.27253,-10.552214,-106.678596,10.859276,-105.128441,42.327217,-107.650673,71.336678
1.016667,-105.822304,-70.798874,-106.974518,-42.100922,-108.271301,-10.556626,-106.701256,10.855397,-105.125893,42.329681,-107.644562,71.335854
1.019444,,,,,,,,,,,,
1.022222,-105.827591,-70.797539,-106.979095,-42.099876,-108.275558,-10.5547,-106.698242,10.851324,-105.119476,42.322338,-107.526489,71.299789
1.025,-105.833817,-70.791534,-106.981064,-42.099072,-108.275475,-10.561077,-106.677353,10.851985,-105.11718,42.320049,-107.52211,71.299919
1.027778,,,,,,,,,,,,
1.030556,-105.835938,-70.791862,-106.983932,-42.099308,-108.277939,-10.562211,-106.674538,10.850193,-105.107048,42.318089,-107.51252,71.296959
1.033333,-105.836845,-70.794533,-106.983879,-42.101498,-108.279839,-10.562193,-106.67067,10.847635,-105.105377,42.314247,-107.587883,71.323082
1.036111,,,,,,,,,,,,
1.038889,-105.838753,-70.795914,-106.986511,-42.102039,-108.282265,-10.562905,-106.669167,10.84928,-105.099831,42.316051,-107.576324,71.322441
1.041667,-105.838844,-70.801926,-106.989098,-42.100872,-108.280838,-10.56436,-106.668091,10.84756,-105.084076,42.290543,-107.489624,71.29583
1.044444,,,,,,,,,,,,
1.047222,-105.839325,-70.806648,-106.992149,-42.104004,-108.282516,-10.566038,-106.667114,10.847176,-105.078735,42.285965,-107.479111,71.294678
1.05,,,,,,,,,,,,
1.052778,-105.838562,-70.812843,-106.995987,-42.106232,-108.279892,-10.566923,-106.66407,10.843753,-105.068901,42.284821,-107.547043,71.319923
1.055556,-105.842468,-70.816612,-106.996689,-42.105125,-108.279922,-10.567676,-106.666611,10.844744,-105.069061,42.284264,-107.412842,71.208122
1.058333,,,,,,,,,,,,
1.061111,-105.842018,-70.822815,-106.999352,-42.111149,-108.279655,-10.567074,-106.666306,10.844975,-105.059601,42.285736,-107.529709,71.318581
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-105.838058,-70.836876,-107.002602,-42.110504,-108.277809,-10.568278,-106.664948,10.842537,-105.047455,42.281223,-107.516121,71.314629
1.072222,-105.841278,-70.830109,-107.003036,-42.111389,-108.278336,-10.568604,-106.662727,10.838727,-105.04435,42.28207,-107.51001,71.313202
1.075,,,,,,,,,,,,
1.077778,-105.84407,-70.831253,-107.0056,-42.112015,-108.278023,-10.569759,-106.663345,10.83775,-105.037247,42.279526,-107.500076,71.311554
1.080556,-105.846024,-70.83049,-107.0056,-42.112331,-108.27742,-10.56894,-106.662308,10.835793,-105.033699,42.281017,-107.4935,71.309769
1.083333,,,,,,,,,,,,
1.086111,-105.850006,-70.829773,-107.006927,-42.114048,-108.278511,-10.570671,-106.660522,10.834147,-105.023888,42.277664,-107.475113,71.308685
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-105.855438,-70.825912,-107.182693,-41.972256,-108.278999,-10.568793,-106.655144,10.830584,-105.013191,42.277966,-107.428619,71.302704
1.097222,-105.856964,-70.826248,-107.009033,-42.112125,-108.278778,-10.571709,-106.654045,10.828758,-105.008354,42.274464,-107.420967,71.303642
1.1,,,,,,,,,,,,
1.102778,-105.859421,-70.826576,-107.008492,-42.112358,-108.279053,-10.572352,-106.648811,10.828581,-105.005936,42.275219,-107.406166,71.30542
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-105.861618,-70.82634,-107.180237,-41.973866,-108.280327,-10.574359,-106.643608,10.824655,-104.993378,42.275799,-107.379723,71.305649
1.113889,-105.860161,-70.829819,-107.008957,-42.114586,-108.280838,-10.574579,-106.64344,10.827394,-104.989174,42.272758,-107.372345,71.305939
1.116667,,,,,,,,,,,,
1.119444,-105.858376,-70.835922,-107.184219,-41.972385,-108.279488,-10.57679,-106.639244,10.826694,-104.976234,42.27216,-107.355919,71.305916
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-105.859207,-70.844078,-107.010948,-42.108391,-108.279907,-10.578681,-106.63533,10.824435,-104.961349,42.272083,-107.296768,71.324364
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-105.880379,-70.860199,-107.18689,-41.973843,-108.281578,-10.578032,-106.633011,10.82101,-104.950653,42.270229,-107.281372,71.322281
1.138889,-105.884338,-70.854805,-107.188622,-41.973518,-108.281754,-10.577795,-106.633499,10.820517,-104.940643,42.268265,-107.276176,71.321991
1.141667,,,,,,,,,,,,
1.144444,-105.885269,-70.857811,-107.191513,-41.974892,-108.281982,-10.579492,-106.633652,10.812445,-104.935204,42.268742,-107.267654,71.32019
1.147222,-105.88932,-70.849991,-107.191658,-41.976059,-108.281693,-10.580667,-106.614937,10.793645,-104.933121,42.269482,-107.264351,71.319389
1.15,,,,,,,,,,,,
1.152778,-105.892685,-70.849609,-107.192703,-41.97681,-108.283058,-10.577849,-106.614151,10.79192,-104.92054,42.269119,-107.255211,71.317024
1.155556,-105.892204,-70.849701,-107.193947,-41.976559,-108.281288,-10.57954,-106.629326,10.807579,-104.917488,42.267563,-107.252312,71.316322
1.158333,,,,,,,,,,,,
1.161111,-105.896065,-70.849274,-107.196877,-41.978455,-108.283592,-10.577906,-106.609688,10.790041,-104.907608,42.264606,-107.241676,71.316292
1.163889,-105.91571,-70.850899,-107.196938,-41.979088,-108.281693,-10.58087,-106.607162,10.790993,-104.903885,42.266418,-107.238319,71.315231
1.166667,,,,,,,,,,,,
1.169444,-105.917786,-70.849899,-107.197121,-41.980755,-108.284363,-10.579332,-106.603607,10.788263,-104.901314,42.267284,-107.227028,71.31636
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-105.918953,-70.854477,-107.199524,-41.982605,-108.284424,-10.581236,-106.595757,10.785232,-104.887878,42.266399,-107.20285,71.302284
1.180556,-105.91803,-70.854477,-107.199074,-41.98394,-108.282158,-10.583076,-106.593613,10.784845,-104.884552,42.264709,-107.194565,71.302711
1.183333,,,,,,,,,,,,
1.186111,-105.917023,-70.863815,-107.202766,-41.984116,-108.280357,-10.585317,-106.590973,10.786478,-104.875389,42.268936,-107.17955,71.301399
1.188889,-105.914116,-70.869209,-107.205269,-41.984413,-108.281998,-10.585372,-106.58741,10.785135,-104.873535,42.265263,-107.172188,71.300491
1.191667,,,,,,,,,,,,
1.194444,-105.915855,-70.867203,-107.205093,-41.985489,-108.280739,-10.587914,-106.586433,10.786069,-104.865707,42.266228,-107.157768,71.29834
1.197222,-105.916451,-70.87059,-107.205032,-41.98637,-108.280525,-10.587159,-106.584015,10.784457,-104.859566,42.264145,-107.152405,71.296432
1.2,,,,,,,,,,,,
1.202778,-105.914566,-70.871117,-107.208107,-41.986336,-108.281036,-10.587098,-106.583488,10.780948,-104.853699,42.263966,-107.139824,71.294312
1.205556,-105.916832,-70.868729,-107.206558,-41.987385,-108.27993,-10.590202,-106.580887,10.78271,-104.848114,42.267746,-107.132637,71.293816
1.208333,,,,,,,,,,,,
1.211111,-105.917831,-70.869537,-107.20755,-41.986942,-108.280396,-10.588599,-106.582092,10.779257,-104.8424,42.265636,-107.122871,71.291695
1.213889,-105.921387,-70.867348,-107.208778,-41.987122,-108.279335,-10.590647,-106.582047,10.778785,-104.840004,42.265705,-107.118668,71.290169
1.216667,-105.923248,-70.867302,-107.209084,-41.986763,-108.280373,-10.590297,-106.583534,10.777905,-104.830978,42.26651,-107.111801,71.289787
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-105.92897,-70.85743,-107.20549,-41.987564,-108.279251,-10.591155,-106.579063,10.775674,-104.824699,42.264442,-107.084229,71.293304
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-105.930115,-70.856094,-107.203865,-41.986858,-108.279846,-10.589811,-106.577217,10.771148,-104.815521,42.264328,-107.066872,71.290291
1.236111,-105.931305,-70.851852,-107.205757,-41.986465,-108.277954,-10.591785,-106.57579,10.771205,-104.811836,42.263512,-107.049957,71.280113
1.238889,,,,,,,,,,,,
1.241667,-105.931786,-70.853424,-107.205688,-41.986538,-108.276001,-10.59176,-106.573013,10.77037,-104.800537,42.26675,-107.037666,71.277908
1.244444,-105.929329,-70.85762,-107.203362,-41.987228,-108.273384,-10.592614,-106.57325,10.770145,-104.797279,42.264332,-107.031761,71.27742
1.247222,,,,,,,,,,,,
1.25,-105.924652,-70.86673,-107.202675,-41.987503,-108.272728,-10.592659,-106.567062,10.769226,-104.78978,42.264885,-107.017776,71.277802
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-105.919243,-70.87426,-107.200661,-41.988777,-108.270027,-10.592306,-106.56189,10.769305,-104.781044,42.26392,-107.002686,71.275558
1.261111,-105.919579,-70.871735,-107.202599,-41.988861,-108.267929,-10.591774,-106.561325,10.769788,-104.774773,42.263828,-106.996346,71.276001
1.263889,,,,,,,,,,,,
1.266667,-105.918266,-70.877266,-107.201813,-41.989944,-108.266983,-10.594076,-106.556976,10.768173,-104.770195,42.266281,-106.98494,71.275536
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-105.917595,-70.872643,-107.201004,-41.992485,-108.264397,-10.59372,-106.552444,10.767649,-104.755829,42.263721,-106.968132,71.275375
1.277778,-105.918411,-70.869637,-107.19931,-41.993023,-108.26384,-10.595549,-106.550774,10.769279,-104.752037,42.262131,-106.96254,71.275673
1.280556,,,,,,,,,,,,
1.283333,-105.922913,-70.863533,-107.199928,-41.993977,-108.262337,-10.596326,-106.548218,10.76967,-104.744408,42.265213,-107.34713,71.713547
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-105.921318,-70.859573,-107.199715,-41.992451,-108.263741,-10.595391,-106.542778,10.769512,-104.737244,42.265282,-106.932518,71.278885
1.294444,-105.924561,-70.854279,-107.1959,-41.993416,-108.262314,-10.597027,-106.541801,10.768123,-104.730164,42.265491,-106.924561,71.280525
1.297222,,,,,,,,,,,,
1.3,-105.922462,-70.856384,-107.195724,-41.992069,-108.262825,-10.594487,-106.536308,10.76783,-104.723465,42.265873,-107.320976,71.789886
1.302778,-105.923225,-70.849373,-107.19426,-41.992199,-108.260727,-10.594501,-106.535652,10.768177,-104.718742,42.267014,-107.307777,71.77887
1.305556,,,,,,,,,,,,
1.308333,-105.918716,-70.856667,-107.192184,-41.991188,-108.259323,-10.595488,-106.531906,10.768927,-104.708992,42.269791,-107.300652,71.782013
1.311111,-105.91185,-70.864578,-107.189011,-41.990875,-108.25914,-10.594407,-106.530807,10.771656,-104.704926,42.267944,-107.294357,71.784424
1.313889,,,,,,,,,,,,
1.316667,-105.908012,-70.867065,-107.187149,-41.990616,-108.257851,-10.595705,-106.525925,10.770549,-104.695953,42.270763,-107.283936,71.786835
1.319444,-105.90274,-70.87207,-107.190727,-41.989399,-108.254837,-10.593447,-106.524193,10.771593,-104.688858,42.269806,-107.27887,71.789886
1.322222,,,,,,,,,,,,
1.325,-105.897858,-70.876167,-107.183777,-41.98996,-108.256683,-10.593458,-106.519722,10.772358,-104.681847,42.269203,-107.263504,71.787025
1.327778,-105.895493,-70.874931,-107.183907,-41.989922,-108.253609,-10.593606,-106.518661,10.774369,-104.673813,42.271606,-107.261787,71.788956
1.330556,,,,,,,,,,,,
1.333333,-105.853317,-70.858337,-107.185272,-41.989006,-108.251991,-10.593459,-106.514565,10.774126,-104.66539,42.269794,-107.250916,71.801285
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-105.84922,-70.856903,-107.179329,-41.989124,-108.250656,-10.593574,-106.509972,10.775996,-104.647598,42.269962,-106.761398,71.295425
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-105.850098,-70.849518,-107.178246,-41.98991,-108.251259,-10.593304,-106.505333,10.776155,-104.629494,42.269714,-106.725288,71.295395
1.352778,-105.847763,-70.847084,-107.001244,-42.135494,-108.249603,-10.592128,-106.5056,10.776811,-104.62265,42.268772,-106.710777,71.295753
1.355556,,,,,,,,,,,,
1.358333,-105.847,-70.847656,-106.999466,-42.137798,-108.250595,-10.59231,-106.503418,10.778035,-104.61116,42.268391,-106.688538,71.294952
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-105.845306,-70.839355,-106.999268,-42.136974,-108.247604,-10.595141,-106.500992,10.774908,-104.591202,42.266045,-106.644394,71.28447
