Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.741667,-105.766273,-70.188499,-107.120087,-42.412315,-109.288704,-10.604012,-106.146431,10.706345,-96.663353,40.785934,-93.31781,69.572433
0.744444,-105.759895,-70.187447,-107.116714,-42.413799,-109.289215,-10.606774,-106.146347,10.704487,-96.660408,40.781937,-93.834068,70.070496
0.747222,,,,,,,,,,,,
0.75,-105.747917,-70.194511,-107.113174,-42.4174,-109.442726,-10.889182,-106.145096,10.70191,-96.659645,40.780495,-93.853638,70.085442
0.752778,-105.742134,-70.201508,-107.109283,-42.417702,-109.286514,-10.611727,-106.143631,10.699753,-96.65963,40.778015,-93.84948,70.080673
0.755556,,,,,,,,,,,,
0.758333,-105.698601,-70.16449,-107.106247,-42.423866,-109.438614,-10.894327,-106.145035,10.698731,-96.653732,40.773373,-93.319763,69.561157
0.761111,-105.688248,-70.182785,-107.103264,-42.42704,-109.438828,-10.898073,-106.143394,10.695803,-96.654373,40.771694,-93.321396,69.558571
0.763889,,,,,,,,,,,,
0.766667,-105.673218,-70.19381,-107.116089,-42.365818,-109.436966,-10.89887,-106.141541,10.691011,-96.651382,40.767502,-93.874405,70.093491
0.769444,-105.664917,-70.198532,-107.114204,-42.366676,-109.438255,-10.902472,-106.141411,10.689922,-96.649345,40.766743,,
0.772222,,,,,,,,,,,,
0.775,-105.65139,-70.207321,-107.109306,-42.37101,-109.285568,-10.624163,-106.142029,10.685472,-96.654068,40.764076,-93.356384,69.544373
0.777778,-105.643639,-70.210678,-107.104515,-42.371685,-109.435776,-10.908768,-106.140343,10.682908,-96.654114,40.760689,-93.357742,69.543755
0.780556,,,,,,,,,,,,
0.783333,-105.788483,-70.015694,-107.100533,-42.374226,-109.435165,-10.910835,-106.140289,10.680981,-96.655365,40.758179,-93.322998,69.560806
0.786111,-105.782471,-70.0187,-107.100082,-42.375423,-109.2854,-10.629771,-106.136719,10.675406,-96.654358,40.75695,-93.323654,69.560608
0.788889,,,,,,,,,,,,
0.791667,-105.775131,-70.022606,-107.093849,-42.378487,-109.286514,-10.632166,-106.136833,10.673759,-96.670189,40.746635,-93.327522,69.558731
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-105.758652,-70.02729,-107.083557,-42.379017,-109.285629,-10.63782,-106.138992,10.668304,-96.67881,40.742825,-93.330521,69.55584
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-105.745911,-70.027733,-107.076332,-42.382183,-109.286201,-10.641667,-106.138786,10.662153,-96.681122,40.738518,-93.330254,69.553093
0.811111,-105.743149,-70.027603,-107.073128,-42.382313,-109.283768,-10.643147,-106.140808,10.660551,-96.681709,40.73531,-93.330162,69.551071
0.813889,,,,,,,,,,,,
0.816667,-105.736305,-70.027222,-107.066879,-42.383888,-109.284904,-10.645431,-106.14325,10.656313,-96.677162,40.731434,-93.329391,69.546494
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-105.72789,-70.025826,-107.058891,-42.373787,-109.285759,-10.648238,-106.147858,10.652911,-96.678802,40.724518,-93.327667,69.540802
0.827778,-105.722984,-70.026909,-107.057632,-42.374443,-109.286964,-10.648793,-106.147934,10.65176,-96.67588,40.723328,-93.327454,69.538239
0.830556,,,,,,,,,,,,
0.833333,-105.767509,-70.012428,-107.052719,-42.376247,-109.287048,-10.650747,-106.148026,10.647721,-96.674515,40.719189,-93.326355,69.532997
0.836111,-105.764565,-70.012543,-107.051399,-42.377094,-109.28717,-10.652346,-106.153,10.645524,-96.673325,40.719616,-93.326668,69.531876
0.838889,,,,,,,,,,,,
0.841667,-105.758202,-70.012901,-107.046379,-42.378696,-109.286736,-10.654506,-106.156204,10.645852,-96.66996,40.715481,-93.324402,69.527
0.844444,-105.752739,-70.013596,-107.043968,-42.380196,-109.287346,-10.65533,-106.156265,10.644443,-96.667252,40.712589,-93.322845,69.524422
0.847222,-105.751884,-70.013405,-107.04274,-42.381023,-109.286789,-10.656931,-106.160034,10.646396,-96.668579,40.712036,-93.321037,69.522423
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-105.744759,-70.013824,-107.036102,-42.38345,-109.286156,-10.660429,-106.162476,10.640077,-96.669334,40.709068,-93.319305,69.516731
0.858333,-105.746185,-70.002213,-107.035622,-42.384666,-109.284355,-10.661709,-106.162987,10.639342,-96.668236,40.70845,-93.317932,69.5158
0.861111,,,,,,,,,,,,
0.863889,-105.742813,-70.003448,-107.02951,-42.386963,-109.284554,-10.66399,-106.175659,10.629861,-96.670792,40.706169,-93.31411,69.513512
0.866667,-105.740021,-70.004166,-107.028519,-42.387764,-109.284782,-10.664378,-106.179192,10.629987,-96.673462,40.705383,-93.31591,69.511391
0.869444,,,,,,,,,,,,
0.872222,-105.731773,-70.006348,-107.025085,-42.391861,-109.283997,-10.665916,-106.17968,10.627393,-96.677032,40.704224,-93.312004,69.511086
0.875,-105.732986,-70.006088,-107.020119,-42.392387,-109.282234,-10.667424,-106.180748,10.625758,-96.679039,40.702965,-93.308968,69.510139
0.877778,,,,,,,,,,,,
0.880556,-105.502022,-70.284134,-107.016792,-42.39542,-109.283356,-10.668956,-106.183228,10.623424,-96.684044,40.701073,-93.307861,69.5084
0.883333,-105.500412,-70.286507,-107.014763,-42.394917,-109.282173,-10.669802,-106.183853,10.621933,-96.685287,40.699997,-93.306229,69.50824
0.886111,,,,,,,,,,,,
0.888889,-105.495789,-70.287254,-107.010963,-42.396191,-109.283104,-10.671613,-106.188263,10.621099,-96.686646,40.697773,-93.293411,69.492195
0.891667,-105.493317,-70.288933,-107.010315,-42.397232,-109.284508,-10.672811,-106.187927,10.617395,-96.691055,40.695343,-93.293251,69.491234
0.894444,,,,,,,,,,,,
0.897222,-105.489525,-70.290787,-107.006599,-42.397995,-109.282684,-10.673692,-106.191277,10.615847,-96.69207,40.694637,-93.293175,69.488647
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-105.483101,-70.294601,-106.98494,-42.510204,-109.284569,-10.676148,-106.195023,10.612603,-96.694695,40.691139,-93.293427,69.485092
0.908333,-105.481018,-70.296425,-106.984039,-42.513256,-109.283493,-10.676286,-106.196472,10.60967,-96.693359,40.687935,-93.294563,69.484283
0.911111,,,,,,,,,,,,
0.913889,-105.477631,-70.299461,-106.979004,-42.513676,-109.284531,-10.67787,-106.201172,10.60949,-96.694199,40.68652,-93.298042,69.480804
0.916667,-105.474899,-70.300438,-106.978371,-42.513985,-109.285568,-10.678339,-106.203033,10.6078,-96.694206,40.6866,-93.297935,69.479622
0.919444,,,,,,,,,,,,
0.922222,-105.472694,-70.30175,-106.978371,-42.513744,-109.285561,-10.680538,-106.203651,10.60684,-96.694336,40.684395,-93.301979,69.477226
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-105.474243,-70.29258,-106.977722,-42.516113,-109.285065,-10.68337,-106.203903,10.604069,-96.691711,40.681198,-93.303802,69.474701
0.933333,-105.472519,-70.292953,-106.976852,-42.519726,-109.285591,-10.683418,-106.205605,10.603377,-96.69101,40.680851,-93.306824,69.473885
0.936111,,,,,,,,,,,,
0.938889,-105.471695,-70.295097,-106.97818,-42.520851,-109.285507,-10.685571,-106.204712,10.600059,-96.694138,40.679447,-93.309113,69.471397
0.941667,-105.470909,-70.298698,-106.979408,-42.52388,-109.285378,-10.685633,-106.20282,10.59875,-96.694489,40.678688,-93.308304,69.471634
0.944444,,,,,,,,,,,,
0.947222,-105.470047,-70.298836,-106.98069,-42.52562,-109.285965,-10.68645,-106.201935,10.59651,-96.699875,40.6782,-93.311325,69.470833
0.95,-105.468903,-70.303764,-106.9823,-42.526897,-109.286842,-10.687009,-106.204353,10.594558,-96.700409,40.67733,-93.312492,69.470505
0.952778,,,,,,,,,,,,
0.955556,-105.469391,-70.303688,-106.98439,-42.527081,-109.287178,-10.688664,-106.20372,10.594384,-96.703903,40.677719,-93.315292,69.470337
0.958333,-105.4711,-70.305161,-106.984711,-42.531185,-109.288391,-10.688208,-106.204536,10.593678,-96.708504,40.677353,-93.317345,69.470451
0.961111,,,,,,,,,,,,
0.963889,-105.470062,-70.307304,-106.98819,-42.530502,-109.289345,-10.689916,-106.203392,10.590195,-96.715157,40.675858,-93.313354,69.461319
0.966667,-105.470909,-70.308731,-106.988129,-42.533909,-109.290649,-10.689057,-106.204697,10.591039,-96.714005,40.67622,-93.322906,69.468811
0.969444,,,,,,,,,,,,
0.972222,-105.474068,-70.308838,-106.990944,-42.538467,-109.291092,-10.689624,-106.207024,10.5864,-96.719429,40.674896,-93.320251,69.461357
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-105.475723,-70.311821,-106.995773,-42.539616,-109.295044,-10.690877,-106.20607,10.584126,-96.721008,40.67215,-93.379532,69.444626
0.983333,-105.475914,-70.309807,-106.997665,-42.537254,-109.29644,-10.690854,-106.207344,10.585544,-96.723679,40.671776,-93.336311,69.467491
0.986111,,,,,,,,,,,,
0.988889,-105.481361,-70.311157,-106.999466,-42.540325,-109.296013,-10.69009,-106.209274,10.584026,-96.724625,40.671692,-93.340538,69.465462
0.991667,-105.482697,-70.310425,-107.000526,-42.54184,-109.297386,-10.690789,-106.206467,10.582753,-96.726456,40.672115,-93.342278,69.465683
0.994444,-105.484535,-70.312973,-107.002785,-42.540482,-109.297417,-10.690854,-106.211365,10.58437,-96.726662,40.671658,-93.345627,69.464096
0.997222,-105.487297,-70.307961,-107.004181,-42.541618,-109.29921,-10.691261,-106.209793,10.5836,-96.725731,40.670238,-93.39502,69.439911
1.0,,,,,,,,,,,,
1.002778,-105.489899,-70.310905,-107.007217,-42.542084,-109.297813,-10.690868,-106.210663,10.581048,-96.726204,40.673454,-93.397591,69.437988
1.005556,-105.493607,-70.309196,-107.007744,-42.542652,-109.29834,-10.691733,-106.211349,10.580285,-96.726242,40.667774,-93.401726,69.436958
1.008333,,,,,,,,,,,,
1.011111,-105.499146,-70.311111,-107.009338,-42.541328,-109.299347,-10.692451,-106.210579,10.578614,-96.728065,40.667149,-93.405388,69.435486
1.013889,-105.502991,-70.310532,-107.008972,-42.540199,-109.299622,-10.693141,-106.211624,10.577641,-96.727722,40.667397,-93.407913,69.43531
1.016667,,,,,,,,,,,,
1.019444,-105.509972,-70.31144,-107.013657,-42.541977,-109.300339,-10.694554,-106.211128,10.575033,-96.734062,40.664516,-93.411224,69.434265
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-105.518936,-70.315239,-107.017181,-42.540108,-109.302795,-10.695489,-106.211769,10.571939,-96.736664,40.661297,-93.428772,69.428978
1.030556,-105.524338,-70.314323,-107.01902,-42.540913,-109.304115,-10.696352,-106.213081,10.57071,-96.741547,40.659485,-93.429489,69.428215
1.033333,,,,,,,,,,,,
1.036111,-105.53186,-70.31945,-107.022644,-42.541248,-109.306129,-10.696453,-106.214943,10.569666,-96.743034,40.658875,-93.432213,69.428436
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-105.542183,-70.322403,-107.031525,-42.5448,-109.309158,-10.698578,-106.213913,10.566634,-96.749741,40.656246,-93.437492,69.41935
1.047222,-105.547546,-70.321503,-107.033623,-42.544312,-109.310272,-10.698481,-106.215546,10.566178,-96.751221,40.657417,-93.437637,69.419518
1.05,,,,,,,,,,,,
1.052778,-105.552818,-70.341286,-107.039009,-42.549271,-109.312248,-10.700752,-106.215729,10.564388,-96.755211,40.653236,-93.443039,69.418022
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-105.563797,-70.344696,-107.045815,-42.551319,-109.31218,-10.701045,-106.218544,10.565539,-96.755424,40.65205,-93.448341,69.415291
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-105.574844,-70.346794,-107.059715,-42.556549,-109.301605,-10.734643,-106.22171,10.564288,-96.753326,40.647793,-93.454865,69.412003
1.072222,-105.578529,-70.349869,-107.06321,-42.558231,-109.30085,-10.735686,-106.219528,10.5628,-96.755066,40.647362,-93.458847,69.410683
1.075,,,,,,,,,,,,
1.077778,-105.587959,-70.347466,-107.07177,-42.561493,-109.301826,-10.736842,-106.212639,10.566642,-96.756699,40.64444,-93.46434,69.407501
1.080556,-105.591774,-70.352966,-107.074394,-42.562843,-109.301498,-10.737294,-106.222404,10.562797,-96.755875,40.645947,-93.466812,69.405907
1.083333,,,,,,,,,,,,
1.086111,-105.603386,-70.354523,-107.082451,-42.566227,-109.301804,-10.739186,-106.215736,10.56567,-96.760643,40.643417,-93.473145,69.404266
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-105.648483,-70.396782,-107.095551,-42.569172,-109.304657,-10.739338,-106.215408,10.560866,-96.765236,40.639256,-93.483269,69.401085
1.097222,-105.655731,-70.401001,-107.100967,-42.567635,-109.304604,-10.73962,-106.216064,10.557949,-96.770416,40.640038,-93.486526,69.40081
1.1,,,,,,,,,,,,
1.102778,-105.669548,-70.404381,-107.108391,-42.566959,-109.306587,-10.73966,-106.214462,10.55288,-96.775146,40.633133,-93.494591,69.398125
1.105556,-105.676315,-70.408142,-107.112274,-42.566608,-109.306358,-10.739287,-106.215439,10.552443,-96.778908,40.632923,-93.499222,69.396973
1.108333,,,,,,,,,,,,
1.111111,-105.692078,-70.412407,-107.122063,-42.563404,-109.309425,-10.739529,-106.215355,10.547204,-96.792305,40.628323,-93.506271,69.393059
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-105.93705,-70.128922,-107.136108,-42.561386,-109.310387,-10.73762,-106.212769,10.523111,-96.82457,40.617474,-93.517082,69.388283
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-105.963432,-70.128891,-107.174637,-42.586594,-109.32251,-10.703228,-106.209686,10.514404,-96.843216,40.602856,-93.524384,69.380234
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-105.98774,-70.127197,-107.189247,-42.576645,-109.319901,-10.700997,-106.201866,10.49589,-96.86367,40.591038,-93.534866,69.370972
1.138889,-105.997871,-70.126221,-107.19323,-42.575954,-109.321281,-10.699664,-106.199631,10.492016,-96.865234,40.586678,-93.538193,69.365868
1.141667,,,,,,,,,,,,
1.144444,-106.012657,-70.125923,-107.209,-42.577148,-109.321335,-10.698701,-106.198975,10.486909,-96.876213,40.575626,-93.544891,69.358215
1.147222,-106.021049,-70.125259,-107.214523,-42.572701,-109.320892,-10.69803,-106.202744,10.486694,-96.89312,40.56641,-93.549255,69.354393
1.15,,,,,,,,,,,,
1.152778,-106.035355,-70.12571,-107.225647,-42.574074,-109.320427,-10.6984,-106.222443,10.459751,-96.897385,40.56179,-93.560982,69.347183
1.155556,-106.061188,-70.110252,-107.266441,-42.488976,-109.321663,-10.698639,-106.224731,10.45576,-96.904175,40.55896,-93.56707,69.343857
1.158333,-106.06588,-70.113121,-107.271637,-42.488083,-109.321938,-10.698162,-106.225334,10.453421,-96.909958,40.556141,-93.575821,69.340958
1.161111,-106.076218,-70.114899,-107.277939,-42.488583,-109.322395,-10.69868,-106.204224,10.476505,-96.912094,40.555794,-93.581375,69.338882
1.163889,,,,,,,,,,,,
1.166667,-106.088699,-70.128777,-107.286453,-42.489555,-109.323181,-10.698165,-106.224808,10.450876,-96.926079,40.555218,-93.598434,69.336914
1.169444,-106.096268,-70.129181,-107.291183,-42.490582,-109.324669,-10.699181,-106.203377,10.471632,-96.932022,40.552303,-93.653748,69.316521
1.172222,,,,,,,,,,,,
1.175,-106.111717,-70.130661,-107.300125,-42.492229,-109.328911,-10.700151,-106.208351,10.469019,-96.942108,40.552094,-93.68869,69.312325
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-105.934814,-70.328011,-107.313622,-42.493984,-109.330956,-10.702107,-106.206978,10.456252,-96.958366,40.55085,-93.720558,69.317917
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-105.965462,-70.337715,-107.329453,-42.49469,-109.32325,-10.736468,-106.204521,10.451813,-96.976212,40.548897,-93.741135,69.322891
1.194444,-105.975113,-70.340881,-107.334229,-42.495773,-109.520363,-11.04822,-106.205658,10.451219,-96.98101,40.53281,-93.774857,69.330505
1.197222,,,,,,,,,,,,
1.2,-106.206009,-70.138908,-107.34565,-42.49575,-109.328247,-10.739801,-106.201515,10.449318,-96.987465,40.537029,-93.742958,69.342865
1.202778,-106.218719,-70.139954,-107.353416,-42.497829,-109.330627,-10.740835,-106.199814,10.448551,-96.989899,40.535934,-93.74733,69.344566
1.205556,,,,,,,,,,,,
1.208333,-106.245041,-70.140884,-107.364655,-42.498493,-109.332481,-10.743248,-106.199051,10.449621,-96.990799,40.554935,-93.752441,69.348419
1.211111,-106.254341,-70.143463,-107.370232,-42.499844,-109.332695,-10.743899,-106.196526,10.450368,-96.993904,40.557762,-93.756393,69.348457
1.213889,,,,,,,,,,,,
1.216667,-106.289986,-70.134293,-107.39608,-42.493839,-109.336075,-10.746497,-106.194756,10.449057,-96.994339,40.546017,-93.760933,69.350166
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-106.315422,-70.148262,-107.415901,-42.511368,-109.337494,-10.75069,-106.20121,10.461008,-96.991158,40.566189,-93.768867,69.351692
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-106.344055,-70.149521,-107.433525,-42.514366,-109.34185,-10.753704,-106.192551,10.455501,-97.01387,40.554066,-93.798294,69.375381
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-106.372688,-70.15033,-107.450424,-42.5144,-109.345207,-10.754338,-106.200706,10.463669,-97.014267,40.552105,-93.810097,69.374672
1.244444,-106.380913,-70.151543,-107.435776,-42.559422,-109.346008,-10.75515,-106.200455,10.46246,-97.011909,40.551884,-93.815323,69.374641
1.247222,,,,,,,,,,,,
1.25,-106.217148,-70.405495,-107.446709,-42.559826,-109.546593,-11.046258,-106.192375,10.464545,-97.014687,40.549488,-93.82132,69.372696
1.252778,-106.226669,-70.403221,-107.45047,-42.555237,-109.548424,-11.047137,-106.192612,10.46091,-96.989655,40.556652,-93.822601,69.372108
1.255556,,,,,,,,,,,,
1.258333,-106.246552,-70.393913,-107.460808,-42.554676,-109.551849,-11.043951,-106.194115,10.456483,-96.996605,40.54409,-93.827477,69.369125
1.261111,-106.257317,-70.392586,-107.465759,-42.54937,-109.552017,-11.046931,-106.19249,10.453897,-96.994522,40.525276,-93.828491,69.367584
1.263889,,,,,,,,,,,,
1.266667,-106.277557,-70.388161,-107.475708,-42.552395,-109.556183,-11.043818,-106.195404,10.450686,-96.992577,40.520088,-93.812302,69.342438
1.269444,-106.287552,-70.384109,-107.48143,-42.550972,-109.559204,-11.042606,-106.19429,10.448015,-96.992058,40.516399,-93.814346,69.339493
1.272222,,,,,,,,,,,,
1.275,-106.306755,-70.385101,-107.49054,-42.548515,-109.561935,-11.042965,-106.195007,10.443471,-96.996178,40.512745,-93.810143,69.335182
1.277778,-106.315903,-70.384659,-107.495644,-42.551865,-109.562492,-11.04078,-106.192543,10.443828,-96.992897,40.510838,-93.809128,69.332642
1.280556,,,,,,,,,,,,
1.283333,-106.337234,-70.383469,-107.544373,-42.610844,-109.565773,-11.041906,-106.193672,10.440884,-96.991989,40.507881,-93.805969,69.327568
1.286111,-106.344185,-70.38282,-107.548668,-42.611397,-109.395615,-10.7488,-106.193123,10.440514,-96.989372,40.506382,-93.803764,69.324547
1.288889,,,,,,,,,,,,
1.291667,-106.364296,-70.385849,-107.557465,-42.614601,-109.39077,-10.761618,-106.194031,10.438052,-96.982338,40.502281,-93.799065,69.31929
1.294444,-106.401108,-70.430542,-107.565536,-42.617523,-109.403816,-10.752959,-106.190002,10.439369,-96.980949,40.500744,-93.795494,69.316841
1.297222,,,,,,,,,,,,
1.3,-106.421753,-70.439377,-107.571518,-42.619965,-109.405685,-10.754958,-106.190582,10.438291,-96.996361,40.516575,-93.791321,69.311523
1.302778,-106.433128,-70.441666,-107.578293,-42.624146,-109.398232,-10.767979,-106.192352,10.438569,-96.992668,40.511765,-93.788948,69.309425
1.305556,,,,,,,,,,,,
1.308333,-106.627655,-70.189629,-107.588593,-42.625702,-109.402931,-10.770327,-106.191238,10.43823,-96.990822,40.509468,-93.783501,69.305344
1.311111,-106.685081,-70.167816,-107.594406,-42.629803,-109.403839,-10.771899,-106.191315,10.438654,-96.961662,40.49229,-93.778725,69.303688
1.313889,,,,,,,,,,,,
1.316667,-106.706512,-70.17012,-107.601372,-42.63084,-109.406258,-10.775499,-106.189812,10.436335,-96.959221,40.490772,-93.772469,69.298653
1.319444,-106.708038,-70.186485,-107.607162,-42.630299,-109.408096,-10.776508,-106.190239,10.435726,-96.955559,40.488323,-93.768188,69.296219
1.322222,-106.720146,-70.186523,-107.608482,-42.626995,-109.410713,-10.777036,-106.191025,10.433651,-96.951454,40.485794,-93.762436,69.294327
1.325,-106.728745,-70.188072,-107.613846,-42.631512,-109.412994,-10.778361,-106.193283,10.431772,-96.948196,40.48196,-93.758369,69.291389
1.327778,,,,,,,,,,,,
1.330556,-106.746498,-70.18911,-107.621384,-42.632305,-109.415863,-10.779924,-106.193092,10.430725,-96.945557,40.476067,-93.745918,69.28569
1.333333,-106.758026,-70.188454,-107.626762,-42.635422,-109.590462,-11.060836,-106.192566,10.427544,-96.941467,40.471043,-93.738937,69.281685
1.336111,,,,,,,,,,,,
1.338889,-106.77179,-70.190514,-107.634178,-42.630474,-109.592484,-11.060861,-106.19162,10.423646,-96.933243,40.464252,-93.723167,69.273834
