Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.805556,,,,,,,,,,,,
0.808333,-104.886185,-72.343277,-106.07505,-44.807281,-107.075348,-13.324079,-104.05172,8.302398,-96.123734,38.868176,-94.876656,66.727188
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-104.894051,-72.338722,-106.219887,-44.654156,-107.073738,-13.323016,-104.048347,8.304138,-96.120712,38.868134,-94.866356,66.727875
0.819444,,,,,,,,,,,,
0.822222,-104.898514,-72.336746,-106.214783,-44.653713,-107.074318,-13.3229,-104.037689,8.307154,-96.14463,38.847679,-94.859383,66.727982
0.825,-104.899658,-72.336342,-106.213333,-44.652939,-107.075272,-13.323912,-104.034485,8.307454,-96.142082,38.845436,-94.853767,66.728195
0.827778,,,,,,,,,,,,
0.830556,-104.904602,-72.333572,-106.209305,-44.652187,-107.074478,-13.323357,-104.036926,8.312267,-96.14859,38.844048,-94.843559,66.727913
0.833333,,,,,,,,,,,,
0.836111,,,,,,,,,,,,
0.838889,-104.911331,-72.329643,-106.206657,-44.650723,-107.0765,-13.324014,-104.034653,8.315051,-96.148529,38.842571,-94.827202,66.727531
0.841667,-104.912857,-72.329453,-106.229736,-44.605099,-107.076752,-13.32424,-104.035278,8.314487,-96.149261,38.844086,-94.823608,66.727249
0.844444,,,,,,,,,,,,
0.847222,-104.916016,-72.329453,-106.206604,-44.649136,-107.077385,-13.32494,-104.035164,8.314812,-96.119087,38.863503,-94.81411,66.725708
0.85,-104.915489,-72.329285,-106.205627,-44.649242,-107.075668,-13.325709,-104.037239,8.314969,-96.119911,38.864342,-94.809326,66.725052
0.852778,,,,,,,,,,,,
0.855556,-104.920662,-72.329208,-106.205833,-44.650425,-107.076118,-13.324568,-104.035934,8.314107,-96.116356,38.861729,-94.770348,66.737808
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-104.643654,-72.987793,-106.208107,-44.65263,-107.074615,-13.323686,-104.035866,8.315321,-96.109489,38.857384,-94.766655,66.735985
0.866667,-104.643799,-72.991707,-106.20871,-44.65239,-107.074997,-13.323114,-104.037666,8.317323,-96.106934,38.856133,-94.763924,66.73497
0.869444,,,,,,,,,,,,
0.872222,-104.647537,-72.990417,-106.208038,-44.65406,-107.073761,-13.324034,-104.035858,8.318115,-96.097763,38.851948,-94.759399,66.73436
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-104.649063,-72.993515,-106.215355,-44.653656,-107.074265,-13.32177,-104.033676,8.319516,-96.088524,38.850002,-94.748131,66.733292
0.883333,-104.649803,-72.995522,-106.215286,-44.653439,-107.073296,-13.322639,-104.033089,8.319553,-96.085091,38.849701,-95.00016,67.102417
0.886111,,,,,,,,,,,,
0.888889,-104.650375,-72.999283,-106.218887,-44.653046,-107.071892,-13.323299,-104.028175,8.322932,-96.077927,38.849239,-94.991623,67.114044
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-104.64637,-73.010017,-106.224083,-44.653557,-107.073868,-13.323517,-104.026535,8.326025,-96.067772,38.848335,-94.964935,67.103592
0.9,-104.6483,-73.007057,-106.222725,-44.653141,-107.073532,-13.32348,-104.025627,8.324062,-96.087708,38.827587,-94.953789,67.098007
0.902778,,,,,,,,,,,,
0.905556,-104.648659,-73.010345,-106.225456,-44.653488,-107.072685,-13.324971,-104.0252,8.32862,-96.061081,38.848488,-94.924721,67.08934
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-104.65052,-73.008392,-106.226112,-44.652641,-107.074753,-13.326973,-104.02713,8.326818,-96.076416,38.822418,-94.63797,66.706047
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-104.655884,-73.002007,-106.229279,-44.65115,-107.07518,-13.327026,-104.030754,8.328292,-96.04789,38.843632,-94.615921,66.699097
0.925,-104.652,-73.01207,-106.229996,-44.651188,-107.074646,-13.329443,-104.027283,8.327605,-96.045265,38.84222,-94.609222,66.696129
0.927778,,,,,,,,,,,,
0.930556,-104.653595,-73.009781,-106.234451,-44.65134,-107.077408,-13.328611,-104.032471,8.327408,-96.038162,38.835369,-94.603569,66.690895
0.933333,-104.658249,-73.004723,-106.231476,-44.653416,-107.079254,-13.328849,-104.033569,8.324883,-96.034065,38.834114,-94.599358,66.689278
0.936111,,,,,,,,,,,,
0.938889,-104.661751,-73.00396,-106.235313,-44.65295,-107.082787,-13.329256,-104.033638,8.326369,-96.027008,38.829365,-94.593811,66.68644
0.941667,-104.662796,-73.003433,-106.234383,-44.653511,-107.081833,-13.330391,-104.034004,8.326768,-96.022141,38.827862,-94.59082,66.684502
0.944444,,,,,,,,,,,,
0.947222,-104.668999,-72.995903,-106.237076,-44.652378,-107.086494,-13.330878,-104.033455,8.325381,-96.016235,38.826847,-94.585953,66.682487
0.95,-104.668335,-72.996094,-106.118713,-44.783413,-107.08815,-13.330036,-104.034721,8.323617,-96.008873,38.823792,-94.584099,66.680702
0.952778,,,,,,,,,,,,
0.955556,-104.673149,-72.991898,-106.121353,-44.784367,-107.088829,-13.332464,-104.033836,8.325554,-96.024002,38.809898,-94.576172,66.679596
0.958333,-104.675102,-72.993279,-106.121994,-44.784782,-107.089996,-13.332205,-104.034569,8.325882,-96.020737,38.810024,-94.573303,66.679085
0.961111,,,,,,,,,,,,
0.963889,-104.67627,-72.992371,-106.123093,-44.783413,-107.092461,-13.33102,-104.035011,8.326586,-95.979095,38.82452,-94.562759,66.678535
0.966667,-104.679939,-72.989655,-106.126869,-44.783638,-107.094482,-13.330483,-104.033913,8.325919,-96.000252,38.817715,-94.556435,66.677818
0.969444,,,,,,,,,,,,
0.972222,-104.678658,-72.997139,-106.129585,-44.782215,-107.095886,-13.330737,-104.035912,8.32731,-95.995277,38.818424,-94.53968,66.677399
0.975,,,,,,,,,,,,
0.977778,-104.680679,-72.995087,-106.247971,-44.652222,-107.097504,-13.33007,-104.0401,8.32886,-95.964355,38.82753,-94.518784,66.676468
0.980556,,,,,,,,,,,,
0.983333,,,,,,,,,,,,
0.986111,-104.683807,-72.998192,-106.252884,-44.650696,-107.1017,-13.330393,-104.044678,8.328314,-95.958801,38.827969,-94.487671,66.678154
0.988889,-104.687973,-72.994278,-106.139709,-44.772591,-107.103859,-13.330725,-104.046783,8.329687,-95.942314,38.830627,-94.472923,66.678116
0.991667,,,,,,,,,,,,
0.994444,-104.688858,-72.997139,-106.254982,-44.650852,-107.073799,-13.452515,-104.051498,8.33013,-95.935005,38.831791,-94.456207,66.676064
0.997222,-104.687378,-73.00148,-106.259071,-44.650234,-107.075035,-13.454957,-104.052223,8.330634,-95.936203,38.829674,-94.413254,66.692795
1.0,,,,,,,,,,,,
1.002778,-104.686066,-73.010971,-106.284203,-44.604851,-107.077072,-13.45604,-104.05555,8.327809,-95.931046,38.833054,-94.401039,66.6931
1.005556,-104.68631,-73.011108,-106.266403,-44.649742,-107.111214,-13.329026,-104.057991,8.32712,-95.928452,38.831963,-94.395271,66.691765
1.008333,,,,,,,,,,,,
1.011111,-104.691696,-73.005768,-106.268623,-44.649483,-107.113823,-13.329572,-104.060898,8.326736,-95.913536,38.831921,-94.384102,66.690186
1.013889,-104.693535,-73.001625,-106.271835,-44.650913,-107.114502,-13.328993,-104.06263,8.327189,-95.911652,38.829918,-94.379135,66.690933
1.016667,,,,,,,,,,,,
1.019444,-104.69191,-73.011925,-106.27282,-44.651627,-107.116867,-13.328136,-104.064354,8.324213,-95.902657,38.829094,-94.69075,67.136063
1.022222,-104.694771,-73.011162,-106.274307,-44.651352,-107.117477,-13.327453,-104.065742,8.325565,-95.897949,38.827202,-94.683517,67.128967
1.025,,,,,,,,,,,,
1.027778,-104.696915,-73.009636,-106.279846,-44.651283,-107.128952,-13.325761,-104.066101,8.324201,-95.892891,38.828156,-94.669464,67.131271
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-104.704521,-73.009201,-106.279709,-44.652557,-107.125031,-13.323721,-104.071388,8.324955,-95.908607,38.820984,-94.636604,67.11544
1.038889,-104.848289,-72.52475,-106.278992,-44.653202,-107.093346,-13.446823,-104.072067,8.322809,-95.905235,38.820946,-94.623009,67.112648
1.041667,,,,,,,,,,,,
1.044444,-104.71656,-73.04921,-106.280586,-44.652927,-107.097878,-13.445626,-104.071892,8.324424,-95.900085,38.820763,-94.544136,67.031479
1.047222,-104.716805,-73.049164,-106.281921,-44.651711,-107.099625,-13.444914,-104.078697,8.325735,-95.898567,38.821976,-94.534836,67.036972
1.05,,,,,,,,,,,,
1.052778,-104.725601,-73.045113,-106.280281,-44.650852,-107.103958,-13.44329,-104.079506,8.32567,-95.89357,38.822441,-94.115204,66.52002
1.055556,-104.73204,-73.039391,-106.280586,-44.651161,-107.10733,-13.443046,-104.082619,8.324127,-95.889381,38.822285,-94.593987,67.142784
1.058333,,,,,,,,,,,,
1.061111,-104.759911,-73.046158,-106.281616,-44.649578,-107.11734,-13.434404,-104.085564,8.32694,-95.861908,38.830338,-94.577003,67.144966
1.063889,-104.761124,-73.045586,-106.285645,-44.648014,-107.121635,-13.436696,-104.086769,8.327155,-95.858162,38.830025,-94.239189,66.663742
1.066667,,,,,,,,,,,,
1.069444,-104.7714,-73.036621,-106.292412,-44.646919,-107.128349,-13.435019,-104.089012,8.324515,-95.853554,38.830536,-94.220993,66.661087
1.072222,-104.77314,-73.039627,-106.292892,-44.646156,-107.167885,-13.312417,-104.090477,8.325059,-95.849258,38.830235,-94.198456,66.649475
1.075,,,,,,,,,,,,
1.077778,-104.77977,-73.03624,-106.298157,-44.643818,-107.173363,-13.311728,-104.096313,8.325589,-95.840004,38.829712,-94.175674,66.638634
1.080556,-104.780701,-73.039391,-106.302818,-44.643177,-107.171837,-13.313635,-104.09671,8.322473,-95.838264,38.828949,-94.171425,66.636909
1.083333,,,,,,,,,,,,
1.086111,-105.121658,-72.294144,-106.215584,-44.778526,-107.181404,-13.3099,-104.098167,8.321818,-95.831474,38.828739,-94.156654,66.636452
1.088889,-104.785538,-73.045204,-106.313324,-44.641758,-107.182121,-13.311012,-104.100845,8.323196,-95.823204,38.827732,-94.150459,66.634018
1.091667,,,,,,,,,,,,
1.094444,-105.12899,-72.295616,-106.225182,-44.7724,-107.188309,-13.307823,-104.103813,8.323224,-95.812759,38.828735,-94.134003,66.631821
1.097222,-105.133835,-72.296669,-106.227348,-44.774361,-107.190308,-13.307294,-104.101921,8.322171,-95.79731,38.816406,-94.125824,66.630135
1.1,,,,,,,,,,,,
1.102778,-105.138504,-72.297859,-106.23777,-44.772217,-107.158028,-13.432648,-104.106415,8.322401,-95.784271,38.816113,-94.104057,66.628693
1.105556,-105.143692,-72.297737,-106.240173,-44.771713,-107.197174,-13.306083,-104.10862,8.323064,-95.778236,38.815781,-94.093933,66.627205
1.108333,,,,,,,,,,,,
1.111111,-104.784203,-73.078201,-106.245293,-44.767357,-107.164558,-13.430418,-104.111115,8.323065,-95.790901,38.799431,-94.072678,66.625214
1.113889,-104.785606,-73.083542,-106.247154,-44.772049,-107.166145,-13.430587,-104.120491,8.318784,-95.78817,38.800209,-94.056664,66.625038
1.116667,,,,,,,,,,,,
1.119444,-104.791855,-73.080208,-106.252266,-44.769352,-107.174347,-13.427837,-104.112709,8.304508,-95.781746,38.799484,-93.945679,66.597824
1.122222,-104.795456,-73.077728,-106.255814,-44.772072,-107.177231,-13.427075,-104.104637,8.309216,-95.775047,38.795158,-93.936234,66.595284
1.125,,,,,,,,,,,,
1.127778,-104.80127,-73.075012,-106.259964,-44.769417,-107.184685,-13.426193,-104.115677,8.304177,-95.767502,38.790833,-93.916565,66.592209
1.130556,-104.802704,-73.079918,-106.261971,-44.767319,-107.189407,-13.424844,-104.115631,8.30273,-95.762482,38.78661,-93.90535,66.591309
1.133333,-104.807236,-73.077347,-106.263351,-44.768185,-107.228516,-13.29493,-104.118347,8.302091,-95.759697,38.784592,-93.896202,66.590248
1.136111,,,,,,,,,,,,
1.138889,,,,,,,,,,,,
1.141667,-104.825569,-73.054031,-106.270828,-44.76746,-107.240593,-13.292185,-104.119133,8.302449,-95.742767,38.777351,-93.824081,66.521713
1.144444,-104.835197,-73.041725,-106.272545,-44.765293,-107.254807,-13.294279,-104.120171,8.299936,-95.737289,38.773453,-93.812088,66.520462
1.147222,,,,,,,,,,,,
1.15,-104.842667,-73.040245,-106.395172,-44.588745,-107.261993,-13.291385,-104.122147,8.299361,-95.704453,38.790161,-93.78965,66.517181
1.152778,,,,,,,,,,,,
1.155556,,,,,,,,,,,,
1.158333,-104.863976,-73.013641,-106.284225,-44.764771,-107.271111,-13.291862,-104.128204,8.299767,-95.685181,38.78022,-94.172302,67.056831
1.161111,-104.867767,-73.012878,-106.287209,-44.76347,-107.273842,-13.292301,-104.131401,8.298,-95.67868,38.778168,-94.165207,67.059624
1.163889,,,,,,,,,,,,
1.166667,-104.876801,-73.003242,-106.294754,-44.760696,-107.250404,-13.423663,-104.13237,8.296256,-95.662376,38.771244,-94.138107,67.049583
1.169444,-104.879974,-73.007874,-106.29834,-44.758862,-107.349312,-13.195461,-104.131607,8.294248,-95.656952,38.769157,-94.128891,67.050018
1.172222,,,,,,,,,,,,
1.175,-104.89006,-72.99733,-106.307434,-44.763027,-107.258606,-13.423367,-104.132034,8.291778,-95.640831,38.764061,-94.106003,67.04409
1.177778,-104.88031,-73.087311,-106.310844,-44.761478,-107.260254,-13.424984,-104.132858,8.290523,-95.625427,38.751839,-93.629295,66.435173
1.180556,,,,,,,,,,,,
1.183333,-104.893562,-73.004578,-106.319771,-44.76297,-107.265945,-13.423901,-104.135979,8.291882,-95.596863,38.751236,-93.649002,66.521774
1.186111,-104.89843,-73.000954,-106.321884,-44.761147,-107.267723,-13.421659,-104.134689,8.28978,-95.589653,38.74678,-93.730194,66.552261
1.188889,,,,,,,,,,,,
1.191667,-104.901695,-73.003433,-106.325485,-44.762177,-107.371689,-13.193391,-104.13488,8.288649,-95.568375,38.739525,-93.615379,66.51622
1.194444,-104.907135,-72.999046,-106.327263,-44.759396,-107.275406,-13.421196,-104.132782,8.287437,-95.558113,38.737442,-93.605713,66.514328
1.197222,,,,,,,,,,,,
1.2,-104.912041,-72.999191,-106.335129,-44.761944,-107.380524,-13.193226,-104.133812,8.287694,-95.537491,38.731026,-93.584213,66.510849
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-104.919502,-73.00248,-106.360641,-44.791134,-107.387749,-13.191767,-104.134247,8.286038,-95.524094,38.716747,-93.968788,67.041656
1.211111,-104.92308,-73.000191,-106.364273,-44.790276,-107.388916,-13.192066,-104.135361,8.287489,-95.515076,38.714008,-93.529961,66.518867
1.213889,,,,,,,,,,,,
1.216667,-104.924225,-73.007629,-106.370232,-44.792004,-107.393936,-13.191947,-104.137711,8.286038,-95.480103,38.721458,-93.5075,66.515144
1.219444,-104.92585,-73.013351,-106.37368,-44.792442,-107.292427,-13.417901,-104.136528,8.286576,-95.473305,38.718582,-93.924332,67.026115
1.222222,,,,,,,,,,,,
1.225,-104.931519,-73.013306,-106.379463,-44.794197,-107.299866,-13.417758,-104.140724,8.287564,-95.464706,38.716785,-93.896439,67.011391
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-104.942871,-73.01297,-106.389275,-44.791965,-107.309509,-13.422589,-104.143715,8.28653,-95.453583,38.715244,-93.86734,67.006981
1.236111,-104.944016,-73.018555,-106.391563,-44.793228,-107.313896,-13.423014,-104.14534,8.286521,-95.449738,38.713871,-93.849709,66.993126
1.238889,,,,,,,,,,,,
1.241667,-104.94828,-73.023178,-106.398987,-44.786949,-107.526192,-13.505403,-104.146408,8.286766,-95.443413,38.712524,-93.832191,66.997955
1.244444,-104.950241,-73.026947,-106.402519,-44.783669,-107.529045,-13.506087,-104.14698,8.28661,-95.436775,38.708908,-93.826088,66.998062
1.247222,,,,,,,,,,,,
1.25,-104.951096,-73.038338,-106.409386,-44.778496,-107.536102,-13.506484,-104.147255,8.283491,-95.428253,38.704445,-93.796249,66.98439
1.252778,-104.954315,-73.034096,-106.414375,-44.773468,-107.537476,-13.50503,-104.148842,8.286179,-95.424179,38.704506,-93.789307,66.989151
1.255556,,,,,,,,,,,,
1.258333,-104.961586,-73.033142,-106.435982,-44.748306,-107.542625,-13.505141,-104.147087,8.284149,-95.415337,38.698814,-93.764511,66.980072
1.261111,-104.965088,-73.032997,-106.439293,-44.744297,-107.545387,-13.505854,-104.151047,8.284269,-95.409706,38.695793,-93.756416,66.98201
1.263889,,,,,,,,,,,,
1.266667,-104.974724,-73.025467,-106.44696,-44.741215,-107.346153,-13.425222,-104.1492,8.284644,-95.399521,38.693722,-93.733894,66.981331
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-104.990295,-73.015068,-106.456497,-44.735725,-107.3517,-13.4198,-104.15094,8.283927,-95.381912,38.686352,-93.35157,66.475159
1.277778,-104.995659,-73.011108,-106.459953,-44.734825,-107.459846,-13.187093,-104.154633,8.285654,-95.379417,38.684006,-93.339363,66.473976
1.280556,,,,,,,,,,,,
1.283333,-105.012489,-72.998238,-106.466461,-44.732731,-107.360367,-13.415544,-104.153992,8.282994,-95.369209,38.679073,-93.305115,66.468971
1.286111,-105.020233,-72.997902,-106.469795,-44.731392,-107.364655,-13.412963,-104.156914,8.285239,-95.389816,38.670391,-93.29171,66.465881
1.288889,-105.023979,-72.997284,-106.472588,-44.729454,-107.366135,-13.413808,-104.159454,8.285978,-95.384399,38.662067,-93.276688,66.463402
1.291667,-105.027481,-72.994705,-106.475723,-44.72636,-107.369652,-13.411294,-104.15995,8.287074,-95.379555,38.65984,-93.237167,66.471169
1.294444,,,,,,,,,,,,
1.297222,-105.03907,-72.997475,-106.482147,-44.728302,-107.374641,-13.413445,-104.166016,8.286792,-95.372025,38.657234,-93.209091,66.466248
1.3,-105.045509,-72.997047,-106.487213,-44.72398,-107.380104,-13.412827,-104.166267,8.287667,-95.368538,38.653824,-93.180016,66.443428
1.302778,,,,,,,,,,,,
1.305556,-105.236649,-72.468369,-106.491936,-44.723804,-107.386604,-13.414678,-104.175125,8.28881,-95.336441,38.66193,-93.154167,66.437172
1.308333,-105.241585,-72.467468,-106.496323,-44.72086,-107.394585,-13.410582,-104.173637,8.286181,-95.331535,38.650673,-93.140671,66.432983
1.311111,,,,,,,,,,,,
1.313889,-105.248238,-72.464249,-106.526306,-44.756214,-107.403358,-13.402001,-104.179787,8.285697,-95.323387,38.648273,-93.111992,66.426895
1.316667,-105.25116,-72.462013,-106.532898,-44.756992,-107.405403,-13.403362,-104.181602,8.286534,-95.317337,38.6376,-93.47258,66.914772
1.319444,,,,,,,,,,,,
1.322222,-105.261078,-72.46463,-106.542694,-44.764721,-107.420647,-13.399837,-104.185211,8.28582,-95.30851,38.633015,-93.452347,66.915199
1.325,-105.26503,-72.464226,-106.545998,-44.763741,-107.424667,-13.413018,-104.18602,8.285446,-95.302238,38.631691,-93.441078,66.914055
1.327778,,,,,,,,,,,,
1.330556,-105.124954,-73.035004,-106.556877,-44.76585,-107.432297,-13.404314,-104.188873,8.284475,-95.292259,38.627754,-93.411003,66.902603
1.333333,-105.126381,-73.038101,-106.56134,-44.763626,-107.440804,-13.400764,-104.191055,8.284347,-95.286469,38.626205,-93.402611,66.907738
1.336111,,,,,,,,,,,,
1.338889,-105.142235,-73.032333,-106.569885,-44.766479,-107.448669,-13.399395,-104.191757,8.28235,-95.274307,38.622253,-93.375443,66.901489
1.341667,-105.150131,-73.024277,-106.572746,-44.763874,-107.452759,-13.400335,-104.195877,8.284521,-95.26783,38.619759,-93.389023,66.973686
1.344444,,,,,,,,,,,,
1.347222,-105.160835,-73.018646,-106.582558,-44.766045,-107.46199,-13.409365,-104.199158,8.283362,-95.255486,38.618172,-93.307587,66.899658
1.35,-105.167152,-73.017883,-106.587791,-44.764328,-107.466652,-13.406627,-104.202614,8.282497,-95.251083,38.615986,-93.285454,66.885757
1.352778,,,,,,,,,,,,
1.355556,-105.188438,-72.997139,-106.595375,-44.765381,-107.474113,-13.407042,-104.205322,8.283822,-95.24144,38.612736,-93.259308,66.881981
1.358333,-105.195595,-72.992661,-106.598724,-44.763195,-107.480789,-13.40186,-104.206383,8.284351,-95.234856,38.607246,-93.24173,66.871895
1.361111,,,,,,,,,,,,
1.363889,-105.229042,-72.992851,-106.604027,-44.75827,-107.489136,-13.4009,-104.212166,8.284002,-95.238594,38.596428,-93.214523,66.862785
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-105.244446,-72.993942,-106.616333,-44.75848,-107.499573,-13.40034,-104.220024,8.283592,-95.220779,38.590382,-92.700699,66.282143
1.375,-105.25119,-72.988464,-106.620064,-44.755653,-107.505524,-13.400599,-104.222549,8.282377,-95.216843,38.588326,-92.689583,66.278404
1.377778,,,,,,,,,,,,
1.380556,-105.260536,-72.991798,-106.629219,-44.757572,-107.514168,-13.398257,-104.227615,8.282587,-95.200813,38.584438,-92.664978,66.273567
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-105.275658,-72.988365,-106.644333,-44.75404,-107.548798,-13.376869,-104.23597,8.282082,-95.180389,38.572563,-92.663048,66.324409
1.391667,-105.279564,-72.988602,-106.649712,-44.752735,-107.553589,-13.363497,-104.238739,8.283558,-95.173187,38.570232,-92.649948,66.321892
1.394444,,,,,,,,,,,,
1.397222,-105.288765,-72.993996,-106.660759,-44.753639,-107.571579,-13.368888,-104.245232,8.284904,-95.128525,38.565121,-93.030075,66.800842
1.4,-105.295326,-72.990082,-106.66703,-44.752415,-107.577499,-13.367806,-104.24987,8.28393,-95.120689,38.562851,-93.014229,66.795364
1.402778,,,,,,,,,,,,
1.405556,-105.307625,-72.988274,-106.679169,-44.754021,-107.58548,-13.368121,-104.255066,8.285114,-95.101479,38.561321,-92.981384,66.779343
1.408333,-105.312637,-72.988602,-106.686806,-44.754837,-107.591545,-13.368401,-104.261719,8.28488,-95.093857,38.556557,-92.960213,66.769432
