Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.877778,,,,,,,,,,,,
20.880556,,,,,,,,,,,,
20.883333,-100.405975,-59.765446,-109.040916,-31.993973,-110.284637,-5.692526,-100.470039,18.416725,-83.255608,29.946413,-67.26059,4.587025
20.886111,-100.425079,-59.743511,-109.062897,-31.955263,-110.281357,-5.707607,-100.463806,18.425156,-83.401207,29.976208,-67.35717,4.753065
20.888889,,,,,,,,,,,,
20.891667,-100.474907,-59.685505,-109.11071,-31.864708,-110.269974,-5.746915,-100.451897,18.443371,-83.60894,30.154222,-67.401352,5.132672
20.894444,-100.503876,-59.660095,-109.1576,-31.860813,-110.264038,-5.776394,-100.446747,18.458609,-83.738792,30.216621,,
20.897222,,,,,,,,,,,,
20.9,-100.570084,-59.630936,-109.224319,-31.824604,-110.250214,-5.806765,-100.440613,18.472599,-84.026573,30.305826,-67.194237,5.717593
20.902778,,,,,,,,,,,,
20.905556,,,,,,,,,,,,
20.908333,-100.635597,-59.552597,-109.309891,-31.693289,-110.232635,-5.860418,-100.446762,18.494093,-84.337219,30.494707,-67.178879,6.283344
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-100.69178,-59.485306,-109.420624,-31.651711,-110.220276,-5.924273,-100.428497,18.513853,-84.755188,30.667454,-67.077644,6.772172
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-100.747452,-59.413994,-109.485184,-31.53233,-110.21907,-5.967911,-100.413002,18.537819,-85.134377,30.795252,,
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-100.879967,-59.497879,-109.579292,-31.446058,-110.212662,-6.002047,-100.351044,18.561197,-85.530846,30.927372,,
20.936111,-100.819778,-59.337372,-109.606239,-31.420971,-110.21006,-6.01312,-100.338341,18.569809,-85.650757,30.972237,-67.145706,8.066058
20.938889,,,,,,,,,,,,
20.941667,-100.84343,-59.302402,-109.635925,-31.327263,-110.204025,-6.040603,-100.310455,18.587458,-85.89109,31.130304,-67.44989,8.474072
20.944444,-100.877312,-59.248535,-109.704376,-31.324842,-110.200691,-6.051531,-100.295494,18.602415,-86.054703,31.1441,-67.499123,8.660622
20.947222,,,,,,,,,,,,
20.95,-100.913956,-59.215237,-109.763626,-31.254396,-110.192787,-6.093808,-100.266541,18.619244,-86.259773,31.256992,-67.501808,9.013872
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-100.986412,-59.152191,-109.835526,-31.156805,-110.1866,-6.127815,-100.22979,18.6366,-86.621307,31.379271,-67.54702,9.549192
20.961111,-100.991951,-59.108341,-109.851837,-31.111389,-110.18177,-6.143599,-100.223137,18.639603,-86.714554,31.430536,-67.34388,9.659983
20.963889,,,,,,,,,,,,
20.966667,-101.10495,-59.237236,-109.898438,-31.032539,-110.166443,-6.18797,-100.201286,18.64463,-86.999718,31.550716,-67.557335,10.111626
20.969444,-101.046837,-59.049191,-109.926773,-30.988529,-110.160194,-6.20388,-100.192917,18.647926,-87.121239,31.56768,-67.410622,10.237358
20.972222,,,,,,,,,,,,
20.975,-101.097618,-58.969414,-110.069313,-31.142187,-110.160896,-6.261301,-100.179146,18.649546,-87.322899,31.654173,-67.500626,10.550164
20.977778,-101.180862,-59.131016,-110.021416,-30.908812,-110.160423,-6.275028,-100.171349,18.648975,-87.677071,31.945471,-67.744286,10.829072
20.980556,,,,,,,,,,,,
20.983333,-101.155243,-58.900555,-110.133087,-31.010029,-110.153259,-6.314158,-100.152824,18.647455,-87.891335,31.996845,-67.776993,11.169221
20.986111,-101.157486,-58.877277,-110.357544,-30.784004,-110.150574,-6.332451,-100.14473,18.648539,-87.78994,31.80167,-67.856689,11.340717
20.988889,,,,,,,,,,,,
20.991667,-101.20089,-58.807095,-110.152328,-30.712276,-110.141113,-6.391904,-100.146065,18.629896,-88.254181,32.10268,-67.937164,11.664688
20.994444,-101.21386,-58.780132,-110.239395,-30.867476,-110.134399,-6.412591,-100.140068,18.631214,-88.166054,31.91567,-67.775284,11.761033
20.997222,,,,,,,,,,,,
21.0,-101.233139,-58.730843,-110.319733,-30.833551,-110.121857,-6.448881,-100.122299,18.625498,-88.393745,31.96615,-68.051575,12.177384
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-101.279404,-58.638836,-110.579453,-30.508078,-110.097839,-6.513619,-100.087914,18.615463,-88.720863,32.062489,-68.221352,12.676221
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-101.342598,-58.569832,-110.658623,-30.415928,-110.036171,-6.719371,-100.044868,18.61907,-89.065918,32.1385,-68.360947,13.194652
21.019444,,,,,,,,,,,,
21.022222,-101.35833,-58.490788,-110.555115,-30.544964,-110.018959,-6.763452,-100.012947,18.619871,-89.28878,32.145,-68.469254,13.505183
21.025,,,,,,,,,,,,
21.027778,,,,,,,,,,,,
21.030556,-101.375366,-58.43166,-110.639893,-30.440399,-110.003807,-6.825524,-99.941727,18.591141,-89.63813,32.261242,-68.624199,14.032963
21.033333,-101.379868,-58.370579,-110.66272,-30.407207,-110.00264,-6.846607,-99.92749,18.591652,-89.764366,32.249008,-68.658142,14.201279
21.036111,,,,,,,,,,,,
21.038889,-101.402473,-58.329414,-110.865425,-30.141794,-109.997925,-6.883783,-99.899345,18.591436,-90.177895,32.511837,-68.614784,14.44198
21.041667,,,,,,,,,,,,
21.044444,,,,,,,,,,,,
21.047222,-101.44693,-58.230972,-110.936401,-30.004465,-109.994469,-6.931958,-99.850975,18.591866,-90.335564,32.349567,-68.801102,14.941999
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-101.438591,-58.148468,-110.870659,-30.066776,-109.987518,-6.987986,-99.802498,18.579479,-90.869064,32.569443,-68.943558,15.431002
21.058333,-101.459587,-58.094822,-111.037811,-29.835749,-110.207321,-7.009374,-99.765076,18.586308,-90.963676,32.57267,-69.294762,15.639933
21.061111,,,,,,,,,,,,
21.063889,-101.449844,-58.035271,-110.942352,-29.929888,-110.193657,-7.108879,-99.73661,18.574238,-91.028358,32.498932,-69.430237,15.919505
21.066667,,,,,,,,,,,,
21.069444,,,,,,,,,,,,
21.072222,-101.467812,-57.922112,-111.01062,-29.796747,-110.158791,-7.218306,-99.722313,18.543446,-91.604973,32.525749,-69.657837,16.366158
21.075,-101.549652,-58.05167,-111.035034,-29.757776,-110.148773,-7.242777,-99.71244,18.536654,-91.663536,32.538651,-69.668709,16.554295
21.077778,,,,,,,,,,,,
21.080556,-101.482033,-57.827419,-111.226715,-29.487896,-110.126366,-7.294887,-99.668709,18.543859,-91.868484,32.570763,-69.612679,16.751728
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-101.482307,-57.704544,-111.149261,-29.529644,-110.096252,-7.366948,-99.65287,18.532574,-91.982338,32.458233,-70.053772,17.259298
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-101.487007,-57.573181,-111.240044,-29.433378,-110.05899,-7.434178,-99.589012,18.540339,-92.458069,32.521854,-70.295822,17.679317
21.1,,,,,,,,,,,,
21.102778,,,,,,,,,,,,
21.105556,-101.499596,-57.441784,-111.308777,-29.288668,-110.027336,-7.498655,-99.545914,18.533768,-92.556999,32.308681,-70.515045,18.077505
21.108333,-101.4879,-57.41576,-111.322311,-29.229197,-110.016724,-7.51978,-99.530136,18.537226,-92.729385,32.26149,,
21.111111,,,,,,,,,,,,
21.113889,-101.491417,-57.308132,-111.371719,-29.155737,-109.990631,-7.566907,-99.503349,18.528973,-92.895332,32.352989,-70.758125,18.506575
21.116667,-101.501907,-57.269539,-111.395195,-29.09252,-109.981346,-7.588687,-99.486984,18.532495,-93.029205,32.322189,-70.803299,18.666769
21.119444,,,,,,,,,,,,
21.122222,-101.523087,-57.167,-111.446594,-29.017157,-109.959206,-7.636271,-99.459892,18.519056,-93.22908,32.299252,-70.907501,18.931225
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-101.543617,-57.004784,-111.503891,-28.859352,-109.921906,-7.750466,-99.425301,18.512041,-93.532204,32.255787,-71.194733,19.310886
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-101.564285,-56.835304,-111.559845,-28.68627,-109.895615,-7.788702,-99.394897,18.506409,-93.851196,32.188698,-71.404579,19.731466
21.141667,-101.571396,-56.79179,-111.564194,-28.601461,-109.887947,-7.808165,-99.384064,18.503561,-93.973717,32.159527,-71.522125,19.828413
21.144444,,,,,,,,,,,,
21.147222,-101.604736,-56.661999,-111.588432,-28.469667,-109.871849,-7.843296,-99.363777,18.49769,-94.157242,32.121201,-71.7005,20.087053
21.15,-101.603401,-56.61348,-111.59108,-28.387829,-109.86496,-7.86106,-99.358131,18.500196,-94.280251,32.104332,-71.75499,20.185646
21.152778,,,,,,,,,,,,
21.155556,-101.624207,-56.485577,-111.624352,-28.260878,-109.847954,-7.898233,-99.337753,18.495134,-94.471298,32.055141,-71.923256,20.448009
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-101.65033,-56.301731,-111.638763,-28.05064,-109.821762,-7.951656,-99.308907,18.494137,-94.771828,31.95779,-72.154625,20.812855
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-101.681099,-56.122486,-111.678375,-27.866119,-109.794258,-8.003637,-99.276802,18.493404,-95.070786,31.840202,-72.438278,21.134895
21.175,,,,,,,,,,,,
21.177778,-101.692558,-55.992405,-111.707565,-27.76643,-109.777878,-8.037136,-99.260986,18.499491,-95.28878,31.773678,-72.637848,21.365049
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-101.761475,-55.811203,-111.736427,-27.574753,-109.742989,-8.121245,-99.19413,18.478861,-95.592049,31.671297,-72.84845,21.677446
21.188889,-101.746452,-55.764938,-111.753067,-27.519062,-109.735313,-8.138885,-99.179199,18.481922,-95.692085,31.651968,-72.890388,21.79818
21.191667,,,,,,,,,,,,
21.194444,-101.767609,-55.630947,-111.774788,-27.403843,-109.716019,-8.170603,-99.155426,18.48666,-95.898781,31.545671,-73.078606,22.005297
21.197222,-101.761948,-55.574108,-111.78688,-27.355862,-109.705177,-8.187867,-99.145264,18.484781,-95.975655,31.517559,-73.232735,22.089621
21.2,,,,,,,,,,,,
21.202778,-101.79496,-55.448692,-111.928154,-27.129936,-109.68766,-8.220367,-99.120972,18.49301,-96.194664,31.421354,-73.398918,22.287785
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-101.838196,-55.278999,-111.853539,-27.082243,-109.657959,-8.264911,-99.091812,18.495401,-96.492508,31.255489,-73.690536,22.564283
21.213889,-101.86174,-55.193626,-111.870483,-27.019087,-109.649529,-8.278437,-99.083992,18.495359,-96.605247,31.201359,-73.772835,22.664637
21.216667,,,,,,,,,,,,
21.219444,-101.86747,-55.1035,-111.903107,-26.90801,-109.629082,-8.304733,-99.067078,18.493423,-96.774765,31.118193,-73.944389,22.828127
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-101.898239,-54.931335,-112.071205,-26.605106,-109.598122,-8.347913,-99.04406,18.492971,-97.05571,30.941185,-74.202553,23.120842
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-101.935867,-54.767723,-111.986923,-26.557314,-109.564117,-8.39016,-99.015976,18.496384,-97.355583,30.810839,-74.510231,23.383284
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-101.936768,-54.610764,-112.027657,-26.389101,-109.531227,-8.448991,-98.988014,18.498522,-97.665245,30.628014,-74.769852,23.625391
21.247222,-101.938393,-54.540478,-112.045464,-26.346367,-109.520569,-8.466338,-98.977242,18.499855,-97.75103,30.568527,-74.910027,23.711121
21.25,,,,,,,,,,,,
21.252778,-101.978661,-54.463566,-112.074066,-26.21196,-109.492706,-8.541502,-98.953827,18.503986,-97.94207,30.444172,-75.031754,23.861275
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-101.989899,-54.299576,-112.112617,-26.069588,-109.460052,-8.594313,-98.919991,18.508778,-98.212555,30.258734,-75.394592,24.102079
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-101.992668,-54.148067,-112.152412,-25.915485,-109.423431,-8.626935,-98.890274,18.512285,-98.487259,30.070177,-75.703514,24.308235
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-102.03688,-54.002155,-112.175217,-25.757318,-109.392235,-8.650166,-98.860146,18.514738,-98.73262,29.898182,-75.969299,24.531269
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-102.066849,-53.855904,-112.201241,-25.599476,-109.355835,-8.695689,-98.836403,18.510422,-98.978439,29.711597,-76.284363,24.744143
21.288889,-102.028702,-53.815224,-112.216782,-25.54244,-109.344864,-8.711158,-98.829453,18.50938,-99.06144,29.659605,-76.367897,24.803301
21.291667,,,,,,,,,,,,
21.294444,-102.063225,-53.71349,-112.232193,-25.419239,-109.320831,-8.747809,-98.814743,18.502989,-99.124565,29.475632,-76.607201,24.93689
21.297222,-102.088615,-53.668045,-112.245178,-25.380867,-109.310257,-8.763559,-98.808243,18.501772,-99.195061,29.392874,-76.661697,25.01486
21.3,,,,,,,,,,,,
21.302778,-102.100464,-53.553955,-112.261795,-25.29735,-109.288963,-8.797104,-98.795166,18.496782,-99.327057,29.283773,-76.907547,25.122551
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,-102.117004,-53.408634,-112.28907,-25.142181,-109.253441,-8.853334,-98.767265,18.477911,-99.481964,29.114407,-77.219337,25.280249
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-102.138245,-53.265465,-112.308334,-24.992743,-109.212196,-8.940289,-98.74762,18.461786,-99.686165,28.939938,-77.532692,25.455391
21.322222,-102.164902,-53.213394,-112.322021,-24.944899,-109.200623,-8.957736,-98.740005,18.458071,-99.802895,28.870693,-77.619629,25.514576
21.325,,,,,,,,,,,,
21.327778,-102.157906,-53.122604,-112.355896,-24.841131,-109.175316,-8.996299,-98.727097,18.451292,-99.916878,28.776285,-77.831833,25.607782
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-102.218628,-52.980782,-112.469124,-24.604916,-109.143951,-9.049614,-98.702614,18.435406,-100.134537,28.590324,-78.163307,25.765154
21.338889,-102.209221,-52.911907,-112.498665,-24.513828,-109.133354,-9.071427,-98.694122,18.433969,-100.245071,28.530863,-77.657661,25.741682
21.341667,-102.199722,-52.868099,-112.396835,-24.572474,-109.120438,-9.08422,-98.687111,18.429638,-100.294891,28.461477,-78.318909,25.840748
21.344444,-102.21434,-52.822433,-112.41082,-24.52902,-109.113289,-9.09973,-98.681511,18.427221,-100.347809,28.411823,-79.018036,26.590656
21.347222,,,,,,,,,,,,
21.35,-102.263351,-52.710159,-112.545303,-24.321514,-109.089233,-9.126953,-98.668701,18.419405,-100.51017,28.309282,-78.667,25.97147
21.352778,-102.252235,-52.674179,-112.551353,-24.288189,-109.079338,-9.142908,-98.661514,18.413719,-100.566467,28.261465,-78.762077,26.026005
21.355556,,,,,,,,,,,,
21.358333,-102.290413,-52.553547,-112.455238,-24.301352,-109.060143,-9.17002,-98.646698,18.403595,-100.703552,28.133333,-78.981232,26.109526
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-102.318123,-52.405476,-112.470749,-24.156345,-109.030869,-9.219491,-98.622879,18.390703,-100.841286,27.966827,-79.860703,26.923418
21.369444,-102.308182,-52.360683,-112.631012,-23.975742,-109.021866,-9.239199,-98.613976,18.382952,-100.945595,27.910942,-79.93795,26.951694
21.372222,,,,,,,,,,,,
21.375,-102.333954,-52.24704,-112.629272,-23.908747,-108.999596,-9.283803,-98.603127,18.3612,-101.049614,27.81839,-80.246246,27.15081
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-102.371964,-52.111221,-112.616821,-23.753511,-108.975182,-9.355703,-98.575035,18.340988,-101.233482,27.641243,-79.980042,26.455297
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-102.47644,-52.156895,-112.647484,-23.598116,-108.953537,-9.404404,-98.531136,18.307995,-101.383675,27.48427,-80.269638,26.560413
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-102.472412,-51.812946,-112.678818,-23.441154,-108.92717,-9.447265,-98.501602,18.294357,-101.50869,27.358473,-80.571663,26.646412
21.402778,-102.484192,-51.757187,-112.67868,-23.410595,-108.919228,-9.460537,-98.492287,18.291483,-101.642059,27.306965,-81.303337,27.472389
21.405556,,,,,,,,,,,,
21.408333,-102.501724,-51.662003,-112.721588,-23.29011,-108.907791,-9.486812,-98.471329,18.283995,-101.726402,27.225414,-81.445313,27.463223
21.411111,-102.516594,-51.601089,-112.721344,-23.254633,-108.899979,-9.499432,-98.462532,18.278076,-101.753685,27.187296,-81.01429,26.79635
21.413889,,,,,,,,,,,,
21.416667,-102.536224,-51.503181,-112.728973,-23.163765,-108.888336,-9.527003,-98.442642,18.271284,-101.859489,27.070442,-81.832413,27.655624
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-102.607193,-51.352985,-112.757401,-23.042202,-108.861305,-9.567838,-98.413101,18.262165,-101.969292,26.965868,-81.494102,26.944851
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-102.630928,-51.197983,-112.616623,-23.024548,-108.839012,-9.609338,-98.383347,18.251537,-102.085373,26.784525,-82.395683,27.712954
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-102.657509,-51.050152,-112.785103,-22.751778,-108.624496,-9.451834,-98.359428,18.23999,-102.221489,26.667606,-82.171623,27.071417
21.444444,-102.669334,-51.002693,-112.79628,-22.724443,-108.618423,-9.463663,-98.35244,18.236599,-102.263138,26.608032,-82.28495,27.080294
21.447222,,,,,,,,,,,,
21.45,-102.692841,-50.922672,-112.682655,-22.787189,-108.601234,-9.495053,-98.338432,18.227642,-102.333786,26.542,-82.486961,27.137974
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-102.795959,-50.963539,-112.857559,-22.528648,-108.754959,-9.759734,-98.316109,18.217175,-102.495255,26.419586,-82.775948,27.163298
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-102.792511,-50.641705,-112.921318,-22.393227,-108.730057,-9.798589,-98.293945,18.205738,-102.580437,26.296307,-83.659676,27.980782
21.469444,,,,,,,,,,,,
21.472222,,,,,,,,,,,,
21.475,-102.85041,-50.500465,-112.800301,-22.438848,-108.52729,-9.5713,-98.274849,18.195087,-102.737167,26.171606,-84.020767,28.136444
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-102.850891,-50.358063,-112.992393,-22.176338,-108.591721,-9.76243,-98.274605,18.186707,-102.785515,26.047834,-84.267426,28.147089
21.486111,,,,,,,,,,,,
21.488889,,,,,,,,,,,,
21.491667,-102.908394,-50.252068,-113.03418,-22.040272,-108.572174,-9.790039,-98.259476,18.173615,-102.872101,25.824457,-84.604057,28.148842
21.494444,,,,,,,,,,,,
21.497222,,,,,,,,,,,,
21.5,-102.943542,-50.112999,-113.069168,-21.930855,-108.458664,-9.746378,-98.243126,18.159834,-102.970161,25.724873,-84.380127,27.401484
21.502778,,,,,,,,,,,,
21.505556,-103.0187,-50.224411,-113.088226,-21.848476,-108.447075,-9.768966,-98.211319,18.145752,-103.053474,25.603571,-84.572044,27.447695
21.508333,,,,,,,,,,,,
21.511111,,,,,,,,,,,,
21.513889,-103.009926,-49.908699,-113.077332,-21.708303,-108.425903,-9.812016,-98.192123,18.126062,-103.126228,25.493849,-84.93129,27.487082
21.516667,,,,,,,,,,,,
21.519444,,,,,,,,,,,,
21.522222,-103.070114,-49.777847,-113.085159,-21.623957,-108.594368,-10.032668,-98.169975,18.107935,-103.2248,25.338465,-85.28019,27.516874
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-103.077141,-49.630989,-113.126778,-21.490086,-108.572624,-10.084101,-98.148956,18.084682,-103.295967,25.231022,-85.616539,27.540117
21.533333,-103.086281,-49.596359,-113.141693,-21.458076,-108.566452,-10.097363,-98.14119,18.081015,-103.318489,25.190121,-86.223091,28.342783
21.536111,,,,,,,,,,,,
21.538889,-103.143517,-49.501667,-113.045547,-21.500732,-108.542671,-10.160022,-98.098488,18.040934,-103.534927,25.23291,-85.937843,27.58556
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-103.218781,-49.552841,-113.214256,-21.241915,-108.523224,-10.209601,-98.081451,18.026003,-103.614716,25.129116,-86.283646,27.625957
21.55,-103.234924,-49.513306,-113.225708,-21.187794,-108.516106,-10.228715,-98.07515,18.021318,-103.636826,25.087929,-86.425743,27.614182
21.552778,,,,,,,,,,,,
21.555556,-103.223381,-49.246632,-113.250336,-21.134001,-108.503815,-10.261544,-98.064659,18.010458,-103.683044,25.000494,-86.616241,27.629477
21.558333,-103.249428,-49.203747,-113.252731,-21.104168,-108.499733,-10.276216,-98.077988,17.990139,-103.727127,24.965172,-86.726852,27.636295
21.561111,,,,,,,,,,,,
21.563889,-103.334793,-49.259399,-113.070587,-20.98782,-108.488586,-10.301456,-98.067055,17.977623,-103.773773,24.887877,-86.965073,27.653099
21.566667,-103.276733,-49.074181,-113.276482,-20.963669,-108.483208,-10.318522,-98.061607,17.972967,-103.794441,24.852154,-87.072395,27.662573
21.569444,,,,,,,,,,,,
21.572222,-103.294205,-48.964584,-113.109291,-20.852589,-108.476379,-10.342683,-98.031624,17.963284,-103.828789,24.778383,-87.319771,27.672762
21.575,,,,,,,,,,,,
21.577778,,,,,,,,,,,,
21.580556,-103.35331,-48.855469,-113.156174,-20.766575,-108.466133,-10.377572,-98.018532,17.939619,-103.927185,24.663321,-87.660446,27.686544
21.583333,,,,,,,,,,,,
21.586111,,,,,,,,,,,,
21.588889,-103.395416,-48.709572,-113.320396,-20.629311,-108.459183,-10.417251,-97.999435,17.909441,-103.969131,24.555292,-88.017357,27.714039
21.591667,-103.408768,-48.657448,-113.321625,-20.602613,-108.458054,-10.42863,-97.99321,17.888687,-103.987968,24.524548,-88.112793,27.725176
21.594444,,,,,,,,,,,,
21.597222,-103.671555,-48.548019,-113.356194,-20.492155,-108.447754,-10.452645,-97.982979,17.874062,-104.045036,24.449638,-88.333633,27.731415
21.6,-103.475189,-48.53186,-113.185326,-20.457489,-108.443665,-10.46611,-97.976425,17.867296,-104.079613,24.407717,-88.444237,27.735981
21.602778,,,,,,,,,,,,
21.605556,-103.511284,-48.419456,-113.229439,-20.401228,-108.435287,-10.494487,-97.958321,17.848637,-104.113815,24.34305,-88.652473,27.76572
21.608333,-103.507423,-48.382572,-113.230598,-20.321899,-108.42923,-10.493835,-97.952057,17.843489,-104.129257,24.313549,-88.780945,27.767288
21.611111,,,,,,,,,,,,
21.613889,-103.58889,-48.458698,-113.25531,-20.26335,-108.291504,-10.377669,-97.936394,17.827795,-104.16024,24.245316,-88.97641,27.783922
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-103.579422,-48.159962,-113.276222,-20.124054,-108.406898,-10.561713,-97.913429,17.805935,-104.222504,24.144762,-89.305428,27.803352
21.625,-103.603218,-48.093136,-113.300751,-20.095898,-108.40416,-10.57415,-97.90519,17.797031,-104.246048,24.115797,-89.397934,27.815094
21.627778,,,,,,,,,,,,
21.630556,-103.624214,-48.013107,-113.322975,-20.04351,-108.388817,-10.629694,-97.894058,17.783424,-104.280243,24.053734,-89.627106,27.827969
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-103.693222,-47.875576,-113.314346,-19.906366,-108.373131,-10.669286,-97.893753,17.771662,-104.315964,23.95973,-89.939484,27.833921
21.641667,-103.713539,-47.836155,-113.321396,-19.877804,-108.369949,-10.683908,-97.872864,17.755569,-104.327835,23.933069,-90.029327,27.837557
21.644444,,,,,,,,,,,,
21.647222,-103.762726,-47.725712,-113.327072,-19.770557,-108.35997,-10.709572,-97.859207,17.736494,-104.376045,23.879045,-90.209045,27.850708
21.65,,,,,,,,,,,,
21.652778,,,,,,,,,,,,
21.655556,-103.782234,-47.600651,-113.392235,-19.691044,-108.349052,-10.743156,-97.846031,17.70928,-104.435715,23.78664,-90.543243,27.893248
21.658333,-103.814018,-47.542393,-113.391449,-19.626707,-108.345627,-10.759207,-97.840294,17.704201,-104.443787,23.753862,-90.626465,27.897272
21.661111,-103.84259,-47.513176,-113.382019,-19.580191,-108.340942,-10.771007,-97.837608,17.69836,-104.455566,23.725458,-90.72847,27.889174
21.663889,,,,,,,,,,,,
21.666667,,,,,,,,,,,,
21.669444,-103.904816,-47.363895,-113.416519,-19.470333,-108.329132,-10.808293,-97.793678,17.650791,-104.494324,23.658192,-90.976036,27.900028
21.672222,,,,,,,,,,,,
21.675,,,,,,,,,,,,
21.677778,-103.943047,-47.25066,-113.427803,-19.364059,-108.316376,-10.847059,-97.779587,17.631283,-104.041145,23.693764,-91.278519,27.936295
21.680556,,,,,,,,,,,,
21.683333,,,,,,,,,,,,
21.686111,-103.989853,-47.11113,-113.413147,-19.225615,-108.227249,-10.783195,-97.761246,17.610312,-104.081474,23.618019,-91.534492,27.9492
21.688889,-104.006851,-47.060604,-113.452576,-19.19883,-108.223251,-10.790634,-97.755341,17.602285,-104.092857,23.59556,-91.612831,27.949215
21.691667,,,,,,,,,,,,
21.694444,-104.056038,-46.963192,-113.483826,-19.118368,-108.213379,-10.804129,-97.744164,17.589325,-104.112137,23.558199,-91.757202,27.960104
21.697222,-104.070282,-46.923889,-113.478645,-19.065338,-108.130585,-10.750901,-97.737831,17.582792,-104.131081,23.525608,-91.829041,27.965551
21.7,,,,,,,,,,,,
21.702778,-104.100296,-46.818527,-113.507423,-19.014639,-108.284424,-10.936892,-97.726669,17.572584,-104.190506,23.468363,-92.025223,27.980808
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-104.164871,-46.712799,-113.509514,-18.88007,-108.270172,-10.975618,-97.731979,17.536194,-104.228439,23.404335,-92.256683,28.021866
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-104.253342,-46.731087,-113.559578,-18.806059,-108.249237,-11.015723,-97.689613,17.525373,-104.271408,23.345745,-92.464081,28.010368
21.722222,-104.217041,-46.534737,-113.543556,-18.726397,-108.081558,-10.868365,-97.684845,17.51734,-104.289223,23.321819,-92.529205,28.012255
21.725,,,,,,,,,,,,
21.727778,-104.247665,-46.440762,-113.562584,-18.675249,-108.230927,-11.07802,-97.673622,17.503672,-104.324471,23.275434,-92.67485,28.013865
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-104.32148,-46.306808,-113.591576,-18.549734,-108.215462,-11.122693,-97.654572,17.478113,-104.364822,23.216545,-92.881393,28.027842
21.738889,-104.347672,-46.2654,-113.617706,-18.525946,-108.232903,-11.154151,-97.651634,17.470816,-104.381477,23.19771,-92.94371,28.030771
21.741667,,,,,,,,,,,,
21.744444,-104.380127,-46.180553,-113.646461,-18.480427,-108.222267,-11.182287,-97.653923,17.461336,-104.411552,23.164415,-93.087044,28.027731
21.747222,,,,,,,,,,,,
21.75,,,,,,,,,,,,
