Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.766667,-103.598999,-66.238739,-104.9487,-37.678963,-107.108116,-5.995049,-103.319405,15.060904,-93.252289,44.797115,-91.486618,73.414825
0.769444,-103.600761,-66.234879,-105.057953,-37.614834,-107.109985,-5.996071,-103.319145,15.068892,-93.251938,44.7967,-91.479851,73.412155
0.772222,,,,,,,,,,,,
0.775,-103.608635,-66.232826,-104.949997,-37.678654,-107.112656,-5.998324,-103.322815,15.05759,-93.245903,44.793594,-91.46109,73.407043
0.777778,-103.615097,-66.226578,-104.950951,-37.678684,-107.112076,-5.999807,-103.326393,15.057484,-93.244125,44.792667,-91.452385,73.40509
0.780556,,,,,,,,,,,,
0.783333,-103.616837,-66.227631,-104.94902,-37.679276,-107.115189,-6.00206,-103.32811,15.053932,-93.239845,44.789497,-91.439056,73.401237
0.786111,-103.621742,-66.223671,-105.060341,-37.615799,-107.114647,-6.002338,-103.329445,15.053481,-93.239861,44.790001,-91.433563,73.399185
0.788889,,,,,,,,,,,,
0.791667,-103.626701,-66.220566,-105.059776,-37.617146,-107.117638,-6.004747,-103.334129,15.052378,-93.236153,44.786922,-91.405968,73.377693
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-103.631065,-66.220566,-105.061768,-37.620796,-107.117477,-6.007822,-103.339317,15.047592,-93.228271,44.781025,-91.388405,73.373886
0.802778,-103.630569,-66.225006,-105.058113,-37.622166,-107.117821,-6.009757,-103.34301,15.04755,-93.227165,44.779926,-91.381111,73.371239
0.805556,,,,,,,,,,,,
0.808333,-103.634789,-66.188622,-105.059769,-37.623238,-107.115891,-6.01047,-103.344879,15.043858,-93.221039,44.77557,-91.36657,73.366974
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-103.644585,-66.179893,-105.061432,-37.626541,-107.11869,-6.012281,-103.350487,15.042671,-93.200638,44.776325,-91.328232,73.364349
0.819444,-103.647522,-66.175034,-105.061249,-37.627602,-107.117905,-6.014478,-103.356018,15.038596,-93.212257,44.765984,-91.318718,73.361801
0.822222,,,,,,,,,,,,
0.825,-103.655197,-66.164253,-105.063965,-37.629745,-107.120346,-6.016549,-103.357056,15.036218,-93.176033,44.754757,-91.299568,73.358032
0.827778,-103.6521,-66.170029,-105.064163,-37.63081,-107.123184,-6.017659,-103.360344,15.035304,-93.173141,44.751904,-91.245529,73.378311
0.830556,,,,,,,,,,,,
0.833333,-103.659248,-66.162201,-105.063461,-37.631702,-107.125786,-6.021221,-103.363838,15.034288,-93.16301,44.746498,-91.221809,73.373375
0.836111,-103.661774,-66.159393,-105.065392,-37.632824,-107.12558,-6.022122,-103.366318,15.034173,-93.160271,44.745975,-91.210876,73.370979
0.838889,,,,,,,,,,,,
0.841667,-103.663254,-66.164352,-105.066536,-37.633991,-107.128571,-6.025369,-103.370216,15.032125,-93.150421,44.740475,-91.188019,73.366806
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-103.669762,-66.160492,-105.069801,-37.634789,-107.133125,-6.027941,-103.373459,15.031354,-93.136528,44.733597,-91.163567,73.357178
0.852778,-103.869186,-65.653458,-105.070114,-37.635185,-107.135056,-6.0292,-103.36779,15.020082,-93.131187,44.7327,-91.157204,73.354294
0.855556,,,,,,,,,,,,
0.858333,-103.871773,-65.643051,-105.070045,-37.63604,-107.134949,-6.029618,-103.379807,15.028286,-93.123466,44.730797,-91.144356,73.349739
0.861111,-103.871895,-65.642159,-105.072594,-37.636341,-107.13797,-6.032068,-103.381218,15.028917,-93.113731,44.72435,-91.183571,73.325058
0.863889,,,,,,,,,,,,
0.866667,-103.875198,-65.641586,-105.07164,-37.63826,-107.138039,-6.034164,-103.384415,15.026945,-93.103844,44.721935,-91.168365,73.321281
0.869444,-103.875648,-65.641998,-105.07151,-37.638844,-107.142899,-6.034554,-103.386688,15.024225,-93.099808,44.718113,-91.160027,73.319199
0.872222,,,,,,,,,,,,
0.875,-103.877243,-65.646042,-105.075478,-37.640167,-107.143494,-6.035242,-103.390976,15.022998,-93.089149,44.71307,-91.118202,73.32048
0.877778,-103.876022,-65.647964,-105.075729,-37.641239,-107.142578,-6.037212,-103.392731,15.021346,-93.085571,44.709461,-91.1082,73.317467
0.880556,,,,,,,,,,,,
0.883333,-103.875443,-65.657761,-105.077721,-37.641918,-107.144569,-6.038575,-103.396454,15.019843,-93.076134,44.704678,-91.088303,73.313011
0.886111,-103.875435,-65.660858,-105.075623,-37.643253,-107.145264,-6.039624,-103.397766,15.017441,-93.072746,44.700058,-91.075592,73.310005
0.888889,,,,,,,,,,,,
0.891667,-103.873566,-65.66597,-105.078903,-37.645004,-107.148102,-6.04162,-103.391121,15.003586,-93.065002,44.697235,-91.048546,73.292381
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-103.872849,-65.670464,-105.082703,-37.649059,-107.149361,-6.043876,-103.404366,15.010134,-93.050346,44.688931,-91.016708,73.28035
0.902778,-103.87117,-65.673241,-105.085114,-37.650002,-107.152191,-6.044508,-103.406433,15.012017,-93.046539,44.685249,-91.006165,73.277695
0.905556,,,,,,,,,,,,
0.908333,-103.867844,-65.680351,-105.08432,-37.652431,-107.152054,-6.047831,-103.408585,15.009804,-93.032028,44.677357,-90.984222,73.271599
0.911111,,,,,,,,,,,,
0.913889,-103.865601,-65.685623,-105.088104,-37.655186,-107.156548,-6.051031,-103.410973,15.008022,-93.021683,44.673271,-90.961861,73.265663
0.916667,-103.861961,-65.687263,-105.0905,-37.655567,-107.156113,-6.051873,-103.40258,14.996512,-93.014931,44.670181,-90.949059,73.264442
0.919444,,,,,,,,,,,,
0.922222,-103.629898,-66.268494,-105.089233,-37.658455,-107.160393,-6.055187,-103.404724,14.995297,-93.003471,44.663506,-90.910873,73.262253
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-103.853966,-65.70536,-105.090904,-37.660717,-107.16333,-6.058433,-103.407455,14.993668,-92.962219,44.655132,-90.863503,73.25618
0.933333,-103.853134,-65.707008,-105.092346,-37.660969,-107.163467,-6.058616,-103.409302,14.990608,-92.95475,44.650234,-90.803772,73.277351
0.936111,,,,,,,,,,,,
0.938889,-103.847626,-65.710365,-105.094292,-37.660252,-107.166878,-6.061289,-103.413406,14.991485,-92.927628,44.626842,-90.827568,73.248085
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-103.833649,-65.726868,-105.094437,-37.661564,-107.173248,-6.06289,-103.415833,14.987524,-92.911736,44.614265,-90.770187,73.244781
0.95,-103.832397,-65.730942,-105.093674,-37.661777,-107.173203,-6.062681,-103.418922,14.988134,-92.906441,44.611626,-90.759789,73.240372
0.952778,,,,,,,,,,,,
0.955556,-103.830933,-65.734848,-105.096245,-37.660454,-107.176277,-6.063705,-103.424286,14.985003,-92.899178,44.603912,-90.736763,73.232986
0.958333,-103.826584,-65.735176,-105.094193,-37.660694,-107.177498,-6.064383,-103.424965,14.982192,-92.894104,44.600834,-90.72451,73.227371
0.961111,,,,,,,,,,,,
0.963889,-103.824791,-65.735916,-105.096733,-37.659752,-107.180038,-6.065479,-103.43132,14.981519,-92.884758,44.591854,-90.684883,73.197433
0.966667,-103.822647,-65.736183,-105.097321,-37.661053,-107.182457,-6.065932,-103.434525,14.981339,-92.879509,44.588173,-90.672493,73.193588
0.969444,,,,,,,,,,,,
0.972222,-103.820457,-65.737564,-105.09729,-37.660992,-107.187744,-6.067786,-103.437981,14.980062,-92.868553,44.58165,-90.652794,73.195732
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-103.816948,-65.740738,-105.097618,-37.664639,-107.193466,-6.072629,-103.444824,14.978966,-92.848595,44.569607,-90.605156,73.171425
0.983333,-103.595856,-66.289429,-105.097389,-37.666023,-107.196953,-6.07353,-103.449989,14.977491,-92.841858,44.563484,-90.587822,73.166031
0.986111,,,,,,,,,,,,
0.988889,-103.810921,-65.742256,-105.090836,-37.687397,-107.199303,-6.076217,-103.452126,14.975658,-92.826485,44.550426,-90.557907,73.156639
0.991667,-103.809067,-65.744698,-105.088135,-37.688862,-107.201538,-6.078744,-103.454552,14.974013,-92.821846,44.545597,-90.544601,73.153778
0.994444,,,,,,,,,,,,
0.997222,-103.805008,-65.740112,-105.087135,-37.690617,-107.204292,-6.081181,-103.459259,14.973489,-92.808067,44.536938,-90.497192,73.149559
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-103.799423,-65.739761,-105.086067,-37.693764,-107.210938,-6.086905,-103.469696,14.96851,-92.777946,44.517784,-90.37764,73.139557
1.008333,-103.798279,-65.740837,-105.085526,-37.693394,-107.213127,-6.088274,-103.471886,14.970032,-92.769173,44.510372,-90.358444,73.135033
1.011111,,,,,,,,,,,,
1.013889,-103.793861,-65.742065,-105.083015,-37.696518,-107.217667,-6.091682,-103.503395,14.95979,-92.754608,44.502914,-90.325615,73.12516
1.016667,-103.794243,-65.745041,-105.084656,-37.695549,-107.218231,-6.093211,-103.505501,14.959015,-92.749847,44.497681,-90.314392,73.132912
1.019444,,,,,,,,,,,,
1.022222,-103.789055,-65.74575,-105.080688,-37.698341,-107.224106,-6.096925,-103.514656,14.9568,-92.738083,44.481831,-90.278099,73.109283
1.025,-103.787766,-65.749016,-105.084335,-37.699173,-107.224869,-6.098065,-103.51622,14.954585,-92.729362,44.474216,-90.262787,73.104134
1.027778,,,,,,,,,,,,
1.030556,-103.784012,-65.751419,-105.081985,-37.702145,-107.22802,-6.101745,-103.52285,14.950665,-92.715714,44.462036,-90.233086,73.091522
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-103.776314,-65.754997,-105.07457,-37.729992,-107.241737,-6.113468,-103.532814,14.94631,-92.682854,44.438873,-90.187363,73.071396
1.041667,-103.774574,-65.757164,-105.076859,-37.729881,-107.243492,-6.116222,-103.535484,14.94503,-92.673935,44.433487,-90.172104,73.065308
1.044444,,,,,,,,,,,,
1.047222,-103.769814,-65.759926,-105.076576,-37.73259,-107.247116,-6.119071,-103.543648,14.943425,-92.652718,44.417744,-90.122818,73.031319
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-103.761841,-65.76664,-105.071327,-37.738037,-107.252502,-6.125619,-103.571198,14.918142,-92.623482,44.395721,-90.107483,72.989746
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-103.75415,-65.773346,-104.943192,-37.887428,-107.257996,-6.131079,-103.562592,14.933461,-92.591713,44.372559,-89.997543,72.993423
1.066667,-103.751038,-65.774353,-104.943153,-37.88765,-107.259354,-6.133177,-103.565788,14.932889,-92.581627,44.363575,-89.974525,72.987411
1.069444,,,,,,,,,,,,
1.072222,-103.496742,-66.378212,-104.941109,-37.889393,-107.433006,-6.399074,-103.574265,14.929729,-92.551598,44.355957,-89.914566,72.950897
1.075,,,,,,,,,,,,
1.077778,-103.474236,-66.374878,-104.940521,-37.892563,-107.437622,-6.402637,-103.582253,14.924808,-92.521843,44.330254,-89.851189,72.953659
1.080556,-103.468994,-66.380402,-104.939232,-37.894035,-107.439445,-6.406044,-103.606972,14.943658,-92.509483,44.321911,-89.834328,72.948158
1.083333,,,,,,,,,,,,
1.086111,-103.460403,-66.384506,-104.938126,-37.896488,-107.443832,-6.405307,-103.595604,14.918995,-92.492989,44.310181,-89.78875,72.920746
1.088889,-103.462364,-66.37883,-104.937897,-37.897457,-107.446754,-6.408179,-103.619148,14.940034,-92.48156,44.301594,-89.766701,72.91291
1.091667,,,,,,,,,,,,
1.094444,-103.453018,-66.385078,-104.936935,-37.895878,-107.449432,-6.411927,-103.606461,14.913848,-92.466858,44.29089,-89.728317,72.897438
1.097222,-103.447487,-66.389938,-104.936729,-37.90107,-107.453453,-6.412873,-103.6325,14.933915,-92.46051,44.285122,-89.710121,72.88839
1.1,,,,,,,,,,,,
1.102778,-103.484413,-66.327332,-104.934731,-37.901711,-107.458618,-6.417048,-103.636482,14.929236,-92.440926,44.271679,-89.658081,72.852791
1.105556,-103.480553,-66.327576,-104.935898,-37.902485,-107.463898,-6.417449,-103.642715,14.930858,-92.427101,44.265621,-89.639053,72.844734
1.108333,,,,,,,,,,,,
1.111111,-103.475281,-66.331245,-104.934837,-37.908905,-107.30175,-6.184436,-103.650223,14.927755,-92.406898,44.25341,-89.596451,72.82885
1.113889,-103.469109,-66.33606,-104.935364,-37.908974,-107.307365,-6.186546,-103.65152,14.926916,-92.392311,44.246861,-89.560165,72.826294
1.116667,,,,,,,,,,,,
1.119444,-103.455444,-66.328384,-104.934143,-37.915108,-107.310699,-6.191089,-103.661179,14.924018,-92.367302,44.229553,-89.515419,72.811356
1.122222,-103.450821,-66.32962,-104.935059,-37.91626,-107.324303,-6.19428,-103.662071,14.921864,-92.353699,44.22015,-89.446396,72.82354
1.125,,,,,,,,,,,,
1.127778,-103.663612,-65.818436,-104.934311,-37.921074,-107.328987,-6.198258,-103.669945,14.921866,-92.303017,44.207108,-89.379463,72.784203
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-103.650925,-65.836624,-104.935791,-37.925564,-107.335732,-6.203733,-103.676483,14.916274,-92.259827,44.173889,-89.305382,72.757164
1.138889,-103.647217,-65.836456,-104.935135,-37.926529,-107.338623,-6.205728,-103.682602,14.916304,-92.245468,44.163273,-89.916252,73.320724
1.141667,,,,,,,,,,,,
1.144444,-103.389786,-66.41021,-104.933823,-37.930878,-107.342972,-6.208403,-103.686996,14.910921,-92.212158,44.141331,-89.882767,73.31517
1.147222,-103.385857,-66.410355,-104.934395,-37.9291,-107.501045,-6.448714,-103.692184,14.908727,-92.20063,44.132717,-89.215057,72.715469
1.15,,,,,,,,,,,,
1.152778,-103.620972,-65.849831,-104.932617,-37.934734,-107.50766,-6.45021,-103.697754,14.904602,-92.176018,44.115002,-88.16011,71.571205
1.155556,-103.616035,-65.849869,-104.933784,-37.934383,-107.511749,-6.45104,-103.702721,14.901895,-92.164085,44.106884,-88.136658,71.561241
1.158333,,,,,,,,,,,,
1.161111,-103.610191,-65.851639,-104.934799,-37.946171,-107.517624,-6.455335,-103.710495,14.900351,-92.143669,44.08807,-88.089264,71.56131
1.163889,-103.784897,-65.600731,-104.933189,-37.944839,-107.519592,-6.454544,-103.713036,14.897524,-92.132095,44.079815,-88.067856,71.558044
1.166667,,,,,,,,,,,,
1.169444,-103.774834,-65.604462,-104.932259,-37.94492,-107.523331,-6.459937,-103.722023,14.895463,-92.101921,44.050144,-88.020569,71.612099
1.172222,-103.768707,-65.606712,-104.930817,-37.95031,-107.52655,-6.459922,-103.724815,14.891373,-92.089897,44.044426,-87.996521,71.601631
1.175,,,,,,,,,,,,
1.177778,-103.76387,-65.609108,-104.926338,-37.946678,-107.537804,-6.521392,-103.73027,14.891412,-92.067543,44.029293,-87.952133,71.584564
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-103.753952,-65.613281,-104.927849,-37.957405,-107.384636,-6.240462,-103.739723,14.884079,-92.025139,44.004944,-87.873077,71.480522
1.188889,-103.553452,-65.820824,-104.924858,-37.959145,-107.38739,-6.243131,-103.745972,14.886646,-92.015381,43.990238,-87.845039,71.47123
1.191667,,,,,,,,,,,,
1.194444,-103.548523,-65.824234,-104.926888,-37.963997,-107.390656,-6.247796,-103.752792,14.885163,-91.990433,43.976574,-87.745842,71.423897
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-103.538284,-65.828148,-104.926514,-37.96648,-107.396591,-6.254594,-103.76207,14.880016,-91.953751,43.95454,-88.652214,72.49707
1.205556,-103.53756,-65.830345,-104.928566,-37.969219,-107.401039,-6.256571,-103.789688,14.870707,-91.943398,43.943035,-88.613235,72.498055
1.208333,,,,,,,,,,,,
1.211111,-103.531311,-65.833641,-104.927536,-37.974106,-107.402885,-6.260869,-103.794624,14.868072,-91.909386,43.930256,-88.494621,72.49057
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-103.520943,-65.838387,-104.925743,-37.980251,-107.409988,-6.266493,-103.806351,14.86215,-91.874329,43.91132,-88.402817,72.464638
1.222222,-103.517853,-65.839615,-104.91246,-38.0037,-107.411217,-6.267743,-103.810028,14.860925,-91.860458,43.903378,-88.37339,72.45253
1.225,,,,,,,,,,,,
1.227778,-103.512619,-65.845016,-104.909912,-38.007412,-107.418549,-6.27201,-103.819466,14.853878,-91.807213,43.873928,-88.311897,72.423241
1.230556,-103.508675,-65.847435,-104.908264,-38.010036,-107.418076,-6.273397,-103.82267,14.85183,-91.795578,43.865025,-88.277946,72.403679
1.233333,-103.504921,-65.848091,-104.909431,-38.011463,-107.422134,-6.274962,-103.826569,14.84929,-91.779503,43.856979,-87.325836,71.395393
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-103.495499,-65.857643,-104.903999,-38.017334,-107.429489,-6.280025,-103.839386,14.840755,-91.712715,43.829861,-87.19381,71.300972
1.244444,-103.493668,-65.858994,-104.90551,-38.0215,-107.432518,-6.283137,-103.842293,14.836703,-91.699783,43.818359,-87.171471,71.296875
1.247222,,,,,,,,,,,,
1.25,-103.486046,-65.863075,-104.904243,-38.022213,-107.438408,-6.287517,-103.858337,14.824007,-91.671242,43.799442,-87.115387,71.34053
1.252778,-103.481186,-65.867722,-104.902458,-38.024849,-107.440552,-6.289743,-103.859375,14.8211,-91.657341,43.792553,-87.091957,71.342155
1.255556,,,,,,,,,,,,
1.258333,-103.475143,-65.874405,-104.903046,-38.029346,-107.446434,-6.294168,-103.869591,14.81554,-91.619362,43.764839,-87.034698,71.325317
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-103.466537,-65.882645,-104.902824,-38.033993,-107.452438,-6.301613,-103.882515,14.812393,-91.57682,43.739746,-86.962029,71.318146
1.269444,-103.463089,-65.884315,-104.902138,-38.03661,-107.454346,-6.30334,-103.888618,14.808583,-91.559891,43.732124,-86.931435,71.305183
1.272222,,,,,,,,,,,,
1.275,-103.457298,-65.889763,-104.904381,-38.041489,-107.459549,-6.307244,-103.897491,14.806674,-91.528427,43.717148,-86.799362,71.160049
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-103.448975,-65.897148,-104.901001,-38.049809,-107.457314,-6.33773,-103.908791,14.804028,-91.481369,43.694035,-86.703056,71.230911
1.286111,-103.444931,-65.896294,-104.901016,-38.052238,-107.4618,-6.339671,-103.910614,14.801511,-91.459869,43.684048,-86.670647,71.224861
1.288889,,,,,,,,,,,,
1.291667,-103.438103,-65.90992,-104.899773,-38.05632,-107.468498,-6.344275,-103.918419,14.796363,-91.42659,43.665813,-86.602417,71.212349
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-103.430534,-65.915146,-104.898621,-38.063202,-107.480431,-6.351648,-103.934952,14.791423,-91.3703,43.635483,-86.487343,71.160004
1.302778,-103.425774,-65.916107,-104.8965,-38.064388,-107.483688,-6.354506,-103.938225,14.788842,-91.313995,43.643715,-86.454834,71.152672
1.305556,,,,,,,,,,,,
1.308333,-103.419403,-65.921532,-104.89489,-38.069267,-107.680603,-6.607915,-103.94487,14.781875,-91.264397,43.626923,-86.375549,71.133881
1.311111,-103.183624,-66.455933,-104.894463,-38.072186,-107.682564,-6.609835,-103.95137,14.778872,-91.282425,43.603687,-86.305199,71.05616
1.313889,,,,,,,,,,,,
1.316667,-103.176949,-66.461327,-104.893448,-38.072914,-107.689789,-6.610851,-103.957497,14.774394,-91.241493,43.58194,-86.227921,71.093987
1.319444,-103.175476,-66.459564,-104.892921,-38.077126,-107.691528,-6.614648,-103.96125,14.767636,-91.219398,43.567944,-86.193077,71.104614
1.322222,,,,,,,,,,,,
1.325,-103.168892,-66.464188,-104.889748,-38.079651,-107.699921,-6.619872,-103.970428,14.763421,-91.153404,43.545677,-86.1101,71.052811
1.327778,-103.164864,-66.469429,-104.891121,-38.082375,-107.703255,-6.623039,-103.973579,14.761045,-91.119972,43.521927,-86.075928,71.036133
1.330556,,,,,,,,,,,,
1.333333,-103.142929,-66.482254,-104.88739,-38.082283,-107.710182,-6.626928,-103.979202,14.753503,-91.07605,43.49929,-86.01664,71.021141
1.336111,-103.139023,-66.485886,-104.890739,-38.087254,-107.713112,-6.627928,-103.980659,14.750804,-91.059319,43.491482,-85.978058,71.005783
1.338889,,,,,,,,,,,,
1.341667,-103.133942,-66.486694,-104.888092,-38.09203,-107.719406,-6.632151,-103.989319,14.74878,-91.025597,43.47076,-85.891319,70.984833
1.344444,-103.126076,-66.49437,-104.889252,-38.090633,-107.722733,-6.631636,-103.992912,14.744941,-91.009361,43.46035,-85.81485,70.950455
1.347222,,,,,,,,,,,,
1.35,-103.121635,-66.496086,-104.887794,-38.097317,-107.550621,-6.390852,-103.999863,14.74288,-90.983673,43.430424,-85.726532,70.923439
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-103.113579,-66.497948,-104.885185,-38.100285,-107.575691,-6.393559,-104.009888,14.735863,-90.935272,43.399361,-85.616875,70.890839
1.361111,-103.111626,-66.494843,-104.886154,-38.103474,-107.580399,-6.396299,-104.030678,14.738295,-90.917641,43.377583,-85.585388,70.882668
1.363889,,,,,,,,,,,,
1.366667,-103.108475,-66.49189,-104.885605,-38.106529,-107.58654,-6.39929,-104.046188,14.712612,-90.881409,43.358242,-85.524773,70.884613
1.369444,-103.103188,-66.498039,-104.883553,-38.109093,-107.589661,-6.401734,-104.05085,14.712212,-90.846359,43.335979,-85.476944,70.883408
1.372222,,,,,,,,,,,,
1.375,-103.093361,-66.504433,-104.885712,-38.115936,-107.59597,-6.406219,-104.058266,14.706424,-90.801941,43.309109,-85.35952,70.840401
