Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.747222,-105.689812,-69.482185,-106.701019,-40.845394,-108.158089,-9.281937,-105.630028,11.937858,-99.489922,42.336502,-98.719238,71.205605
0.75,,,,,,,,,,,,
0.752778,-105.695679,-69.482712,-106.709335,-40.839241,-108.147469,-9.305833,-105.632912,11.938795,-99.487549,42.3363,-98.71933,71.202492
0.755556,-105.694008,-69.493439,-106.711342,-40.838287,-108.147873,-9.305881,-105.63327,11.938113,-99.488487,42.333691,-98.718582,71.202499
0.758333,,,,,,,,,,,,
0.761111,-106.11248,-68.695244,-106.71096,-40.844154,-108.146683,-9.306596,-105.63266,11.936007,-99.484177,42.333302,-98.717773,71.200737
0.763889,,,,,,,,,,,,
0.766667,,,,,,,,,,,,
0.769444,-105.68383,-69.518425,-106.724785,-40.836239,-108.146774,-9.308816,-105.633163,11.936129,-99.482132,42.331844,-98.713112,71.198845
0.772222,-105.684952,-69.519424,-106.720879,-40.842964,-108.146729,-9.309349,-105.634865,11.935509,-99.478325,42.330097,-98.707359,71.196327
0.775,,,,,,,,,,,,
0.777778,-105.686165,-69.52887,-106.722351,-40.845825,-108.146393,-9.311337,-105.633011,11.932487,-99.477699,42.32737,-98.700378,71.19606
0.780556,-105.911896,-68.94252,-106.72448,-40.845585,-108.149551,-9.312038,-105.631744,11.933698,-99.473679,42.326496,-98.698074,71.194252
0.783333,,,,,,,,,,,,
0.786111,-105.914223,-68.947037,-106.729057,-40.843105,-108.151421,-9.313471,-105.634155,11.933294,-99.470825,42.325497,-98.689125,71.194092
0.788889,-105.915382,-68.947594,-106.73008,-40.841866,-108.152534,-9.314346,-105.632423,11.929662,-99.496292,42.32317,-98.68586,71.193466
0.791667,,,,,,,,,,,,
0.794444,-105.91835,-68.950981,-106.73494,-40.844299,-108.156952,-9.31632,-105.629898,11.925788,-99.489632,42.3209,-98.677048,71.190575
0.797222,-105.919388,-68.9505,-106.72953,-40.855553,-108.15686,-9.316292,-105.632492,11.925985,-99.490097,42.320026,-98.67482,71.189514
0.8,,,,,,,,,,,,
0.802778,-105.923523,-68.957016,-106.738808,-40.848305,-108.159019,-9.318835,-105.635323,11.9224,-99.48822,42.314461,-98.663567,71.186211
0.805556,-105.924179,-68.956467,-106.739067,-40.847397,-108.160492,-9.319514,-105.634811,11.922471,-99.484268,42.313137,-98.659515,71.184677
0.808333,,,,,,,,,,,,
0.811111,-105.927315,-68.957954,-106.736732,-40.858887,-108.163109,-9.32036,-105.637169,11.92162,-99.482979,42.308979,-98.645233,71.168556
0.813889,,,,,,,,,,,,
0.816667,-105.930748,-68.959953,-106.738159,-40.862942,-108.165085,-9.323202,-105.641983,11.920645,-99.455284,42.305077,-98.620895,71.15255
0.819444,-105.933174,-68.959274,-106.743118,-40.854218,-108.16774,-9.324059,-105.64241,11.918705,-99.454979,42.305241,-98.616325,71.15065
0.822222,,,,,,,,,,,,
0.825,-105.936005,-68.959991,-106.743454,-40.859558,-108.168777,-9.325172,-105.647125,11.917775,-99.449905,42.301521,-98.603577,71.144775
0.827778,-105.937828,-68.962341,-106.741783,-40.861893,-108.170616,-9.325841,-105.649658,11.915947,-99.449173,42.302979,-98.597565,71.143105
0.830556,,,,,,,,,,,,
0.833333,-105.942688,-68.960358,-106.815247,-40.79113,-108.173622,-9.327863,-105.654106,11.91514,-99.447655,42.30019,-98.588043,71.138451
0.836111,-105.945839,-68.959061,-106.820915,-40.785694,-108.176216,-9.328242,-105.655716,11.915615,-99.442329,42.298668,-98.583496,71.136429
0.838889,,,,,,,,,,,,
0.841667,-105.948624,-68.962296,-106.823921,-40.782833,-108.179596,-9.329755,-105.65773,11.913829,-99.438576,42.297356,-99.116203,71.772469
0.844444,-105.951294,-68.959938,-106.826309,-40.786266,-108.18161,-9.331435,-105.661812,11.911598,-99.43618,42.294781,-99.107208,71.768784
0.847222,,,,,,,,,,,,
0.85,-105.954697,-68.961388,-106.827995,-40.789268,-108.180466,-9.347037,-105.663345,11.910742,-99.430237,42.292873,-99.094566,71.766403
0.852778,-105.956116,-68.960945,-106.822945,-40.800095,-108.181847,-9.347949,-105.665016,11.909245,-99.428276,42.291565,-99.087952,71.763435
0.855556,,,,,,,,,,,,
0.858333,-105.959579,-68.96006,-106.829689,-40.801144,-108.18515,-9.350266,-105.667686,11.905429,-99.420341,42.288151,-98.506615,71.132858
0.861111,-105.962219,-68.961678,-106.827477,-40.807106,-108.1866,-9.351148,-105.669312,11.903261,-99.418091,42.287399,-99.068596,71.763252
0.863889,,,,,,,,,,,,
0.866667,-105.966248,-68.9608,-106.652138,-41.215324,-108.186913,-9.353745,-105.671944,11.902055,-99.409508,42.282833,-99.053749,71.757172
0.869444,-105.968689,-68.963959,-106.834007,-40.805626,-108.188164,-9.354721,-105.673851,11.899729,-99.431381,42.285812,-99.045631,71.757401
0.872222,,,,,,,,,,,,
0.875,-105.971184,-68.966934,-106.9021,-40.778637,-108.189568,-9.357411,-105.675636,11.895625,-99.414032,42.291008,-99.033531,71.755241
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-105.977783,-68.966736,-106.904099,-40.782261,-108.191551,-9.361422,-105.681671,11.891451,-99.402794,42.284981,-99.012497,71.753738
0.886111,-105.97979,-68.970131,-106.900238,-40.791466,-108.192062,-9.363129,-105.683388,11.889732,-99.399704,42.281952,-99.006081,71.75441
0.888889,,,,,,,,,,,,
0.891667,-105.984901,-68.972511,-106.910233,-40.781258,-108.195206,-9.365157,-105.687157,11.887583,-98.849487,41.602993,-98.993073,71.752693
0.894444,-105.98658,-68.974953,-106.902145,-40.801956,-108.197418,-9.367777,-105.689575,11.884404,-99.366127,42.269413,-98.407791,71.109184
0.897222,,,,,,,,,,,,
0.9,-105.988869,-68.974815,-106.910202,-40.790985,-108.197655,-9.369438,-105.694771,11.883607,-99.35968,42.264538,,
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-105.99527,-68.981407,-106.909348,-40.804054,-108.201851,-9.372704,-105.699608,11.878942,-99.348495,42.261868,-98.361794,71.097687
0.911111,-105.996811,-68.980049,-106.905487,-40.811111,-108.204803,-9.374685,-105.699203,11.877825,-98.824982,41.600872,-98.333229,71.090004
0.913889,,,,,,,,,,,,
0.916667,-105.99942,-68.984741,-106.91433,-40.804817,-108.204948,-9.376567,-105.704475,11.877468,-99.31472,42.243816,-98.301178,71.073616
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-106.013313,-68.9842,-106.913925,-40.809967,-108.210266,-9.380123,-105.710014,11.875278,-99.302979,42.239956,-98.220367,71.092247
0.927778,-106.015762,-68.987328,-106.912827,-40.820358,-108.211967,-9.381971,-105.712631,11.873945,-98.803177,41.594624,-98.207474,71.0914
0.930556,,,,,,,,,,,,
0.933333,-106.019333,-68.988274,-106.91423,-40.825272,-108.21431,-9.384823,-105.71331,11.871713,-99.29052,42.232895,-98.178001,71.086823
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-106.024529,-68.992409,-106.919716,-40.825462,-108.218895,-9.388511,-105.717918,11.865364,-99.272675,42.226662,-98.197983,71.053635
0.944444,-106.024597,-68.995277,-106.920387,-40.82885,-108.220566,-9.390366,-105.719421,11.864514,-98.778008,41.580032,-98.156898,71.058884
0.947222,,,,,,,,,,,,
0.95,-106.029427,-68.998047,-106.922699,-40.833187,-108.223549,-9.392784,-105.721809,11.860354,-99.252922,42.21814,-98.680206,71.63266
0.952778,-106.030334,-68.99881,-106.924271,-40.836048,-108.22699,-9.394628,-105.724213,11.857991,-98.75927,41.572308,-98.66713,71.629211
0.955556,-106.031204,-69.001785,-106.923767,-40.834572,-108.226379,-9.395107,-105.725647,11.855042,-99.24427,42.21323,-98.654381,71.625351
0.958333,-106.033981,-69.001511,-106.922272,-40.842102,-108.22805,-9.396106,-105.726395,11.853339,-98.747299,41.568089,-98.646118,71.626106
0.961111,,,,,,,,,,,,
0.963889,-106.038521,-69.005951,-106.926659,-40.841866,-108.231331,-9.399228,-105.744865,11.845508,-99.218956,42.200935,-98.07547,71.045502
0.966667,-106.041634,-69.007149,-106.928757,-40.845154,-108.234535,-9.400176,-105.747162,11.845144,-98.727539,41.556454,-98.673805,71.712898
0.969444,,,,,,,,,,,,
0.972222,-106.04348,-69.012299,-106.930138,-40.848877,-108.23703,-9.40327,-105.75322,11.839613,-99.201492,42.19207,-98.652885,71.715698
0.975,-106.044624,-69.010727,-106.931946,-40.853455,-108.238747,-9.405039,-105.7556,11.837335,-98.704788,41.54496,-98.016479,71.034897
0.977778,,,,,,,,,,,,
0.980556,-106.047714,-69.015961,-106.935547,-40.854454,-108.253624,-9.406963,-105.762032,11.83322,-99.18045,42.182194,,
0.983333,-106.049278,-69.013847,-106.935143,-40.861797,-108.255699,-9.408908,-105.766739,11.830458,-98.679337,41.528534,-97.955711,71.029579
0.986111,,,,,,,,,,,,
0.988889,-106.079781,-69.057487,-106.938843,-40.862656,-108.261002,-9.412667,-105.771431,11.825973,-99.16716,42.137527,-97.852127,71.025146
0.991667,-106.079948,-69.058823,-106.939056,-40.868187,-108.261192,-9.415122,-105.772781,11.822937,-99.155754,42.132236,-97.835114,71.021744
0.994444,,,,,,,,,,,,
0.997222,-106.084869,-69.064026,-106.945511,-40.863274,-108.273949,-9.41734,-105.777916,11.820145,-98.62162,41.486858,-97.794258,71.013496
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-106.089081,-69.071114,-106.940796,-40.884254,-108.279671,-9.422169,-105.784569,11.813577,-99.075401,42.136566,-97.792145,70.977112
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-106.089081,-69.090805,-106.945206,-40.885208,-108.28035,-9.431514,-105.792366,11.807906,-99.092239,42.105915,-97.717979,70.974693
1.016667,-106.090256,-69.093582,-106.946877,-40.88826,-108.282509,-9.434286,-105.793587,11.805287,-99.081985,42.101555,-97.702278,70.970932
1.019444,,,,,,,,,,,,
1.022222,-105.82135,-69.730995,-106.947037,-40.894699,-108.287407,-9.438333,-105.798889,11.799624,-99.07119,42.100498,-97.669563,70.961555
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-105.825493,-69.739296,-106.951309,-40.896561,-108.291412,-9.444596,-105.806816,11.790582,-99.047279,42.093502,-97.611488,70.94706
1.033333,-105.8274,-69.740387,-106.952263,-40.902473,-108.294853,-9.446474,-105.807625,11.787969,-99.041512,42.092442,-97.573021,70.919846
1.036111,,,,,,,,,,,,
1.038889,-105.826637,-69.750977,-106.932137,-40.954685,-108.300163,-9.449271,-105.812599,11.782701,-99.02327,42.08688,-97.521133,70.915733
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-105.831383,-69.75441,-106.947876,-40.928268,-108.308746,-9.454729,-105.815033,11.774171,-98.997429,42.074924,-97.410492,70.929657
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-106.106796,-69.112129,-106.935051,-40.972946,-108.319542,-9.459598,-105.834793,11.761323,-98.945946,42.067738,-97.392632,70.894318
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-106.10936,-69.117485,-106.936073,-40.983582,-108.326767,-9.465931,-105.840919,11.752665,-98.921913,42.064171,-97.308372,70.887039
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-106.111351,-69.120888,-106.940292,-40.980766,-108.334473,-9.471595,-105.84407,11.747493,-98.889397,42.0564,-97.229088,70.845863
1.075,-106.113091,-69.124969,-106.937386,-40.993404,-108.336571,-9.473978,-105.845932,11.744569,-98.348938,41.38932,-97.197975,70.84166
1.077778,,,,,,,,,,,,
1.080556,-106.115166,-69.128586,-106.93808,-40.997169,-108.34066,-9.477353,-105.84761,11.741245,-98.8582,42.046005,-97.136673,70.835426
1.083333,-106.115433,-69.127037,-106.942749,-40.99369,-108.3433,-9.47953,-105.849716,11.739365,-98.84549,42.043884,-97.066048,70.857048
1.086111,,,,,,,,,,,,
1.088889,-106.116745,-69.128433,-106.947372,-40.993023,-108.348892,-9.483124,-105.851837,11.736385,-98.276726,41.35437,-97.021225,70.851334
1.091667,-106.118515,-69.129372,-106.949905,-40.99765,-108.350861,-9.485189,-105.854538,11.73384,-98.790619,42.018356,-97.001457,70.846985
1.094444,,,,,,,,,,,,
1.097222,-106.119514,-69.13208,-106.952408,-40.99765,-108.355537,-9.489308,-105.858406,11.727294,-98.753807,42.002869,-96.956352,70.836517
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-106.122292,-69.142082,-106.957649,-41.00256,-108.363487,-9.495709,-105.862656,11.723739,-98.742859,41.997108,-96.925316,70.796005
1.108333,-106.327774,-68.906975,-106.960968,-40.999317,-108.351532,-9.533862,-105.86454,11.719125,-98.176506,41.295029,-96.882668,70.765755
1.111111,,,,,,,,,,,,
1.113889,-106.328094,-68.909622,-106.953812,-41.018105,-108.359024,-9.537887,-105.86985,11.716584,-98.70285,41.970493,-96.813797,70.758018
1.116667,-106.332932,-68.910553,-106.961632,-41.014004,-108.372177,-9.531714,-105.870583,11.713984,-98.690239,41.963322,-96.789558,70.753548
1.119444,-106.334625,-68.912781,-106.963852,-41.015862,-108.374527,-9.534061,-105.874588,11.710746,-98.676567,41.954292,-96.745995,70.754662
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-106.339279,-68.918694,-106.960915,-41.029453,-108.381012,-9.542527,-105.881973,11.704446,-98.632584,41.913563,-96.618561,70.766464
1.130556,-106.338058,-68.921494,-106.964493,-41.029167,-108.383644,-9.544584,-105.887199,11.692305,-98.619583,41.90448,-96.59005,70.760681
1.133333,,,,,,,,,,,,
1.136111,-106.336975,-68.926094,-106.966637,-41.031647,-108.386787,-9.549497,-105.893997,11.686226,-98.598396,41.896713,-96.519768,70.720306
1.138889,-106.336166,-68.928505,-106.966713,-41.033218,-108.390656,-9.552546,-105.896233,11.68604,-98.585251,41.889526,-96.490608,70.712639
1.141667,,,,,,,,,,,,
1.144444,-106.336929,-68.932915,-106.967834,-41.041229,-108.395576,-9.557863,-105.908035,11.682499,-98.55735,41.880089,-96.424126,70.697723
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-106.339836,-68.940208,-106.951546,-41.071606,-108.401962,-9.566772,-105.918381,11.677012,-98.513031,41.863476,-96.308426,70.685593
1.155556,-106.296684,-68.952644,-106.955978,-41.073132,-108.403992,-9.56835,-105.922195,11.674262,-98.500389,41.85878,-96.273216,70.674873
1.158333,,,,,,,,,,,,
1.161111,-106.298569,-68.955017,-106.95636,-41.069077,-108.404663,-9.577377,-105.928825,11.669463,-98.448715,41.862709,-96.146446,70.640854
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-106.299339,-68.960175,-106.95462,-41.080521,-108.412491,-9.584967,-105.938599,11.661835,-98.372147,41.845943,-96.034485,70.614822
1.172222,-106.310036,-68.955162,-106.956932,-41.079758,-108.415314,-9.587215,-105.943703,11.659043,-98.347847,41.840889,-95.982224,70.613777
1.175,,,,,,,,,,,,
1.177778,-106.312943,-68.959518,-106.956413,-41.085625,-108.422256,-9.593492,-105.948723,11.654341,-98.299408,41.82999,-95.832596,70.592911
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-106.31105,-68.966171,-106.966278,-41.086769,-108.42878,-9.601874,-105.957703,11.64459,-98.249397,41.810696,-95.714531,70.560905
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-105.925247,-69.755409,-106.96862,-41.086483,-108.436371,-9.610532,-105.982521,11.629515,-98.180321,41.771839,-95.582802,70.504425
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-105.921005,-69.77253,-106.720421,-41.586185,-108.442184,-9.619783,-105.997253,11.621293,-98.114891,41.740665,-95.395348,70.50412
1.205556,-105.916664,-69.782021,-106.72245,-41.589222,-108.444611,-9.622613,-105.998802,11.616964,-98.092758,41.728119,-95.358238,70.495361
1.208333,,,,,,,,,,,,
1.211111,-105.910637,-69.793411,-106.724167,-41.59137,-108.447334,-9.628943,-106.005539,11.612648,-98.066833,41.674877,-95.301361,70.4235
1.213889,-105.905411,-69.803093,-106.97496,-41.093208,-108.449219,-9.630451,-106.00988,11.608451,-98.051567,41.666843,-95.238022,70.417023
1.216667,,,,,,,,,,,,
1.219444,-106.296143,-69.00705,-106.982086,-41.090965,-108.455261,-9.636318,-106.015587,11.598451,-97.996239,41.663532,-95.137474,70.403725
1.222222,-106.295395,-69.008949,-106.983208,-41.094063,-108.456207,-9.638684,-106.018593,11.595527,-97.97773,41.65509,-95.051918,70.414055
1.225,,,,,,,,,,,,
1.227778,-106.288971,-69.016029,-106.71904,-41.631184,-108.459946,-9.642828,-106.022751,11.591377,-97.941902,41.644737,-94.94532,70.365685
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-106.284966,-69.024872,-106.991409,-41.094303,-108.467194,-9.650415,-106.029068,11.585762,-97.879219,41.621147,-94.832527,70.33213
1.238889,-106.283531,-69.027878,-106.990311,-41.097496,-108.467934,-9.653461,-106.03125,11.583385,-97.838692,41.623791,-94.781189,70.320496
1.241667,,,,,,,,,,,,
1.244444,-106.277397,-69.034111,-106.987717,-41.1036,-108.471169,-9.658014,-106.033798,11.57876,-97.801575,41.606468,-94.608635,70.303093
1.247222,-106.275726,-69.036308,-106.989838,-41.099312,-108.472534,-9.659964,-106.036507,11.577098,-97.786446,41.595898,-94.567963,70.294937
1.25,,,,,,,,,,,,
1.252778,-105.805901,-69.932983,-106.989624,-41.107082,-108.48185,-9.697971,-106.037048,11.572086,-97.724846,41.590157,-94.488853,70.274414
1.255556,-106.077446,-69.328888,-106.990173,-41.104412,-108.483635,-9.70114,-106.03936,11.568013,-97.699669,41.574348,-94.449577,70.259933
1.258333,,,,,,,,,,,,
1.261111,-106.073425,-69.332504,-106.992271,-41.108608,-108.486977,-9.707128,-106.040298,11.566097,-97.661339,41.550991,-94.341019,70.211067
1.263889,,,,,,,,,,,,
1.266667,,,,,,,,,,,,
1.269444,-106.066803,-69.341049,-107.001045,-41.104221,-108.493462,-9.717466,-106.056953,11.552157,-97.602638,41.51329,-94.177872,70.194016
1.272222,-106.064186,-69.341263,-106.997971,-41.112137,-108.494865,-9.721409,-106.057289,11.549963,-97.596985,41.454567,-94.118286,70.15715
1.275,-106.062271,-69.346375,-107.001732,-41.108658,-108.496391,-9.724902,-106.058731,11.549065,-97.575699,41.444332,-94.079666,70.143768
1.277778,-106.058792,-69.347038,-106.726479,-41.683979,-108.498451,-9.727422,-106.058434,11.545114,-97.558517,41.434185,-94.036713,70.131714
1.280556,,,,,,,,,,,,
1.283333,-106.054581,-69.353462,-106.727089,-41.690765,-108.504501,-9.734223,-106.060371,11.540643,-97.519547,41.414345,-94.52951,70.681671
1.286111,-106.050766,-69.357666,-106.728493,-41.692108,-108.504692,-9.737254,-106.059822,11.538878,-97.483803,41.42424,-94.476662,70.679581
1.288889,,,,,,,,,,,,
1.291667,-106.045654,-69.364464,-106.728638,-41.696468,-108.510658,-9.743412,-106.061623,11.534159,-97.447922,41.417019,,
1.294444,-106.042549,-69.367691,-106.726753,-41.700367,-108.513107,-9.746263,-106.062874,11.533051,-97.424782,41.414665,-93.692986,70.072914
1.297222,,,,,,,,,,,,
1.3,-106.036293,-69.371643,-106.726822,-41.704929,-108.51712,-9.752874,-106.065117,11.530581,-96.840942,40.762474,-93.614777,70.047501
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-106.029068,-69.382843,-106.72258,-41.72057,-108.522888,-9.760051,-106.07151,11.525784,-97.297272,41.3783,-93.389618,70.010185
1.311111,-106.026779,-69.384216,-106.721901,-41.722237,-108.524109,-9.762946,-106.072495,11.525837,-96.749641,40.718365,-93.339691,69.998047
1.313889,,,,,,,,,,,,
1.316667,-106.0215,-69.390091,-106.858658,-41.553581,-108.526764,-9.767397,-106.07991,11.522324,-97.238281,41.348095,-93.830727,70.52668
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-106.017426,-69.394478,-106.717148,-41.739525,-108.531776,-9.77273,-106.092133,11.521259,-97.124336,41.296909,-93.662277,70.482422
1.327778,-106.015144,-69.398102,-106.851181,-41.58387,-108.532593,-9.774052,-106.094864,11.519732,-97.097572,41.281734,-92.94735,69.868431
1.330556,,,,,,,,,,,,
1.333333,-106.013779,-69.401428,-106.84996,-41.586948,-108.535408,-9.778246,-106.101524,11.517713,-97.060081,41.210522,-92.833015,69.835922
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-106.00766,-69.401917,-106.847214,-41.59206,-108.540405,-9.783413,-106.111618,11.51156,-96.922073,41.207634,-92.661766,69.760254
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-106.002472,-69.406036,-106.844734,-41.592552,-108.546623,-9.788826,-106.116486,11.507643,-96.818802,41.18187,-92.431648,69.743477
1.352778,-106.000603,-69.406334,-106.847992,-41.592552,-108.547653,-9.790292,-106.117462,11.505926,-96.801247,41.180199,-92.365669,69.701767
1.355556,,,,,,,,,,,,
1.358333,-105.998764,-69.410179,-106.846001,-41.593967,-108.552872,-9.79366,-106.121155,11.503194,-96.742516,41.156281,-92.27037,69.668114
1.361111,-105.997993,-69.413055,-106.845901,-41.594017,-108.556404,-9.795138,-106.122734,11.502668,-96.714348,41.142799,-92.217033,69.65242
1.363889,,,,,,,,,,,,
1.366667,-105.991898,-69.410652,-106.844093,-41.595985,-108.565308,-9.798947,-106.124756,11.500994,-96.652046,41.103516,-92.029816,69.624237
1.369444,-105.987862,-69.411377,-106.841919,-41.596436,-108.564827,-9.799754,-106.126656,11.500153,-96.625145,41.088287,-91.974396,69.611336
1.372222,,,,,,,,,,,,
