Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-109.438011,-70.81337,-109.745285,-41.798996,-109.18676,-10.57502,-106.063271,10.957484,-101.365639,42.558655,-99.195335,70.835739
0.772222,,,,,,,,,,,,
0.775,-109.433556,-70.813515,-109.742081,-41.801052,-109.18734,-10.577228,-106.062103,10.953768,-101.365326,42.55769,-99.182419,70.830574
0.777778,-109.432289,-70.812462,-109.74189,-41.80283,-109.189293,-10.578712,-106.06221,10.951565,-101.362862,42.55571,-99.176254,70.830307
0.780556,,,,,,,,,,,,
0.783333,-109.42347,-70.853279,-109.7388,-41.803707,-109.187546,-10.580604,-106.065475,10.953712,-101.36013,42.557358,-99.164017,70.828491
0.786111,-109.423401,-70.848892,-109.738609,-41.806431,-109.189163,-10.579832,-106.06662,10.953753,-101.357414,42.555107,-99.158737,70.82869
0.788889,,,,,,,,,,,,
0.791667,-109.41584,-70.853569,-109.735596,-41.806465,-109.18956,-10.584466,-106.066261,10.953205,-101.35257,42.551456,-99.146347,70.824417
0.794444,,,,,,,,,,,,
0.797222,,,,,,,,,,,,
0.8,-109.853363,-70.140495,-109.72892,-41.814732,-109.189964,-10.584778,-106.068588,10.953868,-101.346817,42.552456,-99.133232,70.821426
0.802778,-109.849525,-70.140205,-109.724304,-41.811989,-109.189972,-10.58427,-106.070412,10.952417,-101.343452,42.549412,-99.129562,70.819366
0.805556,,,,,,,,,,,,
0.808333,-109.384247,-70.871971,-109.721992,-41.81678,-109.189842,-10.585012,-106.071594,10.952498,-101.340248,42.548298,-99.123749,70.817421
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-109.37204,-70.873878,-109.716736,-41.819378,-109.187279,-10.585692,-106.072723,10.950581,-101.342155,42.546585,-99.120712,70.814499
0.819444,-109.366798,-70.875694,-109.714783,-41.819408,-109.187523,-10.583132,-106.072853,10.949834,-101.342545,42.547821,-99.119202,70.813461
0.822222,,,,,,,,,,,,
0.825,-109.360146,-70.874596,-109.714272,-41.820667,-109.186768,-10.586121,-106.073524,10.947167,-101.344093,42.546902,-99.11795,70.812897
0.827778,-109.359146,-70.868446,-109.713554,-41.822273,-109.186127,-10.586268,-106.073318,10.946342,-101.345154,42.545395,-99.116875,70.811653
0.830556,,,,,,,,,,,,
0.833333,-109.350517,-70.871445,-109.712013,-41.820316,-109.185944,-10.588698,-106.073273,10.943374,-101.344978,42.543335,-99.113365,70.808952
0.836111,-109.29422,-70.94545,-109.713623,-41.826916,-109.18441,-10.589398,-106.071495,10.941234,-101.344505,42.542675,-99.113304,70.806656
0.838889,,,,,,,,,,,,
0.841667,-109.289574,-70.943359,-109.711311,-41.825443,-109.185318,-10.58869,-106.069611,10.936436,-101.344719,42.539871,-99.111961,70.808159
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-109.277321,-70.94474,-109.700989,-41.826195,-109.18058,-10.590815,-106.069038,10.934658,-101.343712,42.538174,-99.105324,70.805092
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-109.265495,-70.94574,-109.695473,-41.830826,-109.177971,-10.592987,-106.065414,10.931908,-101.335991,42.534107,-99.09626,70.801483
0.861111,-109.259605,-70.946121,-109.694351,-41.833309,-109.176491,-10.595161,-106.065521,10.933367,-101.335945,42.532265,-99.134628,70.86837
0.863889,,,,,,,,,,,,
0.866667,-109.250763,-70.947121,-109.69014,-41.831547,-109.175148,-10.594043,-106.061844,10.933386,-101.330315,42.530434,-99.090462,70.801041
0.869444,-109.245132,-70.951172,-109.687469,-41.832603,-109.17466,-10.597136,-106.061424,10.933038,-101.330856,42.534298,-99.088364,70.798676
0.872222,,,,,,,,,,,,
0.875,-109.720757,-70.161438,-109.689774,-41.768982,-109.171379,-10.596468,-106.047417,10.918101,-101.322571,42.529472,-99.124077,70.863869
0.877778,-109.712669,-70.162476,-109.687401,-41.770077,-109.170784,-10.595668,-106.04689,10.920477,-101.322876,42.53133,-99.122513,70.862648
0.880556,,,,,,,,,,,,
0.883333,-109.7052,-70.163536,-109.681953,-41.772354,-109.168854,-10.595354,-106.041702,10.912789,-101.320984,42.532833,-99.119141,70.860336
0.886111,,,,,,,,,,,,
0.888889,-109.692619,-70.165573,-109.674644,-41.774567,-109.16452,-10.596973,-106.044365,10.91811,-101.315475,42.528843,-99.117966,70.858345
0.891667,-109.267189,-70.858147,-109.671738,-41.776115,-109.16349,-10.596103,-106.042572,10.916857,-101.314247,42.528316,-99.11557,70.85907
0.894444,,,,,,,,,,,,
0.897222,-109.257629,-70.852188,-109.663818,-41.776985,-109.160851,-10.59932,-106.042038,10.917993,-101.312004,42.528229,-99.114983,70.856239
0.9,-109.250763,-70.854233,-109.658302,-41.777264,-109.15892,-10.597743,-106.036903,10.908389,-101.310875,42.527359,-99.113312,70.855347
0.902778,,,,,,,,,,,,
0.905556,-109.444366,-70.392609,-109.651146,-41.778725,-109.189209,-10.6409,-106.037758,10.911977,-101.309669,42.526539,-99.113754,70.855194
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-109.43042,-70.389862,-109.637962,-41.782234,-109.187592,-10.642006,-106.034767,10.911046,-101.30645,42.521946,-99.107948,70.846275
0.916667,-109.423813,-70.390083,-109.63385,-41.781693,-109.184769,-10.642203,-106.032852,10.906034,-101.307251,42.523098,-99.107483,70.845154
0.919444,,,,,,,,,,,,
0.922222,-109.414581,-70.386017,-109.628868,-41.782951,-109.183846,-10.643464,-106.03064,10.906568,-101.304626,42.525635,-99.104782,70.844849
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-109.401497,-70.383003,-109.599564,-41.873821,-109.143433,-10.597763,-106.022964,10.903745,-101.302025,42.525681,-99.102173,70.844154
0.933333,-109.397591,-70.383766,-109.597481,-41.873653,-109.140434,-10.597469,-106.016098,10.895114,-101.298538,42.521294,-99.101601,70.843948
0.936111,,,,,,,,,,,,
0.938889,-109.542503,-70.18235,-109.592461,-41.873997,-109.138214,-10.597213,-106.019463,10.901672,-101.294579,42.522614,-99.096634,70.843071
0.941667,-109.535446,-70.182777,-109.589172,-41.871555,-109.135689,-10.600142,-106.015907,10.902816,-101.294411,42.522022,-99.094269,70.843475
0.944444,,,,,,,,,,,,
0.947222,-109.577644,-70.171928,-109.704399,-41.722252,-109.131371,-10.594626,-106.007263,10.895547,-101.288353,42.520485,-99.089203,70.843834
0.95,-109.575035,-70.170937,-109.574524,-41.869949,-109.130219,-10.600101,-106.011269,10.902254,-101.285995,42.51899,-99.086021,70.842896
0.952778,,,,,,,,,,,,
0.955556,-109.566917,-70.172096,-109.694351,-41.72398,-109.125282,-10.598925,-106.004143,10.898313,-101.282326,42.518826,-99.080666,70.841286
0.958333,-109.565498,-70.171692,-109.692642,-41.72337,-108.904671,-10.399016,-106.007622,10.903816,-101.280998,42.518433,-99.076637,70.841591
0.961111,,,,,,,,,,,,
0.963889,-109.554527,-70.173172,-109.557655,-41.87376,-109.120544,-10.59943,-106.00499,10.905993,-101.275955,42.51899,-99.070053,70.840912
0.966667,-109.551147,-70.172928,-109.683121,-41.723454,-108.892593,-10.400618,-106.003395,10.905304,-101.273819,42.518303,-99.068779,70.840385
0.969444,,,,,,,,,,,,
0.972222,-109.543762,-70.171997,-109.569801,-41.80909,-108.886398,-10.40028,-106.000816,10.906083,-101.26754,42.517185,-99.061935,70.839737
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-109.315468,-70.435768,-109.559044,-41.810043,-109.144997,-10.637643,-105.998589,10.907146,-101.266861,42.516499,-99.058266,70.839272
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-109.303345,-70.436813,-109.551048,-41.809181,-109.138641,-10.638228,-105.994568,10.904101,-101.264191,42.517139,-99.060127,70.838341
0.991667,-109.298553,-70.437584,-109.546509,-41.808258,-109.137917,-10.638889,-105.992722,10.902646,-101.264679,42.518871,-99.058846,70.838516
0.994444,,,,,,,,,,,,
0.997222,-109.289131,-70.435539,-109.54039,-41.80875,-109.13166,-10.639945,-105.986977,10.899203,-101.26339,42.517056,-99.060509,70.837486
1.0,-109.284782,-70.437119,-109.52108,-41.898735,-109.132195,-10.639703,-105.985344,10.898731,-101.26413,42.515709,-99.059883,70.837334
1.002778,,,,,,,,,,,,
1.005556,-109.276703,-70.422401,-109.512688,-41.897903,-109.127701,-10.640202,-105.979179,10.893869,-101.26519,42.517071,-99.060173,70.837799
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-109.259819,-70.421776,-109.504143,-41.901546,-109.079529,-10.599422,-105.96051,10.898731,-101.263634,42.515869,-99.057793,70.836807
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-109.241196,-70.433762,-109.484055,-41.891945,-109.072327,-10.602243,-105.951599,10.896462,-101.259399,42.516724,-99.048058,70.836136
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-108.980225,-70.850327,-109.471657,-41.892216,-109.066689,-10.601662,-105.945694,10.897822,-101.252869,42.519753,-99.037186,70.834778
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-108.96962,-70.842934,-109.462822,-41.890991,-109.060265,-10.598161,-105.941093,10.899917,-101.241051,42.518093,-99.021057,70.834274
1.041667,,,,,,,,,,,,
1.044444,-109.380684,-70.172188,-109.457481,-41.889744,-109.052216,-10.597588,-105.936028,10.899904,-101.233101,42.518829,-99.010986,70.835815
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-108.952835,-70.82663,-109.450066,-41.888313,-109.047958,-10.597309,-105.934547,10.903393,-101.225105,42.522549,-98.998131,70.835632
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-108.942177,-70.814041,-109.461594,-41.822601,-109.083817,-10.628723,-105.931328,10.905139,-101.215569,42.522282,-98.911346,70.731346
1.063889,-108.939453,-70.812897,-109.457489,-41.821888,-109.079239,-10.628492,-105.928444,10.904419,-101.216042,42.524235,-99.050079,70.863815
1.066667,,,,,,,,,,,,
1.069444,-108.922577,-70.856186,-109.452095,-41.821972,-109.077965,-10.626862,-105.926804,10.902689,-101.208511,42.520332,-99.045578,70.863289
1.072222,-108.917999,-70.855286,-109.456108,-41.825806,-109.077812,-10.626604,-105.9244,10.903896,-101.209663,42.522099,-99.043243,70.864365
1.075,,,,,,,,,,,,
1.077778,-108.903244,-70.864197,-109.451271,-41.827179,-109.030846,-10.611484,-105.921913,10.902492,-101.206589,42.520988,-99.040161,70.864929
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-109.049812,-70.266739,-109.441078,-41.827751,-108.989609,-10.561778,-105.914986,10.899391,-101.204765,42.520351,-98.879684,70.758537
1.088889,-108.844994,-70.864105,-109.438255,-41.826279,-108.987358,-10.562049,-105.912445,10.900461,-101.203682,42.517651,-99.011292,70.875862
1.091667,,,,,,,,,,,,
1.094444,-109.293427,-70.166901,-109.431923,-41.826992,-108.981682,-10.557596,-105.907997,10.897138,-101.199532,42.51524,-98.874657,70.759079
1.097222,-109.286949,-70.167816,-109.42646,-41.828457,-108.978989,-10.560809,-105.906441,10.897001,-101.195107,42.52224,-98.873962,70.758698
1.1,,,,,,,,,,,,
1.102778,-109.279869,-70.167732,-109.42012,-41.827488,-108.974396,-10.55683,-105.900482,10.898211,-101.198372,42.516624,-98.869965,70.758728
1.105556,-109.091881,-70.458885,-109.41433,-41.829643,-108.973381,-10.556605,-105.896759,10.89892,-101.187325,42.517601,-98.865898,70.758766
1.108333,,,,,,,,,,,,
1.111111,-109.079613,-70.455215,-109.409164,-41.829899,-108.966278,-10.556076,-105.891289,10.898602,-101.183403,42.518761,-98.859749,70.758141
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-108.989372,-70.268425,-109.374367,-41.902931,-108.962189,-10.556893,-105.883659,10.899456,-101.171791,42.518791,-98.847725,70.75808
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-108.76458,-70.882843,-109.366516,-41.901146,-108.957031,-10.554889,-105.8787,10.901313,-101.15744,42.515739,-98.834648,70.755615
1.130556,-108.760643,-70.878891,-109.363953,-41.903221,-108.953712,-10.554574,-105.875847,10.903131,-101.152946,42.518608,-98.829895,70.755852
1.133333,,,,,,,,,,,,
1.136111,-108.741402,-70.855667,-109.358582,-41.90234,-108.950027,-10.552017,-105.873512,10.903591,-101.144531,42.518875,-98.865364,70.82045
1.138889,-108.739998,-70.851089,-109.356834,-41.90414,-108.946693,-10.553907,-105.870903,10.904028,-101.140152,42.516266,-98.819466,70.751968
1.141667,,,,,,,,,,,,
1.144444,-108.735367,-70.846085,-109.350693,-41.905205,-108.942352,-10.552173,-105.86866,10.903954,-101.133644,42.514099,-98.814224,70.753677
1.147222,-108.99398,-70.407173,-109.353851,-41.818951,-108.970917,-10.602901,-105.863152,10.904017,-101.132454,42.516052,-98.812134,70.753189
1.15,,,,,,,,,,,,
1.152778,-108.987511,-70.405762,-109.344543,-41.821026,-108.970306,-10.597384,-105.859589,10.903406,-101.126816,42.513008,-98.807785,70.752663
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-108.979248,-70.404297,-109.335243,-41.820957,-108.958328,-10.602674,-105.837929,10.904903,-101.122894,42.515862,-98.803185,70.751564
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-108.97007,-70.402397,-109.326088,-41.821705,-108.9244,-10.628503,-105.832115,10.902232,-101.119064,42.512901,-98.80072,70.754051
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-108.960251,-70.400452,-109.316132,-41.821125,-108.896408,-10.588567,-105.822006,10.898795,-101.114967,42.512882,-98.795387,70.753357
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-108.951363,-70.400467,-109.30616,-41.819931,-108.885864,-10.583558,-105.813889,10.901669,-101.111092,42.512802,-98.785545,70.753708
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-108.942223,-70.401344,-109.298454,-41.819218,-108.87648,-10.594434,-105.803856,10.901858,-101.101944,42.50996,-98.772415,70.756157
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-108.932495,-70.401443,-109.273621,-41.901859,-108.651772,-10.392433,-105.794563,10.905951,-101.094688,42.512215,-98.756325,70.758171
1.205556,-108.930183,-70.402,-109.288704,-41.817387,-108.646881,-10.396067,-105.793228,10.909579,-101.08992,42.513336,-98.75325,70.762756
1.208333,-108.928253,-70.401016,-109.289238,-41.815826,-108.64315,-10.392956,-105.789444,10.907557,-101.08606,42.513603,-98.879623,70.847527
1.211111,-109.147385,-70.150253,-109.269241,-41.905682,-108.639458,-10.394506,-105.787399,10.911039,-101.081383,42.511768,-98.852943,70.860054
1.213889,,,,,,,,,,,,
1.216667,-109.146072,-70.148445,-109.26651,-41.908794,-108.831551,-10.573437,-105.784836,10.91337,-101.075745,42.513485,-98.845634,70.860374
1.219444,-109.142372,-70.147133,-109.263466,-41.905464,-108.828842,-10.572119,-105.781898,10.915121,-101.075455,42.516258,-98.843033,70.861488
1.222222,,,,,,,,,,,,
1.225,-109.125137,-70.157478,-109.258446,-41.905437,-108.820274,-10.573968,-105.778336,10.9157,-101.070061,42.515297,-98.836105,70.861397
1.227778,-109.124077,-70.156502,-109.25721,-41.905571,-108.82032,-10.572214,-105.775368,10.91398,-101.064682,42.51112,-98.833778,70.861229
1.230556,,,,,,,,,,,,
1.233333,-109.120216,-70.156647,-109.25087,-41.907852,-108.812462,-10.571395,-105.77047,10.914453,-101.063553,42.517216,-98.828796,70.861931
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-109.11187,-70.15612,-109.237816,-41.910362,-108.821487,-10.608374,-105.76284,10.914584,-101.054672,42.511475,-98.822968,70.861038
1.244444,-109.112419,-70.155014,-109.237099,-41.912373,-108.820107,-10.609428,-105.762817,10.914802,-101.054726,42.512447,-98.818245,70.861145
1.247222,,,,,,,,,,,,
1.25,-109.10833,-70.154015,-109.230331,-41.910843,-108.801544,-10.56656,-105.755524,10.913091,-101.050018,42.512962,-98.810623,70.862495
1.252778,-109.102631,-70.15464,-109.2267,-41.911591,-108.80098,-10.567956,-105.753036,10.912201,-101.047768,42.5131,-98.806221,70.86235
1.255556,,,,,,,,,,,,
1.258333,-109.100952,-70.152756,-109.209839,-41.927086,-108.795502,-10.569694,-105.745018,10.912399,-101.041885,42.513744,-98.795715,70.862831
1.261111,-109.09729,-70.152756,-109.207726,-41.928154,-108.795013,-10.567138,-105.743881,10.911939,-101.038887,42.51228,-98.78997,70.863625
1.263889,,,,,,,,,,,,
1.266667,-109.092033,-70.150375,-109.223473,-41.838623,-108.794441,-10.569148,-105.735588,10.911606,-101.025665,42.506065,-98.777679,70.864014
1.269444,-109.089722,-70.149376,-109.220108,-41.838249,-108.792236,-10.568549,-105.733574,10.914142,-101.021889,42.506271,-98.772278,70.864082
1.272222,,,,,,,,,,,,
1.275,-109.088074,-70.146988,-109.219421,-41.836884,-108.790573,-10.565633,-105.725525,10.91446,-101.013504,42.509151,-98.75663,70.866096
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-108.865631,-70.416687,-109.21875,-41.833832,-108.788239,-10.56256,-105.717422,10.915713,-100.995682,42.504211,-98.734962,70.867249
1.286111,-108.863083,-70.416496,-109.219719,-41.832954,-108.580276,-10.376188,-105.716385,10.917588,-100.991188,42.504768,-98.725777,70.867371
1.288889,,,,,,,,,,,,
1.291667,-108.85981,-70.415298,-109.218307,-41.832832,-108.579376,-10.373544,-105.71225,10.920155,-100.978531,42.500965,-98.674377,70.874557
1.294444,-108.857437,-70.416504,-109.218239,-41.832645,-108.578941,-10.373632,-105.710625,10.922815,-100.969696,42.497177,-98.666641,70.8741
1.297222,,,,,,,,,,,,
1.3,-108.85453,-70.41745,-109.216835,-41.830696,-108.782616,-10.557419,-105.710945,10.926714,-100.957809,42.495991,-98.650101,70.874802
1.302778,-108.851814,-70.416725,-109.216141,-41.830944,-108.781754,-10.558777,-105.711342,10.926259,-100.953659,42.495411,-98.643616,70.872688
1.305556,,,,,,,,,,,,
1.308333,-108.847519,-70.415428,-109.205162,-41.898323,-108.780754,-10.557666,-105.709564,10.929184,-100.94236,42.491825,-98.629936,70.871124
1.311111,-108.847069,-70.414116,-109.204712,-41.898357,-108.7948,-10.588239,-105.708504,10.926344,-100.935043,42.488224,-98.626312,70.871338
1.313889,,,,,,,,,,,,
1.316667,-108.844757,-70.413681,-109.212662,-41.827435,-108.796432,-10.587876,-105.707405,10.926488,-100.922569,42.486553,-98.60495,70.85762
1.319444,-108.776566,-70.241409,-109.201988,-41.897659,-108.795509,-10.587456,-105.706444,10.926768,-100.896194,42.497726,-98.599556,70.85733
1.322222,,,,,,,,,,,,
1.325,-108.773949,-70.241219,-109.189354,-41.912228,-108.796356,-10.590578,-105.703499,10.922727,-100.888214,42.495579,-98.591095,70.855408
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-108.769119,-70.234283,-109.205261,-41.82608,-108.792793,-10.591616,-105.698586,10.922699,-100.873207,42.488785,-98.575882,70.85408
1.336111,-108.765503,-70.234337,-109.1838,-41.913193,-108.794128,-10.588058,-105.695724,10.922178,-100.888359,42.477654,-98.571083,70.854485
1.338889,,,,,,,,,,,,
1.341667,-108.761688,-70.235313,-109.18219,-41.913399,-108.788536,-10.593022,-105.687546,10.919618,-100.880157,42.479122,-98.559532,70.853096
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-108.753922,-70.236298,-109.177696,-41.912907,-108.774437,-10.549403,-105.682266,10.920774,-100.865234,42.477184,-98.540703,70.851822
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-108.752014,-70.234612,-109.175262,-41.916473,-108.774391,-10.550766,-105.676224,10.922231,-100.849365,42.476952,-98.522301,70.84922
1.361111,,,,,,,,,,,,
1.363889,-108.547737,-70.838501,-109.175575,-41.917213,-108.566307,-10.358179,-105.672852,10.92306,-100.837067,42.476112,-98.508568,70.848259
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-108.546356,-70.832253,-109.173676,-41.913445,-108.565796,-10.354237,-105.671417,10.925135,-100.797905,42.44862,-98.483002,70.847031
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-108.54924,-70.823196,-109.171272,-41.912231,-108.564674,-10.353628,-105.66938,10.928375,-100.787697,42.472313,-98.462799,70.857117
1.383333,-108.549164,-70.823196,-109.171173,-41.908222,-108.772591,-10.542087,-105.671631,10.930688,-100.779793,42.470161,-98.453911,70.856964
1.386111,,,,,,,,,,,,
1.388889,-108.546356,-70.823051,-109.167717,-41.905647,-108.785225,-10.576555,-105.673752,10.931491,-100.770309,42.470581,-98.434517,70.856621
1.391667,-108.548592,-70.816612,-109.166428,-41.905048,-108.78614,-10.575217,-105.671967,10.930726,-100.765869,42.468914,-98.413155,70.84964
1.394444,,,,,,,,,,,,
1.397222,-108.542755,-70.824287,-109.16494,-41.900604,-108.789383,-10.575759,-105.671982,10.929882,-100.756279,42.466457,-98.394432,70.851295
1.4,-108.542778,-70.821236,-109.16523,-41.900772,-108.790764,-10.57304,-105.672165,10.929857,-100.753609,42.469051,-98.386345,70.850273
1.402778,,,,,,,,,,,,
1.405556,-108.539032,-70.82605,-109.162697,-41.899757,-108.789955,-10.571739,-105.671951,10.930113,-100.716522,42.469196,-98.334015,70.866295
