Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.769444,-107.575462,-71.336937,-108.489403,-42.402645,-109.220695,-10.860792,-107.129776,10.227696,-100.762848,41.181835,-99.210129,70.034721
0.772222,,,,,,,,,,,,
0.775,-107.587959,-71.334412,-108.49736,-42.40406,-109.230515,-10.859295,-107.138374,10.225942,-100.736603,41.169834,-99.135048,70.029694
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-107.600571,-71.335556,-108.505821,-42.405567,-109.248543,-10.86068,-107.174194,10.230309,-100.68718,41.163029,-99.029861,69.989426
0.786111,-107.603958,-71.334549,-108.509789,-42.407326,-109.262405,-10.862825,-107.179893,10.229211,-100.667381,41.157879,-98.998703,69.985771
0.788889,,,,,,,,,,,,
0.791667,-107.609154,-71.340324,-108.515945,-42.409554,-109.273781,-10.86279,-107.192017,10.227169,-100.633034,41.148529,-98.884651,69.999672
0.794444,-107.611969,-71.343758,-108.519409,-42.409973,-109.278229,-10.864897,-107.194412,10.223209,-100.614777,41.144447,-98.848343,69.99971
0.797222,,,,,,,,,,,,
0.8,-107.614304,-71.346138,-108.526039,-42.412739,-109.300575,-10.865242,-107.204224,10.220726,-100.573814,41.125031,-98.782669,69.993492
0.802778,-107.617569,-71.345375,-108.528641,-42.411823,-109.307137,-10.866369,-107.214233,10.223679,-100.558556,41.118393,-98.75119,69.98748
0.805556,,,,,,,,,,,,
0.808333,-107.626869,-71.341324,-108.536079,-42.413162,-109.319893,-10.868308,-107.221092,10.217072,-100.535057,41.1143,-98.701553,69.950363
0.811111,-107.629181,-71.337891,-108.53981,-42.413574,-109.322998,-10.867752,-107.229164,10.22011,-100.520386,41.110878,-98.654434,69.930908
0.813889,,,,,,,,,,,,
0.816667,-107.631233,-71.343567,-108.547783,-42.42812,-109.334373,-10.870424,-107.242409,10.218208,-100.487259,41.09557,-98.587189,69.917747
0.819444,-107.633736,-71.343948,-108.550438,-42.428284,-109.340134,-10.869392,-107.24852,10.218157,-100.470963,41.081692,-98.520401,69.930748
0.822222,,,,,,,,,,,,
0.825,-107.638718,-71.340469,-108.555779,-42.42897,-109.351791,-10.871514,-107.259926,10.213875,-100.447754,41.075455,-98.448235,69.925537
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-107.645439,-71.340752,-108.566521,-42.42918,-109.368515,-10.873821,-107.292191,10.206506,-100.410667,41.065868,-98.356651,69.896629
0.836111,-107.645653,-71.34314,-108.568642,-42.430401,-109.378387,-10.872917,-107.299789,10.206207,-100.400856,41.062988,-98.317207,69.873665
0.838889,,,,,,,,,,,,
0.841667,-107.6483,-71.346092,-108.57618,-42.43079,-109.393547,-10.876908,-107.312103,10.204249,-100.374901,41.058491,-98.26899,69.872627
0.844444,-107.651924,-71.341705,-108.579681,-42.431499,-109.396614,-10.881786,-107.318771,10.20444,-100.365044,41.058384,-98.221573,69.8564
0.847222,,,,,,,,,,,,
0.85,-107.655571,-71.347572,-108.585381,-42.432961,-109.412003,-10.88095,-107.33017,10.201341,-100.341713,41.050049,-98.177826,69.832932
0.852778,-107.659004,-71.341705,-108.569595,-42.505753,-109.419098,-10.881889,-107.338356,10.20199,-100.328148,41.04636,-98.107948,69.846466
0.855556,,,,,,,,,,,,
0.858333,-107.657578,-71.352623,-108.574486,-42.50816,-109.428955,-10.886443,-107.348839,10.200658,-100.301399,41.037643,-98.026917,69.83709
0.861111,,,,,,,,,,,,
0.863889,-107.661606,-71.35067,-108.580994,-42.508884,-109.443024,-10.890498,-107.35582,10.198215,-100.260857,41.039131,-97.942825,69.798134
0.866667,-107.663109,-71.349907,-108.582199,-42.509502,-109.448936,-10.889797,-107.361267,10.19568,-100.246941,41.034149,-97.907944,69.790871
0.869444,,,,,,,,,,,,
0.872222,-107.666061,-71.350052,-108.585869,-42.514122,-109.457489,-10.893712,-107.368813,10.19607,-100.207588,41.0289,-97.833694,69.785072
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-107.673409,-71.304276,-108.593956,-42.517738,-109.472275,-10.895667,-107.380745,10.193451,-100.125755,41.010551,-97.703827,69.774124
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-107.673332,-71.312286,-108.601776,-42.524349,-109.487175,-10.896493,-107.393219,10.190846,-100.074219,40.99239,-97.550148,69.72821
0.891667,-107.675674,-71.311806,-108.602989,-42.52388,-109.491028,-10.899852,-107.397293,10.190986,-100.054489,40.981812,-97.514259,69.719246
0.894444,,,,,,,,,,,,
0.897222,-107.67984,-71.311279,-108.60659,-42.526363,-109.502647,-10.899365,-107.42234,10.170981,-100.01564,40.965836,-97.434731,69.708412
0.9,-107.679771,-71.31176,-108.609222,-42.528271,-109.504829,-10.902226,-107.411827,10.189082,-99.996262,40.957554,-97.357468,69.717491
0.902778,,,,,,,,,,,,
0.905556,-107.682251,-71.313004,-108.610939,-42.529736,-109.515938,-10.902603,-107.439438,10.173622,-99.974571,40.906994,-97.247307,69.678841
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-107.68235,-71.316818,-108.616325,-42.532379,-109.529961,-10.906395,-107.458199,10.169038,-99.923065,40.887283,-97.145432,69.636642
0.916667,-107.682869,-71.317963,-108.617317,-42.531643,-109.533943,-10.906848,-107.462883,10.16761,-99.882881,40.894939,-97.102821,69.629158
0.919444,,,,,,,,,,,,
0.922222,-107.680008,-71.325111,-108.641068,-42.552956,-109.544754,-10.908014,-107.496521,10.161135,-99.847015,40.88348,-96.983841,69.625938
0.925,-107.680534,-71.326401,-108.641281,-42.553429,-109.549141,-10.910264,-107.50489,10.159063,-99.826225,40.877491,-96.915665,69.595894
0.927778,,,,,,,,,,,,
0.930556,-107.679298,-71.328499,-108.645714,-42.555092,-109.560265,-10.911591,-107.504227,10.161884,-99.778748,40.871792,-96.82299,69.579697
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-107.67691,-71.333649,-108.650803,-42.556019,-109.58432,-10.915629,-107.530197,10.153749,-99.712166,40.855591,-96.704056,69.540878
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-107.677147,-71.333549,-108.656754,-42.559792,-109.600258,-10.918499,-107.552658,10.148755,-99.653893,40.836784,-96.497292,69.508385
0.95,-107.675598,-71.3377,-108.65847,-42.559536,-109.605965,-10.918562,-107.561661,10.147964,-99.63604,40.831631,-96.451279,69.499153
0.952778,,,,,,,,,,,,
0.955556,-107.674835,-71.339653,-108.662125,-42.563599,-109.620499,-10.922313,-107.574829,10.146037,-99.600426,40.813679,-96.356216,69.478844
0.958333,-107.674667,-71.338844,-108.662079,-42.562901,-109.622993,-10.923785,-107.58139,10.143941,-99.579285,40.808529,-96.298721,69.456345
0.961111,,,,,,,,,,,,
0.963889,-107.673714,-71.340515,-108.66449,-42.567867,-109.640594,-10.938997,-107.595444,10.140436,-99.52774,40.783752,-96.156517,69.434265
0.966667,-107.674431,-71.338463,-108.666756,-42.569595,-109.647728,-10.938306,-107.600311,10.139693,-99.508942,40.776176,-96.10656,69.426575
0.969444,,,,,,,,,,,,
0.972222,-107.668259,-71.347664,-108.667961,-42.571377,-109.656105,-10.942291,-107.61412,10.136949,-99.465622,40.760502,-96.017059,69.405273
0.975,-107.671097,-71.342178,-108.667313,-42.571842,-109.660217,-10.944951,-107.621826,10.133505,-99.445305,40.750286,-95.96347,69.381073
0.977778,,,,,,,,,,,,
0.980556,-107.66568,-71.348381,-108.669518,-42.575722,-109.673401,-10.947553,-107.631958,10.131703,-99.401947,40.733227,-95.85144,69.348022
0.983333,-107.66523,-71.349525,-108.671715,-42.576939,-109.679558,-10.948765,-107.636726,10.12977,-99.382057,40.727554,-95.773911,69.353416
0.986111,,,,,,,,,,,,
0.988889,-107.661179,-71.354103,-108.672249,-42.578541,-109.694817,-10.952686,-107.649597,10.125935,-99.33506,40.708824,-95.685791,69.333687
0.991667,-107.659027,-71.357582,-108.672035,-42.578663,-109.70372,-10.962234,-107.656357,10.125254,-99.313446,40.70509,-95.638718,69.31881
0.994444,,,,,,,,,,,,
0.997222,-107.655884,-71.360924,-108.673798,-42.58305,-109.716484,-10.966156,-107.667747,10.123302,-99.274773,40.692936,-95.534828,69.269806
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-107.650688,-71.361206,-108.677437,-42.580883,-109.735748,-10.97179,-107.688316,10.118442,-99.226784,40.675507,-95.365425,69.249901
1.008333,-107.647728,-71.364166,-108.67746,-42.582195,-109.741768,-10.975402,-107.694672,10.114505,-99.214783,40.670052,-95.315407,69.243134
1.011111,-107.646965,-71.36235,-108.677742,-42.580902,-109.74913,-10.972537,-107.700554,10.11447,-99.194572,40.661446,-95.261208,69.218636
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-107.638931,-71.37146,-108.705017,-42.510387,-109.763634,-10.977486,-107.724014,10.105649,-99.146385,40.641781,-95.104324,69.168633
1.022222,-107.638504,-71.365547,-108.682205,-42.583313,-109.767708,-10.976408,-107.732559,10.101547,-99.151688,40.627773,-95.065544,69.14669
1.025,,,,,,,,,,,,
1.027778,-107.636833,-71.364594,-108.705696,-42.512463,-109.778,-10.979917,-107.746872,10.096565,-99.117859,40.610023,-94.894638,69.114586
1.030556,-107.631775,-71.367691,-108.707474,-42.51263,-109.783127,-10.980824,-107.780525,10.088102,-99.099846,40.600597,-94.84008,69.100174
1.033333,,,,,,,,,,,,
1.036111,-107.627579,-71.369316,-108.685669,-42.586662,-109.791794,-10.982316,-107.803581,10.082407,-99.063171,40.588715,-94.738243,69.076355
1.038889,-107.62355,-71.372368,-108.685936,-42.590748,-109.794525,-10.985771,-107.812859,10.080023,-99.045189,40.579308,-94.689468,69.060852
1.041667,,,,,,,,,,,,
1.044444,-107.615257,-71.377136,-108.68782,-42.589664,-109.805023,-10.989833,-107.84948,10.090978,-98.991684,40.543453,-94.530418,69.012306
1.047222,-107.611847,-71.378998,-108.710876,-42.52335,-109.808769,-10.992506,-107.857445,10.085405,-98.968246,40.531815,-94.472839,69.002136
1.05,,,,,,,,,,,,
1.052778,-107.604126,-71.383476,-108.688293,-42.595474,-109.818718,-10.997243,-107.878876,10.080921,-98.918381,40.503456,-94.362953,68.971809
1.055556,-107.986626,-70.68988,-108.688103,-42.598545,-109.82534,-10.998629,-107.885025,10.068822,-98.884056,40.490639,-94.292183,68.930054
1.058333,,,,,,,,,,,,
1.061111,-107.578537,-71.395447,-108.689026,-42.603168,-109.835228,-11.002381,-107.914948,10.060853,-98.821213,40.453575,-94.193558,68.890099
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-107.566116,-71.407654,-108.689026,-42.609146,-109.852341,-11.009733,-107.934105,10.051889,-98.748787,40.432377,-93.959938,68.836716
1.072222,-107.558609,-71.413467,-108.689964,-42.610062,-109.869095,-11.012924,-107.94165,10.04895,-98.726463,40.420876,-93.901161,68.821678
1.075,,,,,,,,,,,,
1.077778,-107.552841,-71.414658,-108.690155,-42.61414,-109.881767,-11.018628,-107.952896,10.044364,-98.682632,40.40403,-93.802254,68.780182
1.080556,-107.546951,-71.420433,-108.690918,-42.616062,-109.887421,-11.02146,-107.959915,10.040322,-98.659302,40.395462,-93.717972,68.739685
1.083333,,,,,,,,,,,,
1.086111,-107.539108,-71.422287,-108.690819,-42.619293,-109.902336,-11.026362,-107.974075,10.037594,-98.617569,40.376183,-93.564331,68.725426
1.088889,-107.534119,-71.422623,-108.690216,-42.622166,-109.904518,-11.030034,-107.980278,10.034533,-98.595879,40.370205,-93.503738,68.711731
1.091667,,,,,,,,,,,,
1.094444,-107.521347,-71.433113,-108.691261,-42.627354,-109.917686,-11.033847,-107.997688,10.032885,-98.554962,40.35606,-93.380058,68.63797
1.097222,-107.519913,-71.430016,-108.689583,-42.62487,-109.920311,-11.035958,-108.006035,10.030135,-98.530998,40.347416,-93.322723,68.62175
1.1,,,,,,,,,,,,
1.102778,-107.502342,-71.443748,-108.690765,-42.62859,-109.932137,-11.040505,-108.018852,10.024127,-98.487244,40.333645,-93.160202,68.608681
1.105556,-107.497498,-71.443703,-108.71154,-42.575706,-109.934845,-11.043047,-108.028328,10.024383,-98.440102,40.344883,-93.080818,68.561867
1.108333,,,,,,,,,,,,
1.111111,-107.476616,-71.464348,-108.712051,-42.567261,-109.945801,-11.046524,-108.042229,10.017741,-98.362152,40.306725,-92.972282,68.514671
1.113889,-107.4702,-71.465538,-108.711151,-42.581196,-109.951546,-11.048578,-108.050415,10.018201,-98.327881,40.291363,-92.915207,68.494209
1.116667,,,,,,,,,,,,
1.119444,-107.453201,-71.476364,-108.687546,-42.64164,-109.967377,-11.053673,-108.061127,10.009443,-98.271736,40.263256,-92.723778,68.449173
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-107.413574,-71.51561,-108.684959,-42.648922,-109.997513,-11.064509,-108.10144,9.999059,-98.18663,40.203007,-92.527756,68.365036
1.130556,-107.390236,-71.499779,-108.683372,-42.655807,-110.00444,-11.06953,-108.107201,9.994087,-98.163681,40.189682,-92.475655,68.333473
1.133333,,,,,,,,,,,,
1.136111,-107.378677,-71.503067,-108.681473,-42.658375,-110.018387,-11.077218,-108.12738,9.986438,-98.118576,40.160549,-92.309258,68.315552
1.138889,-107.370308,-71.508263,-108.680748,-42.663765,-110.022926,-11.080002,-108.136452,9.98416,-98.094658,40.146645,-92.222366,68.267937
1.141667,,,,,,,,,,,,
1.144444,-107.359383,-71.513275,-108.678482,-42.669903,-110.034538,-11.088525,-108.154045,9.981361,-98.05027,40.122787,-92.100891,68.227264
1.147222,-107.352951,-71.515366,-108.677307,-42.670723,-110.042,-11.088216,-108.16568,9.972884,-98.048553,40.094772,-92.046097,68.195984
1.15,,,,,,,,,,,,
1.152778,-107.337997,-71.523666,-108.675911,-42.677486,-110.051788,-11.095492,-108.194397,9.963089,-98.008469,40.073246,-91.862823,68.144989
1.155556,-107.330681,-71.530151,-108.677223,-42.679359,-110.059647,-11.094933,-108.202271,9.961247,-97.980751,40.061943,-91.793457,68.127472
1.158333,,,,,,,,,,,,
1.161111,-107.318115,-71.533493,-108.674919,-42.687069,-110.067818,-11.111744,-108.217239,9.956164,-97.909698,40.021114,-91.648163,68.055305
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-107.302711,-71.541405,-108.676193,-42.693787,-110.080315,-11.123192,-108.242378,9.948466,-97.788292,39.952206,-91.413162,67.964149
1.172222,-107.297279,-71.541451,-108.674088,-42.695061,-110.091087,-11.111233,-108.250572,9.948371,-97.759399,39.939205,-91.333046,67.946587
1.175,-107.290817,-71.544312,-108.673561,-42.701035,-110.092285,-11.120741,-108.261368,9.945442,-97.730598,39.918816,-91.271271,67.92453
1.177778,,,,,,,,,,,,
1.180556,,,,,,,,,,,,
1.183333,-107.275513,-71.549797,-108.672607,-42.707737,-110.112671,-11.145901,-108.286377,9.936812,-97.66687,39.885929,-91.055122,67.818512
1.186111,-107.268143,-71.557144,-108.670807,-42.714497,-110.116196,-11.151389,-108.298752,9.933668,-97.638733,39.870579,-90.938309,67.777817
1.188889,,,,,,,,,,,,
1.191667,-107.250359,-71.570824,-108.671738,-42.724033,-110.139145,-11.160399,-108.313026,9.927031,-97.583916,39.838322,-90.789398,67.734612
1.194444,-107.24411,-71.573975,-108.670357,-42.730801,-110.145721,-11.164813,-108.316406,9.921398,-97.558044,39.820099,-90.722206,67.704948
1.197222,,,,,,,,,,,,
1.2,-107.217049,-71.589569,-108.668991,-42.737087,-110.158775,-11.17231,-108.333275,9.911708,-97.494385,39.775352,-90.556824,67.632401
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-107.198212,-71.60144,-108.666573,-42.746643,-110.177025,-11.185285,-108.374771,9.895929,-97.386902,39.690964,-90.298241,67.537453
1.211111,-107.188751,-71.609161,-108.683372,-42.779316,-110.183823,-11.189229,-108.384392,9.889216,-97.34201,39.651192,-90.209015,67.483498
1.213889,,,,,,,,,,,,
1.216667,-107.178757,-71.616074,-108.680794,-42.788609,-110.195793,-11.196721,-108.401581,9.881181,-97.247795,39.658623,-90.073509,67.429855
1.219444,-107.171394,-71.616318,-108.678886,-42.794098,-110.200905,-11.200903,-108.409607,9.875237,-97.229324,39.613747,-89.946831,67.389709
1.222222,,,,,,,,,,,,
1.225,-107.15654,-71.628479,-108.669495,-42.814751,-110.215851,-11.206328,-108.429504,9.865128,-97.173882,39.589779,-89.806725,67.337219
1.227778,-107.149841,-71.631195,-108.665939,-42.82095,-110.222069,-11.207606,-108.437965,9.859859,-97.148392,39.576893,-89.721817,67.276733
1.230556,,,,,,,,,,,,
1.233333,-107.135536,-71.63768,-108.665085,-42.829464,-110.230721,-11.217425,-108.461723,9.847322,-97.08622,39.542328,-89.588989,67.223816
1.236111,-107.130501,-71.640251,-108.684555,-42.722298,-110.236183,-11.220249,-108.47142,9.846206,-97.0541,39.524258,-89.475067,67.182854
1.238889,,,,,,,,,,,,
1.241667,-107.114861,-71.650986,-108.661079,-42.843567,-110.250496,-11.225568,-108.487572,9.830097,-96.979691,39.463226,-89.328903,67.131409
1.244444,-107.107285,-71.656082,-108.658997,-42.842972,-110.256172,-11.230989,-108.491959,9.835768,-96.943512,39.432602,-89.246727,67.07708
1.247222,,,,,,,,,,,,
1.25,-107.073929,-71.672394,-108.658203,-42.849022,-110.267593,-11.235189,-108.506691,9.817042,-96.870407,39.367382,-89.111717,67.014969
1.252778,-107.069542,-71.6763,-108.680389,-42.73967,-110.272263,-11.240137,-108.514748,9.816305,-96.840958,39.350246,-89.020233,66.961739
1.255556,,,,,,,,,,,,
1.258333,-107.059357,-71.676636,-108.679512,-42.745106,-110.293327,-11.244927,-108.524933,9.804502,-96.777306,39.315346,-88.850189,66.920074
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-107.043076,-71.680305,-108.659019,-42.866982,-110.306694,-11.255513,-108.544983,9.791498,-96.674294,39.27486,-88.971985,67.33519
1.269444,-107.038475,-71.683739,-108.659721,-42.873486,-110.31002,-11.25906,-108.550774,9.788021,-96.637199,39.261436,,
1.272222,,,,,,,,,,,,
1.275,-107.027557,-71.683075,-108.680092,-42.762383,-110.320496,-11.265995,-108.562675,9.774816,-96.548691,39.195454,-88.351898,66.704308
1.277778,-107.019928,-71.686935,-108.658112,-42.883537,-110.324669,-11.267773,-108.568909,9.769986,-96.508316,39.161907,-88.260841,66.650955
1.280556,,,,,,,,,,,,
1.283333,-107.006744,-71.689987,-108.655235,-42.889473,-110.332489,-11.274318,-108.581268,9.758551,-96.417252,39.092571,-88.122047,66.588058
1.286111,-107.000778,-71.694138,-108.675491,-42.772213,-110.33683,-11.287588,-108.585678,9.75376,-96.384033,39.072578,-88.027428,66.537163
1.288889,,,,,,,,,,,,
1.291667,-106.978607,-71.706299,-108.650566,-42.898411,-110.344551,-11.292882,-108.608459,9.734437,-96.314362,39.020729,-87.845596,66.461311
1.294444,-106.975006,-71.700378,-108.670219,-42.778652,-110.348717,-11.295321,-108.613586,9.728501,-96.281166,39.000401,-87.771248,66.428986
1.297222,,,,,,,,,,,,
1.3,-106.962036,-71.70253,-108.667282,-42.780334,-110.356773,-11.302382,-108.625626,9.721009,-96.186928,38.973644,-87.613785,66.338333
1.302778,-106.954216,-71.704819,-108.6651,-42.781788,-110.360313,-11.303679,-108.629974,9.717339,-96.133926,38.937588,-87.544334,66.307678
1.305556,,,,,,,,,,,,
1.308333,-106.940292,-71.708153,-108.663353,-42.784298,-110.369934,-11.314861,-108.642212,9.711347,-96.069,38.856018,-87.378197,66.226372
1.311111,-106.935379,-71.70668,-108.661674,-42.786129,-110.372101,-11.318909,-108.645355,9.706717,-96.017097,38.817116,-87.30838,66.200272
1.313889,,,,,,,,,,,,
1.316667,-106.909538,-71.693565,-108.660912,-42.78915,-110.379532,-11.323215,-108.655334,9.700591,-95.942863,38.78688,-87.155739,66.117142
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-106.897232,-71.691559,-108.635674,-42.922203,-110.397888,-11.336083,-108.668098,9.692352,-95.844933,38.732697,-86.942963,66.006943
1.327778,-106.889534,-71.697525,-108.656677,-42.797024,-110.402809,-11.336103,-108.664307,9.687466,-95.815521,38.720905,-86.870193,65.981651
1.330556,-106.88353,-71.702957,-108.633949,-42.927246,-110.405685,-11.339647,-108.674667,9.685811,-95.787811,38.706413,-86.812469,65.95533
1.333333,-106.878731,-71.701859,-108.631538,-42.930782,-110.409592,-11.343147,-108.679512,9.685382,-95.755783,38.684589,-86.72142,65.902206
1.336111,,,,,,,,,,,,
1.338889,-106.872032,-71.702339,-108.631622,-42.939629,-110.414375,-11.35186,-108.675743,9.676836,-95.680222,38.618896,-86.593941,65.85083
1.341667,-106.864738,-71.707825,-108.630478,-42.940254,-110.419678,-11.354105,-108.678375,9.674667,-95.64537,38.591461,-86.515099,65.79586
1.344444,,,,,,,,,,,,
1.347222,-106.859444,-71.707626,-108.626877,-42.946114,-110.42411,-11.357979,-108.683121,9.671433,-95.564636,38.531654,-86.372795,65.744331
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-106.845619,-71.711349,-108.62368,-42.950603,-110.431168,-11.367254,-108.692192,9.664415,-95.472549,38.491051,-86.13945,65.639091
