Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,-104.880798,-69.283104,-106.652435,-40.948238,-108.17878,-9.51433,-103.739525,11.443197,-94.971222,41.615513,-91.320976,70.423798
0.780556,-104.879547,-69.284737,-106.650208,-40.945805,-108.361031,-9.768857,-103.737427,11.445024,-94.966843,41.611137,-91.315437,70.422165
0.783333,-104.880692,-69.28463,-106.649971,-40.948235,-108.357582,-9.766846,-103.718315,11.462978,-94.964775,41.612568,-91.309067,70.419815
0.786111,-104.880234,-69.284996,-106.646584,-40.950535,-108.355377,-9.768229,-103.719566,11.459548,-94.935646,41.634403,-91.30265,70.419495
0.788889,,,,,,,,,,,,
0.791667,-104.880592,-69.28598,-106.628075,-40.978893,-108.349541,-9.772549,-103.71579,11.454907,-94.931473,41.631306,-91.291527,70.413834
0.794444,-104.879807,-69.287193,-106.628265,-40.979187,-108.346199,-9.7754,-103.715515,11.454069,-94.93161,41.629143,-91.28241,70.412926
0.797222,,,,,,,,,,,,
0.8,-104.879807,-69.288673,-106.623772,-40.979397,-108.324493,-9.809775,-103.713295,11.448119,-94.925255,41.62405,-91.270966,70.409218
0.802778,-104.878326,-69.289619,-106.622551,-40.980701,-108.322227,-9.813453,-103.713974,11.444529,-94.921783,41.620201,-91.264137,70.40657
0.805556,,,,,,,,,,,,
0.808333,-104.878571,-69.292381,-106.61824,-40.980453,-108.316864,-9.816327,-103.713921,11.441594,-94.91246,41.617096,-91.248009,70.403099
0.811111,-104.878006,-69.294106,-106.615913,-40.98283,-108.314659,-9.815716,-103.714241,11.441408,-94.907585,41.61721,-91.239914,70.400406
0.813889,,,,,,,,,,,,
0.816667,-104.879036,-69.295258,-106.613968,-40.981064,-108.331062,-9.782926,-103.71138,11.441984,-94.894569,41.611469,-91.221512,70.393501
0.819444,-104.877281,-69.296654,-106.612228,-40.980381,-108.330009,-9.783046,-103.709412,11.440933,-94.889412,41.610615,-91.210266,70.392403
0.822222,,,,,,,,,,,,
0.825,-104.878319,-69.296783,-106.61087,-40.982254,-108.32962,-9.786491,-103.705261,11.441008,-94.902298,41.58662,-91.180511,70.37281
0.827778,-104.877258,-69.29792,-106.609955,-40.983093,-108.327507,-9.785834,-103.704979,11.442242,-94.895737,41.583977,-91.173294,70.370926
0.830556,,,,,,,,,,,,
0.833333,-104.877235,-69.299408,-106.610466,-40.981682,-108.324112,-9.786747,-103.719269,11.428345,-94.888016,41.582397,-91.160599,70.367058
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-104.896141,-69.284485,-106.604996,-40.985191,-108.140015,-9.526381,-103.715813,11.423355,-94.866104,41.564339,-91.146217,70.36422
0.844444,-104.897667,-69.285042,-106.604431,-40.987663,-108.136177,-9.52722,-103.714142,11.423376,-94.863876,41.559254,-91.157097,70.348183
0.847222,,,,,,,,,,,,
0.85,-104.899994,-69.285622,-106.601906,-40.990509,-108.136604,-9.527896,-103.713333,11.423081,-94.855034,41.557728,-91.150726,70.345314
0.852778,-104.898819,-69.293716,-106.602112,-40.992462,-108.313988,-9.791287,-103.710571,11.420241,-94.852951,41.554218,-91.147896,70.343987
0.855556,,,,,,,,,,,,
0.858333,-104.87397,-69.297279,-106.600533,-40.996834,-108.311714,-9.794101,-103.691246,11.433482,-94.840508,41.548489,-91.131134,70.331039
0.861111,-104.902145,-69.295708,-106.599686,-40.997814,-108.30928,-9.795278,-103.690109,11.430047,-94.839386,41.55127,-91.127258,70.329056
0.863889,,,,,,,,,,,,
0.866667,-104.875542,-69.30098,-106.600319,-40.998638,-108.309937,-9.800048,-103.687737,11.425895,-94.809029,41.576256,-91.117004,70.326523
0.869444,-104.875923,-69.302856,-106.600487,-41.003616,-108.308647,-9.800588,-103.686859,11.422697,-94.805862,41.574841,-91.114197,70.324173
0.872222,,,,,,,,,,,,
0.875,-104.876373,-69.304787,-106.600342,-41.006344,-108.30687,-9.805583,-103.686462,11.419223,-94.797874,41.569828,-91.105858,70.321037
0.877778,-104.875114,-69.306503,-106.598785,-41.007797,-108.307304,-9.805717,-103.684761,11.416229,-94.794601,41.568008,-91.103149,70.319267
0.880556,,,,,,,,,,,,
0.883333,-104.876968,-69.309586,-106.600166,-41.011108,-108.304504,-9.808021,-103.67849,11.41297,-94.786331,41.564034,-91.095078,70.314323
0.886111,-104.875229,-69.311485,-106.60099,-41.013016,-108.304787,-9.810629,-103.679291,11.413372,-94.782272,41.562714,-91.092262,70.311615
0.888889,,,,,,,,,,,,
0.891667,-104.873695,-69.31604,-106.608452,-41.020905,-108.303284,-9.815646,-103.673134,11.410735,-94.768288,41.558018,-91.081772,70.30793
0.894444,,,,,,,,,,,,
0.897222,-104.890869,-69.32325,-106.609299,-41.026833,-108.303223,-9.817472,-103.665749,11.407521,-94.779655,41.516453,-91.073837,70.304764
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-104.891205,-69.329903,-106.613449,-41.030807,-108.29924,-9.822681,-103.658142,11.404772,-94.76442,41.505806,-91.060196,70.29821
0.908333,-104.890419,-69.331856,-106.614517,-41.032227,-108.297409,-9.822251,-103.655922,11.400599,-94.76091,41.502937,-91.053452,70.297699
0.911111,,,,,,,,,,,,
0.913889,-104.892876,-69.336189,-106.77066,-40.849483,-108.116386,-9.558002,-103.670273,11.389091,-94.750504,41.496315,-91.042236,70.293221
0.916667,-104.891373,-69.337891,-106.770302,-40.850376,-108.114601,-9.559896,-103.668472,11.386379,-94.746277,41.493958,-91.037575,70.291611
0.919444,,,,,,,,,,,,
0.922222,-104.893234,-69.341507,-106.771278,-40.854118,-108.111588,-9.562603,-103.644905,11.391168,-94.729584,41.475956,-91.013428,70.290741
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-104.894325,-69.346794,-106.769646,-40.85704,-108.28643,-9.84021,-103.641464,11.377401,-94.716179,41.46603,-90.992142,70.282471
0.933333,-104.893837,-69.349701,-106.767342,-40.858112,-108.285439,-9.841936,-103.638367,11.374547,-94.708801,41.464108,-90.941032,70.29966
0.936111,,,,,,,,,,,,
0.938889,-104.896019,-69.352692,-106.76899,-40.860809,-108.282516,-9.849209,-103.635597,11.368168,-94.640007,41.510559,-90.907265,70.274612
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-104.898346,-69.358223,-106.766724,-40.863811,-108.277107,-9.856709,-103.632568,11.365357,-94.626518,41.502583,-90.881775,70.265381
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-104.902992,-69.363785,-106.645157,-40.939983,-108.271744,-9.859912,-103.627098,11.359167,-94.609383,41.493286,-90.855431,70.256767
0.958333,-104.903664,-69.365952,-106.642662,-40.940262,-108.269516,-9.868324,-103.624283,11.358444,-94.603439,41.49128,-90.843674,70.253914
0.961111,,,,,,,,,,,,
0.963889,-104.922577,-69.35453,-106.78215,-40.84959,-108.267883,-9.869353,-103.620125,11.356258,-94.587074,41.485168,-90.826019,70.246445
0.966667,-104.923462,-69.357147,-106.779221,-40.8512,-108.262001,-9.881719,-103.618385,11.354608,-94.604996,41.454395,-90.818581,70.242081
0.969444,,,,,,,,,,,,
0.972222,-104.924774,-69.365723,-106.778885,-40.853977,-108.260857,-9.883099,-103.611984,11.347807,-94.593582,41.448345,-90.802788,70.236046
0.975,-104.925987,-69.367577,-106.780418,-40.854836,-108.259674,-9.886633,-103.609848,11.345989,-94.584869,41.445396,-90.793282,70.231148
0.977778,,,,,,,,,,,,
0.980556,-104.928062,-69.373253,-106.738426,-40.860771,-108.256088,-9.891311,-103.605286,11.340128,-94.572487,41.43774,-90.776558,70.221725
0.983333,-104.926659,-69.376472,-106.712433,-40.910767,-108.257721,-9.892334,-103.601196,11.336948,-94.565376,41.435661,-90.768105,70.216873
0.986111,,,,,,,,,,,,
0.988889,-104.928162,-69.382004,-106.754562,-40.910278,-108.069313,-9.630365,-103.596603,11.331524,-94.553909,41.426907,-90.75103,70.207001
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-104.927948,-69.389221,-106.757011,-40.91692,-108.078636,-9.614576,-103.585503,11.321347,-94.540749,41.417786,-90.724426,70.192406
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-104.9291,-69.39772,-106.758896,-40.923439,-108.249352,-9.917707,-103.579102,11.314354,-94.501587,41.421394,-90.67997,70.159378
1.008333,-104.923096,-69.420715,-106.762459,-40.926506,-108.247223,-9.917111,-103.575005,11.309005,-94.520935,41.404613,-90.668564,70.15493
1.011111,,,,,,,,,,,,
1.013889,-104.923737,-69.425934,-106.765816,-40.932858,-108.242165,-9.925159,-103.570114,11.307077,-94.487968,41.400955,-90.648514,70.143188
1.016667,-104.923721,-69.431038,-106.767441,-40.93541,-108.241547,-9.930112,-103.565552,11.303689,-94.485039,41.399673,-90.636551,70.137054
1.019444,,,,,,,,,,,,
1.022222,-104.924561,-69.439354,-106.770279,-40.94268,-108.240105,-9.93596,-103.558029,11.298685,-94.470596,41.388737,-90.614906,70.126175
1.025,-104.923607,-69.443527,-106.776382,-40.944054,-108.237961,-9.937254,-103.553246,11.29745,-94.466492,41.38483,-90.603531,70.122566
1.027778,,,,,,,,,,,,
1.030556,-105.021683,-69.604515,-106.770111,-40.972126,-108.232483,-9.945532,-103.544632,11.29272,-94.452026,41.374222,-90.580833,70.115974
1.033333,-105.031898,-69.5989,-106.771233,-40.97607,-108.230232,-9.947808,-103.540161,11.29015,-94.442787,41.369057,-90.568756,70.111122
1.036111,,,,,,,,,,,,
1.038889,-105.033432,-69.607193,-106.773743,-40.981258,-108.227539,-9.954066,-103.533615,11.285697,-94.451096,41.349632,-90.537956,70.099869
1.041667,-105.035378,-69.611229,-106.775688,-40.983402,-108.226585,-9.958261,-103.530205,11.282533,-94.439041,41.342552,-90.513443,70.099411
1.044444,,,,,,,,,,,,
1.047222,-105.038544,-69.619682,-106.779358,-40.987038,-108.222435,-9.963697,-103.523613,11.278413,-94.411621,41.321648,-90.426041,70.087502
1.05,,,,,,,,,,,,
1.052778,-105.041756,-69.624252,-106.787399,-40.972496,-108.218552,-9.969553,-103.521431,11.275867,-94.387329,41.304459,-90.392403,70.073257
1.055556,-105.044624,-69.626144,-106.786514,-40.974224,-108.216049,-9.970609,-103.518387,11.273245,-94.370697,41.292446,-90.376862,70.064674
1.058333,,,,,,,,,,,,
1.061111,-105.048386,-69.63221,-106.787613,-40.975201,-108.029411,-9.706952,-103.513763,11.26813,-94.345062,41.26973,-90.348763,70.05188
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-104.929398,-69.510689,-106.785011,-40.977406,-108.210632,-9.984101,-103.51181,11.263067,-94.295486,41.215427,-90.31218,70.025116
1.072222,-104.930023,-69.512596,-106.781006,-40.978241,-108.20874,-9.985764,-103.510574,11.261407,-94.285149,41.210293,-90.287971,70.002945
1.075,,,,,,,,,,,,
1.077778,-104.9505,-69.500244,-106.78241,-40.981091,-108.206787,-9.988963,-103.508011,11.255568,-94.259758,41.191113,-90.250397,70.005386
1.080556,-104.935501,-69.52034,-106.781853,-40.982079,-108.204941,-9.993395,-103.50251,11.249115,-94.248001,41.18055,-90.233002,69.988098
1.083333,,,,,,,,,,,,
1.086111,-104.958298,-69.508461,-106.78067,-40.985023,-108.200302,-10.000412,-103.500961,11.246247,-94.23082,41.170181,-90.209999,69.973663
1.088889,-104.963173,-69.51162,-106.782913,-40.987492,-108.197472,-10.00034,-103.4991,11.244999,-94.221542,41.164097,-90.205154,69.966461
1.091667,,,,,,,,,,,,
1.094444,-104.967674,-69.519302,-106.784058,-40.990768,-108.195457,-10.007524,-103.491745,11.241758,-94.206993,41.157299,-90.188026,69.953308
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-104.980255,-69.534065,-106.784676,-40.998459,-108.188354,-10.017121,-103.483986,11.236963,-94.18084,41.138504,-90.146324,69.910606
1.105556,-104.983833,-69.536621,-106.787849,-40.999687,-108.186493,-10.019225,-103.480133,11.233064,-94.171959,41.131519,-90.135483,69.903694
1.108333,,,,,,,,,,,,
1.111111,-104.987885,-69.543518,-106.791374,-41.005718,-108.179901,-10.025291,-103.469955,11.228166,-94.155182,41.123928,-90.116249,69.890404
1.113889,-104.991844,-69.545837,-106.790352,-41.007626,-108.178391,-10.02623,-103.467728,11.22807,-94.148506,41.117813,-90.106155,69.882927
1.116667,,,,,,,,,,,,
1.119444,-105.02298,-69.549133,-106.793831,-41.012226,-108.175232,-10.034254,-103.458931,11.224735,-94.131989,41.113281,-90.084312,69.8694
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-105.032608,-69.555977,-106.793785,-41.0205,-108.168098,-10.043891,-103.44677,11.217804,-94.112762,41.113777,-90.047874,69.854012
1.130556,-105.035484,-69.557922,-106.79538,-41.021847,-108.165695,-10.048565,-103.443481,11.21347,-94.102966,41.105087,-90.034065,69.84687
1.133333,,,,,,,,,,,,
1.136111,-105.041138,-69.560089,-106.793236,-41.026199,-108.159599,-10.052806,-103.435837,11.210592,-94.028763,41.130032,-89.989563,69.81884
1.138889,-105.044891,-69.563042,-106.794586,-41.02906,-108.159004,-10.056818,-103.431007,11.207639,-94.041443,41.113247,-89.977577,69.813766
1.141667,,,,,,,,,,,,
1.144444,-105.052162,-69.565018,-106.795815,-41.030609,-108.155289,-10.063955,-103.425072,11.203351,-94.024811,41.106106,-89.940224,69.809044
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-105.053497,-69.590172,-106.77478,-41.082382,-108.15184,-10.068166,-103.413452,11.195643,-93.975433,41.103554,-89.859161,69.813278
1.155556,-105.056786,-69.592476,-106.775162,-41.084923,-108.148506,-10.068115,-103.407959,11.194214,-93.967354,41.099632,-89.848999,69.807182
1.158333,,,,,,,,,,,,
1.161111,-105.062126,-69.59449,-106.77433,-41.088093,-108.144173,-10.07462,-103.401009,11.191383,-93.950981,41.092583,-89.825874,69.797455
1.163889,-105.064629,-69.597244,-106.773773,-41.090321,-108.143112,-10.076636,-103.397713,11.188154,-93.969803,41.08371,-89.814285,69.79332
1.166667,,,,,,,,,,,,
1.169444,-105.069305,-69.599991,-106.778122,-41.093956,-108.138588,-10.079571,-103.376793,11.192619,-93.946701,41.059464,-89.791573,69.785049
1.172222,-105.071327,-69.602112,-106.779358,-41.094566,-108.137581,-10.082174,-103.371849,11.191159,-93.938911,41.054485,-89.781342,69.779755
1.175,,,,,,,,,,,,
1.177778,-105.074265,-69.606331,-106.778084,-41.099144,-108.132675,-10.084518,-103.363144,11.19033,-93.919922,41.045441,-89.741203,69.75148
1.180556,-105.076553,-69.607254,-106.778931,-41.102062,-108.131065,-10.084633,-103.362366,11.190064,-93.913094,41.046028,-89.729584,69.747177
1.183333,,,,,,,,,,,,
1.186111,-105.083557,-69.60157,-106.781364,-41.104733,-108.127724,-10.094151,-103.332581,11.168437,-93.89798,41.035103,-89.703835,69.73938
1.188889,-105.084946,-69.601952,-106.782448,-41.106594,-108.124374,-10.094247,-103.33136,11.167562,-93.886063,41.02544,-89.69133,69.734482
1.191667,,,,,,,,,,,,
1.194444,-105.086899,-69.604515,-106.783966,-41.11055,-108.121704,-10.09481,-103.322914,11.164186,-93.868866,41.01487,-89.658478,69.724358
1.197222,-105.085823,-69.606415,-106.781685,-41.111626,-108.118904,-10.098079,-103.321396,11.163968,-93.856277,41.006451,-89.643188,69.718513
1.2,,,,,,,,,,,,
1.202778,-105.070541,-69.626328,-106.85759,-41.108368,-108.11554,-10.100567,-103.314758,11.162093,-93.838943,40.997562,-89.612564,69.707939
1.205556,-105.072342,-69.627548,-106.854538,-41.109894,-108.114754,-10.102553,-103.310074,11.15996,-93.804863,41.017021,-89.598305,69.703926
1.208333,,,,,,,,,,,,
1.211111,-105.373108,-69.528244,-106.855896,-41.111778,-108.112465,-10.106735,-103.3162,11.168207,-93.778198,41.001518,-89.562614,69.696304
1.213889,,,,,,,,,,,,
1.216667,-105.373978,-69.530701,-106.857803,-41.114269,-108.111282,-10.104648,-103.307915,11.162071,-93.758568,40.992893,-89.528717,69.686195
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-105.37529,-69.534157,-106.858017,-41.116642,-108.107582,-10.105659,-103.296432,11.157693,-93.725937,40.980469,-89.407288,69.682678
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-105.088661,-69.621513,-106.855606,-41.117142,-108.106056,-10.107154,-103.286087,11.15579,-93.691307,40.970737,-89.363365,69.676712
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-105.093956,-69.618683,-106.856796,-41.117073,-108.103645,-10.106047,-103.271675,11.154296,-93.691895,40.947151,-89.314201,69.65625
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-105.097893,-69.615791,-106.697441,-41.328644,-107.914642,-9.837839,-103.263023,11.157482,-93.66848,40.94688,-89.275703,69.644409
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-105.100037,-69.612511,-106.694641,-41.326534,-107.910942,-9.834197,-103.269264,11.135641,-93.642868,40.941574,-89.246918,69.639038
1.261111,-105.099991,-69.611565,-106.69223,-41.325336,-107.898949,-9.841576,-103.264526,11.1337,-93.637062,40.940006,-89.237038,69.637573
1.263889,,,,,,,,,,,,
1.266667,-105.099312,-69.603714,-106.69191,-41.324635,-107.896957,-9.839084,-103.240822,11.156999,-93.622787,40.940464,-89.20517,69.633018
1.269444,-105.096771,-69.603302,-106.689819,-41.321903,-108.253571,-9.886384,-103.222992,11.16119,-93.581299,40.960609,-89.190086,69.630501
1.272222,,,,,,,,,,,,
1.275,-105.076744,-69.619339,-106.68737,-41.317524,-108.254333,-9.883451,-103.215775,11.157618,-93.54229,40.970585,-89.158806,69.625183
1.277778,-105.073761,-69.61908,-106.688286,-41.315559,-108.093498,-10.091853,-103.209557,11.155311,-93.534554,40.966408,-89.138924,69.624481
1.280556,,,,,,,,,,,,
1.283333,-105.071571,-69.616714,-106.685173,-41.315205,-108.03907,-10.196877,-103.204361,11.154466,-93.520981,40.96685,-89.084312,69.605484
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-105.068718,-69.61219,-106.684052,-41.309143,-108.03331,-10.200686,-103.200081,11.152066,-93.497818,40.960392,-89.003647,69.605652
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-105.067993,-69.606659,-106.684006,-41.308765,-108.03138,-10.197067,-103.192101,11.151772,-93.472794,40.958111,-88.953644,69.608727
1.302778,-105.069504,-69.60498,-106.684303,-41.305283,-107.901001,-9.783617,-103.186966,11.150485,-93.462112,40.958485,-88.940201,69.607559
1.305556,,,,,,,,,,,,
1.308333,-105.069099,-69.602005,-106.683907,-41.305763,-107.894089,-9.78023,-103.179237,11.152089,-93.444481,40.957237,-88.90258,69.594612
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-105.054474,-69.591522,-106.822823,-41.12394,-107.88945,-9.776779,-103.184723,11.135313,-93.416573,40.960522,-88.860756,69.584549
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-105.059135,-69.585976,-106.829414,-41.100155,-107.884148,-9.772528,-103.174614,11.138021,-93.415985,40.952728,-88.827202,69.5802
1.327778,-105.086456,-69.580338,-106.83007,-41.099834,-107.880295,-9.771879,-103.173134,11.14001,-93.406815,40.950817,-88.813629,69.580688
1.330556,,,,,,,,,,,,
1.333333,-105.089424,-69.574944,-106.826996,-41.098045,-107.879509,-9.770102,-103.166817,11.14018,-93.390961,40.953655,-88.782326,69.579788
1.336111,-105.090118,-69.573631,-106.828964,-41.097771,-107.877243,-9.768917,-103.163322,11.142445,-93.381798,40.953117,-88.766533,69.578468
1.338889,,,,,,,,,,,,
1.341667,-105.213257,-69.711159,-106.824783,-41.09763,-107.87574,-9.766431,-103.155014,11.141875,-93.352882,40.950401,-88.735519,69.57679
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-105.391609,-69.468376,-106.775688,-41.097702,-107.870224,-9.762749,-103.127434,11.160801,-93.289795,40.972252,-88.637833,69.598343
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-105.37709,-69.477844,-106.773186,-41.095196,-107.867393,-9.759006,-103.123604,11.163759,-93.283798,40.964977,-88.594917,69.594284
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-105.374649,-69.477226,-106.767395,-41.093491,-107.860306,-9.75496,-103.116058,11.165648,-93.263054,40.963631,-88.548225,69.561104
1.369444,-105.373047,-69.476738,-106.768501,-41.09087,-107.857964,-9.753648,-103.114151,11.166096,-93.225716,40.971817,-88.534721,69.558144
1.372222,,,,,,,,,,,,
1.375,-105.375145,-69.475197,-106.766685,-41.089558,-107.852875,-9.750741,-103.107407,11.165372,-93.205727,40.970348,-88.509865,69.557465
1.377778,-105.370583,-69.47596,-106.764481,-41.089092,-107.853279,-9.749786,-103.101906,11.167535,-93.185417,40.960331,-88.492653,69.546822
1.380556,-105.372963,-69.47448,-106.763367,-41.087578,-107.849182,-9.748401,-103.098465,11.168441,-93.173485,40.960522,-88.480423,69.544022
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-105.371391,-69.472572,-106.759476,-41.083981,-107.842682,-9.744166,-103.08268,11.166512,-93.138542,40.957787,-88.439575,69.536285
1.391667,-105.374802,-69.470963,-106.757858,-41.083,-107.839622,-9.74394,-103.098824,11.151868,-93.154007,40.951931,-88.423927,69.534462
1.394444,,,,,,,,,,,,
1.397222,-105.374573,-69.468628,-106.756187,-41.082203,-107.827484,-9.74134,-103.093895,11.15543,-93.133369,40.947784,-88.391838,69.532135
1.4,-105.198624,-69.702759,-106.758408,-41.08168,-107.825638,-9.739532,-103.093323,11.157283,-93.124161,40.944138,-88.376266,69.5308
