Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,-105.244553,-67.947021,-106.818474,-39.053513,-106.425545,-7.817525,-102.004814,14.059854,-93.298866,43.373936,-86.065994,67.485466
0.755556,,,,,,,,,,,,
0.758333,-105.252205,-67.946724,-106.8246,-39.053226,-106.43251,-7.819214,-102.007629,14.05512,-93.293747,43.372555,-86.057243,67.481041
0.761111,,,,,,,,,,,,
0.763889,,,,,,,,,,,,
0.766667,-105.264954,-67.947411,-106.835709,-39.053535,-106.450783,-7.828994,-102.019157,14.0522,-93.265892,43.39267,-86.046509,67.474983
0.769444,,,,,,,,,,,,
0.772222,,,,,,,,,,,,
0.775,-105.274345,-67.948769,-106.84507,-39.049889,-106.404472,-7.893011,-102.028526,14.044701,-93.264984,43.386749,-86.03421,67.470917
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-105.284119,-67.949547,-106.857063,-39.051617,-106.409706,-7.900211,-102.039696,14.040976,-93.266182,43.384224,-86.02198,67.465881
0.786111,-105.306076,-67.933258,-106.860802,-39.049553,-106.417503,-7.89663,-102.04142,14.039202,-93.2612,43.379921,-86.00032,67.438591
0.788889,,,,,,,,,,,,
0.791667,-105.31324,-67.934265,-106.867531,-39.047249,-106.422821,-7.896428,-102.049934,14.037672,-93.260597,43.3811,-85.991402,67.435631
0.794444,-105.313995,-67.944397,-106.870651,-39.047726,-106.423569,-7.898408,-102.053162,14.037334,-93.25853,43.377995,-85.987572,67.434761
0.797222,,,,,,,,,,,,
0.8,-105.320648,-67.945747,-106.879494,-39.050186,-106.433281,-7.896164,-102.056648,14.036603,-93.25811,43.373947,-85.980789,67.431396
0.802778,-105.323753,-67.946297,-106.881058,-39.046764,-106.434166,-7.894789,-102.058388,14.033916,-93.256294,43.372681,-85.977417,67.430237
0.805556,,,,,,,,,,,,
0.808333,-105.332314,-67.946838,-106.909798,-38.956886,-106.494995,-7.837735,-102.061272,14.032679,-93.254478,43.368881,-85.987625,67.418671
0.811111,-105.347397,-67.949844,-106.89267,-39.047169,-106.497337,-7.835251,-102.06456,14.030578,-93.281616,43.351002,-85.984764,67.417564
0.813889,,,,,,,,,,,,
0.816667,-105.357002,-67.950455,-106.89856,-39.045685,-106.505562,-7.834222,-102.087036,14.016721,-93.279991,43.347786,-85.978439,67.415192
0.819444,-105.357025,-67.952446,-106.900803,-39.043446,-106.50914,-7.836185,-102.088486,14.015391,-93.279716,43.345222,-85.97599,67.414185
0.822222,,,,,,,,,,,,
0.825,-105.366135,-67.952499,-106.917282,-38.941769,-106.514359,-7.837153,-102.09539,14.013696,-93.279404,43.346981,-85.970268,67.411491
0.827778,-105.370712,-67.952896,-106.94268,-38.954006,-106.516937,-7.840231,-102.098175,14.012042,-93.279953,43.34557,-85.966766,67.410614
0.830556,,,,,,,,,,,,
0.833333,-105.377647,-67.954163,-106.929466,-38.953568,-106.526695,-7.839353,-102.102127,14.011428,-93.278412,43.342182,-85.961342,67.408401
0.836111,-105.38443,-67.95388,-106.95298,-38.967804,-106.528008,-7.842611,-102.105797,14.00868,-93.251411,43.35656,-85.956017,67.40744
0.838889,,,,,,,,,,,,
0.841667,-105.391548,-67.954636,-106.959938,-38.966644,-106.535675,-7.842021,-102.091072,14.018612,-93.24984,43.355766,-85.949181,67.405624
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-105.403229,-67.955978,-106.973244,-38.969643,-106.546059,-7.848027,-102.100288,14.01711,-93.248215,43.339329,-85.932312,67.395943
0.852778,-105.405556,-67.957283,-106.979164,-38.96912,-106.497665,-7.905969,-102.103661,14.014557,-93.250725,43.339424,-85.930031,67.39447
0.855556,,,,,,,,,,,,
0.858333,-105.413101,-67.95797,-106.988022,-38.969833,-106.504776,-7.906959,-102.10936,14.015524,-93.248489,43.337273,-85.921112,67.392731
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-105.424652,-67.961205,-107.000206,-38.970791,-106.515213,-7.908261,-102.115288,14.013441,-93.242737,43.333633,-85.909904,67.39122
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-105.434059,-67.963257,-107.013527,-38.970695,-106.572128,-7.852473,-102.119911,14.011627,-93.238327,43.332138,-85.899895,67.390427
0.877778,-105.438042,-67.963593,-106.997696,-39.037407,-106.575371,-7.852242,-102.118744,14.011836,-93.239975,43.332092,-85.894165,67.390213
0.880556,,,,,,,,,,,,
0.883333,-105.445816,-67.96463,-107.006027,-39.038132,-106.580582,-7.853046,-102.120232,14.0121,-93.234535,43.331535,-85.888824,67.392426
0.886111,-105.4505,-67.964188,-107.009544,-39.033714,-106.590546,-7.852697,-102.118538,14.011012,-93.235245,43.32814,-85.884987,67.391373
0.888889,-105.454872,-67.964157,-107.014229,-39.039368,-106.594872,-7.850833,-102.120422,14.011413,-93.236267,43.328773,-85.88401,67.390732
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-105.48468,-67.949669,-107.023003,-39.037945,-106.602386,-7.852663,-102.142456,14.006347,-93.236565,43.325581,-85.87458,67.390297
0.9,-105.490471,-67.948982,-107.027946,-39.038975,-106.606277,-7.854225,-102.14138,14.002174,-93.237839,43.322624,-85.86911,67.39061
0.902778,,,,,,,,,,,,
0.905556,-105.497726,-67.956924,-107.03418,-39.040981,-106.614983,-7.85649,-102.145126,14.001316,-93.236649,43.318184,-85.862991,67.387619
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-105.528877,-67.966408,-107.043564,-39.042721,-106.624184,-7.861472,-102.151634,14.004427,-93.238525,43.316711,-85.792282,67.407578
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-105.541183,-67.967812,-107.054352,-39.037304,-106.593369,-7.913343,-102.155945,13.994324,-93.23201,43.310947,-85.773674,67.402756
0.925,-105.544342,-67.968567,-107.057808,-39.036091,-106.597839,-7.916285,-102.140114,13.998942,-93.232559,43.308907,-85.768295,67.398743
0.927778,,,,,,,,,,,,
0.930556,-105.551704,-67.970505,-107.065155,-39.035938,-106.605782,-7.917027,-102.166367,13.987371,-93.225494,43.305252,-85.756454,67.395447
0.933333,-105.554771,-67.970177,-107.070145,-39.037094,-106.611313,-7.916333,-102.149544,13.99863,-93.223022,43.303215,-85.749901,67.393562
0.936111,,,,,,,,,,,,
0.938889,-105.561462,-67.971596,-107.080223,-39.035816,-106.620064,-7.916702,-102.175964,13.987416,-93.21936,43.303005,-85.734756,67.389786
0.941667,-105.564247,-67.973122,-107.084846,-39.035984,-106.625961,-7.915664,-102.180397,13.988906,-93.216904,43.30154,-85.728111,67.387131
0.944444,,,,,,,,,,,,
0.947222,-105.557922,-67.974319,-107.095078,-39.037109,-106.636108,-7.913697,-102.183662,13.98744,-93.214134,43.296272,-85.718132,67.381851
0.95,-105.560776,-67.973999,-107.100357,-39.036407,-106.641556,-7.909186,-102.18663,13.984582,-93.213158,43.295151,-85.713142,67.38118
0.952778,,,,,,,,,,,,
0.955556,-105.570366,-67.974167,-107.108154,-39.036358,-106.653023,-7.907543,-102.192375,13.985297,-93.209015,43.291828,-85.702095,67.377869
0.958333,-105.573151,-67.975372,-107.112564,-39.038387,-106.65715,-7.911719,-102.195946,13.986111,-93.211166,43.290108,-85.696945,67.375305
0.961111,,,,,,,,,,,,
0.963889,-105.580353,-67.976128,-107.123863,-39.039383,-106.667603,-7.911685,-102.199646,13.981766,-93.207535,43.287464,-85.684784,67.376259
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-105.593895,-67.977539,-107.150482,-39.062771,-106.712746,-7.878401,-102.207077,13.981303,-93.208488,43.280708,-85.670334,67.370964
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-105.605675,-67.979431,-107.159927,-39.065395,-106.699432,-7.915659,-102.213905,13.977366,-93.212845,43.274872,-85.639648,67.343163
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-105.616974,-67.983536,-107.170258,-39.068199,-106.744591,-7.888671,-102.241455,13.968307,-93.208969,43.267609,-85.624298,67.339836
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-105.632233,-67.985443,-107.181946,-39.070946,-107.038483,-7.88162,-102.253685,13.96589,-93.205299,43.26437,-85.606209,67.334816
1.0,-105.638412,-67.986252,-107.184769,-39.070217,-106.737305,-7.912576,-102.258774,13.967281,-93.204514,43.264202,-85.598213,67.33445
1.002778,,,,,,,,,,,,
1.005556,-105.659393,-67.990433,-107.193329,-39.06892,-106.737389,-7.929997,-102.266327,13.964584,-93.197701,43.261524,-85.585442,67.329338
1.008333,-105.665947,-67.991386,-107.19445,-39.068211,-106.74884,-7.911883,-102.275154,13.967049,-93.194427,43.260605,-85.572708,67.321487
1.011111,,,,,,,,,,,,
1.013889,-105.698013,-67.976532,-107.205811,-39.071846,-106.760002,-7.910155,-102.284538,13.961226,-93.187805,43.257294,-85.555817,67.314316
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-105.706001,-68.002075,-107.216957,-39.070045,-106.769432,-7.909334,-102.30024,13.960057,-93.156204,43.257065,-85.530067,67.306229
1.025,-105.728577,-67.995628,-107.222557,-39.069893,-106.773613,-7.906492,-102.305473,13.961577,-93.153946,43.256859,-85.522141,67.303291
1.027778,,,,,,,,,,,,
1.030556,-105.738495,-67.99559,-107.230034,-39.069748,-106.78344,-7.903886,-102.313957,13.959739,-93.140564,43.248672,-85.502495,67.2966
1.033333,-105.740479,-67.996384,-107.268402,-38.989044,-106.786362,-7.907274,-102.319038,13.95638,-93.134811,43.247223,-85.490677,67.294403
1.036111,,,,,,,,,,,,
1.038889,-105.751038,-67.997063,-107.275223,-38.989212,-106.793282,-7.90637,-102.330063,13.957122,-93.123077,43.24052,-85.470848,67.288383
1.041667,-105.755661,-67.998009,-107.279434,-38.988159,-106.793427,-7.908687,-102.334618,13.955694,-93.11866,43.236942,-85.458633,67.286285
1.044444,-105.762527,-67.99794,-107.249054,-39.064777,-106.798149,-7.909731,-102.340195,13.95753,-93.105309,43.220093,-85.446777,67.28344
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-105.776382,-67.99807,-107.294441,-38.987858,-106.807533,-7.913032,-102.35289,13.956398,-93.085281,43.212517,-85.403336,67.278915
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-105.791565,-67.997925,-107.309471,-38.976799,-106.816551,-7.91504,-102.369598,13.958198,-93.041206,43.21011,-85.297104,67.270325
1.063889,-105.79631,-67.995438,-107.313896,-38.97541,-106.820938,-7.915118,-102.373672,13.959635,-93.033157,43.205772,-85.28421,67.269722
1.066667,,,,,,,,,,,,
1.069444,-105.806396,-67.993416,-107.320427,-38.975395,-106.829956,-7.914844,-102.383675,13.959423,-93.017403,43.200642,-85.260681,67.264053
1.072222,-105.81105,-67.992859,-107.325699,-38.975842,-106.831482,-7.917045,-102.388847,13.961816,-93.009224,43.19561,-85.250061,67.261894
1.075,,,,,,,,,,,,
1.077778,-105.818604,-67.991768,-107.331642,-38.975788,-106.842979,-7.912724,-102.397934,13.960398,-92.992294,43.188942,-85.222649,67.258469
1.080556,-105.824493,-67.990181,-107.335732,-38.974236,-106.845055,-7.912807,-102.402771,13.960329,-92.984062,43.184326,-85.209038,67.254959
1.083333,,,,,,,,,,,,
1.086111,-105.832817,-67.990219,-107.353554,-38.969395,-106.855499,-7.912138,-102.408943,13.960373,-92.96492,43.177242,-85.17659,67.251083
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-105.844475,-67.990204,-107.366928,-38.969353,-106.87748,-7.908548,-102.443382,14.005089,-92.932419,43.158154,-85.150269,67.224327
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-105.852722,-67.990509,-107.377716,-38.966228,-106.894234,-7.904719,-102.455902,14.007092,-92.913513,43.151142,-85.103539,67.213455
1.105556,-105.856857,-67.990158,-107.383301,-38.965137,-106.901672,-7.904355,-102.441383,14.018226,-92.905716,43.148567,-85.087692,67.208061
1.108333,,,,,,,,,,,,
1.111111,-105.862511,-67.989777,-107.391182,-38.965164,-106.914734,-7.9016,-102.450264,14.019242,-92.89389,43.142204,-85.038147,67.177155
1.113889,-105.867508,-67.990013,-107.39492,-38.965302,-106.920387,-7.901637,-102.454445,14.020666,-92.889809,43.142174,-85.010918,67.179871
1.116667,,,,,,,,,,,,
1.119444,-105.873634,-67.989532,-107.401802,-38.963387,-106.929657,-7.903274,-102.462936,14.019746,-92.877235,43.135376,-84.930687,67.194344
1.122222,-105.877899,-67.989655,-107.406067,-38.963654,-106.931725,-7.904269,-102.477882,14.023251,-92.871666,43.132843,-84.914345,67.191086
1.125,,,,,,,,,,,,
1.127778,-105.885521,-67.988075,-107.413879,-38.961979,-106.941566,-7.90488,-102.476799,14.022583,-92.862411,43.126961,-84.877357,67.18409
1.130556,-105.888817,-67.988678,-107.418777,-38.96175,-106.944801,-7.906407,-102.493584,14.024353,-92.855988,43.123413,-84.860352,67.1819
1.133333,,,,,,,,,,,,
1.136111,-105.898026,-67.987358,-107.425072,-38.960262,-106.955467,-7.903613,-102.502106,14.027555,-92.847511,43.115925,-84.828751,67.173531
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-105.907059,-67.985664,-107.438049,-38.956841,-106.971046,-7.901821,-102.516106,14.027588,-92.827461,43.103767,-84.77932,67.161842
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-105.916611,-67.984352,-107.452103,-38.95686,-106.991867,-7.900247,-102.53006,14.03159,-92.822891,43.089775,-84.728996,67.146881
1.155556,-105.919289,-67.985153,-107.45417,-38.955357,-106.998192,-7.896104,-102.537117,14.033465,-92.815056,43.086014,-84.712891,67.141579
1.158333,,,,,,,,,,,,
1.161111,-105.927277,-67.984734,-107.463661,-38.955212,-107.010101,-7.892576,-102.546982,14.032845,-92.798439,43.080673,-84.653214,67.111229
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-105.937317,-67.984283,-107.473961,-38.955105,-107.029404,-7.889293,-102.562126,14.036982,-92.773689,43.069355,-84.527328,67.12677
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-105.950439,-67.982903,-107.485291,-38.955173,-107.112923,-7.712331,-102.591583,14.037898,-92.744576,43.058041,-84.461174,67.115112
1.180556,-105.954292,-67.983315,-107.490791,-38.955765,-107.496353,-7.700628,-102.595589,14.039209,-92.735092,43.056496,-84.433792,67.111008
1.183333,,,,,,,,,,,,
1.186111,-105.9888,-67.977982,-107.49662,-38.955429,-107.128204,-7.709313,-102.609467,14.040434,-92.676689,43.067871,-84.388336,67.099663
1.188889,-105.990555,-67.978081,-107.499886,-38.955212,-107.133163,-7.709867,-102.615952,14.040561,-92.668411,43.065075,-84.364616,67.09436
1.191667,,,,,,,,,,,,
1.194444,-105.999611,-67.976799,-107.504616,-38.956268,-107.151672,-7.707685,-102.632271,14.044801,-92.647881,43.055889,,
1.197222,-106.005478,-67.976364,-107.509361,-38.95763,-107.155586,-7.706282,-102.638092,14.044042,-92.636826,43.053631,-90.21405,65.522316
1.2,-106.008759,-67.976204,-107.512703,-38.956375,-107.16095,-7.707325,-102.642044,14.042746,-92.625336,43.049248,-87.404556,71.015846
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-106.02179,-67.97438,-107.550858,-38.973572,-107.17318,-7.705858,-102.664886,14.044181,-92.587486,43.038292,-87.295135,71.065628
1.211111,-106.024483,-67.974144,-107.552567,-38.972008,-107.179237,-7.70371,-102.670456,14.04594,-92.577484,43.034184,-90.049385,65.528778
1.213889,,,,,,,,,,,,
1.216667,-106.033157,-67.972687,-107.560822,-38.971165,-107.188179,-7.701148,-102.683708,14.044295,-92.516487,43.019119,,
1.219444,-106.036041,-67.971558,-107.563652,-38.981255,-107.193756,-7.698814,-102.690659,14.045553,-92.502144,43.012474,-87.151138,70.993843
1.222222,,,,,,,,,,,,
1.225,-106.04348,-67.971085,-107.571709,-38.980671,-107.200218,-7.699029,-102.704132,14.045769,-92.475945,42.998619,-89.882675,65.410278
1.227778,-106.049049,-67.969559,-107.574799,-38.979153,-107.204437,-7.699032,-102.718185,14.04398,-92.486504,42.986401,-87.03717,70.940178
1.230556,,,,,,,,,,,,
1.233333,-106.05645,-67.968735,-107.581772,-38.977711,-107.142685,-7.88058,-102.74968,14.03257,-92.4618,42.965481,-89.796028,65.400742
1.236111,-106.059433,-67.967751,-107.583488,-38.97683,-107.21891,-7.696091,-102.756287,14.03426,-92.449738,42.958172,-86.938103,70.941315
1.238889,,,,,,,,,,,,
1.241667,-106.068085,-67.965317,-107.591095,-38.974792,-107.158028,-7.877597,-102.770615,14.037699,-92.414848,42.933933,-89.63327,65.502121
1.244444,-106.071556,-67.965164,-107.59494,-38.975544,-107.234589,-7.683276,-102.779068,14.04134,-92.402046,42.92775,-89.596573,65.49575
1.247222,,,,,,,,,,,,
1.25,-106.078804,-67.963585,-107.601913,-38.974781,-107.171989,-7.87801,-102.793694,14.04407,-92.375801,42.916595,,
1.252778,-106.154884,-68.144913,-107.605652,-38.973808,-107.180954,-7.875949,-102.802345,14.043561,-92.359863,42.908257,-86.203362,71.884773
1.255556,,,,,,,,,,,,
1.258333,-106.161667,-68.140282,-107.59404,-39.062374,-107.259247,-7.685552,-102.801788,14.056455,-92.33197,42.894833,-86.148544,71.840858
1.261111,-106.163071,-68.137749,-107.59697,-39.057804,-107.198418,-7.879168,-102.812813,14.059011,-92.293312,42.912968,-86.114189,71.825073
1.263889,,,,,,,,,,,,
1.266667,-106.095505,-67.962868,-107.605293,-39.061768,-107.217583,-7.877807,-102.828644,14.060226,-92.265411,42.897964,,
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-106.102921,-67.964333,-107.618805,-39.059654,-107.242134,-7.879898,-102.85083,14.063905,-92.201546,42.884457,-85.841278,71.760895
1.277778,-106.103134,-67.965584,-107.622971,-39.059494,-107.248032,-7.88205,-102.859863,14.0649,-92.189163,42.87812,-85.797333,71.740768
1.280556,,,,,,,,,,,,
1.283333,-106.109093,-67.966675,-107.630669,-39.058235,-107.261154,-7.885167,-102.874741,14.067832,-92.159561,42.863159,-85.737823,71.669052
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-106.097244,-67.987373,-107.642982,-39.059086,-107.283691,-7.883803,-102.894005,14.069642,-92.106789,42.833393,-85.531662,71.648216
1.294444,-106.098488,-67.988548,-107.647133,-39.05846,-107.287537,-7.884221,-102.900948,14.069599,-92.089478,42.823452,,
1.297222,,,,,,,,,,,,
1.3,-106.10099,-67.990021,-107.656349,-39.060154,-107.300354,-7.882765,-102.916565,14.071153,-92.041336,42.795486,-85.409401,71.562836
1.302778,-106.103287,-67.98967,-107.658005,-39.05854,-107.307091,-7.881656,-102.941772,14.068481,-91.994614,42.791897,-85.362007,71.545837
1.305556,,,,,,,,,,,,
1.308333,-106.104996,-67.990913,-107.667336,-39.059078,-107.323662,-7.881101,-102.956299,14.065867,-91.977516,42.750168,-85.251877,71.490005
1.311111,-106.108437,-67.990677,-107.671799,-39.057426,-107.331696,-7.881454,-102.980721,14.060956,-91.961357,42.736649,-85.219955,71.465302
1.313889,,,,,,,,,,,,
1.316667,-106.111076,-67.990784,-107.679428,-39.058086,-107.348633,-7.878575,-102.994537,14.055499,-91.916794,42.698994,-85.134552,71.425011
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-106.117752,-67.990891,-107.693779,-39.055546,-107.379929,-7.878417,-103.01944,14.052564,-91.880028,42.667267,-84.971359,71.3685
1.327778,-106.119202,-67.990616,-107.719353,-38.963543,-107.386909,-7.878231,-103.031036,14.051345,-91.869751,42.661705,-84.869263,71.375946
1.330556,,,,,,,,,,,,
1.333333,-106.123116,-67.990631,-107.734825,-38.956383,-107.398773,-7.879259,-103.048172,14.049867,-91.845062,42.641731,-84.779099,71.337036
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-106.126175,-67.991081,-107.747948,-38.956192,-107.411613,-7.887557,-103.054665,14.061028,-91.788902,42.635021,-84.670761,71.248695
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-106.132172,-67.991013,-107.760551,-38.955814,-107.423485,-7.892352,-103.080238,14.062913,-91.757599,42.612633,-84.462166,71.220589
1.352778,-106.132797,-67.990692,-107.766602,-38.95594,-107.431496,-7.891774,-103.089211,14.062423,-91.746941,42.606564,-84.437057,71.173141
1.355556,,,,,,,,,,,,
1.358333,-106.13649,-67.990417,-107.774643,-38.957069,-107.442619,-7.892531,-103.105965,14.060874,-91.722298,42.592323,-84.367989,71.12458
1.361111,,,,,,,,,,,,
1.363889,-106.140923,-67.990463,-107.780792,-38.956665,-107.453064,-7.890864,-103.122307,14.063785,-91.685074,42.587505,-84.270096,71.085121
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-106.147598,-67.989975,-107.789146,-38.955696,-107.465538,-7.889283,-103.142632,14.06913,-91.643906,42.567299,-84.042786,71.044777
1.375,-106.149818,-67.98941,-107.794968,-38.955112,-107.472717,-7.887218,-103.148911,14.068261,-91.630898,42.558704,-83.986595,71.028259
1.377778,,,,,,,,,,,,
1.380556,-106.153748,-67.988937,-107.800888,-38.966442,-107.485672,-7.882232,-103.17421,14.071197,-91.592339,42.539345,-83.900093,70.950844
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-106.18045,-67.969261,-107.808044,-38.964878,-107.534637,-7.841513,-103.215256,14.062956,-91.565086,42.484577,-83.677605,70.912025
1.391667,-106.181206,-67.969223,-107.81102,-38.965149,-107.507477,-7.880411,-103.212265,14.088899,-91.547028,42.469704,-83.6483,70.849701
