Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.616667,,,,,,,,,,,,
20.619444,,,,,,,,,,,,
20.622222,-104.151894,-66.464905,-107.077362,-37.676582,-109.971474,-6.70046,-99.691216,17.657999,-105.128479,20.458273,-94.672752,24.088375
20.625,-104.153778,-66.45961,-107.076477,-37.674534,-109.970047,-6.696795,-99.685707,17.664728,-105.19326,20.418068,-94.779884,24.053764
20.627778,,,,,,,,,,,,
20.630556,-104.157379,-66.453644,-107.075516,-37.665176,-109.945335,-6.649417,-99.679871,17.680782,-105.25061,20.358286,-94.998291,24.012579
20.633333,,,,,,,,,,,,
20.636111,,,,,,,,,,,,
20.638889,-104.164955,-66.407776,-107.070068,-37.649696,-109.93396,-6.636147,-99.668625,17.698505,-105.3022,20.258301,-95.280304,23.964994
20.641667,-104.167915,-66.401962,-107.06942,-37.645237,-109.929344,-6.634633,-99.66291,17.704994,-105.325081,20.229517,-95.402847,23.932148
20.644444,,,,,,,,,,,,
20.647222,-104.196976,-66.397667,-107.070557,-37.640102,-109.922157,-6.626549,-99.656853,17.719608,-105.400612,20.164791,-95.573448,23.904066
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-104.199219,-66.397766,-107.070557,-37.62912,-109.893837,-6.599356,-99.624962,17.7603,-105.452438,20.070944,-95.858688,23.845179
20.658333,-104.198547,-66.400673,-107.069946,-37.628593,-109.891251,-6.59615,-99.622391,17.767853,-105.459908,20.041018,-95.933426,23.82918
20.661111,,,,,,,,,,,,
20.663889,-104.171249,-66.415451,-107.074646,-37.62756,-109.880104,-6.588349,-99.620399,17.783501,-105.486885,19.990709,-96.119919,23.772926
20.666667,-104.168465,-66.421982,-107.076408,-37.627964,-109.876274,-6.583126,-99.621597,17.788427,-105.500412,19.967001,-96.179962,23.758545
20.669444,,,,,,,,,,,,
20.672222,-104.173706,-66.418747,-107.078194,-37.62468,-109.868599,-6.576791,-99.624855,17.801092,-105.550133,19.902548,-96.365128,23.696526
20.675,-104.174568,-66.418457,-107.080925,-37.627285,-109.863533,-6.571752,-99.626259,17.808022,-105.56636,19.875122,-96.424278,23.68491
20.677778,,,,,,,,,,,,
20.680556,-104.176521,-66.420074,-107.084427,-37.623154,-109.853149,-6.535516,-99.633789,17.819994,-105.597893,19.826553,-96.557144,23.646509
20.683333,-104.178642,-66.417839,-107.085594,-37.624107,-109.849678,-6.529987,-99.636604,17.827972,-105.123352,19.914795,-96.648773,23.615286
20.686111,,,,,,,,,,,,
20.688889,-104.183052,-66.414169,-107.083534,-37.617607,-109.984161,-6.360137,-99.646347,17.839109,-105.138901,19.871712,-96.768387,23.570427
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-104.187416,-66.411591,-107.084366,-37.610329,-109.974884,-6.344795,-99.690285,17.886026,-105.625786,19.691278,-96.951988,23.485022
20.7,,,,,,,,,,,,
20.702778,,,,,,,,,,,,
20.705556,-104.187683,-66.411591,-107.083771,-37.598591,-109.968971,-6.329167,-99.708885,17.90904,-105.637085,19.629328,-97.067795,23.415565
20.708333,-104.18763,-66.412399,-107.083557,-37.593815,-109.822777,-6.491415,-99.71257,17.915106,-105.644051,19.609476,-97.114792,23.384378
20.711111,,,,,,,,,,,,
20.713889,-104.57016,-65.827263,-107.082809,-37.584721,-109.963844,-6.313366,-99.726944,17.931696,-105.194649,19.680393,-97.181641,23.230204
20.716667,-104.601463,-65.822433,-107.081772,-37.580574,-109.96064,-6.30939,-99.730621,17.941639,-105.208755,19.646942,-97.242393,23.280367
20.719444,,,,,,,,,,,,
20.722222,-104.180168,-66.447594,-107.080063,-37.568283,-109.811928,-6.472033,-99.734215,17.963171,-105.232277,19.596554,-97.279266,23.228718
20.725,-104.191734,-66.409065,-107.079018,-37.565536,-109.810936,-6.467999,-99.738655,17.973658,-105.236305,19.573997,-97.27076,23.123547
20.727778,,,,,,,,,,,,
20.730556,-104.19133,-66.410065,-107.077255,-37.55822,-109.803513,-6.458019,-99.763489,17.989296,-105.250122,19.526672,-97.311073,23.071096
20.733333,-104.18856,-66.414978,-107.077965,-37.556992,-109.801308,-6.458011,-99.764618,17.997131,-105.691025,19.388981,-97.32917,23.041483
20.736111,,,,,,,,,,,,
20.738889,-104.187988,-66.412064,-107.078255,-37.553856,-109.795967,-6.449848,-99.77153,18.01354,-105.197655,19.45554,-97.390785,22.965343
20.741667,-104.184555,-66.420319,-107.076118,-37.552273,-109.791733,-6.447273,-99.773018,18.019407,-105.202637,19.437349,-97.420822,23.022959
20.744444,,,,,,,,,,,,
20.747222,-104.376366,-66.10923,-107.075546,-37.550594,-109.934929,-6.266153,-99.781555,18.036369,-105.670914,19.283239,-97.399185,22.883696
20.75,-104.373154,-66.110336,-107.073387,-37.549202,-109.930923,-6.262475,-99.7798,18.038841,-105.659142,19.25939,-97.396561,22.860723
20.752778,-104.371521,-66.111092,-107.072464,-37.549225,-109.928093,-6.258595,-99.779984,18.046057,-105.654121,19.241575,-97.399437,22.84639
20.755556,-104.36953,-66.108429,-107.07122,-37.548916,-109.925148,-6.254995,-99.782166,18.053505,-105.651299,19.22637,-97.391678,22.822458
20.758333,,,,,,,,,,,,
20.761111,-104.364716,-66.103462,-107.066811,-37.547562,-109.919022,-6.247342,-99.781906,18.066755,-105.6437,19.197945,-97.413979,22.845831
20.763889,-104.364395,-66.101089,-107.062851,-37.547367,-109.767494,-6.416946,-99.781807,18.073008,-105.638824,19.183056,-97.402443,22.822994
20.766667,,,,,,,,,,,,
20.769444,-104.362663,-66.095993,-107.057724,-37.542526,-109.75943,-6.409336,-99.776344,18.086805,-105.626633,19.157759,-97.333366,22.694342
20.772222,-104.360321,-66.090881,-107.051598,-37.538612,-109.756241,-6.403314,-99.775223,18.093555,-105.62252,19.145039,-97.298332,22.635031
20.775,,,,,,,,,,,,
20.777778,-104.359436,-66.0784,-107.042244,-37.534248,-109.748413,-6.396013,-99.747643,18.11108,-105.607758,19.11587,-97.25312,22.580791
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-104.357895,-66.060875,-107.028748,-37.525482,-109.738884,-6.38129,-99.742943,18.142111,-105.585228,19.074678,-97.181198,22.516666
20.788889,-104.357674,-66.054626,-106.962074,-37.36441,-109.733238,-6.375614,-99.737808,18.147873,-105.58107,19.064322,-97.154335,22.490602
20.791667,,,,,,,,,,,,
20.794444,-104.356873,-66.038528,-106.956688,-37.358414,-109.722809,-6.363369,-99.731293,18.156984,-105.572937,19.047167,-97.121788,22.512501
20.797222,-104.357544,-66.033157,-106.951904,-37.355827,-109.693703,-6.316675,-99.7285,18.160814,-105.56694,19.038309,-97.085159,22.484871
20.8,,,,,,,,,,,,
20.802778,-104.156021,-66.309502,-106.999718,-37.525822,-109.686684,-6.307467,-99.719307,18.168669,-105.561768,19.022982,-96.95993,22.315769
20.805556,,,,,,,,,,,,
20.808333,,,,,,,,,,,,
20.811111,-104.156898,-66.288185,-106.990311,-37.516983,-109.673927,-6.291056,-99.709946,18.183575,-105.544151,18.997911,-96.829475,22.332653
20.813889,,,,,,,,,,,,
20.816667,,,,,,,,,,,,
20.819444,-104.156372,-66.270973,-106.983078,-37.508091,-109.660339,-6.276509,-99.70192,18.200298,-105.517128,18.966354,-96.665443,22.17444
20.822222,-104.157898,-66.259621,-106.980812,-37.505589,-109.65519,-6.273118,-99.699135,18.202383,-105.505898,18.957359,-96.613983,22.136356
20.825,,,,,,,,,,,,
20.827778,-104.16124,-66.237831,-106.977036,-37.500061,-109.646713,-6.26635,-99.697197,18.213495,-105.48642,18.939739,-96.484848,22.026928
20.830556,-104.160378,-66.23201,-106.974777,-37.50053,-109.643379,-6.26428,-99.695335,18.217525,-105.476067,18.927679,-96.433289,21.99526
20.833333,,,,,,,,,,,,
20.836111,-104.144096,-66.243027,-106.968452,-37.493671,-109.635857,-6.254461,-99.692703,18.229515,-105.457626,18.917883,-96.323204,21.939636
20.838889,-104.137184,-66.243889,-106.966904,-37.493313,-109.763634,-6.097651,-99.692535,18.233208,-105.449188,18.913429,-96.235291,21.93894
20.841667,,,,,,,,,,,,
20.844444,-104.128334,-66.238548,-106.963287,-37.489014,-109.622597,-6.250238,-99.687668,18.244535,-105.428627,18.906256,-96.101677,21.875126
20.847222,,,,,,,,,,,,
20.85,,,,,,,,,,,,
20.852778,-104.117134,-66.236023,-106.952873,-37.477188,-109.614471,-6.24237,-99.685471,18.259958,-105.401054,18.897524,-95.899513,21.730604
20.855556,-104.110336,-66.234589,-106.932449,-37.460468,-109.610153,-6.237566,-99.685837,18.265499,-105.391785,18.894518,-95.834404,21.701012
20.858333,,,,,,,,,,,,
20.861111,-104.102943,-66.231247,-106.928566,-37.452271,-109.740005,-6.068582,-99.683296,18.27603,-105.373024,18.890644,-95.70813,21.734957
20.863889,,,,,,,,,,,,
20.866667,,,,,,,,,,,,
20.869444,-104.296135,-65.912903,-106.9216,-37.437721,-109.5868,-6.223928,-99.682373,18.297512,-105.339813,18.885418,-95.440704,21.536751
20.872222,,,,,,,,,,,,
20.875,,,,,,,,,,,,
20.877778,-104.285072,-65.910431,-106.912025,-37.421612,-109.570442,-6.212892,-99.684319,18.312317,-105.301834,18.882463,-95.220963,21.43491
20.880556,-104.279152,-65.908516,-106.911484,-37.417763,-109.565308,-6.209109,-99.684288,18.316936,-105.288551,18.881981,-95.114723,21.430435
20.883333,,,,,,,,,,,,
20.886111,-104.247353,-65.878769,-106.907928,-37.411282,-109.552742,-6.196407,-99.706543,18.315014,-105.239281,18.885761,-94.981346,21.438202
20.888889,,,,,,,,,,,,
20.891667,,,,,,,,,,,,
20.894444,-104.237007,-65.878883,-106.900696,-37.397488,-109.535706,-6.179653,-99.710457,18.328402,-105.196724,18.881134,-94.718582,21.235254
20.897222,,,,,,,,,,,,
20.9,,,,,,,,,,,,
20.902778,-104.228928,-65.856865,-106.892815,-37.38261,-109.519943,-6.159353,-99.709236,18.344589,-105.15593,18.869881,-94.451851,21.174374
20.905556,,,,,,,,,,,,
20.908333,,,,,,,,,,,,
20.911111,-104.220726,-65.851929,-106.884476,-37.369156,-109.505234,-6.14597,-99.707031,18.357515,-105.116867,18.859772,-94.166908,21.098759
20.913889,,,,,,,,,,,,
20.916667,-104.212273,-65.844658,-106.881477,-37.36269,-109.471977,-6.089911,-99.705681,18.373013,-105.091309,18.852558,-94.003151,21.058056
20.919444,,,,,,,,,,,,
20.922222,,,,,,,,,,,,
20.925,-104.20343,-65.838402,-106.873497,-37.3522,-109.460434,-6.073242,-99.729042,18.448862,-105.056595,18.843525,-93.775101,20.994616
20.927778,-103.999802,-66.177368,-106.871918,-37.348045,-109.457191,-6.070132,-99.728851,18.457369,-105.044365,18.842218,-93.637039,20.968246
20.930556,,,,,,,,,,,,
20.933333,-103.993103,-66.172264,-106.867012,-37.339802,-109.449921,-6.053045,-99.711082,18.473223,-105.018059,18.842722,-93.485832,20.917807
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-103.986427,-66.161156,-106.859337,-37.327419,-109.440842,-6.03938,-99.709709,18.493252,-104.979721,18.842646,-93.210419,20.89805
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-103.97847,-66.148521,-106.85128,-37.312992,-109.43644,-6.021167,-99.704033,18.514587,-104.940323,18.845261,-92.967674,20.793415
20.952778,-103.977875,-66.140701,-106.846619,-37.308304,-109.432281,-6.016154,-99.723526,18.514126,-104.928566,18.846813,-92.840416,20.797548
20.955556,,,,,,,,,,,,
20.958333,-103.973198,-66.126442,-106.840668,-37.298466,-109.428665,-6.007514,-99.717949,18.53137,-104.891823,18.85054,-92.697258,20.772663
20.961111,-103.971886,-66.121201,-106.837021,-37.291008,-109.426834,-6.003683,-99.714066,18.537954,-104.864189,18.855339,-92.627846,20.756289
20.963889,,,,,,,,,,,,
20.966667,-103.964905,-66.113518,-106.831467,-37.279282,-109.42334,-5.992343,-99.688507,18.571785,-104.833015,18.858828,-92.470566,20.706978
20.969444,,,,,,,,,,,,
20.972222,,,,,,,,,,,,
20.975,-103.960709,-66.089867,-106.82206,-37.263714,-109.416267,-5.974271,-99.67617,18.596933,-104.792496,18.86495,-92.193672,20.647066
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-103.954338,-66.071083,-106.810715,-37.243664,-109.410904,-5.957308,-99.664101,18.624172,-104.750572,18.871847,-91.988998,20.712658
20.986111,,,,,,,,,,,,
20.988889,,,,,,,,,,,,
20.991667,-103.947899,-66.052483,-106.791161,-37.198452,-109.404877,-5.938725,-99.656525,18.647097,-104.711365,18.877752,-91.739807,20.582659
20.994444,,,,,,,,,,,,
20.997222,,,,,,,,,,,,
21.0,-104.163109,-65.664848,-106.783203,-37.18261,-109.400024,-5.921473,-99.651146,18.671198,-104.66523,18.884661,-91.479767,20.538244
21.002778,,,,,,,,,,,,
21.005556,,,,,,,,,,,,
21.008333,-104.158386,-65.637177,-106.777039,-37.164852,-109.396217,-5.896773,-99.646507,18.688503,-104.616341,18.895144,-91.311928,20.49054
21.011111,-104.155838,-65.626671,-106.774399,-37.157719,-109.396538,-5.886628,-99.645256,18.694036,-104.598663,18.898205,-91.253227,20.484362
21.013889,,,,,,,,,,,,
21.016667,-103.947472,-65.922401,-106.770004,-37.148022,-109.392258,-5.873462,-99.641068,18.703047,-104.549744,18.907425,-91.088524,20.498264
21.019444,,,,,,,,,,,,
21.022222,,,,,,,,,,,,
21.025,-103.928284,-65.883209,-106.744156,-37.113159,-109.390411,-5.852438,-99.637917,18.724098,-104.498543,18.915951,-90.908287,20.447968
21.027778,-103.925232,-65.873383,-106.741585,-37.107079,-109.390366,-5.843605,-99.636292,18.729216,-104.478409,18.91853,-90.863075,20.43228
21.030556,,,,,,,,,,,,
21.033333,-103.912804,-65.863228,-106.734489,-37.090145,-109.387123,-5.827128,-99.633125,18.751951,-104.445839,18.923437,-90.905037,20.645765
21.036111,-103.909279,-65.854736,-106.729233,-37.083241,-109.386063,-5.824757,-99.631165,18.756952,-104.431007,18.925547,-90.818794,20.641556
21.038889,,,,,,,,,,,,
21.041667,-103.903748,-65.834763,-106.723274,-37.067039,-109.386894,-5.809372,-99.647903,18.766859,-104.396103,18.931587,-90.548294,20.393312
21.044444,-103.899529,-65.828751,-106.720245,-37.059166,-109.38623,-5.802632,-99.648766,18.776529,-104.38031,18.933496,-90.51281,20.380943
21.047222,,,,,,,,,,,,
21.05,-103.89566,-65.804436,-106.714615,-37.046227,-109.37278,-5.753842,-99.647461,18.785902,-104.344559,18.93928,-90.433624,20.377808
21.052778,,,,,,,,,,,,
21.055556,,,,,,,,,,,,
21.058333,-103.878471,-65.789322,-106.70829,-37.030582,-109.371758,-5.735554,-99.647705,18.80061,-104.289772,18.946289,-90.261314,20.396225
21.061111,-103.872276,-65.789268,-106.704643,-37.023888,-109.37204,-5.733002,-99.649651,18.808031,-104.268143,18.949232,-90.222244,20.390942
21.063889,,,,,,,,,,,,
21.066667,-103.857513,-65.744827,-106.699219,-37.015438,-109.372482,-5.72087,-99.650017,18.819555,-104.211517,18.958174,-90.154213,20.381105
21.069444,-103.852966,-65.739441,-106.69706,-37.009106,-109.355339,-5.706235,-99.649223,18.821949,-104.190231,18.961136,-90.123138,20.38208
21.072222,,,,,,,,,,,,
21.075,-103.841209,-65.738152,-106.691566,-36.992973,-109.357224,-5.69396,-99.647385,18.829786,-104.154823,18.963644,-90.066978,20.379738
21.077778,-103.825974,-65.72142,-106.68869,-36.991467,-109.356735,-5.690599,-99.645821,18.839624,-104.137611,18.964939,-90.020874,20.376205
21.080556,-103.821091,-65.717888,-106.686691,-36.981148,-109.354843,-5.684109,-99.648682,18.852802,-104.121994,18.966589,-90.168816,20.586536
21.083333,-103.814079,-65.716934,-106.68309,-36.976009,-109.355148,-5.677221,-99.625084,18.865814,-104.102409,18.967659,-89.896652,20.385624
21.086111,,,,,,,,,,,,
21.088889,-103.803299,-65.710594,-106.677567,-36.968632,-109.354034,-5.668158,-99.626846,18.879997,-104.069771,18.970901,-89.838623,20.392559
21.091667,-103.990875,-65.414108,-106.676231,-36.96357,-109.353745,-5.663318,-99.625954,18.883829,-104.055199,18.971781,-89.992607,20.613108
21.094444,,,,,,,,,,,,
21.097222,-103.981194,-65.410072,-106.671715,-36.956253,-109.352898,-5.656799,-99.621964,18.893831,-104.024864,18.974356,-89.953201,20.617887
21.1,-103.977188,-65.404388,-106.66922,-36.950523,-109.351227,-5.647359,-99.621971,18.901821,-104.009354,18.975983,-89.932587,20.620132
21.102778,,,,,,,,,,,,
21.105556,-103.965881,-65.396645,-106.609901,-36.751823,-109.350929,-5.640292,-99.617455,18.911272,-103.975204,18.981039,-89.901924,20.623529
21.108333,-103.96254,-65.389313,-106.607948,-36.74786,-109.348892,-5.633858,-99.638855,18.900637,-103.954681,18.983545,-89.887634,20.626057
21.111111,,,,,,,,,,,,
21.113889,-103.953278,-65.385269,-106.578758,-36.693279,-109.349358,-5.625646,-99.616104,18.928219,-103.893112,18.994986,-89.859802,20.634148
21.116667,-103.946625,-65.377403,-106.576904,-36.690022,-109.348785,-5.619392,-99.615112,18.931623,-103.875328,18.998413,-89.844635,20.638592
21.119444,,,,,,,,,,,,
21.122222,-103.938766,-65.368118,-106.575623,-36.682026,-109.34832,-5.605163,-99.632233,18.920219,-103.836594,19.004362,-89.819809,20.650663
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-103.927147,-65.351089,-106.645416,-36.862167,-109.482811,-5.418664,-99.63195,18.931623,-103.797173,19.012693,-89.552689,20.485268
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-103.915749,-65.336273,-106.636955,-36.847706,-109.348175,-5.551508,-99.62748,18.945683,-103.757248,19.022346,-89.550758,20.512585
21.141667,-103.912125,-65.327751,-106.634262,-36.841717,-109.482178,-5.39819,-99.605881,18.970263,-103.74379,19.024755,-89.547073,20.518724
21.144444,,,,,,,,,,,,
21.147222,-103.903557,-65.316704,-106.62838,-36.83239,-109.484222,-5.389577,-99.607086,18.980465,-103.718735,19.028109,-89.54747,20.532055
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-103.887238,-65.288887,-106.61795,-36.813786,-109.310066,-5.614596,-99.603043,18.992802,-103.684464,19.033966,-89.547279,20.563898
21.158333,-103.881516,-65.277061,-106.616821,-36.810406,-109.357193,-5.516244,-99.599846,18.998234,-103.674141,19.034964,-89.553207,20.578766
21.161111,,,,,,,,,,,,
21.163889,-103.871109,-65.26239,-106.610023,-36.800323,-109.359238,-5.507305,-99.597992,19.006489,-103.647652,19.038269,-89.734283,20.830172
21.166667,,,,,,,,,,,,
21.169444,,,,,,,,,,,,
21.172222,-103.833054,-65.20681,-106.603828,-36.784924,-109.371712,-5.491168,-99.591461,19.019382,-103.591873,19.050142,-89.582909,20.642893
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-103.823792,-65.186234,-106.52729,-36.587883,-109.372711,-5.480357,-99.588539,19.032183,-103.531525,19.061991,-89.619431,20.700468
21.183333,-103.82093,-65.184006,-106.568565,-36.722755,-109.37294,-5.476067,-99.585701,19.036934,-103.51963,19.063337,-89.631126,20.712105
21.186111,,,,,,,,,,,,
21.188889,-103.814468,-65.171181,-106.494926,-36.52948,-109.37413,-5.468822,-99.583115,19.044661,-103.501511,19.068056,-89.659897,20.74122
21.191667,-103.812515,-65.166046,-106.563034,-36.709286,-109.375549,-5.464707,-99.581207,19.047314,-103.492439,19.069464,-89.674889,20.756329
21.194444,,,,,,,,,,,,
21.197222,-103.806831,-65.156235,-106.557335,-36.701073,-109.37542,-5.457991,-99.578056,19.054026,-103.477646,19.073236,-89.705467,20.786554
21.2,-103.802109,-65.149368,-106.554604,-36.697853,-109.375999,-5.454967,-99.579445,19.057674,-103.470551,19.075529,-89.768616,20.878475
21.202778,,,,,,,,,,,,
21.205556,-103.796371,-65.140465,-106.551239,-36.692665,-109.376228,-5.448443,-99.577866,19.062603,-103.456894,19.08029,-89.776764,20.826077
21.208333,-103.793404,-65.138611,-106.551697,-36.687386,-109.376335,-5.447404,-99.577042,19.066916,-103.451393,19.082962,-89.791069,20.836315
21.211111,,,,,,,,,,,,
21.213889,-103.786888,-65.130699,-106.547676,-36.686821,-109.376587,-5.440856,-99.57473,19.072573,-103.442596,19.088238,-89.874336,20.831928
21.216667,,,,,,,,,,,,
21.219444,,,,,,,,,,,,
21.222222,-103.778336,-65.123871,-106.543388,-36.679752,-109.375679,-5.432817,-99.597122,19.107307,-103.430046,19.096954,-89.940132,20.855688
21.225,,,,,,,,,,,,
21.227778,,,,,,,,,,,,
21.230556,-103.767075,-65.117813,-106.536865,-36.672466,-109.373543,-5.424093,-99.594673,19.117823,-103.416649,19.106234,-90.014572,20.898743
21.233333,-103.763855,-65.115662,-106.534805,-36.670986,-109.374573,-5.420539,-99.592651,19.120159,-103.413406,19.11001,-90.037857,20.912643
21.236111,-103.75885,-65.110931,-106.532753,-36.66877,-109.372459,-5.421741,-99.592888,19.125444,-103.41214,19.1127,-90.080902,20.957993
21.238889,-103.757164,-65.108727,-106.529297,-36.665295,-109.372345,-5.416358,-99.588272,19.127375,-103.407906,19.116497,-90.101555,20.975143
21.241667,,,,,,,,,,,,
21.244444,-103.751282,-65.106354,-106.522957,-36.658916,-109.370461,-5.411318,-99.588379,19.134699,-103.406128,19.122957,-90.155487,20.991079
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-103.740517,-65.100052,-106.510246,-36.648705,-109.3685,-5.405322,-99.584999,19.145439,-103.399658,19.133286,-90.231949,21.044308
21.255556,-103.524109,-65.447525,-106.508362,-36.645912,-109.367287,-5.401052,-99.584282,19.147488,-103.401695,19.137074,-90.257042,21.066198
21.258333,,,,,,,,,,,,
21.261111,-103.729774,-65.086662,-106.500946,-36.639763,-109.364525,-5.397567,-99.584137,19.154465,-103.399361,19.14485,-90.313026,21.096962
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-103.718422,-65.080978,-106.491127,-36.628162,-109.361412,-5.384846,-99.585274,19.162144,-103.404808,19.157196,-90.610313,21.349564
21.272222,-103.499031,-65.432121,-106.488754,-36.625969,-109.358192,-5.383341,-99.58474,19.165152,-103.404411,19.160858,-90.480927,21.123491
21.275,,,,,,,,,,,,
21.277778,-103.445267,-65.490532,-106.481842,-36.616615,-109.356651,-5.379076,-99.586998,19.170179,-103.410423,19.168924,-90.559319,21.167694
21.280556,,,,,,,,,,,,
21.283333,,,,,,,,,,,,
21.286111,-103.48349,-65.412857,-106.472862,-36.607414,-109.349915,-5.363435,-99.587013,19.179926,-103.418175,19.180458,-90.680336,21.332941
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-103.475739,-65.394737,-106.46682,-36.598015,-109.344147,-5.352608,-99.584419,19.199125,-103.434898,19.192776,-90.751579,21.302662
21.297222,-103.629448,-64.84346,-106.463982,-36.599106,-109.340492,-5.348058,-99.587242,19.205307,-103.439178,19.197693,-90.77874,21.324097
21.3,,,,,,,,,,,,
21.302778,-103.624008,-64.834534,-106.459,-36.591183,-109.330956,-5.343495,-99.583557,19.210032,-103.450645,19.204039,-90.843628,21.355476
21.305556,-103.621529,-64.830627,-106.458282,-36.588627,-109.335304,-5.336348,-99.583855,19.217756,-103.462074,19.216801,-90.873291,21.370089
21.308333,,,,,,,,,,,,
21.311111,-103.670647,-64.998138,-106.453346,-36.585651,-109.323837,-5.33191,-99.580872,19.22452,-103.47699,19.224775,-90.949905,21.387846
21.313889,-103.391144,-65.433029,-106.45182,-36.58469,-109.321632,-5.328356,-99.602127,19.234074,-103.484131,19.227165,-91.027763,21.369413
21.316667,,,,,,,,,,,,
21.319444,-103.435989,-65.310959,-106.445671,-36.579678,-109.316895,-5.324591,-99.598938,19.240459,-103.499481,19.229994,-91.095428,21.39785
21.322222,,,,,,,,,,,,
21.325,,,,,,,,,,,,
21.327778,-103.421974,-65.301849,-106.438004,-36.575245,-109.310211,-5.31125,-99.596687,19.251102,-103.522217,19.239594,-91.213562,21.468697
21.330556,-103.418259,-65.298462,-106.433167,-36.570423,-109.310974,-5.308589,-99.594597,19.255806,-103.531944,19.243469,-91.241631,21.486891
21.333333,,,,,,,,,,,,
21.336111,-103.407715,-65.294357,-106.42511,-36.564827,-109.307167,-5.303991,-99.595825,19.26462,-103.549301,19.251167,-91.310074,21.521324
21.338889,,,,,,,,,,,,
21.341667,,,,,,,,,,,,
21.344444,-103.398041,-65.279297,-106.413177,-36.553471,-109.305084,-5.296058,-99.596329,19.275009,-103.575455,19.260574,-91.419022,21.559607
21.347222,,,,,,,,,,,,
21.35,,,,,,,,,,,,
21.352778,-103.795303,-64.655029,-106.400276,-36.544926,-109.301315,-5.287802,-99.595116,19.282595,-103.601837,19.271017,-91.572571,21.547636
21.355556,-103.78965,-64.652657,-106.397072,-36.539452,-109.274139,-5.244447,-99.593689,19.283178,-103.609848,19.273535,-91.603966,21.557476
21.358333,,,,,,,,,,,,
21.361111,-103.78286,-64.646507,-106.391785,-36.531872,-109.27198,-5.235615,-99.574089,19.295744,-103.626862,19.277958,-91.67263,21.572924
21.363889,,,,,,,,,,,,
21.366667,,,,,,,,,,,,
21.369444,-103.766205,-64.637688,-106.383255,-36.522381,-109.265884,-5.227925,-99.573227,19.305077,-103.657707,19.283625,-91.778938,21.640087
21.372222,,,,,,,,,,,,
21.375,,,,,,,,,,,,
21.377778,-103.327156,-65.275574,-106.353104,-36.475533,-109.261414,-5.217014,-99.59359,19.310957,-103.684113,19.291187,-91.889374,21.671127
21.380556,,,,,,,,,,,,
21.383333,,,,,,,,,,,,
21.386111,-103.315498,-65.267418,-106.346039,-36.468864,-109.252655,-5.206334,-99.592636,19.321405,,,-92.07251,21.761789
21.388889,,,,,,,,,,,,
21.391667,-103.311279,-65.252541,-106.342125,-36.460411,-109.246918,-5.199872,-99.591438,19.331779,,,-92.148148,21.778749
21.394444,-103.308632,-65.247009,-106.339767,-36.459267,-109.247253,-5.197998,-99.588837,19.334394,,,-92.145149,21.706959
21.397222,,,,,,,,,,,,
21.4,-103.297066,-65.242813,-106.335091,-36.455471,-109.240448,-5.190203,-99.589157,19.343382,,,-92.204216,21.721306
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-103.288315,-65.225838,-106.328926,-36.445091,-109.232498,-5.181264,-99.585907,19.35535,,,-92.293739,21.745531
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-103.275589,-65.21373,-106.318535,-36.436172,-109.227112,-5.174885,-99.582306,19.367722,,,-92.437782,21.73649
21.419444,-103.25985,-65.202805,-106.316711,-36.431011,-109.226738,-5.174386,-99.580765,19.370497,,,-92.480988,21.76619
21.422222,,,,,,,,,,,,
21.425,-103.251694,-65.195801,-106.308914,-36.429184,-109.222122,-5.16962,-99.576187,19.381546,,,-92.538765,21.783443
21.427778,-103.242783,-65.194511,-106.305908,-36.425896,-109.218658,-5.169757,-99.578323,19.388041,,,-92.566452,21.794531
21.430556,,,,,,,,,,,,
21.433333,-103.230644,-65.191315,-106.299126,-36.418663,-109.213898,-5.165105,-99.565002,19.418724,,,-92.626305,21.805815
21.436111,,,,,,,,,,,,
21.438889,,,,,,,,,,,,
21.441667,-103.218819,-65.150261,-106.29158,-36.416,-109.209503,-5.16287,-99.565613,19.427309,,,-92.752655,21.902027
21.444444,,,,,,,,,,,,
21.447222,,,,,,,,,,,,
