Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.805556,,,,,,,,,,,,
0.808333,-103.743042,-78.612427,-107.292366,-51.541245,-112.816681,-16.903887,-111.2034,6.765305,-114.690247,39.750443,-104.35656,62.450546
0.811111,-103.740288,-78.609406,-107.290604,-51.540531,-112.818253,-16.904545,-111.205055,6.763059,-114.677094,39.760643,-104.28373,62.441765
0.813889,,,,,,,,,,,,
0.816667,-103.734947,-78.607094,-107.286469,-51.537876,-112.82048,-16.90274,-111.208328,6.763017,-114.610687,39.699772,-104.122253,62.425594
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-103.71064,-78.590172,-107.284286,-51.537251,-112.823608,-16.900518,-111.216484,6.761079,-114.59819,39.840775,-103.851616,62.310863
0.827778,-103.707436,-78.587555,-107.283676,-51.533951,-112.824501,-16.900692,-111.238113,6.748894,-114.574471,39.850842,-103.769753,62.288345
0.830556,,,,,,,,,,,,
0.833333,-103.705612,-78.583572,-107.283958,-51.537205,-112.828568,-16.89674,-111.242828,6.746969,-114.538147,39.867157,-103.53035,62.266945
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-103.699532,-78.567505,-107.286133,-51.53426,-112.83358,-16.894127,-111.256195,6.75039,-114.466393,39.922897,-103.216484,62.167305
0.844444,-103.696121,-78.565025,-107.286415,-51.535809,-112.835815,-16.893824,-111.25798,6.750324,-114.443329,39.941372,-103.125977,62.120319
0.847222,-103.693619,-78.564774,-107.28595,-51.533855,-112.837196,-16.893768,-111.261955,6.751338,-114.388397,39.891727,-103.039764,62.096661
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-103.684303,-78.559616,-107.286072,-51.535786,-112.842979,-16.892126,-111.272743,6.751096,-114.317749,39.934113,-102.689514,62.034779
0.858333,-103.681801,-78.558899,-107.284943,-51.534832,-112.843643,-16.892792,-111.274567,6.744876,-114.321991,40.032028,-102.584328,61.965881
0.861111,,,,,,,,,,,,
0.863889,-103.678383,-78.55397,-107.283607,-51.536827,-112.848511,-16.888466,-111.280869,6.741345,-114.194748,39.977688,-102.311661,61.918461
0.866667,-103.675377,-78.552643,-107.285271,-51.534279,-112.848915,-16.891497,-111.269043,6.763367,-114.165138,39.992374,-102.215469,61.887203
0.869444,,,,,,,,,,,,
0.872222,-103.67395,-78.548965,-107.283401,-51.530933,-112.85379,-16.887972,-111.278496,6.760851,-114.108681,40.023876,-101.940414,61.804806
0.875,-103.645874,-78.514732,-107.282768,-51.52948,-112.857315,-16.884487,-111.282257,6.759335,-114.078949,40.0443,-101.834335,61.753166
0.877778,,,,,,,,,,,,
0.880556,-103.639511,-78.508797,-107.282318,-51.529205,-112.863075,-16.884535,-111.291481,6.755406,-114.045952,40.167324,-101.539337,61.717754
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-103.629707,-78.504631,-107.283653,-51.524727,-112.872231,-16.888435,-111.308815,6.757421,-113.892517,40.173698,-101.132179,61.556263
0.891667,-103.626846,-78.503868,-107.285652,-51.525867,-112.874855,-16.889347,-111.314346,6.75747,-113.853386,40.192539,-101.01088,61.523754
0.894444,,,,,,,,,,,,
0.897222,-103.619682,-78.50219,-107.284637,-51.521515,-112.881317,-16.889482,-111.326508,6.756709,-113.805595,40.28709,-100.706879,61.427219
0.9,-103.619339,-78.50354,-107.284752,-51.519878,-112.88607,-16.891068,-111.328255,6.756725,-113.71759,40.250374,-100.582275,61.357426
0.902778,,,,,,,,,,,,
0.905556,-103.611717,-78.499069,-107.286224,-51.51992,-112.668083,-16.653084,-111.3554,6.739807,-113.603783,40.265572,-100.270294,61.295448
0.908333,-103.60775,-78.498238,-107.289291,-51.514847,-112.673439,-16.653332,-111.358429,6.737852,-113.563538,40.27747,-100.114647,61.213165
0.911111,,,,,,,,,,,,
0.913889,-103.601395,-78.496208,-107.288193,-51.516117,-112.726357,-16.617424,-111.370323,6.743085,-113.499519,40.415813,-99.816963,61.117249
0.916667,-103.599396,-78.496849,-107.292351,-51.518486,-112.731888,-16.617437,-111.374413,6.74139,-113.423225,40.342682,-99.663101,61.057495
0.919444,,,,,,,,,,,,
0.922222,-103.595558,-78.496109,-107.295929,-51.514626,-112.739738,-16.616133,-111.394707,6.737128,-113.354256,40.487541,-99.323799,60.941261
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-103.588577,-78.493797,-107.298103,-51.510765,-112.76696,-16.622379,-111.408272,6.73739,-113.182762,40.560524,-98.843307,60.762043
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-103.581894,-78.490356,-107.303383,-51.509888,-112.787506,-16.617788,-111.422279,6.738296,-112.938354,40.541088,-98.36245,60.572136
0.941667,-103.580986,-78.487846,-107.304993,-51.508343,-112.792542,-16.618132,-111.411598,6.759511,-112.888145,40.556015,-98.17012,60.479347
0.944444,,,,,,,,,,,,
0.947222,-103.599762,-78.516075,-107.310165,-51.508694,-112.803886,-16.615355,-111.422859,6.76124,-112.810204,40.661484,-97.822968,60.359211
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-103.593719,-78.50779,-107.315216,-51.504944,-113.020035,-16.906269,-111.461212,6.781485,-112.542747,40.613876,-97.298729,60.181458
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-103.589539,-78.496323,-107.330772,-51.515854,-113.041176,-16.899494,-111.478447,6.777956,-112.369049,40.766609,-96.722977,59.935249
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-103.556763,-78.474846,-107.332542,-51.518894,-112.840179,-16.512371,-111.499191,6.782255,-112.137268,40.832832,-96.177567,59.669239
0.975,-103.555191,-78.469551,-107.336105,-51.524258,-112.846077,-16.508759,-111.506592,6.782184,-112.038803,40.831085,-95.967346,59.558296
0.977778,,,,,,,,,,,,
0.980556,-103.551041,-78.468346,-107.341232,-51.523746,-112.860298,-16.508615,-111.520233,6.784487,-111.889229,40.87249,-95.579666,59.394211
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-103.550514,-78.465912,-107.349602,-51.527287,-112.882843,-16.499472,-111.555634,6.781343,-111.618088,40.915958,-94.975632,59.127945
0.991667,-103.548447,-78.464775,-107.352959,-51.529945,-112.890396,-16.498161,-111.558662,6.781459,-111.494682,40.848251,-94.768112,59.056259
0.994444,,,,,,,,,,,,
0.997222,-103.548935,-78.464195,-107.358871,-51.525517,-112.904213,-16.494656,-111.570786,6.787682,-111.366737,40.978508,-94.351288,58.845066
1.0,,,,,,,,,,,,
1.002778,-103.547821,-78.463005,-107.377541,-51.509712,-112.946167,-16.588501,-111.581123,6.788939,-111.157135,40.95805,-93.918472,58.635773
1.005556,,,,,,,,,,,,
1.008333,,,,,,,,,,,,
1.011111,-103.548851,-78.462044,-107.389366,-51.506351,-113.152359,-16.857094,-111.578392,6.795623,-110.896255,41.05999,-93.259117,58.31316
1.013889,-103.547325,-78.458008,-107.391861,-51.506241,-113.158264,-16.854094,-111.584877,6.796771,-110.786285,40.9757,-93.006081,58.160843
1.016667,,,,,,,,,,,,
1.019444,-103.546097,-78.45787,-107.389137,-51.496082,-113.173866,-16.852613,-111.5952,6.80078,-111.028923,41.775059,-92.544716,57.931446
1.022222,-103.543045,-78.456787,-107.392647,-51.492668,-113.183144,-16.852688,-111.598114,6.812147,-110.924217,41.761051,-92.328735,57.819645
1.025,,,,,,,,,,,,
1.027778,-103.545677,-78.453568,-107.403038,-51.48896,-113.1978,-16.853361,-111.611832,6.808188,-110.378098,41.165997,-92.0839,57.835217
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-103.543007,-78.448509,-107.412506,-51.478394,-113.222954,-16.850237,-111.619995,6.808488,-110.086739,41.208153,-91.237137,57.167374
1.038889,-103.541397,-78.446373,-107.417145,-51.477345,-113.23233,-16.851908,-111.622986,6.821223,-110.313705,41.841339,-90.986374,57.024487
1.041667,,,,,,,,,,,,
1.044444,-103.54377,-78.443573,-107.42614,-51.47097,-113.08448,-16.587145,-111.63427,6.815609,-110.095963,41.869366,-90.44281,56.743668
1.047222,-103.543182,-78.439537,-107.43132,-51.470936,-113.094887,-16.57361,-111.634766,6.827388,-110.000053,41.871216,-90.28746,56.587337
1.05,,,,,,,,,,,,
1.052778,-103.543579,-78.432785,-107.437851,-51.465874,-113.121475,-16.565565,-111.641869,6.831885,-109.772171,41.915417,-89.710312,56.287277
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-103.546783,-78.421959,-107.449829,-51.459831,-113.149345,-16.558479,-111.668221,6.831375,-109.440704,41.938305,-89.087502,55.816944
1.063889,-103.549622,-78.417038,-107.453323,-51.458931,-113.158379,-16.553894,-111.670235,6.831959,-109.338882,41.954742,-88.856094,55.63892
1.066667,,,,,,,,,,,,
1.069444,-103.553177,-78.406792,-107.4608,-51.454163,-113.178619,-16.551088,-111.678185,6.838754,-109.101799,41.981483,-88.389366,55.318165
1.072222,-103.554985,-78.403648,-107.463852,-51.449596,-113.186989,-16.549433,-111.681053,6.839723,-108.960068,41.952335,-88.068878,55.137814
1.075,,,,,,,,,,,,
1.077778,-103.559647,-78.395691,-107.471756,-51.448776,-113.204506,-16.544912,-111.687683,6.843898,-108.71357,41.962982,-87.597374,54.780888
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-103.564217,-78.381943,-107.485283,-51.440323,-113.230766,-16.538801,-111.699989,6.854084,-108.350586,41.989742,-86.850479,54.234146
1.088889,-103.565346,-78.378746,-107.490227,-51.43895,-113.220444,-16.440845,-111.701332,6.856662,-108.194626,41.993225,-86.668625,54.029621
1.091667,,,,,,,,,,,,
1.094444,-103.569839,-78.372894,-107.504066,-51.435642,-113.462387,-16.821497,-111.692108,6.87367,-107.949257,41.996502,-86.00605,53.614616
1.097222,-103.57283,-78.369164,-107.512901,-51.43314,-113.472321,-16.819923,-111.694679,6.877287,-107.819923,41.996658,-85.60659,53.370441
1.1,,,,,,,,,,,,
1.102778,-103.581444,-78.356987,-107.528664,-51.431171,-113.48941,-16.812992,-111.698975,6.880461,,,-85.261559,52.99295
1.105556,-103.585625,-78.353455,-107.537819,-51.431358,-113.499214,-16.81052,-111.703156,6.88291,-107.403267,41.971634,-85.065163,52.807236
1.108333,,,,,,,,,,,,
1.111111,-103.594566,-78.345314,-107.556793,-51.430202,-113.518204,-16.8022,-111.69046,6.869386,,,-84.771553,52.616001
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-103.606667,-78.331245,-107.595917,-51.449509,-113.553429,-16.794796,-111.712921,6.853482,-106.418716,41.410278,-84.010742,51.912807
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-103.620186,-78.316788,-107.627472,-51.458614,-113.585106,-16.786077,-111.717461,6.859291,-105.969711,41.38905,,
1.130556,-103.626869,-78.311676,-107.636833,-51.456596,-113.596657,-16.779549,-111.716423,6.863135,-106.10759,41.925728,-82.697586,50.77401
1.133333,,,,,,,,,,,,
1.136111,-103.637314,-78.293701,-107.668343,-51.43671,-113.626984,-16.757694,-111.719391,6.867966,-105.803314,41.918121,-81.98336,49.756611
1.138889,-103.644058,-78.287926,-107.681824,-51.439297,-113.639114,-16.755198,-111.720917,6.869397,-105.663918,41.906666,-82.304893,50.250721
1.141667,,,,,,,,,,,,
1.144444,-103.656006,-78.274048,-107.701828,-51.429222,-113.479744,-16.407549,-111.721245,6.87258,-105.33532,41.841221,-81.510651,49.63166
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-103.674927,-78.263535,-107.729813,-51.417614,-113.537277,-16.48632,-111.726547,6.879893,-104.848984,41.797245,-81.338715,49.113155
1.155556,-103.680862,-78.25679,-107.737938,-51.412971,-113.547119,-16.483072,-111.731491,6.886292,-104.688072,41.785275,-81.210182,48.989845
1.158333,-103.685425,-78.256073,-107.745384,-51.413918,-113.558304,-16.478085,-111.732651,6.886613,-104.524254,41.750397,-80.973343,48.672104
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-103.703514,-78.244553,-107.768188,-51.402187,-113.595131,-16.465651,-111.742691,6.891969,-104.003998,41.687538,-80.390182,47.695213
1.169444,-103.710556,-78.240608,-107.772659,-51.397259,-113.585579,-16.362583,-111.748596,6.898248,-103.83139,41.633106,-80.149673,47.429741
1.172222,,,,,,,,,,,,
1.175,-103.72007,-78.231728,-107.785019,-51.38932,-113.613297,-16.352188,-111.754456,6.898865,-103.483322,41.5779,-79.696106,47.175861
1.177778,-103.724525,-78.223518,-107.790779,-51.387276,-113.840958,-16.743067,-111.756622,6.902078,-103.30864,41.547905,-79.431023,46.850822
1.180556,,,,,,,,,,,,
1.183333,-103.735115,-78.214447,-107.804024,-51.381493,-113.679329,-16.44083,-111.762741,6.903562,-102.950356,41.460884,-78.968346,46.311188
1.186111,-103.761635,-78.240608,-107.811424,-51.376682,-113.877655,-16.727716,-111.748924,6.933215,-102.765488,41.427551,-78.801086,46.112179
1.188889,,,,,,,,,,,,
1.191667,-103.746666,-78.197144,-107.826973,-51.364388,-113.902855,-16.723452,-111.750343,6.935901,-102.380989,41.340172,-78.232941,45.192116
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-103.785118,-78.210571,-107.851814,-51.349564,-113.944778,-16.696272,-111.762146,6.913722,-101.838898,41.18203,-77.638695,44.670177
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-103.794395,-78.20504,-107.875916,-51.338821,-113.804306,-16.339266,-111.761383,6.925532,-101.267662,41.046585,-76.919189,43.725277
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-103.8172,-78.186707,-107.901718,-51.322235,-113.850365,-16.321445,-111.756264,6.935472,-100.679756,40.887295,-76.326538,42.898514
1.219444,-103.820969,-78.181526,-107.909737,-51.318707,-113.866165,-16.316055,-111.753723,6.94094,-100.035133,40.093765,-76.040291,42.527435
1.222222,,,,,,,,,,,,
1.225,-103.830826,-78.168129,-107.938301,-51.288353,-113.895462,-16.298569,-111.752525,6.942659,-99.619904,39.939392,-75.613655,41.907738
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-103.844299,-78.149834,-107.9618,-51.272808,-113.94014,-16.276037,-111.752769,6.956205,-98.983406,39.758938,-74.928558,40.925526
1.236111,-103.850677,-78.142975,-107.973984,-51.270794,-113.952827,-16.275215,-111.752831,6.95647,-98.806015,39.707531,-74.772285,40.646099
1.238889,,,,,,,,,,,,
1.241667,-103.861618,-78.130508,-107.993874,-51.259922,-113.978516,-16.270256,-111.752655,6.968019,-98.572083,39.767345,-74.380402,40.012764
1.244444,-103.864304,-78.121773,-108.00576,-51.253174,-113.991104,-16.269207,-111.753166,6.970456,-98.173203,39.488811,-74.202324,39.749359
1.247222,,,,,,,,,,,,
1.25,-103.876244,-78.100418,-108.056221,-51.279484,-114.044357,-16.356808,-111.753235,6.983638,-97.955299,39.525486,-72.987442,38.549042
1.252778,-103.881096,-78.099472,-108.067192,-51.279194,-114.058029,-16.353971,-111.749527,6.983867,-97.527283,39.232098,-72.789917,38.494492
1.255556,,,,,,,,,,,,
1.258333,-103.887978,-78.082146,-108.084808,-51.270802,-114.277588,-16.613453,-111.749718,6.996745,-97.102066,39.064426,-72.610031,37.656227
1.261111,-103.892578,-78.075882,-108.095016,-51.270866,-114.290443,-16.604338,-111.729622,7.021911,-97.378166,39.707314,-72.508827,37.288418
1.263889,,,,,,,,,,,,
1.266667,-103.89959,-78.062309,-108.111824,-51.259865,-114.318405,-16.590679,-111.72422,7.031076,-96.639694,39.00042,-72.042229,36.627663
1.269444,-103.904617,-78.055603,-108.121941,-51.254612,-114.333344,-16.581842,-111.720512,7.0313,-96.202347,38.678379,-71.937355,36.038567
1.272222,,,,,,,,,,,,
1.275,-103.910515,-78.03746,-108.142044,-51.243271,-114.362679,-16.566729,-111.71032,7.037617,-95.773697,38.474617,-71.536308,35.337387
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-103.919342,-78.005951,-108.196297,-51.250084,-114.416443,-16.551727,-111.690308,7.044718,-96.050766,37.707294,-71.315979,34.701897
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-103.930435,-77.985207,-108.226692,-51.238251,-114.278725,-16.207933,-111.663055,7.053388,-94.45919,37.901798,-70.764854,33.586166
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-103.940292,-77.960114,-108.265259,-51.208652,-114.319633,-16.18718,-111.652985,7.040837,-94.698807,37.072063,-70.217133,32.452438
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-103.953194,-77.931099,-108.301186,-51.186573,-114.373192,-16.155231,-111.620483,7.050148,-93.574776,37.985611,-69.390678,30.886078
1.311111,-103.958191,-77.921089,-108.31263,-51.179802,-114.418533,-16.242594,-111.593124,7.062822,-93.356171,37.844872,-69.234825,30.496359
1.313889,,,,,,,,,,,,
1.316667,-103.971527,-77.899773,-108.332443,-51.166565,-114.448868,-16.228777,-111.561821,7.072029,-92.599098,37.089355,-68.903191,29.881153
1.319444,-103.977028,-77.889023,-108.34227,-51.16143,-114.464256,-16.221945,-111.559341,7.068992,-93.107536,36.198978,-68.749863,29.352028
1.322222,-103.983749,-77.880249,-108.350479,-51.153015,-114.512421,-16.237116,-111.531151,7.088053,-92.146675,36.840649,-68.597862,29.105795
1.325,-103.991409,-77.866501,-108.361183,-51.151127,-114.525856,-16.228971,-111.516106,7.094917,-92.654823,35.931129,-68.432236,28.706408
1.327778,,,,,,,,,,,,
1.330556,-104.006027,-77.841972,-108.378014,-51.13131,-114.553795,-16.213625,-111.489342,7.104233,-91.225128,36.149326,-68.117317,27.895039
1.333333,-104.017273,-77.823799,-108.387466,-51.126228,-114.570152,-16.207237,-111.476303,7.104683,,,-67.99604,27.489407
1.336111,,,,,,,,,,,,
1.338889,-104.029594,-77.802452,-108.409012,-51.107132,-114.598671,-16.182446,-111.452782,7.113302,-91.522781,35.223759,-67.719078,26.611698
1.341667,-104.036545,-77.792633,-108.393631,-51.060825,-114.611351,-16.175932,-111.437454,7.118249,-90.626671,36.056492,-67.584023,26.209986
1.344444,,,,,,,,,,,,
1.347222,-104.047737,-77.772263,-108.41732,-51.039207,-114.635979,-16.159861,-111.391281,7.088944,-90.857735,34.741234,-67.322487,25.405878
1.35,-104.054817,-77.764175,-108.428108,-51.032436,-114.648628,-16.150791,-111.377945,7.094219,-89.885323,35.417828,-67.187187,25.012949
1.352778,,,,,,,,,,,,
1.355556,-104.067078,-77.748314,-108.448433,-51.013138,-114.832481,-16.390875,-111.34938,7.101753,-90.17614,34.255093,,
1.358333,-104.07505,-77.740105,-108.465218,-50.991867,-114.854134,-16.369301,-111.334953,7.107234,-89.19902,34.935905,-67.0653,24.133652
1.361111,,,,,,,,,,,,
1.363889,-104.087761,-77.727135,-108.489845,-50.970505,-114.884308,-16.353422,-111.302094,7.116732,-89.471992,33.842175,-66.600014,23.015514
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-104.109215,-77.70369,-108.524033,-50.945938,-114.958168,-16.375233,-111.207451,7.164953,-88.804428,33.304562,,
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-104.136398,-77.667496,-108.587585,-50.970303,-114.76474,-16.079138,-111.14769,7.167733,-87.384148,33.612225,,
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-104.162346,-77.631363,-108.620514,-50.950096,-114.807236,-16.036409,-111.113762,7.168036,-86.501976,32.81797,,
1.391667,,,,,,,,,,,,
1.394444,,,,,,,,,,,,
1.397222,-104.193878,-77.583534,-108.663475,-50.925922,-114.840767,-16.010494,-111.065544,7.183975,-85.879341,32.238625,-65.89196,18.642807
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-104.218506,-77.548531,-108.703613,-50.894058,-114.901367,-15.842951,-111.006752,7.203212,-85.223999,31.634436,-65.306351,16.922798
1.408333,-104.226097,-77.535187,-108.718132,-50.884323,-115.144554,-16.233809,-110.987,7.210505,-85.049095,31.47896,-65.236824,16.528812
1.411111,,,,,,,,,,,,
1.413889,-104.2416,-77.515533,-108.750359,-50.850533,-115.171005,-16.209116,-110.920349,7.237873,-84.578026,31.041878,-65.106171,15.734402
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-104.265091,-77.479424,-108.783913,-50.818558,-115.215614,-16.169395,-110.837852,7.270066,-84.021973,30.44957,-64.948479,14.548061
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-104.296021,-77.43586,-108.815598,-50.787743,-115.25679,-16.125494,-110.766098,7.280423,-83.422272,29.805052,-64.812553,13.340002
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-104.329178,-77.380737,-108.845161,-50.753857,-115.293381,-16.080883,-110.717712,7.284171,-82.824165,29.137945,-65.53112,13.317347
1.441667,-104.341255,-77.363678,-108.859573,-50.743126,-115.30275,-16.066603,-110.698807,7.288391,-82.617767,28.888624,-65.473526,12.898064
1.444444,,,,,,,,,,,,
1.447222,-104.367867,-77.325325,-108.886742,-50.711868,-115.324379,-16.036263,-110.636604,7.303571,-82.240837,28.482708,-64.37616,11.271119
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-104.403664,-77.292274,-108.925781,-50.669754,-115.364716,-15.978692,-110.565117,7.319396,-81.706421,27.737438,-64.291237,10.073876
1.458333,-104.414574,-77.283653,-108.949684,-50.639881,-115.374016,-15.963057,-110.546898,7.324555,-81.509308,27.478802,-64.243141,9.686995
