Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16.9,,,,,,,,,,,,
16.902778,-102.683105,-46.827404,-111.954025,-33.170704,-109.321404,-21.805515,-107.099106,6.834325,-117.212967,21.000128,-106.941368,32.415016
16.905556,-102.675583,-46.847553,-111.950287,-33.186947,-109.314896,-21.80382,-107.042145,6.656731,-116.84288,21.282223,-106.970261,32.367687
16.908333,,,,,,,,,,,,
16.911111,-102.667191,-46.880638,-111.943779,-33.219238,-109.299454,-21.80183,-107.025314,6.690285,-116.750374,21.259212,-106.9944,32.31324
16.913889,,,,,,,,,,,,
16.916667,,,,,,,,,,,,
16.919444,-102.645576,-46.940273,-111.92627,-33.269875,-108.997215,-21.7889,-106.996178,6.699582,-116.780556,21.175861,-107.132164,32.147953
16.922222,-102.643906,-46.951313,-111.919525,-33.283772,-109.066566,-21.667477,-106.987572,6.700251,-116.784325,21.154236,-107.149796,32.090424
16.925,,,,,,,,,,,,
16.927778,-102.641418,-46.970215,-111.909927,-33.310848,-108.969048,-21.788383,-106.969879,6.708063,-116.857925,21.102385,-107.190765,32.004772
16.930556,,,,,,,,,,,,
16.933333,,,,,,,,,,,,
16.936111,-102.63356,-46.997112,-111.895203,-33.354397,-108.941689,-21.788496,-106.842911,6.710905,-116.879105,21.02737,-107.271896,31.871628
16.938889,,,,,,,,,,,,
16.941667,,,,,,,,,,,,
16.944444,-102.623512,-47.023087,-111.878502,-33.398705,-109.137306,-21.887667,-106.809273,6.719738,-117.06675,20.773401,-107.333466,31.749546
16.947222,-102.619041,-47.031944,-111.872253,-33.408321,-109.125519,-21.883369,-106.799484,6.722751,-116.999504,20.780098,-107.318649,31.751192
16.95,-102.614616,-47.039494,-111.865509,-33.412888,-109.116364,-21.885305,-106.788483,6.722608,-116.98806,20.771616,-107.338127,31.71871
16.952778,,,,,,,,,,,,
16.955556,,,,,,,,,,,,
16.958333,-102.602066,-47.061462,-111.847923,-33.438663,-109.082619,-21.890825,-106.759956,6.729704,-116.956139,20.749798,-107.396057,31.598673
16.961111,,,,,,,,,,,,
16.963889,,,,,,,,,,,,
16.966667,-102.592636,-47.078781,-111.825493,-33.474854,-109.045937,-21.890905,-106.751778,6.712699,-116.944031,20.71673,-107.433746,31.46315
16.969444,-102.583923,-47.075012,-111.81675,-33.484806,-109.026886,-21.899664,-106.739784,6.717807,-116.943886,20.705656,-107.429329,31.414206
16.972222,,,,,,,,,,,,
16.975,-102.574669,-47.103397,-111.799095,-33.500984,-109.000183,-21.894583,-106.757339,6.750089,-116.940239,20.68524,-107.469955,31.299404
16.977778,,,,,,,,,,,,
16.980556,,,,,,,,,,,,
16.983333,-102.555717,-47.121891,-111.758278,-33.529957,-108.765221,-21.634106,-106.722069,6.75927,-116.936859,20.650099,-107.494568,31.205595
16.986111,,,,,,,,,,,,
16.988889,,,,,,,,,,,,
16.991667,-102.534378,-47.142414,-111.729874,-33.562435,-108.890465,-21.854277,-106.687012,6.768402,-116.928635,20.615023,-107.526611,31.100454
16.994444,-102.527199,-47.144924,-111.721146,-33.567421,-108.876503,-21.855658,-106.674866,6.771337,-116.924606,20.603697,-107.526634,31.062189
16.997222,,,,,,,,,,,,
17.0,-102.507767,-47.150078,-111.699768,-33.57497,-108.846413,-21.854794,-106.638634,6.789646,-116.917061,20.585228,-107.492043,31.027254
17.002778,-102.500984,-47.152901,-111.683464,-33.576359,-108.832954,-21.856796,-106.629631,6.795627,-116.91291,20.575426,-107.483696,30.994749
17.005556,,,,,,,,,,,,
17.008333,-102.487274,-47.157703,-111.658905,-33.585232,-108.804489,-21.859442,-106.608559,6.800652,-116.891983,20.551094,-107.467178,30.926928
17.011111,,,,,,,,,,,,
17.013889,,,,,,,,,,,,
17.016667,-102.460754,-47.162075,-111.614822,-33.609165,-108.760727,-21.866701,-106.577667,6.80098,-116.8946,20.566957,-107.458649,30.767912
17.019444,-102.452103,-47.16264,-111.59964,-33.611984,-108.74649,-21.865515,-106.567726,6.802528,-116.866394,20.51215,-107.448593,30.739292
17.022222,,,,,,,,,,,,
17.025,-102.419853,-47.154537,-111.568451,-33.61916,-108.716293,-21.863783,-106.545326,6.806996,-116.802094,20.605312,-107.421638,30.678362
17.027778,,,,,,,,,,,,
17.030556,,,,,,,,,,,,
17.033333,-102.394508,-47.152733,-111.518822,-33.620949,-108.668839,-21.864908,-106.51239,6.810135,-116.739395,20.546509,-107.351639,30.623562
17.036111,-102.385139,-47.152763,-111.501694,-33.622749,-108.651062,-21.867344,-106.499756,6.81399,-116.730858,20.535683,-107.333603,30.593311
17.038889,,,,,,,,,,,,
17.041667,-102.369049,-47.150742,-111.468681,-33.627544,-108.612106,-21.876223,-106.477592,6.818061,-116.718422,20.522713,-107.29171,30.533998
17.044444,,,,,,,,,,,,
17.047222,,,,,,,,,,,,
17.05,-102.34127,-47.148605,-111.410988,-33.651821,-108.540596,-21.826189,-106.444077,6.822934,-116.685997,20.499992,-107.231628,30.39323
17.052778,,,,,,,,,,,,
17.055556,,,,,,,,,,,,
17.058333,-102.291313,-47.169529,-111.362549,-33.65807,-108.497025,-21.823063,-106.379234,6.812042,-116.645523,20.488144,-107.149162,30.301064
17.061111,,,,,,,,,,,,
17.063889,,,,,,,,,,,,
17.066667,-102.246841,-47.168644,-111.316475,-33.670433,-108.202591,-21.758287,-106.34552,6.821296,-116.597977,20.480061,-107.071533,30.235914
17.069444,,,,,,,,,,,,
17.072222,,,,,,,,,,,,
17.075,-102.212318,-47.156437,-111.270905,-33.673771,-108.168839,-21.7589,-106.295563,6.842976,-116.551765,20.475769,-106.974075,30.140833
17.077778,-102.199265,-47.152061,-111.255493,-33.675499,-108.155968,-21.759336,-106.286476,6.843134,-116.503906,20.479918,-106.93824,30.109798
17.080556,,,,,,,,,,,,
17.083333,-102.175537,-47.139156,-111.225067,-33.681633,-108.357941,-21.863731,-106.267403,6.846783,-116.466072,20.484829,-106.866119,30.055273
17.086111,-102.166222,-47.113956,-111.212524,-33.686031,-108.341812,-21.862234,-106.258461,6.844748,-116.531166,20.400112,-106.798294,30.06278
17.088889,,,,,,,,,,,,
17.091667,-102.135811,-47.105099,-111.185036,-33.697876,-108.309807,-21.861729,-106.239716,6.843442,-116.498077,20.392408,-106.746361,29.991554
17.094444,,,,,,,,,,,,
17.097222,,,,,,,,,,,,
17.1,-102.072998,-47.089745,-111.146233,-33.714447,-108.264946,-21.852802,-106.210922,6.840061,-116.447357,20.388403,-106.628731,29.920376
17.102778,,,,,,,,,,,,
17.105556,,,,,,,,,,,,
17.108333,-102.043381,-47.073303,-111.115303,-33.731583,-108.219719,-21.866982,-106.182755,6.83516,-116.384315,20.381052,-106.481842,29.888472
17.111111,-102.03273,-47.068699,-111.103394,-33.734634,-108.179749,-21.838163,-106.171623,6.835781,-116.36496,20.381208,-106.440887,29.863543
17.113889,-102.022408,-47.06329,-111.09481,-33.738445,-108.166595,-21.839268,-106.161537,6.830284,-116.341576,20.380676,-106.416412,29.755146
17.116667,-102.004829,-47.067425,-111.085617,-33.742805,-108.15078,-21.83828,-106.151596,6.829342,-116.321632,20.377136,-106.373276,29.723698
17.119444,,,,,,,,,,,,
17.122222,-101.988243,-47.039768,-111.062027,-33.758381,-108.125778,-21.842871,-106.134399,6.825082,-116.272881,20.384308,-106.292252,29.689642
17.125,-101.976051,-47.032242,-111.05397,-33.762959,-108.112503,-21.843657,-106.121719,6.819099,-116.239014,20.373869,-106.21666,29.690746
17.127778,,,,,,,,,,,,
17.130556,-101.953506,-47.024376,-111.036613,-33.772102,-108.085892,-21.847252,-106.073441,6.780092,-116.19722,20.366014,-106.109177,29.639044
17.133333,-101.942001,-47.020496,-111.028732,-33.775173,-108.072189,-21.849159,-106.063934,6.779058,-116.177544,20.361252,-106.054031,29.611969
17.136111,,,,,,,,,,,,
17.138889,-101.915756,-47.018208,-111.012497,-33.785549,-107.822655,-21.781952,-106.034492,6.758165,-116.136642,20.340466,-105.972992,29.520523
17.141667,-101.903496,-47.014915,-111.003983,-33.790047,-108.030746,-21.859268,-106.023361,6.757833,-116.116158,20.335096,-105.928467,29.491177
17.144444,,,,,,,,,,,,
17.147222,-101.878105,-47.009384,-110.989395,-33.800358,-108.006989,-21.86746,-106.003319,6.75847,-116.076492,20.322014,-105.844498,29.444817
17.15,,,,,,,,,,,,
17.152778,,,,,,,,,,,,
17.155556,-101.838623,-47.003235,-110.970566,-33.8167,-107.966164,-21.876326,-105.941162,6.77498,-116.007233,20.301958,-105.690788,29.384922
17.158333,-101.814285,-46.995373,-110.963234,-33.814819,-107.788765,-21.652782,-105.932602,6.774525,-115.986397,20.301905,-105.625244,29.36989
17.161111,,,,,,,,,,,,
17.163889,-101.774025,-47.006001,-110.953201,-33.839333,-107.766655,-21.655901,-105.912849,6.77349,-115.94136,20.303097,-105.512535,29.307508
17.166667,-101.761482,-47.006374,-110.947266,-33.845676,-107.755051,-21.657305,-105.903877,6.774796,-115.920464,20.303349,-105.45179,29.263821
17.169444,,,,,,,,,,,,
17.172222,-101.736977,-47.009789,-110.93634,-33.857655,-107.653954,-21.786947,-105.886948,6.773367,-115.856506,20.301758,-105.340363,29.206455
17.175,,,,,,,,,,,,
17.177778,,,,,,,,,,,,
17.180556,-101.682137,-47.032867,-110.921303,-33.875801,-107.685303,-21.678383,-105.860474,6.773922,-115.794357,20.286161,-105.174316,29.146635
17.183333,,,,,,,,,,,,
17.186111,,,,,,,,,,,,
17.188889,-101.64814,-47.032864,-110.90329,-33.891006,-107.793961,-21.877893,-105.836868,6.771712,-115.736115,20.271181,-104.962982,29.099876
17.191667,-101.637115,-47.032024,-110.895958,-33.896057,-107.784988,-21.878429,-105.828239,6.77094,-115.715195,20.264023,-104.927811,29.029421
17.194444,,,,,,,,,,,,
17.197222,-101.613762,-47.031521,-110.884056,-33.909924,-107.766403,-21.881359,-105.813507,6.768722,-115.673409,20.253275,-104.824318,28.972357
17.2,-101.602554,-47.029819,-110.876488,-33.912868,-107.757736,-21.883621,-105.806984,6.768404,-115.655518,20.245895,-104.768631,28.943399
17.202778,,,,,,,,,,,,
17.205556,-101.581482,-47.029602,-110.862671,-33.918423,-107.741188,-21.884172,-105.797638,6.768557,-115.621277,20.227306,-104.629005,28.938004
17.208333,,,,,,,,,,,,
17.211111,,,,,,,,,,,,
17.213889,-101.544418,-47.023182,-110.83416,-33.926266,-107.718346,-21.893518,-105.779373,6.770487,-115.5448,20.1931,-104.470078,28.84087
17.216667,-101.52726,-47.020756,-110.825005,-33.927639,-107.710945,-21.893137,-105.771873,6.770197,-115.522873,20.163069,-104.411064,28.808647
17.219444,,,,,,,,,,,,
17.222222,-101.500259,-47.015182,-110.805954,-33.93058,-107.694412,-21.902163,-105.760361,6.766706,-115.459564,20.160805,-104.292313,28.736422
17.225,-101.488365,-47.012836,-110.797836,-33.930256,-107.689201,-21.901638,-105.755142,6.769524,-115.438118,20.152479,-104.235229,28.710869
17.227778,,,,,,,,,,,,
17.230556,-101.446625,-47.005821,-110.777306,-33.931141,-107.679382,-21.909973,-105.744576,6.769212,-115.4011,20.134779,-104.115967,28.674852
17.233333,-101.427521,-47.005768,-110.761879,-33.93372,-107.670174,-21.912258,-105.739853,6.769127,-115.380356,20.126575,-104.057228,28.66156
17.236111,,,,,,,,,,,,
17.238889,-101.394699,-47.005825,-110.744629,-33.931915,-107.659737,-21.919012,-105.728317,6.767604,-115.343712,20.110502,-103.936424,28.601322
17.241667,-101.408371,-46.975056,-110.735771,-33.931084,-107.652451,-21.923573,-105.724022,6.767048,-115.282417,20.208195,-103.877594,28.571758
17.244444,,,,,,,,,,,,
17.247222,-101.384064,-46.971626,-110.71917,-33.927784,-107.643768,-21.924479,-105.71228,6.767458,-115.22683,20.190817,-103.762039,28.505329
17.25,-101.373039,-46.969711,-110.710381,-33.924942,-107.639732,-21.926365,-105.70787,6.767232,-115.211174,20.179308,-103.698662,28.483894
17.252778,,,,,,,,,,,,
17.255556,-101.336517,-46.961002,-110.692085,-33.920631,-107.630707,-21.930801,-105.669846,6.749798,-115.175224,20.164848,-103.56691,28.445429
17.258333,-101.326958,-46.960552,-110.682823,-33.919086,-107.627892,-21.931213,-105.665077,6.749433,-115.15374,20.160425,-103.51062,28.42783
17.261111,,,,,,,,,,,,
17.263889,-101.30658,-46.968739,-110.664772,-33.913521,-107.615913,-21.936565,-105.655518,6.751719,-115.219917,19.974154,-103.365799,28.402468
17.266667,-101.293304,-46.968193,-110.654922,-33.90929,-107.613281,-21.937393,-105.649223,6.751605,-115.205513,19.96773,-103.32148,28.388691
17.269444,-101.284836,-46.954376,-110.64502,-33.900963,-107.606903,-21.937553,-105.646156,6.749445,-115.185974,19.963638,-103.278519,28.30928
17.272222,-101.273666,-46.953255,-110.635506,-33.896011,-107.602516,-21.938519,-105.639114,6.748005,-115.168716,19.9618,-103.192284,28.327005
17.275,,,,,,,,,,,,
17.277778,-101.249969,-46.958809,-110.615524,-33.887989,-107.59417,-21.937319,-105.630135,6.755282,-115.021667,20.133636,-103.063072,28.291422
17.280556,,,,,,,,,,,,
17.283333,,,,,,,,,,,,
17.286111,-101.209381,-46.936222,-110.582695,-33.875137,-107.409668,-21.704527,-105.611946,6.757597,-114.941002,20.114021,-102.920532,28.1896
17.288889,-101.197289,-46.932575,-110.569527,-33.870518,-107.352577,-21.740761,-105.590096,6.773699,-114.926315,20.084896,-102.863823,28.167843
17.291667,,,,,,,,,,,,
17.294444,-101.162659,-46.919132,-110.544014,-33.861477,-107.347595,-21.739349,-105.581787,6.777602,-114.885963,20.072062,-102.570282,28.241831
17.297222,-101.149536,-46.923851,-110.527756,-33.853767,-107.328667,-21.822824,-105.574539,6.781711,-114.867905,20.066143,-102.678177,28.077095
17.3,,,,,,,,,,,,
17.302778,-101.12085,-46.916939,-110.498764,-33.847218,-107.388664,-21.698431,-105.56694,6.806339,-114.829597,20.056643,-102.553497,28.049656
17.305556,,,,,,,,,,,,
17.308333,,,,,,,,,,,,
17.311111,-101.088165,-46.913574,-110.458908,-33.837376,-107.379089,-21.692781,-105.55011,6.813788,-114.776703,20.047173,-102.410446,28.001001
17.313889,,,,,,,,,,,,
17.316667,,,,,,,,,,,,
17.319444,-101.056419,-46.910427,-110.424423,-33.829136,-107.367119,-21.687641,-105.535744,6.819059,-114.72554,20.04138,-102.247047,27.933771
17.322222,-101.047707,-46.909397,-110.413612,-33.827538,-107.3666,-21.685673,-105.534172,6.822784,-114.706459,20.042356,-102.185181,27.913099
17.325,,,,,,,,,,,,
17.327778,-101.028763,-46.908737,-110.387016,-33.81794,-107.360138,-21.681351,-105.524719,6.827914,-114.663864,20.044744,-102.049316,27.852619
17.330556,-101.020203,-46.908302,-110.374222,-33.814968,-107.359993,-21.67827,-105.519653,6.830492,-114.617584,20.049917,-102.002777,27.833431
17.333333,,,,,,,,,,,,
17.336111,-101.000443,-46.909008,-110.341667,-33.799126,-107.525063,-21.906965,-105.510544,6.838797,-114.575371,20.049101,-101.909897,27.806721
17.338889,-100.989044,-46.908215,-110.330406,-33.797939,-107.3535,-21.670195,-105.505493,6.837082,-114.550377,20.053343,-101.836647,27.812159
17.341667,,,,,,,,,,,,
17.344444,-100.952591,-46.928997,-110.3134,-33.794174,-107.350067,-21.662518,-105.495918,6.845437,-114.50782,20.051992,-101.737282,27.783113
17.347222,,,,,,,,,,,,
17.35,,,,,,,,,,,,
17.352778,-100.920341,-46.928261,-110.283875,-33.792679,-107.498802,-21.850378,-105.481865,6.847458,-114.461609,20.045509,-101.569679,27.72933
17.355556,-100.909355,-46.928661,-110.275459,-33.792324,-107.499054,-21.846739,-105.478378,6.850408,-114.446243,20.04278,-101.536072,27.662996
17.358333,,,,,,,,,,,,
17.361111,-100.876282,-46.935307,-110.257515,-33.796844,-107.522858,-21.8757,-105.476883,6.850438,-114.409927,20.046722,-101.452187,27.624298
17.363889,,,,,,,,,,,,
17.366667,,,,,,,,,,,,
17.369444,-100.822464,-46.931278,-110.2201,-33.784447,-107.500824,-21.830576,-105.512367,6.971054,-114.351288,20.072868,-101.334106,27.585545
17.372222,-100.817749,-46.910919,-110.209,-33.779537,-107.50309,-21.827265,-105.506706,6.973395,-114.336372,20.074043,-101.287651,27.576929
17.375,,,,,,,,,,,,
17.377778,-100.797997,-46.908844,-110.190987,-33.771473,-107.505501,-21.818386,-105.508331,6.975523,-114.303505,20.077782,-101.191521,27.559952
17.380556,,,,,,,,,,,,
17.383333,,,,,,,,,,,,
17.386111,-100.771622,-46.90593,-110.164856,-33.76125,-107.510773,-21.804577,-105.494324,6.98372,-114.215874,20.092501,-101.06456,27.501675
17.388889,,,,,,,,,,,,
17.391667,,,,,,,,,,,,
17.394444,-100.749794,-46.903194,-110.148109,-33.749401,-107.518364,-21.793478,-105.480209,6.992802,-114.160004,20.104412,-100.935341,27.42531
17.397222,,,,,,,,,,,,
17.4,,,,,,,,,,,,
17.402778,-100.727211,-46.902451,-110.132027,-33.727722,-107.524063,-21.778193,-105.468941,7.016354,-114.106689,20.095158,-100.825516,27.388763
17.405556,-100.721802,-46.902885,-110.127876,-33.722912,-107.527115,-21.775583,-105.46682,7.018391,-114.089111,20.099409,-100.791183,27.378351
17.408333,,,,,,,,,,,,
17.411111,-100.707138,-46.903336,-110.119118,-33.71254,-107.531677,-21.767622,-105.459549,7.024632,-114.049652,20.106308,-100.716507,27.374348
17.413889,-100.702324,-46.904785,-110.114944,-33.707218,-107.534813,-21.758167,-105.454994,7.027461,-114.033386,20.108305,-100.683273,27.36265
17.416667,,,,,,,,,,,,
17.419444,-100.690056,-46.906261,-110.108124,-33.69804,-107.537636,-21.751348,-105.445984,7.032944,-113.999664,20.115408,-100.61731,27.346436
17.422222,,,,,,,,,,,,
17.425,,,,,,,,,,,,
17.427778,-100.6744,-46.905716,-110.099754,-33.689575,-107.546852,-21.733459,-105.424377,7.047606,-113.948532,20.12793,-100.52552,27.298775
17.430556,-100.669052,-46.90641,-110.096443,-33.684341,-107.551064,-21.727634,-105.419876,7.048587,-113.936172,20.129025,-100.501419,27.287922
17.433333,-100.66481,-46.906708,-110.084938,-33.660271,-107.553902,-21.719793,-105.418709,7.051671,-113.920502,20.134426,-100.453041,27.307537
17.436111,-100.661934,-46.906311,-110.087082,-33.663403,-107.557022,-21.717108,-105.414368,7.052348,-113.904724,20.13722,-100.435791,27.24165
17.438889,,,,,,,,,,,,
17.441667,-100.65358,-46.905968,-110.084915,-33.65794,-107.323166,-21.624228,-105.410896,7.055634,-113.836655,20.151306,-100.383995,27.220757
17.444444,,,,,,,,,,,,
17.447222,,,,,,,,,,,,
17.45,-100.641205,-46.90696,-110.083046,-33.647148,-107.334648,-21.611769,-105.39769,7.063611,-113.790726,20.165146,-100.308632,27.196985
17.452778,-100.638878,-46.906231,-110.081276,-33.644375,-107.416626,-21.476469,-105.394363,7.065846,-113.774536,20.172279,-100.287476,27.193283
17.455556,,,,,,,,,,,,
17.458333,-100.632904,-46.902321,-110.081116,-33.638634,-107.580376,-21.680296,-105.388382,7.070176,-113.743652,20.182779,-100.244484,27.185455
17.461111,-100.62915,-46.900352,-110.081337,-33.636238,-107.390762,-21.501581,-105.384468,7.072703,-113.729416,20.188564,-100.21386,27.187136
17.463889,,,,,,,,,,,,
17.466667,-100.622681,-46.896217,-110.080444,-33.629848,-107.590088,-21.660835,-105.376175,7.078606,-113.695885,20.203243,-100.175835,27.177975
17.469444,-100.625244,-46.894501,-110.080811,-33.626663,-107.590805,-21.656263,-105.372574,7.081643,-113.6772,20.212749,-100.129387,27.181894
17.472222,,,,,,,,,,,,
17.475,-100.613312,-46.888321,-110.082413,-33.622131,-107.596519,-21.647135,-105.364716,7.086271,-113.647285,20.228964,-100.094582,27.170238
17.477778,,,,,,,,,,,,
17.480556,,,,,,,,,,,,
17.483333,-100.609253,-46.881046,-110.083626,-33.613426,-107.601669,-21.634098,-105.353943,7.093652,-113.605629,20.252611,-100.052109,27.152321
17.486111,,,,,,,,,,,,
17.488889,,,,,,,,,,,,
17.491667,-100.607315,-46.875706,-110.087624,-33.607437,-107.610191,-21.622141,-105.344643,7.100805,-113.557564,20.29245,-100.041565,27.12682
17.494444,,,,,,,,,,,,
17.497222,,,,,,,,,,,,
17.5,-100.608719,-46.872826,-110.092499,-33.599018,-107.458237,-21.388874,-105.335213,7.108005,-113.521721,20.314795,-100.008331,27.108276
17.502778,,,,,,,,,,,,
17.505556,,,,,,,,,,,,
17.508333,-100.617195,-46.868168,-110.100952,-33.591373,-107.475319,-21.387077,-105.328262,7.114942,-113.491592,20.333181,-99.980453,27.087646
17.511111,,,,,,,,,,,,
17.513889,,,,,,,,,,,,
17.516667,-100.622917,-46.866627,-110.108116,-33.586807,-107.480919,-21.376089,-105.319305,7.140982,-113.464714,20.353348,-99.954132,27.076519
17.519444,-100.622856,-46.864319,-110.11174,-33.585094,-107.470665,-21.365122,-105.314255,7.143044,-113.453911,20.360487,-99.946793,27.071795
17.522222,,,,,,,,,,,,
17.525,-100.629166,-46.859474,-110.11628,-33.582706,-107.472206,-21.359125,-105.30777,7.146171,-113.437477,20.371119,-99.920364,27.038189
17.527778,-100.634399,-46.858597,-110.117683,-33.580421,-107.472816,-21.347744,-105.304932,7.148865,-113.428246,20.379335,-99.9123,27.036297
17.530556,,,,,,,,,,,,
17.533333,-100.642479,-46.856983,-110.122192,-33.578377,-107.474533,-21.340912,-105.296181,7.15315,-113.410042,20.394724,-99.903931,27.034271
17.536111,,,,,,,,,,,,
17.538889,,,,,,,,,,,,
17.541667,-100.650803,-46.85297,-110.126221,-33.572826,-107.477066,-21.330885,-105.284561,7.16133,-113.386559,20.414043,-99.895363,27.028374
17.544444,,,,,,,,,,,,
17.547222,,,,,,,,,,,,
17.55,-100.659767,-46.847828,-110.132584,-33.557602,-107.478485,-21.318924,-105.272087,7.169713,-113.3685,20.433073,-99.894218,27.029699
17.552778,,,,,,,,,,,,
17.555556,,,,,,,,,,,,
17.558333,-100.664207,-46.859684,-110.138153,-33.551254,-107.639488,-21.532272,-105.258835,7.178444,-113.353432,20.447598,-99.896767,27.030521
17.561111,-100.665878,-46.858257,-110.138855,-33.550362,-107.480621,-21.30447,-105.086792,6.963375,-113.350586,20.452017,-99.896698,27.031061
17.563889,,,,,,,,,,,,
17.566667,-100.677444,-46.840343,-110.14006,-33.546768,-107.480537,-21.296635,-105.245842,7.187499,-113.332535,20.468708,-99.90535,27.035278
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-100.681793,-46.85585,-110.140701,-33.545395,-107.649208,-21.500496,-105.235168,7.196109,-113.315811,20.488329,-99.923988,27.040409
17.577778,-100.685135,-46.85611,-110.141685,-33.546009,-107.489265,-21.267273,-105.231163,7.199084,-113.312744,20.495037,-99.926277,27.043129
17.580556,,,,,,,,,,,,
17.583333,-100.699127,-46.842392,-110.140976,-33.546768,-107.493744,-21.26239,-105.027542,6.996551,-113.30426,20.506153,-99.958595,27.079817
17.586111,-100.702736,-46.843838,-110.140518,-33.547367,-107.495079,-21.259434,-105.024925,7.001171,-113.299896,20.510988,-99.965553,27.082848
17.588889,,,,,,,,,,,,
17.591667,-100.709953,-46.847466,-110.141098,-33.54982,-107.498238,-21.254135,-105.018532,7.005143,-113.292137,20.521126,-99.974152,27.084196
17.594444,-100.71254,-46.849682,-110.139679,-33.550751,-107.427444,-21.377163,-105.015266,7.007971,-113.289688,20.527632,-99.982018,27.087814
17.597222,-100.715485,-46.851288,-110.139,-33.552944,-107.430527,-21.373838,-105.011856,7.010236,-113.285187,20.532305,-99.992355,27.095505
17.6,-100.71833,-46.853977,-110.137161,-33.553741,-107.432983,-21.372154,-105.009079,7.013226,-113.282646,20.536821,-100.004814,27.098873
17.602778,,,,,,,,,,,,
17.605556,-100.723145,-46.857166,-110.135223,-33.56572,-107.43811,-21.366285,-105.005157,7.018903,-113.280319,20.543909,-100.028763,27.108997
17.608333,,,,,,,,,,,,
17.611111,,,,,,,,,,,,
17.613889,-100.732887,-46.865955,-110.129913,-33.570122,-107.679726,-21.454752,-104.998413,7.027549,-113.310158,20.519705,-100.063812,27.124256
17.616667,,,,,,,,,,,,
17.619444,,,,,,,,,,,,
17.622222,-100.740028,-46.871044,-110.124519,-33.573959,-107.688538,-21.445993,-104.990067,7.032448,-113.304413,20.53371,-100.104668,27.142502
17.625,-100.741684,-46.873829,-110.122971,-33.575512,-107.690689,-21.441959,-104.989838,7.034257,-113.303078,20.53858,-100.118149,27.154181
17.627778,,,,,,,,,,,,
17.630556,-100.74575,-46.877975,-110.118484,-33.577274,-107.696808,-21.432451,-104.984833,7.039028,-113.303635,20.547428,-100.143608,27.162045
17.633333,-100.747177,-46.879337,-110.117104,-33.579552,-107.70166,-21.43017,-104.984436,7.040933,-113.302635,20.550665,-100.133347,27.174723
17.636111,,,,,,,,,,,,
17.638889,-100.752434,-46.883434,-110.112701,-33.579971,-107.707001,-21.424227,-104.982483,7.043534,-113.300339,20.561422,-100.154259,27.174122
17.641667,-100.754021,-46.885647,-110.109344,-33.581398,-107.709099,-21.416315,-104.980232,7.046265,-113.300636,20.565002,-100.201561,27.174988
17.644444,,,,,,,,,,,,
17.647222,-100.756027,-46.889828,-110.104111,-33.586456,-107.562576,-21.201675,-104.977287,7.046056,-113.300659,20.573162,-100.235725,27.180607
17.65,-100.758301,-46.891983,-110.101662,-33.586658,-107.555916,-21.189789,-104.975151,7.048955,-113.275238,20.536592,-100.25885,27.181677
17.652778,,,,,,,,,,,,
17.655556,-100.762108,-46.895569,-110.094162,-33.59174,-107.571426,-21.193121,-104.973236,7.051969,-113.277245,20.541992,-100.29023,27.190819
17.658333,,,,,,,,,,,,
17.661111,,,,,,,,,,,,
17.663889,-100.759628,-46.925068,-110.086716,-33.600212,-107.577606,-21.18425,-104.966698,7.057184,-113.29776,20.600037,-100.339699,27.200565
17.666667,-100.761749,-46.928543,-110.083832,-33.60313,-107.579788,-21.180988,-104.966721,7.058385,-113.298485,20.60302,-100.356544,27.201942
17.669444,,,,,,,,,,,,
17.672222,-100.763855,-46.937195,-110.079041,-33.608543,-107.50238,-21.304399,-104.964706,7.063526,-113.300636,20.61035,-100.391541,27.208269
17.675,,,,,,,,,,,,
17.677778,,,,,,,,,,,,
17.680556,-100.767982,-46.949722,-110.072861,-33.617252,-107.508865,-21.296471,-104.96019,7.0658,-113.28595,20.5776,-100.434326,27.216316
17.683333,,,,,,,,,,,,
17.686111,,,,,,,,,,,,
17.688889,-100.771454,-46.961742,-110.065125,-33.622532,-107.513107,-21.287334,-104.952003,7.067668,-113.312294,20.646381,-100.489212,27.238823
17.691667,-100.770294,-46.966366,-110.06411,-33.626198,-107.514763,-21.284105,-104.953575,7.0723,-113.312172,20.649801,-100.507065,27.24641
17.694444,,,,,,,,,,,,
17.697222,-100.774933,-46.974339,-110.061554,-33.632439,-107.533936,-21.189028,-104.951729,7.078662,-113.315262,20.654627,-100.52961,27.300306
17.7,-100.775482,-46.979149,-110.059532,-33.634151,-107.586372,-21.149681,-104.948631,7.077918,-113.319542,20.65761,-100.550079,27.310789
17.702778,,,,,,,,,,,,
17.705556,-100.780609,-46.983383,-110.057404,-33.639587,-107.740341,-21.353138,-104.946152,7.082403,-113.323685,20.662659,-100.584244,27.314653
17.708333,,,,,,,,,,,,
17.711111,,,,,,,,,,,,
17.713889,-100.785538,-46.990585,-110.052277,-33.644806,-107.73243,-21.348787,-104.937447,7.08532,-113.330948,20.668434,-100.641319,27.329504
17.716667,,,,,,,,,,,,
17.719444,,,,,,,,,,,,
