Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.788889,,,,,,,,,,,,
21.791667,-102.144554,-47.234215,-111.59285,-33.492287,-110.718491,-21.576157,-108.000435,7.958494,-110.525047,19.460434,-93.335098,26.51133
21.794444,,,,,,,,,,,,
21.797222,,,,,,,,,,,,
21.8,-102.147331,-47.236858,-111.5896,-33.493549,-110.714951,-21.575991,-107.993248,7.957181,-110.519478,19.453224,-93.337685,26.504889
21.802778,,,,,,,,,,,,
21.805556,,,,,,,,,,,,
21.808333,-102.148689,-47.239197,-111.587608,-33.492355,-110.71286,-21.572266,-107.990471,7.956592,-110.512909,19.448568,-93.345901,26.498333
21.811111,,,,,,,,,,,,
21.813889,,,,,,,,,,,,
21.816667,-102.149513,-47.239964,-111.58699,-33.492107,-110.701843,-21.573067,-107.984634,7.957016,-110.506454,19.443014,-93.346283,26.490122
21.819444,,,,,,,,,,,,
21.822222,,,,,,,,,,,,
21.825,-102.149727,-47.240372,-111.582932,-33.490723,-110.691628,-21.573511,-107.982681,7.960577,-110.502914,19.435888,-93.352219,26.48629
21.827778,-102.149925,-47.240433,-111.584198,-33.489655,-110.690369,-21.575262,-107.977951,7.959583,-110.498558,19.43446,-93.35331,26.486046
21.830556,,,,,,,,,,,,
21.833333,-102.148643,-47.242027,-111.580231,-33.489609,-110.685364,-21.578928,-107.976341,7.958287,-110.496887,19.430429,-93.356857,26.480909
21.836111,,,,,,,,,,,,
21.838889,,,,,,,,,,,,
21.841667,-102.148521,-47.242363,-111.576096,-33.489746,-110.685013,-21.578901,-107.971916,7.957035,-110.492836,19.422941,-93.361526,26.473814
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-102.145943,-47.246326,-111.573318,-33.491524,-110.675117,-21.586666,-107.969437,7.956336,-110.489212,19.416513,-93.370476,26.463678
21.852778,-102.146133,-47.246544,-111.572014,-33.49194,-110.67498,-21.586863,-107.702408,7.545401,-110.487022,19.414137,-93.371872,26.460133
21.855556,,,,,,,,,,,,
21.858333,-102.144829,-47.248112,-111.570976,-33.49279,-110.6483,-21.582314,-107.698563,7.493204,-110.486137,19.403784,-93.379349,26.45117
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-102.144157,-47.250538,-111.566162,-33.493725,-110.643112,-21.587534,-107.673851,7.517219,-110.447586,19.370743,-93.391945,26.442257
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-102.143417,-47.252167,-111.563507,-33.4967,-110.638603,-21.592094,-107.954369,7.950381,-110.444427,19.364069,-93.402802,26.433437
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-102.142403,-47.253193,-111.561188,-33.496803,-110.637642,-21.590227,-107.949875,7.946797,-110.44519,19.358927,-93.415588,26.420918
21.886111,-102.143303,-47.253071,-111.560394,-33.496208,-110.637024,-21.587847,-107.94886,7.945581,-110.444305,19.35622,-93.420578,26.417706
21.888889,,,,,,,,,,,,
21.891667,-102.14238,-47.252544,-111.558998,-33.497612,-110.632408,-21.588793,-107.946121,7.946711,-110.445442,19.353699,-93.442741,26.403681
21.894444,-102.143028,-47.253506,-111.557899,-33.49588,-110.615623,-21.604452,-107.945885,7.948013,-110.445168,19.351658,-93.446617,26.400084
21.897222,,,,,,,,,,,,
21.9,-102.142059,-47.252979,-111.555611,-33.496548,-110.631218,-21.588026,-107.941887,7.944686,-110.446358,19.347528,-93.456009,26.396576
21.902778,,,,,,,,,,,,
21.905556,-102.140877,-47.253136,-111.55468,-33.496429,-110.624527,-21.592094,-107.94017,7.943883,-110.446671,19.344673,-93.456253,26.384464
21.908333,,,,,,,,,,,,
21.911111,,,,,,,,,,,,
21.913889,-102.13517,-47.253929,-111.551605,-33.496273,-110.604523,-21.605692,-107.937431,7.945354,-110.482452,19.366179,-93.46814,26.372353
21.916667,-102.135193,-47.254173,-111.550293,-33.496426,-110.602234,-21.606901,-107.935104,7.944351,-110.484711,19.36446,-93.469147,26.367014
21.919444,,,,,,,,,,,,
21.922222,-102.133453,-47.25462,-111.547577,-33.496632,-110.599289,-21.608929,-107.93705,7.94558,-110.483315,19.360767,-93.480949,26.361633
21.925,,,,,,,,,,,,
21.927778,,,,,,,,,,,,
21.930556,-102.128838,-47.256287,-111.545219,-33.498337,-110.592941,-21.609941,-107.931747,7.945637,-110.483864,19.354416,-93.494026,26.350521
21.933333,-102.130295,-47.255939,-111.539566,-33.500473,-110.591721,-21.609873,-107.929848,7.940589,-110.485733,19.35232,-93.497787,26.348257
21.936111,,,,,,,,,,,,
21.938889,-102.128014,-47.257446,-111.538933,-33.500992,-110.587502,-21.611792,-107.927597,7.939692,-110.486794,19.348299,-93.509224,26.343578
21.941667,,,,,,,,,,,,
21.944444,,,,,,,,,,,,
21.947222,-102.124641,-47.259964,-111.536072,-33.502995,-110.583817,-21.615059,-107.923996,7.937576,-110.488907,19.340475,-93.520226,26.336075
21.95,,,,,,,,,,,,
21.952778,,,,,,,,,,,,
21.955556,-102.124176,-47.26125,-111.534264,-33.504074,-110.577072,-21.621738,-107.92028,7.934614,-110.455048,19.311407,-93.537216,26.326305
21.958333,-102.12262,-47.261246,-111.533463,-33.504227,-110.577522,-21.62171,-107.92054,7.933513,-110.493935,19.331318,-93.542732,26.321638
21.961111,,,,,,,,,,,,
21.963889,-102.121292,-47.260891,-111.531136,-33.505993,-110.570839,-21.622427,-107.916412,7.929966,-110.45636,19.304371,-93.548256,26.317055
21.966667,,,,,,,,,,,,
21.969444,,,,,,,,,,,,
21.972222,-102.120743,-47.260052,-111.528732,-33.506958,-110.570251,-21.623539,-107.913696,7.928471,-110.460625,19.297413,-93.561417,26.310057
21.975,-102.120232,-47.261192,-111.527863,-33.507236,-110.564865,-21.62718,-107.912865,7.931534,-110.462189,19.293722,-93.566475,26.310978
21.977778,,,,,,,,,,,,
21.980556,-102.117729,-47.260483,-111.524872,-33.507908,-110.566071,-21.624855,-107.909332,7.92566,-110.462662,19.290562,-93.574402,26.304399
21.983333,-102.117752,-47.261227,-111.523804,-33.50861,-110.563026,-21.625257,-107.90937,7.926415,-110.465645,19.289795,-93.577568,26.30018
21.986111,,,,,,,,,,,,
21.988889,-102.116226,-47.258759,-111.521172,-33.508629,-110.557091,-21.625233,-107.909897,7.927333,-110.468498,19.288395,-93.586433,26.29431
21.991667,,,,,,,,,,,,
21.994444,,,,,,,,,,,,
21.997222,-102.114235,-47.258247,-111.518303,-33.508686,-110.548767,-21.628624,-107.908119,7.926251,-110.469543,19.284077,-93.602219,26.288288
22.0,,,,,,,,,,,,
22.002778,,,,,,,,,,,,
22.005556,-102.107979,-47.259735,-111.514435,-33.507851,-110.545502,-21.629362,-107.904671,7.920346,-110.471085,19.282217,-93.615135,26.280499
22.008333,,,,,,,,,,,,
22.011111,,,,,,,,,,,,
22.013889,-102.104591,-47.260075,-111.510979,-33.507614,-110.541489,-21.630352,-107.904984,7.917824,-110.511688,19.301804,-93.625755,26.273596
22.016667,-102.103447,-47.259731,-111.510612,-33.508301,-110.53772,-21.633478,-107.902695,7.918055,-110.473755,19.276827,-93.630028,26.271486
22.019444,,,,,,,,,,,,
22.022222,-102.100845,-47.259861,-111.507187,-33.508141,-110.531868,-21.637396,-107.901062,7.916787,-110.476494,19.272381,-93.637047,26.268414
22.025,,,,,,,,,,,,
22.027778,,,,,,,,,,,,
22.030556,-102.096519,-47.261471,-111.503479,-33.509525,-110.527061,-21.638861,-107.897949,7.913047,-110.483292,19.26479,-93.647491,26.26685
22.033333,-102.097084,-47.261421,-111.494766,-33.506954,-110.525383,-21.639391,-107.765701,7.607604,-110.483704,19.264299,-93.653763,26.263887
22.036111,,,,,,,,,,,,
22.038889,-102.094742,-47.261135,-111.492622,-33.508286,-110.522972,-21.639288,-107.622276,7.438236,-110.485985,19.260965,-93.664841,26.26108
22.041667,-102.093338,-47.262726,-111.49044,-33.508942,-110.521988,-21.639858,-107.895004,7.911134,-110.490593,19.257862,-93.671104,26.259619
22.044444,,,,,,,,,,,,
22.047222,-102.090012,-47.262001,-111.486198,-33.511196,-110.516777,-21.643562,-107.62001,7.433229,-110.490631,19.255785,-93.686287,26.264072
22.05,-102.089272,-47.262039,-111.484192,-33.512363,-110.51886,-21.641472,-107.62104,7.435188,-110.491753,19.254255,-93.692322,26.262356
22.052778,,,,,,,,,,,,
22.055556,-102.085075,-47.262173,-111.480225,-33.513046,-110.515938,-21.642008,-107.893433,7.906891,-110.495712,19.250164,-93.719147,26.253319
22.058333,-102.084496,-47.260708,-111.47879,-33.51445,-110.514488,-21.647438,-107.893372,7.905808,-110.496521,19.246569,-93.724655,26.254141
22.061111,-102.083878,-47.260872,-111.476692,-33.515141,-110.514,-21.646788,-107.89164,7.906517,-110.49749,19.245485,-93.730995,26.250378
22.063889,-102.083878,-47.260807,-111.475586,-33.515629,-110.512695,-21.649389,-107.892838,7.906755,-110.498489,19.245234,-93.73658,26.250977
22.066667,,,,,,,,,,,,
22.069444,-102.079819,-47.259064,-111.472214,-33.516171,-110.510147,-21.648794,-107.8936,7.904655,-110.501122,19.243801,-93.748543,26.250061
22.072222,,,,,,,,,,,,
22.075,,,,,,,,,,,,
22.077778,-102.07782,-47.257771,-111.467804,-33.517361,-110.506294,-21.651495,-107.890442,7.902099,-110.544037,19.264572,-93.765518,26.247511
22.080556,,,,,,,,,,,,
22.083333,,,,,,,,,,,,
22.086111,-102.075897,-47.256462,-111.46122,-33.518555,-110.509171,-21.650866,-107.890465,7.899039,-110.547134,19.26259,-93.786018,26.248142
22.088889,-102.0756,-47.257484,-111.460289,-33.518719,-110.507668,-21.654255,-107.888924,7.901138,-110.548187,19.262209,-93.790993,26.248482
22.091667,,,,,,,,,,,,
22.094444,-102.07238,-47.257149,-111.455559,-33.51939,-110.505188,-21.657885,-107.790993,7.651725,-110.514603,19.237286,-93.803864,26.249987
22.097222,,,,,,,,,,,,
22.1,,,,,,,,,,,,
22.102778,-102.066147,-47.257912,-111.449638,-33.526665,-110.503304,-21.657745,-107.888245,7.895626,-110.553322,19.259804,-93.822823,26.247734
22.105556,-102.064156,-47.259193,-111.449226,-33.526657,-110.503181,-21.657671,-107.888672,7.895482,-110.555717,19.2577,-93.831192,26.245728
22.108333,,,,,,,,,,,,
22.111111,-102.060822,-47.261356,-111.445908,-33.528469,-110.496506,-21.665871,-107.89006,7.896489,-110.523514,19.232546,-93.842491,26.242733
22.113889,,,,,,,,,,,,
22.116667,,,,,,,,,,,,
22.119444,-102.056229,-47.262646,-111.441353,-33.529045,-110.491859,-21.67532,-107.891594,7.896155,-110.526672,19.230427,-93.865456,26.246822
22.122222,-102.055779,-47.26281,-111.43866,-33.529041,-110.511795,-21.683376,-107.891212,7.894259,-110.53083,19.229586,-93.875931,26.249838
22.125,,,,,,,,,,,,
22.127778,-102.050758,-47.263676,-111.435341,-33.530804,-110.509872,-21.685514,-107.787621,7.639822,-110.5317,19.226938,-93.892334,26.25609
22.130556,,,,,,,,,,,,
22.133333,,,,,,,,,,,,
22.136111,-102.045616,-47.265373,-111.431572,-33.532784,-110.507431,-21.691751,-107.892189,7.892368,-110.536804,19.226192,-93.930939,26.294577
22.138889,,,,,,,,,,,,
22.141667,,,,,,,,,,,,
22.144444,-102.041016,-47.264229,-111.428215,-33.528214,-110.508896,-21.692656,-107.891609,7.888243,-110.548996,19.221262,-93.947792,26.296726
22.147222,,,,,,,,,,,,
22.15,,,,,,,,,,,,
22.152778,-102.03698,-47.263905,-111.427643,-33.52956,-110.506752,-21.693218,-107.78949,7.634899,-110.555267,19.222258,-93.970284,26.30471
22.155556,,,,,,,,,,,,
22.158333,,,,,,,,,,,,
22.161111,-102.034973,-47.262852,-111.424461,-33.529934,-110.502602,-21.694975,-107.89418,7.886578,-110.56031,19.221289,-93.993988,26.311735
22.163889,,,,,,,,,,,,
22.166667,,,,,,,,,,,,
22.169444,-102.030388,-47.262325,-111.419258,-33.528912,-110.502769,-21.694801,-107.892372,7.88477,-110.568085,19.219311,-94.022736,26.320843
22.172222,,,,,,,,,,,,
22.175,,,,,,,,,,,,
22.177778,-102.025604,-47.262592,-111.41349,-33.533611,-110.479698,-21.685493,-107.893074,7.884864,-110.575447,19.221041,-94.049065,26.32826
22.180556,-102.024147,-47.263367,-111.412285,-33.533974,-110.482193,-21.683809,-107.79332,7.633576,-110.578033,19.220743,-94.057884,26.325464
22.183333,,,,,,,,,,,,
22.186111,-102.018166,-47.263111,-111.409081,-33.534122,-110.485817,-21.679579,-107.893478,7.882674,-110.583153,19.218849,-94.075981,26.330435
22.188889,-102.016434,-47.264309,-111.406876,-33.533009,-110.485123,-21.677439,-107.893791,7.885128,-110.586082,19.21739,-94.086876,26.335045
22.191667,,,,,,,,,,,,
22.194444,-102.012299,-47.264816,-111.404549,-33.535324,-110.504623,-21.659058,-107.75013,7.573573,-110.5914,19.21645,-94.106987,26.33746
22.197222,,,,,,,,,,,,
22.2,,,,,,,,,,,,
22.202778,-102.006638,-47.266243,-111.402107,-33.536957,-110.504936,-21.664581,-107.755028,7.5716,-110.600754,19.213923,-94.133499,26.340311
22.205556,-102.005981,-47.267288,-111.400185,-33.537338,-110.502068,-21.667397,-107.758209,7.571412,-110.602211,19.214069,-94.150894,26.334805
22.208333,,,,,,,,,,,,
22.211111,-102.005173,-47.267715,-111.39798,-33.538452,-110.499916,-21.671871,-107.892136,7.882407,-110.607162,19.212294,-94.169403,26.337296
22.213889,,,,,,,,,,,,
22.216667,-102.001526,-47.267574,-111.397682,-33.539665,-110.496284,-21.671671,-107.893776,7.87969,-110.611473,19.212523,-94.186325,26.341444
22.219444,-102.001526,-47.267731,-111.39653,-33.539738,-110.498032,-21.673908,-107.892815,7.877173,-110.614441,19.211506,-94.193008,26.339632
22.222222,,,,,,,,,,,,
22.225,-101.999519,-47.266926,-111.395851,-33.539722,-110.494247,-21.677607,-107.893883,7.877266,-110.61834,19.208126,-94.214958,26.34288
22.227778,,,,,,,,,,,,
22.230556,,,,,,,,,,,,
22.233333,-101.999138,-47.265244,-111.39315,-33.539417,-110.495911,-21.678921,-107.759369,7.56017,-110.664879,19.23234,-94.251099,26.344198
22.236111,,,,,,,,,,,,
22.238889,,,,,,,,,,,,
22.241667,-101.997612,-47.261803,-111.390816,-33.537014,-110.489716,-21.68232,-107.793381,7.622185,-110.671616,19.230249,-94.281197,26.344728
22.244444,-101.996826,-47.261673,-111.391914,-33.536362,-110.490395,-21.682083,-107.792007,7.622173,-110.675583,19.230782,-94.295502,26.343424
22.247222,,,,,,,,,,,,
22.25,-101.994934,-47.258724,-111.388329,-33.535378,-110.491112,-21.681898,-107.793495,7.621881,-110.641968,19.207685,-94.313881,26.341843
22.252778,,,,,,,,,,,,
22.255556,,,,,,,,,,,,
22.258333,-101.991119,-47.257034,-111.384727,-33.533813,-110.489586,-21.676382,-107.792938,7.621378,-110.687744,19.229038,-94.347992,26.345449
22.261111,-101.98922,-47.256565,-111.383369,-33.534363,-110.488365,-21.676765,-107.793411,7.621047,-110.691154,19.228714,-94.357239,26.344025
22.263889,,,,,,,,,,,,
22.266667,-101.987923,-47.254898,-111.382523,-33.533325,-110.488129,-21.675678,-107.79287,7.620087,-110.695244,19.226706,-94.374107,26.344616
22.269444,-101.987587,-47.25465,-111.381508,-33.533295,-110.485268,-21.67971,-107.792519,7.620469,-110.697578,19.225819,-94.381889,26.344698
22.272222,,,,,,,,,,,,
22.275,-101.98703,-47.253616,-111.38047,-33.533066,-110.484802,-21.678991,-107.616249,7.394117,-110.703743,19.224796,-94.398865,26.351559
22.277778,,,,,,,,,,,,
22.280556,,,,,,,,,,,,
22.283333,-101.985756,-47.253235,-111.378418,-33.534271,-110.480652,-21.681047,-107.615616,7.393393,-110.713768,19.221737,-94.425369,26.347219
22.286111,-101.986694,-47.253601,-111.379623,-33.534119,-110.482849,-21.682014,-107.61554,7.393414,-110.71656,19.220139,-94.437668,26.348358
22.288889,,,,,,,,,,,,
22.291667,-101.987167,-47.252579,-111.378815,-33.534321,-110.50782,-21.580114,-107.616661,7.392207,-110.723587,19.218571,-94.460464,26.348555
22.294444,-101.986465,-47.251991,-111.379585,-33.533882,-110.477997,-21.687536,-107.890846,7.867134,-110.725143,19.216921,-94.474182,26.34271
22.297222,,,,,,,,,,,,
22.3,-101.987579,-47.25111,-111.378983,-33.533298,-110.505005,-21.58145,-107.889305,7.865829,-110.731171,19.213749,-94.499268,26.345699
22.302778,-101.988007,-47.250874,-111.378456,-33.53508,-110.500267,-21.581753,-107.59845,7.420818,-110.733116,19.213623,-94.508537,26.349747
22.305556,,,,,,,,,,,,
22.308333,-101.987984,-47.248451,-111.379219,-33.533333,-110.499596,-21.581177,-107.596359,7.417379,-110.755432,19.221119,-94.53817,26.340374
22.311111,,,,,,,,,,,,
22.313889,,,,,,,,,,,,
22.316667,-101.989113,-47.245541,-111.379578,-33.532742,-110.763863,-21.734255,-107.889999,7.862055,-110.766388,19.221262,-94.571701,26.340597
22.319444,,,,,,,,,,,,
22.322222,,,,,,,,,,,,
22.325,-101.989708,-47.241791,-111.378014,-33.529629,-110.596046,-21.499481,-107.888092,7.860314,-110.774139,19.221025,-94.59877,26.345491
22.327778,,,,,,,,,,,,
22.330556,,,,,,,,,,,,
22.333333,-101.990868,-47.237572,-111.376892,-33.527714,-110.591125,-21.500847,-107.614136,7.388982,-110.785294,19.222809,-94.63974,26.344839
22.336111,,,,,,,,,,,,
22.338889,,,,,,,,,,,,
22.341667,-101.967812,-47.230141,-111.376442,-33.525379,-110.586143,-21.500769,-107.61026,7.390979,-110.794579,19.220848,-94.674873,26.350868
22.344444,,,,,,,,,,,,
22.347222,,,,,,,,,,,,
22.35,-101.968674,-47.227325,-111.375198,-33.52375,-110.584488,-21.508183,-107.610619,7.388062,-110.807014,19.218834,-94.705063,26.358759
22.352778,-101.99189,-47.231228,-111.373184,-33.523308,-110.582336,-21.507944,-107.770279,7.603845,-110.80928,19.217882,-94.715889,26.360931
22.355556,,,,,,,,,,,,
22.358333,-101.993927,-47.231346,-111.374878,-33.522804,-110.579834,-21.507614,-107.769791,7.603759,-110.81781,19.217686,-94.737495,26.367054
22.361111,,,,,,,,,,,,
22.363889,,,,,,,,,,,,
22.366667,-101.994705,-47.230625,-111.374542,-33.5242,-110.577812,-21.510056,-107.768044,7.601264,-110.825966,19.215355,-94.78698,26.401276
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-101.99604,-47.231789,-111.374687,-33.526062,-110.743965,-21.744385,-107.703163,7.548652,-110.83667,19.211321,-94.819534,26.407497
22.377778,-101.995445,-47.232445,-111.374496,-33.527134,-110.742882,-21.747814,-107.883263,7.85911,-110.838615,19.211124,-94.825615,26.408058
22.380556,-101.996765,-47.232483,-111.374107,-33.527256,-110.743294,-21.751152,-107.882332,7.856532,-110.841629,19.20879,-94.836555,26.406197
22.383333,-101.997162,-47.232895,-111.373138,-33.528839,-110.739899,-21.751621,-107.715355,7.544629,-110.844719,19.207962,-94.848648,26.409943
22.386111,,,,,,,,,,,,
22.388889,-101.997688,-47.233402,-111.373947,-33.530144,-110.740044,-21.752008,-107.588348,7.412334,-110.850075,19.206985,-94.869522,26.411379
22.391667,,,,,,,,,,,,
22.394444,,,,,,,,,,,,
22.397222,-101.998962,-47.232388,-111.371758,-33.529202,-110.737061,-21.750116,-107.590553,7.408725,-110.857559,19.204132,-94.903709,26.410931
22.4,-101.999283,-47.232864,-111.372185,-33.529652,-110.737701,-21.753273,-107.605591,7.377854,-110.86261,19.202208,-94.914093,26.410103
22.402778,,,,,,,,,,,,
22.405556,-102.001366,-47.231163,-111.373093,-33.528225,-110.735664,-21.755686,-107.770767,7.597783,-110.86705,19.20232,-94.945541,26.402266
22.408333,,,,,,,,,,,,
22.411111,,,,,,,,,,,,
22.413889,-102.005302,-47.228195,-111.373886,-33.526375,-110.564278,-21.515135,-107.607094,7.376987,-110.872581,19.20125,-94.97747,26.401997
22.416667,,,,,,,,,,,,
22.419444,,,,,,,,,,,,
22.422222,-102.008835,-47.226639,-111.372963,-33.524696,-110.564041,-21.515434,-107.61335,7.380643,-110.880135,19.197466,-95.010307,26.402378
22.425,,,,,,,,,,,,
22.427778,,,,,,,,,,,,
22.430556,-102.010765,-47.226028,-111.372284,-33.525005,-110.561707,-21.516428,-107.61396,7.37927,-110.886971,19.196436,-95.043121,26.400122
22.433333,,,,,,,,,,,,
22.436111,,,,,,,,,,,,
22.438889,-102.012848,-47.226429,-111.372459,-33.526772,-110.559555,-21.517921,-107.779182,7.598588,-110.89785,19.187202,-95.074448,26.39584
22.441667,,,,,,,,,,,,
22.444444,,,,,,,,,,,,
22.447222,-102.01265,-47.22966,-111.372498,-33.528248,-110.558716,-21.518497,-107.781517,7.59702,-110.905563,19.181936,-95.106438,26.39147
22.45,-102.012489,-47.230309,-111.37159,-33.530514,-110.557983,-21.518986,-107.8927,7.849844,-110.906097,19.180141,-95.115326,26.392445
22.452778,,,,,,,,,,,,
22.455556,-102.013359,-47.233135,-111.370789,-33.532787,-110.727654,-21.760317,-107.893097,7.84634,-110.908554,19.175787,-95.135841,26.390053
22.458333,-102.012238,-47.233753,-111.372314,-33.533497,-110.727646,-21.761683,-107.894424,7.849055,-110.909866,19.174482,-95.149681,26.390928
22.461111,,,,,,,,,,,,
22.463889,-102.012756,-47.235538,-111.371788,-33.536465,-110.72657,-21.760338,-107.896301,7.844715,-110.911736,19.169279,-95.174149,26.386642
22.466667,,,,,,,,,,,,
22.469444,,,,,,,,,,,,
22.472222,-102.017975,-47.237389,-111.37104,-33.538094,-110.726837,-21.762873,-107.896896,7.84139,-110.915947,19.163853,-95.20742,26.383533
22.475,-102.007629,-47.245243,-111.370941,-33.53833,-110.726807,-21.762711,-107.897964,7.840804,-110.917747,19.162998,-95.218315,26.381462
22.477778,,,,,,,,,,,,
22.480556,-102.023468,-47.23774,-111.372604,-33.539318,-110.726913,-21.766829,-107.616974,7.399983,-110.918495,19.158913,-95.245445,26.387632
22.483333,,,,,,,,,,,,
22.486111,,,,,,,,,,,,
22.488889,-102.016327,-47.245235,-111.373352,-33.538189,-110.725403,-21.767403,-107.635643,7.377413,-110.918724,19.153326,-95.28949,26.392078
22.491667,-102.030685,-47.236603,-111.372925,-33.538361,-110.723282,-21.767187,-107.635155,7.376516,-110.921951,19.152384,-95.316582,26.383512
22.494444,,,,,,,,,,,,
22.497222,-102.032242,-47.236073,-111.372849,-33.53825,-110.555496,-21.534039,-107.637665,7.376167,-110.922005,19.14974,-95.345749,26.395151
22.5,,,,,,,,,,,,
22.502778,,,,,,,,,,,,
22.505556,-102.034393,-47.233807,-111.373161,-33.536652,-110.555611,-21.53326,-107.640114,7.374773,-110.921181,19.145927,-95.391312,26.397955
22.508333,-102.033913,-47.235439,-111.372169,-33.536282,-110.554955,-21.534269,-107.64109,7.377019,-110.921738,19.142918,-95.406494,26.399035
22.511111,,,,,,,,,,,,
22.513889,-102.035667,-47.234501,-111.371017,-33.536522,-110.498337,-21.573763,-107.642067,7.375035,-110.921669,19.140841,-95.442673,26.400454
22.516667,-102.034912,-47.23428,-111.370827,-33.536865,-110.552467,-21.534901,-107.642212,7.375538,-110.921158,19.13728,-95.457512,26.398655
22.519444,,,,,,,,,,,,
22.522222,-102.02243,-47.243118,-111.37059,-33.539169,-110.467438,-21.668802,-107.641281,7.374501,-110.92334,19.132212,-95.48896,26.400763
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-102.022598,-47.245304,-111.369362,-33.538692,-110.720848,-21.768723,-107.643272,7.374036,-110.923424,19.123575,-95.536736,26.408363
22.533333,,,,,,,,,,,,
22.536111,-102.025162,-47.246761,-111.36953,-33.540379,-110.721245,-21.767447,-107.909225,7.835294,-110.926865,19.112427,-95.575096,26.406771
22.538889,,,,,,,,,,,,
22.541667,,,,,,,,,,,,
22.544444,-102.028206,-47.24905,-111.369576,-33.541809,-110.72084,-21.767994,-107.625534,7.402431,-110.927437,19.104807,-95.631203,26.414192
22.547222,-102.030655,-47.249554,-111.368607,-33.541996,-110.720589,-21.77026,-107.626053,7.400138,-110.92701,19.100771,-95.658356,26.43815
22.55,,,,,,,,,,,,
22.552778,-102.032066,-47.249676,-111.369049,-33.542599,-110.719597,-21.774023,-107.627632,7.399359,-110.928711,19.09795,-95.712982,26.436462
22.555556,,,,,,,,,,,,
22.558333,,,,,,,,,,,,
22.561111,-102.034775,-47.249451,-111.368797,-33.543076,-110.71904,-21.771317,-107.6278,7.393843,-110.929039,19.091618,-95.770851,26.438492
22.563889,-102.034042,-47.249176,-111.369896,-33.542721,-110.719131,-21.770082,-107.642052,7.370001,-110.93,19.089355,-95.789841,26.436081
22.566667,,,,,,,,,,,,
22.569444,-102.036812,-47.24939,-111.369896,-33.542557,-110.720352,-21.770096,-107.642426,7.368279,-110.928177,19.086855,-95.837334,26.441837
22.572222,,,,,,,,,,,,
22.575,,,,,,,,,,,,
22.577778,-102.036728,-47.247322,-111.368851,-33.540321,-110.495087,-21.576313,-107.641602,7.369247,-110.932693,19.082651,-95.897186,26.443645
22.580556,-102.037025,-47.247261,-111.370338,-33.542336,-110.495529,-21.576864,-107.639786,7.369766,-110.931137,19.081997,-95.917236,26.446358
22.583333,,,,,,,,,,,,
22.586111,-102.03611,-47.247082,-111.369087,-33.539684,-110.496391,-21.575619,-107.642021,7.369039,-110.933128,19.078089,-95.954681,26.453012
22.588889,,,,,,,,,,,,
22.591667,,,,,,,,,,,,
22.594444,-102.03775,-47.245834,-111.368546,-33.536869,-110.496712,-21.575134,-107.641769,7.370758,-110.933853,19.073072,-96.023491,26.456362
22.597222,,,,,,,,,,,,
22.6,,,,,,,,,,,,
22.602778,-102.037323,-47.245235,-111.368492,-33.536003,-110.49614,-21.575829,-107.638512,7.367173,-110.936584,19.068699,-95.897179,26.570957
22.605556,,,,,,,,,,,,
22.608333,,,,,,,,,,,,
22.611111,-102.038017,-47.244473,-111.366882,-33.534096,-110.72142,-21.768629,-107.635735,7.366666,-110.93705,19.064301,-96.170677,26.447968
22.613889,-102.036217,-47.245087,-111.367752,-33.533813,-110.722221,-21.770727,-107.636894,7.368869,-110.938705,19.063248,-96.192024,26.44586
22.616667,,,,,,,,,,,,
22.619444,-102.038574,-47.244541,-111.367378,-33.533939,-110.72451,-21.770985,-107.617355,7.397371,-110.940262,19.05838,-96.238777,26.438293
22.622222,-102.038887,-47.245129,-111.368156,-33.53569,-110.724899,-21.769924,-107.617973,7.399991,-110.94239,19.058262,-96.26194,26.436451
22.625,,,,,,,,,,,,
22.627778,-102.03997,-47.245861,-111.36763,-33.535625,-110.725929,-21.767971,-107.617912,7.399539,-110.944901,19.056126,-96.303925,26.436497
22.630556,,,,,,,,,,,,
22.633333,,,,,,,,,,,,
22.636111,-102.040901,-47.243927,-111.369118,-33.53693,-110.727013,-21.770836,-107.616684,7.395873,-110.949577,19.050232,-96.366409,26.438736
22.638889,,,,,,,,,,,,
22.641667,,,,,,,,,,,,
22.644444,-102.04512,-47.242439,-111.368774,-33.536903,-110.728897,-21.76827,-107.614838,7.395089,-110.956322,19.045649,-96.450493,26.438778
22.647222,,,,,,,,,,,,
22.65,,,,,,,,,,,,
22.652778,-102.045486,-47.241573,-111.371101,-33.534916,-110.731781,-21.76837,-107.631233,7.371968,-110.963402,19.042648,-96.555016,26.478294
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-102.048508,-47.239834,-111.372543,-33.530571,-110.508705,-21.574215,-107.628273,7.371301,-110.970093,19.037607,-96.635971,26.481342
