Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20.65,,,,,,,,,,,,
20.652778,,,,,,,,,,,,
20.655556,-104.692329,-47.300575,-112.123611,-33.44474,-108.752991,-21.475349,-106.619011,7.171223,-114.291725,22.355988,-100.436653,26.681629
20.658333,,,,,,,,,,,,
20.661111,,,,,,,,,,,,
20.663889,-104.682312,-47.286636,-112.125992,-33.432243,-108.767937,-21.462887,-106.608162,7.200696,-114.275566,22.368942,-100.409271,26.690556
20.666667,-104.679619,-47.283329,-112.127533,-33.427876,-108.772026,-21.456879,-106.606354,7.204688,-114.273407,22.370661,-100.395714,26.695078
20.669444,,,,,,,,,,,,
20.672222,-104.674126,-47.2756,-112.127007,-33.421959,-108.782158,-21.44702,-106.624603,7.1976,-114.262138,22.378969,-100.379501,26.700735
20.675,,,,,,,,,,,,
20.677778,,,,,,,,,,,,
20.680556,-104.66777,-47.265873,-112.129555,-33.411556,-108.789955,-21.434896,-106.629562,7.211739,-114.249611,22.390013,-100.346741,26.716349
20.683333,,,,,,,,,,,,
20.686111,,,,,,,,,,,,
20.688889,-104.717163,-47.348289,-112.132561,-33.400665,-108.801674,-21.400011,-106.798485,7.448793,-114.233757,22.403433,-100.292099,26.750187
20.691667,,,,,,,,,,,,
20.694444,,,,,,,,,,,,
20.697222,-104.714394,-47.344368,-112.135681,-33.390114,-108.80555,-21.385199,-106.798347,7.45789,-114.215813,22.414762,-100.267014,26.763197
20.7,-104.715302,-47.34708,-112.139763,-33.377983,-108.810448,-21.378525,-106.799652,7.460921,-114.21244,22.418894,-100.260353,26.769304
20.702778,,,,,,,,,,,,
20.705556,-104.716682,-47.343807,-112.142288,-33.369415,-108.81382,-21.368069,-106.801048,7.468862,-114.204041,22.452705,-100.249443,26.774937
20.708333,-104.715645,-47.340076,-112.141289,-33.360081,-108.815208,-21.362982,-106.799866,7.471637,-114.199661,22.456293,-100.243233,26.777468
20.711111,,,,,,,,,,,,
20.713889,-104.716614,-47.337193,-112.142792,-33.349976,-108.810928,-21.346333,-106.63192,7.258597,-114.192879,22.465767,-100.206924,26.803762
20.716667,-104.715057,-47.335964,-112.144943,-33.34494,-108.828445,-21.344475,-106.632317,7.261858,-114.187149,22.46977,-100.20018,26.8071
20.719444,,,,,,,,,,,,
20.722222,-104.71637,-47.329552,-112.14856,-33.335991,-108.817657,-21.332382,-106.630707,7.268217,-114.181747,22.480745,-100.194023,26.811007
20.725,,,,,,,,,,,,
20.727778,-104.629387,-47.196903,-112.151146,-33.328228,-108.822205,-21.325264,-106.628273,7.275921,-114.166405,22.497204,-100.187286,26.820219
20.730556,-104.629303,-47.192184,-112.163589,-33.315895,-108.828773,-21.321497,-106.800606,7.503113,-114.16304,22.500757,-100.182747,26.820999
20.733333,,,,,,,,,,,,
20.736111,-104.626671,-47.173115,-112.166344,-33.307598,-108.834167,-21.315203,-106.625221,7.288656,-114.154579,22.51013,-100.177704,26.827543
20.738889,,,,,,,,,,,,
20.741667,,,,,,,,,,,,
20.744444,-104.624641,-47.162903,-112.168655,-33.297855,-108.844589,-21.303045,-106.595566,7.313478,-114.144829,22.52359,-100.164207,26.84724
20.747222,,,,,,,,,,,,
20.75,,,,,,,,,,,,
20.752778,-104.624832,-47.154915,-112.17421,-33.276817,-108.846771,-21.291416,-106.592522,7.322797,-114.137283,22.532307,-100.183777,26.82583
20.755556,-104.625854,-47.151863,-112.176071,-33.273266,-108.851036,-21.284275,-106.592751,7.328489,-114.134514,22.535055,-100.18309,26.828497
20.758333,,,,,,,,,,,,
20.761111,-104.625771,-47.146362,-112.180603,-33.268021,-108.856834,-21.274719,-106.589851,7.332685,-114.129021,22.539894,-100.180939,26.832438
20.763889,-104.627243,-47.144962,-112.182579,-33.266041,-108.8964,-21.165796,-106.587044,7.335144,-114.130165,22.5434,-100.179802,26.834553
20.766667,,,,,,,,,,,,
20.769444,-104.627991,-47.139008,-112.187256,-33.260719,-108.900986,-21.150961,-106.58522,7.345733,-114.126144,22.54748,-100.178802,26.836699
20.772222,,,,,,,,,,,,
20.775,,,,,,,,,,,,
20.777778,-104.629013,-47.13229,-112.193146,-33.253475,-108.907227,-21.141701,-106.585968,7.355595,-114.124176,22.552738,-100.180611,26.840126
20.780556,,,,,,,,,,,,
20.783333,,,,,,,,,,,,
20.786111,-104.775024,-47.272064,-112.200836,-33.245068,-108.877739,-21.22744,-106.57383,7.374954,-114.121666,22.557507,-100.16391,26.864191
20.788889,,,,,,,,,,,,
20.791667,,,,,,,,,,,,
20.794444,-104.781052,-47.268547,-112.207878,-33.23904,-108.881569,-21.216471,-106.569305,7.384288,-114.122437,22.564095,-100.194344,26.850843
20.797222,-104.783478,-47.268646,-112.210289,-33.235912,-108.881798,-21.211866,-106.568672,7.389146,-114.121315,22.565094,-100.19313,26.851515
20.8,,,,,,,,,,,,
20.802778,-104.785515,-47.264744,-112.213707,-33.232014,-108.883575,-21.206779,-106.764938,7.64382,-114.120651,22.569799,-100.171593,26.891756
20.805556,,,,,,,,,,,,
20.808333,,,,,,,,,,,,
20.811111,-104.794037,-47.260536,-112.218666,-33.225868,-108.889511,-21.197704,-106.550423,7.432013,-114.123276,22.577232,-100.181137,26.892969
20.813889,-104.795753,-47.26112,-112.221931,-33.224468,-108.890427,-21.195576,-106.764854,7.656618,-114.122559,22.578552,-100.181183,26.892353
20.816667,,,,,,,,,,,,
20.819444,-104.800079,-47.258274,-112.224152,-33.218674,-108.893143,-21.1884,-106.550285,7.438577,-114.121902,22.5816,-100.19059,26.892618
20.822222,,,,,,,,,,,,
20.825,,,,,,,,,,,,
20.827778,-104.668007,-47.077297,-112.230698,-33.210678,-108.893631,-21.180565,-106.54808,7.448047,-114.122604,22.58581,-100.197006,26.891739
20.830556,-104.637512,-47.111176,-112.234962,-33.210392,-108.895515,-21.177359,-106.566833,7.430211,-114.123627,22.588713,-100.199112,26.89147
20.833333,,,,,,,,,,,,
20.836111,-104.810921,-47.248905,-112.239883,-33.207405,-108.894775,-21.170721,-106.566025,7.436246,-114.126038,22.588161,-100.233398,26.857641
20.838889,-104.640709,-47.105389,-112.243309,-33.204697,-108.892296,-21.168547,-106.566498,7.439616,-114.12883,22.587214,-100.239517,26.859955
20.841667,,,,,,,,,,,,
20.844444,-104.816139,-47.247105,-112.247612,-33.20298,-108.889793,-21.16387,-106.561699,7.447484,-114.132332,22.588581,-100.243401,26.856941
20.847222,-104.81588,-47.243416,-112.249313,-33.20068,-108.890327,-21.15847,-106.56282,7.451239,-114.133331,22.588255,-100.250778,26.859314
20.85,,,,,,,,,,,,
20.852778,-104.82135,-47.238987,-112.255157,-33.19891,-108.885979,-21.152273,-106.559769,7.457718,-114.064964,22.446859,-100.261734,26.858526
20.855556,-104.822304,-47.24028,-112.257027,-33.197845,-108.883858,-21.151232,-106.558815,7.461193,-114.064857,22.447407,-100.263916,26.856888
20.858333,,,,,,,,,,,,
20.861111,-104.826042,-47.235523,-112.260345,-33.195869,-108.880424,-21.144156,-106.555847,7.470364,-114.068115,22.44734,-100.27533,26.855547
20.863889,-104.866806,-47.157791,-112.261833,-33.188801,-108.880424,-21.141134,-106.552956,7.469919,-114.070854,22.448936,-100.278473,26.855368
20.866667,,,,,,,,,,,,
20.869444,-104.830696,-47.228825,-112.266632,-33.192192,-108.882011,-21.132334,-106.568954,7.471437,-114.074638,22.452618,-100.289322,26.85396
20.872222,-104.833694,-47.228443,-112.268219,-33.184109,-108.881592,-21.130381,-106.748894,7.717603,-114.076447,22.451574,-100.293579,26.849827
20.875,,,,,,,,,,,,
20.877778,-104.877563,-47.15094,-112.273178,-33.181873,-108.879868,-21.125795,-106.745674,7.723487,-114.079491,22.452345,-100.308464,26.850908
20.880556,-104.711975,-47.049503,-112.276291,-33.180042,-108.880089,-21.121372,-106.743935,7.726933,-114.080658,22.45516,-100.313225,26.848576
20.883333,,,,,,,,,,,,
20.886111,-104.882095,-47.144024,-112.28019,-33.176151,-108.874405,-21.119577,-106.740105,7.733394,-114.085701,22.456829,-100.299706,26.872232
20.888889,,,,,,,,,,,,
20.891667,-104.88546,-47.140099,-112.290062,-33.174091,-108.87294,-21.109541,-106.73568,7.739154,-114.089668,22.45936,-100.313995,26.866631
20.894444,,,,,,,,,,,,
20.897222,,,,,,,,,,,,
20.9,-104.740356,-47.04147,-112.294685,-33.170067,-108.870972,-21.099722,-106.728615,7.750277,-114.096428,22.481281,-100.334206,26.861647
20.902778,-104.742432,-47.038727,-112.297127,-33.167336,-108.869087,-21.100286,-106.727493,7.753246,-114.096085,22.462084,-100.338837,26.859436
20.905556,,,,,,,,,,,,
20.908333,-104.748535,-47.037838,-112.298515,-33.164536,-108.866478,-21.091955,-106.721519,7.759722,-114.09874,22.460873,-100.363609,26.8563
20.911111,,,,,,,,,,,,
20.913889,,,,,,,,,,,,
20.916667,-104.75489,-47.033566,-112.302376,-33.161758,-108.849106,-21.074646,-106.713852,7.768676,-114.106346,22.484261,-100.446556,26.829967
20.919444,-104.757294,-47.033176,-112.301781,-33.161915,-108.85981,-21.078974,-106.711159,7.772357,-114.107979,22.483187,-100.455925,26.828749
20.922222,,,,,,,,,,,,
20.925,-104.762009,-47.031364,-112.303558,-33.160149,-108.843323,-21.069944,-106.707367,7.799165,-114.110077,22.462524,-100.468651,26.81922
20.927778,,,,,,,,,,,,
20.930556,,,,,,,,,,,,
20.933333,-104.769791,-47.028641,-112.306198,-33.163433,-108.832047,-21.035097,-106.698837,7.806846,-114.119431,22.479395,-100.492706,26.812357
20.936111,,,,,,,,,,,,
20.938889,,,,,,,,,,,,
20.941667,-104.777786,-47.026295,-112.30928,-33.162197,-108.825699,-21.023788,-106.689285,7.815716,-114.123497,22.4589,-100.510811,26.804443
20.944444,,,,,,,,,,,,
20.947222,,,,,,,,,,,,
20.95,-104.785118,-47.025143,-112.310349,-33.163395,-108.818451,-21.016912,-106.680573,7.823911,-114.129913,22.478033,-100.534996,26.799858
20.952778,,,,,,,,,,,,
20.955556,,,,,,,,,,,,
20.958333,-104.793633,-47.021164,-112.310394,-33.162727,-108.807564,-21.01022,-106.669762,7.832363,-114.133362,22.476801,-100.555763,26.795322
20.961111,,,,,,,,,,,,
20.963889,,,,,,,,,,,,
20.966667,-104.801872,-47.019608,-112.310875,-33.163204,-108.802116,-21.003788,-106.661949,7.843334,-114.2164,22.595995,-100.577042,26.788998
20.969444,-104.80423,-47.018009,-112.311615,-33.163208,-108.803139,-20.99868,-106.656456,7.845247,-114.218102,22.597113,-100.582245,26.78513
20.972222,,,,,,,,,,,,
20.975,-104.81057,-47.01609,-112.309944,-33.162964,-108.800194,-20.990688,-106.634987,7.863261,-114.220177,22.596498,-100.595795,26.78319
20.977778,,,,,,,,,,,,
20.980556,,,,,,,,,,,,
20.983333,-104.815201,-47.011585,-112.307808,-33.161945,-108.791199,-20.983192,-106.623398,7.87273,-114.222252,22.596369,-100.615181,26.779434
20.986111,-104.818214,-47.010429,-112.307106,-33.162052,-108.785652,-20.984318,-106.620705,7.87603,-114.223824,22.597509,-100.621864,26.77829
20.988889,,,,,,,,,,,,
20.991667,-104.819168,-47.008472,-112.303146,-33.162766,-108.782089,-20.976004,-106.612732,7.881119,-114.226021,22.595306,-100.635292,26.777708
20.994444,-104.820145,-47.007786,-112.303772,-33.162949,-108.777702,-20.976723,-106.610214,7.883501,-114.226212,22.595598,-100.641228,26.775846
20.997222,,,,,,,,,,,,
21.0,-104.823181,-47.006699,-112.300194,-33.163673,-108.77037,-20.982449,-106.604561,7.889023,-114.229607,22.594568,-100.656876,26.770895
21.002778,-104.825661,-47.005939,-112.298836,-33.163513,-108.766319,-20.981365,-106.600273,7.889801,-114.230621,22.595808,-100.675011,26.769772
21.005556,,,,,,,,,,,,
21.008333,-104.82856,-47.006187,-112.297264,-33.16362,-108.75946,-20.977268,-106.597504,7.895049,-114.23423,22.591578,-100.691414,26.76762
21.011111,,,,,,,,,,,,
21.013889,,,,,,,,,,,,
21.016667,-104.833916,-47.005547,-112.294556,-33.164787,-108.748055,-20.968113,-106.396545,7.655072,-114.238647,22.591192,-100.741432,26.738375
21.019444,-104.836975,-47.006287,-112.29361,-33.165501,-108.742439,-20.967302,-106.39695,7.658416,-114.239372,22.589558,-100.749603,26.736979
21.022222,,,,,,,,,,,,
21.025,-104.83979,-47.00626,-112.291374,-33.167511,-108.736382,-20.962303,-106.392754,7.66072,-114.243187,22.588964,-100.762749,26.733723
21.027778,-104.840157,-47.006706,-112.290871,-33.167,-108.734024,-20.960627,-106.388939,7.665152,-114.24276,22.588667,-100.767433,26.728138
21.030556,,,,,,,,,,,,
21.033333,-104.844757,-47.008698,-112.287071,-33.168304,-108.726051,-20.958679,-106.385406,7.666442,-114.246643,22.587847,-100.782036,26.7279
21.036111,,,,,,,,,,,,
21.038889,,,,,,,,,,,,
21.041667,-104.847427,-47.009895,-112.285324,-33.166019,-108.719872,-20.950396,-106.378593,7.673371,-114.251648,22.586283,-100.800659,26.731178
21.044444,-104.846664,-47.009624,-112.284157,-33.163658,-108.713486,-20.950808,-106.377045,7.67352,-114.253525,22.586264,-100.804832,26.728472
21.047222,-104.849258,-47.009033,-112.283012,-33.162941,-108.714142,-20.946373,-106.373299,7.673886,-114.254105,22.586849,-100.808891,26.730141
21.05,,,,,,,,,,,,
21.052778,,,,,,,,,,,,
21.055556,-104.849312,-47.008858,-112.280945,-33.158318,-108.69268,-20.93894,-106.563065,7.928464,-114.259048,22.587626,-100.82283,26.730749
21.058333,-104.850258,-47.007542,-112.280014,-33.157005,-108.691452,-20.935946,-106.561974,7.930156,-114.260902,22.586996,-100.826218,26.730125
21.061111,,,,,,,,,,,,
21.063889,-104.850006,-47.005924,-112.278275,-33.153885,-108.689774,-20.934017,-106.558311,7.933628,-114.26413,22.588562,-100.840126,26.73727
21.066667,-104.849854,-47.004978,-112.277748,-33.152706,-108.684937,-20.933155,-106.555161,7.935573,-114.266182,22.589153,-100.842094,26.73661
21.069444,,,,,,,,,,,,
21.072222,-104.849716,-47.001827,-112.274345,-33.149803,-108.682106,-20.92588,-106.553497,7.940619,-114.267441,22.590322,-100.852676,26.73716
21.075,-104.848274,-47.001602,-112.273277,-33.148918,-108.677269,-20.924187,-106.55011,7.942334,-114.268745,22.591078,-100.854088,26.734301
21.077778,,,,,,,,,,,,
21.080556,-104.846397,-46.998463,-112.270416,-33.14576,-108.671738,-20.9219,-106.548485,7.946245,-114.271339,22.592367,-100.864754,26.741951
21.083333,,,,,,,,,,,,
21.086111,,,,,,,,,,,,
21.088889,-104.845879,-46.996887,-112.262787,-33.140045,-108.667824,-20.916971,-106.544891,7.95216,-114.273026,22.594145,-100.874481,26.744366
21.091667,,,,,,,,,,,,
21.094444,,,,,,,,,,,,
21.097222,-104.842468,-46.996044,-112.260483,-33.136246,-108.661377,-20.914959,-106.541618,7.955408,-114.276207,22.595795,-100.878693,26.74584
21.1,-104.842499,-46.994987,-112.258125,-33.135262,-108.662666,-20.912525,-106.539139,7.958764,-114.27494,22.595013,-100.88073,26.748348
21.102778,,,,,,,,,,,,
21.105556,-104.840065,-46.993073,-112.257401,-33.133976,-108.659637,-20.913891,-106.538452,7.961028,-114.282181,22.596588,-100.885796,26.749493
21.108333,-104.83992,-46.992851,-112.255875,-33.133095,-108.660957,-20.910698,-106.535446,7.960971,-114.280975,22.598089,-100.886086,26.75285
21.111111,,,,,,,,,,,,
21.113889,-104.837334,-46.99194,-112.251701,-33.130295,-108.653404,-20.915129,-106.533257,7.963901,-114.280769,22.599073,-100.889168,26.752016
21.116667,-104.836212,-46.991962,-112.249565,-33.128273,-108.653549,-20.911312,-106.532166,7.963383,-114.281609,22.599463,-100.889816,26.755318
21.119444,,,,,,,,,,,,
21.122222,-104.831711,-46.989937,-112.243828,-33.125774,-108.649239,-20.912876,-106.531296,7.96599,-114.281937,22.601408,-100.894615,26.76
21.125,,,,,,,,,,,,
21.127778,,,,,,,,,,,,
21.130556,-104.827927,-46.985828,-112.238403,-33.12117,-108.646683,-20.906885,-106.52887,7.969324,-114.282417,22.62373,-100.89756,26.765156
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-104.824196,-46.968418,-112.231743,-33.115322,-108.642914,-20.899267,-106.524368,7.972659,-114.279961,22.628355,-100.900742,26.774242
21.141667,-104.820755,-46.96727,-112.228882,-33.113304,-108.642105,-20.899864,-106.524231,7.972936,-114.278481,22.628801,-100.897507,26.772696
21.144444,,,,,,,,,,,,
21.147222,-104.816727,-46.963295,-112.223221,-33.110027,-108.636246,-20.897196,-106.50045,7.978764,-114.275719,22.631983,-100.900314,26.780882
21.15,,,,,,,,,,,,
21.152778,,,,,,,,,,,,
21.155556,-104.812553,-46.959961,-112.215935,-33.103458,-108.635422,-20.890417,-106.519791,7.985123,-114.265869,22.636095,-100.89949,26.786577
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-104.80423,-46.953602,-112.209305,-33.099873,-108.630623,-20.888897,-106.496643,7.985038,-114.258423,22.641073,-100.897064,26.794296
21.166667,-104.80349,-46.951908,-112.206741,-33.097427,-108.627678,-20.891336,-106.498398,7.98548,-114.256577,22.64315,-100.895157,26.79381
21.169444,,,,,,,,,,,,
21.172222,-104.79834,-46.948364,-112.200638,-33.0868,-108.624458,-20.891649,-106.496468,7.987586,-114.249802,22.64863,-100.894608,26.799458
21.175,,,,,,,,,,,,
21.177778,,,,,,,,,,,,
21.180556,-104.790878,-46.944515,-112.193871,-33.083134,-108.624908,-20.888189,-106.327377,7.73631,-114.240112,22.657726,-100.890442,26.808907
21.183333,,,,,,,,,,,,
21.186111,,,,,,,,,,,,
21.188889,-104.780594,-46.938961,-112.190315,-33.081009,-108.621681,-20.891665,-106.51358,7.992657,-114.233955,22.660831,-100.882896,26.818619
21.191667,,,,,,,,,,,,
21.194444,,,,,,,,,,,,
21.197222,-104.758713,-46.927689,-112.183937,-33.076077,-108.620537,-20.889095,-106.326042,7.740662,-114.226212,22.663021,-100.873291,26.823092
21.2,,,,,,,,,,,,
21.202778,,,,,,,,,,,,
21.205556,-104.75103,-46.924484,-112.178169,-33.072701,-108.620514,-20.88632,-106.494164,7.991704,-114.218582,22.668661,-100.864288,26.829805
21.208333,-104.747429,-46.923946,-112.177277,-33.071812,-108.622467,-20.885736,-106.494507,7.991492,-114.218178,22.669636,-100.86142,26.836411
21.211111,-104.742348,-46.920143,-112.174988,-33.070965,-108.607742,-20.876341,-106.49279,7.992906,-114.215263,22.671373,-100.856567,26.837143
21.213889,-104.738358,-46.916954,-112.171844,-33.068733,-108.604393,-20.875301,-106.493019,7.992139,-114.21244,22.671677,-100.853859,26.839233
21.216667,,,,,,,,,,,,
21.219444,-104.729805,-46.911648,-112.167046,-33.06662,-108.603523,-20.872601,-106.512703,7.995568,-114.2089,22.674387,-100.846329,26.845684
21.222222,-104.726234,-46.910347,-112.166168,-33.064651,-108.603035,-20.872169,-106.512764,7.995951,-114.207008,22.675968,-100.840828,26.847622
21.225,,,,,,,,,,,,
21.227778,-104.71994,-46.908211,-112.162277,-33.061726,-108.601364,-20.871937,-106.513062,7.997634,-114.202332,22.67919,-100.834999,26.854593
21.230556,,,,,,,,,,,,
21.233333,,,,,,,,,,,,
21.236111,-104.709747,-46.903412,-112.157402,-33.05724,-108.600128,-20.874279,-106.513702,7.997899,-114.196693,22.681995,-100.80265,26.884409
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-104.682526,-46.919666,-112.151161,-33.053131,-108.602226,-20.874531,-106.513687,7.999416,-114.192268,22.687391,-100.778282,26.891159
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-104.666199,-46.923084,-112.143837,-33.050789,-108.602989,-20.877754,-106.514481,7.998427,-114.183998,22.688803,-100.765884,26.900248
21.255556,,,,,,,,,,,,
21.258333,,,,,,,,,,,,
21.261111,-104.662491,-46.900799,-112.137375,-33.048252,-108.605301,-20.879681,-106.515541,7.999954,-114.096497,22.547611,-100.723663,26.926702
21.263889,-104.641747,-46.922943,-112.135353,-33.047619,-108.606972,-20.877365,-106.513893,7.999252,-114.17543,22.693121,-100.71701,26.927185
21.266667,,,,,,,,,,,,
21.269444,-104.633186,-46.922783,-112.131973,-33.048717,-108.608414,-20.876047,-106.516098,8.000271,-114.090942,22.551874,-100.734962,26.921717
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-104.621849,-46.921978,-112.128258,-33.04826,-108.608521,-20.880247,-106.519493,7.999519,-114.084328,22.554825,-100.717308,26.921352
21.280556,-104.61599,-46.922405,-112.127197,-33.04813,-108.610664,-20.876709,-106.519272,7.998481,-114.081108,22.555262,-100.711212,26.927778
21.283333,,,,,,,,,,,,
21.286111,-104.610611,-46.922794,-112.123489,-33.049103,-108.609566,-20.87607,-106.519386,7.997958,-114.077103,22.554089,-100.700989,26.923639
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-104.601326,-46.923111,-112.11898,-33.048248,-108.608231,-20.87483,-106.519112,7.996434,-114.069366,22.555796,-100.687683,26.925919
21.297222,,,,,,,,,,,,
21.3,,,,,,,,,,,,
21.302778,-104.590813,-46.921913,-112.115524,-33.049137,-108.626244,-20.877747,-106.520294,7.994395,-114.063026,22.556894,-100.677551,26.929256
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,-104.581558,-46.919811,-112.113342,-33.050682,-108.627213,-20.878645,-106.523804,7.994838,-114.057327,22.559711,-100.664307,26.929356
21.313889,,,,,,,,,,,,
21.316667,,,,,,,,,,,,
21.319444,-104.570732,-46.918224,-112.109077,-33.050686,-108.632362,-20.883678,-106.524452,7.995373,-114.050934,22.560671,-100.652267,26.931822
21.322222,-104.567764,-46.917725,-112.1073,-33.050491,-108.631004,-20.886097,-106.526443,7.994943,-114.047264,22.561325,-100.648628,26.930613
21.325,,,,,,,,,,,,
21.327778,-104.559578,-46.91758,-112.101875,-33.050117,-108.632446,-20.887793,-106.52523,7.994088,-114.042328,22.560768,-100.641121,26.931446
21.330556,,,,,,,,,,,,
21.333333,,,,,,,,,,,,
21.336111,-104.549286,-46.918526,-112.095772,-33.050354,-108.633553,-20.894011,-106.528984,7.993951,-114.035591,22.561407,-100.601135,26.954025
21.338889,-104.545853,-46.919243,-112.093018,-33.050255,-108.635475,-20.896507,-106.52877,7.993696,-114.032722,22.564009,-100.597694,26.955847
21.341667,,,,,,,,,,,,
21.344444,-104.538155,-46.92123,-112.089203,-33.051575,-108.636032,-20.902275,-106.530464,7.991126,-114.029541,22.56205,-100.589462,26.950472
21.347222,,,,,,,,,,,,
21.35,,,,,,,,,,,,
21.352778,-104.524521,-46.922585,-112.083374,-33.053837,-108.64183,-20.901417,-106.531456,7.989464,-114.023567,22.560627,-100.603577,26.937754
21.355556,-104.521606,-46.922794,-112.081779,-33.053295,-108.63929,-20.904659,-106.532158,7.988127,-114.092957,22.701567,-100.598419,26.935822
21.358333,,,,,,,,,,,,
21.361111,-104.514992,-46.924194,-112.077644,-33.053913,-108.642151,-20.90699,-106.537735,7.987372,-114.08979,22.699532,-100.592232,26.936319
21.363889,,,,,,,,,,,,
21.366667,-104.504585,-46.924889,-112.072929,-33.054058,-108.644936,-20.904121,-106.537338,7.985918,-114.086868,22.699339,-100.58725,26.931705
21.369444,-104.499832,-46.926178,-112.071991,-33.05584,-108.64595,-20.904543,-106.540443,7.985251,-114.083389,22.698997,-100.581848,26.927761
21.372222,,,,,,,,,,,,
21.375,-104.492722,-46.927635,-112.068428,-33.056171,-108.645889,-20.9004,-106.541397,7.98246,-114.076363,22.697453,-100.574196,26.930349
21.377778,-104.486633,-46.927948,-112.068687,-33.057083,-108.648071,-20.900513,-106.5438,7.981602,-114.075851,22.696199,-100.571693,26.925972
21.380556,,,,,,,,,,,,
21.383333,-104.474876,-46.928005,-112.064133,-33.056576,-108.648422,-20.901922,-106.545769,7.979832,-114.075783,22.695381,-100.56279,26.921631
21.386111,,,,,,,,,,,,
21.388889,,,,,,,,,,,,
21.391667,-104.461906,-46.927792,-112.060165,-33.057426,-108.652153,-20.903652,-106.553123,7.970213,-114.071716,22.692261,-100.555206,26.919764
21.394444,-104.451385,-46.911922,-112.058655,-33.056927,-108.654617,-20.904047,-106.552353,7.969134,-114.071442,22.692411,-100.550529,26.919035
21.397222,,,,,,,,,,,,
21.4,-104.430862,-46.908653,-112.054764,-33.059032,-108.654694,-20.907503,-106.555771,7.968385,-114.068306,22.689686,-100.54451,26.91716
21.402778,-104.425262,-46.90781,-112.054207,-33.057331,-108.657768,-20.909233,-106.556793,7.968246,-114.069458,22.691429,-100.511322,26.944145
21.405556,,,,,,,,,,,,
21.408333,-104.412422,-46.925087,-112.049721,-33.059303,-108.656517,-20.915012,-106.560204,7.965588,-114.06617,22.688131,-100.507645,26.943993
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-104.402794,-46.907795,-112.04332,-33.058701,-108.658997,-20.919865,-106.561371,7.963612,-114.063599,22.68656,-100.49884,26.936388
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-104.389572,-46.907967,-112.038818,-33.059681,-108.659172,-20.927031,-106.376335,7.765,-114.060654,22.684593,-100.48629,26.925289
21.427778,-104.385689,-46.908657,-112.036827,-33.059372,-108.657242,-20.929846,-106.378761,7.765052,-114.058556,22.682541,-100.481476,26.922783
21.430556,,,,,,,,,,,,
21.433333,-104.377914,-46.908436,-112.03196,-33.059235,-108.657959,-20.931574,-106.568039,7.961081,-114.05883,22.680563,-100.503609,26.899147
21.436111,-104.373825,-46.909393,-112.029694,-33.060284,-108.658386,-20.933609,-106.571709,7.958886,-113.984322,22.513117,-100.501717,26.896402
21.438889,,,,,,,,,,,,
21.441667,-104.367577,-46.911079,-112.025955,-33.060505,-108.66011,-20.931581,-106.573395,7.958668,-113.985466,22.508387,-100.493988,26.893101
21.444444,-104.364586,-46.912937,-112.023033,-33.060223,-108.657143,-20.934755,-106.576416,7.956629,-113.982903,22.508263,-100.495323,26.890457
21.447222,,,,,,,,,,,,
21.45,-104.345726,-46.934643,-112.019119,-33.060539,-108.658325,-20.932774,-106.578735,7.955828,-113.985481,22.506575,-100.489212,26.885403
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-104.338501,-46.919479,-112.012337,-33.06324,-108.65657,-20.932766,-106.582283,7.953011,-113.982948,22.501369,-100.487099,26.883602
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-104.329979,-46.92173,-112.006676,-33.064865,-108.656021,-20.937637,-106.584801,7.949034,-113.984093,22.49618,-100.486755,26.880068
21.469444,-104.330063,-46.922333,-112.001328,-33.062897,-108.660332,-20.934042,-106.586006,7.948364,-113.983849,22.495831,-100.484993,26.881134
21.472222,,,,,,,,,,,,
21.475,-104.323837,-46.923435,-111.996483,-33.064144,-108.658669,-20.939074,-106.587219,7.946169,-113.985153,22.492277,-100.484764,26.877468
21.477778,,,,,,,,,,,,
21.480556,,,,,,,,,,,,
21.483333,-104.317078,-46.922512,-111.991737,-33.064987,-108.657196,-20.948441,-106.590256,7.944417,-113.9869,22.491211,-100.460052,26.906353
21.486111,,,,,,,,,,,,
21.488889,,,,,,,,,,,,
21.491667,-104.309822,-46.922264,-111.987007,-33.064739,-108.657333,-20.954643,-106.593338,7.943246,-113.989624,22.484142,-100.461746,26.901331
21.494444,-104.306221,-46.922585,-111.985031,-33.064167,-108.65654,-20.957409,-106.593063,7.941088,-113.990768,22.481813,-100.461243,26.897043
21.497222,,,,,,,,,,,,
