Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.8,-104.619446,-80.051109,-107.355415,-52.473228,-110.873077,-17.702152,-110.190666,5.700275,-119.957558,36.292942,-125.188126,64.965202
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-104.616394,-80.060425,-107.360291,-52.473938,-110.878441,-17.703197,-110.19677,5.695271,-119.940392,36.306423,-125.12101,65.005096
0.811111,-104.615547,-80.059753,-107.361855,-52.475868,-110.880127,-17.705658,-110.198143,5.692449,-119.934227,36.304939,-125.109993,65.006248
0.813889,,,,,,,,,,,,
0.816667,-104.615387,-80.057632,-107.365692,-52.477516,-110.884735,-17.708811,-110.205292,5.692479,-119.922722,36.312901,-125.087288,65.007446
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-104.616096,-80.061401,-107.37101,-52.478718,-110.89077,-17.708366,-110.210373,5.691782,-119.902351,36.320541,-125.033569,65.002235
0.827778,-104.616257,-80.061928,-107.372322,-52.48019,-110.890366,-17.708433,-110.214149,5.689946,-119.897285,36.319778,-125.022461,65.003792
0.830556,,,,,,,,,,,,
0.833333,-104.619492,-80.054527,-107.373199,-52.481018,-110.89257,-17.711565,-110.199867,5.721242,-119.872513,36.348183,-124.996796,65.005318
0.836111,-104.616669,-80.063675,-107.373116,-52.483589,-110.893715,-17.715019,-110.202805,5.722842,-119.864906,36.350986,-124.98497,65.007019
0.838889,,,,,,,,,,,,
0.841667,-104.618622,-80.066856,-107.373917,-52.483715,-110.894096,-17.71574,-110.204735,5.714327,-119.852257,36.353798,-124.961662,65.010864
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-104.622009,-80.072975,-107.390533,-52.5056,-110.89727,-17.724775,-110.212151,5.708304,-119.83799,36.356812,-124.919273,65.022537
0.852778,-104.623482,-80.075111,-107.39415,-52.509235,-110.897041,-17.725286,-110.214806,5.705537,-119.834045,36.3587,-124.902489,65.025024
0.855556,,,,,,,,,,,,
0.858333,-104.623924,-80.081345,-107.396721,-52.510731,-110.899139,-17.728588,-110.218521,5.702802,-119.823875,36.360233,-124.826241,65.068398
0.861111,-104.624512,-80.083969,-107.399193,-52.514179,-110.901344,-17.732597,-110.220215,5.700961,-119.819412,36.361565,-124.808647,65.071724
0.863889,,,,,,,,,,,,
0.866667,-104.627037,-80.087578,-107.404175,-52.517002,-110.902847,-17.731138,-110.221481,5.695562,-119.811996,36.367096,-124.776199,65.080109
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-104.631569,-80.094574,-107.415627,-52.524185,-110.904678,-17.739311,-110.248695,5.667412,-119.796692,36.373283,-124.727081,65.079453
0.877778,-104.631844,-80.099236,-107.417404,-52.526981,-110.906387,-17.739809,-110.250153,5.662379,-119.790939,36.373119,-124.710442,65.081993
0.880556,,,,,,,,,,,,
0.883333,-104.636597,-80.102913,-107.425606,-52.53083,-110.905563,-17.744143,-110.253845,5.657247,-119.780472,36.377407,-124.669792,65.091179
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-104.641136,-80.109062,-107.432869,-52.533699,-110.752121,-17.51317,-110.262558,5.653053,-119.763336,36.386402,-124.550079,65.13665
0.894444,-104.644981,-80.108643,-107.437218,-52.533958,-110.752403,-17.514194,-110.264137,5.652055,-119.757484,36.390381,-124.527451,65.142586
0.897222,,,,,,,,,,,,
0.9,-104.6502,-80.112617,-107.441696,-52.537685,-110.907211,-17.759159,-110.253098,5.679363,-119.743744,36.391022,-124.477783,65.1539
0.902778,-104.653511,-80.112976,-107.443794,-52.540337,-110.906044,-17.756905,-110.25621,5.678919,-119.738388,36.396927,-124.455055,65.157997
0.905556,-104.654419,-80.114578,-107.445549,-52.540565,-110.90696,-17.759333,-110.260864,5.67946,-119.732178,36.401619,-124.42926,65.16082
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-104.660728,-80.115685,-107.449997,-52.54306,-110.906853,-17.764948,-110.269295,5.673135,-119.714912,36.421005,-124.301003,65.213326
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-104.667809,-80.109276,-107.451714,-52.549892,-110.903564,-17.771336,-110.279716,5.668508,-119.697861,36.444801,-124.231743,65.203842
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-104.670036,-80.107704,-107.453522,-52.553535,-110.904984,-17.776682,-110.316803,5.687756,-119.711365,36.567734,-124.089958,65.220871
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-104.676476,-80.102898,-107.450737,-52.551929,-110.907074,-17.779001,-110.33094,5.684911,-119.66201,36.508095,-123.947372,65.295433
0.941667,-104.675308,-80.102394,-107.449852,-52.5532,-110.908104,-17.782385,-110.334755,5.683679,-119.65715,36.518276,-123.907104,65.302078
0.944444,,,,,,,,,,,,
0.947222,-104.678177,-80.101181,-107.44883,-52.556252,-110.909737,-17.783537,-110.359932,5.679225,-119.638786,36.540867,-123.794006,65.369987
0.95,-104.680458,-80.099823,-107.446274,-52.559471,-110.911682,-17.78545,-110.364021,5.678233,-119.632568,36.547729,-123.749413,65.384766
0.952778,,,,,,,,,,,,
0.955556,-104.680756,-80.096901,-107.446632,-52.55875,-110.912514,-17.785437,-110.374657,5.678309,-119.622528,36.564953,-123.660591,65.408257
0.958333,-104.684273,-80.099701,-107.44693,-52.561485,-110.75885,-17.553606,-110.396667,5.660576,-119.616165,36.569988,-123.612213,65.427086
0.961111,,,,,,,,,,,,
0.963889,-104.684151,-80.099777,-107.444801,-52.56068,-110.758766,-17.554302,-110.40715,5.655789,-119.601288,36.586971,-123.45079,65.489273
0.966667,-104.684471,-80.101425,-107.445763,-52.566074,-110.758141,-17.556658,-110.414169,5.659303,-119.592964,36.596817,-123.410095,65.505707
0.969444,,,,,,,,,,,,
0.972222,-104.682983,-80.100952,-107.443085,-52.565479,-110.760513,-17.557854,-110.423187,5.65567,-119.576073,36.612331,-123.296478,65.531967
0.975,-104.681992,-80.102417,-107.442131,-52.566708,-110.760841,-17.559601,-110.428871,5.657324,-119.559273,36.643211,-123.223175,65.557373
0.977778,,,,,,,,,,,,
0.980556,-104.680954,-80.104591,-107.440651,-52.572231,-110.918983,-17.800493,-110.43763,5.656311,-119.53727,36.661926,-123.103889,65.586823
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-104.676331,-80.10495,-107.443512,-52.582508,-110.923172,-17.799553,-110.436562,5.673138,-119.495987,36.69429,-122.866913,65.668243
0.991667,-104.676758,-80.109528,-107.443871,-52.586235,-110.925079,-17.804932,-110.441635,5.675655,-119.480446,36.701656,-122.766945,65.725784
0.994444,,,,,,,,,,,,
0.997222,-104.672302,-80.111954,-107.445816,-52.589893,-110.927879,-17.804449,-110.453461,5.672908,-119.450172,36.722298,-122.631523,65.758034
1.0,-104.668442,-80.12204,-107.443893,-52.591408,-110.947945,-17.829306,-110.455879,5.673828,-119.421921,36.732845,-122.567535,65.77433
1.002778,,,,,,,,,,,,
1.005556,-104.663399,-80.126259,-107.44635,-52.594852,-110.949913,-17.831333,-110.46283,5.672378,-119.391869,36.749851,-122.381226,65.809166
1.008333,-104.659828,-80.124107,-107.445015,-52.596619,-110.952553,-17.833609,-110.46611,5.670712,-119.374298,36.760487,-122.311638,65.825867
1.011111,,,,,,,,,,,,
1.013889,-104.652992,-80.130898,-107.448349,-52.598717,-110.956284,-17.834135,-110.475365,5.671834,-119.33445,36.807297,-122.126175,65.897995
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-104.642128,-80.135643,-107.44854,-52.599644,-110.978447,-17.864609,-110.486115,5.669946,-119.27861,36.844246,-121.846786,65.980049
1.025,-104.639229,-80.133377,-107.447815,-52.600323,-110.981415,-17.864227,-110.490974,5.672191,-119.260468,36.858429,-121.771622,66.003731
1.027778,,,,,,,,,,,,
1.030556,-104.63102,-80.134773,-107.449959,-52.598625,-110.986176,-17.865328,-110.515144,5.655396,-119.209885,36.893517,-121.603394,66.045776
1.033333,-104.627693,-80.136818,-107.447411,-52.599049,-110.799919,-17.590117,-110.517052,5.655024,-119.194687,36.904198,-121.444527,66.089493
1.036111,,,,,,,,,,,,
1.038889,-104.617607,-80.136688,-107.446526,-52.597172,-110.757507,-17.624941,-110.523224,5.656701,-119.155441,36.931324,-121.285797,66.127975
1.041667,-104.614487,-80.138649,-107.446266,-52.596428,-110.808228,-17.592813,-110.529121,5.658901,-119.130859,36.964016,-121.16597,66.185883
1.044444,,,,,,,,,,,,
1.047222,-104.605576,-80.140778,-107.445267,-52.594353,-110.767876,-17.626579,-110.531601,5.659741,-119.082771,36.991302,-120.976318,66.213478
1.05,-104.598701,-80.139626,-107.443092,-52.595432,-110.817421,-17.593506,-110.533333,5.657643,-119.059967,37.003975,-120.843903,66.255592
1.052778,,,,,,,,,,,,
1.055556,-104.588379,-80.139694,-107.443451,-52.597214,-111.011993,-17.866474,-110.536644,5.657411,-119.008377,37.028915,-120.651833,66.295029
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-104.571465,-80.141754,-107.444038,-52.601421,-111.022079,-17.864258,-110.526596,5.672178,-118.920471,37.068096,-120.326508,66.38694
1.066667,-104.564163,-80.14473,-107.442024,-52.601963,-111.025795,-17.861479,-110.530113,5.674963,-118.88604,37.10429,-120.241837,66.403999
1.069444,-104.56189,-80.147469,-107.442841,-52.603554,-111.029968,-17.861929,-110.532249,5.674163,-118.859589,37.116009,-120.1483,66.419136
1.072222,-104.554726,-80.147186,-107.442139,-52.604042,-111.033043,-17.863998,-110.53537,5.678952,-118.833755,37.133366,-120.030762,66.447571
1.075,,,,,,,,,,,,
1.077778,-104.544579,-80.145988,-107.443214,-52.602505,-111.039818,-17.861322,-110.540138,5.680762,-118.781189,37.163929,-119.790092,66.518219
1.080556,-104.540741,-80.151497,-107.442215,-52.604366,-111.04258,-17.861404,-110.544136,5.68625,-118.743492,37.190887,-119.701599,66.536934
1.083333,,,,,,,,,,,,
1.086111,-104.525795,-80.152306,-107.442009,-52.599895,-111.0495,-17.858627,-110.547195,5.685886,-118.693909,37.22113,-119.472656,66.614594
1.088889,-104.521736,-80.154739,-107.439026,-52.601612,-111.051926,-17.861668,-110.549797,5.685737,-118.66391,37.261421,-119.386292,66.587677
1.091667,,,,,,,,,,,,
1.094444,-104.512833,-80.154846,-107.440208,-52.597473,-111.06498,-17.852816,-110.55249,5.690141,-118.608299,37.297791,-119.134506,66.649155
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-104.498222,-80.151497,-107.437859,-52.594685,-111.074722,-17.852913,-110.556587,5.689438,-118.506958,37.355785,-118.776962,66.729225
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-104.479553,-80.147537,-107.436844,-52.587162,-111.084831,-17.847044,-110.562195,5.694647,-118.421898,37.427689,-118.416534,66.834335
1.113889,-104.476486,-80.147255,-107.43499,-52.586758,-111.090767,-17.844137,-110.562042,5.696575,-118.393158,37.444565,-118.301369,66.843048
1.116667,,,,,,,,,,,,
1.119444,-104.463539,-80.141769,-107.434204,-52.582401,-111.097,-17.844543,-110.567406,5.700991,-118.33477,37.468189,-118.064819,66.922943
1.122222,-104.457558,-80.137131,-107.43264,-52.582382,-111.100853,-17.842257,-110.567642,5.699644,-118.294693,37.481213,-117.98526,66.908905
1.125,,,,,,,,,,,,
1.127778,-104.445435,-80.134224,-107.431984,-52.581573,-111.107529,-17.838341,-110.570953,5.704485,-118.225479,37.513649,-117.710747,66.976288
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-104.43158,-80.129028,-107.427773,-52.57579,-111.120033,-17.832207,-110.575867,5.711138,-118.134819,37.588818,-117.32576,67.041855
1.138889,-104.427246,-80.129669,-107.428314,-52.576931,-111.123039,-17.83255,-110.577599,5.711043,-118.10746,37.604362,-117.211021,67.065605
1.141667,,,,,,,,,,,,
1.144444,-104.387245,-80.086288,-107.426895,-52.572514,-111.128937,-17.828932,-110.579407,5.717345,-118.037796,37.660686,-116.963364,67.135391
1.147222,-104.381393,-80.082977,-107.424568,-52.569664,-111.133888,-17.824278,-110.583321,5.719253,-118.009445,37.700718,-116.830612,67.145309
1.15,,,,,,,,,,,,
1.152778,-104.371475,-80.077568,-107.425545,-52.569969,-111.139938,-17.824741,-110.585281,5.722556,-117.952026,37.73547,-116.600922,67.188789
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-104.35833,-80.068985,-107.424866,-52.563416,-111.14917,-17.818678,-110.589752,5.731825,-117.853371,37.780762,-116.175781,67.28231
1.163889,-104.355095,-80.066177,-107.425705,-52.562271,-111.151611,-17.814129,-110.591087,5.734648,-117.806839,37.828976,-116.079056,67.296013
1.166667,,,,,,,,,,,,
1.169444,-104.348946,-80.062035,-107.428398,-52.559734,-111.158463,-17.81114,-110.590187,5.738521,-117.732849,37.842796,-115.816475,67.321594
1.172222,-104.345253,-80.059494,-107.429329,-52.560902,-111.163666,-17.80624,-110.590538,5.739414,-117.740059,37.955574,-115.713028,67.3358
1.175,,,,,,,,,,,,
1.177778,-104.338905,-80.053673,-107.430557,-52.557087,-111.170158,-17.804394,-110.59021,5.745413,-117.64283,37.890308,-115.489243,67.370926
1.180556,-104.337822,-80.052551,-107.431671,-52.553516,-111.173836,-17.800873,-110.588013,5.744689,-117.612587,37.912041,-115.308228,67.41465
1.183333,,,,,,,,,,,,
1.186111,-104.331734,-80.045547,-107.432007,-52.549667,-111.182739,-17.793285,-110.587204,5.748911,-117.538765,37.98381,-115.057922,67.465973
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-104.32563,-80.038033,-107.437454,-52.543533,-111.196587,-17.786785,-110.586609,5.756827,-117.449501,38.045635,-114.690163,67.49987
1.197222,-104.326042,-80.024544,-107.439957,-52.541763,-111.200676,-17.785522,-110.601448,5.749452,-117.420959,38.06649,-114.590096,67.514862
1.2,,,,,,,,,,,,
1.202778,-104.321609,-80.018211,-107.443726,-52.536404,-111.209595,-17.77483,-110.602036,5.752802,-117.343018,38.142731,-114.311615,67.551674
1.205556,-104.320335,-80.016685,-107.444473,-52.530987,-111.213432,-17.775726,-110.59977,5.75448,-117.317368,38.155437,-114.177429,67.572876
1.208333,,,,,,,,,,,,
1.211111,-104.315987,-80.010666,-107.451859,-52.530266,-111.21949,-17.771898,-110.598358,5.759344,-117.265533,38.190113,-113.927971,67.629913
1.213889,-104.316345,-80.007721,-107.454231,-52.526604,-111.224174,-17.767263,-110.596642,5.761149,-117.235909,38.209248,-113.79435,67.639481
1.216667,,,,,,,,,,,,
1.219444,-104.316116,-80.006676,-107.460381,-52.52076,-111.230934,-17.764107,-110.598251,5.768892,-117.1754,38.240005,-113.562347,67.668724
1.222222,-104.315247,-80.004433,-107.463959,-52.518852,-111.235359,-17.759508,-110.595428,5.767834,-117.125153,38.236488,-113.46154,67.671341
1.225,-104.31385,-80.000725,-107.469849,-52.51572,-111.239937,-17.756334,-110.594162,5.770376,-117.076889,38.28574,-113.28006,67.697525
1.227778,-104.314301,-80.000618,-107.471489,-52.513268,-111.242523,-17.753574,-110.591438,5.771753,-117.048012,38.299118,-113.182106,67.710365
1.230556,,,,,,,,,,,,
1.233333,-104.339157,-80.036545,-107.481972,-52.513268,-111.252197,-17.748413,-110.590172,5.777419,-116.996407,38.335442,-112.942566,67.734428
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-104.34256,-80.033966,-107.494484,-52.505589,-111.262825,-17.739361,-110.584328,5.782861,-116.913948,38.394279,-112.576546,67.748367
1.244444,-104.343918,-80.0308,-107.49971,-52.504303,-111.267067,-17.738934,-110.567024,5.802693,-116.904129,38.514069,-112.436203,67.78569
1.247222,,,,,,,,,,,,
1.25,-104.345871,-80.030731,-107.506264,-52.50079,-111.274574,-17.732174,-110.58062,5.793288,-116.812172,38.482113,-112.197304,67.791107
1.252778,-104.348061,-80.027504,-107.509506,-52.498383,-111.277641,-17.731136,-110.562683,5.810113,-116.819107,38.598858,-112.061485,67.836678
1.255556,,,,,,,,,,,,
1.258333,-104.352356,-80.029579,-107.515457,-52.491791,-111.284233,-17.726231,-110.573212,5.800775,-116.722832,38.546253,-111.84758,67.84893
1.261111,-104.354271,-80.028419,-107.52021,-52.48983,-111.288666,-17.727474,-110.57074,5.805058,-116.694489,38.562828,-111.74511,67.85495
1.263889,,,,,,,,,,,,
1.266667,-104.360092,-80.024658,-107.536331,-52.467201,-111.294876,-17.72039,-110.567162,5.809745,-116.624763,38.610886,-111.446419,67.857712
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-104.366447,-80.022659,-107.548782,-52.46067,-111.306259,-17.714682,-110.557327,5.817324,-116.567673,38.752708,-111.119926,67.897186
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-104.373398,-80.015991,-107.581314,-52.400772,-111.32296,-17.702909,-110.548531,5.827305,-116.429413,38.693527,-110.779251,67.916069
1.286111,-104.375694,-80.01265,-107.566742,-52.455475,-111.326088,-17.697121,-110.544502,5.827469,-116.384079,38.720585,-110.61721,67.948181
1.288889,,,,,,,,,,,,
1.291667,-104.357025,-79.985031,-107.57505,-52.451813,-111.351685,-17.713278,-110.538795,5.835235,-116.36232,38.881546,-110.408257,67.915825
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-104.366661,-79.982521,-107.587753,-52.451073,-111.360397,-17.703911,-110.532272,5.839136,-116.27816,38.933582,-109.990883,67.97966
1.302778,-104.371765,-79.97818,-107.590332,-52.452385,-111.364052,-17.702099,-110.530594,5.844852,-116.253685,38.955467,-109.892822,67.939117
1.305556,,,,,,,,,,,,
1.308333,-104.379654,-79.974648,-107.596718,-52.449303,-111.370064,-17.697578,-110.526779,5.848455,-116.144028,38.899422,-109.624863,67.970589
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-104.392578,-79.960724,-107.6064,-52.447693,-111.379585,-17.690201,-110.522583,5.85905,-116.071655,39.057415,-109.585022,68.502304
1.319444,-104.398415,-79.962585,-107.611168,-52.448551,-111.398926,-17.715839,-110.521301,5.857092,-116.042534,39.071526,-109.162231,67.956772
1.322222,,,,,,,,,,,,
1.325,-104.405441,-79.954063,-107.618797,-52.445827,-111.407127,-17.71398,-110.519348,5.862012,-115.929947,39.046593,-108.916199,67.962982
1.327778,-104.409744,-79.952713,-107.623306,-52.44286,-111.411026,-17.712999,-110.51828,5.863172,-115.908478,39.110287,-109.077057,68.525436
1.330556,,,,,,,,,,,,
1.333333,-104.418907,-79.949707,-107.629776,-52.440834,-111.418999,-17.705297,-110.518059,5.868527,-115.835571,39.177277,-108.847511,68.471718
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-104.432259,-79.94529,-107.642433,-52.441311,-111.429169,-17.703444,-110.514984,5.873034,-115.747986,39.226566,-108.486763,68.462013
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-104.444626,-79.938332,-107.654976,-52.439236,-111.442337,-17.701872,-110.515961,5.878696,-115.629196,39.27235,-108.079613,68.498543
1.352778,,,,,,,,,,,,
1.355556,,,,,,,,,,,,
1.358333,-104.485229,-79.969337,-107.667862,-52.441204,-111.456741,-17.692291,-110.513115,5.88398,-115.500832,39.238323,-107.7183,68.493401
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-104.505119,-79.955658,-107.679237,-52.432354,-111.470055,-17.68257,-110.51165,5.889764,-115.410934,39.385315,-107.339249,68.462166
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-104.519737,-79.954239,-107.692955,-52.426262,-111.485085,-17.673313,-110.514427,5.900371,-115.24752,39.328529,-106.639671,67.901382
1.377778,-104.522858,-79.952324,-107.697739,-52.424652,-111.486671,-17.671968,-110.514473,5.900267,-115.214012,39.338905,-106.858994,68.401657
1.380556,,,,,,,,,,,,
1.383333,-104.53315,-79.953377,-107.707527,-52.418011,-111.494698,-17.665028,-110.50087,5.911565,-115.133049,39.380943,-106.597778,68.400742
1.386111,,,,,,,,,,,,
1.388889,-104.542747,-79.953156,-107.718018,-52.416218,-111.501709,-17.663813,-110.516129,5.910903,-115.073799,39.40588,-106.341125,68.415489
1.391667,-104.546715,-79.952286,-107.72245,-52.410793,-111.503456,-17.660875,-110.515381,5.911031,-115.029465,39.450104,-106.237556,68.393303
1.394444,,,,,,,,,,,,
1.397222,-104.554901,-79.951797,-107.731041,-52.407772,-111.510452,-17.659271,-110.503784,5.919713,-115.002022,39.574341,-105.981277,68.395164
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-104.567696,-79.950958,-107.747147,-52.400486,-111.518768,-17.655205,-110.517464,5.918789,-114.872894,39.63591,-105.598221,68.341377
1.408333,-104.57225,-79.95163,-107.752014,-52.39756,-111.521767,-17.655178,-110.519623,5.92081,-114.802567,39.595406,-105.494011,68.313805
1.411111,,,,,,,,,,,,
1.413889,-104.582344,-79.949081,-107.760857,-52.392204,-111.528244,-17.650225,-110.507355,5.931112,-114.764488,39.681389,-105.245384,68.323311
1.416667,-104.584656,-79.945984,-107.767487,-52.392303,-111.532387,-17.649109,-110.505127,5.930805,-114.708008,39.681782,-105.112923,68.262993
1.419444,,,,,,,,,,,,
1.422222,-104.59391,-79.946991,-107.776474,-52.385773,-111.538399,-17.645229,-110.506485,5.933854,-114.578461,39.619003,-104.859566,68.264214
