Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.816667,-104.44455,-79.385399,-107.366096,-52.104561,-111.044083,-17.220558,-109.209969,6.340999,-118.023727,37.186241,-117.017685,66.771584
0.819444,-104.4384,-79.397453,-107.365295,-52.10321,-111.050018,-17.225489,-109.217072,6.340012,-118.00325,37.198372,-116.850754,66.815689
0.822222,,,,,,,,,,,,
0.825,-104.400566,-79.349319,-107.368362,-52.104538,-111.063042,-17.229614,-109.211311,6.362263,-117.953743,37.229889,-116.660049,66.840271
0.827778,-104.39521,-79.350441,-107.368027,-52.107418,-111.071251,-17.231003,-109.217766,6.360886,-117.930237,37.245758,-116.520966,66.838654
0.830556,,,,,,,,,,,,
0.833333,-104.383133,-79.348251,-107.368919,-52.109955,-111.08239,-17.230173,-109.244095,6.329971,-117.866539,37.310047,-116.249001,66.886765
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-104.363693,-79.344162,-107.371155,-52.112103,-111.099556,-17.232553,-109.26107,6.325227,-117.786316,37.356041,-115.9394,66.980408
0.844444,-104.355347,-79.343285,-107.37088,-52.115093,-111.106583,-17.228724,-109.26619,6.320509,-117.755821,37.374527,-115.753876,66.950905
0.847222,,,,,,,,,,,,
0.85,-104.345299,-79.343338,-107.37307,-52.119411,-111.118675,-17.233753,-109.279587,6.318757,-117.699585,37.405159,-115.557549,66.991196
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-104.327858,-79.347786,-107.374992,-52.124371,-111.137238,-17.234482,-109.283447,6.283432,-117.583862,37.464725,-115.038872,67.049377
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-104.312134,-79.351494,-107.376846,-52.124126,-111.155319,-17.23637,-109.302177,6.285107,-117.480675,37.503918,-114.629578,67.066917
0.869444,-104.306564,-79.355148,-107.377457,-52.123981,-111.163239,-17.232853,-109.309532,6.285146,-117.450401,37.539982,-114.504829,67.139778
0.872222,-104.300369,-79.357193,-107.378136,-52.127041,-111.168076,-17.233545,-109.317574,6.286615,-117.419937,37.554958,-114.381577,67.127899
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-104.283867,-79.361313,-107.375679,-52.126377,-111.1838,-17.234549,-109.336029,6.282398,-117.34166,37.734749,-113.889015,67.186462
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-104.265472,-79.359039,-107.375244,-52.130424,-111.202606,-17.233477,-109.35141,6.283045,-117.207512,37.700649,-113.424492,67.215187
0.891667,-104.258904,-79.359032,-107.375206,-52.129734,-111.208725,-17.230406,-109.358002,6.28528,-117.176178,37.717854,-113.257858,67.232605
0.894444,,,,,,,,,,,,
0.897222,-104.243492,-79.355782,-107.375023,-52.127522,-111.222443,-17.231634,-109.367004,6.283694,-117.088829,37.79567,-112.906334,67.256599
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-104.215797,-79.357925,-107.371544,-52.127449,-111.248573,-17.228868,-109.379768,6.282136,-117.014145,37.92495,-112.365593,67.294975
0.908333,-104.208817,-79.358315,-107.369827,-52.128529,-111.255058,-17.225752,-109.385384,6.279469,-116.941246,37.853233,-112.230278,67.300156
0.911111,,,,,,,,,,,,
0.913889,-104.193428,-79.357063,-107.368385,-52.128731,-111.26754,-17.227005,-109.395004,6.280312,-116.851768,37.930168,-111.881996,67.326881
0.916667,-104.185318,-79.357079,-107.366928,-52.129501,-111.307823,-17.275316,-109.398712,6.282601,-116.815506,37.958931,-111.670776,67.329994
0.919444,,,,,,,,,,,,
0.922222,-104.171394,-79.356804,-107.366028,-52.124641,-111.322166,-17.278093,-109.410332,6.283367,-116.756287,37.998623,-111.328316,67.352776
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-104.155472,-79.351425,-107.365082,-52.130009,-111.34449,-17.282286,-109.438301,6.272993,-116.660439,38.186604,-110.719681,67.398926
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-104.139267,-79.348602,-107.361458,-52.128815,-111.368538,-17.2861,-109.47403,6.317732,-116.550652,38.269665,-110.119499,67.415894
0.941667,-104.131111,-79.345116,-107.361626,-52.129166,-111.37767,-17.288412,-109.47937,6.316158,-116.484924,38.312862,-105.280235,60.921837
0.944444,,,,,,,,,,,,
0.947222,-104.114578,-79.343483,-107.361198,-52.12785,-111.394119,-17.289009,-109.492203,6.314877,-116.374626,38.357502,-109.823677,67.950798
0.95,-104.110046,-79.341446,-107.359695,-52.127563,-111.401352,-17.287802,-109.499001,6.318074,-116.290939,38.276733,-109.633461,67.891449
0.952778,,,,,,,,,,,,
0.955556,-104.092697,-79.339752,-107.359039,-52.126347,-111.417046,-17.285324,-109.511963,6.317317,-116.189697,38.364048,-109.200928,67.959084
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-104.042229,-79.299377,-107.358948,-52.127499,-111.439346,-17.278728,-109.537682,6.324381,-116.089737,38.528721,-108.547386,67.93708
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-104.019463,-79.293701,-107.360947,-52.127434,-111.463562,-17.277464,-109.562218,6.334311,-115.927719,38.644634,-107.880821,67.897659
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-103.997299,-79.287804,-107.362434,-52.123875,-111.494339,-17.268148,-109.585274,6.342864,-115.706238,38.610096,-106.345795,67.623993
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-103.978798,-79.282608,-107.367264,-52.119541,-111.517273,-17.267673,-109.585419,6.369774,-115.578651,38.81282,-105.780937,67.538361
0.991667,-103.971611,-79.281502,-107.370285,-52.121288,-111.524139,-17.269939,-109.59536,6.370512,-115.513969,38.848583,-105.528954,67.521576
0.994444,,,,,,,,,,,,
0.997222,-103.960869,-79.281708,-107.370926,-52.116562,-111.538757,-17.267878,-109.609268,6.371345,-115.361748,38.866127,,
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-103.94455,-79.282974,-107.374382,-52.114815,-111.562035,-17.270205,-109.630119,6.369823,-115.14138,38.907288,-105.093513,67.692505
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-103.927887,-79.278816,-107.377945,-52.114803,-111.586342,-17.277176,-109.66861,6.352326,-114.977692,39.105179,-104.353973,67.603325
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-103.912529,-79.279251,-107.382416,-52.116512,-111.635468,-17.271591,-109.686539,6.351471,-114.768005,39.212868,-103.577103,67.466606
1.025,,,,,,,,,,,,
1.027778,-103.902939,-79.273972,-107.384804,-52.115761,-111.425911,-17.069426,-109.696854,6.349582,-114.582489,39.168949,-103.074577,67.362366
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-103.882706,-79.26886,-107.388474,-52.115513,-111.705864,-17.307295,-109.712746,6.349585,-114.408791,39.36264,-102.301933,67.255165
1.038889,-103.877342,-79.263672,-107.38974,-52.113796,-111.714684,-17.308403,-109.716644,6.352797,-114.337944,39.393635,-102.026024,67.229446
1.041667,,,,,,,,,,,,
1.044444,-103.866241,-79.258163,-107.390038,-52.110111,-111.734032,-17.308767,-109.728287,6.356737,-114.145615,39.371174,-101.452362,67.121796
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-103.850845,-79.250298,-107.394493,-52.107655,-111.573517,-17.040562,-109.743866,6.355124,-113.888458,39.456436,-100.645149,66.970352
1.055556,-103.845299,-79.246735,-107.396278,-52.10601,-111.583649,-17.042309,-109.748283,6.353578,-113.846382,39.586246,-100.373146,66.862785
1.058333,,,,,,,,,,,,
1.061111,-103.834114,-79.241669,-107.399139,-52.104443,-111.788177,-17.305405,-109.76107,6.35367,-113.676193,39.633797,-99.791443,66.753044
1.063889,-103.829727,-79.235832,-107.402458,-52.102661,-111.79792,-17.305548,-109.765961,6.349537,-113.590599,39.659725,-99.509155,66.71611
1.066667,,,,,,,,,,,,
1.069444,-103.820145,-79.229607,-107.404152,-52.098431,-111.819527,-17.298651,-109.780586,6.354713,-113.356842,39.660042,-98.921082,66.519081
1.072222,-103.81601,-79.22747,-107.405212,-52.100708,-111.830948,-17.293131,-109.787392,6.352222,-113.319,39.746712,-98.638519,66.456749
1.075,,,,,,,,,,,,
1.077778,-103.806007,-79.223427,-107.40976,-52.097988,-111.849655,-17.293764,-109.796944,6.378259,-113.107971,39.743225,-98.050171,66.276932
1.080556,-103.802048,-79.2202,-107.413551,-52.096821,-111.857185,-17.29141,-109.802307,6.376415,-113.055054,39.855721,-97.774551,66.234985
1.083333,,,,,,,,,,,,
1.086111,-103.79039,-79.210838,-107.416328,-52.09391,-111.873993,-17.290779,-109.811317,6.37747,-112.84201,39.897736,-97.143379,65.987251
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-103.774918,-79.200027,-107.437752,-52.107197,-111.900497,-17.287529,-109.844063,6.34208,-112.557068,39.992458,-95.941879,65.237656
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-103.760742,-79.185593,-107.441628,-52.102257,-111.928429,-17.284224,-109.860657,6.343448,-112.249268,40.053585,-94.981934,64.899483
1.105556,-103.725258,-79.155251,-107.446739,-52.101963,-111.938385,-17.284456,-109.864067,6.340602,-112.143944,40.096447,-94.665298,64.765129
1.108333,,,,,,,,,,,,
1.111111,-103.715279,-79.149696,-107.457542,-52.08305,-111.968018,-17.300413,-109.875092,6.345325,-111.878517,40.046894,-94.023163,64.510117
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-103.697693,-79.13533,-107.450417,-52.067028,-111.76664,-17.077858,-109.881119,6.342435,-111.60247,40.212074,-93.156364,64.210548
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-103.680923,-79.126678,-107.456657,-52.060913,-111.789474,-17.078117,-109.892288,6.347671,-111.207977,40.207851,-92.194847,63.798492
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-103.666626,-79.116096,-107.480896,-52.076443,-111.887619,-17.042299,-109.901283,6.347313,-110.870255,40.331604,-91.247726,63.38604
1.138889,-103.662216,-79.114059,-107.467613,-52.056702,-111.897171,-17.041061,-109.90387,6.345761,-110.731911,40.289921,-90.720207,63.043064
1.141667,,,,,,,,,,,,
1.144444,-103.656044,-79.109123,-107.488808,-52.069981,-111.917152,-17.040577,-109.910873,6.346673,-110.501419,40.351563,-90.259361,62.931026
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-103.645645,-79.102539,-107.496117,-52.057861,-112.134323,-17.313549,-109.922195,6.351233,-110.117493,40.411209,-89.071075,62.23185
1.155556,-103.64357,-79.10038,-107.498489,-52.05645,-112.144051,-17.312496,-109.927925,6.352756,-110.011566,40.503891,-88.925125,62.268509
1.158333,,,,,,,,,,,,
1.161111,-103.636078,-79.094604,-107.489563,-52.030712,-112.159897,-17.310328,-109.918617,6.400042,-109.74485,40.528809,-88.240257,61.913036
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-103.62487,-79.087189,-107.496437,-52.023811,-112.188828,-17.303699,-109.932564,6.403662,-109.705582,41.201115,,
1.172222,-103.62159,-79.082535,-107.495834,-52.021908,-112.198021,-17.297235,-109.937843,6.406059,-109.552727,41.169785,-86.890045,61.155617
1.175,,,,,,,,,,,,
1.177778,-103.613785,-79.073357,-107.500389,-52.016197,-112.214699,-17.296518,-109.944626,6.406535,-109.261063,41.203308,-86.205688,60.761868
1.180556,-103.610489,-79.068176,-107.503738,-52.016056,-112.224487,-17.289717,-109.945854,6.408224,-109.120575,41.247082,-85.842575,60.54504
1.183333,,,,,,,,,,,,
1.186111,-103.602196,-79.059235,-107.507347,-52.010727,-112.240158,-17.282177,-109.969116,6.373057,-108.829689,41.265835,-85.159698,60.120956
1.188889,,,,,,,,,,,,
1.191667,-103.593704,-79.047035,-107.513252,-52.003597,-112.260262,-17.281801,-109.976639,6.376943,-108.524612,41.26656,,
1.194444,-103.590981,-79.043472,-107.514641,-51.99992,-112.270203,-17.283562,-109.979843,6.377184,-108.374176,41.283192,,
1.197222,,,,,,,,,,,,
1.2,-103.583481,-79.028931,-107.519783,-51.99371,-112.290443,-17.278822,-109.984169,6.384042,-108.054924,41.289879,-83.466812,58.995354
1.202778,-103.581749,-79.022614,-107.521072,-51.993446,-112.310852,-17.288376,-109.988274,6.386176,-107.8918,41.274689,-83.108742,58.757545
1.205556,,,,,,,,,,,,
1.208333,-103.57695,-79.013626,-107.525543,-51.985867,-112.330711,-17.280659,-109.993408,6.389356,-107.577553,41.279732,-82.717171,58.68119
1.211111,-103.574898,-79.012955,-107.528496,-51.980663,-112.101639,-17.057085,-109.99675,6.390783,-107.395081,41.289581,-82.3843,58.454823
1.213889,,,,,,,,,,,,
1.216667,-103.572784,-79.004837,-107.535263,-51.974823,-112.118568,-17.05328,-110.002686,6.399727,-107.081245,41.299927,-81.699852,57.972729
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-103.568031,-78.992531,-107.545006,-51.962616,-112.22155,-17.012817,-110.008881,6.406295,-106.576324,41.269066,-80.690369,57.151733
1.227778,-103.569099,-78.989708,-107.547997,-51.961731,-112.429153,-17.291483,-110.01062,6.407648,-106.408012,41.286755,-80.35421,56.855656
1.230556,,,,,,,,,,,,
1.233333,-103.566826,-78.980171,-107.554482,-51.956333,-112.253281,-16.990898,-110.013107,6.41216,-106.049438,41.268013,-79.676781,56.312572
1.236111,-103.56723,-78.973244,-107.557991,-51.95575,-112.45961,-17.285624,-110.013458,6.414568,-105.610443,40.718884,-79.332283,55.998276
1.238889,,,,,,,,,,,,
1.241667,-103.565559,-78.96714,-107.566299,-51.946747,-112.480309,-17.263197,-109.999657,6.450808,-105.239975,40.693432,-78.666977,55.465065
1.244444,-103.564117,-78.962273,-107.569031,-51.943558,-112.490067,-17.262325,-110.000206,6.45285,-105.32769,41.226948,-78.326477,55.137505
1.247222,,,,,,,,,,,,
1.25,-103.560783,-78.953941,-107.578018,-51.934135,-112.513885,-17.255108,-110.002312,6.45533,-104.959229,41.204857,-77.689224,54.588924
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-103.558716,-78.943184,-107.599167,-51.924469,-112.544609,-17.246796,-110.005249,6.458817,-104.40741,41.136242,-76.699501,53.654205
1.261111,-103.556046,-78.937836,-107.604774,-51.922607,-112.554443,-17.24629,-110.00724,6.460332,-104.221741,41.123974,-76.35582,53.359474
1.263889,,,,,,,,,,,,
1.266667,-103.555008,-78.929543,-107.614304,-51.915298,-112.577126,-17.240126,-110.023651,6.434956,-103.810585,41.041695,-74.52124,52.396774
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-103.573692,-78.936111,-107.631775,-51.902763,-112.612534,-17.238544,-110.030579,6.436265,-103.225174,40.996124,-74.471748,51.321911
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-103.573265,-78.92366,-107.652473,-51.897961,-112.649704,-17.243929,-110.02562,6.445763,-102.140846,40.088428,-73.315109,50.022114
1.286111,-103.572044,-78.919052,-107.660988,-51.899498,-112.660423,-17.242319,-110.027649,6.447169,-101.901245,40.025925,-73.012886,49.683479
1.288889,,,,,,,,,,,,
1.291667,-103.548828,-78.878571,-107.674133,-51.894878,-112.500809,-16.977156,-110.039162,6.439829,-101.493546,39.96751,-72.385376,49.00042
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-103.550354,-78.867599,-107.696655,-51.889992,-112.561813,-16.975689,-110.047997,6.443646,-101.794144,39.328693,-71.474304,47.959663
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-103.551102,-78.860916,-107.728889,-51.865356,-112.806366,-17.266998,-110.03553,6.411716,-101.168732,39.138115,-70.600632,46.885567
1.311111,-103.552773,-78.854767,-107.757034,-51.889133,-112.817017,-17.264902,-110.060707,6.457749,-99.973083,39.549908,-70.310112,46.530163
1.313889,,,,,,,,,,,,
1.316667,-103.558922,-78.8367,-107.774292,-51.881355,-112.846931,-17.259138,-110.047821,6.490191,-99.544128,39.447636,-69.661011,45.751442
1.319444,-103.559258,-78.830948,-107.781494,-51.875526,-112.856636,-17.26009,-110.048233,6.493357,-99.818634,40.15926,-69.433304,45.410496
1.322222,,,,,,,,,,,,
1.325,-103.558937,-78.821548,-107.799759,-51.874115,-112.882523,-17.243586,-110.052917,6.498018,-98.875732,39.246471,-69.286934,45.161819
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-103.566658,-78.809586,-107.82032,-51.869686,-112.922791,-17.225536,-110.053383,6.503824,-98.68119,39.788555,-68.46051,44.04155
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-103.571129,-78.790161,-107.848885,-51.862686,-112.961998,-17.219702,-110.053238,6.51487,-98.001328,39.540459,-67.732506,42.932953
1.344444,,,,,,,,,,,,
1.347222,-103.573738,-78.776428,-107.86512,-51.855766,-112.9907,-17.211899,-110.053024,6.520145,-98.001411,38.086761,-66.731171,41.555073
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-103.553772,-78.720184,-107.892731,-51.844238,-113.033714,-17.200199,-110.069359,6.518525,-96.840324,39.113735,-65.958313,40.38747
1.358333,-103.555443,-78.715858,-107.901634,-51.843147,-113.055,-17.186806,-110.069832,6.526777,-96.611778,39.016449,-65.694656,39.986252
1.361111,,,,,,,,,,,,
1.363889,-103.560577,-78.701416,-107.919075,-51.829933,-112.90966,-16.922888,-110.067497,6.536365,-96.141777,38.830532,-65.232758,39.161671
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-103.569817,-78.682068,-107.947365,-51.811844,-112.954094,-16.90943,-110.064606,6.557331,-95.894302,37.255787,-64.47654,37.956295
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-103.582085,-78.662018,-107.972763,-51.791054,-112.994598,-16.895065,-110.058937,6.572568,-94.816574,37.724251,-63.794674,36.695717
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-103.595009,-78.637383,-108.006897,-51.753258,-113.014778,-16.766907,-110.056236,6.591421,-93.754593,37.386639,-63.112873,35.403465
1.391667,-103.600517,-78.625404,-108.016518,-51.74371,-113.249496,-17.152704,-110.052406,6.596941,-94.269363,36.418797,-62.88966,35.00584
1.394444,,,,,,,,,,,,
1.397222,-103.610077,-78.605515,-108.035896,-51.726944,-113.273872,-17.134008,-110.031723,6.632324,-93.01683,37.035633,-62.46698,34.140629
1.4,-103.61438,-78.590912,-108.042969,-51.71693,-113.287643,-17.124241,-110.029694,6.639486,,,-62.253071,33.722324
1.402778,,,,,,,,,,,,
1.405556,-103.625809,-78.563995,-108.056938,-51.704823,-113.315598,-17.104309,-110.007225,6.658559,-92.609505,37.178898,-61.859112,32.865002
1.408333,-103.631332,-78.550842,-108.066216,-51.700317,-113.328133,-17.089277,-110.019806,6.663096,-92.819534,35.708088,-61.646748,32.449974
1.411111,,,,,,,,,,,,
1.413889,-103.639748,-78.522583,-108.082008,-51.676361,-113.362518,-17.056456,-109.990814,6.679657,-92.344818,35.444729,-61.272602,31.571943
1.416667,-103.644386,-78.507591,-108.089233,-51.667641,-113.379547,-17.04302,-109.981522,6.702359,-91.660103,36.634315,-61.065102,31.146109
1.419444,,,,,,,,,,,,
1.422222,-103.654099,-78.467827,-108.105507,-51.650833,-113.40731,-17.022394,-109.964874,6.716654,-91.638313,35.04681,-60.715969,30.270052
1.425,-103.654327,-78.456421,-108.115181,-51.639187,-113.422714,-17.010862,-109.974289,6.705803,-90.675919,35.717873,-60.504005,29.837603
1.427778,,,,,,,,,,,,
1.430556,-103.659523,-78.433128,-108.132729,-51.619869,-113.454117,-16.989248,-109.949806,6.721491,-90.950623,34.576046,-60.725677,29.842934
1.433333,-103.660667,-78.416786,-108.141853,-51.608704,-113.29998,-16.710718,-109.941223,6.732893,-89.974991,35.292507,-60.595547,29.316235
1.436111,,,,,,,,,,,,
1.438889,-103.666649,-78.396141,-108.161942,-51.58609,-113.335541,-16.693584,-109.924698,6.747246,-90.243889,34.186329,-60.285492,28.343201
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-103.676758,-78.356575,-108.195206,-51.548187,-113.382889,-16.663061,-109.906807,6.7682,-89.573792,33.671085,-59.818481,26.960436
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-103.690758,-78.321266,-108.236488,-51.492809,-113.414955,-16.516649,-109.890793,6.788426,-88.874634,33.258076,-59.371422,25.638748
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-103.705528,-78.276093,-108.26149,-51.462822,-113.462914,-16.474163,-109.872185,6.808996,-87.257156,33.259003,-58.314087,23.533089
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-103.718231,-78.23262,-108.291222,-51.427567,-113.746788,-16.842499,-109.840073,6.843592,-86.577621,32.725773,-57.926361,22.175327
1.475,-103.722725,-78.21505,-108.301796,-51.415771,-113.764694,-16.826387,-109.836159,6.852466,-86.354942,32.618858,-57.789677,21.727455
1.477778,,,,,,,,,,,,
1.480556,-103.730179,-78.184265,-108.321236,-51.388367,-113.799194,-16.796961,-109.826042,6.869675,-85.956116,32.237274,-57.541656,20.800968
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-103.736046,-78.125793,-108.377586,-51.375412,-113.851654,-16.755217,-109.808258,6.896857,-85.268112,31.705301,-57.219471,19.448385
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-103.741791,-78.063789,-108.413147,-51.313675,-113.911041,-16.68833,-109.786018,6.922966,-84.633362,31.098616,-56.942623,18.080465
1.5,,,,,,,,,,,,
1.502778,,,,,,,,,,,,
1.505556,-103.74688,-78.021965,-108.440445,-51.269497,-113.966003,-16.636444,-109.727859,6.952132,-83.988419,30.528608,-56.668663,16.729818
