Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-103.878937,-78.166367,-106.808266,-50.798332,-110.831772,-15.88792,-109.535706,7.587987,-115.550056,41.370564,-107.334984,70.813873
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-103.887894,-78.163918,-106.824409,-50.79454,-110.845139,-15.883242,-109.538231,7.590756,-115.516327,41.487705,-107.032181,70.810661
0.852778,-103.887871,-78.161308,-106.829597,-50.796329,-110.863747,-15.887033,-109.539703,7.593724,-115.480591,41.504887,-106.928017,70.769638
0.855556,,,,,,,,,,,,
0.858333,-103.895721,-78.159096,-106.839249,-50.794075,-110.873154,-15.884531,-109.545006,7.596859,-115.426651,41.539391,-106.730362,70.799545
0.861111,-103.900078,-78.161247,-106.844009,-50.790977,-110.877945,-15.883951,-109.544525,7.596502,-115.401161,41.550514,-106.621254,70.744614
0.863889,,,,,,,,,,,,
0.866667,-103.906334,-78.156532,-106.854393,-50.790638,-111.054062,-16.153318,-109.549561,7.599765,-115.353546,41.574936,-106.398727,70.760117
0.869444,-103.906944,-78.156311,-106.859245,-50.787228,-111.058769,-16.149626,-109.552597,7.600129,-115.332703,41.584621,-106.310226,70.734741
0.872222,,,,,,,,,,,,
0.875,-103.910706,-78.152756,-106.871033,-50.787045,-111.066185,-16.147039,-109.554169,7.600176,-115.25499,41.596573,-106.083389,70.745644
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-103.919342,-78.150414,-106.88549,-50.788296,-111.08165,-16.128754,-109.563187,7.60462,-115.157768,41.648857,-105.76416,70.707443
0.886111,,,,,,,,,,,,
0.888889,,,,,,,,,,,,
0.891667,-103.926636,-78.144928,-106.899178,-50.790489,-110.932732,-15.866676,-109.566902,7.603267,-115.046059,41.596592,-105.42334,70.658699
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-103.935516,-78.142235,-106.912704,-50.786858,-110.949982,-15.861395,-109.571365,7.605523,-114.947304,41.683853,-105.100166,70.628906
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-103.944313,-78.136871,-106.924911,-50.782631,-110.962234,-15.855636,-109.577141,7.60395,-114.868164,41.706299,-104.783836,70.518509
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-103.954575,-78.13324,-106.937195,-50.781258,-110.976151,-15.835613,-109.582268,7.606086,-114.781166,41.744118,-104.455399,70.476685
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-103.960777,-78.124344,-106.946091,-50.777199,-110.988029,-15.831902,-109.587006,7.609302,-114.64827,41.764133,-104.096283,70.415756
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-103.970505,-78.120079,-106.957314,-50.773453,-111.000404,-15.828379,-109.591698,7.61239,-114.562691,41.782932,-103.777985,70.384636
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-103.979858,-78.113953,-106.969467,-50.770802,-111.177864,-16.082426,-109.596397,7.615674,-114.469765,41.823978,-103.41526,70.312508
0.944444,,,,,,,,,,,,
0.947222,-103.987656,-78.1185,-106.97683,-50.768948,-111.186096,-16.076511,-109.600159,7.619113,-114.430786,41.948406,-103.176407,70.299339
0.95,-103.990211,-78.115692,-106.990265,-50.744427,-111.191322,-16.078148,-109.603027,7.619795,-114.368942,41.876968,-103.08709,70.283043
0.952778,,,,,,,,,,,,
0.955556,-104.01963,-78.127846,-106.997093,-50.739765,-111.20063,-16.069321,-109.603897,7.623971,-114.292679,41.936863,-102.847763,70.260323
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-104.028358,-78.117943,-107.009544,-50.732624,-111.214569,-16.066988,-109.606323,7.623693,-114.230751,42.02422,-102.492867,70.163216
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-104.0383,-78.113884,-107.021118,-50.728863,-111.229156,-16.064053,-109.608498,7.62465,-114.060745,41.961056,-102.15155,70.134583
0.975,-104.039597,-78.112061,-107.025322,-50.727417,-111.236282,-16.064201,-109.608231,7.626054,-114.021667,41.998055,-101.667847,69.578079
0.977778,,,,,,,,,,,,
0.980556,-104.044815,-78.104088,-107.035614,-50.722385,-111.0895,-15.818951,-109.609642,7.630303,-114.000229,42.102947,-101.449409,69.538704
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-104.05542,-78.099236,-107.049576,-50.720741,-111.104675,-15.815611,-109.607063,7.636577,-113.887215,42.128181,-101.10643,69.45636
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-104.04776,-78.065941,-107.06395,-50.716091,-111.101234,-15.721464,-109.600487,7.633257,-113.745789,42.098404,-100.793823,69.394127
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-104.059616,-78.055916,-107.079384,-50.709976,-111.138412,-15.806571,-109.595154,7.639256,-113.62059,42.179287,-100.466835,69.332588
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-104.065262,-78.046669,-107.089958,-50.709194,-111.153099,-15.801416,-109.588051,7.646227,-113.501656,42.159069,-100.137535,69.285461
1.016667,-104.067635,-78.04554,-107.095078,-50.707047,-111.158333,-15.80055,-109.589836,7.651624,-113.465858,42.174854,-99.998207,69.224297
1.019444,,,,,,,,,,,,
1.022222,-104.07251,-78.04229,-107.103218,-50.703579,-111.168076,-15.800484,-109.583923,7.656032,-113.397408,42.208061,-99.781868,69.208916
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-104.07814,-78.040924,-107.116737,-50.697403,-111.375572,-16.077957,-109.577858,7.6644,-113.312767,42.337284,-99.409744,69.10865
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-104.083183,-78.035248,-107.132294,-50.695126,-111.398659,-16.062788,-109.571838,7.666218,-113.19677,42.388245,-99.103035,69.053108
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-104.088989,-78.032578,-107.153282,-50.690311,-111.416069,-16.058334,-109.570633,7.670856,-113.011917,42.331284,-98.714378,68.965614
1.05,-104.092529,-78.034058,-107.160378,-50.690205,-111.422409,-16.056257,-109.568748,7.674569,-112.979301,42.331463,-98.592415,68.923515
1.052778,,,,,,,,,,,,
1.055556,-104.094955,-78.029945,-107.172325,-50.689049,-111.435997,-16.05032,-109.57016,7.679904,-112.89756,42.373352,-98.36412,68.890022
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-104.103264,-78.026543,-107.190231,-50.689751,-111.456596,-16.040482,-109.563339,7.678637,-112.765884,42.43478,-98.048264,68.808708
1.066667,-104.104759,-78.024551,-107.193398,-50.684185,-111.462906,-16.03956,-109.565292,7.684231,-112.726295,42.421436,-98.020088,68.99144
1.069444,,,,,,,,,,,,
1.072222,-104.108879,-78.018784,-107.202545,-50.678082,-111.477051,-16.031746,-109.565331,7.689789,-112.671791,42.548214,-97.857727,68.99926
1.075,-104.110809,-78.01786,-107.206749,-50.67873,-111.312889,-15.772501,-109.565773,7.690343,-112.630066,42.562931,-97.703506,68.935028
1.077778,,,,,,,,,,,,
1.080556,-104.115173,-78.010872,-107.21376,-50.674671,-111.328758,-15.768808,-109.56781,7.69178,-112.499191,42.53651,-97.353233,68.654892
1.083333,-104.11618,-78.00753,-107.218742,-50.670593,-111.334953,-15.766663,-109.569786,7.696876,-112.433517,42.512966,-97.239319,68.611198
1.086111,,,,,,,,,,,,
1.088889,-104.121223,-78.001953,-107.235634,-50.671051,-111.347488,-15.762202,-109.575378,7.701963,-112.379684,42.636707,-97.326836,69.067024
1.091667,,,,,,,,,,,,
1.094444,,,,,,,,,,,,
1.097222,-104.126915,-77.993423,-107.252838,-50.669746,-111.535629,-15.997836,-109.581039,7.710436,-112.234688,42.674934,-96.976402,68.978798
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-104.134308,-77.98204,-107.269035,-50.669331,-111.557983,-15.990602,-109.579323,7.709345,-112.092148,42.719643,-96.601616,68.879654
1.108333,,,,,,,,,,,,
1.111111,-104.139153,-77.979156,-107.277634,-50.665707,-111.573578,-15.985545,-109.584129,7.714725,-111.960495,42.699059,-96.373108,68.805779
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-104.143784,-77.969933,-107.299675,-50.645424,-111.599037,-15.980202,-109.567093,7.752729,-111.829498,42.788708,-96.010635,68.722
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-104.15152,-77.960747,-107.312523,-50.63731,-111.64006,-15.993756,-109.572639,7.761227,-111.689041,42.839523,-95.186401,68.279648
1.130556,-104.153076,-77.955093,-107.317261,-50.638908,-111.646507,-15.990048,-109.576126,7.764485,-111.638985,42.835342,-95.039581,68.275436
1.133333,,,,,,,,,,,,
1.136111,-104.157211,-77.949928,-107.327202,-50.631149,-111.672127,-16.017382,-109.57811,7.767563,-111.503052,42.807972,-94.786522,68.164673
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-104.162193,-77.939728,-107.343552,-50.624561,-111.691734,-16.012941,-109.594093,7.736981,-111.327194,42.827976,-94.522285,67.92849
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-104.170525,-77.932449,-107.363091,-50.621956,-111.498466,-15.621674,-109.582733,7.75455,-111.207962,42.953579,-94.121971,67.796753
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-104.176498,-77.925179,-107.384148,-50.617195,-111.739349,-15.98686,-109.586655,7.762992,-111.025597,42.932487,-93.715965,67.665665
1.163889,-104.177498,-77.920471,-107.39212,-50.617683,-111.750328,-15.984183,-109.590553,7.767385,-110.995102,43.017857,-93.602303,67.630875
1.166667,,,,,,,,,,,,
1.169444,-104.18322,-77.918221,-107.402885,-50.615894,-111.523224,-15.729465,-109.607552,7.765037,-110.849472,43.017864,-93.311211,67.522781
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-104.191032,-77.908203,-107.418465,-50.610497,-111.586258,-15.598763,-109.611572,7.769778,-110.677765,43.005329,-92.90538,67.364136
1.180556,-104.195801,-77.903969,-107.425369,-50.60611,-111.596657,-15.598953,-109.612427,7.774201,-110.620117,43.025391,-92.706207,67.240761
1.183333,,,,,,,,,,,,
1.186111,-104.206238,-77.894005,-107.434784,-50.60289,-111.637222,-15.682144,-109.601234,7.78473,-110.54084,43.114368,-92.422699,67.128685
1.188889,-104.207657,-77.890099,-107.439468,-50.601936,-111.644569,-15.681502,-109.615921,7.776579,-110.48777,43.125065,-92.332237,67.16497
1.191667,,,,,,,,,,,,
1.194444,-104.216324,-77.884354,-107.449791,-50.593029,-111.661102,-15.677123,-109.58992,7.818863,-110.364357,43.172436,-92.058548,67.067116
1.197222,-104.21991,-77.880844,-107.456268,-50.59277,-111.66909,-15.674633,-109.605202,7.817935,-110.25325,43.11042,-91.827217,66.922447
1.2,,,,,,,,,,,,
1.202778,-104.225456,-77.874977,-107.46489,-50.582516,-111.860695,-15.931871,-109.611336,7.823786,-110.146561,43.119274,-91.563751,66.821465
1.205556,-104.228554,-77.865616,-107.46949,-50.584187,-111.868057,-15.932989,-109.613159,7.826955,-110.112404,43.1987,-91.472389,66.859322
1.208333,,,,,,,,,,,,
1.211111,-104.235527,-77.856628,-107.481941,-50.574821,-111.881996,-15.926954,-109.618805,7.830819,-109.961403,43.168892,-91.117569,66.648857
1.213889,-104.239746,-77.854477,-107.489815,-50.574642,-111.890686,-15.92594,-109.622147,7.833471,-109.940697,43.241016,-90.946449,66.545807
1.216667,,,,,,,,,,,,
1.219444,-104.246094,-77.84684,-107.502655,-50.565845,-111.908913,-15.913828,-109.625114,7.836174,-109.782326,43.252102,-90.649651,66.436409
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-104.25148,-77.836266,-107.522263,-50.55912,-111.762558,-15.666349,-109.649147,7.821054,-109.570457,43.234936,-90.184853,66.238174
1.230556,-104.254494,-77.83036,-107.526314,-50.558304,-111.772308,-15.665261,-109.650421,7.820028,-109.507141,43.263832,-90.038506,66.19043
1.233333,,,,,,,,,,,,
1.236111,-104.260674,-77.815445,-107.536659,-50.55135,-111.792244,-15.666127,-109.651314,7.822427,-109.413132,43.346741,-89.738167,66.080414
1.238889,-104.263596,-77.809395,-107.544395,-50.54908,-111.801674,-15.663149,-109.653679,7.822376,-109.357224,43.351589,-89.73468,66.185593
1.241667,,,,,,,,,,,,
1.244444,-104.265762,-77.796768,-107.552826,-50.540733,-111.819031,-15.656938,-109.660172,7.83391,-109.150208,43.279594,-89.259048,65.865181
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-104.271996,-77.781258,-107.572052,-50.530201,-111.835289,-15.539551,-109.665634,7.883377,-108.99379,43.398357,-88.761154,65.639565
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-104.278473,-77.761391,-107.596443,-50.501812,-111.84343,-15.660233,-109.666908,7.891319,-108.758995,43.408657,-88.254463,65.403725
1.263889,-104.280113,-77.754662,-107.600143,-50.496323,-111.849701,-15.657594,-109.668777,7.889929,-108.691811,43.409164,-88.080376,65.296303
1.266667,,,,,,,,,,,,
1.269444,-104.283546,-77.744987,-107.611526,-50.488377,-111.866905,-15.652988,-109.66996,7.895713,-108.890869,44.048225,-87.739227,65.157555
1.272222,,,,,,,,,,,,
1.275,-104.284775,-77.733383,-107.61882,-50.479137,-111.884453,-15.649295,-109.67717,7.901972,-108.367279,43.4105,-87.395706,64.982597
1.277778,-104.285645,-77.728416,-107.625702,-50.474312,-111.960747,-15.618245,-109.679642,7.903311,-108.259605,43.377888,-87.403397,65.086555
1.280556,,,,,,,,,,,,
1.283333,-104.287514,-77.71917,-107.634392,-50.469166,-112.168762,-15.88555,-109.686699,7.909817,-108.102371,43.396553,-86.872772,64.721817
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-104.288719,-77.707794,-107.64817,-50.464256,-112.200806,-15.876097,-109.695091,7.926819,-107.905113,43.488293,-86.3097,64.397964
1.294444,-104.287575,-77.702766,-107.654213,-50.462753,-112.20932,-15.867597,-109.701241,7.931067,-108.163322,44.068111,-86.105713,64.282272
1.297222,,,,,,,,,,,,
1.3,-104.287384,-77.69381,-107.663689,-50.459991,-112.228134,-15.860426,-109.705566,7.935348,-107.986816,44.069969,-85.765724,64.10524
1.302778,-104.287216,-77.691223,-107.667946,-50.458725,-112.23642,-15.856674,-109.713654,7.938235,-107.514252,43.44812,-85.581688,64.0308
1.305556,,,,,,,,,,,,
1.308333,-104.290298,-77.687119,-107.675957,-50.45377,-112.25666,-15.847757,-109.720825,7.943193,-107.725403,44.067394,-85.210243,63.802635
1.311111,-104.288574,-77.68129,-107.68132,-50.452553,-112.266121,-15.84605,-109.722946,7.944127,-107.636963,44.087494,-85.032654,63.731861
1.313889,,,,,,,,,,,,
1.316667,-104.289665,-77.676086,-107.692543,-50.446491,-112.2864,-15.837799,-109.728096,7.95101,-107.458374,44.076859,-84.659485,63.500999
1.319444,-104.290352,-77.673256,-107.695877,-50.444389,-112.294403,-15.834461,-109.730568,7.953277,-107.370964,44.082462,-84.433456,63.357216
1.322222,,,,,,,,,,,,
1.325,-104.289696,-77.666275,-107.70739,-50.434814,-112.14695,-15.576324,-109.732079,7.954485,-107.178307,44.082748,-84.081047,63.165535
1.327778,-104.29068,-77.665245,-107.713089,-50.433495,-112.157188,-15.575479,-109.755074,7.946592,-107.098366,44.077648,-83.864136,63.018154
1.330556,,,,,,,,,,,,
1.333333,-104.291824,-77.659706,-107.72451,-50.427841,-112.345695,-15.821237,-109.738541,7.968429,-106.900993,44.095768,-83.457649,62.774445
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-104.293564,-77.654259,-107.745232,-50.42271,-112.383202,-15.806958,-109.74839,7.985967,-106.619026,44.098209,-82.873138,62.435318
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-104.29438,-77.648964,-107.774223,-50.428955,-112.415802,-15.797348,-109.750664,7.994368,-106.3311,44.089092,-82.224014,61.993855
1.352778,-104.295776,-77.648201,-107.78508,-50.431454,-112.425446,-15.795795,-109.752251,7.998185,-106.221161,44.089745,-82.055252,61.884571
1.355556,,,,,,,,,,,,
1.358333,-104.296913,-77.642426,-107.799126,-50.431793,-112.38588,-15.612894,-109.753082,8.003929,-106.031944,44.069218,,
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-104.300499,-77.638329,-107.820656,-50.429092,-112.31662,-15.53834,-109.764275,8.010757,-105.718193,44.039692,-81.889412,60.688293
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-104.300262,-77.628502,-107.841362,-50.42157,-112.3526,-15.534133,-109.78112,8.023373,-105.400299,44.025135,-80.89164,61.370647
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-104.306389,-77.619484,-107.859062,-50.417446,-112.573158,-15.809563,-109.797523,8.028832,-105.072739,44.012142,-80.266045,60.940922
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-104.30809,-77.613304,-107.887444,-50.388992,-112.603912,-15.802773,-109.819328,8.038241,-104.724213,43.953716,-79.613098,60.449554
1.394444,-104.309395,-77.607719,-107.892502,-50.385994,-112.613701,-15.7959,-109.825111,8.036251,-104.620506,43.954254,-79.400475,60.280167
1.397222,,,,,,,,,,,,
1.4,-104.311684,-77.600266,-107.904861,-50.383385,-112.634148,-15.791975,-109.832932,8.037099,-104.385284,43.930077,-78.980614,59.947765
1.402778,-104.313049,-77.596153,-107.909523,-50.376846,-112.643326,-15.788414,-109.836815,8.037279,-104.274117,43.909218,-78.762039,59.803627
1.405556,,,,,,,,,,,,
1.408333,-104.316292,-77.588257,-107.921387,-50.375511,-112.661957,-15.779535,-109.843597,8.040065,-104.037712,43.890537,-78.337158,59.432838
1.411111,,,,,,,,,,,,
1.413889,,,,,,,,,,,,
1.416667,-104.321579,-77.573753,-107.940125,-50.362682,-112.695084,-15.781677,-109.85038,8.041172,-103.676201,43.833233,-77.694702,58.933998
1.419444,-104.324577,-77.570435,-107.945786,-50.359856,-112.711121,-15.763673,-109.85305,8.042491,-103.56395,43.813145,-82.089745,56.280457
1.422222,,,,,,,,,,,,
1.425,-104.32769,-77.558884,-107.95578,-50.353123,-112.734375,-15.755357,-109.856888,8.045273,-103.317986,43.782925,-77.040512,58.337616
1.427778,-104.328369,-77.553558,-107.961365,-50.350307,-112.745247,-15.750837,-109.860802,8.048564,-103.193787,43.743206,,
1.430556,-104.331078,-77.550873,-107.965179,-50.353039,-112.759254,-15.748185,-109.861671,8.048448,-103.068947,43.745647,-76.600716,57.987965
1.433333,-104.333328,-77.545074,-107.971069,-50.348354,-112.771927,-15.747749,-109.862587,8.04735,-102.945877,43.731152,-76.376762,57.766651
1.436111,,,,,,,,,,,,
1.438889,-104.335869,-77.536407,-107.982445,-50.341629,-112.796036,-15.742205,-109.863319,8.051594,-102.700722,43.695415,,
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-104.34153,-77.524696,-107.997559,-50.334122,-112.673363,-15.497019,-109.860077,8.01354,-102.300667,43.602242,-75.296616,56.789505
1.45,-104.343842,-77.520599,-108.002922,-50.33239,-112.685074,-15.495925,-109.859993,8.010181,-102.182976,43.5956,-75.079582,56.588257
1.452778,,,,,,,,,,,,
1.455556,-104.348587,-77.508949,-108.013748,-50.328289,-112.710861,-15.492567,-109.861526,8.011857,-101.924324,43.550907,-74.638229,56.147396
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-104.357407,-77.495377,-108.034431,-50.325012,-112.743317,-15.490408,-109.869209,8.015076,-101.512062,43.458736,-73.980064,55.538261
1.466667,-104.361084,-77.491249,-108.041336,-50.322254,-112.75293,-15.48836,-109.869453,8.015847,-101.378181,43.419968,-73.769669,55.312813
1.469444,,,,,,,,,,,,
1.472222,-104.365303,-77.479538,-108.054604,-50.314152,-112.772728,-15.488194,-109.875557,8.015097,-101.091385,43.344784,-73.342598,54.870819
1.475,-104.372025,-77.467934,-108.061775,-50.315441,-112.78299,-15.48738,-109.879303,8.013272,-100.964264,43.33403,-73.115295,54.633652
1.477778,,,,,,,,,,,,
1.480556,-104.398369,-77.475479,-108.077225,-50.308807,-112.807312,-15.488894,-109.891632,8.009317,-100.683884,43.252625,-72.684914,54.186344
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-104.404022,-77.460304,-108.097229,-50.301205,-112.844742,-15.485588,-109.897636,8.011654,-100.251564,43.147217,-71.307663,53.251476
1.491667,,,,,,,,,,,,
1.494444,,,,,,,,,,,,
1.497222,-104.411171,-77.447166,-108.114334,-50.290562,-113.065079,-15.730751,-109.902702,8.014658,-99.312004,42.222466,-70.791992,52.462059
1.5,-104.414406,-77.444908,-108.122292,-50.28677,-113.076195,-15.725584,-109.903481,8.015549,-99.164207,42.169159,-70.626106,52.173149
1.502778,,,,,,,,,,,,
1.505556,-104.41729,-77.434471,-108.135292,-50.282608,-113.102425,-15.715496,-109.906677,8.01982,-98.894997,42.154789,-70.459068,51.619869
1.508333,,,,,,,,,,,,
1.511111,,,,,,,,,,,,
1.513889,-104.421875,-77.41803,-108.15432,-50.274773,-113.140892,-15.706656,-109.907936,8.025262,-98.452194,42.008396,-69.842216,50.893856
1.516667,,,,,,,,,,,,
1.519444,,,,,,,,,,,,
1.522222,-104.407463,-77.377861,-108.182541,-50.252106,-113.018921,-15.44443,-109.911606,8.037424,-97.978661,41.832497,-68.912331,49.868214
1.525,,,,,,,,,,,,
1.527778,,,,,,,,,,,,
1.530556,-104.411026,-77.364105,-108.222641,-50.258659,-113.059441,-15.438429,-109.908737,8.044473,-97.503365,41.669106,-68.319855,49.054951
1.533333,,,,,,,,,,,,
1.536111,,,,,,,,,,,,
1.538889,-104.416893,-77.348175,-108.247337,-50.250744,-113.096657,-15.432157,-109.911583,8.058539,-97.532089,42.257774,-67.70636,48.261578
