Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.811111,-104.092262,-76.793396,-107.852234,-50.308578,-111.777832,-15.478677,-109.338425,7.68097,-116.677734,39.323902,-110.259392,63.428299
0.813889,,,,,,,,,,,,
0.816667,-104.132988,-76.822502,-107.867088,-50.3078,-111.785248,-15.478886,-109.341553,7.678005,-116.668091,39.33297,-110.192894,63.408997
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-104.155037,-76.810593,-107.88858,-50.308651,-111.796066,-15.479255,-109.33287,7.688281,-116.64933,39.348991,-110.121742,63.403099
0.827778,-104.161621,-76.812607,-107.897697,-50.306797,-111.802467,-15.480183,-109.33493,7.687835,-116.645287,39.355316,-110.085693,63.414391
0.830556,,,,,,,,,,,,
0.833333,-104.176414,-76.812126,-107.910919,-50.307423,-111.81102,-15.480227,-109.338585,7.688097,-116.633728,39.365955,-110.002983,63.44701
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-104.194664,-76.80899,-107.932983,-50.310951,-111.822525,-15.480555,-109.346649,7.686863,-116.617516,39.378738,-109.923492,63.390003
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-104.210876,-76.808563,-107.957199,-50.316967,-111.862862,-15.520951,-109.366356,7.679707,-116.602745,39.394905,-109.844482,63.376904
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-104.225037,-76.806793,-107.979057,-50.326027,-111.877144,-15.518504,-109.382866,7.679298,-116.585754,39.414593,-109.702469,63.396038
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-104.23877,-76.806831,-108.013222,-50.306026,-111.668633,-15.138971,-109.389755,7.679695,-116.573463,39.438339,-109.604729,63.392651
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-104.247498,-76.802322,-108.038628,-50.309605,-111.684731,-15.141571,-109.395157,7.681081,-116.540672,39.495857,-109.505531,63.395649
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-104.256424,-76.801369,-108.06395,-50.313854,-111.679146,-15.270385,-109.392059,7.686573,-116.527702,39.518047,-109.363762,63.408054
0.886111,-104.256165,-76.797279,-108.075882,-50.319363,-111.92218,-15.521106,-109.405434,7.680962,-116.52095,39.526115,-109.329239,63.404644
0.888889,,,,,,,,,,,,
0.891667,-104.261124,-76.800743,-108.095001,-50.32338,-111.930756,-15.52272,-109.412292,7.685509,-116.510323,39.54353,-109.234825,63.388348
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-104.264877,-76.797562,-108.140961,-50.351368,-111.944046,-15.522103,-109.403053,7.690836,-116.53067,39.652409,-109.115135,63.366096
0.902778,-104.267593,-76.798599,-108.154549,-50.351639,-111.948814,-15.522662,-109.408142,7.691158,-116.524147,39.663071,-109.066727,63.338764
0.905556,,,,,,,,,,,,
0.908333,-104.270233,-76.796005,-108.176598,-50.36301,-111.959755,-15.521079,-109.41671,7.691269,-116.478577,39.599762,-108.942139,63.340736
0.911111,-104.269577,-76.794075,-108.193184,-50.367905,-111.965324,-15.521392,-109.42099,7.691467,-116.475525,39.611946,-108.896385,63.329357
0.913889,,,,,,,,,,,,
0.916667,-104.273903,-76.796272,-108.21595,-50.377636,-111.973747,-15.518702,-109.426071,7.690542,-116.464088,39.630245,-108.790146,63.291134
0.919444,-104.274734,-76.795158,-108.243271,-50.406742,-111.97876,-15.519052,-109.430946,7.691521,-116.46019,39.639896,-108.739975,63.283493
0.922222,,,,,,,,,,,,
0.925,-104.277763,-76.797905,-108.264389,-50.418304,-111.778786,-15.281017,-109.454575,7.689399,-116.449287,39.661087,-108.612526,63.308025
0.927778,,,,,,,,,,,,
0.930556,,,,,,,,,,,,
0.933333,-104.278549,-76.798157,-108.279526,-50.396965,-111.831238,-15.255515,-109.466507,7.691231,-116.427437,39.692642,-108.45047,63.283562
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-104.28437,-76.803604,-108.30896,-50.406719,-111.84671,-15.257824,-109.476959,7.689765,-116.383553,39.766365,-108.228706,63.280441
0.944444,-104.284943,-76.806152,-108.318779,-50.404785,-111.85247,-15.258108,-109.481659,7.690984,-116.376564,39.778549,-108.171272,63.234119
0.947222,-104.285934,-76.805359,-108.328331,-50.407539,-111.856651,-15.2577,-109.484055,7.688564,-116.367149,39.789505,-108.117165,63.207481
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-104.289223,-76.806732,-108.354393,-50.410454,-112.043343,-15.506525,-109.496902,7.684621,-116.335365,39.831249,-107.867859,63.215328
0.958333,-104.287483,-76.8041,-108.362625,-50.411457,-112.046753,-15.506269,-109.504555,7.685593,-116.327347,39.843491,-107.810356,63.207275
0.961111,,,,,,,,,,,,
0.963889,-104.287827,-76.803604,-108.377548,-50.417519,-112.057899,-15.506695,-109.512077,7.680509,-116.304611,39.87212,-107.690895,63.188141
0.966667,-104.288635,-76.804855,-108.385262,-50.417946,-112.065353,-15.50599,-109.518311,7.682621,-116.295624,39.883892,-107.596901,63.200806
0.969444,,,,,,,,,,,,
0.972222,-104.287186,-76.803406,-108.401283,-50.421547,-112.077568,-15.506822,-109.512283,7.686083,-116.269707,39.907116,-107.441673,63.167858
0.975,-104.285194,-76.800423,-108.410881,-50.425331,-112.084435,-15.507054,-109.518585,7.684924,-116.289154,40.021458,-107.375046,63.121349
0.977778,,,,,,,,,,,,
0.980556,-104.282845,-76.79554,-108.427254,-50.430573,-112.097824,-15.506869,-109.527412,7.683289,-116.226158,40.063141,-107.193115,63.100044
0.983333,-104.283966,-76.796494,-108.455917,-50.462276,-112.103592,-15.507319,-109.532867,7.682327,-116.214691,40.075771,-107.120667,63.084827
0.986111,,,,,,,,,,,,
0.988889,-104.27964,-76.791748,-108.478271,-50.465862,-112.116531,-15.509722,-109.559486,7.678481,-116.146515,40.00901,-106.963585,63.037132
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-104.273369,-76.781433,-108.507576,-50.477455,-112.137291,-15.51303,-109.587059,7.656777,-116.095436,40.048389,-106.700623,63.02824
1.0,-104.27108,-76.780785,-108.519638,-50.485794,-112.145164,-15.511248,-109.593964,7.656497,-116.078278,40.063148,-106.602386,62.968018
1.002778,,,,,,,,,,,,
1.005556,-104.266487,-76.775024,-108.538963,-50.497616,-112.159744,-15.516752,-109.601852,7.656452,-116.041924,40.091698,-106.415985,62.953602
1.008333,-104.2649,-76.773262,-108.549797,-50.500698,-112.202858,-15.546675,-109.60746,7.655942,-116.020981,40.107712,-106.33712,62.941402
1.011111,,,,,,,,,,,,
1.013889,-104.260872,-76.767921,-108.563873,-50.506687,-111.98233,-15.300968,-109.615898,7.650459,-115.958046,40.176666,-106.134499,62.901432
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-104.254082,-76.761337,-108.596672,-50.499981,-112.002472,-15.303953,-109.631409,7.64879,-115.884186,40.235947,-105.871689,62.854141
1.025,-104.252312,-76.757874,-108.605957,-50.501102,-112.009743,-15.303892,-109.634529,7.646793,-115.861343,40.252651,-105.731262,62.82872
1.027778,,,,,,,,,,,,
1.030556,-104.250244,-76.753929,-108.620834,-50.503189,-112.023376,-15.304023,-109.645714,7.647714,-115.814636,40.286804,-105.558868,62.805557
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-104.242363,-76.74295,-108.643211,-50.506134,-112.292397,-15.551101,-109.660744,7.647896,-115.711998,40.376396,-105.236885,62.731873
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-104.234062,-76.734711,-108.666321,-50.512993,-112.313286,-15.550932,-109.679482,7.647622,-115.654114,40.509041,-104.894653,62.658287
1.05,-104.232491,-76.736,-108.6745,-50.513969,-112.144783,-15.281287,-109.685471,7.649321,-115.621399,40.524281,-104.805496,62.632595
1.052778,,,,,,,,,,,,
1.055556,-104.228104,-76.73069,-108.691551,-50.517361,-112.337601,-15.55039,-109.695221,7.649091,-115.470055,40.465992,-104.598961,62.604053
1.058333,-104.225029,-76.727837,-108.697678,-50.521423,-112.34449,-15.551236,-109.701309,7.651734,-115.436447,40.4841,-104.457428,62.596275
1.061111,,,,,,,,,,,,
1.063889,-104.215263,-76.723061,-108.713951,-50.527233,-112.362305,-15.544928,-109.700485,7.652429,-115.402115,40.616562,-104.232498,62.508911
1.066667,-104.212555,-76.721802,-108.72139,-50.533573,-112.370445,-15.542562,-109.705902,7.655081,-115.366272,40.635025,-104.090904,62.498802
1.069444,,,,,,,,,,,,
1.072222,-104.209267,-76.721115,-108.738899,-50.540077,-112.389252,-15.536947,-109.716667,7.655022,-115.270447,40.688862,-103.868904,62.460907
1.075,-104.203926,-76.720253,-108.747841,-50.545418,-112.400291,-15.537806,-109.731781,7.649839,-115.197182,40.641792,-103.733269,62.458969
1.077778,,,,,,,,,,,,
1.080556,-104.21196,-76.739891,-108.792221,-50.583179,-112.416824,-15.534883,-109.731354,7.655296,-115.148148,40.760605,-103.500076,62.32869
1.083333,-104.207542,-76.736107,-108.801331,-50.587837,-112.42778,-15.534907,-109.735962,7.651255,-115.105507,40.777081,-103.35553,62.311817
1.086111,,,,,,,,,,,,
1.088889,-104.1996,-76.735672,-108.821999,-50.601257,-112.446251,-15.539622,-109.750221,7.653389,-114.937057,40.715855,-103.106094,62.249176
1.091667,-104.195747,-76.734024,-108.832123,-50.604225,-112.454475,-15.540759,-109.757294,7.651514,-114.890053,40.728931,-102.95845,62.217194
1.094444,,,,,,,,,,,,
1.097222,-104.186821,-76.730652,-108.851089,-50.616531,-112.473724,-15.539798,-109.769371,7.650298,-114.845444,40.871792,-102.709877,62.13987
1.1,-104.161522,-76.712593,-108.85894,-50.619751,-112.256477,-15.442819,-109.773804,7.651252,-114.776718,40.910423,-102.548088,62.133591
1.102778,-104.138252,-76.685043,-108.869217,-50.630295,-112.266495,-15.443416,-109.779465,7.653213,-114.737854,40.927223,-102.407326,62.090195
1.105556,-104.132118,-76.679543,-108.878235,-50.636448,-112.297012,-15.352525,-109.786285,7.658371,-114.692154,40.946815,-102.285477,62.021835
1.108333,,,,,,,,,,,,
1.111111,-104.120705,-76.673035,-108.891853,-50.640381,-112.316025,-15.353702,-109.802055,7.658395,-114.592018,40.981144,-101.980606,61.954754
1.113889,-104.112961,-76.668129,-108.897781,-50.642258,-112.327339,-15.35328,-109.808746,7.657972,-114.524986,41.005898,-101.840363,61.941807
1.116667,,,,,,,,,,,,
1.119444,-104.102623,-76.660721,-108.910606,-50.644566,-112.601746,-15.585147,-109.821976,7.654652,-114.355194,40.962078,-101.543404,61.79689
1.122222,-104.097572,-76.657944,-108.917107,-50.645851,-112.612091,-15.584668,-109.829903,7.650703,-114.310768,40.978325,-101.397789,61.759895
1.125,,,,,,,,,,,,
1.127778,-104.088676,-76.647255,-108.931198,-50.649979,-112.633812,-15.582639,-109.828926,7.671609,-114.202675,41.03957,-101.094017,61.680309
1.130556,-104.083504,-76.643753,-108.936707,-50.650936,-112.643776,-15.579656,-109.83564,7.673167,-114.17527,41.154358,-100.927612,61.60321
1.133333,,,,,,,,,,,,
1.136111,-104.073929,-76.634094,-109.131714,-50.47649,-112.663506,-15.577829,-109.860504,7.669604,-114.072838,41.192711,-100.630714,61.546196
1.138889,-104.067612,-76.62748,-108.988426,-50.683571,-112.673172,-15.576586,-109.869637,7.669809,-114.002312,41.215855,-100.441849,61.48761
1.141667,,,,,,,,,,,,
1.144444,-104.059807,-76.621437,-109.007774,-50.686718,-112.695137,-15.575546,-109.88047,7.665339,-113.861786,41.277164,-100.129532,61.364468
1.147222,-104.056061,-76.615944,-109.015274,-50.686264,-112.70546,-15.576671,-109.888863,7.664433,-113.813995,41.302486,-99.967918,61.347347
1.15,,,,,,,,,,,,
1.152778,-104.048553,-76.607124,-109.031082,-50.69146,-112.724854,-15.568993,-109.9254,7.643363,-113.678238,41.343452,-99.634933,61.187138
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-104.036018,-76.591492,-109.065582,-50.571537,-112.756035,-15.556929,-109.946236,7.636896,-113.472137,41.424934,-99.122551,60.98711
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-104.022324,-76.577782,-109.074471,-50.683861,-112.795929,-15.558061,-109.969345,7.63883,-113.272682,41.464363,-98.57943,60.77319
1.172222,-104.020287,-76.574753,-109.083115,-50.682217,-112.80838,-15.559511,-109.976234,7.635254,-113.188278,41.505135,-98.420319,60.724419
1.175,,,,,,,,,,,,
1.177778,-104.010101,-76.562569,-109.095825,-50.682938,-112.830986,-15.560187,-109.989075,7.639942,-113.069473,41.539402,-98.062202,60.573204
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-103.992905,-76.54377,-109.127602,-50.669933,-112.894562,-15.608986,-110.007355,7.636696,-112.786972,41.497139,-97.499603,60.318573
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-103.97625,-76.529518,-109.174286,-50.59948,-112.930939,-15.616262,-110.042824,7.682416,-112.578751,41.595287,-96.927429,60.056984
1.197222,-103.971252,-76.523781,-109.184669,-50.601513,-112.749496,-15.330967,-110.032143,7.693545,-112.538849,41.71624,-96.746201,59.990849
1.2,,,,,,,,,,,,
1.202778,-103.962997,-76.515663,-109.20266,-50.602543,-112.970032,-15.594403,-110.046829,7.698949,-112.318924,41.659241,-96.338608,59.798878
1.205556,-103.960541,-76.512215,-109.212746,-50.603676,-112.98307,-15.59354,-110.051765,7.699729,-112.24601,41.670891,-96.164429,59.740692
1.208333,,,,,,,,,,,,
1.211111,-103.953026,-76.507698,-109.229134,-50.604416,-113.010391,-15.593285,-110.064209,7.699529,-112.079094,41.77243,-95.761871,59.536648
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-103.945091,-76.501122,-109.251068,-50.603962,-113.049339,-15.587981,-110.084137,7.703581,-111.824402,41.784985,-95.17244,59.213097
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-103.9338,-76.488518,-109.273232,-50.60891,-113.082001,-15.583517,-110.101654,7.706764,-111.60556,41.944592,-94.551071,58.901531
1.230556,,,,,,,,,,,,
1.233333,,,,,,,,,,,,
1.236111,-103.919388,-76.477577,-109.296051,-50.610947,-113.122429,-15.563868,-110.120308,7.71329,-111.319031,42.003952,-93.939018,58.56142
1.238889,-103.916702,-76.475624,-109.303078,-50.611107,-113.134209,-15.562938,-110.142586,7.705054,-111.189377,41.949642,-93.727722,58.441116
1.241667,,,,,,,,,,,,
1.244444,-103.908859,-76.465363,-109.303284,-50.690887,-113.165604,-15.563541,-110.154053,7.713115,-111.050476,42.055779,-93.322578,58.187176
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-103.895187,-76.449692,-109.324074,-50.686008,-112.986145,-15.338991,-110.167908,7.716301,-110.712074,42.010921,-92.686646,57.810818
1.255556,,,,,,,,,,,,
1.258333,,,,,,,,,,,,
1.261111,-103.85511,-76.39196,-109.347176,-50.691338,-113.081268,-15.306148,-110.18869,7.710466,-110.466599,42.152733,-91.988823,57.385109
1.263889,,,,,,,,,,,,
1.266667,-103.844475,-76.37471,-109.361603,-50.686352,-113.111649,-15.30548,-110.202682,7.720491,-110.260521,42.163254,-91.569283,57.10281
1.269444,-103.839447,-76.363503,-109.370712,-50.686134,-113.125549,-15.304126,-110.212372,7.721555,-110.15638,42.181416,-91.383476,56.986584
1.272222,,,,,,,,,,,,
1.275,-103.831947,-76.350006,-109.385422,-50.686264,-113.353058,-15.583138,-110.226288,7.727638,-109.952095,42.226524,-90.990318,56.682598
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-103.822639,-76.325974,-109.413239,-50.685799,-113.395081,-15.578411,-110.248734,7.688218,-109.628662,42.253265,-90.294121,56.20079
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-103.815163,-76.304512,-109.470001,-50.725807,-113.435455,-15.554454,-110.27063,7.691991,-109.686981,42.909576,-89.657471,55.713356
1.294444,-103.812363,-76.295532,-109.479675,-50.724518,-113.446167,-15.567641,-110.276581,7.693407,-109.552635,42.893814,-89.478775,55.546482
1.297222,,,,,,,,,,,,
1.3,-103.827965,-76.313576,-109.50148,-50.727272,-113.475372,-15.548834,-110.291969,7.693723,-109.319771,42.898224,-89.018356,55.245598
1.302778,-103.8237,-76.307449,-109.525536,-50.705837,-113.492271,-15.542205,-110.300972,7.694134,-109.215614,42.930294,-88.424011,54.953945
1.305556,,,,,,,,,,,,
1.308333,-103.819885,-76.29248,-109.549942,-50.709957,-113.518402,-15.553151,-110.316399,7.695222,-108.969116,42.937374,-87.97908,54.597157
1.311111,-103.805077,-76.282867,-109.562836,-50.711273,-113.535164,-15.542486,-110.324203,7.696742,-108.850357,42.983234,-87.970695,54.457439
1.313889,,,,,,,,,,,,
1.316667,-103.807434,-76.269409,-109.588943,-50.709023,-113.327812,-15.317759,-110.341118,7.698626,-108.616325,42.984165,-87.494728,54.075439
1.319444,-103.808304,-76.265297,-109.600151,-50.709713,-113.341377,-15.316163,-110.349953,7.699361,-108.466736,42.952095,-87.226448,53.811699
1.322222,,,,,,,,,,,,
1.325,-103.80703,-76.249901,-109.621857,-50.708763,-113.6381,-15.582141,-110.362099,7.703736,-108.205734,42.980015,-87.037697,53.700829
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-103.807602,-76.226463,-109.653595,-50.70694,-113.681618,-15.577115,-110.380684,7.707376,-107.83857,42.984844,-86.362419,53.086998
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-103.820885,-76.191002,-109.677017,-50.707756,-113.731468,-15.542679,-110.399902,7.707646,-107.420601,42.948364,-85.060486,51.674175
1.344444,-103.823509,-76.178513,-109.685448,-50.707035,-113.768425,-15.409223,-110.405983,7.707662,-107.303169,42.971981,-84.828148,51.439621
1.347222,,,,,,,,,,,,
1.35,-103.831291,-76.152817,-109.70118,-50.706745,-113.773026,-15.52722,-110.420242,7.713696,-107.027328,42.956661,-84.581589,51.527985
1.352778,-103.834572,-76.141563,-109.709167,-50.70792,-113.787285,-15.523876,-110.427322,7.712936,-106.866714,42.976509,-84.157532,50.789917
1.355556,,,,,,,,,,,,
1.358333,-103.839371,-76.123283,-109.72924,-50.706947,-113.814285,-15.516493,-110.442329,7.715776,,,-83.689461,50.283039
1.361111,-103.840996,-76.118439,-109.737732,-50.703602,-113.829971,-15.509841,-110.446396,7.714769,-106.441025,42.928921,-83.459946,50.014912
1.363889,,,,,,,,,,,,
1.366667,-103.846001,-76.103043,-109.759102,-50.698025,-113.867546,-15.506858,-110.459229,7.721639,,,-83.251625,50.142014
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-103.852295,-76.069427,-109.790016,-50.68544,-113.914597,-15.504128,-110.47467,7.723254,,,-83.044662,49.590801
1.377778,-103.855621,-76.059776,-109.831345,-50.728149,-113.951683,-15.540518,-110.48069,7.723603,-105.553627,42.873489,-82.367584,49.163555
1.380556,,,,,,,,,,,,
1.383333,-103.862289,-76.044327,-109.849632,-50.721241,-113.985428,-15.542057,-110.494194,7.730019,-105.230591,42.823185,-82.388092,48.874138
1.386111,-103.864922,-76.035179,-109.857048,-50.714661,-114.001343,-15.539638,-110.499825,7.728738,-105.066063,42.807152,,
1.388889,,,,,,,,,,,,
1.391667,-103.871727,-76.015579,-109.885551,-50.690399,-114.040161,-15.523471,-110.512207,7.734525,-104.740944,42.787827,-81.854271,48.153831
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-103.879402,-75.990311,-109.912094,-50.67765,-114.088234,-15.503891,-110.540833,7.748687,-104.424057,42.308342,-81.122902,47.256405
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-103.891579,-75.96344,-109.935883,-50.666523,-114.130463,-15.488954,-110.565826,7.75558,-103.443657,42.049671,-80.869003,46.918262
1.411111,-103.89743,-75.955963,-109.944771,-50.659882,-114.145645,-15.481096,-110.577164,7.75705,-103.261742,42.042423,-80.638977,46.466518
1.413889,,,,,,,,,,,,
1.416667,-103.91024,-75.934258,-109.957336,-50.653755,-114.178017,-15.463604,-110.601555,7.768154,-103.192207,42.479252,-80.174973,45.842766
1.419444,,,,,,,,,,,,
1.422222,-103.923393,-75.910866,-109.969627,-50.646305,-114.208817,-15.446692,-110.640785,7.761562,-102.856659,42.421318,-79.762077,45.27285
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-103.952637,-75.856972,-109.987602,-50.634811,-114.25322,-15.429582,-110.677193,7.779026,-102.310303,42.283928,-79.05233,44.094204
1.433333,-103.95652,-75.848267,-109.994301,-50.632137,-114.271118,-15.428636,-110.685349,7.782343,-102.136246,42.230762,-78.988266,44.158577
1.436111,,,,,,,,,,,,
1.438889,-103.964783,-75.828751,-110.007568,-50.623177,-114.305809,-15.421043,-110.720215,7.825613,-101.739311,42.106976,-78.585648,43.547966
1.441667,-103.969833,-75.821045,-110.014854,-50.617432,-114.502884,-15.233814,-110.728943,7.832682,-101.560387,42.097916,-78.395531,43.271755
1.444444,,,,,,,,,,,,
1.447222,-103.980431,-75.805573,-110.028481,-50.608181,-114.154099,-15.008283,-110.745323,7.84333,-101.172981,42.005112,-77.990578,42.657852
1.45,,,,,,,,,,,,
