Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.797222,-105.416824,-79.332443,-108.996895,-52.094955,-113.482193,-17.305231,-111.992737,6.126144,-116.179062,40.808971,-109.357574,69.538452
0.8,,,,,,,,,,,,
0.802778,-105.40892,-79.332756,-108.996628,-52.095268,-113.486931,-17.302227,-111.994705,6.130439,-116.121902,40.832233,-109.125946,69.544037
0.805556,,,,,,,,,,,,
0.808333,-105.40184,-79.332588,-108.996643,-52.091263,-113.491844,-17.30547,-111.978058,6.1525,-116.046547,40.867416,-108.864868,69.54538
0.811111,-105.398239,-79.330376,-108.996651,-52.091724,-113.53228,-17.23671,-111.998558,6.130219,-115.983902,40.810848,-109.113297,70.090889
0.813889,,,,,,,,,,,,
0.816667,-105.389725,-79.330383,-108.997108,-52.090912,-113.542648,-17.228317,-112.000465,6.136978,-115.891525,40.819454,-108.857414,70.092842
0.819444,-105.388237,-79.330635,-108.997559,-52.087509,-113.546921,-17.224026,-111.999237,6.133228,-115.859589,40.837616,-108.410881,69.524086
0.822222,,,,,,,,,,,,
0.825,-105.380669,-79.328667,-108.99707,-52.085911,-113.138214,-17.261799,-112.003662,6.13553,-115.838097,40.95747,-108.163368,69.524414
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-105.370476,-79.326546,-108.996284,-52.080788,-113.143417,-17.259117,-112.010208,6.142056,-115.702629,40.919548,-108.116951,70.044586
0.836111,-105.368317,-79.32737,-109.012344,-52.030174,-113.146828,-17.258116,-112.010025,6.139347,-115.688393,41.035824,-107.686508,69.485985
0.838889,,,,,,,,,,,,
0.841667,-105.361259,-79.325951,-109.011337,-52.027668,-113.15464,-17.256992,-112.012413,6.140876,-115.627197,41.065815,-107.405327,69.478363
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-105.350945,-79.315735,-109.01004,-52.027237,-113.165627,-17.255848,-112.029221,6.133371,-115.507614,41.141338,-107.345543,69.970695
0.852778,-105.346886,-79.312256,-109.008583,-52.02602,-113.586685,-17.209911,-112.031639,6.133708,-115.468132,41.146324,-107.189598,70.007736
0.855556,,,,,,,,,,,,
0.858333,-105.34021,-79.313515,-109.008942,-52.025135,-113.178291,-17.254198,-112.035683,6.132433,-115.358902,41.108871,-106.58448,69.447342
0.861111,-105.337799,-79.311462,-109.008644,-52.024704,-113.601212,-17.198896,-112.036263,6.137371,-115.292061,41.07629,-106.454941,69.425491
0.863889,,,,,,,,,,,,
0.866667,-105.332336,-79.308266,-109.009293,-52.023464,-113.600708,-17.209435,-112.040672,6.139037,-115.203926,41.12014,-106.53157,69.975845
0.869444,-105.329491,-79.307831,-109.009933,-52.022903,-113.607956,-17.207384,-112.044907,6.142005,-115.174446,41.132801,-106.392883,69.922943
0.872222,,,,,,,,,,,,
0.875,-105.322815,-79.304413,-109.009636,-52.021313,-113.617157,-17.205238,-112.045601,6.141597,-115.092346,41.189312,-105.75634,69.375244
0.877778,-105.31987,-79.300049,-109.010986,-52.02037,-113.618996,-17.211056,-112.051163,6.146845,-115.092674,41.29932,-105.640137,69.334206
0.880556,,,,,,,,,,,,
0.883333,-105.315575,-79.301247,-109.011414,-52.017559,-113.634369,-17.194223,-112.053749,6.144911,-115.003052,41.327011,-105.686256,69.851318
0.886111,-105.314217,-79.298981,-109.011528,-52.018303,-113.632751,-17.205191,-112.054398,6.147638,-114.962509,41.340195,-105.527496,69.845528
0.888889,,,,,,,,,,,,
0.891667,-105.308113,-79.293648,-109.013519,-52.016289,-113.644623,-17.196369,-112.060097,6.149033,-114.863121,41.390587,-105.249786,69.787537
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-105.301903,-79.288544,-109.015274,-52.012051,-113.652466,-17.197466,-112.062767,6.152588,-114.663902,41.347797,-104.786087,69.779327
0.902778,-105.299034,-79.284515,-109.01638,-52.010918,-113.660522,-17.193794,-112.066864,6.156069,-114.658592,41.438984,-104.660522,69.755508
0.905556,,,,,,,,,,,,
0.908333,-105.295815,-79.283585,-109.000816,-52.059578,-113.668419,-17.191839,-112.07312,6.160182,-114.565239,41.472095,-104.345345,69.722244
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-105.290207,-79.277023,-109.002388,-52.053463,-113.472198,-17.513985,-112.076691,6.163418,-114.390076,41.457794,-103.884254,69.628716
0.919444,,,,,,,,,,,,
0.922222,,,,,,,,,,,,
0.925,-105.283943,-79.271339,-109.005562,-52.049416,-113.480148,-17.516802,-112.078987,6.164145,-114.239868,41.539825,-103.396034,69.590637
0.927778,-105.282463,-79.269096,-109.006737,-52.050705,-113.485184,-17.517029,-112.079895,6.168273,-114.2145,41.628025,-103.260277,69.565475
0.930556,,,,,,,,,,,,
0.933333,-105.276894,-79.267227,-109.009041,-52.048691,-113.494408,-17.512444,-112.079498,6.168857,-114.071297,41.540291,-102.920532,69.50573
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-105.270531,-79.257332,-109.012154,-52.050941,-113.707687,-17.189169,-112.087646,6.173465,-113.93763,41.713715,-102.444839,69.398582
0.944444,,,,,,,,,,,,
0.947222,,,,,,,,,,,,
0.95,-105.264603,-79.246582,-109.017097,-52.045345,-113.716415,-17.191982,-112.091042,6.180194,-113.787415,41.766071,-101.957169,69.296326
0.952778,,,,,,,,,,,,
0.955556,-105.260216,-79.236664,-109.016762,-52.044022,-113.530388,-17.492369,-112.09301,6.187561,-113.63932,41.734726,-101.625488,69.248215
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-105.251732,-79.224167,-109.020409,-52.036621,-113.548233,-17.489414,-112.095154,6.192657,-113.48835,41.846855,-101.086761,69.160294
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-105.241249,-79.212578,-109.034607,-52.014278,-113.566925,-17.483894,-112.099495,6.198817,-113.324379,41.894783,-100.591431,69.061256
0.975,-105.23912,-79.208588,-109.034958,-52.009636,-113.573372,-17.482679,-112.102066,6.201524,-113.239433,41.853737,-100.391495,69.028008
0.977778,,,,,,,,,,,,
0.980556,-105.233612,-79.198807,-109.03875,-52.006435,-113.586571,-17.475739,-112.103989,6.204164,-113.105545,41.908592,-100.073448,68.934189
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-105.197037,-79.153107,-109.045181,-52.002357,-113.439728,-17.20483,-112.104645,6.204328,-112.916824,41.903625,-99.510391,68.79187
0.991667,-105.193413,-79.15004,-109.047142,-51.997002,-113.445702,-17.202864,-112.10672,6.207654,-112.892105,42.00695,-99.347054,68.767075
0.994444,,,,,,,,,,,,
0.997222,-105.189041,-79.142105,-109.052483,-51.993061,-113.460922,-17.200487,-112.113426,6.213465,-112.730583,41.952358,-98.987381,68.687805
1.0,-105.185745,-79.139359,-109.055672,-51.99073,-113.473526,-17.196005,-112.114311,6.215885,-112.700737,42.059769,-98.772301,68.634125
1.002778,,,,,,,,,,,,
1.005556,-105.178131,-79.131454,-109.059105,-51.98381,-113.488861,-17.184359,-112.121811,6.227046,-112.506805,42.002094,-98.38591,68.514671
1.008333,-105.174301,-79.128372,-109.062561,-51.983665,-113.497375,-17.184015,-112.124214,6.231108,-112.483322,42.093994,-98.216156,68.466499
1.011111,,,,,,,,,,,,
1.013889,-105.165985,-79.121674,-109.065613,-51.975842,-113.512245,-17.180597,-112.129845,6.236589,-112.326279,42.032349,-97.836876,68.367516
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-105.157471,-79.109306,-109.07373,-51.970745,-113.534843,-17.178169,-112.134659,6.232685,-112.117363,42.068462,-97.242371,68.165466
1.025,-105.154335,-79.108444,-109.07515,-51.967747,-113.541855,-17.177114,-112.1371,6.236559,-112.081253,42.181141,-97.043373,68.122566
1.027778,,,,,,,,,,,,
1.030556,-105.14959,-79.103806,-109.079651,-51.962997,-113.556351,-17.176664,-112.139687,6.239459,-111.883545,42.107563,-96.6614,68.027473
1.033333,-105.146553,-79.103722,-109.080574,-51.959728,-113.566864,-17.174442,-112.142883,6.23787,-111.820015,42.10965,-96.477173,67.950775
1.036111,,,,,,,,,,,,
1.038889,-105.140457,-79.097923,-109.082603,-51.951527,-113.583565,-17.173157,-112.135422,6.246412,-111.667381,42.166641,-96.068192,67.811264
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-105.131325,-79.092941,-109.086395,-51.947521,-113.608803,-17.169565,-112.14402,6.25284,-111.417709,42.173302,-95.19426,67.159599
1.05,-105.127419,-79.091591,-109.088226,-51.945568,-113.618767,-17.169485,-112.146416,6.253734,-111.340927,42.204552,-95.264122,67.545021
1.052778,,,,,,,,,,,,
1.055556,-105.119919,-79.084778,-109.113777,-51.89283,-113.637146,-17.168266,-112.166611,6.290993,-111.196938,42.229904,-94.540604,66.936768
1.058333,-105.117752,-79.082962,-109.113884,-51.891434,-113.646873,-17.167332,-112.169662,6.292713,-111.156174,42.320587,-94.312927,66.838127
1.061111,,,,,,,,,,,,
1.063889,-105.108139,-79.072151,-109.117905,-51.888317,-113.616348,-17.205235,-112.18132,6.287867,-110.940086,42.236389,-93.86264,66.640808
1.066667,-105.103622,-79.067757,-109.119865,-51.885815,-113.624443,-17.204668,-112.186447,6.291995,-110.892761,42.332901,-93.634598,66.559166
1.069444,,,,,,,,,,,,
1.072222,-105.09465,-79.057487,-109.102547,-51.934063,-113.64814,-17.209322,-112.190475,6.293106,-110.688568,42.306633,-93.183182,66.386154
1.075,,,,,,,,,,,,
1.077778,,,,,,,,,,,,
1.080556,-105.081116,-79.042526,-109.106133,-51.928181,-113.682404,-17.193602,-112.198471,6.292507,-110.435318,42.361359,-92.523453,66.107689
1.083333,,,,,,,,,,,,
1.086111,,,,,,,,,,,,
1.088889,-105.068443,-79.034599,-109.128593,-51.867294,-113.755272,-17.161074,-112.209633,6.294671,-110.181168,42.385563,-91.838364,65.811234
1.091667,-105.065964,-79.030258,-109.128281,-51.86422,-113.762573,-17.160223,-112.214218,6.297865,-110.02272,42.299351,-91.605309,65.719513
1.094444,,,,,,,,,,,,
1.097222,-105.056679,-79.02137,-109.131531,-51.859249,-113.794434,-17.162981,-112.222778,6.300399,-109.851921,42.330013,-91.076668,65.440643
1.1,,,,,,,,,,,,
1.102778,,,,,,,,,,,,
1.105556,-105.046143,-79.013947,-109.136368,-51.851814,-113.826561,-17.159103,-112.233261,6.301933,-109.580139,42.387173,-90.467957,65.213539
1.108333,,,,,,,,,,,,
1.111111,,,,,,,,,,,,
1.113889,-105.034363,-79.003769,-109.138535,-51.847031,-113.857391,-17.156967,-112.240219,6.305632,-109.297226,42.406361,-89.763664,64.888603
1.116667,,,,,,,,,,,,
1.119444,-105.024933,-78.994186,-109.140083,-51.841766,-113.879669,-17.154377,-112.245979,6.305292,-109.031311,42.310226,-89.223122,64.58374
1.122222,-105.021629,-78.98999,-109.143196,-51.839394,-113.887558,-17.155359,-112.247971,6.304541,-108.972717,42.384712,-88.994408,64.496902
1.125,,,,,,,,,,,,
1.127778,-105.009613,-78.980568,-109.143814,-51.837551,-113.907112,-17.155201,-112.253654,6.309408,-108.731186,42.386639,-88.505081,64.260773
1.130556,-105.006157,-78.977188,-109.127937,-51.88625,-113.918343,-17.153744,-112.255539,6.30987,-108.601189,42.300396,-88.268318,64.11953
1.133333,,,,,,,,,,,,
1.136111,-104.994904,-78.967476,-109.133492,-51.884766,-113.93895,-17.152958,-112.244858,6.334968,-108.434212,42.373341,-87.790749,63.875771
1.138889,-104.990944,-78.962311,-109.134972,-51.884335,-113.949799,-17.153603,-112.244354,6.336388,-108.669891,42.959499,-87.56971,63.769638
1.141667,,,,,,,,,,,,
1.144444,-104.953674,-78.917709,-109.138954,-51.878391,-114.166595,-17.434839,-112.250053,6.340322,-108.43383,42.958702,-87.072769,63.470055
1.147222,-104.950096,-78.913773,-109.140396,-51.877914,-114.179207,-17.426821,-112.252304,6.339984,-107.988884,42.372246,-86.825905,63.360321
1.15,,,,,,,,,,,,
1.152778,-104.940178,-78.904251,-109.143814,-51.873241,-114.195343,-17.423277,-112.272934,6.326637,-108.088455,42.938984,-86.3489,63.097775
1.155556,-104.935791,-78.898445,-109.145996,-51.872971,-114.202431,-17.418251,-112.275719,6.328523,-107.969841,42.913353,-86.188484,63.053276
1.158333,,,,,,,,,,,,
1.161111,-104.925087,-78.887619,-109.149086,-51.866837,-114.219536,-17.415657,-112.257767,6.341996,-107.727036,42.9021,-85.625885,62.723274
1.163889,-104.921028,-78.882896,-109.151588,-51.865067,-114.229263,-17.418488,-112.275909,6.330466,-107.623375,42.884468,-85.378723,62.564713
1.166667,,,,,,,,,,,,
1.169444,-104.910622,-78.875191,-109.206375,-51.810192,-114.246353,-17.416168,-112.280632,6.334475,-107.36779,42.878139,-84.926262,62.355602
1.172222,-104.907135,-78.868332,-109.192085,-51.891621,-114.256989,-17.415251,-112.279892,6.33466,-107.236588,42.841053,-84.607803,62.101643
1.175,,,,,,,,,,,,
1.177778,-104.8992,-78.859833,-109.213432,-51.80505,-114.275085,-17.411005,-112.284157,6.339374,-106.984245,42.822884,-84.109856,61.815498
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-104.890312,-78.849838,-109.206566,-51.884998,-114.305534,-17.408562,-112.285995,6.338811,-106.235794,42.160339,-83.348427,61.329945
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-104.87851,-78.835815,-109.229317,-51.794945,-114.159081,-17.14258,-112.286087,6.340715,-105.919579,42.187721,-82.625046,60.894798
1.197222,-104.875504,-78.831955,-109.233963,-51.792824,-114.174927,-17.139267,-112.288109,6.343323,-106.091629,42.739452,-82.337723,60.711872
1.2,,,,,,,,,,,,
1.202778,-104.869926,-78.827057,-109.238052,-51.79121,-114.197479,-17.138832,-112.289047,6.348693,-105.831108,42.686749,-81.853516,60.398804
1.205556,-104.866394,-78.822212,-109.240471,-51.787746,-114.209328,-17.137224,-112.29248,6.352517,-105.686096,42.670895,-81.557312,60.202194
1.208333,,,,,,,,,,,,
1.211111,-104.860176,-78.814629,-109.245392,-51.784969,-114.228394,-17.136457,-112.296616,6.361583,-105.42421,42.617512,-81.07341,59.849865
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-104.850151,-78.800133,-109.252335,-51.780087,-114.254776,-17.132528,-112.302269,6.37019,-104.800346,42.210903,-80.301407,59.299995
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-104.840561,-78.786743,-109.261047,-51.772968,-114.482368,-17.419127,-112.301598,6.370425,-104.435394,42.195179,-80.046684,59.423862
1.230556,-104.838287,-78.783386,-109.265457,-51.770573,-114.2761,-17.023575,-112.306282,6.37587,-104.433022,42.452324,-79.787727,59.26194
1.233333,,,,,,,,,,,,
1.236111,-104.831245,-78.77417,-109.268639,-51.763092,-114.509735,-17.408672,-112.307617,6.381741,-104.151512,42.397999,-79.305206,58.869064
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-104.819214,-78.757118,-109.27607,-51.751549,-114.540085,-17.391222,-112.312782,6.388447,-103.715256,42.311371,-78.542923,58.290588
1.247222,,,,,,,,,,,,
1.25,,,,,,,,,,,,
1.252778,-104.80584,-78.743042,-109.264709,-51.817043,-114.339378,-17.143337,-112.311081,6.397495,-103.27964,42.197109,-77.774872,57.68335
1.255556,-104.803177,-78.736244,-109.283539,-51.734531,-114.581894,-17.374138,-112.312637,6.401742,-103.121338,42.124603,-77.534615,57.485031
1.258333,,,,,,,,,,,,
1.261111,-104.79425,-78.726234,-109.287521,-51.726318,-114.372932,-17.115355,-112.309906,6.404245,-102.822319,42.074333,-77.030449,57.109653
1.263889,,,,,,,,,,,,
1.266667,,,,,,,,,,,,
1.269444,-104.780983,-78.705276,-109.290787,-51.712334,-114.399757,-17.107891,-112.307587,6.411609,-102.368591,41.945206,-76.28624,56.464993
1.272222,,,,,,,,,,,,
1.275,-104.771027,-78.695023,-109.302673,-51.69846,-114.415779,-17.103348,-112.304176,6.416178,-102.065994,41.892288,-75.779083,56.038811
1.277778,-104.76413,-78.687012,-109.305176,-51.693951,-114.488312,-17.069979,-112.30217,6.41855,-101.909325,41.824711,-75.536217,55.817295
1.280556,,,,,,,,,,,,
1.283333,-104.752747,-78.671051,-109.309265,-51.685913,-114.516678,-17.062048,-112.302605,6.426725,-101.603958,41.752254,-75.040894,55.403233
1.286111,-104.746071,-78.66523,-109.313728,-51.681877,-114.528587,-17.061213,-112.299896,6.426528,-101.440277,41.664101,-74.784279,55.170631
1.288889,,,,,,,,,,,,
1.291667,-104.708389,-78.619156,-109.316277,-51.674057,-114.732681,-17.316774,-112.298393,6.434602,-101.13517,41.600822,-74.281036,54.684998
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-104.689499,-78.599167,-109.307884,-51.724739,-114.563156,-16.946745,-112.291977,6.444377,-100.662079,41.459644,-73.55468,54.03738
1.302778,-104.68187,-78.59436,-109.309647,-51.723057,-114.574448,-16.94014,-112.290405,6.447938,-100.495659,41.393578,-73.313225,53.813339
1.305556,,,,,,,,,,,,
1.308333,-104.668045,-78.577568,-109.311592,-51.713764,-114.591667,-16.934776,-112.287163,6.461462,-100.185631,41.282333,-72.834106,53.326462
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-104.65226,-78.559471,-109.335602,-51.622467,-114.839973,-17.324594,-112.278137,6.47254,-99.699615,41.120018,-72.087563,52.606499
1.319444,-104.647636,-78.552902,-109.337006,-51.617104,-114.848289,-17.320972,-112.277077,6.480148,-99.529625,41.091835,-71.500397,51.892036
1.322222,,,,,,,,,,,,
1.325,-104.637718,-78.5401,-109.340309,-51.608025,-114.680138,-17.012859,-112.270645,6.490016,-99.207809,40.939201,-70.824585,51.533543
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-104.622055,-78.521858,-109.345032,-51.593102,-114.704605,-17.002687,-112.258385,6.501657,-98.417145,40.213932,-70.086655,50.767994
1.336111,-104.616844,-78.517212,-109.3451,-51.58757,-114.711884,-16.999172,-112.255074,6.505409,-98.061699,39.963596,-69.842949,50.51796
1.338889,,,,,,,,,,,,
1.341667,-104.608032,-78.506516,-109.34771,-51.579372,-114.725662,-17.000078,-112.229088,6.522998,-97.690079,39.739357,-69.413879,49.946701
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-104.594566,-78.49411,-109.351028,-51.567715,-114.743637,-16.992239,-112.198807,6.509334,-97.723076,40.36404,-68.916351,49.097504
1.352778,-104.591003,-78.486671,-109.352913,-51.563515,-114.749077,-16.989531,-112.189636,6.514213,-97.066742,39.538212,-68.665329,48.802998
1.355556,,,,,,,,,,,,
1.358333,-104.584,-78.480034,-109.354614,-51.556129,-114.760971,-16.984495,-112.174782,6.527185,-96.722244,39.371948,-68.001114,48.034943
1.361111,-104.578354,-78.473228,-109.355927,-51.552166,-114.767471,-16.981409,-112.165489,6.530553,-96.56601,39.316139,-67.751045,47.7467
1.363889,,,,,,,,,,,,
1.366667,-104.571068,-78.463768,-109.359276,-51.544647,-114.968002,-17.244408,-112.147415,6.539094,-96.216545,39.156414,-67.313019,47.218273
1.369444,-104.568115,-78.46106,-109.359848,-51.541115,-114.781235,-16.971821,-112.139748,6.544688,-96.06221,39.087833,-67.096191,46.933697
1.372222,,,,,,,,,,,,
1.375,-104.559586,-78.449821,-109.365372,-51.532982,-114.793755,-16.94968,-112.12262,6.548846,-96.666023,38.428734,-66.616547,46.371426
1.377778,-104.555962,-78.44384,-109.334053,-51.513802,-114.991676,-17.227814,-112.115135,6.55075,-95.557228,38.85733,-66.4058,46.054321
1.380556,,,,,,,,,,,,
1.383333,-104.547134,-78.427849,-109.336876,-51.504242,-115.005371,-17.217493,-112.097046,6.555059,-95.246971,38.720848,-65.965874,45.518581
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-104.536209,-78.407204,-109.323181,-51.536636,-115.206787,-16.888952,-112.071022,6.565151,-94.745186,38.47728,-65.269157,44.655876
1.394444,,,,,,,,,,,,
1.397222,,,,,,,,,,,,
1.4,-104.523323,-78.386482,-109.332397,-51.522655,-115.037247,-17.182974,-112.0401,6.577429,-94.244942,38.213966,-64.668236,43.764778
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-104.512062,-78.366837,-109.356377,-51.445381,-115.054237,-17.161564,-112.000977,6.589582,-93.949928,38.189579,-64.007874,42.850754
1.411111,-104.508614,-78.359711,-109.359909,-51.439812,-114.816322,-16.923859,-111.989449,6.600472,-93.550247,37.846889,-63.829899,42.574863
1.413889,,,,,,,,,,,,
1.416667,-104.503761,-78.334396,-109.363686,-51.428391,-115.073029,-17.127026,-111.938774,6.619993,-93.450508,37.92831,-63.456009,41.961143
1.419444,-104.499496,-78.327179,-109.36676,-51.422234,-114.910957,-16.876314,-111.917725,6.63394,-94.021782,37.062691,-63.244217,41.646732
1.422222,,,,,,,,,,,,
1.425,-104.468788,-78.278885,-109.37133,-51.411133,-114.921822,-16.865051,-111.880852,6.644228,-92.957237,37.677689,-62.844532,41.045967
1.427778,-104.466141,-78.273643,-109.373428,-51.406784,-114.930168,-16.8582,-111.866653,6.646061,-93.520866,36.788963,-62.636669,40.747261
1.430556,,,,,,,,,,,,
1.433333,-104.46093,-78.259811,-109.380867,-51.396465,-114.938484,-16.848448,-111.84124,6.651706,-92.225456,37.105862,-62.240112,40.137104
1.436111,-104.458199,-78.253334,-109.382339,-51.391739,-114.941772,-16.844227,-111.838982,6.647828,-92.077057,37.024475,-62.071247,39.788975
