Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-106.482887,-79.580147,-109.490074,-52.477467,-114.007607,-17.912239,-112.719551,5.85421,-117.708672,38.996994,-113.603462,69.123016
0.786111,-106.484756,-79.580498,-109.493103,-52.476521,-114.010254,-17.91238,-112.721947,5.854964,-117.682091,39.010662,-113.445892,69.082092
0.788889,,,,,,,,,,,,
0.791667,-106.491447,-79.57016,-109.500862,-52.474815,-114.020988,-17.914749,-112.72271,5.856583,-117.665276,39.15118,-113.114372,69.087479
0.794444,-106.492905,-79.568008,-109.509323,-52.476341,-114.025307,-17.912098,-112.726662,5.855769,-117.583618,39.067097,-112.924538,69.12291
0.797222,,,,,,,,,,,,
0.8,-106.494698,-79.56778,-109.517372,-52.476173,-114.034401,-17.909353,-112.745689,5.896446,-117.549706,39.223488,-112.56424,69.095184
0.802778,,,,,,,,,,,,
0.805556,,,,,,,,,,,,
0.808333,-106.524445,-79.601761,-109.531487,-52.473927,-114.057182,-17.906172,-112.751923,5.900767,-117.446686,39.262459,-112.007904,69.123772
0.811111,-106.525543,-79.599792,-109.53418,-52.474098,-113.882065,-17.64323,-112.754929,5.899352,-117.41214,39.281277,-111.851181,69.088654
0.813889,,,,,,,,,,,,
0.816667,-106.529091,-79.60125,-109.545586,-52.47506,-113.893188,-17.643101,-112.760605,5.901992,-117.303299,39.322163,-111.166321,68.553139
0.819444,,,,,,,,,,,,
0.822222,,,,,,,,,,,,
0.825,-106.533279,-79.600197,-109.560181,-52.47649,-114.327576,-17.568588,-112.771797,5.904925,-117.197052,39.384537,-110.865738,69.049957
0.827778,-106.536209,-79.597588,-109.565262,-52.477581,-114.329483,-17.572641,-112.775421,5.907726,-117.133209,39.424309,-110.331932,68.534866
0.830556,,,,,,,,,,,,
0.833333,-106.540215,-79.598534,-109.575653,-52.478504,-114.337662,-17.577267,-112.782501,5.905822,-117.059669,39.452633,-110.253235,69.035408
0.836111,-106.54306,-79.598167,-109.580292,-52.479233,-114.345123,-17.575502,-112.785637,5.906862,-117.01696,39.47245,-109.69828,68.487343
0.838889,,,,,,,,,,,,
0.841667,-106.548058,-79.599236,-109.590927,-52.479183,-114.361786,-17.571688,-112.794785,5.907744,-116.928711,39.525898,-109.612015,68.991379
0.844444,-106.551849,-79.598167,-109.594643,-52.47897,-114.367676,-17.572975,-112.805138,5.918926,-116.862068,39.558483,-109.384033,68.986748
0.847222,,,,,,,,,,,,
0.85,-106.553123,-79.596176,-109.606262,-52.479362,-114.373161,-17.583895,-112.795952,5.925974,-116.712448,39.474113,-108.961441,68.948143
0.852778,-106.556168,-79.595932,-109.611237,-52.479153,-114.380028,-17.583036,-112.805351,5.929646,-116.662262,39.503021,-108.73053,68.93605
0.855556,,,,,,,,,,,,
0.858333,-106.560005,-79.593765,-109.622406,-52.478767,-114.389183,-17.586851,-112.816429,5.932324,-116.558601,39.590481,-108.294418,68.878555
0.861111,-106.737282,-79.397415,-109.6064,-52.532661,-114.391685,-17.590141,-112.819504,5.930286,-116.515907,39.604671,-108.075798,68.800331
0.863889,,,,,,,,,,,,
0.866667,-106.583252,-79.61618,-109.618355,-52.537197,-114.400887,-17.601061,-112.825844,5.930538,-116.415344,39.642303,-107.589447,68.780312
0.869444,-106.748154,-79.390671,-109.641685,-52.479279,-114.409637,-17.597485,-112.829063,5.92965,-116.36512,39.661171,-107.37355,68.709839
0.872222,-106.748817,-79.388954,-109.660706,-52.477711,-114.415314,-17.5982,-112.848961,5.911282,-116.267105,39.660187,-107.13221,68.700897
0.875,-106.5914,-79.617882,-109.667191,-52.479321,-114.418961,-17.60149,-112.853348,5.913887,-116.220116,39.667503,-106.879639,68.680939
0.877778,,,,,,,,,,,,
0.880556,-106.594833,-79.616768,-109.677696,-52.480854,-114.431046,-17.613411,-112.859703,5.915183,-116.120506,39.715664,-106.391701,68.581757
0.883333,-106.597839,-79.616394,-109.683434,-52.480362,-114.44194,-17.605782,-112.861755,5.913189,-116.048157,39.769161,-106.145355,68.566025
0.886111,,,,,,,,,,,,
0.888889,-106.601845,-79.616737,-109.697029,-52.482533,-114.419319,-17.677832,-112.866592,5.9131,-115.980385,39.872395,-105.638931,68.444191
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-106.594398,-79.605988,-109.715988,-52.483887,-114.442398,-17.677069,-112.873329,5.916858,-115.731262,39.82563,-104.878876,68.306816
0.9,-106.596985,-79.605164,-109.701172,-52.553535,-114.447021,-17.678404,-112.877037,5.920416,-115.679718,39.839672,-104.612282,68.272041
0.902778,,,,,,,,,,,,
0.905556,-106.60347,-79.609856,-109.713707,-52.552094,-114.457825,-17.681313,-112.878296,5.913371,-115.56134,39.9352,-104.089424,68.138924
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-106.61248,-79.60807,-109.733582,-52.547962,-114.47525,-17.682981,-112.903725,5.903947,-115.385582,40.073109,-103.279564,67.954445
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-106.626495,-79.608543,-109.750893,-52.546066,-114.355804,-17.902761,-112.904037,5.925501,-115.144669,40.131168,-102.441559,67.741486
0.925,-106.628227,-79.610985,-109.756493,-52.547668,-114.365173,-17.902927,-112.911949,5.92445,-115.078583,40.151691,-102.153503,67.682335
0.927778,,,,,,,,,,,,
0.930556,-106.635597,-79.608025,-109.769318,-52.547371,-114.528343,-17.677355,-112.926743,5.924178,-114.924561,40.184547,-101.419617,67.309502
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-106.644073,-79.608215,-109.785233,-52.541912,-114.437508,-17.957296,-112.949287,5.922781,-114.647362,40.234356,-100.699066,67.27356
0.941667,-106.645775,-79.606018,-109.791504,-52.54044,-114.446175,-17.955736,-112.958611,5.924107,-114.540375,40.159843,-100.420235,67.181221
0.944444,,,,,,,,,,,,
0.947222,-106.651985,-79.605354,-109.806313,-52.53968,-114.464989,-17.958597,-112.991165,5.903727,-114.397881,40.278442,-99.822693,67.024002
0.95,-106.656143,-79.60643,-109.814011,-52.538563,-114.475082,-17.962759,-112.997314,5.901864,-114.256432,40.169861,-99.525902,66.90464
0.952778,,,,,,,,,,,,
0.955556,-106.66037,-79.604889,-109.829582,-52.533447,-114.494064,-17.967369,-113.009171,5.899697,-114.073372,40.256264,-98.916748,66.71685
0.958333,-106.664749,-79.597641,-109.837593,-52.533108,-114.504517,-17.967213,-113.015381,5.898169,-113.984451,40.259193,-98.606018,66.576706
0.961111,,,,,,,,,,,,
0.963889,-106.669319,-79.588249,-109.853325,-52.534454,-114.722252,-17.628717,-113.029465,5.893016,-113.762367,40.277203,-97.970024,66.342834
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-106.681122,-79.586182,-109.876808,-52.531837,-114.75811,-17.626095,-113.04393,5.890745,-113.505363,40.407642,-96.71904,65.508789
0.975,-106.685318,-79.583694,-109.883247,-52.53186,-114.768387,-17.623043,-113.048683,5.889454,-113.355766,40.3125,-96.357964,65.350357
0.977778,,,,,,,,,,,,
0.980556,-106.691483,-79.580986,-109.896729,-52.532196,-114.789131,-17.62476,-113.058685,5.888257,-113.190529,40.441212,-95.701302,65.074532
0.983333,-106.696762,-79.577087,-109.904816,-52.531601,-114.798759,-17.625284,-113.063606,5.886826,-113.09584,40.458588,-95.372368,64.937119
0.986111,,,,,,,,,,,,
0.988889,-106.701935,-79.576561,-109.928146,-52.544731,-114.819145,-17.625713,-113.057365,5.901079,-112.854179,40.491276,-94.635345,64.543953
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-106.712662,-79.566101,-109.955811,-52.5518,-114.852432,-17.626953,-113.074898,5.895435,-112.499466,40.474804,-93.606308,64.055931
1.0,-106.714592,-79.562843,-109.96965,-52.543224,-114.864136,-17.626095,-113.082191,5.894728,-112.389755,40.522144,-93.256386,63.88868
1.002778,,,,,,,,,,,,
1.005556,-106.719421,-79.555878,-109.994194,-52.553688,-114.946892,-17.582703,-113.095688,5.893604,-112.16613,40.549667,-92.598846,63.577385
1.008333,-106.723152,-79.552017,-110.003952,-52.553715,-114.979408,-17.588472,-113.102684,5.892226,-111.968628,40.488758,-92.422897,63.594891
1.011111,,,,,,,,,,,,
1.013889,-106.731392,-79.535225,-110.022644,-52.550209,-114.984985,-17.645359,-113.118576,5.892705,-111.736343,40.510418,-91.569336,63.052322
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-106.738533,-79.524055,-110.051498,-52.548897,-115.019775,-17.654037,-113.146576,5.890875,-111.732117,41.234375,-90.694061,62.703407
1.025,,,,,,,,,,,,
1.027778,-106.742989,-79.514587,-110.06665,-52.543312,-115.045456,-17.654514,-113.181641,5.864498,-111.458694,41.228249,-89.813217,62.103989
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-106.746902,-79.503334,-110.08847,-52.542187,-115.120628,-17.621565,-113.233635,5.852479,-111.01136,41.20797,-89.249306,62.145805
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-106.753479,-79.492149,-110.107544,-52.533894,-114.784134,-17.662811,-113.268257,5.848467,-110.567116,41.192471,-87.876686,61.015934
1.047222,-106.75676,-79.489899,-110.117043,-52.532707,-114.78405,-17.562771,-113.278236,5.849722,-110.404671,41.219425,-87.348564,60.614418
1.05,,,,,,,,,,,,
1.052778,-106.760429,-79.479645,-110.129616,-52.527248,-114.84127,-17.657633,-113.300346,5.846972,-110.098289,41.181087,-86.620384,60.147179
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-106.76606,-79.469833,-110.154579,-52.518826,-115.189049,-17.692757,-113.328995,5.852261,-109.60891,41.158497,-85.7304,59.586407
1.063889,-106.766724,-79.467758,-110.162796,-52.514301,-115.083504,-17.924515,-113.337967,5.852628,-109.443054,41.131626,-85.154709,59.119247
1.066667,,,,,,,,,,,,
1.069444,-106.772865,-79.462524,-110.17791,-52.504723,-115.281151,-17.702675,-113.352692,5.855873,,,-84.623207,58.810062
1.072222,-106.773163,-79.455719,-110.18692,-52.500015,-115.338638,-17.656517,-113.361694,5.856359,-108.936371,41.116844,-84.58297,59.010696
1.075,,,,,,,,,,,,
1.077778,-106.774887,-79.450493,-110.202423,-52.49136,-115.368362,-17.6507,-113.378593,5.857712,,,-83.866905,58.481766
1.080556,-106.776405,-79.448334,-110.20993,-52.489014,-115.387772,-17.64617,-113.386223,5.859423,-108.422134,41.033588,-83.4897,58.180607
1.083333,,,,,,,,,,,,
1.086111,-106.780884,-79.440849,-110.22538,-52.480602,-115.421585,-17.637205,-113.40065,5.86142,-108.069405,41.003548,-82.780342,57.601273
1.088889,-106.779541,-79.438148,-110.235359,-52.482243,-115.435699,-17.635107,-113.409187,5.863887,-107.88015,40.99028,-82.408615,57.328178
1.091667,,,,,,,,,,,,
1.094444,-106.783928,-79.430161,-110.2528,-52.47456,-115.459824,-17.635536,-113.60302,6.335089,-107.512451,40.951275,-81.69445,56.689407
1.097222,-106.78437,-79.42572,-110.270096,-52.458645,-115.470978,-17.632246,-113.551453,6.334054,-107.332336,40.898468,-81.322128,56.39267
1.1,,,,,,,,,,,,
1.102778,-106.788948,-79.414711,-110.290276,-52.453487,-115.32576,-17.897135,-113.627556,6.331864,-106.947708,40.832626,-80.615814,55.762302
1.105556,-106.792557,-79.410851,-110.299576,-52.448147,-115.343872,-17.889,-113.636971,6.332298,-106.742462,40.811337,-80.254562,55.455029
1.108333,,,,,,,,,,,,
1.111111,-106.79644,-79.400955,-110.334686,-52.468185,-115.377281,-17.887449,-113.60154,6.332278,-106.370941,40.757668,-79.544464,54.772091
1.113889,-106.798805,-79.395996,-110.343216,-52.465534,-115.396835,-17.883678,-113.611351,6.328124,-106.181587,40.709282,-79.174225,54.472126
1.116667,,,,,,,,,,,,
1.119444,-106.803497,-79.383453,-110.360481,-52.467655,-115.431343,-17.879515,-113.690964,6.32865,-105.76329,40.603722,-78.482109,53.756203
1.122222,-106.806824,-79.381195,-110.368324,-52.465797,-115.70134,-17.557573,-113.643936,6.331694,-105.56778,40.579914,-78.187431,52.924789
1.125,,,,,,,,,,,,
1.127778,-106.81369,-79.36795,-110.384346,-52.466797,-115.732979,-17.549038,-113.668373,6.336629,-105.158142,40.491486,-77.439369,52.720703
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-106.825928,-79.346893,-110.435654,-52.489323,-115.786003,-17.537355,-113.787735,6.354363,-104.522514,40.327,-75.86702,51.300137
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-106.835747,-79.324821,-110.461594,-52.477169,-115.828918,-17.553711,-113.825142,6.357376,-103.868309,40.120541,-74.861618,50.064053
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-106.84185,-79.302505,-110.489418,-52.468151,-115.871284,-17.559671,-113.858261,6.369308,-102.73278,39.182083,-73.825943,48.551769
1.155556,-106.845352,-79.295647,-110.496582,-52.463879,-115.881439,-17.566919,-113.696922,5.912182,-102.535591,39.11882,-73.497124,48.14698
1.158333,,,,,,,,,,,,
1.161111,-106.84903,-79.282104,-110.513077,-52.454269,-115.722725,-17.86216,-113.720993,5.916077,-102.082275,38.959095,-72.848747,47.321674
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-106.856476,-79.263313,-110.540321,-52.44664,-115.78157,-17.844877,-113.735916,5.938287,-101.373688,38.726505,-71.82502,46.050976
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-106.863716,-79.233505,-110.562386,-52.427757,-115.878189,-17.88872,-113.773285,5.922291,-101.18277,39.21069,-70.891769,44.72514
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-106.869926,-79.212784,-110.59948,-52.335464,-115.715004,-17.471718,-113.79435,5.92638,-99.965775,38.157219,-69.999886,43.372906
1.188889,,,,,,,,,,,,
1.191667,-106.875244,-79.199425,-110.601639,-52.307701,-116.120316,-17.634058,-113.807037,5.929604,-99.480698,37.956703,-69.375946,42.426361
1.194444,-106.875587,-79.193344,-110.589241,-52.340847,-116.139671,-17.627478,-113.812927,5.931938,-99.277626,37.87175,-69.078583,41.989006
1.197222,,,,,,,,,,,,
1.2,-106.877312,-79.179672,-110.606918,-52.331017,-116.176155,-17.617655,-113.825813,5.942801,-98.988113,37.908825,-68.47982,41.069401
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-106.880508,-79.160019,-110.632301,-52.307899,-116.088127,-17.814716,-113.84417,5.955532,-98.250008,37.609337,-67.648949,39.640312
1.211111,-106.880821,-79.151833,-110.641159,-52.304928,-116.109192,-17.808058,-113.845741,5.955487,-98.760208,36.709465,-67.356857,39.16713
1.213889,,,,,,,,,,,,
1.216667,-106.882095,-79.141426,-110.659279,-52.292191,-116.151634,-17.797123,-113.856766,5.963483,-97.527298,37.24752,-66.838394,38.163803
1.219444,-106.881096,-79.134285,-110.666809,-52.285812,-116.184998,-17.80481,-113.858398,5.965757,-97.556183,37.641167,-67.127571,38.454865
1.222222,,,,,,,,,,,,
1.225,-106.883034,-79.121674,-110.684349,-52.274532,-116.417076,-17.538977,-113.862442,5.969772,-97.070297,37.38681,-66.938362,36.199657
1.227778,-106.884323,-79.117119,-110.692741,-52.271374,-116.439102,-17.528772,-113.864311,5.970332,-96.819977,37.262939,-66.350113,36.971832
1.230556,,,,,,,,,,,,
1.233333,-106.885597,-79.101959,-110.716545,-52.262032,-116.509918,-17.473936,-113.865997,5.972448,-96.311928,36.989475,-65.855843,35.951771
1.236111,-106.887794,-79.098404,-110.727379,-52.258526,-116.532066,-17.465115,-113.867058,5.976245,-96.062927,36.818493,-65.043274,34.722172
1.238889,,,,,,,,,,,,
1.241667,-106.891548,-79.086044,-110.768677,-52.201324,-116.362404,-17.769732,-114.102623,6.41623,-95.565834,36.541237,,
1.244444,-106.892563,-79.081596,-110.777901,-52.196472,-116.378914,-17.760651,-114.102676,6.424578,-94.780029,35.620453,,
1.247222,,,,,,,,,,,,
1.25,-106.897942,-79.072624,-110.822037,-52.196468,-116.410255,-17.750341,-114.107071,6.432513,-94.517273,35.596779,,
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-106.906258,-79.054405,-110.853508,-52.178913,-116.465294,-17.730137,-114.112877,6.451952,-94.063446,35.664333,,
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-106.914185,-79.036194,-110.895752,-52.158665,-116.52298,-17.70883,-114.115273,6.476157,-93.803391,33.789398,,
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-106.925835,-79.015091,-110.915161,-52.201687,-116.411278,-17.436432,-114.123245,6.510952,-93.029182,33.34391,-62.688042,28.289684
1.277778,-106.928406,-79.007523,-110.935974,-52.208076,-116.426659,-17.431202,-114.117142,6.517323,-92.793945,33.141743,-62.514782,27.719709
1.280556,,,,,,,,,,,,
1.283333,-106.937149,-78.993355,-110.957047,-52.196228,-116.885254,-17.357016,-114.110817,6.531954,-92.293068,32.794212,-62.178375,26.644098
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-106.949707,-78.974625,-110.986092,-52.186798,-116.503189,-17.299902,-114.089272,6.565201,-90.585449,32.761173,-61.083645,24.312021
1.294444,-106.951317,-78.967499,-110.993065,-52.180374,-116.731873,-17.687645,-114.087547,6.577282,-90.271553,32.524586,-60.916836,23.808483
1.297222,,,,,,,,,,,,
1.3,-106.962845,-78.951866,-111.011421,-52.170635,-116.763077,-17.665382,-113.75531,6.078365,-89.851814,32.149818,-60.607761,22.754803
1.302778,-106.96553,-78.943062,-111.018372,-52.164818,-116.778778,-17.655888,-113.750481,6.083992,-89.647072,31.971001,-60.451752,22.190372
1.305556,,,,,,,,,,,,
1.308333,-106.975853,-78.917336,-111.034943,-52.148647,-116.807381,-17.635015,-113.72876,6.098038,-89.12384,31.531197,-60.155159,21.157295
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-106.995773,-78.878326,-111.059883,-52.121235,-116.849373,-17.606203,-113.698135,6.109962,-88.431725,30.879089,-59.809772,19.587379
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-107.02816,-78.861603,-111.084244,-52.093899,-116.894043,-17.582344,-113.647568,6.106102,-87.71933,30.222162,-59.438007,17.983372
1.327778,-107.030991,-78.85038,-111.092033,-52.083862,-116.916946,-17.557806,-113.637016,6.113273,-87.538376,30.014759,-59.319221,17.483212
1.330556,,,,,,,,,,,,
1.333333,-107.017288,-78.796997,-111.109039,-52.065128,-116.953789,-17.536583,-113.605522,6.11639,-87.048409,29.526133,-59.143318,16.437107
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-107.023476,-78.756714,-111.145172,-52.024395,-117.26165,-17.207527,-113.544167,6.118068,-86.387337,28.820074,-58.871086,14.89395
1.344444,-107.025383,-78.74324,-111.184265,-52.036381,-117.279907,-17.200089,-113.530144,6.118944,-86.188423,28.625748,-58.777802,14.381207
1.347222,-107.02729,-78.729927,-111.195183,-52.025677,-117.092224,-17.538839,-113.507233,6.122553,-85.933846,28.380054,-58.73708,13.868335
1.35,-107.028831,-78.716927,-111.205147,-52.016403,-117.113319,-17.531834,-113.491455,6.12035,-85.691467,28.14098,-58.655884,13.366517
1.352778,,,,,,,,,,,,
1.355556,-107.033859,-78.696388,-111.223076,-51.996433,-117.153763,-17.519503,-113.474945,6.110787,-85.307617,27.635136,,
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-107.038857,-78.657654,-111.252144,-51.960037,-117.402176,-17.178917,-113.417458,6.107211,-84.679909,26.888926,-58.323662,10.798031
1.366667,-107.044601,-78.63916,-111.263275,-51.947369,-117.419365,-17.172432,-113.397301,6.107619,-84.459816,26.617073,-58.2299,10.297418
1.369444,,,,,,,,,,,,
1.372222,-107.050995,-78.615501,-111.285057,-51.923126,-117.450859,-17.157125,-113.359131,6.10587,-84.04776,26.123833,-58.150322,9.302473
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-107.063255,-78.581177,-111.310638,-51.799919,-117.322495,-17.386898,-113.251839,6.178632,-83.402924,25.318712,-58.042358,7.760453
1.383333,-107.068932,-78.570084,-111.319794,-51.790035,-117.343124,-17.370207,-113.2332,6.176052,-83.253838,25.052488,-58.011967,7.263875
1.386111,,,,,,,,,,,,
1.388889,-107.077194,-78.544724,-111.341599,-51.770771,-117.138039,-17.133236,-113.168564,6.173714,-83.150932,24.902853,,
1.391667,-107.080284,-78.534195,-111.361465,-51.753311,-117.151047,-17.125044,-113.153366,6.161069,-82.681641,24.245916,-57.901436,5.748406
1.394444,,,,,,,,,,,,
1.397222,-107.086502,-78.512398,-111.368179,-51.768631,-117.426216,-17.324669,-113.115166,6.153123,-82.605919,24.119349,-57.84288,4.759669
1.4,-107.089378,-78.492752,-111.382225,-51.75563,-117.456123,-17.324772,-113.07222,6.121459,-82.093689,23.440504,-57.825863,4.262325
1.402778,,,,,,,,,,,,
1.405556,-107.09877,-78.474594,-111.427917,-51.773083,-117.429825,-17.092155,-113.023987,6.102613,-81.743805,22.878868,-57.794445,3.295978
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-107.104996,-78.439293,-111.459473,-51.748882,-117.490173,-17.071772,-112.947914,6.078835,-81.203171,22.084019,-57.841755,1.823425
1.416667,-107.105339,-78.428085,-111.469719,-51.740883,-117.588852,-17.302523,-112.900421,6.049984,-81.003883,21.779675,-57.85376,1.333925
