Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.836111,-102.077042,-79.604248,-105.306885,-52.556961,-109.812332,-17.91935,-108.322647,5.381778,-113.642548,38.786922,-112.845078,68.498375
0.838889,,,,,,,,,,,,
0.841667,-102.073051,-79.605164,-105.306664,-52.556992,-109.812317,-17.919674,-108.321632,5.378547,-113.62326,38.848953,-112.669205,68.544647
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-102.084221,-79.630119,-105.303192,-52.554512,-109.816948,-17.915882,-108.330872,5.386475,-113.597252,38.910793,-112.361954,68.625603
0.852778,-102.08149,-79.62944,-105.302574,-52.5527,-109.818336,-17.917791,-108.332802,5.388394,-113.590012,38.931229,-112.283516,68.610001
0.855556,,,,,,,,,,,,
0.858333,-102.058586,-79.613914,-105.30027,-52.549469,-109.82164,-17.91581,-108.337608,5.39341,-113.560616,38.977234,-112.077583,68.687943
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-102.051941,-79.608856,-105.300774,-52.548363,-109.824196,-17.915449,-108.344635,5.396867,-113.538048,39.030849,-111.759079,68.740219
0.869444,-102.050339,-79.607231,-105.300117,-52.549522,-109.826263,-17.911213,-108.344208,5.398458,-113.527145,39.051235,-111.681244,68.724609
0.872222,-102.047943,-79.606392,-105.300735,-52.549656,-109.828926,-17.911579,-108.347336,5.39943,-113.51503,39.071339,-111.582039,68.745079
0.875,-102.044418,-79.60408,-105.300781,-52.546413,-109.830162,-17.910196,-108.347572,5.399102,-113.498329,39.114964,-111.463272,68.797905
0.877778,,,,,,,,,,,,
0.880556,-102.040306,-79.603981,-105.300125,-52.546524,-109.834328,-17.907648,-108.351624,5.397141,-113.476158,39.157303,-111.240456,68.832283
0.883333,-102.037743,-79.602936,-105.29953,-52.544456,-109.836327,-17.905813,-108.352745,5.397776,-113.463402,39.182304,-111.11618,68.821342
0.886111,,,,,,,,,,,,
0.888889,-102.033905,-79.602776,-105.299713,-52.543766,-109.840309,-17.906206,-108.35627,5.397397,-113.441551,39.219532,-110.895096,68.857803
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-102.027222,-79.603683,-105.299652,-52.541004,-109.846245,-17.904625,-108.361473,5.399015,-113.398346,39.278996,-110.541496,68.891029
0.9,-102.027023,-79.602066,-105.298126,-52.53968,-109.848976,-17.903242,-108.365204,5.399692,-113.384056,39.297707,-110.439285,68.905251
0.902778,,,,,,,,,,,,
0.905556,-102.022644,-79.603615,-105.298973,-52.540886,-109.854958,-17.901382,-108.368935,5.400097,-113.354385,39.341522,-110.199615,68.938751
0.908333,-102.018761,-79.599854,-105.299759,-52.538151,-109.859444,-17.900415,-108.371674,5.400178,-113.332901,39.379543,-110.028076,68.980194
0.911111,,,,,,,,,,,,
0.913889,-102.014336,-79.601494,-105.301163,-52.539574,-109.86235,-17.898863,-108.37619,5.401105,-113.299896,39.42654,-109.776672,68.993233
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-102.007881,-79.597244,-105.302551,-52.534206,-109.872223,-17.897556,-108.383835,5.404422,-113.279152,39.606441,-109.380974,69.018433
0.925,-102.006363,-79.596687,-105.300964,-52.53513,-109.873375,-17.897024,-108.386627,5.405679,-113.264374,39.622524,-109.269417,69.021675
0.927778,,,,,,,,,,,,
0.930556,-102.002144,-79.595039,-105.302086,-52.532757,-109.908936,-17.936407,-108.393112,5.409315,-113.186264,39.561443,-108.972725,69.015297
0.933333,-102.000595,-79.596458,-105.302132,-52.53347,-109.911469,-17.932348,-108.395973,5.410385,-113.168083,39.587677,-108.817383,69.058632
0.936111,,,,,,,,,,,,
0.938889,-101.9963,-79.594635,-105.304703,-52.533222,-109.726654,-17.652624,-108.401581,5.412283,-113.123062,39.651596,-108.545135,69.079247
0.941667,-101.99337,-79.594421,-105.304375,-52.532078,-109.72979,-17.653019,-108.40387,5.411869,-113.10482,39.675579,-108.400932,69.027252
0.944444,,,,,,,,,,,,
0.947222,-101.988373,-79.593193,-105.305336,-52.531727,-109.736504,-17.654428,-108.410416,5.413177,-113.066544,39.718266,-108.113358,69.071487
0.95,-101.986633,-79.593597,-105.306198,-52.52993,-109.739899,-17.65526,-108.413437,5.412391,-113.07019,39.83876,-107.966408,69.033394
0.952778,,,,,,,,,,,,
0.955556,-101.981018,-79.595558,-105.308304,-52.532398,-109.939362,-17.929918,-108.422447,5.413959,-112.964249,39.802532,-107.670631,69.055763
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-101.976463,-79.593277,-105.309204,-52.532166,-109.948883,-17.930647,-108.433327,5.422133,-112.91143,39.854538,-107.188919,69.050117
0.966667,-101.973259,-79.592262,-105.310532,-52.531658,-109.953438,-17.931616,-108.433853,5.414698,-112.889267,39.878113,-107.051208,69.037086
0.969444,,,,,,,,,,,,
0.972222,-101.973221,-79.5951,-105.315109,-52.532661,-109.961578,-17.930134,-108.439514,5.420208,-112.859818,40.033527,-106.730843,69.034248
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-101.968979,-79.598846,-105.315948,-52.533825,-109.970795,-17.930191,-108.451164,5.422291,-112.741592,40.02618,-106.211319,69.040985
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-101.965141,-79.598984,-105.318741,-52.532673,-109.983086,-17.93137,-108.459106,5.423024,-112.626266,40.102577,-105.726555,68.997643
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-101.934792,-79.56469,-105.318901,-52.533447,-109.993187,-17.931446,-108.471504,5.425537,-112.532982,40.150715,-105.18541,68.985558
1.0,-101.934418,-79.566185,-105.319145,-52.53231,-109.996689,-17.932644,-108.476326,5.426255,-112.489487,40.194141,-105.015411,68.919846
1.002778,,,,,,,,,,,,
1.005556,-101.931801,-79.560829,-105.321777,-52.531963,-110.006271,-17.929968,-108.486809,5.426288,-112.391403,40.190495,-104.647957,68.882217
1.008333,-101.931404,-79.559616,-105.323265,-52.532421,-110.008896,-17.927881,-108.492348,5.428276,-112.343307,40.219765,-104.462906,68.899216
1.011111,,,,,,,,,,,,
1.013889,-101.92971,-79.555275,-105.324646,-52.527851,-109.832779,-17.651266,-108.502052,5.427828,-112.262367,40.285576,-104.089523,68.851898
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-101.928307,-79.553619,-105.32724,-52.525936,-109.846916,-17.654097,-108.528877,5.417603,-112.14048,40.37965,-103.538338,68.784042
1.025,-101.928154,-79.554832,-105.328072,-52.527176,-109.852364,-17.657568,-108.518234,5.424926,-112.101074,40.394634,-103.363434,68.749466
1.027778,-101.92746,-79.553131,-105.329155,-52.529037,-109.856621,-17.657801,-108.538261,5.415461,-112.061371,40.409344,-103.138962,68.741432
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-101.923729,-79.544769,-105.332741,-52.528595,-109.869644,-17.657198,-108.550941,5.411738,-111.917198,40.475887,-102.593292,68.627556
1.038889,-101.947365,-79.565002,-105.334045,-52.527695,-109.873055,-17.65773,-108.553932,5.411372,-111.862267,40.511955,-102.384903,68.630478
1.041667,,,,,,,,,,,,
1.044444,-101.947495,-79.561188,-105.338432,-52.525867,-110.060837,-17.922861,-108.561958,5.412406,-111.747101,40.504704,-101.983795,68.561691
1.047222,,,,,,,,,,,,
1.05,,,,,,,,,,,,
1.052778,-101.948479,-79.555046,-105.343376,-52.522499,-110.073433,-17.917057,-108.574608,5.413994,-111.591164,40.606125,-101.381851,68.432526
1.055556,-101.946068,-79.551109,-105.344521,-52.519653,-110.080025,-17.915777,-108.577324,5.412942,-111.554787,40.62645,-101.177788,68.399925
1.058333,,,,,,,,,,,,
1.061111,-101.925827,-79.515312,-105.351761,-52.518318,-110.089752,-17.912405,-108.58847,5.414396,-111.45314,40.675713,-100.756775,68.305626
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-101.928009,-79.512169,-105.36116,-52.515621,-110.104462,-17.909107,-108.599319,5.413574,-111.332581,40.807949,-100.103714,68.186478
1.072222,-101.930511,-79.51265,-105.363861,-52.514236,-110.108078,-17.907545,-108.600578,5.411929,-111.263611,40.814888,-99.901871,68.113373
1.075,,,,,,,,,,,,
1.077778,-101.93251,-79.50972,-105.369995,-52.51403,-110.11705,-17.90752,-108.606361,5.415919,-111.097122,40.792171,-99.495865,68.020729
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-101.936615,-79.508469,-105.381287,-52.509743,-110.133171,-17.904633,-108.612976,5.413571,-110.979805,40.947323,-98.842224,67.86544
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-101.942886,-79.514687,-105.391327,-52.506531,-110.15313,-17.892542,-108.616806,5.413217,-110.7677,40.915005,-98.144508,67.67675
1.097222,-101.945412,-79.512573,-105.395088,-52.507408,-110.158287,-17.890478,-108.618637,5.41276,-110.746574,41.020306,-97.970673,67.627319
1.1,,,,,,,,,,,,
1.102778,-101.948395,-79.516098,-105.402374,-52.50602,-110.168884,-17.891788,-108.621857,5.408731,-110.557579,40.952053,-97.49498,67.479546
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-101.955772,-79.514114,-105.412697,-52.501892,-110.186302,-17.891359,-108.624252,5.405945,-110.375977,41.007351,-96.827965,67.281975
1.113889,-101.958672,-79.512505,-105.427803,-52.483879,-110.19101,-17.888208,-108.62458,5.407518,-110.310364,41.025524,-96.555481,67.222359
1.116667,,,,,,,,,,,,
1.119444,-101.964523,-79.514252,-105.43486,-52.484249,-110.202957,-17.886066,-108.627083,5.40359,-110.186478,41.056515,-96.119057,67.098282
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-101.97374,-79.511864,-105.447296,-52.479755,-110.220978,-17.883938,-108.632935,5.402008,-109.94722,41.10043,-95.433739,66.80481
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-101.982536,-79.503487,-105.458786,-52.472294,-110.267845,-17.923603,-108.640709,5.409345,-109.784126,41.239498,-94.792351,66.736755
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-102.020134,-79.535271,-105.470932,-52.453445,-110.288216,-17.922459,-108.647385,5.413365,-109.51532,41.150658,-94.101051,66.501251
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-102.028084,-79.524673,-105.481895,-52.447136,-110.309219,-17.919538,-108.652428,5.417284,-109.29705,41.245754,-92.989899,65.742859
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-102.038666,-79.521599,-105.496719,-52.442467,-110.329208,-17.916565,-108.652832,5.419988,-109.11039,41.36134,-92.21907,65.415787
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-102.048752,-79.513885,-105.514442,-52.442478,-110.350479,-17.912094,-108.653023,5.424943,-108.857819,41.396496,-91.438065,65.017204
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-102.062569,-79.507637,-105.529274,-52.438526,-110.370949,-17.905409,-108.645676,5.424449,-108.637825,41.44875,-90.742226,64.723412
1.180556,-102.065323,-79.505646,-105.534599,-52.435188,-110.150742,-17.670267,-108.646606,5.42388,-108.527664,41.45187,-90.400276,64.494644
1.183333,-102.068436,-79.502106,-105.53894,-52.431152,-110.200989,-17.638964,-108.645248,5.425483,-108.444298,41.468441,-90.149864,64.391869
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-102.082718,-79.488525,-105.579353,-52.409904,-110.225769,-17.635691,-108.632065,5.427325,-108.208374,41.508263,-89.358635,63.943951
1.194444,-102.085365,-79.484497,-105.58387,-52.407265,-110.232803,-17.635483,-108.632896,5.425218,-108.134506,41.521194,-89.073166,63.77248
1.197222,,,,,,,,,,,,
1.2,-102.095055,-79.479897,-105.59491,-52.405994,-110.422989,-17.88904,-108.635437,5.424819,-107.884552,41.48616,-88.736565,63.672703
1.202778,-102.098129,-79.474876,-105.599319,-52.404392,-110.428276,-17.88682,-108.64222,5.424848,-107.837936,41.551598,-88.270882,63.331234
1.205556,,,,,,,,,,,,
1.208333,-102.124001,-79.485413,-105.609558,-52.400589,-110.440887,-17.884211,-108.646843,5.427125,-107.66095,41.580795,-87.774864,63.063179
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-102.136383,-79.479828,-105.604103,-52.423012,-110.456993,-17.877562,-108.656586,5.43071,-107.321396,41.526581,-86.940598,62.527847
1.219444,-102.139091,-79.476639,-105.613586,-52.429668,-110.463867,-17.878065,-108.657982,5.43012,-107.25058,41.587818,-86.681732,62.359737
1.222222,,,,,,,,,,,,
1.225,-102.12532,-79.443802,-105.623039,-52.4249,-110.477898,-17.877203,-108.662537,5.432141,-107.041969,41.59782,-86.155876,62.048233
1.227778,-102.126671,-79.438553,-105.629875,-52.425552,-110.484039,-17.877005,-108.662186,5.433613,-106.930962,41.604767,-85.854134,61.841751
1.230556,,,,,,,,,,,,
1.233333,-102.130844,-79.434013,-105.641678,-52.424385,-110.500443,-17.856585,-108.662971,5.427522,-106.741524,41.618504,-85.318413,61.477398
1.236111,-102.132668,-79.440079,-105.649231,-52.426357,-110.509422,-17.852491,-108.664993,5.429366,-106.63327,41.63398,-85.027,61.294449
1.238889,,,,,,,,,,,,
1.241667,-102.136383,-79.43705,-105.660263,-52.425472,-110.522232,-17.84684,-108.665535,5.429283,-106.394234,41.612114,-84.69677,61.137718
1.244444,-102.137436,-79.434052,-105.663589,-52.424835,-110.531929,-17.848452,-108.664253,5.430245,-106.283188,41.625614,-84.396103,60.928379
1.247222,,,,,,,,,,,,
1.25,-102.138283,-79.427429,-105.673859,-52.421646,-110.549782,-17.843489,-108.664009,5.428293,-106.018555,41.543739,,
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-102.142906,-79.420731,-105.69162,-52.419811,-110.573265,-17.842587,-108.663857,5.436704,-105.71965,41.631481,-83.364616,60.435356
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-102.14592,-79.412262,-105.709747,-52.41444,-110.630165,-17.879555,-108.66169,5.442757,-105.357231,41.627876,-82.532181,59.799206
1.269444,-102.148521,-79.411713,-105.716362,-52.412277,-110.450005,-17.613331,-108.661034,5.444551,-105.253563,41.635044,-82.268219,59.581055
1.272222,,,,,,,,,,,,
1.275,-102.150795,-79.408211,-105.727875,-52.408363,-110.654449,-17.877289,-108.66095,5.448496,-104.978027,41.605507,,
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-102.155891,-79.404282,-105.745079,-52.40575,-110.677528,-17.876184,-108.660065,5.451596,-104.477692,41.736576,-80.896988,58.479355
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-102.163994,-79.40181,-105.762466,-52.400925,-110.701355,-17.866096,-108.652863,5.451903,-104.189171,41.631096,-80.080315,57.788265
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-102.169838,-79.395035,-105.788757,-52.381027,-110.720703,-17.869196,-108.653046,5.455801,-103.938507,41.549538,-78.934219,56.620087
1.302778,-102.170303,-79.392746,-105.791412,-52.378792,-110.726372,-17.87079,-108.651497,5.45418,-103.743729,41.587269,-78.676323,56.394432
1.305556,,,,,,,,,,,,
1.308333,-102.178993,-79.389221,-105.801689,-52.374928,-110.737167,-17.865662,-108.63562,5.488959,-103.60968,41.511631,-77.71492,56.080151
1.311111,-102.180992,-79.38768,-105.805801,-52.373417,-110.740578,-17.863832,-108.636665,5.49158,-103.105721,41.344753,-77.433609,55.885864
1.313889,,,,,,,,,,,,
1.316667,-102.184448,-79.383911,-105.816185,-52.368866,-110.751869,-17.865854,-108.65303,5.461884,-102.837791,41.343109,-76.982811,55.392765
1.319444,-102.187111,-79.380432,-105.820869,-52.366959,-110.75779,-17.863195,-108.653938,5.465355,-102.690979,41.332237,-76.72789,55.153908
1.322222,,,,,,,,,,,,
1.325,-102.193832,-79.380005,-105.831444,-52.360916,-110.768143,-17.864222,-108.657631,5.464512,-102.358566,41.263287,-76.260826,54.669975
1.327778,-102.197502,-79.379784,-105.836121,-52.362408,-110.772774,-17.860302,-108.655258,5.464539,-102.230522,41.247593,-75.890007,54.2332
1.330556,,,,,,,,,,,,
1.333333,-102.201523,-79.373131,-105.844727,-52.357471,-110.783051,-17.862745,-108.655342,5.463097,-101.917313,41.217403,-75.715462,53.644669
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-102.212234,-79.368042,-105.857376,-52.354958,-110.800644,-17.865788,-108.656952,5.464199,-101.439812,41.124802,-74.956337,52.849209
1.344444,,,,,,,,,,,,
1.347222,-102.22007,-79.365547,-105.867043,-52.351021,-110.623589,-17.533911,-108.653984,5.46138,-101.101341,41.041077,-74.449501,52.326488
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-102.231194,-79.361801,-105.881622,-52.346466,-110.643913,-17.538321,-108.653664,5.461234,-100.639793,40.96011,-73.362854,51.237541
1.358333,,,,,,,,,,,,
1.361111,,,,,,,,,,,,
1.363889,-102.264069,-79.366844,-105.896637,-52.339703,-110.849571,-17.855679,-108.649277,5.458736,-100.277969,41.05957,-72.90789,50.638737
1.366667,-102.269455,-79.365364,-105.901405,-52.336632,-110.862144,-17.843472,-108.648697,5.460504,-99.946938,40.828091,-72.367271,50.096321
1.369444,,,,,,,,,,,,
1.372222,-102.277542,-79.371574,-105.911613,-52.326466,-110.875618,-17.840393,-108.645905,5.464032,-99.586121,40.715847,-72.148758,49.749363
1.375,-102.276924,-79.364525,-105.91478,-52.323879,-110.883698,-17.837051,-108.642006,5.465156,-99.441277,40.688885,-71.897781,49.452366
1.377778,,,,,,,,,,,,
1.380556,-102.268005,-79.336189,-105.932404,-52.323025,-110.898064,-17.83308,-108.628448,5.469251,-99.263138,40.814602,-71.130058,48.614925
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-102.281868,-79.320992,-105.949486,-52.315552,-110.921219,-17.831984,-108.626236,5.46799,-98.561432,40.463745,-70.404572,47.689278
1.391667,-102.286232,-79.320229,-105.953362,-52.315449,-110.928871,-17.83209,-108.62603,5.471537,-98.348785,40.377022,-70.157692,47.372349
1.394444,,,,,,,,,,,,
1.397222,-102.293571,-79.310822,-105.968178,-52.310986,-110.959923,-17.851648,-108.62204,5.473667,-98.01104,40.314735,-69.67968,46.746742
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-102.306725,-79.300217,-105.988647,-52.306454,-110.980103,-17.846266,-108.619476,5.478385,-97.459702,40.135632,-68.9599,45.755421
1.408333,-102.312805,-79.298958,-105.991005,-52.299244,-111.004654,-17.872213,-108.620941,5.485809,-97.291763,40.072136,-68.717331,45.444839
1.411111,,,,,,,,,,,,
1.413889,-102.32251,-79.289452,-106.004456,-52.297127,-111.019096,-17.866295,-108.616341,5.485347,-97.115929,40.195526,-68.273643,44.773113
1.416667,,,,,,,,,,,,
1.419444,,,,,,,,,,,,
1.422222,-102.335548,-79.279564,-106.022789,-52.290493,-110.864258,-17.594057,-108.607315,5.493894,-96.567986,39.993023,-67.584709,43.802231
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-102.35006,-79.26757,-106.044151,-52.283489,-110.883568,-17.574778,-108.599495,5.503884,-95.77182,39.554855,-66.934669,42.753937
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-102.364967,-79.256699,-106.073227,-52.286713,-110.905037,-17.567835,-108.59169,5.514896,-95.198524,39.321564,-66.265709,41.720093
1.441667,-102.370926,-79.245575,-106.081558,-52.286446,-111.096802,-17.839497,-108.58976,5.522698,,,-66.03038,41.371109
1.444444,,,,,,,,,,,,
1.447222,-102.379951,-79.236809,-106.096062,-52.286148,-111.111008,-17.834408,-108.569595,5.538967,-95.606049,38.576866,-65.610794,40.677483
1.45,-102.384506,-79.234795,-106.114159,-52.267097,-111.114464,-17.828297,-108.564056,5.545134,-95.403847,38.511826,-65.415939,40.28352
1.452778,,,,,,,,,,,,
1.455556,-102.394882,-79.222382,-106.135086,-52.269226,-111.133194,-17.823187,-108.539734,5.517697,-94.588501,39.635075,-65.250557,39.875019
1.458333,-102.399994,-79.21907,-106.143127,-52.264297,-111.138931,-17.820375,-108.537498,5.523735,-94.390778,39.565979,-65.04174,39.528378
1.461111,,,,,,,,,,,,
1.463889,-102.409615,-79.214821,-106.15892,-52.261616,-111.155525,-17.812283,-108.531357,5.536777,-93.708313,38.847549,-64.669037,38.803238
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-102.42662,-79.199615,-106.18,-52.247684,-111.177757,-17.797218,-108.519676,5.549777,-93.854248,37.800419,-64.063614,37.730087
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-102.444717,-79.190819,-106.200661,-52.231956,-111.206184,-17.772907,-108.512688,5.568037,-93.28968,37.47002,-63.781143,37.013424
1.483333,,,,,,,,,,,,
1.486111,,,,,,,,,,,,
1.488889,-102.460823,-79.174965,-106.22094,-52.215904,-111.227783,-17.753834,-108.505074,5.586797,-91.620163,38.092705,-62.978172,35.518295
1.491667,-102.466133,-79.17215,-106.227478,-52.215565,-111.234978,-17.747355,-108.503487,5.592561,-91.113518,37.86533,-63.065849,35.525478
1.494444,,,,,,,,,,,,
1.497222,-102.476372,-79.159355,-106.240845,-52.207851,-111.251434,-17.736309,-108.499481,5.603308,-91.103683,37.433392,-62.721169,34.744106
1.5,,,,,,,,,,,,
1.502778,-102.488449,-79.15065,-106.256439,-52.199425,-111.080215,-17.393993,-108.49308,5.615723,-90.690887,37.186211,-62.38649,33.95723
1.505556,,,,,,,,,,,,
1.508333,,,,,,,,,,,,
1.511111,-102.50605,-79.135216,-106.281433,-52.190136,-111.2929,-17.710098,-108.484802,5.63052,-90.114243,36.877357,-61.684299,32.515545
