Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.797222,,,,,,,,,,,,
0.8,-106.933281,-79.522072,-109.998833,-52.232288,-113.020035,-17.742563,-110.866463,5.89349,-111.17495,41.347469,-105.036308,69.678276
0.802778,-106.932579,-79.521523,-109.997749,-52.230942,-113.019943,-17.742094,-110.86689,5.899522,-111.170792,41.350712,-105.010452,69.677505
0.805556,,,,,,,,,,,,
0.808333,-106.928764,-79.517296,-109.979523,-52.288555,-113.022629,-17.740765,-110.86998,5.905989,-111.160347,41.360313,-104.952446,69.668472
0.811111,-106.928001,-79.51664,-109.979691,-52.284412,-113.023117,-17.736324,-110.870071,5.907559,-111.156143,41.367702,-104.895721,69.692429
0.813889,,,,,,,,,,,,
0.816667,-106.925819,-79.512238,-109.97921,-52.283646,-113.022926,-17.731491,-110.87236,5.913669,-111.146439,41.384037,-104.80928,69.687843
0.819444,-106.925011,-79.509102,-109.9795,-52.281197,-113.025078,-17.72858,-110.853363,5.924934,-111.142494,41.389904,-104.795334,69.694855
0.822222,,,,,,,,,,,,
0.825,-106.921913,-79.505089,-109.97937,-52.279865,-113.027237,-17.727108,-110.871437,5.918312,-111.117874,41.43132,-104.716423,69.682098
0.827778,-106.921318,-79.504143,-109.978905,-52.279156,-113.02787,-17.721695,-110.872307,5.922172,-111.112907,41.434372,-104.686668,69.680374
0.830556,,,,,,,,,,,,
0.833333,-106.920532,-79.487976,-110.012222,-52.202435,-113.02993,-17.717484,-110.873886,5.928621,-111.102509,41.450695,-104.628883,69.681152
0.836111,-106.918739,-79.482391,-110.011078,-52.201569,-113.029716,-17.715189,-110.873795,5.930048,-111.096596,41.455353,-104.5653,69.705276
0.838889,,,,,,,,,,,,
0.841667,-106.916275,-79.479729,-110.012436,-52.194984,-113.032341,-17.710785,-110.874626,5.93549,-111.086845,41.465981,-104.500023,69.682083
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-106.912437,-79.47139,-110.011459,-52.190037,-112.840523,-17.415453,-110.871384,5.940092,-111.069641,41.481174,-104.392502,69.665955
0.852778,,,,,,,,,,,,
0.855556,,,,,,,,,,,,
0.858333,-106.909012,-79.466476,-110.01078,-52.183384,-112.848831,-17.405935,-110.891411,5.978364,-111.051384,41.502155,-104.232231,69.679733
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-106.909195,-79.458382,-109.992287,-52.224987,-112.847458,-17.403376,-110.893059,5.984938,-111.029938,41.535564,-104.117729,69.678558
0.869444,-106.908051,-79.453568,-109.990837,-52.223808,-113.041046,-17.689478,-110.893265,5.985367,-111.022636,41.545021,-104.077484,69.675369
0.872222,,,,,,,,,,,,
0.875,-106.905731,-79.446426,-110.010551,-52.158157,-113.044823,-17.68499,-110.893265,5.987021,-111.00634,41.564655,-103.992172,69.657906
0.877778,-106.9049,-79.445015,-110.010513,-52.157169,-113.046265,-17.683941,-110.894775,5.991444,-110.997681,41.572327,-103.947876,69.65136
0.880556,,,,,,,,,,,,
0.883333,-106.904472,-79.439415,-110.010704,-52.152515,-113.047859,-17.681017,-110.893929,5.994546,-110.958817,41.54538,-103.822998,69.640816
0.886111,-106.903091,-79.439804,-110.009789,-52.149971,-113.049141,-17.678905,-110.878265,6.014211,-110.950493,41.551823,-103.776505,69.641106
0.888889,,,,,,,,,,,,
0.891667,-106.90123,-79.431732,-110.011627,-52.147526,-113.052856,-17.674385,-110.878929,6.017207,-110.931625,41.563435,-103.691444,69.628616
0.894444,-106.901299,-79.4319,-110.012115,-52.144581,-113.052048,-17.673973,-110.880852,6.018924,-110.922661,41.56953,-103.649796,69.623238
0.897222,-106.899902,-79.426453,-110.015556,-52.144249,-113.053879,-17.672373,-110.879005,6.020456,-110.915359,41.574211,-103.598572,69.610474
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-106.895744,-79.417435,-110.017563,-52.136917,-113.05851,-17.664421,-110.882034,6.025693,-110.876595,41.604176,-103.403076,69.620026
0.908333,-106.89753,-79.416153,-110.017502,-52.135235,-113.060287,-17.662867,-110.897049,6.013971,-110.868309,41.609089,-103.359245,69.616112
0.911111,,,,,,,,,,,,
0.913889,-106.896736,-79.410629,-110.01915,-52.12907,-113.06102,-17.657665,-110.900139,6.023201,-110.849609,41.624401,-103.265999,69.611053
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-106.893219,-79.399529,-110.023262,-52.122478,-113.068947,-17.650595,-110.900642,6.027699,-110.852959,41.744968,-103.090607,69.596634
0.925,-106.894028,-79.401436,-110.023323,-52.119381,-113.068703,-17.648693,-110.902092,6.032291,-110.837624,41.759388,-103.04068,69.595543
0.927778,,,,,,,,,,,,
0.930556,-106.893753,-79.398277,-110.023438,-52.112343,-112.884689,-17.343512,-110.901772,6.034121,-110.814857,41.77578,-102.919067,69.571457
0.933333,-106.892166,-79.392319,-110.023453,-52.109283,-112.886978,-17.342297,-110.904694,6.039587,-110.80278,41.784019,-102.841202,69.594193
0.936111,,,,,,,,,,,,
0.938889,-106.893158,-79.392723,-110.025848,-52.105152,-112.895096,-17.334084,-110.906898,6.043744,-110.776344,41.798176,-102.734161,69.577278
0.941667,-106.891418,-79.390251,-110.025421,-52.104252,-112.896309,-17.332878,-110.906471,6.044203,-110.76281,41.804989,-102.679207,69.570831
0.944444,,,,,,,,,,,,
0.947222,-106.890015,-79.384415,-110.026932,-52.100647,-113.094818,-17.61475,-110.907043,6.045687,-110.737083,41.819614,-102.525246,69.557335
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-106.887413,-79.380524,-110.030113,-52.097084,-113.102234,-17.612341,-110.910965,6.055498,-110.650467,41.765511,-102.359268,69.540359
0.958333,-106.887184,-79.37793,-110.030914,-52.095604,-113.106323,-17.605536,-110.909744,6.056294,-110.637756,41.773777,-102.302635,69.52417
0.961111,,,,,,,,,,,,
0.963889,-106.884003,-79.372276,-110.031174,-52.094685,-113.113487,-17.602343,-110.91288,6.064472,-110.603668,41.783436,-102.159477,69.5308
0.966667,-106.880737,-79.370743,-110.033585,-52.093636,-113.115417,-17.600956,-110.912956,6.063834,-110.587395,41.792034,-102.135231,69.539818
0.969444,,,,,,,,,,,,
0.972222,-106.879532,-79.367592,-110.033905,-52.091961,-113.123642,-17.593172,-110.898247,6.076962,-110.54361,41.817017,-101.96315,69.4786
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-106.851944,-79.327164,-110.039772,-52.086658,-113.134911,-17.584801,-110.917854,6.075379,-110.516998,41.919647,-101.743301,69.480263
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-106.850136,-79.319588,-110.044647,-52.080006,-113.147995,-17.576262,-110.918221,6.076926,-110.38855,41.841587,-101.529945,69.435966
0.991667,-106.849274,-79.313675,-110.046387,-52.07914,-113.150558,-17.575472,-110.919502,6.078327,-110.368454,41.844826,-101.442039,69.450485
0.994444,,,,,,,,,,,,
0.997222,-106.846581,-79.307053,-110.052513,-52.07275,-113.159393,-17.567333,-110.920479,6.085211,-110.325623,41.853733,-101.700989,69.988083
1.0,-106.846893,-79.304092,-110.052933,-52.069771,-113.163612,-17.565922,-110.920547,6.087384,-110.303497,41.861191,-101.630806,69.972137
1.002778,,,,,,,,,,,,
1.005556,-106.844421,-79.298096,-110.056808,-52.065914,-113.173103,-17.559238,-110.919235,6.089324,-110.249283,41.900043,-101.04232,69.391754
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-106.844124,-79.283897,-110.063339,-52.056648,-113.187424,-17.55015,-110.919312,6.10075,-110.216179,42.011597,-101.209091,69.897232
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-106.841003,-79.276588,-110.069183,-52.050041,-113.208679,-17.538275,-110.912796,6.100497,-110.133934,42.038872,-100.551178,69.305489
1.025,,,,,,,,,,,,
1.027778,,,,,,,,,,,,
1.030556,-106.835518,-79.263565,-110.077492,-52.043701,-113.22242,-17.532923,-110.909355,6.109625,-110.02256,41.980354,-100.263367,69.277626
1.033333,-106.833557,-79.262733,-110.080704,-52.04707,-113.226875,-17.531971,-110.907913,6.113467,-109.990631,42.001884,-100.17173,69.251984
1.036111,,,,,,,,,,,,
1.038889,-106.827698,-79.250229,-110.08519,-52.042736,-113.236511,-17.528774,-110.909271,6.118214,-109.906128,41.982346,-100.376572,69.801483
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-106.823326,-79.242233,-110.091675,-52.039219,-113.273361,-17.557371,-110.905266,6.12939,-109.841576,42.1035,-99.685921,69.184326
1.05,-106.821457,-79.240417,-110.094536,-52.037315,-113.277092,-17.553822,-110.905121,6.131607,-109.813217,42.094536,-99.626656,69.183228
1.052778,-106.821678,-79.224785,-110.096863,-52.0355,-113.283325,-17.553097,-110.907234,6.137893,-109.784676,42.099293,-99.886223,69.710938
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-106.815697,-79.214432,-110.104881,-52.028339,-113.197792,-17.298777,-110.908661,6.148839,-109.67485,42.127056,-99.583588,69.678093
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-106.811928,-79.202415,-110.110176,-52.020161,-113.215569,-17.290514,-110.910858,6.157884,-109.569572,42.156437,-98.882294,69.041313
1.072222,-106.809448,-79.199432,-110.113274,-52.017601,-113.220665,-17.287653,-110.912994,6.162495,-109.539795,42.169518,-98.783073,69.026199
1.075,,,,,,,,,,,,
1.077778,-106.828484,-79.217796,-110.114922,-52.013409,-113.22863,-17.27956,-110.912788,6.169769,-109.439514,42.159592,-98.921295,69.560455
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-106.826508,-79.19886,-110.120728,-52.003757,-113.244041,-17.269468,-110.914528,6.175673,-109.31604,42.195332,-98.563515,69.485176
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-106.823204,-79.182022,-110.109344,-52.054893,-113.594315,-17.137957,-110.914436,6.183156,-109.169678,42.133034,-98.206985,69.381485
1.097222,-106.803024,-79.164772,-110.124588,-51.980663,-113.599182,-17.139292,-110.91243,6.18456,-109.160339,42.21299,-98.089149,69.379257
1.1,,,,,,,,,,,,
1.102778,-106.802559,-79.146912,-110.110077,-52.050705,-113.612457,-17.131281,-110.894165,6.193129,-109.01413,42.13168,-97.847763,69.320908
1.105556,-106.802734,-79.138649,-110.131958,-51.968212,-113.609932,-17.149925,-110.911835,6.191185,-108.961197,42.158878,-97.69622,69.285927
1.108333,,,,,,,,,,,,
1.111111,-106.803787,-79.123322,-110.135757,-51.961952,-113.620468,-17.149258,-110.893616,6.203234,-108.88649,42.175293,-97.449966,69.222557
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-106.806503,-79.099503,-110.123238,-52.029968,-113.638474,-17.138243,-110.90802,6.206265,-108.759705,42.193699,-97.054863,69.139839
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-106.808937,-79.069695,-110.15921,-51.934986,-113.654236,-17.130947,-110.90258,6.216657,-108.623192,42.235001,-96.64209,69.042755
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-106.810966,-79.051743,-110.150406,-51.984238,-113.668274,-17.124033,-110.9002,6.224477,-108.461739,42.214096,-96.223526,68.937851
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-106.812874,-79.03492,-110.162476,-51.966007,-113.6884,-17.10639,-110.897491,6.237903,-108.343887,42.326427,-95.78701,68.81826
1.147222,-106.815842,-79.030785,-110.164497,-51.964069,-113.430824,-17.166245,-110.896347,6.240785,-108.300507,42.333065,-95.658913,68.820396
1.15,,,,,,,,,,,,
1.152778,-106.816818,-79.020416,-110.17469,-51.954521,-113.445961,-17.156225,-110.895393,6.25071,-108.206116,42.35157,-95.359955,68.742393
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-106.820389,-79.006454,-110.189178,-51.935886,-113.548218,-17.3678,-110.842667,6.337338,-107.989929,42.298489,-94.914749,68.62252
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-106.824341,-78.989838,-110.204185,-51.922226,-113.571724,-17.350546,-110.881935,6.272754,-107.836342,42.336758,-94.455055,68.483009
1.172222,-106.825508,-78.982559,-110.208664,-51.915295,-113.764404,-17.053509,-110.879669,6.27771,-107.809662,42.412151,-94.303246,68.424591
1.175,,,,,,,,,,,,
1.177778,-106.829201,-78.970856,-110.218414,-51.904385,-113.776588,-17.04936,-110.874306,6.287923,-107.65345,42.318077,-94.004089,68.353783
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-106.832016,-78.952599,-110.234688,-51.886772,-113.793442,-17.036486,-110.864578,6.298754,-107.482338,42.358673,-93.133987,67.666328
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-106.839417,-78.929756,-110.251854,-51.867886,-113.805893,-17.02981,-110.854889,6.312612,-107.363319,42.446781,-93.08197,68.079437
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-106.846085,-78.914955,-110.287369,-51.784931,-113.828445,-17.012596,-110.842804,6.326842,-107.549202,43.110596,-92.165741,67.378967
1.205556,-106.849159,-78.909943,-110.295151,-51.778095,-113.688675,-17.232582,-110.844002,6.332183,-107.484398,43.106831,-92.018105,67.322388
1.208333,,,,,,,,,,,,
1.211111,-106.853523,-78.901115,-110.289398,-51.833881,-113.706879,-17.217335,-111.032677,6.682014,-106.943169,42.42342,-91.686615,67.214317
1.213889,,,,,,,,,,,,
1.216667,-106.85743,-78.894226,-110.300255,-51.821072,-113.72644,-17.205889,-110.835396,6.346139,-107.223038,43.123734,-91.355209,67.109123
1.219444,-106.861816,-78.890572,-110.307648,-51.819313,-113.736153,-17.201359,-110.83493,6.354385,-107.15448,43.110214,-91.19474,67.056465
1.222222,,,,,,,,,,,,
1.225,-106.866959,-78.876579,-110.329079,-51.792358,-113.750366,-17.194302,-110.828041,6.356928,-107.033852,43.119312,-90.861107,66.937752
1.227778,-106.86821,-78.870407,-110.33709,-51.791866,-113.757996,-17.191704,-110.827446,6.361568,-106.960037,43.125786,-90.673096,66.85891
1.230556,,,,,,,,,,,,
1.233333,-106.874153,-78.859787,-110.351006,-51.788055,-113.962486,-16.960733,-110.822525,6.365487,-106.822357,43.1157,-90.333626,66.743774
1.236111,-106.876778,-78.851639,-110.3582,-51.781918,-113.96859,-16.956755,-110.807098,6.376827,-106.761673,43.117512,-90.171715,66.680908
1.238889,,,,,,,,,,,,
1.241667,-106.884895,-78.836807,-110.371971,-51.778675,-113.99617,-16.934256,-110.802498,6.381467,-106.602188,43.123291,-89.827209,66.561134
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-106.896767,-78.809341,-110.395729,-51.773769,-114.042961,-16.92198,-110.798309,6.392345,-106.396889,43.088104,-89.316978,66.363792
1.252778,-106.900238,-78.799698,-110.402954,-51.771194,-114.049553,-16.919794,-110.796104,6.395536,-106.323967,43.108391,-89.131416,66.288223
1.255556,,,,,,,,,,,,
1.258333,-106.911217,-78.777672,-110.427368,-51.772667,-114.064857,-16.911364,-110.794899,6.404561,-106.177391,43.110977,-88.789192,66.149979
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-106.918144,-78.759338,-110.46946,-51.69046,-114.090324,-16.898901,-110.789093,6.411284,-105.956963,43.101822,-88.266129,65.939987
1.269444,-106.920883,-78.754745,-110.477112,-51.687836,-114.097092,-16.895414,-110.788284,6.415242,-105.874184,43.084026,-88.084465,65.865089
1.272222,,,,,,,,,,,,
1.275,-106.928589,-78.741051,-110.490952,-51.681614,-114.093613,-16.867304,-110.785469,6.419024,-105.736923,43.081032,-87.769669,65.708206
1.277778,,,,,,,,,,,,
1.280556,,,,,,,,,,,,
1.283333,-106.936798,-78.723877,-110.514603,-51.671211,-114.114212,-16.858912,-110.970665,6.672814,-105.503807,43.076527,-87.202248,65.459946
1.286111,,,,,,,,,,,,
1.288889,,,,,,,,,,,,
1.291667,-106.948318,-78.709946,-110.539543,-51.661007,-114.136414,-16.851902,-110.9692,6.680515,-105.271782,43.06189,-86.659409,65.206871
1.294444,-106.952263,-78.705757,-110.546097,-51.658249,-114.147949,-16.844463,-110.970833,6.680051,-105.181847,43.060696,-86.489227,65.114639
1.297222,,,,,,,,,,,,
1.3,-106.957924,-78.696335,-110.560898,-51.648689,-114.163422,-16.840887,-110.785484,6.438136,-105.035675,43.02541,-86.095299,64.927582
1.302778,-106.962273,-78.688515,-110.565613,-51.646893,-114.172104,-16.835976,-110.786942,6.440517,-104.949036,43.015362,-85.910072,64.821693
1.305556,,,,,,,,,,,,
1.308333,-106.967522,-78.678139,-110.577324,-51.637405,-114.190819,-16.827869,-110.785004,6.439233,-104.787079,43.010269,-85.515579,64.624702
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-106.976494,-78.655312,-110.593811,-51.629173,-114.212921,-16.817284,-110.78553,6.444198,-104.542923,42.977203,-84.951691,64.342514
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-106.98526,-78.634109,-110.619148,-51.611221,-114.23423,-16.8118,-110.78035,6.443116,-104.303787,42.927052,-84.358826,64.015907
1.327778,-106.987381,-78.628441,-110.624527,-51.606827,-114.246628,-16.798687,-110.780647,6.445578,-104.213097,42.935669,-84.298698,64.133408
1.330556,,,,,,,,,,,,
1.333333,-106.991638,-78.616257,-110.619141,-51.664864,-114.254807,-16.799688,-110.776245,6.45307,,,-84.087227,64.171097
1.336111,-106.993423,-78.608635,-110.624062,-51.663773,-114.26313,-16.796589,-110.777138,6.45464,-103.682518,42.362083,-84.896103,65.335762
1.338889,,,,,,,,,,,,
1.341667,-107.004547,-78.586678,-110.65062,-51.574772,-114.329994,-16.775482,-110.774162,6.457034,-103.625885,42.694618,-83.486549,63.842785
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-107.012794,-78.562546,-110.651947,-51.640476,-114.168755,-16.942574,-110.772034,6.468731,-103.543747,42.846584,-82.559517,62.995476
1.352778,-107.016228,-78.549614,-110.656677,-51.63623,-114.176956,-16.974579,-110.769569,6.47043,-103.441261,42.835854,-82.32402,62.844669
1.355556,,,,,,,,,,,,
1.358333,-107.023849,-78.533401,-110.668274,-51.629318,-114.194214,-16.964447,-110.769127,6.47887,,,-81.882217,62.573643
1.361111,-107.030128,-78.519371,-110.672913,-51.621449,-114.201912,-16.965101,-110.768661,6.48045,-102.906708,42.27317,-81.681267,62.44862
1.363889,,,,,,,,,,,,
1.366667,-107.036194,-78.502502,-110.682167,-51.619106,-114.218201,-16.955313,-110.769257,6.485981,,,-81.261536,62.173737
1.369444,-107.057037,-78.521515,-110.689034,-51.614128,-114.439301,-16.735924,-110.771324,6.48939,-102.620949,42.232693,-81.012497,62.012936
1.372222,-107.058884,-78.515038,-110.694695,-51.607288,-114.44957,-16.731518,-110.773003,6.497419,-102.832153,42.752014,-80.782356,61.839676
1.375,-107.062057,-78.504791,-110.69899,-51.606106,-114.457336,-16.72743,-110.774635,6.495634,-102.443405,42.214058,-80.576828,61.714924
1.377778,,,,,,,,,,,,
1.380556,-107.066429,-78.483513,-110.708908,-51.595146,-114.472893,-16.720463,-110.779236,6.504703,-102.253784,42.169228,-80.122818,61.41082
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-107.073235,-78.463036,-110.723412,-51.582081,-114.504814,-16.653395,-110.789642,6.514314,-102.266403,42.681168,-79.438728,60.948509
1.391667,-107.075012,-78.457031,-110.728943,-51.575111,-114.477158,-16.692162,-110.794701,6.518477,-102.173683,42.647743,-79.142624,60.683834
1.394444,,,,,,,,,,,,
1.397222,-107.07914,-78.446045,-110.738457,-51.566826,-114.524773,-16.646194,-110.806633,6.52718,-101.972542,42.592358,-78.748795,60.442139
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-107.064842,-78.415123,-110.750603,-51.548988,-114.513969,-16.669607,-110.824181,6.57933,-101.684425,42.532658,-78.004364,59.823925
1.408333,-107.065643,-78.406441,-110.75412,-51.543533,-114.516159,-16.67695,-110.832932,6.583326,-101.589073,42.529022,-77.845802,59.769356
1.411111,,,,,,,,,,,,
1.413889,-107.067657,-78.393982,-110.761787,-51.532936,-114.298965,-16.692764,-110.844147,6.586058,-101.385689,42.483318,-77.467087,59.437584
1.416667,-107.069099,-78.388802,-110.764839,-51.528,-114.548943,-16.64958,-110.852837,6.588909,-101.268814,42.422604,-77.097229,59.090813
1.419444,,,,,,,,,,,,
1.422222,-107.07048,-78.377495,-110.770462,-51.517494,-114.603088,-16.600895,-110.864792,6.592468,-101.042282,42.384422,-76.764076,58.866501
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-107.073174,-78.350761,-110.777298,-51.50243,-114.63311,-16.582203,-110.881546,6.59612,-100.736687,42.308533,-76.087555,58.266277
1.433333,-107.073608,-78.342407,-110.779442,-51.498764,-114.460754,-16.870186,-110.885689,6.594399,-100.634407,42.289223,-75.701836,57.926514
1.436111,,,,,,,,,,,,
1.438889,-107.07412,-78.325356,-110.781837,-51.488972,-114.68351,-16.533518,-110.898682,6.600767,-100.423744,42.198814,-75.379372,57.64584
1.441667,-107.073822,-78.317451,-110.794983,-51.46534,-114.698196,-16.527081,-110.903458,6.602376,-100.294899,42.201496,-75.14724,57.406509
1.444444,,,,,,,,,,,,
1.447222,-107.074547,-78.299622,-110.801018,-51.451862,-114.715454,-16.520452,-110.932243,6.603824,-100.076485,42.107307,-75.019608,57.449387
