Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.825,-102.508583,-80.104935,-105.791763,-52.97393,-110.498337,-18.516666,-109.582008,5.186853,-115.241409,38.223312,-116.496696,67.892525
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-102.502312,-80.103844,-105.786118,-52.979553,-110.500954,-18.519764,-109.592354,5.185273,-115.182938,38.287449,-116.257896,67.989258
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-102.493263,-80.098282,-105.781044,-52.976536,-110.504868,-18.519552,-109.603432,5.185225,-115.122581,38.339062,-116.041397,68.069717
0.844444,,,,,,,,,,,,
0.847222,-102.486328,-80.095863,-105.779739,-52.984821,-110.508575,-18.519905,-109.610764,5.183205,-115.090714,38.363644,-115.909981,68.078697
0.85,,,,,,,,,,,,
0.852778,,,,,,,,,,,,
0.855556,-102.479027,-80.092949,-105.774284,-52.981804,-110.514305,-18.516712,-109.619125,5.180562,-115.043472,38.403793,-115.668594,68.171188
0.858333,-102.475014,-80.08963,-105.771637,-52.981293,-110.518112,-18.518391,-109.61895,5.179271,-115.023041,38.41943,-115.540001,68.192116
0.861111,,,,,,,,,,,,
0.863889,-102.468895,-80.087395,-105.77108,-52.982376,-110.520401,-18.515734,-109.622978,5.176064,-114.978386,38.451984,-115.396011,68.233429
0.866667,-102.465782,-80.086044,-105.77108,-52.985371,-110.524879,-18.517685,-109.624229,5.174279,-114.959908,38.467056,-115.302338,68.260185
0.869444,,,,,,,,,,,,
0.872222,-102.456535,-80.084953,-105.768097,-52.984039,-110.529305,-18.517027,-109.624695,5.167401,-114.90889,38.528709,-115.113007,68.308258
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-102.445099,-80.080948,-105.767181,-52.986191,-110.533997,-18.518154,-109.632553,5.168405,-114.846863,38.590645,-114.764473,68.414528
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-102.432098,-80.079605,-105.768036,-52.988583,-110.54277,-18.513855,-109.638359,5.169943,-114.786865,38.648865,-114.451965,68.495605
0.891667,,,,,,,,,,,,
0.894444,,,,,,,,,,,,
0.897222,-102.419975,-80.0774,-105.772652,-52.988434,-110.387924,-18.264568,-109.644379,5.166328,-114.695206,38.737717,-114.095924,68.562614
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-102.408051,-80.077293,-105.777046,-52.99617,-110.560547,-18.497419,-109.650276,5.169928,-114.620461,38.819332,-113.670303,68.670776
0.908333,-102.404999,-80.080055,-105.778229,-52.995312,-110.562965,-18.500086,-109.651566,5.166885,-114.589981,38.845642,-113.561775,68.662254
0.911111,,,,,,,,,,,,
0.913889,-102.398392,-80.080276,-105.77755,-52.992569,-110.566284,-18.497307,-109.656502,5.168369,-114.520088,38.912945,-113.281609,68.747513
0.916667,-102.394035,-80.082298,-105.780746,-52.991463,-110.566727,-18.495565,-109.658905,5.169788,-114.492729,38.939171,-113.096527,68.764595
0.919444,,,,,,,,,,,,
0.922222,-102.388824,-80.082993,-105.778923,-52.989925,-110.570976,-18.490612,-109.663162,5.169058,-114.468491,39.106384,-112.797638,68.823257
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-102.400986,-80.115768,-105.776993,-52.984447,-110.579956,-18.487736,-109.671272,5.170974,-114.321686,39.10284,-112.345253,68.853981
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-102.367996,-80.09552,-105.775894,-52.980949,-110.588097,-18.484467,-109.668922,5.148587,-114.175056,39.140518,-111.818626,68.919579
0.941667,-102.363907,-80.093895,-105.775558,-52.977608,-110.591293,-18.480459,-109.68174,5.171525,-114.130173,39.183258,-111.619583,68.977348
0.944444,,,,,,,,,,,,
0.947222,-102.35704,-80.084457,-105.776581,-52.972675,-110.597404,-18.478983,-109.687027,5.172458,-114.044273,39.237602,-111.272301,69.008904
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-102.345039,-80.078423,-105.776344,-52.964031,-110.626259,-18.49358,-109.683167,5.143577,-113.929245,39.325733,-110.698685,69.063057
0.958333,,,,,,,,,,,,
0.961111,,,,,,,,,,,,
0.963889,-102.332413,-80.073082,-105.780029,-52.96302,-110.63813,-18.492395,-109.693298,5.149403,-113.79911,39.42733,-110.116287,69.094917
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-102.318146,-80.070328,-105.785599,-52.954388,-110.667778,-18.517147,-109.705017,5.157697,-113.700119,39.591217,-109.522926,69.159866
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-102.306816,-80.058983,-105.78846,-52.948658,-110.682907,-18.51512,-109.709976,5.152094,-113.486801,39.557137,-108.880524,69.16214
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-102.295975,-80.052734,-105.788399,-52.947014,-110.701492,-18.509802,-109.71769,5.154255,-113.32933,39.673241,-108.257172,69.202156
0.991667,,,,,,,,,,,,
0.994444,-102.290009,-80.04847,-105.794106,-52.949654,-110.712776,-18.503174,-109.721901,5.156586,-113.257622,39.842545,-107.831345,69.184204
0.997222,,,,,,,,,,,,
1.0,,,,,,,,,,,,
1.002778,-102.279236,-80.043137,-105.79821,-52.947586,-110.731087,-18.50185,-109.744392,5.154535,-113.091896,39.930882,-107.172028,69.169167
1.005556,-102.274368,-80.040192,-105.800438,-52.949429,-110.737404,-18.495235,-109.748398,5.156529,-113.037537,39.954662,-106.911263,69.197151
1.008333,,,,,,,,,,,,
1.011111,-102.266075,-80.035049,-105.804039,-52.949844,-110.75045,-18.49202,-109.755882,5.155772,-112.835846,39.932182,-106.844292,69.690392
1.013889,,,,,,,,,,,,
1.016667,,,,,,,,,,,,
1.019444,-102.256538,-80.029175,-105.811737,-52.950645,-110.768448,-18.483061,-109.769569,5.162475,-112.664642,40.012424,-105.730644,69.147125
1.022222,,,,,,,,,,,,
1.025,,,,,,,,,,,,
1.027778,-102.246246,-80.022133,-105.816528,-52.948528,-110.786522,-18.474236,-109.781349,5.167964,-112.478592,40.148216,-105.374084,69.644585
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-102.236198,-80.002953,-105.824974,-52.94001,-110.807953,-18.466492,-109.790947,5.170286,-112.250046,40.190041,-104.253517,69.039116
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-102.231514,-79.982758,-105.847229,-52.913548,-110.82988,-18.456564,-109.797729,5.172792,-112.046066,40.292515,-103.481697,68.936653
1.047222,-102.228394,-79.978668,-105.851364,-52.913654,-110.837486,-18.454121,-109.799515,5.173901,-111.991226,40.321152,-103.609764,69.482208
1.05,,,,,,,,,,,,
1.052778,-102.22319,-79.970016,-105.879524,-52.939106,-110.850571,-18.45027,-109.804985,5.179587,-111.82724,40.429264,-103.087006,69.363403
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-102.213799,-79.959785,-105.89299,-52.933048,-110.877869,-18.429928,-109.812798,5.185455,-111.588272,40.450787,-101.863899,68.728027
1.063889,,,,,,,,,,,,
1.066667,,,,,,,,,,,,
1.069444,-102.209732,-79.950485,-105.908859,-52.928848,-110.899689,-18.41333,-109.818283,5.188614,-111.37178,40.565845,-101.042892,68.587021
1.072222,-102.186264,-79.927238,-105.911705,-52.922882,-110.90596,-18.408484,-109.819725,5.189342,-111.290634,40.615532,-100.796555,68.534317
1.075,,,,,,,,,,,,
1.077778,-102.183006,-79.919746,-105.903992,-52.902264,-110.75914,-18.160482,-109.821083,5.19382,-111.111572,40.632103,-100.223091,68.458298
1.080556,-102.184586,-79.919365,-105.909599,-52.901386,-110.768547,-18.158092,-109.823761,5.19999,-111.027824,40.651585,-99.924751,68.39492
1.083333,,,,,,,,,,,,
1.086111,-102.181969,-79.911926,-105.918015,-52.896725,-110.786263,-18.151421,-109.827332,5.201921,-110.876999,40.707153,-99.380318,68.265717
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-102.183937,-79.9021,-105.933037,-52.88689,-110.813103,-18.141632,-109.835243,5.207088,-110.618782,40.81295,-98.505173,68.073586
1.097222,,,,,,,,,,,,
1.1,,,,,,,,,,,,
1.102778,-102.185425,-79.89222,-105.949692,-52.874458,-111.002602,-18.359175,-109.84726,5.214897,-110.378098,40.946484,-97.616669,67.835098
1.105556,-102.186378,-79.890121,-105.953575,-52.871876,-111.010155,-18.358803,-109.847466,5.210271,-110.287132,40.970474,-97.322342,67.754372
1.108333,,,,,,,,,,,,
1.111111,-102.190033,-79.877907,-105.962906,-52.863113,-111.062744,-18.250322,-109.856987,5.219871,-110.037682,40.910179,-96.731812,67.596886
1.113889,-102.190414,-79.870628,-105.967369,-52.86063,-111.071434,-18.245367,-109.860054,5.223063,-109.949669,40.943455,-96.407112,67.49749
1.116667,,,,,,,,,,,,
1.119444,-102.193848,-79.858902,-105.974487,-52.853371,-111.084999,-18.390984,-109.865761,5.225637,-109.775627,40.988071,-95.661949,67.327736
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-102.199173,-79.837601,-105.989693,-52.837288,-111.115944,-18.380634,-109.870148,5.229011,-109.473381,41.018723,-94.911362,67.075035
1.130556,-102.198586,-79.82695,-105.995239,-52.835869,-111.127388,-18.380848,-109.873856,5.235961,-109.379623,41.067402,-94.459938,66.821304
1.133333,,,,,,,,,,,,
1.136111,-102.203163,-79.813889,-106.006714,-52.821571,-111.146637,-18.373234,-109.88176,5.239373,-109.191978,41.10601,-93.82811,66.587845
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-102.208092,-79.792519,-106.022644,-52.805542,-111.184311,-18.348825,-109.888245,5.254176,-108.918915,41.213573,-92.864952,66.20575
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-102.21804,-79.760803,-106.040359,-52.787827,-111.216782,-18.329535,-109.894981,5.267483,-108.565376,41.145771,-91.830048,65.721825
1.155556,,,,,,,,,,,,
1.158333,-102.223228,-79.745361,-106.050766,-52.777916,-111.236717,-18.317987,-109.900032,5.271536,-108.365524,41.179623,-91.231995,65.51059
1.161111,,,,,,,,,,,,
1.163889,,,,,,,,,,,,
1.166667,-102.238289,-79.726555,-106.078316,-52.744347,-111.270729,-18.305355,-109.908295,5.280251,-108.066116,41.304253,-90.187714,64.99292
1.169444,-102.241051,-79.72081,-106.085243,-52.73859,-111.281906,-18.301651,-109.911858,5.287156,-107.975975,41.30928,-89.850197,64.824043
1.172222,,,,,,,,,,,,
1.175,-102.254333,-79.709152,-106.098701,-52.731586,-111.304161,-18.292252,-109.920815,5.296278,-107.763527,41.34502,-89.203201,64.526245
1.177778,-102.260078,-79.703178,-106.105255,-52.728283,-111.320236,-18.281376,-109.924026,5.298889,-107.595596,41.244858,-88.865662,64.348671
1.180556,,,,,,,,,,,,
1.183333,-102.270248,-79.6922,-106.119576,-52.722347,-111.339912,-18.270206,-109.935333,5.305833,-107.409645,41.358078,-88.19088,63.99192
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-102.29435,-79.670815,-106.145439,-52.714188,-111.368027,-18.259081,-109.975136,5.362886,-107.023689,41.305931,-87.220375,63.50481
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-102.31041,-79.659325,-106.173897,-52.711975,-111.398994,-18.255291,-109.997765,5.386376,-106.732162,41.418259,-86.384743,63.103287
1.202778,,,,,,,,,,,,
1.205556,,,,,,,,,,,,
1.208333,-102.329315,-79.650116,-106.219612,-52.733006,-111.447922,-18.267076,-110.019073,5.400404,-106.347916,41.412296,-85.204453,62.322075
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-102.348183,-79.640732,-106.251816,-52.731251,-111.50724,-18.273211,-110.036659,5.422163,-105.955292,41.422237,-84.414185,61.925423
1.219444,-102.379242,-79.669586,-106.26519,-52.730572,-111.522247,-18.26771,-110.040375,5.426568,-105.798004,41.376858,-84.076294,61.710583
1.222222,,,,,,,,,,,,
1.225,-102.391747,-79.660301,-106.286072,-52.726746,-111.546257,-18.258739,-110.05423,5.439272,-105.547699,41.405197,-83.264984,61.106556
1.227778,,,,,,,,,,,,
1.230556,,,,,,,,,,,,
1.233333,-102.409531,-79.651413,-106.314049,-52.714966,-111.584488,-18.245071,-110.068283,5.448985,-105.102333,41.328625,-82.259003,60.444023
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-102.429115,-79.637657,-106.343666,-52.702068,-111.621239,-18.232948,-110.082069,5.456629,-105.074226,41.931797,-81.524384,59.996178
1.244444,,,,,,,,,,,,
1.247222,,,,,,,,,,,,
1.25,-102.454552,-79.618118,-106.383911,-52.673374,-111.664536,-18.217941,-110.102676,5.467507,-104.64344,41.872154,-80.591293,59.312092
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-102.475945,-79.596153,-106.415604,-52.65736,-111.702324,-18.20266,-110.115501,5.478519,-104.208687,41.826748,-79.670212,58.612652
1.261111,,,,,,,,,,,,
1.263889,,,,,,,,,,,,
1.266667,-102.498665,-79.571388,-106.44426,-52.642761,-111.744812,-18.181118,-110.129616,5.491275,-103.761505,41.794312,-78.762398,57.895267
1.269444,-102.507759,-79.565964,-106.454315,-52.638763,-111.758568,-18.178385,-110.133568,5.494961,-103.602097,41.759277,-78.430786,57.655979
1.272222,,,,,,,,,,,,
1.275,-102.526535,-79.550537,-106.498405,-52.654751,-111.783089,-18.179358,-110.141159,5.499697,-103.292,41.721977,,
1.277778,-102.538216,-79.5355,-106.510399,-52.646065,-111.80307,-18.163925,-110.132576,5.529626,-103.131393,41.664932,-77.858673,57.348705
1.280556,,,,,,,,,,,,
1.283333,-102.554619,-79.523537,-106.533836,-52.627182,-111.833572,-18.151134,-110.141205,5.539512,-102.829651,41.62891,-77.264961,56.848274
1.286111,-102.562668,-79.518005,-106.52063,-52.588856,-111.858597,-18.162323,-110.150162,5.544642,-102.655113,41.578613,-76.969925,56.57296
1.288889,,,,,,,,,,,,
1.291667,-102.580521,-79.511406,-106.542824,-52.58094,-111.906578,-18.192795,-110.176865,5.527931,-102.349403,41.533516,-76.381943,56.080914
1.294444,-102.590599,-79.512741,-106.551888,-52.57542,-111.922279,-18.191093,-110.184273,5.529544,-102.166771,41.503262,-76.098511,55.819035
1.297222,,,,,,,,,,,,
1.3,-102.606514,-79.503807,-106.569504,-52.570415,-111.953285,-18.178337,-110.197868,5.539689,-101.857231,41.440628,-75.527985,55.289066
1.302778,-102.615974,-79.500023,-106.580185,-52.565723,-111.968956,-18.15506,-110.206451,5.544913,-101.680397,41.382217,-75.229706,55.044685
1.305556,,,,,,,,,,,,
1.308333,-102.631996,-79.486908,-106.596436,-52.560543,-111.997604,-18.146862,-110.220932,5.550328,-101.353363,41.337406,-74.672737,54.476929
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-102.659439,-79.467781,-106.641029,-52.532173,-112.040985,-18.129103,-110.239685,5.557909,-100.861511,41.191303,-73.840508,53.675236
1.319444,,,,,,,,,,,,
1.322222,-102.674866,-79.46048,-106.668732,-52.524357,-112.067291,-18.117477,-110.257133,5.567863,-100.50074,41.091682,-73.296021,53.123199
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-102.704964,-79.439003,-106.732002,-52.544975,-112.108406,-18.104128,-110.280334,5.581265,-100.006279,40.954494,-72.20414,51.812874
1.333333,-102.713814,-79.432701,-106.751503,-52.544956,-112.128761,-18.093672,-110.287216,5.582613,-99.823616,40.865993,-71.941437,51.519608
1.336111,,,,,,,,,,,,
1.338889,-102.736938,-79.414894,-106.777252,-52.534306,-112.161064,-18.084644,-110.305321,5.592132,-98.989265,39.982456,-71.379082,50.941742
1.341667,,,,,,,,,,,,
1.344444,,,,,,,,,,,,
1.347222,-102.793488,-79.412109,-106.812111,-52.525867,-112.211319,-18.071566,-110.328972,5.611518,-98.47953,39.834026,-70.346313,49.84267
1.35,,,,,,,,,,,,
1.352778,,,,,,,,,,,,
1.355556,-102.833138,-79.383766,-106.847786,-52.507748,-112.290108,-18.10553,-110.352203,5.630147,-97.952499,39.668594,-69.559471,48.914341
1.358333,-102.845909,-79.380875,-106.858536,-52.50325,-112.310013,-18.097136,-110.373772,5.680856,-97.784065,39.610924,-69.31218,48.595444
1.361111,,,,,,,,,,,,
1.363889,-102.870033,-79.367317,-106.887436,-52.49049,-112.348129,-18.09197,-110.390114,5.692172,-97.4459,39.529976,-69.084068,48.238266
1.366667,-102.859711,-79.329529,-106.898727,-52.484112,-112.364426,-18.090311,-110.393318,5.697351,-97.266541,39.41869,-68.554344,47.68853
1.369444,,,,,,,,,,,,
1.372222,-102.909515,-79.358673,-106.927704,-52.46904,-112.391533,-18.085295,-110.408226,5.709119,-96.933548,39.33218,-68.106003,47.044979
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-102.946114,-79.352516,-106.978371,-52.441936,-112.434212,-18.06856,-110.443306,5.717081,-96.42131,39.116974,-67.39901,46.12059
1.383333,-102.95932,-79.349556,-106.99205,-52.436935,-112.448288,-18.062038,-110.451271,5.721277,-96.229431,38.994602,-67.157516,45.806789
1.386111,,,,,,,,,,,,
1.388889,-102.983025,-79.338203,-107.020401,-52.430283,-112.483513,-18.034548,-110.460091,5.732128,-96.075294,39.099258,-66.687317,45.178677
1.391667,-102.997673,-79.329079,-107.034027,-52.427124,-112.501823,-18.023869,-110.468658,5.739674,-96.676086,38.253902,-66.46817,44.869751
1.394444,,,,,,,,,,,,
1.397222,-103.023399,-79.311882,-107.058502,-52.419544,-112.53376,-18.009319,-110.478928,5.752265,-96.297318,38.172867,-65.963867,44.206692
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-103.059814,-79.286308,-107.095886,-52.404606,-112.583817,-17.985722,-110.49485,5.764752,-95.802567,37.898983,-65.364326,43.231808
1.408333,-103.071594,-79.277039,-107.12764,-52.425861,-112.600883,-17.986732,-110.496834,5.767414,-95.175545,39.055397,-65.130112,42.906528
1.411111,,,,,,,,,,,,
1.413889,-103.099022,-79.248566,-107.157661,-52.424217,-112.636932,-17.970833,-110.504913,5.77698,-95.250755,37.662148,-64.695976,42.267372
1.416667,-103.109886,-79.244019,-107.171646,-52.420723,-112.936546,-17.603207,-110.50618,5.776435,-94.144485,38.025665,-64.4692,41.939133
1.419444,,,,,,,,,,,,
1.422222,-103.129959,-79.224777,-107.201447,-52.418064,-112.950226,-17.629766,-110.510315,5.789396,-94.748268,37.385952,-64.041237,41.258602
1.425,-103.140656,-79.217819,-107.215973,-52.415043,-112.971375,-17.61899,-110.499809,5.812662,-93.846786,38.02906,-63.873966,40.930161
1.427778,,,,,,,,,,,,
1.430556,-103.160988,-79.206314,-107.244019,-52.408333,-112.760948,-18.000736,-110.501991,5.817038,-93.800423,38.387203,-63.443554,40.229691
1.433333,-103.171036,-79.19619,-107.259926,-52.40094,-112.778221,-17.993752,-110.504875,5.820638,-93.62838,38.268005,-63.255661,39.91016
1.436111,,,,,,,,,,,,
1.438889,-103.191528,-79.179703,-107.295372,-52.37133,-112.820854,-17.965916,-110.505692,5.826359,-93.279831,38.10284,-62.8554,39.252903
1.441667,-103.202309,-79.180298,-107.310547,-52.365936,-112.840714,-17.959448,-110.505966,5.833155,-93.59021,36.674248,-62.701942,38.899441
1.444444,,,,,,,,,,,,
1.447222,-103.220627,-79.164101,-107.336845,-52.344875,-112.875175,-17.947102,-110.524452,5.817822,-92.762703,37.80899,-62.300293,38.207592
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-103.254616,-79.122833,-107.376122,-52.317066,-112.738785,-17.620003,-110.526062,5.829096,-91.950264,36.991146,-61.76532,37.171852
1.458333,-103.264534,-79.11055,-107.388603,-52.309502,-112.757996,-17.613913,-110.525536,5.831766,-92.533035,36.129784,-61.57143,36.81427
1.461111,,,,,,,,,,,,
1.463889,-103.286781,-79.081116,-107.414391,-52.286823,-112.797203,-17.60293,-110.514954,5.84923,-91.462608,36.697235,-61.247211,36.101891
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-103.315804,-79.041351,-107.452652,-52.258026,-112.855125,-17.584723,-110.529343,5.858201,-90.978119,36.392475,-60.705303,35.065517
1.475,-103.325882,-79.027298,-107.491577,-52.280308,-112.873878,-17.578928,-110.531219,5.863461,-91.539322,35.488289,-60.545834,34.691692
1.477778,-103.332458,-79.020096,-107.501778,-52.272594,-112.891411,-17.57197,-110.529495,5.868661,-90.379456,35.881443,-60.371758,34.334076
1.480556,,,,,,,,,,,,
1.483333,,,,,,,,,,,,
1.486111,-103.356506,-78.987663,-107.538177,-52.254368,-112.970818,-17.554893,-110.529648,5.88207,-90.873985,35.036392,-59.92738,33.321381
1.488889,,,,,,,,,,,,
1.491667,,,,,,,,,,,,
1.494444,-103.378853,-78.955772,-107.59568,-52.218853,-113.213112,-17.817415,-110.531197,5.899837,-89.652214,35.515171,,
1.497222,,,,,,,,,,,,
1.5,,,,,,,,,,,,
1.502778,-103.399254,-78.938339,-107.643959,-52.210026,-113.269485,-17.789736,-110.512611,5.951075,-89.141441,35.170101,-58.715637,31.344902
1.505556,-103.409172,-78.929504,-107.661804,-52.212685,-113.285019,-17.781876,-110.513321,5.957175,-89.73407,34.205883,-58.471668,31.054214
1.508333,,,,,,,,,,,,
1.511111,-103.422562,-78.912735,-107.697365,-52.20945,-113.313461,-17.77026,-110.500931,5.972023,-88.63652,34.814369,-57.990391,30.461565
1.513889,,,,,,,,,,,,
1.516667,,,,,,,,,,,,
1.519444,-103.447357,-78.88839,-107.743523,-52.198704,-113.356125,-17.749115,-110.49324,5.987988,-88.475159,34.933376,-58.731758,29.874649
1.522222,-103.456161,-78.879189,-107.757248,-52.192562,-113.372231,-17.739626,-110.494171,5.994748,-88.301445,34.854744,-58.59325,29.567791
1.525,,,,,,,,,,,,
1.527778,-103.477112,-78.85804,-107.782326,-52.188843,-113.411949,-17.708591,-110.505363,5.980539,-87.6772,34.075195,-58.406902,28.677464
