Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.8,-104.516937,-79.631729,-107.943634,-52.42091,-112.305534,-17.614895,-110.850235,6.029362,-115.678825,39.544415,-113.319252,68.797508
0.802778,-104.518616,-79.629829,-107.943665,-52.419956,-112.311363,-17.615232,-110.851219,6.035721,-115.675964,39.544315,-113.312973,68.796448
0.805556,,,,,,,,,,,,
0.808333,-104.522774,-79.62735,-107.948914,-52.421265,-112.31234,-17.61433,-110.851692,6.03368,-115.668091,39.545189,-113.297188,68.797585
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-104.530891,-79.622398,-107.951775,-52.418888,-112.318504,-17.613615,-110.856613,6.037336,-115.658318,39.551643,-113.277748,68.796509
0.819444,-104.532539,-79.623337,-107.95237,-52.417458,-112.320839,-17.613512,-110.855743,6.036273,-115.652153,39.553085,-113.271866,68.797234
0.822222,,,,,,,,,,,,
0.825,-104.537239,-79.621819,-107.954636,-52.419014,-112.323395,-17.613026,-110.858536,6.03722,-115.642357,39.551548,-113.258553,68.800354
0.827778,-104.540993,-79.619339,-107.958069,-52.419884,-112.327003,-17.610744,-110.858765,6.034911,-115.638649,39.554405,-113.250969,68.799385
0.830556,,,,,,,,,,,,
0.833333,-104.545975,-79.616463,-107.962166,-52.414478,-112.331306,-17.610458,-110.860916,6.037298,-115.632011,39.556957,-113.235435,68.803116
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-104.55426,-79.613152,-107.970032,-52.416794,-112.337402,-17.607235,-110.86409,6.040749,-115.621017,39.561127,-113.213577,68.806641
0.844444,,,,,,,,,,,,
0.847222,,,,,,,,,,,,
0.85,-104.562782,-79.608398,-107.978233,-52.417892,-112.344536,-17.606092,-110.865082,6.038809,-115.598022,39.592007,-113.162193,68.840065
0.852778,-104.566109,-79.609283,-107.980415,-52.418995,-112.347237,-17.605541,-110.867012,6.041816,-115.594124,39.592815,-113.155579,68.843285
0.855556,,,,,,,,,,,,
0.858333,-104.571518,-79.608574,-107.987297,-52.418934,-112.349976,-17.605038,-110.870872,6.046203,-115.588722,39.59697,-113.142479,68.846161
0.861111,,,,,,,,,,,,
0.863889,,,,,,,,,,,,
0.866667,-104.580345,-79.607353,-108.005348,-52.396877,-112.35582,-17.603224,-110.872475,6.043255,-115.580788,39.599194,-113.122025,68.851509
0.869444,,,,,,,,,,,,
0.872222,,,,,,,,,,,,
0.875,-104.590919,-79.607277,-108.014313,-52.397751,-112.363396,-17.598763,-110.87191,6.045106,-115.571747,39.603115,-113.10527,68.855682
0.877778,,,,,,,,,,,,
0.880556,,,,,,,,,,,,
0.883333,-104.602692,-79.604942,-108.02462,-52.395226,-112.369514,-17.599623,-110.874107,6.047517,-115.565002,39.607094,-113.089714,68.8563
0.886111,-104.606758,-79.601334,-108.026001,-52.394558,-112.372551,-17.597515,-110.874466,6.043667,-115.562996,39.605152,-113.083611,68.856453
0.888889,,,,,,,,,,,,
0.891667,-104.613602,-79.601326,-108.03418,-52.395882,-112.373718,-17.597052,-110.874367,6.043637,-115.557457,39.606407,-113.073524,68.85656
0.894444,,,,,,,,,,,,
0.897222,,,,,,,,,,,,
0.9,-104.62513,-79.601563,-108.040413,-52.390472,-112.377457,-17.596861,-110.87587,6.042114,-115.551468,39.609249,-113.058868,68.858345
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-104.63549,-79.597237,-108.047882,-52.388454,-112.385071,-17.596008,-110.879745,6.044817,-115.54586,39.611683,-113.044525,68.859886
0.911111,,,,,,,,,,,,
0.913889,,,,,,,,,,,,
0.916667,-104.648209,-79.598633,-108.057343,-52.3862,-112.217651,-17.707363,-110.882713,6.050131,-115.539207,39.613647,-113.028145,68.848129
0.919444,-104.648949,-79.598289,-108.060387,-52.38483,-112.196823,-17.830633,-110.882126,6.047571,-115.540108,39.617897,-113.027786,68.860512
0.922222,,,,,,,,,,,,
0.925,-104.656181,-79.596878,-108.064392,-52.385475,-112.205292,-17.824238,-110.884773,6.047052,-115.535095,39.619873,-113.018372,68.861519
0.927778,-104.661652,-79.598167,-108.067474,-52.383743,-112.227776,-17.702713,-110.885109,6.050068,-115.534439,39.62394,-113.013184,68.861656
0.930556,,,,,,,,,,,,
0.933333,-104.670273,-79.598129,-108.071495,-52.382133,-112.211838,-17.823132,-110.889229,6.050554,-115.529297,39.622593,-112.997223,68.853317
0.936111,,,,,,,,,,,,
0.938889,,,,,,,,,,,,
0.941667,-104.682991,-79.597702,-108.079567,-52.376156,-112.215462,-17.817324,-110.88884,6.047946,-115.523186,39.624893,-112.984505,68.855255
0.944444,,,,,,,,,,,,
0.947222,-104.691269,-79.598747,-108.085442,-52.37632,-112.217209,-17.816872,-110.890411,6.048474,-115.520409,39.627544,-112.976875,68.858818
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-104.727158,-79.626289,-108.094597,-52.37595,-112.222908,-17.814489,-110.893967,6.050139,-115.516434,39.630909,-112.965714,68.861343
0.958333,-104.73111,-79.625717,-108.096481,-52.372215,-112.223343,-17.814547,-110.892891,6.051305,-115.516174,39.630489,-112.960876,68.86322
0.961111,,,,,,,,,,,,
0.963889,-104.738678,-79.625557,-108.117554,-52.297817,-112.226486,-17.813705,-110.897293,6.054422,-115.513191,39.630806,-112.953636,68.863411
0.966667,-104.746338,-79.624382,-108.121147,-52.296402,-112.22657,-17.812166,-110.896812,6.053832,-115.511963,39.632488,-112.951614,68.864212
0.969444,,,,,,,,,,,,
0.972222,-104.753754,-79.62236,-108.126244,-52.295078,-112.228951,-17.81221,-110.899887,6.056389,-115.511536,39.634972,-112.945282,68.865822
0.975,,,,,,,,,,,,
0.977778,,,,,,,,,,,,
0.980556,-104.767693,-79.621674,-108.117905,-52.364182,-112.233826,-17.813152,-110.901855,6.055146,-115.509567,39.636662,-112.935303,68.864479
0.983333,-104.770676,-79.624283,-108.120132,-52.362869,-112.233696,-17.811268,-110.901428,6.057298,-115.507553,39.640057,-112.931885,68.863876
0.986111,,,,,,,,,,,,
0.988889,-104.778053,-79.625626,-108.123222,-52.360119,-112.235558,-17.809597,-110.905708,6.060797,-115.507423,39.639229,-112.894127,68.896576
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-104.790199,-79.624023,-108.12899,-52.362812,-112.238861,-17.807888,-110.905586,6.064215,-115.506638,39.642029,-112.884903,68.898033
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-104.802635,-79.620323,-108.134529,-52.358799,-112.242065,-17.801701,-110.9076,6.065935,-115.506958,39.645618,-112.879852,68.900078
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-104.812729,-79.617287,-108.156097,-52.290009,-112.244881,-17.805498,-110.909058,6.068811,-115.503784,39.645241,-112.87117,68.903038
1.016667,,,,,,,,,,,,
1.019444,,,,,,,,,,,,
1.022222,-104.820976,-79.614449,-108.146378,-52.353947,-112.249634,-17.801949,-110.91114,6.065649,-115.502548,39.648586,-112.866531,68.905205
1.025,-104.821487,-79.611061,-108.147659,-52.355228,-112.250854,-17.804283,-110.912369,6.067067,-115.50145,39.647232,-112.863708,68.90506
1.027778,,,,,,,,,,,,
1.030556,-104.825821,-79.609367,-108.15284,-52.355598,-112.254272,-17.802698,-110.912231,6.063187,-115.5009,39.646156,-112.900078,68.919182
1.033333,-104.82988,-79.609207,-108.152649,-52.355885,-112.25631,-17.806137,-110.9161,6.066174,-115.501274,39.647926,-112.89756,68.918556
1.036111,,,,,,,,,,,,
1.038889,-104.834412,-79.608788,-108.156761,-52.354687,-112.258293,-17.804031,-110.917458,6.063646,-115.496681,39.64455,-112.891708,68.919075
1.041667,-104.837128,-79.608849,-108.158997,-52.353825,-112.258659,-17.803904,-110.919952,6.061989,-115.499519,39.645016,-112.889633,68.918358
1.044444,,,,,,,,,,,,
1.047222,-104.840378,-79.608131,-108.164047,-52.35614,-112.400436,-17.613066,-110.91787,6.058198,-115.496758,39.644623,-112.886406,68.917206
1.05,,,,,,,,,,,,
1.052778,,,,,,,,,,,,
1.055556,-104.851357,-79.600235,-108.170021,-52.35548,-112.405968,-17.614578,-110.924126,6.058627,-115.492561,39.642136,-112.879135,68.914101
1.058333,-104.855309,-79.60009,-108.17115,-52.356762,-112.40654,-17.61524,-110.927666,6.057453,-115.494026,39.64267,-112.876526,68.913162
1.061111,,,,,,,,,,,,
1.063889,-104.855942,-79.597801,-108.17646,-52.356255,-112.273697,-17.806641,-110.929039,6.057,-115.490135,39.643688,-112.87352,68.911781
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-104.862381,-79.602188,-108.18013,-52.357655,-112.278839,-17.80682,-110.935173,6.053981,-115.488327,39.642124,-112.867149,68.909019
1.075,-104.864815,-79.602692,-108.183243,-52.358055,-112.280846,-17.80752,-110.939919,6.057641,-115.487923,39.640873,-112.866142,68.908287
1.077778,,,,,,,,,,,,
1.080556,-104.867241,-79.603539,-108.188202,-52.355991,-112.284851,-17.811203,-110.945847,6.059301,-115.486755,39.639759,-112.86129,68.907242
1.083333,-104.870132,-79.606834,-108.189323,-52.35585,-112.28508,-17.807882,-110.951721,6.063726,-115.484764,39.63942,-112.799622,68.882362
1.086111,,,,,,,,,,,,
1.088889,-104.872223,-79.604218,-108.19548,-52.358471,-112.289322,-17.809608,-110.953735,6.061345,-115.484146,39.64069,-112.856689,68.904701
1.091667,-104.874001,-79.604996,-108.199158,-52.358864,-112.293564,-17.809719,-110.958038,6.063566,-115.482948,39.638161,-112.854294,68.905128
1.094444,,,,,,,,,,,,
1.097222,-104.875908,-79.607597,-108.202637,-52.359642,-112.295998,-17.809027,-110.964409,6.068161,-115.484344,39.641964,-112.84938,68.903412
1.1,,,,,,,,,,,,
1.102778,-104.877243,-79.61026,-108.208061,-52.362083,-112.300087,-17.808044,-110.983566,6.062296,-115.483452,39.642368,-112.844017,68.903267
1.105556,-104.87735,-79.608261,-108.227036,-52.383129,-112.300743,-17.809998,-110.985413,6.060767,-115.481201,39.640968,-112.778046,68.882919
1.108333,,,,,,,,,,,,
1.111111,-104.878494,-79.60788,-108.229485,-52.385586,-112.304832,-17.810287,-110.988174,6.059432,-115.47818,39.639812,-112.771072,68.883301
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-104.880333,-79.607323,-108.236382,-52.391739,-112.311409,-17.811068,-110.994736,6.056345,-115.476593,39.645046,-112.757446,68.885178
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-104.883911,-79.606583,-108.240875,-52.395882,-112.318253,-17.813623,-111.000191,6.060809,-115.475037,39.646469,-112.743416,68.886269
1.130556,-104.883209,-79.603592,-108.241478,-52.394531,-112.320068,-17.811472,-111.001877,6.062049,-115.475166,39.648651,-112.737381,68.886719
1.133333,,,,,,,,,,,,
1.136111,-104.884407,-79.603485,-108.245682,-52.396564,-112.324974,-17.812006,-111.006889,6.058377,-115.505013,39.743618,-112.724815,68.88868
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-104.884338,-79.599464,-108.247086,-52.390587,-112.333916,-17.811077,-111.014893,6.057203,-115.506073,39.747189,-112.702644,68.890541
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-104.882339,-79.602562,-108.251968,-52.39167,-112.343201,-17.813019,-111.021568,6.055385,-115.508224,39.750717,-112.679306,68.866135
1.155556,-104.882637,-79.602066,-108.251862,-52.392654,-112.345901,-17.818233,-111.026825,6.054628,-115.506424,39.753075,-112.668587,68.866402
1.158333,,,,,,,,,,,,
1.161111,-104.880356,-79.601517,-108.258041,-52.396095,-112.352348,-17.814754,-111.030647,6.054032,-115.5103,39.756104,-112.646332,68.867378
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-104.877159,-79.601883,-108.263908,-52.40004,-112.36293,-17.819416,-111.042488,6.052601,-115.513489,39.763668,-112.57914,68.903908
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-104.875244,-79.602127,-108.269081,-52.399117,-112.376892,-17.807438,-111.052559,6.052059,-115.516518,39.773354,-112.528931,68.919304
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-104.871544,-79.600014,-108.274094,-52.400757,-112.412712,-17.851362,-111.063766,6.052524,-115.521301,39.78759,-112.478653,68.928635
1.188889,-104.870728,-79.599129,-108.275047,-52.401703,-112.59375,-17.506742,-111.065765,6.049582,-115.523705,39.791889,-112.46048,68.929878
1.191667,,,,,,,,,,,,
1.194444,-104.868271,-79.596886,-108.274971,-52.399017,-112.603996,-17.500162,-111.071732,6.049529,-115.525101,39.80286,-112.425591,68.935257
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-104.86734,-79.595543,-108.278038,-52.396881,-112.604904,-17.507648,-111.082733,6.04752,-115.530983,39.828758,-112.336716,68.942474
1.205556,-104.865669,-79.593628,-108.278763,-52.396656,-112.613083,-17.499542,-111.088196,6.046515,-115.529289,39.833935,-112.281967,68.975761
1.208333,,,,,,,,,,,,
1.211111,-104.864273,-79.595062,-108.281204,-52.395069,-112.663177,-17.481899,-111.095024,6.044987,-115.530884,39.842098,-112.242302,68.958458
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-104.860672,-79.593727,-108.283188,-52.394718,-112.667824,-17.481518,-111.104561,6.041157,-115.531029,39.858086,-112.172173,68.970535
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-104.857239,-79.591202,-108.282387,-52.393021,-112.678024,-17.477465,-111.115944,6.040019,-115.529381,39.871784,-112.101555,68.980705
1.230556,-104.854332,-79.589256,-108.283302,-52.393257,-112.679649,-17.48023,-111.118889,6.039176,-115.52858,39.875977,-112.073341,68.986588
1.233333,,,,,,,,,,,,
1.236111,-104.853058,-79.590698,-108.285797,-52.394096,-112.716629,-17.439985,-111.126755,6.035495,-115.527298,39.885555,-111.981926,69.024689
1.238889,,,,,,,,,,,,
1.241667,,,,,,,,,,,,
1.244444,-104.847923,-79.591293,-108.283104,-52.393597,-112.616096,-17.629124,-111.139381,6.037077,-115.519714,39.901657,-111.893013,69.028656
1.247222,-104.868652,-79.620361,-108.283401,-52.391888,-112.731697,-17.437792,-111.142075,6.034908,-115.517296,39.907448,-111.864487,69.008026
1.25,,,,,,,,,,,,
1.252778,-104.865799,-79.620155,-108.281029,-52.391411,-112.672386,-17.573883,-111.149574,6.033248,-115.509079,39.919975,-111.865807,69.034424
1.255556,-104.865479,-79.617645,-108.280777,-52.389549,-112.63002,-17.62886,-111.154808,6.036305,-115.505043,39.926907,-111.75177,69.006477
1.258333,,,,,,,,,,,,
1.261111,-104.86113,-79.615646,-108.279655,-52.387707,-112.510887,-17.699049,-111.161652,6.036597,-115.481415,39.951374,-111.65316,69.05127
1.263889,-104.857025,-79.614243,-108.27832,-52.387238,-112.683907,-17.57144,-111.167038,6.03658,-115.47805,39.956211,-111.625526,69.056343
1.266667,-104.856911,-79.614761,-108.279312,-52.385567,-112.68734,-17.569983,-111.169624,6.031802,-115.473297,39.96312,-111.594353,69.056305
1.269444,-104.853951,-79.60907,-108.277962,-52.386265,-112.689659,-17.569763,-111.175476,6.033423,-115.47049,39.969223,-111.567543,69.061188
1.272222,,,,,,,,,,,,
1.275,-104.849449,-79.606178,-108.276276,-52.382088,-112.697014,-17.568624,-111.186371,6.034338,-115.462509,39.982758,-111.899422,69.634308
1.277778,-104.846024,-79.603363,-108.276306,-52.382648,-112.699959,-17.566187,-111.190536,6.033096,-115.458046,39.990082,-111.445534,69.085373
1.280556,,,,,,,,,,,,
1.283333,-104.843117,-79.605278,-108.275726,-52.381027,-112.662315,-17.621189,-111.204163,6.034822,-115.445198,40.005905,-111.364998,69.09391
1.286111,-104.840446,-79.604599,-108.273506,-52.377338,-112.707008,-17.564526,-111.208763,6.033921,-115.440987,40.011925,-111.326965,69.098137
1.288889,,,,,,,,,,,,
1.291667,-104.834999,-79.600433,-108.273125,-52.376163,-112.715363,-17.563553,-111.217537,6.035256,-115.43248,40.03688,-111.645973,69.661125
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-104.825989,-79.594879,-108.274139,-52.372025,-112.682175,-17.618841,-111.232307,6.036326,-115.418243,40.055698,-111.479927,69.686363
1.302778,-104.823555,-79.592644,-108.273781,-52.371288,-112.684944,-17.617804,-111.239479,6.03492,-115.412773,40.066292,-111.440742,69.69384
1.305556,,,,,,,,,,,,
1.308333,-104.818939,-79.591713,-108.291039,-52.302998,-112.692413,-17.617613,-111.250137,6.037727,-115.398453,40.081165,-110.974297,69.122169
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-104.809204,-79.588631,-108.291992,-52.301128,-112.701103,-17.616701,-111.264946,6.031981,-115.377388,40.103855,-110.807053,69.153069
1.319444,-104.806587,-79.58783,-108.292267,-52.300358,-112.703201,-17.615879,-111.272606,6.031814,-115.371666,40.110592,-110.758545,69.158913
1.322222,,,,,,,,,,,,
1.325,-104.802994,-79.584709,-108.276596,-52.365452,-112.711021,-17.61483,-111.296593,6.026572,-115.356758,40.124382,-111.063133,69.725128
1.327778,-104.799416,-79.58358,-108.27813,-52.365376,-112.711075,-17.614496,-111.302139,6.027728,-115.340958,40.131485,-111.011818,69.721802
1.330556,,,,,,,,,,,,
1.333333,-104.792953,-79.580345,-108.278534,-52.364494,-112.585594,-17.809668,-111.310669,6.024948,-115.32373,40.149033,-110.530579,69.191956
1.336111,-104.792854,-79.580437,-108.277916,-52.362442,-112.590202,-17.806259,-111.321175,6.027418,-115.316269,40.155373,-110.476349,69.195267
1.338889,,,,,,,,,,,,
1.341667,-104.784096,-79.581657,-108.28241,-52.362858,-112.841347,-17.419481,-111.332489,6.023124,-115.28363,40.186466,-110.68914,69.709366
1.344444,-104.781601,-79.579582,-108.282066,-52.359344,-112.838814,-17.426014,-111.338058,6.024706,-115.279945,40.194378,-110.613083,69.772743
1.347222,,,,,,,,,,,,
1.35,-104.755745,-79.550529,-108.2845,-52.359337,-112.848427,-17.420864,-111.350754,6.024322,-115.263985,40.210732,-110.158249,69.197365
1.352778,-104.753052,-79.549026,-108.284698,-52.360134,-112.852074,-17.421293,-111.358559,6.027341,-115.258743,40.215565,-110.417007,69.727707
1.355556,,,,,,,,,,,,
1.358333,-104.745567,-79.54496,-108.287109,-52.356823,-112.860748,-17.420244,-111.372078,6.030116,-115.24321,40.237434,-110.276283,69.795387
1.361111,,,,,,,,,,,,
1.363889,,,,,,,,,,,,
1.366667,-104.740013,-79.540398,-108.28997,-52.35685,-112.870789,-17.418003,-111.39119,6.03148,-115.221786,40.278137,-110.067276,69.754234
1.369444,,,,,,,,,,,,
1.372222,,,,,,,,,,,,
1.375,-104.731323,-79.52356,-108.292984,-52.357227,-112.888718,-17.411137,-111.408089,6.032005,-115.197495,40.320599,-109.477951,69.21965
1.377778,-104.728401,-79.520233,-108.295586,-52.355659,-112.894318,-17.409658,-111.415947,6.035214,-115.190765,40.33099,-109.740898,69.754372
1.380556,,,,,,,,,,,,
1.383333,-104.724106,-79.513756,-108.296875,-52.355659,-112.665535,-17.78034,-111.427521,6.036958,-115.17572,40.351505,-109.553001,69.787582
1.386111,-104.721977,-79.513023,-108.298576,-52.354527,-112.901978,-17.413902,-111.433151,6.038782,-115.167976,40.365242,-109.147552,69.225273
1.388889,,,,,,,,,,,,
1.391667,-104.717972,-79.505936,-108.301186,-52.350311,-112.914131,-17.408705,-111.443962,6.046215,-115.151909,40.384361,-108.919701,69.233299
1.394444,-104.716835,-79.503159,-108.303871,-52.352066,-112.91642,-17.412138,-111.449409,6.045282,-115.144981,40.395988,-109.173096,69.758652
1.397222,,,,,,,,,,,,
1.4,-104.715744,-79.50325,-108.307777,-52.350861,-112.930153,-17.404795,-111.460854,6.04727,-115.112915,40.426369,-108.974579,69.796837
1.402778,,,,,,,,,,,,
1.405556,,,,,,,,,,,,
1.408333,-104.711006,-79.494408,-108.321556,-52.329849,-112.944649,-17.404699,-111.480484,6.049585,-115.065918,40.45797,-108.662117,69.775734
1.411111,-104.711319,-79.496506,-108.325264,-52.330173,-112.726379,-17.765274,-111.485565,6.050458,-115.04834,40.496868,-108.238686,69.222389
1.413889,,,,,,,,,,,,
1.416667,-104.707298,-79.488983,-108.328888,-52.326275,-112.738922,-17.766071,-111.499321,6.051409,-115.018883,40.527348,-108.34272,69.781189
1.419444,-104.707169,-79.489433,-108.331726,-52.325546,-112.945747,-17.458868,-111.509621,6.058449,-115.005348,40.540524,-108.244362,69.761597
1.422222,-104.706528,-79.487,-108.332764,-52.328129,-112.955521,-17.457581,-111.515472,6.054249,-114.948395,40.44976,-108.131859,69.724899
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-104.703056,-79.479584,-108.340851,-52.319843,-113.029434,-17.416954,-111.541603,6.061938,-114.901245,40.494434,-107.77887,69.715218
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-104.699722,-79.472351,-108.352493,-52.320965,-113.000656,-17.52597,-111.581512,6.101227,-114.831711,40.55003,-107.376137,69.727226
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-104.701759,-79.452393,-108.36084,-52.312679,-113.085411,-17.387772,-111.610535,6.105042,-114.765869,40.623032,-106.975082,69.690636
1.45,-104.701111,-79.45266,-108.364525,-52.311714,-113.043869,-17.506447,-111.619804,6.103638,-114.773163,40.714897,-106.845451,69.652847
1.452778,,,,,,,,,,,,
1.455556,-104.674568,-79.429054,-108.368774,-52.310509,-113.059677,-17.503742,-111.64389,6.105128,-114.724518,40.761288,-106.547203,69.636444
