Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.111111,,,,,,,,,,,,
21.113889,-104.790558,-48.528923,-114.375511,-34.858967,-112.350311,-24.828041,-111.462723,4.189766,-120.277092,22.095446,,
21.116667,,,,,,,,,,,,
21.119444,,,,,,,,,,,,
21.122222,-104.797615,-48.537525,-114.377502,-34.868645,-112.346611,-24.827135,-111.441826,4.185302,-120.275513,22.091724,,
21.125,-104.798195,-48.540947,-114.379181,-34.871178,-112.34584,-24.825464,-111.442772,4.185481,-120.272614,22.093815,,
21.127778,,,,,,,,,,,,
21.130556,-104.800583,-48.545528,-114.381744,-34.876591,-112.342438,-24.823622,-111.441864,4.184731,-120.272758,22.095036,,
21.133333,,,,,,,,,,,,
21.136111,,,,,,,,,,,,
21.138889,-104.805885,-48.552063,-114.38353,-34.883049,-112.168159,-24.525482,-111.439644,4.184776,-120.267174,22.094368,,
21.141667,,,,,,,,,,,,
21.144444,,,,,,,,,,,,
21.147222,-104.811356,-48.557739,-114.388405,-34.899174,-112.29863,-24.787851,-111.438202,4.186389,-120.263031,22.092642,,
21.15,-104.814064,-48.561443,-114.390793,-34.901054,-112.298584,-24.789576,-111.436554,4.186744,-120.263275,22.094177,,
21.152778,,,,,,,,,,,,
21.155556,-104.818977,-48.566597,-114.394257,-34.905949,-112.293915,-24.788338,-111.435989,4.188784,-120.259239,22.094645,,
21.158333,,,,,,,,,,,,
21.161111,,,,,,,,,,,,
21.163889,-104.827347,-48.575752,-114.398865,-34.913189,-112.290123,-24.788664,-111.433769,4.190279,-120.256744,22.0959,,
21.166667,,,,,,,,,,,,
21.169444,-104.833557,-48.582161,-114.402031,-34.91703,-112.28553,-24.792063,-111.432495,4.190037,-120.252762,22.098854,,
21.172222,,,,,,,,,,,,
21.175,,,,,,,,,,,,
21.177778,-104.840294,-48.590996,-114.406052,-34.923763,-112.282372,-24.788618,-111.429718,4.193241,-120.246483,22.096729,,
21.180556,,,,,,,,,,,,
21.183333,,,,,,,,,,,,
21.186111,-104.850555,-48.598343,-114.411316,-34.928062,-112.279221,-24.791733,-111.427101,4.193229,-120.241043,22.098297,,
21.188889,-104.853394,-48.601822,-114.414635,-34.930084,-112.278076,-24.790634,-111.424171,4.193149,-120.2407,22.096836,,
21.191667,,,,,,,,,,,,
21.194444,-104.85939,-48.604195,-114.417908,-34.931259,-112.276497,-24.788383,-111.424652,4.19209,-120.237137,22.095707,,
21.197222,-104.863419,-48.606983,-114.419662,-34.932625,-112.274811,-24.789278,-111.424469,4.192894,-120.234505,22.096233,,
21.2,,,,,,,,,,,,
21.202778,-104.870903,-48.609211,-114.424301,-34.933517,-112.274933,-24.79014,-111.421776,4.192523,-120.231918,22.098463,,
21.205556,,,,,,,,,,,,
21.208333,,,,,,,,,,,,
21.211111,-104.886337,-48.609585,-114.429237,-34.93412,-112.27301,-24.788593,-111.420677,4.192578,-120.225166,22.104391,,
21.213889,,,,,,,,,,,,
21.216667,,,,,,,,,,,,
21.219444,-104.897781,-48.611279,-114.436409,-34.933273,-112.269615,-24.787926,-111.417793,4.19018,-120.218086,22.104874,,
21.222222,,,,,,,,,,,,
21.225,,,,,,,,,,,,
21.227778,-104.907318,-48.613335,-114.44088,-34.931366,-112.269508,-24.786015,-111.415504,4.193768,-120.211288,22.107788,,
21.230556,-104.91153,-48.614212,-114.441109,-34.930912,-112.125488,-24.516779,-111.414314,4.194189,-120.208336,22.108685,,
21.233333,,,,,,,,,,,,
21.236111,-104.918777,-48.608891,-114.445969,-34.931847,-112.124146,-24.518311,-111.411407,4.192822,-120.202728,22.10713,,
21.238889,,,,,,,,,,,,
21.241667,,,,,,,,,,,,
21.244444,-104.94883,-48.623341,-114.451805,-34.931248,-112.122742,-24.518169,-111.40667,4.194186,-120.196068,22.111629,,
21.247222,,,,,,,,,,,,
21.25,,,,,,,,,,,,
21.252778,-104.959885,-48.62611,-114.458832,-34.932278,-112.121521,-24.519463,-111.396088,4.201911,-120.188126,22.112188,,
21.255556,-104.965034,-48.628082,-114.461121,-34.932415,-112.120544,-24.518517,-111.394951,4.203264,-120.185791,22.113434,,
21.258333,,,,,,,,,,,,
21.261111,-104.969513,-48.631088,-114.46521,-34.933029,-112.121025,-24.51918,-111.394264,4.202998,-120.178543,22.111086,,
21.263889,,,,,,,,,,,,
21.266667,,,,,,,,,,,,
21.269444,-104.980453,-48.637165,-114.473343,-34.933521,-112.119102,-24.519966,-111.399757,4.191672,-120.170509,22.11208,,
21.272222,,,,,,,,,,,,
21.275,,,,,,,,,,,,
21.277778,-104.989639,-48.657814,-114.481033,-34.93502,-112.219681,-24.57608,-111.389328,4.199916,-120.159187,22.115494,,
21.280556,-104.978539,-48.658371,-114.484406,-34.933262,-112.219406,-24.575472,-111.387039,4.200825,-120.156563,22.115118,,
21.283333,,,,,,,,,,,,
21.286111,-104.983612,-48.662113,-114.489685,-34.933495,-112.217834,-24.575346,-111.394188,4.192169,-120.150314,22.118793,,
21.288889,,,,,,,,,,,,
21.291667,,,,,,,,,,,,
21.294444,-104.992081,-48.664551,-114.500793,-34.930336,-112.121841,-24.517927,-111.386086,4.201875,-120.140648,22.122623,,
21.297222,-104.994751,-48.666786,-114.504494,-34.930702,-112.121712,-24.517239,-111.383499,4.202432,-120.139709,22.124641,,
21.3,,,,,,,,,,,,
21.302778,-104.99749,-48.668365,-114.510605,-34.930405,-112.121925,-24.514772,-111.382065,4.203411,-120.131981,22.129183,,
21.305556,,,,,,,,,,,,
21.308333,,,,,,,,,,,,
21.311111,-105.003777,-48.67094,-114.524368,-34.927349,-112.123581,-24.515623,-111.381973,4.202769,-120.10939,22.118591,,
21.313889,-105.006958,-48.674484,-114.52726,-34.927856,-112.124397,-24.515244,-111.380455,4.204134,-120.107605,22.12113,,
21.316667,,,,,,,,,,,,
21.319444,-105.010536,-48.677029,-114.536133,-34.92907,-112.124237,-24.514917,-111.380783,4.202842,-120.099617,22.121721,,
21.322222,,,,,,,,,,,,
21.325,-105.013275,-48.68042,-114.541481,-34.930401,-112.126389,-24.516092,-111.381767,4.203971,-120.092239,22.123297,,
21.327778,,,,,,,,,,,,
21.330556,,,,,,,,,,,,
21.333333,-105.018463,-48.687149,-114.551369,-34.933941,-112.129677,-24.515976,-111.383865,4.204884,-120.071686,22.136938,,
21.336111,,,,,,,,,,,,
21.338889,,,,,,,,,,,,
21.341667,-105.022621,-48.695095,-114.571091,-34.939209,-112.135735,-24.517284,-111.394203,4.195255,-120.165398,22.074581,,
21.344444,,,,,,,,,,,,
21.347222,,,,,,,,,,,,
21.35,-105.025986,-48.704296,-114.584709,-34.948582,-112.140099,-24.517529,-111.388481,4.203353,-120.053246,22.142591,,
21.352778,-105.02758,-48.708229,-114.58876,-34.95031,-112.250198,-24.642954,-111.388268,4.202017,-120.049072,22.143789,,
21.355556,,,,,,,,,,,,
21.358333,-105.027946,-48.713253,-114.59581,-34.953968,-112.25737,-24.644419,-111.390137,4.203182,-120.041,22.144669,,
21.361111,,,,,,,,,,,,
21.363889,,,,,,,,,,,,
21.366667,-105.031395,-48.72039,-114.609932,-34.961212,-112.250473,-24.573236,-111.395241,4.204754,-120.029762,22.152079,,
21.369444,,,,,,,,,,,,
21.372222,,,,,,,,,,,,
21.375,-105.003021,-48.758625,-114.619972,-34.962166,-112.16143,-24.518692,-111.405273,4.192114,-120.022903,22.152414,,
21.377778,,,,,,,,,,,,
21.380556,,,,,,,,,,,,
21.383333,-105.006241,-48.764591,-114.630081,-34.960835,-112.355553,-24.811718,-111.400154,4.204561,-120.013832,22.155918,,
21.386111,-105.007599,-48.765743,-114.634132,-34.959415,-112.359047,-24.810801,-111.401077,4.204323,-120.012756,22.157074,,
21.388889,,,,,,,,,,,,
21.391667,-105.008003,-48.771023,-114.638588,-34.958885,-112.365082,-24.809502,-111.403954,4.202624,-120.006287,22.158176,,
21.394444,,,,,,,,,,,,
21.397222,,,,,,,,,,,,
21.4,-105.008636,-48.778023,-114.646721,-34.957218,-112.374649,-24.807615,-111.408684,4.20564,-119.997444,22.160257,,
21.402778,,,,,,,,,,,,
21.405556,,,,,,,,,,,,
21.408333,-105.007507,-48.786839,-114.652908,-34.95813,-112.382439,-24.808655,-111.412346,4.204981,-119.989502,22.162836,,
21.411111,,,,,,,,,,,,
21.413889,,,,,,,,,,,,
21.416667,-105.005753,-48.798214,-114.66024,-34.960838,-112.395546,-24.809669,-111.424995,4.195909,-119.979797,22.164806,,
21.419444,,,,,,,,,,,,
21.422222,,,,,,,,,,,,
21.425,-105.005791,-48.807304,-114.670494,-34.958374,-112.405167,-24.810345,-111.425652,4.195186,-119.971596,22.168694,,
21.427778,,,,,,,,,,,,
21.430556,,,,,,,,,,,,
21.433333,-105.005493,-48.818443,-114.677856,-34.960655,-112.414276,-24.807419,-111.435165,4.212799,-119.962204,22.172218,,
21.436111,-105.005692,-48.821873,-114.680374,-34.962143,-112.35479,-24.653534,-111.428543,4.194394,-119.959618,22.174961,,
21.438889,,,,,,,,,,,,
21.441667,-105.0037,-48.828636,-114.685295,-34.963829,-112.420631,-24.809418,-111.430672,4.192568,-119.953117,22.17742,,
21.444444,-105.002296,-48.830776,-114.688957,-34.964066,-112.363098,-24.655735,-111.431335,4.193508,-119.952034,22.179482,,
21.447222,,,,,,,,,,,,
21.45,-105.001518,-48.83482,-114.693916,-34.965145,-112.427261,-24.806273,-111.431206,4.194182,-119.944527,22.18248,,
21.452778,,,,,,,,,,,,
21.455556,,,,,,,,,,,,
21.458333,-105.010178,-48.841183,-114.701164,-34.965508,-112.174591,-24.660215,-111.456215,4.200319,-119.938835,22.183592,,
21.461111,,,,,,,,,,,,
21.463889,,,,,,,,,,,,
21.466667,-105.009819,-48.844448,-114.710602,-34.96537,-112.269035,-24.521593,-111.457764,4.197443,-119.931053,22.18722,,
21.469444,-105.009964,-48.844383,-114.712402,-34.965477,-112.270927,-24.521677,-111.457237,4.19781,-119.927338,22.187393,,
21.472222,,,,,,,,,,,,
21.475,-105.010246,-48.84724,-114.71685,-34.964268,-112.273216,-24.519842,-111.433662,4.185717,-119.922409,22.188099,,
21.477778,-105.009315,-48.848503,-114.719643,-34.964272,-112.274261,-24.52092,-111.434128,4.185672,-119.921455,22.187832,,
21.480556,,,,,,,,,,,,
21.483333,-105.00798,-48.851261,-114.723114,-34.963142,-112.277641,-24.520481,-111.431229,4.185205,-119.916298,22.191093,,
21.486111,-105.008659,-48.852425,-114.724686,-34.963341,-112.278641,-24.521362,-111.454895,4.191781,-119.913734,22.191822,,
21.488889,-105.007935,-48.854073,-114.726463,-34.963703,-112.279358,-24.520731,-111.439133,4.201486,-119.910049,22.193373,,
21.491667,-105.007759,-48.853962,-114.727493,-34.963676,-112.279572,-24.522289,-111.437378,4.201032,-119.908844,22.191095,,
21.494444,,,,,,,,,,,,
21.497222,-105.006241,-48.858242,-114.731667,-34.964447,-112.472847,-24.81506,-111.420166,4.194903,-119.903923,22.193787,,
21.5,-105.005325,-48.860622,-114.734062,-34.964748,-112.282272,-24.524143,-111.41983,4.193076,-119.901062,22.193645,,
21.502778,,,,,,,,,,,,
21.505556,-104.998985,-48.883934,-114.73687,-34.96468,-112.390427,-24.578745,-111.420761,4.196864,-120.006767,22.119713,,
21.508333,,,,,,,,,,,,
21.511111,,,,,,,,,,,,
21.513889,-104.997108,-48.88916,-114.74292,-34.966122,-112.505081,-24.862885,-111.416504,4.1931,-119.805252,22.183968,,
21.516667,-104.998421,-48.890923,-114.743439,-34.967079,-112.506531,-24.861645,-111.417351,4.19393,-119.87661,22.195189,,
21.519444,,,,,,,,,,,,
21.522222,-104.998016,-48.893799,-114.744438,-34.968296,-112.508224,-24.862885,-111.4133,4.192719,-119.80069,22.191841,,
21.525,,,,,,,,,,,,
21.527778,,,,,,,,,,,,
21.530556,-104.99778,-48.89756,-114.74781,-34.970371,-112.508057,-24.868536,-111.409927,4.187555,-119.861389,22.192062,,
21.533333,,,,,,,,,,,,
21.536111,,,,,,,,,,,,
21.538889,-104.998161,-48.898636,-114.74894,-34.97131,-112.287689,-24.530981,-111.406799,4.187462,-119.85508,22.18899,,
21.541667,,,,,,,,,,,,
21.544444,,,,,,,,,,,,
21.547222,-104.997429,-48.89719,-114.750603,-34.972015,-112.229034,-24.573271,-111.404312,4.187043,-119.846558,22.193981,,
21.55,,,,,,,,,,,,
21.552778,,,,,,,,,,,,
21.555556,-104.998947,-48.894894,-114.750946,-34.971958,-112.28186,-24.540625,-111.402405,4.187648,-119.841423,22.190355,,
21.558333,-104.998756,-48.893482,-114.751793,-34.972473,-112.283264,-24.541483,-111.401619,4.187946,-119.839478,22.189505,,
21.561111,,,,,,,,,,,,
21.563889,-104.998276,-48.892704,-114.752258,-34.971333,-112.281189,-24.541502,-111.400772,4.186787,-119.83596,22.188387,,
21.566667,-104.99781,-48.891537,-114.752686,-34.971973,-112.278763,-24.540987,-111.399284,4.185976,-119.835365,22.190819,,
21.569444,,,,,,,,,,,,
21.572222,-104.996147,-48.891918,-114.752068,-34.971077,-112.277512,-24.543909,-111.39772,4.18495,-119.830658,22.183939,,
21.575,-104.995918,-48.891674,-114.751526,-34.970875,-112.276337,-24.544901,-111.396515,4.185526,-119.828461,22.183197,,
21.577778,,,,,,,,,,,,
21.580556,-104.99556,-48.89209,-114.750755,-34.971081,-112.275604,-24.546679,-111.394859,4.183106,-119.825706,22.184959,,
21.583333,-104.993713,-48.892216,-114.749611,-34.971611,-112.375572,-24.60503,-111.393547,4.183976,-119.822418,22.182451,,
21.586111,,,,,,,,,,,,
21.588889,-104.992828,-48.892155,-114.748749,-34.97242,-112.4897,-24.880718,-111.392654,4.182386,-119.820694,22.182459,,
21.591667,-104.991402,-48.893108,-114.748314,-34.97258,-112.481598,-24.874996,-111.39325,4.182128,-119.817581,22.183586,,
21.594444,,,,,,,,,,,,
21.597222,-104.989777,-48.893753,-114.747635,-34.973263,-112.473228,-24.871874,-111.392296,4.180445,-119.813919,22.18004,,
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-104.988396,-48.895435,-114.744881,-34.976257,-112.389755,-24.703939,-111.390663,4.181224,-119.810722,22.179365,,
21.608333,-104.987267,-48.895447,-114.74514,-34.977985,-112.385918,-24.705086,-111.39064,4.179704,-119.81031,22.178442,,
21.611111,,,,,,,,,,,,
21.613889,-104.987442,-48.894836,-114.741791,-34.979366,-112.382034,-24.706551,-111.390976,4.178016,-119.805931,22.177633,,
21.616667,,,,,,,,,,,,
21.619444,,,,,,,,,,,,
21.622222,-104.986153,-48.895588,-114.739845,-34.980808,-112.377213,-24.644089,-111.392738,4.177953,-119.800911,22.176241,,
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-104.984489,-48.894241,-114.73687,-34.983459,-112.257721,-24.576633,-111.395607,4.176687,-119.797096,22.168274,,
21.633333,,,,,,,,,,,,
21.636111,,,,,,,,,,,,
21.638889,-104.982613,-48.891975,-114.732536,-34.982834,-112.256096,-24.57711,-111.396683,4.17492,-119.788849,22.165018,,
21.641667,,,,,,,,,,,,
21.644444,-104.981758,-48.88932,-114.729103,-34.983017,-112.255753,-24.578259,-111.401237,4.176334,-119.784187,22.162344,,
21.647222,,,,,,,,,,,,
21.65,,,,,,,,,,,,
21.652778,-104.976929,-48.889282,-114.726509,-34.984718,-112.253548,-24.579031,-111.404106,4.173962,-119.776489,22.157154,,
21.655556,-104.975822,-48.889183,-114.724716,-34.985672,-112.463188,-24.891781,-111.403954,4.176566,-119.762039,22.164646,,
21.658333,,,,,,,,,,,,
21.661111,-104.974487,-48.89077,-114.721664,-34.986973,-112.462547,-24.897839,-111.405373,4.176333,-119.756165,22.16473,,
21.663889,,,,,,,,,,,,
21.666667,,,,,,,,,,,,
21.669444,-104.982674,-48.870903,-114.71579,-34.991547,-112.358047,-24.645615,-111.410118,4.173637,-119.738022,22.145124,,
21.672222,-104.965714,-48.893883,-114.715721,-35.002647,-112.365898,-24.713392,-111.411057,4.175571,-119.732758,22.146511,,
21.675,,,,,,,,,,,,
21.677778,-104.96315,-48.898418,-114.71138,-35.007362,-112.368729,-24.715473,-111.412704,4.173072,-119.727791,22.145411,,
21.680556,-104.978271,-48.878365,-114.71106,-35.009937,-112.370667,-24.716759,-111.415733,4.174717,-119.724777,22.146139,,
21.683333,,,,,,,,,,,,
21.686111,-104.961502,-48.904404,-114.707962,-35.016079,-112.369385,-24.717245,-111.42057,4.174292,-119.718277,22.144026,,
21.688889,,,,,,,,,,,,
21.691667,,,,,,,,,,,,
21.694444,-104.95713,-48.911465,-114.705048,-35.026325,-112.367798,-24.718756,-111.426369,4.170444,-119.632217,22.146992,,
21.697222,-104.95623,-48.913418,-114.703499,-35.02969,-112.366745,-24.717915,-111.428345,4.174614,-119.631683,22.149002,,
21.7,,,,,,,,,,,,
21.702778,-104.953674,-48.918087,-114.701332,-35.036335,-112.362076,-24.654753,-111.430992,4.175181,-119.841682,22.018456,,
21.705556,-104.951187,-48.91927,-114.699486,-35.040291,-112.361931,-24.654764,-111.434219,4.173764,-119.623039,22.145441,,
21.708333,,,,,,,,,,,,
21.711111,-104.94796,-48.923603,-114.696075,-35.045361,-112.468788,-24.905418,-111.455536,4.182315,-119.611298,22.139324,,
21.713889,,,,,,,,,,,,
21.716667,,,,,,,,,,,,
21.719444,-104.957703,-48.905716,-114.690742,-35.061646,-112.252495,-24.588909,-111.461769,4.180943,-119.599426,22.133055,,
21.722222,-104.956284,-48.905987,-114.688896,-35.065098,-112.253059,-24.58807,-111.464943,4.182524,-119.596359,22.13319,,
21.725,,,,,,,,,,,,
21.727778,-104.953697,-48.910004,-114.684486,-35.071514,-112.253502,-24.58843,-111.471214,4.181189,-119.818588,21.995878,,
21.730556,-104.95266,-48.910473,-114.68145,-35.07412,-112.469101,-24.900841,-111.474648,4.180847,-119.817329,21.991371,,
21.733333,,,,,,,,,,,,
21.736111,-104.948868,-48.91325,-114.678017,-35.080181,-112.473251,-24.904274,-111.479759,4.179591,-119.812546,21.985508,,
21.738889,-104.945564,-48.917149,-114.676308,-35.083145,-112.466881,-24.895859,-111.482712,4.178481,-119.807556,21.985794,,
21.741667,,,,,,,,,,,,
21.744444,-104.943398,-48.921146,-114.671829,-35.088779,-112.471077,-24.898386,-111.486862,4.180532,-119.566681,22.12282,,
21.747222,-104.941704,-48.922585,-114.668419,-35.09148,-112.369797,-24.648594,-111.507729,4.16926,-119.561554,22.123934,,
21.75,,,,,,,,,,,,
21.752778,-104.936775,-48.926388,-114.663078,-35.097599,-112.372505,-24.648726,-111.512627,4.169725,-119.79631,21.982718,,
21.755556,,,,,,,,,,,,
21.758333,,,,,,,,,,,,
21.761111,-104.932991,-48.932976,-114.653732,-35.111599,-112.383202,-24.7159,-111.521889,4.169701,-119.790878,21.980858,,
21.763889,,,,,,,,,,,,
21.766667,,,,,,,,,,,,
21.769444,-104.928017,-48.940556,-114.644768,-35.122906,-112.389137,-24.715004,-111.530067,4.170866,-119.785713,21.978903,,
21.772222,-104.926003,-48.94323,-114.643204,-35.126041,-112.387802,-24.714495,-111.534821,4.170903,-119.814178,21.960831,,
21.775,,,,,,,,,,,,
21.777778,-104.923691,-48.948101,-114.633728,-35.135567,-112.387047,-24.713091,-111.543274,4.170651,-119.809662,21.957636,,
21.780556,-104.921463,-48.951,-114.630386,-35.139015,-112.385307,-24.710896,-111.545387,4.170902,-119.807625,21.959639,,
21.783333,,,,,,,,,,,,
21.786111,-104.91774,-48.955673,-114.62587,-35.144867,-112.394379,-24.647171,-111.552727,4.171592,-119.806969,21.956635,,
21.788889,,,,,,,,,,,,
21.791667,,,,,,,,,,,,
21.794444,-104.913727,-48.962875,-114.615402,-35.148502,-112.278343,-24.57913,-111.560844,4.174843,-119.798996,21.954393,,
21.797222,-104.91217,-48.963921,-114.612267,-35.151001,-112.275002,-24.579697,-111.564545,4.170594,-119.796646,21.950483,,
21.8,,,,,,,,,,,,
21.802778,-104.910324,-48.966293,-114.609016,-35.153961,-112.277397,-24.578154,-111.570717,4.176446,-119.793106,21.951698,,
21.805556,-104.908768,-48.966908,-114.606384,-35.156353,-112.504837,-24.904133,-111.574722,4.177607,-119.788612,21.952677,,
21.808333,-104.90844,-48.968349,-114.603638,-35.158058,-112.282738,-24.572628,-111.574707,4.177134,-119.783447,21.954298,,
21.811111,,,,,,,,,,,,
21.813889,,,,,,,,,,,,
21.816667,-104.903503,-48.97007,-114.596382,-35.162121,-112.399315,-24.638521,-111.600319,4.16216,-119.765724,21.957661,,
21.819444,,,,,,,,,,,,
21.822222,,,,,,,,,,,,
21.825,-104.896652,-48.979076,-114.59285,-35.176064,-112.398125,-24.63596,-111.612617,4.163266,-119.749199,21.95871,,
21.827778,,,,,,,,,,,,
21.830556,,,,,,,,,,,,
21.833333,-104.893387,-48.982239,-114.584061,-35.182972,-112.48584,-24.877167,-111.623886,4.161573,-119.7248,21.958685,,
21.836111,,,,,,,,,,,,
21.838889,,,,,,,,,,,,
21.841667,-104.888603,-48.98653,-114.576088,-35.193184,-112.377357,-24.607622,-111.635208,4.161702,-119.668564,21.966839,,
21.844444,,,,,,,,,,,,
21.847222,,,,,,,,,,,,
21.85,-104.885719,-48.990719,-114.567627,-35.20742,-112.372078,-24.607092,-111.651375,4.16411,-119.647232,21.968056,,
21.852778,,,,,,,,,,,,
21.855556,,,,,,,,,,,,
21.858333,-104.882584,-48.994797,-114.560257,-35.229618,-112.367584,-24.606419,-111.663971,4.164317,-119.630753,21.966028,,
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-104.881378,-49.000149,-114.549706,-35.241432,-112.439438,-24.847639,-111.679497,4.163164,-119.463554,22.443556,,
21.869444,-104.87516,-49.001171,-114.545738,-35.243389,-112.432693,-24.85281,-111.684593,4.164864,-119.448975,22.444204,,
21.872222,,,,,,,,,,,,
21.875,-104.873947,-49.003429,-114.540062,-35.251347,-112.42807,-24.851543,-111.693726,4.164217,-119.535194,21.973442,,
21.877778,,,,,,,,,,,,
21.880556,,,,,,,,,,,,
21.883333,-104.873894,-49.00769,-114.528893,-35.257835,-112.422157,-24.851316,-111.720596,4.175335,-119.378616,22.451525,,
21.886111,-104.873291,-49.00713,-114.523849,-35.261009,-112.421074,-24.849903,-111.722862,4.174493,-119.363831,22.452932,-97.371605,24.931112
21.888889,,,,,,,,,,,,
21.891667,-104.872307,-49.008526,-114.516853,-35.264282,-112.415329,-24.848988,-111.736954,4.181129,-119.333862,22.45731,-97.159805,24.892298
21.894444,-104.871223,-49.008392,-114.513779,-35.26601,-112.412895,-24.849171,-111.742577,4.18077,-119.300911,22.468311,-97.064339,24.867584
21.897222,,,,,,,,,,,,
21.9,-104.86776,-49.008808,-114.50412,-35.269585,-112.410332,-24.850599,-111.752975,4.180642,-119.247643,22.477564,-97.682381,25.000515
21.902778,-104.867363,-49.009914,-114.501358,-35.271626,-112.409088,-24.848391,-111.757919,4.182978,-119.204117,22.439371,-97.423378,24.927061
21.905556,,,,,,,,,,,,
21.908333,-104.865395,-49.010216,-114.495262,-35.275997,-112.405869,-24.849213,-111.773895,4.181738,-119.160126,22.446972,-96.553055,24.714003
21.911111,-104.864777,-49.010689,-114.49115,-35.27776,-112.404045,-24.847216,-111.773788,4.188519,-119.1427,22.449476,-96.45314,24.668339
21.913889,,,,,,,,,,,,
21.916667,-104.861656,-49.010624,-114.484764,-35.283638,-112.403938,-24.850952,-111.793579,4.187685,-119.099915,22.454496,-96.203911,24.596182
21.919444,,,,,,,,,,,,
21.922222,,,,,,,,,,,,
21.925,-104.857132,-49.012344,-114.474014,-35.290329,-112.400421,-24.849302,-111.813889,4.18819,-119.033226,22.463379,-95.894821,24.506563
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-104.854156,-49.012852,-114.465271,-35.29855,-112.399399,-24.850521,-111.852577,4.192621,-118.953194,22.493189,-95.517738,24.375204
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-104.85096,-49.014908,-114.455185,-35.312111,-112.401428,-24.849253,-111.874474,4.196846,-118.842827,22.498974,-95.138115,24.277626
21.944444,-104.850067,-49.014984,-114.451706,-35.314705,-112.402664,-24.852758,-111.883377,4.194677,-118.81974,22.503088,-94.999069,24.200777
21.947222,,,,,,,,,,,,
21.95,-104.847488,-49.015297,-114.445221,-35.321007,-112.402451,-24.85244,-111.899414,4.193419,-118.767975,22.509062,-94.73777,24.139311
21.952778,,,,,,,,,,,,
21.955556,,,,,,,,,,,,
21.958333,-104.842949,-49.01675,-114.436165,-35.328365,-112.405792,-24.853926,-111.937439,4.176257,-118.676292,22.542229,-94.311378,23.998116
21.961111,,,,,,,,,,,,
21.963889,-104.841087,-49.017719,-114.432404,-35.332088,-112.407921,-24.848457,-111.957993,4.206855,-118.576561,22.549639,-94.078377,23.905376
21.966667,-104.838768,-49.016724,-114.429626,-35.333874,-112.40889,-24.850246,-111.967705,4.202034,-118.546379,22.554821,-93.94194,23.873499
21.969444,,,,,,,,,,,,
21.972222,-104.83403,-49.016315,-114.425262,-35.334991,-112.415298,-24.849529,-111.98584,4.197713,-118.486725,22.566236,-93.636383,23.740841
21.975,-104.832947,-49.015358,-114.420609,-35.336853,-112.415352,-24.84766,-111.994492,4.196481,-118.453232,22.5893,-93.508308,23.702936
21.977778,,,,,,,,,,,,
21.980556,-104.82972,-49.014862,-114.415886,-35.339649,-112.421249,-24.846651,-112.014839,4.193274,-118.377373,22.593134,-93.2174,23.625826
21.983333,,,,,,,,,,,,
21.986111,,,,,,,,,,,,
21.988889,-104.820862,-49.01403,-114.408089,-35.34523,-112.428154,-24.849831,-112.042915,4.189331,-118.041672,22.382769,-92.765839,23.457405
21.991667,,,,,,,,,,,,
21.994444,,,,,,,,,,,,
21.997222,-104.812492,-49.011524,-114.401115,-35.350693,-112.436188,-24.853661,-112.069115,4.183005,-118.119797,22.651205,-92.303886,23.265324
22.0,,,,,,,,,,,,
22.002778,,,,,,,,,,,,
22.005556,-104.804779,-49.010983,-114.392281,-35.359638,-112.446884,-24.85272,-112.111031,4.170053,-117.773422,22.432793,-91.832848,23.065086
22.008333,-104.80162,-49.012402,-114.390793,-35.3633,-112.449135,-24.853048,-112.119293,4.169761,-117.923889,22.701029,-91.696953,23.016586
22.011111,,,,,,,,,,,,
22.013889,-104.774765,-49.000912,-114.387787,-35.368271,-112.454651,-24.853987,-112.134491,4.168704,-117.840042,22.708107,-91.408157,22.884308
22.016667,-104.771805,-49.001434,-114.386108,-35.370735,-112.459221,-24.855852,-112.149216,4.178741,-117.793205,22.713287,-91.207901,22.807621
22.019444,,,,,,,,,,,,
22.022222,-104.764626,-49.002136,-114.379028,-35.380527,-112.467644,-24.856081,-112.170029,4.172103,-117.676422,22.748257,-90.934372,22.691368
22.025,-104.762863,-49.003021,-114.377846,-35.3834,-112.418472,-24.705841,-112.181839,4.172322,-117.625496,22.749487,-90.711021,22.612129
22.027778,,,,,,,,,,,,
22.030556,-104.755417,-49.005413,-114.373802,-35.389175,-112.478111,-24.860859,-112.204758,4.165273,-117.539742,22.757818,-90.419022,22.486193
22.033333,,,,,,,,,,,,
22.036111,,,,,,,,,,,,
22.038889,-104.746674,-49.006554,-114.37085,-35.397129,-112.536934,-24.908279,-112.255241,4.150722,-117.129517,22.517111,-89.925797,22.255711
22.041667,,,,,,,,,,,,
22.044444,,,,,,,,,,,,
22.047222,-104.736183,-49.007313,-114.360298,-35.4067,-112.546631,-24.908566,-112.288841,4.146218,-117.197205,22.82148,-89.460228,21.999111
