Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.816667,-105.066444,-79.081139,-108.266998,-51.176476,-111.957809,-16.302553,-110.260429,7.195744,-115.775528,40.279694,-117.08535,69.757149
0.819444,-105.064789,-79.078346,-108.266464,-51.177216,-111.960999,-16.302317,-110.247864,7.201418,-115.728172,40.3027,-116.944778,69.814774
0.822222,,,,,,,,,,,,
0.825,-105.056404,-79.075722,-108.265671,-51.177143,-111.963181,-16.299797,-110.264954,7.198748,-115.667412,40.330742,-116.686668,69.877968
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-105.048798,-79.069504,-108.265129,-51.176006,-111.97113,-16.298775,-110.270157,7.199681,-115.592529,40.51408,-116.316414,69.941025
0.836111,,,,,,,,,,,,
0.838889,,,,,,,,,,,,
0.841667,-105.04615,-79.070091,-108.265732,-51.174992,-112.006203,-16.162815,-110.274124,7.202301,-115.458748,40.542187,-115.924225,69.965813
0.844444,-105.043373,-79.067825,-108.265327,-51.17551,-111.982155,-16.292248,-110.276947,7.200959,-115.364143,40.401859,-115.778854,70.018364
0.847222,,,,,,,,,,,,
0.85,-105.037476,-79.061485,-108.266357,-51.175709,-111.986855,-16.291655,-110.274246,7.204214,-115.275177,40.459339,-115.512871,70.042542
0.852778,-105.037811,-79.061279,-108.266747,-51.174175,-111.995041,-16.28513,-110.275139,7.205338,-115.232697,40.466507,-115.364967,70.044456
0.855556,,,,,,,,,,,,
0.858333,-105.031876,-79.054596,-108.265831,-51.170593,-112.001022,-16.282242,-110.274269,7.20523,-115.146423,40.510525,-115.080498,70.107231
0.861111,-105.030128,-79.052925,-108.265808,-51.174973,-112.004005,-16.281918,-110.273186,7.204556,-115.108803,40.521778,-114.902664,70.150581
0.863889,-105.028084,-79.051552,-108.266403,-51.175022,-112.008919,-16.279606,-110.274612,7.205462,-115.091217,40.681976,-114.772888,70.169716
0.866667,,,,,,,,,,,,
0.869444,,,,,,,,,,,,
0.872222,-105.022255,-79.043709,-108.27845,-51.152325,-112.019119,-16.276043,-110.279594,7.215777,-114.887451,40.628658,-114.300812,70.229347
0.875,-105.019608,-79.042374,-108.280731,-51.150776,-112.024651,-16.273262,-110.277138,7.212567,-114.845062,40.637142,-114.115776,70.29055
0.877778,,,,,,,,,,,,
0.880556,-105.017296,-79.034637,-108.281265,-51.149761,-112.03376,-16.270735,-110.281464,7.220018,-114.762306,40.677197,-113.796043,70.297203
0.883333,,,,,,,,,,,,
0.886111,,,,,,,,,,,,
0.888889,-105.01429,-79.023781,-108.285812,-51.14687,-112.04718,-16.265532,-110.286331,7.22816,-114.657234,40.862926,-113.293564,70.372978
0.891667,-105.013039,-79.020454,-108.287605,-51.144588,-112.054573,-16.258371,-110.28891,7.231679,-114.618645,40.882015,-113.132439,70.389023
0.894444,,,,,,,,,,,,
0.897222,-104.984215,-78.982513,-108.289467,-51.142174,-112.0821,-16.140945,-110.291801,7.234219,-114.525818,40.936321,-112.766731,70.43325
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-104.981735,-78.970589,-108.297134,-51.136501,-112.077499,-16.254816,-110.297028,7.240906,-114.300896,40.888763,-112.213829,70.488945
0.908333,-104.981949,-78.964912,-108.301331,-51.136597,-112.084702,-16.250454,-110.299828,7.242912,-114.249596,40.911274,-111.994781,70.529816
0.911111,,,,,,,,,,,,
0.913889,-104.982948,-78.960396,-108.308205,-51.134121,-112.101303,-16.238407,-110.303009,7.246244,-114.134422,40.96151,-111.617813,70.528229
0.916667,-104.98307,-78.957176,-108.31295,-51.125671,-112.106346,-16.240452,-110.303787,7.248703,-114.127281,41.103622,-111.412743,70.582214
0.919444,,,,,,,,,,,,
0.922222,-104.983498,-78.951912,-108.321556,-51.124718,-112.121109,-16.236834,-110.305962,7.253057,-113.971306,41.070461,-111.023949,70.58017
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-104.987457,-78.942932,-108.333382,-51.116474,-112.142204,-16.226759,-110.308479,7.261184,-113.790466,41.232147,-110.416557,70.619461
0.933333,-104.985741,-78.938042,-108.336929,-51.113831,-112.151443,-16.222115,-110.310982,7.266059,-113.741096,41.25145,-110.167542,70.651443
0.936111,,,,,,,,,,,,
0.938889,-104.98774,-78.935432,-108.346664,-51.10955,-112.166656,-16.216034,-110.311981,7.271391,-113.584351,41.197208,-109.761795,70.648689
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-104.989265,-78.918434,-108.359993,-51.102699,-112.217728,-16.254976,-110.313583,7.280281,-113.361954,41.254955,-109.11338,70.682022
0.95,-104.991982,-78.914436,-108.36322,-51.100861,-112.22757,-16.253586,-110.314857,7.286784,-113.299919,41.27689,-108.872856,70.710938
0.952778,,,,,,,,,,,,
0.955556,-104.991486,-78.9049,-108.371735,-51.094181,-112.247169,-16.243965,-110.314621,7.291034,-113.206947,41.452042,-108.414627,70.744331
0.958333,-104.991768,-78.896416,-108.374878,-51.08884,-112.255013,-16.240307,-110.30085,7.304293,-113.105667,41.407383,-108.203293,70.732513
0.961111,,,,,,,,,,,,
0.963889,-104.9916,-78.886078,-108.38356,-51.082657,-112.281837,-16.228237,-110.299721,7.314724,-113.004921,41.547756,-108.08725,71.301361
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-104.996513,-78.851692,-108.394745,-51.07304,-112.310669,-16.221056,-110.296944,7.325485,-112.73278,41.538368,-107.376053,71.270897
0.975,-104.993912,-78.842339,-108.399185,-51.069431,-112.318733,-16.215628,-110.296379,7.326999,-112.706795,41.667866,-107.123016,71.283432
0.977778,,,,,,,,,,,,
0.980556,-104.994247,-78.827927,-108.405495,-51.061855,-112.339195,-16.20965,-110.295464,7.337344,-112.555695,41.719788,-106.655632,71.245956
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-104.994621,-78.807709,-108.438339,-51.064777,-112.363815,-16.200317,-110.293327,7.351142,-112.2453,41.678394,-105.893341,71.277946
0.991667,,,,,,,,,,,,
0.994444,,,,,,,,,,,,
0.997222,-104.994514,-78.78685,-108.452774,-51.049042,-112.39035,-16.182549,-110.310806,7.403705,-112.044182,41.88961,-105.13015,71.23671
1.0,,,,,,,,,,,,
1.002778,,,,,,,,,,,,
1.005556,-104.995575,-78.766953,-108.466469,-51.033638,-112.425949,-16.149429,-110.308746,7.417783,-111.732864,41.845078,-104.361496,71.174904
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-104.997108,-78.749092,-108.481323,-51.016521,-112.458931,-16.130804,-110.309875,7.437864,-111.514069,42.036541,-103.524277,71.12677
1.016667,,,,,,,,,,,,
1.019444,-104.996002,-78.739456,-108.491982,-51.004936,-112.481133,-16.12071,-110.310471,7.449389,-111.267914,41.987747,-102.658615,70.517784
1.022222,-104.997025,-78.735405,-108.498779,-51.001835,-112.493004,-16.112562,-110.310555,7.455122,-111.179367,42.015999,-102.720848,71.050812
1.025,,,,,,,,,,,,
1.027778,-104.995285,-78.724304,-108.50946,-50.990784,-112.513565,-16.102236,-110.307549,7.463232,-111.037766,42.168686,-102.162956,71.013268
1.030556,,,,,,,,,,,,
1.033333,,,,,,,,,,,,
1.036111,-104.995277,-78.711746,-108.554947,-50.894005,-112.550369,-16.08448,-110.304382,7.479906,-110.697472,42.127266,-101.312424,70.875748
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-104.995583,-78.695068,-108.577637,-50.880016,-112.590981,-16.06958,-110.303246,7.497337,-110.405052,42.237854,-100.44632,70.707306
1.047222,-104.996277,-78.689079,-108.570992,-50.867176,-112.637352,-15.9658,-110.301163,7.498035,-110.275673,42.236935,-100.158226,70.69117
1.05,,,,,,,,,,,,
1.052778,-104.996582,-78.679237,-108.598839,-50.866447,-112.657677,-16.105513,-110.298988,7.509318,-110.086716,42.283863,-99.560043,70.603004
1.055556,,,,,,,,,,,,
1.058333,,,,,,,,,,,,
1.061111,-104.999649,-78.661926,-108.606323,-50.843395,-112.693932,-16.093159,-110.291077,7.524145,-109.780548,42.425827,-98.681847,70.426392
1.063889,-105.001434,-78.65963,-108.612991,-50.838997,-112.705719,-16.090698,-110.291466,7.528505,-109.655556,42.383869,-98.401642,70.407806
1.066667,,,,,,,,,,,,
1.069444,-105.004105,-78.649864,-108.607552,-50.875725,-112.731445,-16.080002,-110.287941,7.540441,-109.470322,42.503975,-97.786888,70.228874
1.072222,-105.004898,-78.644623,-108.633652,-50.896912,-112.747665,-16.066107,-110.286476,7.545179,-109.306541,42.431324,-97.096863,69.682854
1.075,,,,,,,,,,,,
1.077778,-105.003929,-78.638374,-108.648697,-50.892246,-112.772408,-16.050989,-110.287834,7.556253,-109.124359,42.566723,-96.507385,69.5625
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-105.010368,-78.614647,-108.676109,-50.8839,-112.806961,-16.032066,-110.287186,7.576614,-108.734024,42.556946,-95.633408,69.343559
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-105.014671,-78.593712,-108.707832,-50.875664,-112.843857,-16.011452,-110.291206,7.594222,-108.412956,42.695469,-94.675865,69.108292
1.097222,-105.015717,-78.587395,-108.716568,-50.871487,-112.857208,-16.00441,-110.291817,7.600575,-108.260193,42.630898,-94.410988,69.042847
1.1,,,,,,,,,,,,
1.102778,-105.020226,-78.575043,-108.735588,-50.858204,-112.880417,-15.988156,-110.29422,7.611048,-108.036148,42.681824,-93.781975,68.863319
1.105556,-105.024742,-78.568909,-108.74044,-50.854092,-112.892128,-15.983291,-110.303406,7.612252,-107.896866,42.648361,-93.439392,68.760117
1.108333,,,,,,,,,,,,
1.111111,-105.029366,-78.555801,-108.75518,-50.842136,-112.91803,-15.956492,-110.30394,7.623964,-107.698402,42.772476,-92.894714,68.748764
1.113889,-105.032707,-78.548012,-108.762184,-50.8339,-112.93042,-15.94792,-110.303429,7.626825,-107.598289,42.789017,-92.494728,68.467926
1.116667,,,,,,,,,,,,
1.119444,-105.037628,-78.53495,-108.775902,-50.824337,-112.952652,-15.933622,-110.303024,7.637137,-107.290993,42.737507,-91.982712,68.482582
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-105.049179,-78.510231,-108.806107,-50.786846,-112.986076,-15.919455,-110.299385,7.655355,-106.950783,42.82584,-90.917259,67.929527
1.130556,,,,,,,,,,,,
1.133333,,,,,,,,,,,,
1.136111,-105.057991,-78.491783,-108.826027,-50.766945,-113.028595,-15.892558,-110.300171,7.676682,-106.963814,43.477249,-89.966469,67.584587
1.138889,-105.080582,-78.514412,-108.833435,-50.764328,-113.039063,-15.8834,-110.298447,7.678685,-106.841553,43.533791,-89.445709,67.643967
1.141667,,,,,,,,,,,,
1.144444,-105.087189,-78.498772,-108.847664,-50.752617,-113.091454,-15.911931,-110.307434,7.71946,-106.586967,43.537964,-88.816452,67.326691
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-105.098808,-78.476288,-108.867111,-50.740837,-113.126884,-15.889973,-110.305,7.738376,-106.182251,43.535805,-87.955566,66.757515
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-105.107559,-78.449524,-108.888641,-50.725128,-113.163582,-15.868876,-110.301056,7.74976,-105.802177,43.558575,-86.978561,66.304306
1.163889,-105.111443,-78.441872,-108.894119,-50.719822,-113.174866,-15.862761,-110.299858,7.754535,-105.652214,43.528702,-86.74321,66.220406
1.166667,,,,,,,,,,,,
1.169444,-105.119133,-78.426338,-108.906296,-50.708706,-113.221756,-15.710023,-110.299347,7.764882,-105.388031,43.523643,-85.938309,65.755348
1.172222,,,,,,,,,,,,
1.175,,,,,,,,,,,,
1.177778,-105.132042,-78.406845,-108.943321,-50.621899,-113.252625,-15.689571,-110.29731,7.779446,-105.003334,43.560444,-85.01693,65.344017
1.180556,,,,,,,,,,,,
1.183333,-105.141899,-78.377037,-108.95314,-50.60804,-113.210487,-15.670523,-110.293785,7.786083,-104.737381,43.552269,-84.383034,64.98642
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-105.155472,-78.348122,-108.9543,-50.644707,-113.283226,-15.799732,-110.293564,7.802615,-104.310799,43.503986,-83.339912,64.374908
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-105.168953,-78.318443,-108.975578,-50.619781,-113.325081,-15.755999,-110.273727,7.827189,-103.879341,43.451023,-82.496178,63.933205
1.202778,-105.173698,-78.308037,-108.982086,-50.613628,-113.336014,-15.74368,-110.27182,7.832572,-103.757736,43.477379,-82.098099,63.649666
1.205556,,,,,,,,,,,,
1.208333,-105.183304,-78.284302,-108.996773,-50.596474,-113.357796,-15.726302,-110.264465,7.84694,-103.478394,43.461956,-81.36132,63.150726
1.211111,,,,,,,,,,,,
1.213889,,,,,,,,,,,,
1.216667,-105.201218,-78.243477,-109.032928,-50.555126,-113.391983,-15.695047,-110.254929,7.867655,-103.046295,43.405903,-80.584099,62.699245
1.219444,-105.206085,-78.233887,-109.040962,-50.544991,-113.40271,-15.686285,-110.252121,7.876187,-102.905678,43.365978,-80.062897,62.302601
1.222222,,,,,,,,,,,,
1.225,-105.215942,-78.213821,-109.05529,-50.532425,-113.426628,-15.667282,-110.244881,7.892206,-102.605629,43.337177,,
1.227778,-105.199623,-78.175354,-109.062828,-50.527954,-113.441063,-15.657115,-110.240677,7.894921,-102.475266,43.328129,-79.123779,61.644672
1.230556,,,,,,,,,,,,
1.233333,-105.211128,-78.157112,-109.074722,-50.516777,-113.460136,-15.64389,-110.237328,7.913536,-102.184883,43.286671,-78.653923,61.339272
1.236111,-105.214951,-78.147064,-109.083534,-50.510849,-113.470146,-15.637955,-110.234222,7.918438,-102.032806,43.29406,-78.14447,60.884583
1.238889,,,,,,,,,,,,
1.241667,-105.226669,-78.13237,-109.101044,-50.493835,-113.487663,-15.622325,-110.231415,7.935479,-101.757278,43.256557,-77.683342,60.590755
1.244444,-105.231842,-78.122673,-109.106209,-50.484371,-113.495552,-15.612032,-110.229942,7.942754,-101.584267,43.2243,-77.185204,60.139191
1.247222,,,,,,,,,,,,
1.25,-105.240677,-78.108276,-109.120499,-50.471062,-113.331833,-15.328577,-110.243675,7.989252,-101.298203,43.193211,-76.525017,59.604393
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-105.258606,-78.080994,-109.143768,-50.443535,-113.3564,-15.311011,-110.242065,8.015797,-100.839615,43.110611,-76.111336,59.50452
1.261111,-105.262733,-78.073273,-109.15097,-50.435619,-113.559128,-15.559438,-110.239113,8.019164,-100.704849,43.07233,-75.810936,59.237396
1.263889,,,,,,,,,,,,
1.266667,-105.275024,-78.065315,-109.165337,-50.418617,-113.578651,-15.544121,-110.237526,8.028563,,,-75.184235,58.684685
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-105.291763,-78.036278,-109.186363,-50.393761,-113.635544,-15.563251,-110.229095,8.046979,-99.930908,42.914738,-74.660149,56.558109
1.277778,-105.296303,-78.028534,-109.192444,-50.38662,-113.645996,-15.556726,-110.225319,8.053339,-99.80127,42.922771,-73.225426,57.164837
1.280556,,,,,,,,,,,,
1.283333,-105.306458,-78.010834,-109.20491,-50.370716,-113.664986,-15.540275,-110.203384,8.089245,-99.493378,42.837952,-72.736046,56.702221
1.286111,-105.312302,-78.001617,-109.224892,-50.343861,-113.628624,-15.386547,-110.200356,8.093211,-99.339088,42.841591,,
1.288889,,,,,,,,,,,,
1.291667,-105.321793,-77.979683,-109.236778,-50.328369,-113.652023,-15.375027,-110.189072,8.10524,-99.046494,42.773247,-72.489464,56.055058
1.294444,-105.325249,-77.970901,-109.243568,-50.31855,-113.625511,-15.284872,-110.184479,8.109943,-98.886002,42.745445,-72.201515,55.763531
1.297222,,,,,,,,,,,,
1.3,-105.335091,-77.946938,-109.277382,-50.332767,-113.640045,-15.267825,-110.191391,8.106667,-98.579636,42.70842,-71.607468,55.154919
1.302778,-105.33844,-77.935043,-109.282509,-50.321381,-113.743637,-15.489674,-110.185585,8.113607,-98.420204,42.65213,-71.326241,54.858814
1.305556,,,,,,,,,,,,
1.308333,-105.346474,-77.920326,-109.291374,-50.303768,-113.527061,-15.052152,-110.17588,8.130402,-98.118355,42.611061,-70.759476,54.201317
1.311111,-105.350967,-77.912094,-109.298912,-50.297852,-113.537041,-15.045786,-110.170151,8.13649,-97.947647,42.529095,-70.484749,53.89682
1.313889,,,,,,,,,,,,
1.316667,-105.35939,-77.896606,-109.307693,-50.280807,-113.55529,-15.036238,-110.161171,8.145803,-97.643997,42.496372,-69.912704,53.215172
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-105.368912,-77.867691,-109.326042,-50.244362,-113.604141,-15.115849,-110.293709,8.376863,-96.644234,41.573124,-68.414726,51.90649
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-105.380844,-77.839752,-109.345734,-50.21637,-113.635872,-15.088161,-110.135124,8.204237,-96.179733,41.482494,-67.990082,50.778896
1.336111,-105.384613,-77.830086,-109.352432,-50.20483,-113.643707,-15.079531,-110.134033,8.21155,-95.966156,41.413422,-67.731972,50.44799
1.338889,-105.387329,-77.820549,-109.35688,-50.196522,-113.650894,-15.070761,-110.136009,8.223391,-95.825539,41.37138,-67.163597,49.858692
1.341667,-105.391022,-77.810966,-109.365616,-50.193501,-113.660339,-15.063439,-110.132805,8.229706,-95.666306,41.340652,-66.873512,49.469852
1.344444,,,,,,,,,,,,
1.347222,-105.39566,-77.792519,-109.377121,-50.1768,-113.675156,-15.047058,-110.13279,8.243844,-95.507965,41.425632,-66.432701,48.78186
1.35,-105.3983,-77.780388,-109.382721,-50.170101,-113.683678,-15.026607,-110.128876,8.248907,-95.330063,41.392521,-66.18766,48.441105
1.352778,,,,,,,,,,,,
1.355556,-105.403961,-77.766052,-109.394218,-50.155102,-113.910469,-15.313445,-110.126411,8.259919,-95.745468,40.509689,-65.669724,47.719913
1.358333,-105.405167,-77.75779,-109.399559,-50.148857,-113.918175,-15.307701,-110.109619,8.283791,-94.623337,40.968338,-65.39473,47.380905
1.361111,,,,,,,,,,,,
1.363889,-105.413307,-77.735748,-109.410049,-50.134041,-113.933708,-15.290319,-110.109077,8.297709,-94.78582,41.596828,-64.928474,46.640968
1.366667,,,,,,,,,,,,
1.369444,,,,,,,,,,,,
1.372222,-105.420753,-77.711983,-109.433807,-50.08712,-113.956406,-15.264851,-110.106087,8.311866,-93.749573,40.633053,-64.221687,45.510597
1.375,,,,,,,,,,,,
1.377778,,,,,,,,,,,,
1.380556,-105.430069,-77.687332,-109.447739,-50.057308,-113.974701,-15.243196,-110.10569,8.333118,-93.218536,40.414459,-63.578068,44.379005
1.383333,,,,,,,,,,,,
1.386111,,,,,,,,,,,,
1.388889,-105.4384,-77.663635,-109.460922,-50.02647,-113.991989,-15.203786,-110.117912,8.337179,,,-62.885612,43.241295
1.391667,-105.442413,-77.655052,-109.464096,-50.020229,-113.997139,-15.197912,-110.117409,8.342734,,,-62.675232,42.846291
1.394444,,,,,,,,,,,,
1.397222,-105.467186,-77.64994,-109.473106,-50.004387,-114.008125,-15.179799,-110.115768,8.354309,,,-62.260593,42.07008
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-105.475464,-77.620865,-109.496864,-49.916363,-113.804695,-14.774346,-110.115906,8.372813,-92.56601,39.112343,-61.642601,40.876514
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-105.483818,-77.586967,-109.507164,-49.89592,-114.044487,-15.122575,-110.118927,8.395854,-91.589127,40.147579,-61.049843,39.661953
1.416667,-105.469086,-77.549896,-109.48497,-49.946945,-114.050781,-15.115087,-110.118484,8.402512,-91.41124,40.018631,-60.868908,39.254471
1.419444,,,,,,,,,,,,
1.422222,-105.474403,-77.531723,-109.471039,-49.907963,-114.059875,-15.100011,-110.119072,8.418158,,,-60.533257,38.41449
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-105.477509,-77.50602,-109.474442,-49.889114,-114.076195,-15.073475,-110.11615,8.439013,-90.947281,38.221073,-59.952087,37.255814
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-105.480064,-77.480988,-109.495903,-49.80323,-114.085938,-15.050379,-110.093033,8.48458,-90.386391,37.876701,-59.473289,36.020142
1.441667,-105.479004,-77.472923,-109.477493,-49.85968,-114.089287,-15.045794,-110.091194,8.490129,-90.228874,37.713631,-59.402054,35.659019
1.444444,,,,,,,,,,,,
1.447222,-105.477524,-77.45813,-109.478928,-49.846165,-114.09539,-15.028731,-110.084534,8.502498,-89.429329,38.798176,-59.265114,35.120762
1.45,-105.47551,-77.448318,-109.48204,-49.838985,-114.101204,-15.021952,-110.08017,8.50756,-89.230362,38.714718,-59.105457,34.725658
1.452778,,,,,,,,,,,,
1.455556,-105.475006,-77.430023,-109.482727,-49.825035,-114.109337,-15.002971,-110.068489,8.52061,-88.592735,37.9492,-58.787334,33.87273
1.458333,-105.473312,-77.422485,-109.486137,-49.813442,-114.112564,-14.994287,-110.081848,8.499688,-88.431396,37.827995,-58.63588,33.477196
1.461111,,,,,,,,,,,,
1.463889,-105.471375,-77.403297,-109.487328,-49.796726,-114.120102,-14.977652,-110.068596,8.509374,-88.036217,37.568851,-58.358021,32.64373
1.466667,,,,,,,,,,,,
1.469444,,,,,,,,,,,,
1.472222,-105.467545,-77.373451,-109.492325,-49.769947,-113.907478,-14.563107,-110.050758,8.536792,-88.23455,36.384171,-58.250629,31.731319
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-105.459259,-77.344391,-109.494492,-49.746643,-113.91275,-14.537954,-110.010513,8.570239,-87.724648,35.961597,-56.582474,30.256378
1.483333,-105.457222,-77.334236,-109.494629,-49.737949,-113.913582,-14.531612,-110.000923,8.577752,-86.809914,36.658627,-56.457581,29.841471
1.486111,,,,,,,,,,,,
