Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.802778,-104.986366,-57.430267,-109.39473,-27.054401,-116.832855,4.735801,-111.926414,32.517242,-104.755173,60.937534,-96.38485,92.492065
0.805556,,,,,,,,,,,,
0.808333,-104.989075,-57.430927,-109.405884,-27.054157,-116.851982,4.723673,-111.919693,32.517139,-104.709534,60.935646,-96.251587,92.502922
0.811111,-104.991974,-57.431293,-109.412148,-27.052513,-116.854774,4.723846,-111.923851,32.51918,-104.673721,60.924603,-96.19902,92.486458
0.813889,,,,,,,,,,,,
0.816667,-104.997467,-57.429008,-109.418045,-27.050957,-116.862366,4.724916,-111.853043,32.521515,-104.635513,60.924477,-96.109665,92.467651
0.819444,-105.001236,-57.428123,-109.425972,-27.04509,-116.865906,4.726851,-111.913071,32.525688,-104.61441,60.923351,-96.065842,92.462608
0.822222,,,,,,,,,,,,
0.825,-105.010864,-57.426189,-109.435844,-27.042637,-116.87043,4.725428,-111.917664,32.528572,-104.572342,60.920929,-95.95916,92.433327
0.827778,-105.015541,-57.426155,-109.437706,-27.043959,-116.874847,4.727365,-111.913391,32.531677,-104.550339,60.921001,-95.846405,92.43103
0.830556,,,,,,,,,,,,
0.833333,-105.031944,-57.425816,-109.450912,-27.037439,-116.880211,4.729361,-111.908005,32.535755,-104.487755,60.943722,-95.731422,92.409225
0.836111,-105.04525,-57.416428,-109.454453,-27.034813,-116.883698,4.728934,-111.905739,32.540005,-104.464188,60.941952,-95.693161,92.384743
0.838889,,,,,,,,,,,,
0.841667,-105.057594,-57.413464,-109.462608,-27.03475,-116.891838,4.734688,-111.901321,32.542252,-104.388657,60.902046,-95.583191,92.342255
0.844444,-105.061127,-57.411934,-109.648476,-26.785496,-116.895782,4.73516,-111.901024,32.546009,-104.364334,60.901978,-95.52845,92.334053
0.847222,,,,,,,,,,,,
0.85,-105.067917,-57.411301,-109.6567,-26.783514,-116.90303,4.736794,-111.900475,32.548531,-104.319359,60.899544,-95.385406,92.344955
0.852778,-105.071655,-57.41061,-109.660896,-26.782269,-116.906479,4.739398,-111.905479,32.549278,-104.297623,60.899948,-95.331467,92.320007
0.855556,,,,,,,,,,,,
0.858333,-105.078125,-57.410835,-109.489372,-27.021206,-116.913628,4.742109,-111.899734,32.555725,-104.259644,60.895096,-95.238396,92.288063
0.861111,-105.081467,-57.409893,-109.491776,-27.019955,-116.915619,4.742112,-111.90126,32.555717,-104.245377,60.909206,-95.180542,92.283089
0.863889,,,,,,,,,,,,
0.866667,-105.089714,-57.40863,-109.50148,-27.016502,-116.914642,4.759179,-111.858429,32.550343,-104.200661,60.907589,-95.015732,92.2798
0.869444,-105.091522,-57.409199,-109.503136,-27.01894,-116.918472,4.758086,-111.860504,32.555515,-104.182838,60.90007,-94.969566,92.246643
0.872222,,,,,,,,,,,,
0.875,-105.099991,-57.408119,-109.514198,-27.010801,-116.924477,4.762215,-111.858437,32.574482,-104.103424,60.898636,-94.876518,92.223007
0.877778,-105.50016,-57.354557,-109.520576,-27.008619,-116.928848,4.76148,-111.85955,32.577812,-104.079567,60.898338,-94.851837,92.219582
0.880556,,,,,,,,,,,,
0.883333,-105.510201,-57.352173,-109.532036,-27.004597,-116.935577,4.766122,-111.860191,32.579483,-104.037025,60.895668,-94.706177,92.204323
0.886111,-105.512222,-57.349442,-109.729126,-26.774178,-116.936371,4.768882,-111.859222,32.58086,-104.015007,60.895313,-94.65136,92.195602
0.888889,,,,,,,,,,,,
0.891667,-105.523491,-57.345032,-109.73407,-26.776987,-116.943932,4.76958,-111.86129,32.585232,-103.979996,60.904186,-94.560158,92.17675
0.894444,-105.5289,-57.343136,-109.581337,-26.997826,-116.946686,4.77029,-111.864807,32.586773,-103.942574,60.880798,-94.501427,92.162041
0.897222,,,,,,,,,,,,
0.9,-105.37188,-57.56868,-109.599976,-26.998648,-116.954781,4.772495,-111.864723,32.589222,-103.897644,60.87846,-94.413582,92.114899
0.902778,,,,,,,,,,,,
0.905556,,,,,,,,,,,,
0.908333,-105.1707,-57.37112,-109.620407,-26.990467,-116.966713,4.777072,-111.866501,32.594524,-103.794357,60.873413,-94.175117,92.096123
0.911111,-105.187561,-57.353188,-109.623871,-26.990318,-116.968918,4.78038,-111.864349,32.616859,-103.774429,60.872005,-94.128929,92.077667
0.913889,-105.192528,-57.351791,-109.632782,-26.991093,-116.972183,4.779902,-111.85939,32.619392,-103.751778,60.872967,-94.085106,92.064682
0.916667,-105.198288,-57.352299,-109.638741,-26.988632,-116.97686,4.783584,-111.870262,32.622864,-103.736511,60.887028,-94.080772,92.063293
0.919444,,,,,,,,,,,,
0.922222,-105.207512,-57.351303,-109.650505,-26.981567,-116.982475,4.784747,-111.870171,32.622654,-103.688263,60.884605,-93.983551,92.045753
0.925,,,,,,,,,,,,
0.927778,,,,,,,,,,,,
0.930556,-105.21817,-57.350784,-109.844116,-26.703262,-116.99369,4.790236,-111.867401,32.633919,-103.610626,60.87252,-93.797386,92.0047
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-105.232857,-57.348061,-109.858833,-26.702713,-117.001793,4.7966,-111.858681,32.64695,-103.548584,60.864567,-93.654404,91.968086
0.941667,,,,,,,,,,,,
0.944444,,,,,,,,,,,,
0.947222,-105.248878,-57.345535,-109.87291,-26.70046,-117.006897,4.816558,-111.859131,32.654625,-103.449371,60.849888,-93.464485,91.943268
0.95,,,,,,,,,,,,
0.952778,,,,,,,,,,,,
0.955556,-105.26223,-57.341171,-109.716225,-26.951227,-117.063644,4.80202,-111.841873,32.666607,-103.379356,60.842514,-93.306885,91.895386
0.958333,-105.268433,-57.339539,-109.720757,-26.94673,-117.093025,4.793715,-111.851028,32.668102,-103.343163,60.829483,-93.262817,91.881699
0.961111,,,,,,,,,,,,
0.963889,-105.278763,-57.336258,-109.932396,-26.83408,-117.098045,4.796153,-111.846947,32.673103,-103.300133,60.82703,-93.17733,91.854797
0.966667,-105.284142,-57.334496,-109.941673,-26.832127,-117.101372,4.798698,-111.842606,32.673668,-103.280464,60.826157,-93.006607,91.829506
0.969444,,,,,,,,,,,,
0.972222,-105.292198,-57.331612,-109.950241,-26.827694,-117.113411,4.809701,-111.842819,32.677494,-103.234825,60.82132,-92.91832,91.801292
0.975,-105.298706,-57.329685,-109.95797,-26.826113,-117.114601,4.804349,-111.854622,32.677895,-103.220573,60.835205,-92.877335,91.789284
0.977778,,,,,,,,,,,,
0.980556,-105.30938,-57.338566,-109.965256,-26.825888,-117.123077,4.809099,-111.875847,32.655937,-103.172661,60.830605,-92.755241,91.759506
0.983333,-105.335213,-57.321918,-109.968292,-26.825008,-117.126228,4.809218,-111.847343,32.680023,-103.147552,60.826683,-92.775192,91.759834
0.986111,,,,,,,,,,,,
0.988889,-105.344566,-57.319283,-110.034737,-26.817751,-117.134521,4.81419,-111.85582,32.685898,-103.045799,60.795624,-92.640724,91.755676
0.991667,-105.349098,-57.318844,-110.038422,-26.816446,-117.138123,4.814744,-111.846519,32.685387,-103.020073,60.793652,-92.590034,91.73996
0.994444,,,,,,,,,,,,
0.997222,-105.348373,-57.317627,-110.044693,-26.815409,-117.147682,4.814702,-111.807953,32.711647,-102.973198,60.788528,-92.487259,91.687553
1.0,-105.351685,-57.316696,-110.044083,-26.811981,-117.148041,4.815376,-111.808418,32.716133,-102.950111,60.786415,-92.444168,91.673767
1.002778,,,,,,,,,,,,
1.005556,-105.356087,-57.315414,-110.045815,-26.809231,-117.156921,4.818964,-111.809753,32.720585,-102.907768,60.796272,-92.340866,91.648743
1.008333,,,,,,,,,,,,
1.011111,,,,,,,,,,,,
1.013889,-105.367706,-57.313751,-110.083435,-26.79225,-117.170044,4.827881,-111.801865,32.729172,-102.823685,60.777248,-92.06395,91.588837
1.016667,-105.373024,-57.31321,-110.08831,-26.791269,-117.173264,4.828793,-111.802673,32.731819,-102.798462,60.773838,-92.092957,91.59481
1.019444,,,,,,,,,,,,
1.022222,-105.382446,-57.311214,-110.093079,-26.788082,-117.183662,4.833639,-111.806892,32.734936,-102.736046,60.763962,-91.98378,91.553703
1.025,-105.386803,-57.310532,-110.097946,-26.784876,-117.188286,4.83653,-111.803505,32.741947,-102.695038,60.734131,-91.927895,91.543045
1.027778,,,,,,,,,,,,
1.030556,-105.393433,-57.308846,-109.86824,-26.884144,-117.197182,4.842335,-111.802437,32.745201,-102.634644,60.727493,-91.690376,91.497574
1.033333,,,,,,,,,,,,
1.036111,,,,,,,,,,,,
1.038889,-105.406067,-57.306419,-109.880783,-26.878716,-117.208954,4.847878,-111.859512,32.770271,-102.566422,60.729744,-91.435471,91.263771
1.041667,-105.411507,-57.306324,-109.88765,-26.877245,-117.21312,4.847294,-111.802223,32.754761,-102.539864,60.725826,-91.394554,91.25441
1.044444,,,,,,,,,,,,
1.047222,-105.421844,-57.304447,-109.89566,-26.877403,-117.220047,4.852295,-111.856041,32.773548,-102.478943,60.706985,-91.420158,91.408524
1.05,-105.428925,-57.313442,-109.901169,-26.876862,-117.222679,4.855394,-111.855911,32.773991,-102.454079,60.700371,-91.36338,91.394623
1.052778,,,,,,,,,,,,
1.055556,-105.449509,-57.298172,-109.910324,-26.873571,-117.234062,4.884541,-111.852936,32.778393,-102.380791,60.663544,-91.246315,91.346138
1.058333,-105.454147,-57.296402,-109.915245,-26.873648,-117.237129,4.885139,-111.851357,32.779037,-102.330528,60.668522,-91.194466,91.331383
1.061111,,,,,,,,,,,,
1.063889,-105.465927,-57.298256,-109.922646,-26.875683,-117.241898,4.887284,-111.850021,32.782677,-102.287231,60.673149,-91.067787,91.298355
1.066667,,,,,,,,,,,,
1.069444,,,,,,,,,,,,
1.072222,-105.47644,-57.295776,-109.93644,-26.871513,-117.252289,4.890882,-111.846588,32.786976,-102.20443,60.656757,-90.781471,91.205917
1.075,-105.479172,-57.29631,-109.93985,-26.870996,-117.255463,4.889786,-111.84478,32.78759,-102.167061,60.642929,-90.626411,91.037666
1.077778,-105.483154,-57.295574,-109.942665,-26.872667,-117.257416,4.890499,-111.843216,32.790882,-102.138672,60.636974,-90.579124,91.020988
1.080556,-105.486465,-57.294701,-109.945831,-26.872868,-117.259979,4.891195,-111.843613,32.792301,-102.094795,60.603024,-90.579674,91.126724
1.083333,,,,,,,,,,,,
1.086111,-105.493568,-57.294228,-109.955956,-26.867289,-117.267319,4.895311,-111.842659,32.794685,-102.044006,60.590164,-90.46302,91.113785
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-105.504517,-57.292389,-109.966995,-26.865376,-117.269936,4.870152,-111.840286,32.800884,-101.966766,60.588551,-90.284416,91.054985
1.097222,-105.507919,-57.291435,-109.97245,-26.86216,-117.273506,4.871673,-111.840866,32.800503,-101.933136,60.581577,-90.211777,91.016815
1.1,,,,,,,,,,,,
1.102778,-105.515053,-57.290695,-110.011101,-26.855934,-117.278763,4.876739,-111.837006,32.803818,-101.865494,60.559486,-90.080109,90.975746
1.105556,-105.519272,-57.290577,-110.014748,-26.854874,-117.283318,4.877478,-111.83728,32.805519,-101.819481,60.564987,-90.008316,90.979706
1.108333,,,,,,,,,,,,
1.111111,-105.524872,-57.290577,-110.021988,-26.853592,-117.287376,4.87718,-111.836311,32.8097,-101.742592,60.526943,-89.917465,90.935066
1.113889,-105.529335,-57.289825,-110.026871,-26.852455,-117.290543,4.878551,-111.835945,32.813141,-101.717865,60.520725,-89.858688,90.910713
1.116667,,,,,,,,,,,,
1.119444,-105.536125,-57.288998,-110.035965,-26.849735,-117.298302,4.88441,-111.834267,32.813396,-101.667366,60.506882,-89.708176,90.846153
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-105.54702,-57.288147,-110.314964,-26.745796,-117.312202,4.91702,-111.830666,32.817894,-101.592171,60.495232,-89.532318,90.810623
1.130556,-105.549599,-57.286789,-110.319344,-26.746073,-117.316628,4.916663,-111.83149,32.81823,-101.539375,60.497074,-89.489319,90.797516
1.133333,,,,,,,,,,,,
1.136111,-105.557465,-57.28624,-110.330757,-26.743389,-117.32267,4.919062,-111.827621,32.822334,-101.452026,60.448086,-89.338264,90.733917
1.138889,,,,,,,,,,,,
1.141667,,,,,,,,,,,,
1.144444,-105.573128,-57.290012,-110.340462,-26.743729,-117.330292,4.899347,-111.823715,32.825977,-101.368919,60.428108,-89.118286,90.677711
1.147222,,,,,,,,,,,,
1.15,,,,,,,,,,,,
1.152778,-105.595276,-57.273651,-110.345802,-26.740637,-117.337646,4.898262,-111.820152,32.829811,-101.288582,60.420956,-88.916985,90.598526
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-105.606117,-57.269806,-110.355461,-26.738739,-117.342773,4.896283,-111.820221,32.836163,-101.169991,60.364498,-88.721077,90.549812
1.163889,-105.607986,-57.269836,-110.356567,-26.736195,-117.347191,4.899806,-111.817848,32.837337,-101.117874,60.367023,-88.626656,90.512321
1.166667,,,,,,,,,,,,
1.169444,-105.615822,-57.267517,-110.361397,-26.736637,-117.349075,4.899663,-111.816528,32.842506,-101.061127,60.351299,-88.517723,90.473274
1.172222,-105.618134,-57.266556,-110.361732,-26.735193,-117.35376,4.900164,-111.816872,32.842247,-101.033546,60.346336,-88.382263,90.400002
1.175,,,,,,,,,,,,
1.177778,-105.624512,-57.264465,-110.363319,-26.73469,-117.358101,4.89828,-111.815933,32.846169,-100.974358,60.331249,-88.245461,90.342751
1.180556,-105.628273,-57.263138,-110.364487,-26.73558,-117.362167,4.901004,-111.814903,32.847645,-100.933769,60.313309,-88.137726,90.321106
1.183333,,,,,,,,,,,,
1.186111,-105.632362,-57.261635,-110.367798,-26.734331,-117.367294,4.90213,-111.813225,32.849419,-100.876152,60.300018,-87.998184,90.27179
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-105.638924,-57.258652,-110.419044,-26.71336,-117.378975,4.904354,-111.809875,32.855659,-100.777557,60.263245,-87.786774,90.188049
1.197222,-105.640862,-57.257175,-110.420525,-26.712873,-117.474457,4.907727,-111.807999,32.857578,-100.747704,60.258263,-87.68396,90.171135
1.2,,,,,,,,,,,,
1.202778,-105.643463,-57.255508,-110.428787,-26.710167,-117.481995,4.911554,-111.806122,32.859421,-100.667168,60.243572,-87.541534,90.112755
1.205556,-105.643417,-57.255234,-110.429939,-26.708794,-117.486572,4.912538,-111.805321,32.86256,-100.620361,60.20937,-87.460999,90.072319
1.208333,,,,,,,,,,,,
1.211111,-105.648567,-57.252609,-110.437668,-26.707436,-117.495682,4.915256,-111.805916,32.864754,-100.568459,60.209579,-87.336525,90.017906
1.213889,,,,,,,,,,,,
1.216667,,,,,,,,,,,,
1.219444,-105.65062,-57.249271,-110.449089,-26.7052,-117.507568,4.923534,-111.806145,32.87122,-100.463089,60.176056,-87.081528,89.938988
1.222222,,,,,,,,,,,,
1.225,,,,,,,,,,,,
1.227778,-105.654564,-57.245266,-110.435608,-26.695093,-117.517281,4.923386,-111.807617,32.880901,-100.349281,60.124367,-86.859879,89.845779
1.230556,-105.65451,-57.244099,-110.455742,-26.701176,-117.52037,4.924047,-111.806664,32.881355,-100.31897,60.119278,-86.778641,89.808281
1.233333,-105.65419,-57.24324,-110.443481,-26.693132,-117.523941,4.924494,-111.807648,32.883354,-100.266792,60.120819,,
1.236111,,,,,,,,,,,,
1.238889,,,,,,,,,,,,
1.241667,-105.65612,-57.238285,-110.448524,-26.692316,-117.539047,4.931993,-111.809608,32.888535,-100.162949,60.099983,-86.464401,89.69352
1.244444,-105.658508,-57.238079,-110.212708,-26.813185,-117.543076,4.931927,-111.809219,32.893604,-100.131523,60.091591,-86.395004,89.66201
1.247222,,,,,,,,,,,,
1.25,-105.65889,-57.234264,-110.217667,-26.811132,-117.550262,4.930097,-111.810257,32.897854,-100.048271,60.047913,-86.2202,89.620949
1.252778,-105.862793,-57.411266,-110.222115,-26.810699,-117.556313,4.933095,-111.810791,32.90007,-100.018608,60.038887,-86.134491,89.586281
1.255556,,,,,,,,,,,,
1.258333,-105.859459,-57.404606,-110.225609,-26.810873,-117.565491,4.932666,-111.814568,32.90609,-99.961937,60.023956,-85.995972,89.517105
1.261111,-106.026054,-57.190788,-110.230568,-26.810287,-117.570053,4.93477,-111.817322,32.880413,-99.935501,60.03009,-85.919441,89.484993
1.263889,,,,,,,,,,,,
1.266667,-106.025612,-57.186188,-110.235634,-26.809511,-117.581345,4.941297,-111.814201,32.882893,-99.847046,59.999882,-85.775742,89.411819
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-106.022835,-57.172752,-110.241066,-26.807341,-117.59404,4.94402,-111.792694,32.872204,-99.737534,59.948868,-85.530388,89.333954
1.277778,-106.023048,-57.168125,-110.246002,-26.804369,-117.595848,4.943567,-111.790848,32.875088,-99.697723,59.943356,-85.454033,89.302353
1.280556,,,,,,,,,,,,
1.283333,-106.02417,-57.163597,-110.250702,-26.801691,-117.604919,4.949135,-112.003113,33.118248,-99.635857,59.926613,-85.304237,89.236473
1.286111,-106.022774,-57.160271,-110.255646,-26.796976,-117.609634,4.951203,-111.985306,33.12521,-99.609146,59.929615,-85.192314,89.203819
1.288889,,,,,,,,,,,,
1.291667,-106.025108,-57.154392,-110.259499,-26.793736,-117.61953,4.957461,-111.784256,32.885231,-99.513992,59.876411,-85.054909,89.144905
1.294444,,,,,,,,,,,,
1.297222,,,,,,,,,,,,
1.3,-106.023956,-57.147335,-110.438034,-26.518208,-117.628098,4.960668,-111.841988,32.940208,-99.399239,59.862965,-84.845932,89.048019
1.302778,-106.023933,-57.14426,-110.440208,-26.517136,-117.630615,4.962659,-111.803841,32.938225,-99.367714,59.855698,-84.748817,89.005554
1.305556,,,,,,,,,,,,
1.308333,-106.022011,-57.139503,-110.444771,-26.513693,-117.649063,5.040429,-111.796097,32.940014,-99.310654,59.851921,-84.589996,88.96666
1.311111,,,,,,,,,,,,
1.313889,,,,,,,,,,,,
1.316667,-105.649567,-57.152855,-110.451363,-26.510126,-117.686989,5.037564,-111.787102,32.945217,-99.180824,59.794472,,
1.319444,-105.647659,-57.149506,-110.454727,-26.509588,-117.691277,5.041141,-111.783157,32.945271,-99.153,59.784817,-84.300949,88.812325
1.322222,,,,,,,,,,,,
1.325,-105.644928,-57.146507,-110.499886,-26.636469,-117.696465,5.042797,-111.777924,32.947186,-99.09481,59.771477,-84.141304,88.782669
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-105.640533,-57.138359,-110.510979,-26.631245,-117.704819,5.045849,-111.772141,32.955135,-98.99704,59.759869,-83.922028,88.674118
1.336111,,,,,,,,,,,,
1.338889,,,,,,,,,,,,
1.341667,-105.637337,-57.130062,-110.5242,-26.629612,-117.711914,5.049801,-111.768044,32.962044,-98.867592,59.701813,-83.699814,88.566383
1.344444,-105.637047,-57.127655,-110.529724,-26.627483,-117.736687,5.088114,-111.767624,32.961906,-98.835793,59.695148,-83.588112,88.533707
1.347222,,,,,,,,,,,,
1.35,-105.635384,-57.121681,-110.535278,-26.627525,-117.720329,5.050606,-111.764458,32.967728,-98.775055,59.681278,-83.450134,88.479805
1.352778,-105.636086,-57.116848,-110.541031,-26.627102,-117.719902,5.048495,-111.761948,32.971371,-98.745674,59.672009,-83.43235,88.479546
1.355556,,,,,,,,,,,,
1.358333,-105.634758,-57.110394,-110.607956,-26.622183,-117.728592,5.053764,-111.757744,32.973995,-98.669769,59.644554,-83.291733,88.420334
1.361111,-105.635384,-57.106255,-110.611275,-26.618931,-117.729881,5.053311,-111.75618,32.976501,-98.620743,59.623528,-83.202972,88.386337
1.363889,,,,,,,,,,,,
1.366667,-105.634071,-57.099609,-110.612999,-26.617912,-117.73304,5.05687,-111.753082,32.980518,-98.545364,59.614586,-83.024963,88.313972
1.369444,-105.633354,-57.096733,-110.618294,-26.615902,-117.738258,5.0596,-111.751404,32.982719,-98.516083,59.60701,-82.957542,88.275757
1.372222,,,,,,,,,,,,
1.375,-105.631531,-57.08931,-110.622086,-26.612312,-117.743599,5.067163,-111.748924,32.985878,-98.470589,59.581982,-82.813194,88.215866
1.377778,,,,,,,,,,,,
1.380556,,,,,,,,,,,,
1.383333,-105.624374,-57.082272,-110.622093,-26.60574,-117.751335,5.071604,-111.708488,33.026424,-98.328484,59.541218,-82.542572,88.097832
1.386111,-105.622269,-57.079708,-110.626396,-26.606152,-117.7528,5.074227,-111.706017,33.029091,-98.301155,59.534233,-82.460907,88.065811
1.388889,,,,,,,,,,,,
1.391667,-105.618217,-57.075821,-110.626923,-26.600685,-117.760971,5.07949,-111.703598,33.03363,-98.243019,59.516247,-82.309792,87.984619
1.394444,-105.615891,-57.073887,-110.6297,-26.598194,-117.763733,5.080652,-111.70211,33.035202,-98.217377,59.503471,-82.234749,87.920448
1.397222,-105.613945,-57.070889,-110.633759,-26.595726,-117.76664,5.086887,-111.700073,33.039425,-98.167885,59.502022,-82.15667,87.896782
1.4,-105.610825,-57.069397,-110.634804,-26.594055,-117.773453,5.088365,-111.749199,33.030624,-98.135887,59.490036,-82.078568,87.864822
1.402778,,,,,,,,,,,,
1.405556,-105.606499,-57.063759,-110.643509,-26.589527,-117.779686,5.095589,-111.748901,33.037125,-98.066505,59.46188,-81.9049,87.786774
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-105.600906,-57.05521,-110.659157,-26.581293,-117.795441,5.103338,-111.732437,33.045815,-97.959869,59.424614,-81.677254,87.65419
1.416667,-105.599525,-57.053566,-110.669113,-26.581669,-117.799286,5.106378,-111.732315,33.04882,-97.930611,59.417187,-81.597588,87.611816
1.419444,,,,,,,,,,,,
1.422222,-105.596352,-57.047039,-110.680305,-26.576212,-117.804764,5.10838,-111.734032,33.054386,-97.870102,59.394764,-81.425026,87.557701
