Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.758333,-107.368729,-61.154057,-112.349388,-31.018215,-118.317749,0.718343,-113.430466,28.727877,-108.079865,57.049095,-101.09156,89.146927
0.761111,-107.369926,-61.154793,-112.912582,-31.00692,-118.346191,0.891209,-113.432381,28.727766,-108.044777,57.057499,-101.07235,89.132538
0.763889,,,,,,,,,,,,
0.766667,-107.37262,-61.156296,-112.918266,-31.008619,-118.320313,0.720495,-113.434944,28.730129,-108.017776,57.046848,-101.039551,89.128212
0.769444,-107.373665,-61.158447,-112.91906,-31.007278,-118.324448,0.721043,-113.436142,28.731215,-108.009804,57.046539,-101.023613,89.124359
0.772222,,,,,,,,,,,,
0.775,-107.374718,-61.158646,-112.926208,-31.008827,-118.32933,0.722927,-113.436508,28.731186,-107.997765,57.043869,-100.988853,89.126724
0.777778,,,,,,,,,,,,
0.780556,,,,,,,,,,,,
0.783333,-107.381317,-61.160976,-112.933159,-31.009233,-118.33979,0.729692,-113.441887,28.733763,-107.972572,57.044041,-100.905357,89.148842
0.786111,-107.385063,-61.161453,-112.935165,-31.010008,-118.341919,0.728679,-113.440475,28.732342,-107.965485,57.043041,-100.874542,89.138611
0.788889,,,,,,,,,,,,
0.791667,-107.392075,-61.160744,-112.934517,-31.029051,-118.347336,0.728959,-113.444733,28.73469,-107.943001,57.034927,-100.83947,89.130089
0.794444,-107.401978,-61.162884,-112.93924,-31.029016,-118.349579,0.730348,-113.44471,28.734201,-107.937286,57.033802,-100.822807,89.12812
0.797222,,,,,,,,,,,,
0.8,-107.411507,-61.161816,-112.942459,-31.029011,-118.354584,0.728279,-113.448357,28.736092,-107.916664,57.036274,-100.78994,89.118988
0.802778,-107.42688,-61.152821,-112.946083,-31.029188,-118.357849,0.730711,-113.450874,28.736412,-107.907463,57.034142,-100.765015,89.109283
0.805556,,,,,,,,,,,,
0.808333,-107.435318,-61.152554,-112.951958,-31.029106,-118.56842,1.013777,-113.451553,28.73654,-107.882881,57.039059,-100.718605,89.104301
0.811111,,,,,,,,,,,,
0.813889,,,,,,,,,,,,
0.816667,-107.445381,-61.153389,-112.964203,-31.0296,-118.572472,1.014042,-113.453995,28.734451,-107.855354,57.0369,-100.669266,89.075981
0.819444,-107.449219,-61.153244,-112.96122,-31.029629,-118.574966,1.012814,-113.45549,28.734127,-107.845413,57.035767,-100.646523,89.072296
0.822222,-107.45137,-61.155148,-112.968254,-31.029684,-118.575859,1.014298,-113.45549,28.732094,-107.834839,57.036339,-100.594116,89.094803
0.825,,,,,,,,,,,,
0.827778,,,,,,,,,,,,
0.830556,-107.459023,-61.158413,-112.971832,-31.030596,-118.579842,1.012838,-113.454567,28.731859,-107.805702,57.036312,-100.493172,89.072403
0.833333,-107.462265,-61.160259,-112.973763,-31.030411,-118.581566,1.013678,-113.45414,28.731527,-107.795547,57.035858,-100.46933,89.068016
0.836111,,,,,,,,,,,,
0.838889,-107.466316,-61.162643,-112.981651,-31.031275,-118.583572,1.01271,-113.455917,28.733746,-107.77446,57.037521,-100.427666,89.050987
0.841667,-107.471107,-61.163651,-112.980179,-31.031631,-118.58461,1.012808,-113.455109,28.733318,-107.747887,57.027374,-100.410057,89.053169
0.844444,,,,,,,,,,,,
0.847222,-107.476273,-61.166443,-112.987541,-31.031715,-118.486343,0.942618,-113.457199,28.737127,-107.725403,57.027023,-100.378181,89.047943
0.85,-107.482384,-61.170048,-112.991592,-31.031382,-118.486725,0.945194,-113.456795,28.73731,-107.702843,57.027287,-100.354828,89.044762
0.852778,,,,,,,,,,,,
0.855556,-107.487778,-61.171585,-112.997345,-31.031221,-118.49054,0.942587,-113.458977,28.738091,-107.677589,57.028015,-100.304543,89.037117
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-107.496246,-61.173103,-113.007011,-31.030739,-118.495216,0.943116,-113.464012,28.74519,-107.644867,57.026386,-100.194633,89.039444
0.866667,-107.499626,-61.172974,-113.011536,-31.031395,-118.49662,0.944916,-113.46611,28.745995,-107.634674,57.025105,-100.150696,89.03067
0.869444,,,,,,,,,,,,
0.872222,-107.507233,-61.172455,-113.013855,-31.030846,-118.498444,0.94289,-113.46933,28.746149,-107.596863,57.052486,-100.086937,89.015289
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-107.52449,-61.175667,-112.981857,-31.008614,-118.501984,0.942525,-113.472435,28.748518,-107.554504,57.052509,-100.014519,89.00029
0.883333,-107.527412,-61.175789,-112.984108,-31.007553,-118.503822,0.944221,-113.475838,28.749763,-107.541832,57.053619,-99.990387,88.99527
0.886111,,,,,,,,,,,,
0.888889,-107.54377,-61.16581,-112.989189,-31.007593,-118.505821,0.9443,-113.476921,28.748966,-107.514992,57.049637,-99.913033,88.998833
0.891667,-107.546043,-61.165714,-112.991142,-31.00655,-118.508194,0.944859,-113.479904,28.749413,-107.501617,57.047783,-99.871605,88.999786
0.894444,,,,,,,,,,,,
0.897222,-107.549667,-61.166828,-112.996719,-31.007063,-118.660355,1.004678,-113.479576,28.749338,-107.46685,57.013512,-99.811569,88.989433
0.9,-107.548859,-61.167973,-113.000443,-31.005692,-118.662392,1.004878,-113.483826,28.749594,-107.450783,57.011711,-99.774933,88.984558
0.902778,,,,,,,,,,,,
0.905556,-107.552673,-61.16885,-113.004707,-31.004036,-118.665627,1.00469,-113.483475,28.751451,-107.402252,56.997894,-99.690666,88.962837
0.908333,,,,,,,,,,,,
0.911111,,,,,,,,,,,,
0.913889,-107.55706,-61.171089,-113.013779,-31.003344,-118.669403,1.005751,-113.482735,28.754955,-107.334282,57.008392,-99.605171,88.917931
0.916667,-107.557739,-61.171562,-113.014511,-31.002993,-118.672203,1.006073,-113.563202,28.785627,-107.321861,57.00959,-99.565765,88.908669
0.919444,,,,,,,,,,,,
0.922222,-107.563255,-61.171551,-113.012436,-31.023485,-118.676567,1.005605,-113.559845,28.792286,-107.289314,57.008659,-99.472824,88.930901
0.925,-107.566071,-61.171478,-113.018654,-31.023275,-118.679085,1.006266,-113.561203,28.792948,-107.272049,57.009411,-99.430984,88.920769
0.927778,,,,,,,,,,,,
0.930556,-107.57135,-61.172348,-113.023506,-31.022942,-118.683098,1.006651,-113.563026,28.795601,-107.247231,57.024471,-99.35894,88.911171
0.933333,-107.574722,-61.17305,-113.022377,-31.02346,-118.6856,1.007035,-113.483826,28.766405,-107.230019,57.025475,-99.32338,88.897049
0.936111,,,,,,,,,,,,
0.938889,-107.579002,-61.174496,-113.026901,-31.022436,-118.689819,1.007411,-113.556076,28.801739,-107.196579,57.029701,-99.218185,88.870926
0.941667,-107.581902,-61.174618,-113.029373,-31.021727,-118.691376,1.007834,-113.564278,28.80249,-107.180496,57.029282,-99.164032,88.881546
0.944444,,,,,,,,,,,,
0.947222,-107.586884,-61.176006,-113.035561,-31.020105,-118.694214,1.008201,-113.566605,28.80615,-107.143166,57.032681,-99.083977,88.885361
0.95,-107.590416,-61.176155,-113.059662,-30.993866,-118.697716,1.009446,-113.557724,28.808754,-107.113266,57.021076,-99.051369,88.878639
0.952778,,,,,,,,,,,,
0.955556,-107.594093,-61.176674,-113.065315,-30.991877,-118.700996,1.009992,-113.566521,28.80941,-107.04882,57.032692,-98.974152,88.859108
0.958333,-107.595947,-61.177147,-113.067818,-30.991245,-118.702171,1.010454,-113.574196,28.810036,-107.031227,57.033478,-98.934288,88.849846
0.961111,,,,,,,,,,,,
0.963889,-107.839157,-61.360634,-113.071754,-30.98901,-118.706856,1.011357,-113.511589,28.807098,-106.995926,57.033562,-98.823997,88.82399
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-107.844994,-61.360474,-113.148987,-30.983507,-118.713066,1.01355,-113.509277,28.812229,-106.945869,57.049465,-98.670334,88.831421
0.975,-107.623627,-61.167992,-113.153336,-30.982107,-118.714188,1.015246,-113.508965,28.813187,-106.910049,57.027256,-98.64193,88.809029
0.977778,-107.625511,-61.167473,-113.152168,-30.981218,-118.716774,1.015496,-113.56871,28.821404,-106.88829,57.027851,-98.604866,88.795181
0.980556,-107.626083,-61.167168,-113.156914,-30.97974,-118.719902,1.016638,-113.568642,28.823799,-106.868431,57.027935,-98.524445,88.768883
0.983333,,,,,,,,,,,,
0.986111,-107.632515,-61.165855,-113.158562,-30.978745,-118.722107,1.018813,-113.569832,28.82737,-106.816338,57.013233,-98.427185,88.77916
0.988889,-107.632538,-61.165745,-113.161873,-30.977505,-118.727615,1.01974,-113.562538,28.828789,-106.797539,57.015575,-98.368965,88.777397
0.991667,,,,,,,,,,,,
0.994444,-107.636642,-61.163841,-113.168022,-30.97611,-118.730721,1.022461,-113.56192,28.831339,-106.759628,57.018845,-98.276451,88.756859
0.997222,-107.639084,-61.163403,-113.169289,-30.974638,-118.730095,1.023963,-113.56144,28.832161,-106.712135,57.03162,-98.226357,88.746826
1.0,,,,,,,,,,,,
1.002778,-107.642868,-61.161674,-113.171112,-30.97254,-118.735313,1.026499,-113.562897,28.836185,-106.680023,57.046295,-98.149307,88.732635
1.005556,-107.643806,-61.160423,-113.177582,-30.97061,-118.736526,1.02807,-113.566269,28.835737,-106.676338,57.035507,-98.014359,88.738731
1.008333,,,,,,,,,,,,
1.011111,-107.648346,-61.158443,-113.182358,-30.967665,-118.741188,1.030093,-113.565254,28.842407,-106.612762,57.053844,-97.924767,88.7033
1.013889,-107.648376,-61.158455,-113.186714,-30.967545,-118.741798,1.031858,-113.563393,28.842873,-106.589256,57.054718,-97.876068,88.693863
1.016667,,,,,,,,,,,,
1.019444,-107.650925,-61.157715,-113.191437,-30.964333,-118.745995,1.033765,-113.565849,28.847515,-106.527237,57.048668,-97.760406,88.672882
1.022222,-107.650032,-61.157703,-113.196754,-30.962164,-118.745735,1.034689,-113.563492,28.850592,-106.507889,57.047688,-97.702339,88.656097
1.025,,,,,,,,,,,,
1.027778,-107.651474,-61.157398,-113.20546,-30.959719,-118.748558,1.036179,-113.578056,28.852194,-106.458595,57.051952,-97.564903,88.661926
1.030556,-107.65213,-61.157619,-113.209244,-30.958462,-118.751801,1.03747,-113.571869,28.855133,-106.443977,57.060589,-97.519676,88.655975
1.033333,,,,,,,,,,,,
1.036111,-107.652519,-61.156845,-113.216675,-30.956577,-118.752113,1.038733,-113.570992,28.859657,-106.367409,57.071983,-97.419937,88.638741
1.038889,-107.653358,-61.156116,-113.220978,-30.957245,-118.754601,1.040533,-113.574875,28.862841,-106.338409,57.072906,-97.40036,88.60614
1.041667,,,,,,,,,,,,
1.044444,-107.656075,-61.154312,-113.234756,-30.955564,-118.756088,1.04197,-113.574432,28.866011,-106.266357,57.050617,-97.214211,88.614563
1.047222,-107.656609,-61.15324,-113.237358,-30.95451,-118.755363,1.043186,-113.503159,28.866478,-106.226837,57.036377,-97.148224,88.595718
1.05,,,,,,,,,,,,
1.052778,-107.659958,-61.150108,-113.244667,-30.953234,-118.772255,1.07536,-113.503471,28.871023,-106.173111,57.041241,-97.0541,88.582359
1.055556,-107.662491,-61.149818,-113.251373,-30.952936,-118.775345,1.076812,-113.575386,28.875095,-106.152901,57.05653,-96.999908,88.569588
1.058333,,,,,,,,,,,,
1.061111,-107.664642,-61.146347,-113.257095,-30.950886,-118.778275,1.078615,-113.575768,28.876907,-106.069901,57.069023,-96.835442,88.549683
1.063889,-107.66716,-61.144085,-112.645866,-30.962133,-118.777016,1.080051,-113.574196,28.879076,-106.044792,57.072044,-96.764091,88.536606
1.066667,,,,,,,,,,,,
1.069444,-107.671379,-61.141766,-112.650833,-30.960501,-118.780258,1.082191,-113.57431,28.881073,-105.978821,57.065083,-96.708527,88.516602
1.072222,-107.674431,-61.138596,-112.653877,-30.959187,-118.783554,1.083818,-113.575768,28.882689,-105.949043,57.066559,-96.656128,88.516495
1.075,,,,,,,,,,,,
1.077778,-107.677101,-61.134315,-112.656464,-30.955732,-118.787346,1.086453,-113.576569,28.885723,-105.904388,57.08247,-96.488716,88.508316
1.080556,-107.678917,-61.133774,-112.659775,-30.954039,-118.78698,1.088941,-113.581642,28.886705,-105.879929,57.083858,-96.427567,88.498634
1.083333,,,,,,,,,,,,
1.086111,-107.68058,-61.129536,-112.663223,-30.949471,-118.791832,1.092324,-113.441483,28.94957,-105.815903,57.076889,-96.247681,88.431366
1.088889,,,,,,,,,,,,
1.091667,,,,,,,,,,,,
1.094444,-107.681892,-61.12352,-112.663902,-30.942743,-118.796768,1.10009,-113.556206,28.901243,-105.72525,57.079742,-96.09687,88.444466
1.097222,-107.680824,-61.121525,-112.647713,-30.915073,-118.798294,1.10212,-113.548851,28.905319,-105.70327,57.078545,-96.014305,88.416092
1.1,,,,,,,,,,,,
1.102778,-107.691643,-61.089294,-112.649361,-30.911537,-118.803322,1.108262,-113.465027,28.91415,-105.644524,57.095093,-95.834549,88.362373
1.105556,-107.691704,-61.087723,-112.654076,-30.908934,-118.805992,1.111051,-113.462746,28.913769,-105.601776,57.071625,-95.388199,89.109184
1.108333,,,,,,,,,,,,
1.111111,-107.695045,-61.081757,-112.673248,-30.904892,-118.627968,0.829041,-113.463272,28.919884,-105.53949,57.055927,-95.63504,88.352516
1.113889,-107.693443,-61.081268,-112.67588,-30.90288,-118.633354,0.833905,-113.46344,28.922493,-105.511436,57.057224,-95.613655,88.34034
1.116667,,,,,,,,,,,,
1.119444,-107.682465,-61.094254,-112.678619,-30.900225,-118.64064,0.841659,-113.459541,28.925467,-105.461182,57.060314,-95.381203,88.306015
1.122222,-107.683929,-61.091244,-112.680313,-30.898895,-118.677612,0.838399,-113.437988,28.936684,-105.418518,57.087048,-95.32502,88.302551
1.125,,,,,,,,,,,,
1.127778,-107.688995,-61.086029,-112.683655,-30.896351,-118.679596,0.838602,-113.437141,28.940878,-105.371368,57.087826,-95.20649,88.268517
1.130556,-107.685562,-61.073219,-112.684921,-30.894869,-118.681084,0.841486,-113.437462,28.941721,-105.334297,57.077694,-95.138756,88.248344
1.133333,,,,,,,,,,,,
1.136111,-107.687141,-61.069996,-112.688683,-30.891922,-118.686676,0.847095,-113.430702,28.943924,-105.283463,57.081749,-94.940773,88.215103
1.138889,,,,,,,,,,,,
1.141667,-107.690559,-61.064911,-112.691376,-30.889559,-118.687889,0.848591,-113.426697,28.94519,-105.23642,57.081127,-94.826958,88.180191
1.144444,-107.692757,-61.061852,-112.693596,-30.888086,-118.688416,0.848711,-113.425568,28.947962,-105.220604,57.095325,-94.760773,88.170395
1.147222,,,,,,,,,,,,
1.15,-107.693718,-61.057919,-112.694656,-30.884752,-118.68708,0.849384,-113.417671,28.947613,-105.169083,57.097118,-94.577194,88.149727
1.152778,-107.694313,-61.054825,-112.696167,-30.883234,-118.884422,1.134816,-113.418076,28.950951,-105.129219,57.087482,-94.501823,88.110374
1.155556,,,,,,,,,,,,
1.158333,-107.696869,-61.050415,-112.696457,-30.879467,-118.691299,0.855601,-113.408806,28.952698,-105.058029,57.085999,-94.351852,88.058128
1.161111,-107.697586,-61.048489,-112.699036,-30.878162,-118.889763,1.14083,-113.521576,28.940439,-105.033554,57.085716,-94.284737,88.049767
1.163889,,,,,,,,,,,,
1.166667,-107.699821,-61.044502,-112.699463,-30.874466,-118.895103,1.145005,-113.516785,28.945087,-104.968178,57.069702,-94.098564,88.027275
1.169444,-107.699272,-61.042053,-112.700989,-30.872557,-118.898308,1.146296,-113.400063,28.96213,-104.938148,57.068737,-94.015076,87.978699
1.172222,,,,,,,,,,,,
1.175,-107.703354,-61.037167,-112.705101,-30.870291,-118.90284,1.150215,-113.508011,28.95149,-104.871178,57.0508,-93.887466,87.948204
1.177778,-107.703423,-61.034576,-112.710335,-30.86867,-118.905533,1.152316,-113.494873,28.952742,-104.844131,57.049919,-93.681007,87.764801
1.180556,,,,,,,,,,,,
1.183333,-107.705963,-61.029701,-112.712433,-30.865082,-118.908585,1.155964,-113.388046,28.972038,-104.790558,57.048267,-93.74189,87.951881
1.186111,,,,,,,,,,,,
1.188889,,,,,,,,,,,,
1.191667,-107.713295,-61.021782,-112.708389,-30.840469,-118.800209,1.061093,-113.364326,28.987673,-104.68869,57.070648,-93.436745,87.835716
1.194444,-107.716774,-61.019211,-112.709831,-30.839161,-118.919411,1.164055,-113.338051,28.977627,-104.658653,57.067131,-93.322113,87.829971
1.197222,,,,,,,,,,,,
1.2,-107.719597,-61.014599,-112.716255,-30.836678,-118.734322,0.891155,-113.331924,28.977772,-104.583252,57.053226,-93.224373,87.791168
1.202778,-107.721687,-61.013317,-112.717392,-30.835575,-118.735901,0.889975,-113.331375,28.982538,-104.536163,57.019337,-93.174065,87.787537
1.205556,,,,,,,,,,,,
1.208333,-107.724808,-61.009651,-112.723221,-30.832546,-118.74437,0.894243,-113.32592,28.983482,-104.48233,57.013374,-93.324265,88.202126
1.211111,-107.727577,-61.00816,-112.727608,-30.831203,-118.744919,0.895882,-113.322357,28.985912,-104.457649,57.026436,-92.97831,87.758987
1.213889,,,,,,,,,,,,
1.216667,-107.730957,-61.00428,-112.730324,-30.827045,-118.75116,0.901318,-113.320229,28.989292,-104.389557,57.020264,-92.788185,87.681984
1.219444,,,,,,,,,,,,
1.222222,,,,,,,,,,,,
1.225,-107.736412,-60.998909,-112.736763,-30.823395,-118.756363,0.906426,-113.313103,28.997234,-104.28389,57.003391,-92.610924,87.670494
1.227778,-107.73761,-60.997963,-112.736366,-30.821535,-118.759285,0.909561,-113.351669,29.016882,-104.252983,57.000687,-92.539864,87.645752
1.230556,,,,,,,,,,,,
1.233333,-107.745125,-60.993176,-112.7416,-30.818998,-118.836357,1.084537,-113.345573,29.020279,-104.194237,56.991661,-92.415955,87.591843
1.236111,-107.747604,-60.990852,-112.742142,-30.817165,-118.84066,1.082746,-113.344147,29.025173,-104.153534,56.974308,-92.361641,87.567688
1.238889,,,,,,,,,,,,
1.241667,-107.75174,-60.987316,-112.746689,-30.81431,-118.769623,0.918871,-113.370667,29.032415,-104.089165,56.964546,-92.178261,87.5345
1.244444,-107.754829,-60.984444,-112.749336,-30.813175,-118.77018,0.915283,-113.363838,29.035049,-104.035332,56.969727,-92.117462,87.517403
1.247222,,,,,,,,,,,,
1.25,-107.76162,-60.97945,-112.751755,-30.809889,-118.777336,0.919694,-113.367714,29.035658,-103.971138,56.952106,-92.003464,87.478119
1.252778,-107.765831,-60.97765,-112.753998,-30.80607,-118.78157,0.925177,-113.35199,29.042524,-103.942612,56.948978,-91.924873,87.443863
1.255556,,,,,,,,,,,,
1.258333,-107.771088,-60.973919,-112.75885,-30.804672,-118.788086,0.925219,-113.324913,29.037498,-103.886711,56.938259,-91.765892,87.426987
1.261111,-107.774666,-60.97039,-112.75972,-30.803829,-118.810883,0.963962,-113.355446,29.044729,-103.860962,56.946327,-91.698334,87.401466
1.263889,,,,,,,,,,,,
1.266667,-107.782318,-60.966904,-112.766525,-30.799421,-118.817284,0.96398,-113.304886,29.03826,-103.788208,56.908394,-91.579506,87.344208
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-107.791924,-60.961216,-112.781998,-30.791321,-118.828751,0.969303,-113.298584,29.041618,-103.688309,56.880177,-91.40229,87.280495
1.277778,-107.796982,-60.959805,-112.786331,-30.790663,-118.831886,0.970602,-113.274872,29.036812,-103.662941,56.875713,-91.304672,87.275604
1.280556,,,,,,,,,,,,
1.283333,-107.802322,-60.956131,-112.791679,-30.787731,-118.837593,0.974333,-113.268997,29.040325,-103.600945,56.866753,-91.1688,87.22113
1.286111,-107.805611,-60.954189,-112.796936,-30.787712,-118.842712,0.980145,-113.26815,29.047522,-103.57338,56.858902,-91.118889,87.199692
1.288889,,,,,,,,,,,,
1.291667,-107.811272,-60.95203,-112.806107,-30.785694,-118.867851,1.018369,-113.26461,29.054134,-103.485397,56.847286,-90.988144,87.146812
1.294444,-107.815193,-60.949562,-112.809494,-30.78447,-118.854645,0.991428,-113.263115,29.057507,-103.45607,56.842266,-90.936684,87.140907
1.297222,-107.815598,-60.949432,-112.816681,-30.782955,-118.873741,1.022828,-113.259338,29.059088,-103.429504,56.83551,-90.839333,87.136902
1.3,-107.818268,-60.947655,-112.819962,-30.783012,-118.876114,1.025194,-113.284554,29.06909,-103.404877,56.829174,-90.777084,87.111191
1.302778,,,,,,,,,,,,
1.305556,-108.046425,-61.121326,-112.826935,-30.779261,-118.882393,1.027066,-113.280937,29.074743,-103.34066,56.809116,-90.668091,87.047508
1.308333,-108.049179,-61.11895,-112.832733,-30.777699,-118.8862,1.030052,-113.301231,29.091627,-103.314606,56.804699,-90.616119,87.025223
1.311111,,,,,,,,,,,,
1.313889,-108.056831,-61.115158,-112.841141,-30.774281,-118.893288,1.033825,-113.287224,29.103895,-103.240395,56.793301,-90.494179,86.980072
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-108.06739,-61.108566,-112.880753,-30.768856,-118.972351,1.044923,-113.245651,29.132181,-103.153542,56.761543,-90.267403,86.921883
