Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.808333,-107.233765,-55.14072,-111.156174,-25.004097,-118.487549,6.525385,-113.793091,34.526779,-109.441696,63.640415,-102.578995,95.32933
0.811111,-107.247963,-55.12685,-111.15731,-25.003979,-118.487206,6.525964,-113.832176,34.564331,-109.436356,63.644432,-102.56765,95.328369
0.813889,,,,,,,,,,,,
0.816667,-107.254837,-55.128437,-111.158661,-25.003328,-118.482445,6.520897,-113.833572,34.569637,-109.428658,63.648392,-102.532051,95.345261
0.819444,-107.259789,-55.129326,-111.158081,-25.003485,-118.486061,6.524438,-113.786911,34.527481,-109.425369,63.651466,-102.519272,95.345787
0.822222,,,,,,,,,,,,
0.825,-107.265244,-55.130093,-111.155609,-24.979925,-118.48391,6.522971,-113.782097,34.527946,-109.41787,63.659542,-102.47699,95.351158
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-107.275536,-55.134438,-111.157845,-24.978668,-118.483749,6.522578,-113.776955,34.525143,,,-102.442467,95.353195
0.836111,-107.277344,-55.135216,-111.157417,-24.978584,-118.479218,6.518519,-113.775681,34.526878,-109.195328,63.31736,-102.394188,95.348175
0.838889,,,,,,,,,,,,
0.841667,-107.281807,-55.135464,-111.158585,-24.978329,-118.47451,6.517583,-113.769867,34.524113,-109.190514,63.333004,-102.370621,95.344345
0.844444,-107.284035,-55.135418,-111.613609,-24.952168,-118.473839,6.51825,-113.767494,34.526878,-109.186188,63.333321,-102.35965,95.344254
0.847222,,,,,,,,,,,,
0.85,-107.287445,-55.136345,-111.650757,-24.918566,-118.473839,6.519848,-113.762787,34.525951,-109.173622,63.334656,-102.340607,95.342514
0.852778,-107.288506,-55.137657,,,-118.469223,6.517041,-113.758598,34.525536,-109.168747,63.335236,-102.328934,95.338959
0.855556,,,,,,,,,,,,
0.858333,-107.289757,-55.139099,-111.182594,-24.996254,-118.466309,6.515944,-113.755241,34.527691,-109.157646,63.338268,-102.303932,95.334663
0.861111,-107.290695,-55.139767,-111.618805,-24.961304,-118.463875,6.518292,-113.7491,34.527935,-109.152534,63.337994,-102.282928,95.325348
0.863889,,,,,,,,,,,,
0.866667,-107.292999,-55.142067,-111.6269,-24.96022,-118.464363,6.523317,-113.747467,34.532589,-109.115456,63.350319,-102.261139,95.32827
0.869444,-107.293594,-55.143082,-111.623444,-24.961529,-118.463722,6.519884,-113.74408,34.53194,-109.110748,63.351315,-102.247917,95.32531
0.872222,,,,,,,,,,,,
0.875,-107.2994,-55.15617,-111.625244,-24.960581,-118.462799,6.523806,-113.74028,34.536907,-109.098946,63.35273,-102.200546,95.31488
0.877778,-107.315636,-55.139618,-111.619545,-24.958754,-118.461311,6.522685,-113.738647,34.535427,-109.092354,63.352936,-102.185532,95.315201
0.880556,,,,,,,,,,,,
0.883333,-107.319305,-55.141712,-111.624023,-24.962435,-118.461395,6.520766,-113.734222,34.537109,-109.081245,63.355072,-102.154175,95.317749
0.886111,-107.322266,-55.142284,-111.623001,-24.962839,-118.460999,6.521863,-113.735596,34.539246,-109.62336,63.058998,-102.136375,95.315704
0.888889,,,,,,,,,,,,
0.891667,-107.327499,-55.144073,-111.621185,-24.960842,-118.461952,6.522667,-113.729599,34.540649,,,-102.093018,95.320122
0.894444,-107.328781,-55.14463,-111.618004,-24.961037,-118.46244,6.522608,-113.728462,34.542511,-109.043625,63.347488,-102.084991,95.324745
0.897222,,,,,,,,,,,,
0.9,-107.334259,-55.146587,-111.623474,-24.962107,-118.464531,6.521618,-113.724182,34.539433,-109.031807,63.350784,-102.056679,95.323875
0.902778,-107.336281,-55.146523,-111.622261,-24.961853,-118.462875,6.522531,-113.720367,34.540779,-109.028038,63.352055,-102.0429,95.324371
0.905556,,,,,,,,,,,,
0.908333,-107.339539,-55.147564,-111.625717,-24.960983,-118.460533,6.518793,-113.716293,34.539684,-109.018372,63.354092,-102.050087,95.331146
0.911111,-107.339569,-55.148327,-111.626015,-24.958759,-118.460487,6.516469,-113.714981,34.54126,-109.012375,63.355942,-102.036011,95.329391
0.913889,-107.341278,-55.150391,-111.629189,-24.958616,-118.459,6.519413,-113.708511,34.539188,-109.007919,63.357456,-102.019646,95.328125
0.916667,-107.343994,-55.151623,-111.6269,-24.961222,-118.460464,6.521172,-113.706825,34.537968,-109.002853,63.359196,-102.005409,95.326462
0.919444,,,,,,,,,,,,
0.922222,-107.347252,-55.152916,-111.629654,-24.958387,-118.456009,6.518668,-113.703194,34.541817,-108.993439,63.361721,-101.969574,95.322189
0.925,-107.348427,-55.153065,-111.624741,-24.958273,-118.456444,6.519961,-113.701393,34.543125,-108.995941,63.376663,-101.957108,95.320473
0.927778,,,,,,,,,,,,
0.930556,-107.35183,-55.155518,-111.631226,-24.959194,-118.455521,6.520903,-113.693848,34.543068,-108.986153,63.380516,-101.913002,95.30825
0.933333,-107.352409,-55.156517,-111.632607,-24.958012,-118.454514,6.522012,-113.640762,34.560143,-108.980576,63.383102,-101.879929,95.322212
0.936111,,,,,,,,,,,,
0.938889,-107.357765,-55.157314,-111.634636,-24.959219,-118.453979,6.52327,-113.634003,34.56057,-108.970573,63.38607,-101.803886,95.334793
0.941667,-107.357994,-55.157791,-111.631119,-24.959213,-118.452896,6.524068,-113.630363,34.561909,-109.554672,63.088799,-101.778816,95.337204
0.944444,,,,,,,,,,,,
0.947222,-107.365463,-55.159653,-111.641312,-24.961,-118.453514,6.526142,-113.626778,34.578209,,,-101.745895,95.336365
0.95,-107.360008,-55.176182,-111.675522,-24.936491,-118.454674,6.525302,-113.623772,34.577663,-108.951859,63.392086,-101.702621,95.325066
0.952778,,,,,,,,,,,,
0.955556,-107.374863,-55.173206,-111.676384,-24.934875,-118.45871,6.528962,-113.619057,34.579746,-108.941856,63.396774,-101.677467,95.311409
0.958333,-107.378242,-55.173313,-111.676994,-24.936729,-118.458298,6.52954,-113.615654,34.579739,-108.932205,63.377655,-101.658295,95.312843
0.961111,,,,,,,,,,,,
0.963889,-107.385612,-55.177055,-111.682343,-24.937189,-118.460373,6.528622,-113.613426,34.581306,-108.919693,63.382576,-101.624428,95.316589
0.966667,,,,,,,,,,,,
0.969444,,,,,,,,,,,,
0.972222,-107.39415,-55.183334,-111.687325,-24.936661,-118.465302,6.533158,-113.611649,34.583508,-108.899323,63.392006,-101.586151,95.348465
0.975,-107.39682,-55.198074,-111.689201,-24.937271,-118.463669,6.531077,-113.606956,34.582962,-108.892311,63.395519,-101.521896,95.352982
0.977778,,,,,,,,,,,,
0.980556,-107.401276,-55.20023,-111.686516,-24.935562,-118.464508,6.532198,-113.606873,34.587452,-108.8806,63.401615,-101.502052,95.359062
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-107.405495,-55.205654,-111.694862,-24.932667,-118.464066,6.531853,-113.605072,34.589348,-108.843697,63.436668,-101.432297,95.360428
0.991667,-107.409081,-55.205822,-111.691368,-24.934982,-118.466698,6.535077,-113.601128,34.590427,-108.836617,63.440304,-101.41082,95.356354
0.994444,,,,,,,,,,,,
0.997222,-107.414803,-55.20776,-111.690666,-24.933697,-118.462135,6.531101,-113.599983,34.59314,-108.82634,63.446438,-101.337471,95.33284
1.0,-107.417725,-55.208385,-111.69548,-24.931892,-118.464188,6.533027,-113.597237,34.594891,-109.417534,63.174103,-101.31192,95.322655
1.002778,,,,,,,,,,,,
1.005556,-107.422997,-55.209435,-111.698326,-24.932903,-118.462349,6.535501,-113.59861,34.59544,,,-101.251877,95.345482
1.008333,-107.425369,-55.210041,-111.701027,-24.932861,-118.46254,6.535536,-113.596832,34.597031,-108.802795,63.457001,-101.213203,95.351021
1.011111,,,,,,,,,,,,
1.013889,-107.43425,-55.210091,-111.699036,-24.93169,-118.461693,6.535226,-113.592422,34.595592,-108.778999,63.450806,-101.138748,95.33934
1.016667,-107.438148,-55.210495,-111.699631,-24.929064,-118.463364,6.534314,-113.596153,34.598309,-108.773735,63.453629,-101.148117,95.342903
1.019444,,,,,,,,,,,,
1.022222,-107.444786,-55.210377,-111.705818,-24.929255,-118.468369,6.540007,-113.593933,34.596615,-108.762634,63.458897,-101.070496,95.338806
1.025,-107.448067,-55.209457,-111.702179,-24.92955,-118.46814,6.539941,-113.594376,34.597816,-108.759048,63.459618,-101.049301,95.336143
1.027778,,,,,,,,,,,,
1.030556,-107.456161,-55.208076,-111.70462,-24.926842,-118.466255,6.535327,-113.594627,34.600075,-108.7491,63.463997,-101.009964,95.315651
1.033333,-107.460129,-55.207645,-111.704765,-24.923933,-118.468681,6.53705,-113.596298,34.599503,-108.74559,63.465477,-101.016441,95.32132
1.036111,,,,,,,,,,,,
1.038889,-107.466927,-55.205982,-111.704193,-24.926943,-118.473412,6.54077,-113.594521,34.598579,-108.736549,63.468422,-100.949074,95.341179
1.041667,,,,,,,,,,,,
1.044444,,,,,,,,,,,,
1.047222,-107.485649,-55.207275,-111.707939,-24.935061,-118.478249,6.544322,-113.595345,34.600426,-108.730171,63.492226,-100.819992,95.329781
1.05,-107.488182,-55.205597,-111.707558,-24.932629,-118.479851,6.545746,-113.59346,34.597717,-108.724419,63.493435,-100.798454,95.328125
1.052778,,,,,,,,,,,,
1.055556,-107.493355,-55.205845,-111.713173,-24.933237,-118.480644,6.547356,-113.596832,34.600578,-108.716812,63.497265,-100.747444,95.32415
1.058333,,,,,,,,,,,,
1.061111,,,,,,,,,,,,
1.063889,-107.502663,-55.203964,-111.717865,-24.933683,-118.483879,6.550628,-113.59446,34.603012,,,-100.663551,95.290947
1.066667,-107.504913,-55.202927,-111.714363,-24.933559,-118.485489,6.550759,-113.592896,34.600967,-108.700455,63.505234,-100.639359,95.290253
1.069444,-107.514229,-55.201088,-111.713234,-24.931156,-118.488571,6.554705,-113.59581,34.60434,-108.696259,63.508129,-100.614754,95.291267
1.072222,-107.517174,-55.1996,-111.718513,-24.932707,-118.485283,6.548762,-113.594666,34.60405,-108.691917,63.510132,-100.577614,95.30867
1.075,,,,,,,,,,,,
1.077778,-107.522141,-55.198109,-111.788116,-24.866449,-118.487534,6.551248,-113.595024,34.60524,-108.668045,63.502979,-100.5168,95.314674
1.080556,,,,,,,,,,,,
1.083333,,,,,,,,,,,,
1.086111,-107.535194,-55.176456,-111.756966,-24.904114,-118.48819,6.548625,-113.590706,34.605797,-108.662323,63.499367,-100.456635,95.294029
1.088889,-107.536636,-55.175049,-111.763107,-24.903988,-118.49115,6.550956,-113.593636,34.607063,-108.655716,63.502197,-100.400665,95.290657
1.091667,,,,,,,,,,,,
1.094444,-107.542061,-55.173134,-111.764229,-24.902481,-118.492592,6.549799,-113.593925,34.607929,-108.645393,63.507652,-100.35939,95.285019
1.097222,-107.54483,-55.173038,-111.765625,-24.900753,-118.493095,6.548178,-113.594994,34.610455,-108.638657,63.51009,-100.345924,95.268105
1.1,,,,,,,,,,,,
1.102778,-107.558319,-55.154408,-111.766029,-24.900574,-118.496964,6.54859,-113.590172,34.608604,-108.604584,63.525452,-100.298523,95.259377
1.105556,,,,,,,,,,,,
1.108333,,,,,,,,,,,,
1.111111,-107.561325,-55.153812,-111.772072,-24.896931,-118.502724,6.553113,-113.593277,34.613316,-108.597694,63.547443,-100.208092,95.27832
1.113889,,,,,,,,,,,,
1.116667,,,,,,,,,,,,
1.119444,-107.5644,-55.152885,-111.767113,-24.895441,-118.506004,6.552261,-113.592445,34.613464,-108.579788,63.555073,-100.122162,95.268829
1.122222,,,,,,,,,,,,
1.125,,,,,,,,,,,,
1.127778,-107.565536,-55.152882,-111.773132,-24.890545,-118.517212,6.560445,-113.593613,34.617584,-108.559753,63.561123,-100.049973,95.248169
1.130556,-107.566574,-55.153286,-111.772285,-24.890072,-118.520485,6.561565,-113.590858,34.618259,-108.550819,63.563465,-100.020065,95.246361
1.133333,,,,,,,,,,,,
1.136111,-107.560684,-55.152893,-111.77359,-24.887484,-118.526802,6.567299,-113.591888,34.619358,-108.536385,63.568424,-99.998077,95.244507
1.138889,-107.562614,-55.151321,-111.809792,-24.84416,-118.527267,6.568116,-113.591827,34.620525,-108.52903,63.569687,-99.968666,95.241249
1.141667,,,,,,,,,,,,
1.144444,-107.565239,-55.150665,-111.77536,-24.887234,-118.529678,6.566882,-113.59388,34.623795,-108.512817,63.572647,-99.866966,95.240112
1.147222,-107.563843,-55.150921,-111.775002,-24.885666,-118.593613,6.579047,-113.593964,34.624039,-108.505501,63.574726,-99.842682,95.237694
1.15,,,,,,,,,,,,
1.152778,-107.566742,-55.15094,-111.78154,-24.884474,-118.598534,6.582326,-113.595833,34.625877,-108.474434,63.56311,-99.796204,95.231094
1.155556,,,,,,,,,,,,
1.158333,,,,,,,,,,,,
1.161111,-107.574936,-55.161633,-111.788284,-24.880468,-118.602844,6.581187,-113.593803,34.625744,-108.452644,63.566311,-99.70443,95.207069
1.163889,,,,,,,,,,,,
1.166667,,,,,,,,,,,,
1.169444,-107.593391,-55.145996,-111.792252,-24.879213,-118.603088,6.577015,-113.592316,34.625778,-108.4375,63.586945,-99.631729,95.195168
1.172222,-107.596184,-55.146336,-111.793137,-24.877739,-118.602036,6.577176,-113.593277,34.629204,-108.430305,63.587616,-99.605843,95.18911
1.175,,,,,,,,,,,,
1.177778,-107.597031,-55.147976,-111.796928,-24.875774,-118.604538,6.577641,-113.636063,34.666431,-108.412933,63.591564,-99.532822,95.20649
1.180556,,,,,,,,,,,,
1.183333,,,,,,,,,,,,
1.186111,-107.608627,-55.154003,-111.832092,-24.862465,-118.606163,6.576812,-113.635513,34.670429,-108.386871,63.597183,-99.457253,95.195595
1.188889,,,,,,,,,,,,
1.191667,,,,,,,,,,,,
1.194444,-107.615974,-55.155384,,,-118.612183,6.579053,-113.637779,34.674805,-108.336685,63.614891,-99.37439,95.168213
1.197222,,,,,,,,,,,,
1.2,,,,,,,,,,,,
1.202778,-107.620941,-55.157505,-111.842552,-24.862757,-118.6138,6.581002,-113.640739,34.678558,-108.310959,63.621338,-99.277306,95.136414
1.205556,-107.623779,-55.158104,-111.837959,-24.863022,-118.615723,6.57922,-113.641945,34.680691,-108.302032,63.623047,-99.251686,95.133133
1.208333,,,,,,,,,,,,
1.211111,-107.630493,-55.157948,-111.842194,-24.859928,-118.701874,6.591219,-113.64473,34.684643,-108.281837,63.62809,-99.177246,95.150681
1.213889,-107.631432,-55.159641,-111.840454,-24.860346,-118.702652,6.592602,-113.64254,34.684048,-108.258606,63.61721,-99.148125,95.141212
1.216667,,,,,,,,,,,,
1.219444,-107.638,-55.159836,-111.843002,-24.862236,-118.705605,6.592756,-113.644882,34.683861,-108.236443,63.62233,-99.076973,95.124016
1.222222,-107.640564,-55.159878,,,-118.707062,6.593382,-113.647141,34.685261,-108.226357,63.62344,-99.049248,95.118393
1.225,,,,,,,,,,,,
1.227778,-107.646072,-55.15926,,,-118.7099,6.591141,-113.649773,34.685619,-108.205559,63.626934,-98.99041,95.106277
1.230556,-107.648346,-55.160255,-111.844765,-24.859369,-118.709305,6.590563,-113.652351,34.688194,-108.193924,63.628799,-98.933319,95.092033
1.233333,-107.651726,-55.160202,,,-118.710205,6.588495,-113.651596,34.68882,-108.18399,63.627697,-98.901382,95.084641
1.236111,-107.654716,-55.159714,,,-118.711296,6.590998,-113.653183,34.688889,-108.171066,63.629501,-98.860435,95.080605
1.238889,,,,,,,,,,,,
1.241667,-107.660965,-55.160194,-111.860016,-24.860645,-118.712807,6.59166,-113.65477,34.689972,-108.149956,63.630943,-98.776337,95.084007
1.244444,-107.665909,-55.171967,,,-118.714905,6.592888,-113.659561,34.693707,-108.14016,63.630157,-98.75383,95.066742
1.247222,,,,,,,,,,,,
1.25,-107.671646,-55.17205,-111.867538,-24.860563,-118.716682,6.593579,-113.662193,34.693527,-108.117317,63.632828,-98.70047,95.061806
1.252778,,,,,,,,,,,,
1.255556,,,,,,,,,,,,
1.258333,-107.680344,-55.174603,-112.014664,-24.839342,-118.717445,6.589585,-113.669243,34.697056,-108.084312,63.65044,-98.592209,95.027611
1.261111,-107.682274,-55.174782,-112.019608,-24.839693,-118.718246,6.587643,-113.670715,34.698143,-108.072136,63.650002,-98.557434,95.0196
1.263889,,,,,,,,,,,,
1.266667,-107.688568,-55.175613,-111.878693,-24.864069,-118.718567,6.588978,-113.67701,34.700768,-108.022484,63.661892,-98.460533,95.029938
1.269444,-107.690895,-55.175827,-111.874321,-24.862259,-118.719009,6.587953,-113.679596,34.701775,-108.008369,63.663166,-98.406013,95.020622
1.272222,,,,,,,,,,,,
1.275,-107.696106,-55.177097,-111.878944,-24.864244,-118.721786,6.583297,-113.685623,34.702854,-107.984863,63.662411,-98.332306,94.993423
1.277778,-107.69709,-55.179615,-112.021851,-24.836842,-118.723419,6.584859,-113.686562,34.703297,-107.969727,63.663368,-98.288689,94.980392
1.280556,,,,,,,,,,,,
1.283333,-107.917488,-55.370365,-111.882553,-24.866312,-118.726135,6.583828,-113.691177,34.706268,-107.94294,63.662922,-98.207176,94.9599
1.286111,-107.920158,-55.368317,-112.029907,-24.839872,-118.726715,6.58108,-113.692322,34.706528,-107.92952,63.662064,-98.173088,94.942818
1.288889,,,,,,,,,,,,
1.291667,-107.924103,-55.366348,-111.886787,-24.864399,-118.730438,6.582212,-113.695374,34.706341,-107.891464,63.644375,-98.071945,94.944588
1.294444,-107.927338,-55.369759,-111.894485,-24.866985,-118.733856,6.580079,-113.698105,34.7094,-107.878372,63.643993,-98.028236,94.930473
1.297222,,,,,,,,,,,,
1.3,-107.724808,-55.194836,-112.044868,-24.839211,-118.737457,6.578994,-113.702301,34.710091,-107.840309,63.631294,-97.877899,94.875893
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-107.733536,-55.193806,-112.046326,-24.839119,-118.745041,6.581158,-113.705864,34.713409,-107.809792,63.629959,-97.801445,94.87146
1.311111,-107.736794,-55.193913,-112.049759,-24.838375,-118.749664,6.585288,-113.706291,34.713665,-107.798859,63.630981,-97.654755,94.843521
1.313889,,,,,,,,,,,,
1.316667,-107.743057,-55.194218,-112.053238,-24.83814,-118.753647,6.586498,-113.709198,34.717751,-107.77211,63.632977,-97.67466,94.991562
1.319444,,,,,,,,,,,,
1.322222,,,,,,,,,,,,
1.325,-107.750198,-55.194752,-112.061981,-24.836868,-118.759216,6.588668,-113.709366,34.717747,-107.741234,63.652126,-97.520142,94.809547
1.327778,,,,,,,,,,,,
1.330556,,,,,,,,,,,,
1.333333,-107.756683,-55.195545,,,-118.942261,6.891251,-113.710487,34.719624,-107.695984,63.656075,-97.337303,94.797722
1.336111,-107.758224,-55.195606,-111.96933,-24.854019,-118.943741,6.891471,-113.712799,34.720268,-107.686302,63.657116,-97.193787,94.739548
1.338889,,,,,,,,,,,,
1.341667,-107.763123,-55.195415,-111.976494,-24.853924,-118.947556,6.893143,-113.711914,34.71978,-107.663155,63.660057,-97.096024,94.70752
1.344444,,,,,,,,,,,,
1.347222,,,,,,,,,,,,
1.35,-107.770775,-55.195969,-111.983559,-24.854708,-118.953896,6.893277,-113.728844,34.752964,-107.618607,63.666821,-97.045097,94.817596
1.352778,-107.772911,-55.196644,-111.986633,-24.854725,-118.958496,6.894124,-113.711845,34.719978,-107.593552,63.657558,-96.973022,94.836807
1.355556,,,,,,,,,,,,
1.358333,-107.776955,-55.196762,-111.987305,-24.857777,-118.962669,6.894198,-113.711655,34.722061,-107.566574,63.659523,-96.875717,94.816101
1.361111,-107.779839,-55.196358,,,-118.963219,6.893793,-113.730751,34.75811,-107.555405,63.661449,-96.827255,94.805855
1.363889,,,,,,,,,,,,
1.366667,-107.783234,-55.195068,-111.99353,-24.856693,-118.969597,6.893626,-113.71273,34.723995,-107.53112,63.663517,-96.587715,94.580521
1.369444,-107.785179,-55.195461,,,-118.971695,6.895173,-113.813377,34.734581,-107.521034,63.66465,-96.515419,94.583946
1.372222,,,,,,,,,,,,
1.375,-107.790436,-55.194008,,,-118.97377,6.895837,-113.711632,34.727158,-107.496956,63.668652,-96.380356,94.553497
1.377778,-107.789612,-55.195026,,,-118.977615,6.895786,-113.811447,34.739449,-107.484375,63.670982,-96.327835,94.523529
1.380556,,,,,,,,,,,,
1.383333,-107.795418,-55.194908,-112.010719,-24.859968,-118.983139,6.895867,-113.734123,34.76355,-107.463074,63.686943,-96.345726,94.672165
1.386111,,,,,,,,,,,,
1.388889,,,,,,,,,,,,
1.391667,-107.80249,-55.192554,-112.017654,-24.861103,-118.985817,6.898046,-113.802979,34.742344,-107.400803,63.702538,-96.010651,94.457161
1.394444,-107.804398,-55.191971,-112.022873,-24.862474,-118.83577,6.580448,-113.732719,34.766926,-107.387505,63.70393,-95.95739,94.442276
1.397222,-108.235016,-55.140434,,,-118.838928,6.579709,-113.733841,34.770657,-107.375244,63.704758,-95.889458,94.413628
1.4,,,,,,,,,,,,
1.402778,,,,,,,,,,,,
1.405556,-108.23687,-55.139637,-112.03376,-24.861408,-118.846306,6.583267,-113.732063,34.772106,-107.332443,63.707359,-95.710907,94.369507
1.408333,,,,,,,,,,,,
1.411111,,,,,,,,,,,,
1.413889,-107.823029,-55.187607,-112.047539,-24.861595,-118.849373,6.580424,-113.730301,34.776737,-107.2817,63.702118,-95.506378,94.313126
1.416667,-107.825684,-55.187279,-112.048599,-24.859011,-118.852234,6.582862,-113.729904,34.77634,-107.268166,63.693382,-95.179749,94.511124
1.419444,,,,,,,,,,,,
1.422222,-107.827354,-55.185711,-112.059036,-24.861729,-118.854591,6.583768,-113.729881,34.779655,-107.241798,63.695,-95.058823,94.4664
1.425,,,,,,,,,,,,
1.427778,,,,,,,,,,,,
1.430556,-107.833351,-55.182491,,,-118.856392,6.580865,-113.803741,34.750908,-107.188187,63.685959,-95.285606,94.463005
1.433333,,,,,,,,,,,,
1.436111,,,,,,,,,,,,
1.438889,-107.835899,-55.179142,-112.066338,-24.862492,-118.861282,6.585217,-113.805557,34.751755,-107.144821,63.690056,-94.91423,94.14325
1.441667,,,,,,,,,,,,
1.444444,,,,,,,,,,,,
1.447222,-107.837692,-55.177559,,,-118.86718,6.593096,-113.77549,34.762104,-107.084312,63.719814,-94.438126,94.246964
1.45,,,,,,,,,,,,
1.452778,,,,,,,,,,,,
1.455556,-107.828308,-55.180241,-112.084457,-24.863255,-118.873764,6.595707,-113.774445,34.765289,-107.039513,63.723679,-94.507668,94.023857
1.458333,,,,,,,,,,,,
1.461111,,,,,,,,,,,,
1.463889,-107.820175,-55.1777,-112.095261,-24.861458,-118.880402,6.595153,-113.772324,34.766888,-106.989792,63.732468,-94.233833,93.974976
1.466667,-107.818916,-55.177246,-112.094795,-24.860556,-118.883896,6.596422,-113.767769,34.7691,-106.977692,63.733673,-94.167282,93.949394
1.469444,,,,,,,,,,,,
1.472222,-107.821724,-55.173828,-112.103561,-24.861193,-118.888382,6.598747,-113.764297,34.770973,-106.948128,63.73558,-94.045341,93.893883
1.475,,,,,,,,,,,,
1.477778,,,,,,,,,,,,
1.480556,-107.8218,-55.152966,-112.112106,-24.861086,-118.896935,6.600767,-113.696632,34.809475,-106.889137,63.730042,-93.834839,93.846474
