Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.752778,,,,,,,,,,,,
0.755556,,,,,,,,,,,,
0.758333,-106.132736,-60.551514,-111.335266,-30.093708,-117.802742,2.012329,-111.774483,29.933035,-105.15081,59.22702,-92.321358,89.477119
0.761111,-106.131889,-60.550926,-111.33622,-30.094025,-117.803658,2.013288,-111.781799,29.9317,-105.12397,59.212582,-92.296837,89.469757
0.763889,,,,,,,,,,,,
0.766667,-106.129898,-60.548962,-111.346725,-30.093607,-117.806282,2.012516,-111.771965,29.93182,-105.096054,59.209263,-92.208565,89.46769
0.769444,-106.129921,-60.550137,-111.389839,-30.188698,-117.807961,2.013334,-111.780998,29.932886,-105.080322,59.205906,-92.188065,89.463089
0.772222,,,,,,,,,,,,
0.775,-106.129196,-60.548073,-111.394295,-30.192162,-117.809677,2.012043,-111.77932,29.933596,-105.051872,59.199188,-92.147095,89.450562
0.777778,-106.127914,-60.548679,-111.396637,-30.192953,-117.811142,2.015703,-111.777344,29.934141,-105.033783,59.195431,-92.128357,89.445175
0.780556,,,,,,,,,,,,
0.783333,-106.127037,-60.544514,-111.391235,-30.19186,-117.813889,2.014554,-111.764763,29.934868,-104.98291,59.162243,-92.09005,89.421532
0.786111,-106.125519,-60.544437,-111.344086,-30.093157,-117.81356,2.014823,-111.744728,29.943523,-104.963531,59.159218,-92.065704,89.390549
0.788889,,,,,,,,,,,,
0.791667,-106.126144,-60.541992,-111.332489,-30.092583,-117.81498,2.014945,-111.743965,29.946331,-104.906342,59.16016,-92.018852,89.370392
0.794444,-106.125687,-60.540379,-111.330055,-30.089928,-117.815376,2.014815,-111.742928,29.946712,-104.889282,59.156967,-91.964241,89.352638
0.797222,,,,,,,,,,,,
0.8,-106.125832,-60.536964,-111.323334,-30.08951,-117.815842,2.019662,-111.73848,29.950306,-104.858421,59.151608,-91.863686,89.28643
0.802778,-106.124924,-60.536064,-111.318138,-30.087629,-117.816307,2.017143,-111.736908,29.950401,-104.851357,59.162968,-91.855583,89.317245
0.805556,,,,,,,,,,,,
0.808333,-106.12394,-60.534023,-111.313751,-30.084854,-117.818237,2.02228,-111.734482,29.953592,-104.816124,59.15807,-91.790909,89.312897
0.811111,-106.125366,-60.533489,-111.311195,-30.083305,-117.819473,2.023093,-111.733994,29.955799,-104.799377,59.154057,-91.764587,89.307457
0.813889,,,,,,,,,,,,
0.816667,-106.306122,-60.259796,-111.318634,-30.080151,-117.821487,2.027922,-111.733604,29.958538,-104.760338,59.144424,-91.709343,89.313271
0.819444,-106.304718,-60.259533,-111.321236,-30.079544,-117.824028,2.030456,-111.730049,29.960224,-104.742363,59.137684,-91.683022,89.298584
0.822222,,,,,,,,,,,,
0.825,-106.124535,-60.530888,-111.335228,-30.077419,-117.894508,2.01019,-111.729645,29.96298,-104.690865,59.106277,-91.631721,89.280075
0.827778,,,,,,,,,,,,
0.830556,,,,,,,,,,,,
0.833333,-106.30368,-60.257305,-111.357178,-30.073994,-117.831718,2.034978,-111.726402,29.965559,-104.621033,59.082268,-91.480431,89.211693
0.836111,-106.301323,-60.257053,-111.419487,-30.167385,-117.832878,2.036746,-111.726425,29.965925,-104.600189,59.079861,-91.452103,89.199516
0.838889,-106.303093,-60.25666,-111.425064,-30.168434,-117.906273,2.020293,-111.728035,29.968081,-104.580154,59.076035,-91.41938,89.193298
0.841667,-106.302879,-60.255669,-111.432396,-30.167038,-117.872025,2.027341,-111.724976,29.9685,-104.560684,59.07457,-91.373962,89.194977
0.844444,,,,,,,,,,,,
0.847222,-106.299713,-60.255264,-111.438629,-30.166817,-117.876732,2.027441,-111.722527,29.970699,-104.499207,59.078892,-91.306229,89.172218
0.85,-106.298866,-60.254826,-111.43911,-30.164566,-117.878784,2.029459,-111.721397,29.970955,-104.48127,59.074402,-91.275482,89.160965
0.852778,,,,,,,,,,,,
0.855556,-106.296967,-60.253571,-111.447395,-30.164761,-117.880341,2.031842,-111.71669,29.971563,-104.437317,59.065582,-91.175346,89.118034
0.858333,,,,,,,,,,,,
0.861111,,,,,,,,,,,,
0.863889,-106.296967,-60.250568,-111.456284,-30.163485,-117.917343,2.02809,-111.712898,29.975731,-104.357597,59.04327,-91.048409,89.053108
0.866667,-106.296852,-60.249245,-111.345222,-30.056211,-117.914436,2.024668,-111.710655,29.978048,-104.334869,59.039627,-91.036049,89.091446
0.869444,,,,,,,,,,,,
0.872222,-106.297005,-60.247208,-111.36705,-30.064701,-117.916977,2.024728,-111.705254,29.98074,-104.291771,59.034557,-90.948616,89.087967
0.875,,,,,,,,,,,,
0.877778,,,,,,,,,,,,
0.880556,-106.294487,-60.242725,-111.38427,-30.064121,-117.917946,2.025384,-111.701653,29.986048,-104.218269,59.024471,-90.752777,88.980988
0.883333,-106.294441,-60.241447,-111.321106,-30.054745,-117.920341,2.027798,-111.701775,29.989544,-104.18148,59.011112,-90.709915,88.962418
0.886111,,,,,,,,,,,,
0.888889,-106.294334,-60.238743,-111.38784,-30.061113,-117.923164,2.028269,-111.696915,29.991495,-104.112068,59.007954,-90.661552,88.981621
0.891667,-106.296181,-60.237492,-111.385368,-30.06056,-117.924789,2.030545,-111.698463,29.993176,-104.07193,58.977665,-90.619286,88.949211
0.894444,,,,,,,,,,,,
0.897222,-106.112587,-60.493755,-111.390732,-30.05769,-117.929283,2.031338,-111.697258,29.996309,-104.016205,58.966358,-90.512413,88.947121
0.9,,,,,,,,,,,,
0.902778,,,,,,,,,,,,
0.905556,-106.11203,-60.490791,-111.401451,-30.056593,-117.940735,2.03858,-111.697861,30.001057,-103.945221,58.972065,-90.328697,88.875313
0.908333,-106.111732,-60.491497,-111.40509,-30.055431,-117.94236,2.039117,-111.697456,30.006218,-103.918549,58.968006,-90.288071,88.862076
0.911111,,,,,,,,,,,,
0.913889,-106.111526,-60.48764,-111.414719,-30.05242,-117.95018,2.042735,-111.701057,30.010902,-103.858208,58.956562,-90.192245,88.815796
0.916667,,,,,,,,,,,,
0.919444,,,,,,,,,,,,
0.922222,-106.107964,-60.483265,-111.423645,-30.05052,-117.962769,2.051532,-111.699471,30.016788,-103.738441,58.902294,-89.966682,88.763359
0.925,-106.110023,-60.484821,-111.426231,-30.048067,-117.964676,2.051961,-111.700348,30.016216,-103.708145,58.897842,-89.917831,88.750343
0.927778,,,,,,,,,,,,
0.930556,-106.305351,-60.19138,-111.489914,-30.114634,-117.97142,2.055311,-111.701164,30.021521,-103.635147,58.898224,-89.824257,88.710663
0.933333,,,,,,,,,,,,
0.936111,,,,,,,,,,,,
0.938889,-106.306091,-60.188148,-111.469185,-30.045757,-117.981735,2.060533,-111.702583,30.044687,-103.546616,58.897484,-89.575447,88.645782
0.941667,-106.304741,-60.186577,-111.472092,-30.042564,-117.984116,2.062035,-111.701965,30.044355,-103.499619,58.867477,-89.518913,88.624207
0.944444,,,,,,,,,,,,
0.947222,-106.303551,-60.18541,-111.475525,-30.039713,-117.989372,2.061415,-111.703026,30.049471,-103.429222,58.854378,-89.352303,88.55835
0.95,-106.305252,-60.184052,-111.475899,-30.038568,-117.99073,2.064484,-111.703072,30.04764,-103.394226,58.848061,-89.296471,88.53228
0.952778,,,,,,,,,,,,
0.955556,-106.30162,-60.181583,-111.4795,-30.037169,-117.99691,2.065235,-111.701797,30.051422,-103.313622,58.826141,-89.183517,88.515732
0.958333,-106.301865,-60.179649,-111.478714,-30.036846,-117.99556,2.065158,-111.701118,30.05069,-103.280426,58.82045,-88.974754,88.392067
0.961111,,,,,,,,,,,,
0.963889,-106.299721,-60.176636,-111.480057,-30.034817,-118.00058,2.065486,-111.703835,30.056461,-103.172234,58.791344,-88.930397,88.417305
0.966667,-106.296028,-60.17548,-111.518272,-30.099848,-118.003319,2.064741,-111.704926,30.061268,-103.136421,58.780991,-88.873627,88.388184
0.969444,,,,,,,,,,,,
0.972222,-106.294922,-60.172462,-111.523071,-30.095673,-118.035057,2.061844,-111.704102,30.06225,-103.078583,58.781399,-88.540535,88.168289
0.975,-106.293823,-60.170521,-111.524139,-30.09314,-118.038391,2.062178,-111.702171,30.064714,-103.042366,58.77663,-88.509338,88.240494
0.977778,,,,,,,,,,,,
0.980556,-106.289719,-60.167469,-111.527,-30.089748,-118.044159,2.067,-111.703751,30.072218,-102.961136,58.759289,-88.435448,88.232491
0.983333,,,,,,,,,,,,
0.986111,,,,,,,,,,,,
0.988889,-106.285263,-60.162033,-111.524139,-30.07704,-118.052711,2.070946,-111.699471,30.080706,-102.806679,58.706963,-88.120293,88.059906
0.991667,-106.285164,-60.158707,-111.521255,-30.075592,-118.05661,2.070832,-111.696899,30.083725,-102.76873,58.700413,-87.94397,87.981712
0.994444,-106.280937,-60.158573,-111.523926,-30.072779,-118.057701,2.071941,-111.696625,30.088234,-102.731918,58.693916,-87.861641,87.951767
0.997222,-106.282516,-60.155773,-111.524597,-30.068535,-118.062401,2.072954,-111.692535,30.088467,-102.701569,58.686626,-87.851974,87.990067
1.0,,,,,,,,,,,,
1.002778,-106.27935,-60.151779,-111.530617,-30.066914,-118.069603,2.077931,-111.68959,30.093712,-102.620232,58.6511,-87.611389,87.814148
1.005556,-106.275772,-60.150124,-111.526718,-30.059916,-118.07505,2.080607,-111.68882,30.098394,-102.561745,58.649563,-87.529366,87.792877
1.008333,,,,,,,,,,,,
1.011111,-106.274078,-60.14645,-111.536919,-30.056072,-118.081642,2.085906,-111.681953,30.101316,-102.489052,58.634674,-87.426338,87.82489
1.013889,-106.273674,-60.143898,-111.539009,-30.052567,-118.084671,2.088296,-111.678902,30.104065,-102.437225,58.614719,-87.350243,87.790039
1.016667,,,,,,,,,,,,
1.019444,-106.270805,-60.141087,-111.547325,-30.047768,-118.085922,2.084744,-111.675873,30.110636,-102.345566,58.570469,-87.084953,87.607773
1.022222,-106.269142,-60.138176,-111.549286,-30.044191,-118.093025,2.090681,-111.66925,30.109364,-102.305939,58.560692,-86.977203,87.602196
1.025,,,,,,,,,,,,
1.027778,-106.270599,-60.133816,-111.55101,-30.043104,-118.096222,2.091938,-111.665474,30.114359,-102.228485,58.54493,-86.889389,87.61496
1.030556,-106.077026,-60.413979,-111.552322,-30.039061,-118.100441,2.092826,-111.658272,30.112419,-102.178299,58.56316,-86.731468,87.516724
1.033333,,,,,,,,,,,,
1.036111,-106.07592,-60.411106,-111.565063,-30.034319,-118.110504,2.166782,-111.649773,30.118343,-102.096664,58.542507,-86.523506,87.391243
1.038889,,,,,,,,,,,,
1.041667,,,,,,,,,,,,
1.044444,-106.074142,-60.408806,-111.588882,-30.037434,-118.113159,2.101707,-111.633972,30.138456,-101.946877,58.48148,-86.337303,87.392296
1.047222,-106.074402,-60.414486,-111.578964,-30.032253,-118.114151,2.102971,-111.575211,30.172962,-101.907661,58.474648,-86.131981,87.232544
1.05,,,,,,,,,,,,
1.052778,-106.285652,-60.119965,-111.595985,-30.030537,-118.128113,2.177445,-111.566925,30.176247,-101.831352,58.476151,-85.937752,87.189659
1.055556,-106.283905,-60.118439,-111.600746,-30.029106,-118.132439,2.178404,-111.565689,30.178005,-101.770844,58.441425,-85.855713,87.17598
1.058333,,,,,,,,,,,,
1.061111,-106.286118,-60.1143,-111.614037,-30.027092,-118.13884,2.181119,-111.570778,30.172804,-101.689636,58.422096,-85.753578,87.183029
1.063889,-106.287598,-60.112644,-111.62114,-30.027092,-118.141647,2.182339,-111.567413,30.175913,-101.616905,58.410561,-85.740456,87.181213
1.066667,,,,,,,,,,,,
1.069444,-106.28656,-60.109543,-111.623726,-30.021767,-118.135986,2.202389,-111.55751,30.167166,-101.536034,58.396965,-85.426735,87.050781
1.072222,,,,,,,,,,,,
1.075,,,,,,,,,,,,
1.077778,-106.286964,-60.106216,-111.548546,-29.929743,-118.15847,2.191677,-111.54715,30.185619,-101.401772,58.356731,-85.2258,86.977745
1.080556,-106.286766,-60.103798,-111.643768,-30.013716,-118.149605,2.211334,-111.529716,30.191357,-101.352867,58.348255,-85.106575,86.951981
1.083333,,,,,,,,,,,,
1.086111,-106.287292,-60.099888,-111.650108,-30.008656,-118.197678,2.237333,-111.522636,30.194902,-101.258255,58.319824,-84.827286,86.804321
1.088889,-106.287468,-60.096752,-111.646698,-30.004326,-118.201378,2.24029,-111.517952,30.197954,-101.199844,58.318085,-84.725342,86.757072
1.091667,,,,,,,,,,,,
1.094444,-106.291069,-60.091518,-111.652245,-30.000156,-118.210175,2.245093,-111.508087,30.201303,-101.101303,58.266449,-84.431862,86.560944
1.097222,-106.291489,-60.09103,-111.664726,-30.001629,-118.215439,2.247377,-111.50383,30.201191,-101.066254,58.270866,-84.325211,86.549423
1.1,,,,,,,,,,,,
1.102778,-106.293915,-60.08588,-111.66227,-29.992607,-118.222794,2.2507,-111.496544,30.207407,-100.95533,58.260326,-84.211143,86.536812
1.105556,-106.293083,-60.08506,-111.672531,-29.992649,-118.227257,2.253033,-111.49498,30.209986,-100.881287,58.212246,-84.002007,86.363449
1.108333,,,,,,,,,,,,
1.111111,-106.293594,-60.080887,-111.601639,-29.906979,-118.235306,2.259616,-111.492645,30.215315,-100.797569,58.191895,-83.86676,86.3862
1.113889,-106.312073,-60.043846,-111.599266,-29.907381,-118.23996,2.261618,-111.484802,30.199507,-100.75351,58.178936,-83.771172,86.348289
1.116667,,,,,,,,,,,,
1.119444,-106.315674,-60.03915,-111.610863,-29.90134,-118.249115,2.264961,-111.477646,30.202663,-100.6688,58.17548,-83.648491,86.303719
1.122222,-106.317329,-60.03574,-111.610641,-29.902544,-118.252335,2.268292,-111.474098,30.20293,-100.604805,58.142834,-83.37487,86.112915
1.125,,,,,,,,,,,,
1.127778,-106.322685,-60.030437,-111.617615,-29.898029,-118.259384,2.26965,-111.466751,30.205704,-100.500198,58.110081,-83.229782,86.102638
1.130556,-106.312874,-60.032497,-111.614098,-29.897785,-118.2631,2.272455,-111.466576,30.207624,-100.454315,58.098518,-83.014931,85.943619
1.133333,,,,,,,,,,,,
1.136111,-106.315887,-60.026646,-111.612579,-29.896242,-118.268501,2.275416,-111.460258,30.211044,-100.356422,58.101761,-82.82682,85.866486
1.138889,-106.318344,-60.024216,-111.675392,-29.891699,-118.274498,2.274756,-111.454857,30.211651,-100.29557,58.06802,-82.777962,85.907478
1.141667,,,,,,,,,,,,
1.144444,-106.320618,-60.019447,-111.680672,-29.89056,-118.282188,2.281934,-111.452614,30.216911,-100.190056,58.033394,-82.474739,85.694679
1.147222,-106.320862,-60.018467,-111.678543,-29.889362,-118.353271,2.24151,-111.447182,30.218645,-100.138176,58.025204,-82.374748,85.651436
1.15,,,,,,,,,,,,
1.152778,-106.327629,-60.014389,-111.686722,-29.886097,-118.363823,2.245003,-111.444237,30.224089,-100.040924,58.006435,-82.149574,85.587982
1.155556,,,,,,,,,,,,
1.158333,-106.325592,-60.028721,-111.700905,-29.881742,-118.371223,2.251822,-111.439621,30.22967,-99.935692,57.975571,-81.919388,85.442894
1.161111,-106.325851,-60.025822,-111.895523,-29.980686,-118.374023,2.253407,-111.437057,30.233145,-99.875977,57.951336,-81.821426,85.403549
1.163889,,,,,,,,,,,,
1.166667,-106.34407,-60.00626,-111.899361,-29.974642,-118.385185,2.261174,-111.432007,30.236578,-99.785332,57.931477,-81.66671,85.384499
1.169444,-106.345238,-60.002674,-111.906624,-29.969919,-118.391693,2.265292,-111.427521,30.240042,-99.700653,57.90184,-81.44313,85.224548
1.172222,,,,,,,,,,,,
1.175,-106.351814,-59.997795,-111.919067,-29.963535,-118.402466,2.273363,-111.425507,30.268902,-99.621674,57.892082,-81.334023,85.206566
1.177778,-106.35276,-59.995113,-111.919487,-29.959839,-118.407227,2.272969,-111.415482,30.27286,-99.575439,57.86013,-81.224945,85.156212
1.180556,,,,,,,,,,,,
1.183333,-106.357887,-59.989487,-111.936462,-29.956081,-118.417122,2.276784,-111.416817,30.27597,-99.469086,57.844723,-80.886688,84.960762
1.186111,-106.358994,-59.986069,-111.951157,-29.953581,-118.425201,2.279872,-111.421059,30.276257,-99.404167,57.808052,-80.785286,84.915939
1.188889,,,,,,,,,,,,
1.191667,-106.365738,-59.979164,-112.00634,-29.949379,-118.437103,2.284104,-111.463417,30.312571,-99.310966,57.802319,-80.545364,84.762505
1.194444,,,,,,,,,,,,
1.197222,,,,,,,,,,,,
1.2,-106.372498,-59.970592,-111.813484,-29.722691,-118.446754,2.28675,-111.458504,30.318764,-99.120781,57.732903,-80.285789,84.691933
1.202778,-106.37516,-59.968124,-111.821236,-29.721428,-118.454895,2.289158,-111.400032,30.283207,-99.076172,57.722984,-80.073387,84.523842
1.205556,,,,,,,,,,,,
1.208333,-106.378349,-59.962772,-111.836449,-29.716228,-118.460884,2.292782,-111.392387,30.289,-98.991463,57.703472,-79.848129,84.448364
1.211111,-106.382072,-59.961033,-111.84832,-29.718971,-118.462288,2.311663,-111.390594,30.290913,-98.93882,57.68969,-79.813423,84.461174
1.213889,,,,,,,,,,,,
1.216667,-106.384911,-59.956215,-111.849091,-29.686142,-118.468987,2.316743,-111.388374,30.292278,-98.791939,57.637096,-79.498466,84.243439
1.219444,-106.388077,-59.95356,-111.858177,-29.691528,-118.475136,2.318356,-111.37841,30.295198,-98.745895,57.622658,-79.470428,84.26001
1.222222,,,,,,,,,,,,
1.225,-106.391922,-59.950279,-111.873665,-29.688095,-118.48674,2.304685,-111.371681,30.30069,-98.652679,57.608944,-79.12146,84.047874
1.227778,-106.396294,-59.947586,-111.878494,-29.685043,-118.491409,2.3076,-111.370537,30.303722,-98.587975,57.573093,-79.028473,84.003296
1.230556,,,,,,,,,,,,
1.233333,-106.398239,-59.943485,-111.890121,-29.676676,-118.499123,2.330536,-111.426888,30.438583,-98.476913,57.532005,-78.891525,83.953926
1.236111,-106.398987,-59.941685,-111.894974,-29.672073,-118.504967,2.335364,-111.425758,30.44455,-98.419121,57.51688,-78.674278,83.779846
1.238889,,,,,,,,,,,,
1.241667,-106.402718,-59.938156,-111.902687,-29.665709,-118.516388,2.345717,-111.34758,30.318504,-98.315826,57.478069,-78.520988,83.770142
1.244444,-106.220581,-60.199356,-111.906197,-29.66404,-118.520058,2.349007,-111.386803,30.371532,-98.248543,57.474857,-78.411362,83.703934
1.247222,,,,,,,,,,,,
1.25,-106.226112,-60.19585,-111.911919,-29.658295,-118.531654,2.356291,-111.332489,30.326498,-98.140213,57.431526,-78.183075,83.554672
1.252778,-106.229362,-60.189522,-112.139954,-29.893129,-118.53727,2.358085,-111.331215,30.326748,-98.0793,57.383823,-78.068687,83.499794
1.255556,,,,,,,,,,,,
1.258333,-106.2369,-60.185791,-112.153137,-29.891861,-118.548874,2.367437,-111.327271,30.331104,-97.966431,57.380856,-77.733681,83.282211
1.261111,-106.240845,-60.179722,-112.149773,-29.88773,-118.556618,2.370644,-111.319267,30.330484,-97.919861,57.364632,-77.712067,83.302216
1.263889,,,,,,,,,,,,
1.266667,-106.24778,-60.175793,-112.137161,-29.863388,-118.564072,2.376211,-111.260986,30.326265,-97.791603,57.292088,-77.397606,83.066704
1.269444,,,,,,,,,,,,
1.272222,,,,,,,,,,,,
1.275,-106.259491,-60.16798,-112.179245,-29.880602,-118.603279,2.413063,-111.296669,30.336411,-97.652397,57.248222,-77.135162,82.99099
1.277778,-106.264244,-60.16375,-112.174011,-29.875397,-118.607071,2.417046,-111.294868,30.336094,-97.606285,57.245659,-76.919487,82.803398
1.280556,,,,,,,,,,,,
1.283333,-106.27211,-60.156727,-112.171509,-29.872667,-118.614555,2.420292,-111.287666,30.338663,-97.473373,57.178574,-76.803551,82.769501
1.286111,-106.276093,-60.154049,-112.18499,-29.871666,-118.618408,2.422,-111.281754,30.340839,-97.428474,57.163292,-76.690613,82.712845
1.288889,,,,,,,,,,,,
1.291667,-106.292068,-60.145069,-112.009361,-29.733818,-118.625725,2.424617,-111.272118,30.343765,-97.313812,57.138313,-76.361481,82.491997
1.294444,-106.295692,-60.140656,-112.009193,-29.728863,-118.629883,2.427155,-111.265732,30.342888,-97.57592,57.608559,-76.338097,82.51091
1.297222,,,,,,,,,,,,
1.3,-106.306137,-60.143841,-112.007263,-29.724985,-118.636238,2.435468,-111.251236,30.349058,,,-76.209808,82.419296
1.302778,,,,,,,,,,,,
1.305556,,,,,,,,,,,,
1.308333,-106.320488,-60.137867,-112.014076,-29.716673,-118.649231,2.444652,-111.235069,30.353916,-96.972992,56.996189,-75.770248,82.173843
1.311111,-106.518845,-59.853722,-112.020004,-29.714781,-118.653465,2.446696,-111.238335,30.353033,,,-75.745865,82.144165
1.313889,-106.523445,-59.850777,-112.023186,-29.712299,-118.658569,2.450402,-111.231247,30.356073,-96.887032,56.978947,-75.476608,81.946625
1.316667,,,,,,,,,,,,
1.319444,,,,,,,,,,,,
1.322222,-106.539299,-59.84359,-112.117493,-29.668068,-118.673149,2.459675,-111.213394,30.361641,-96.717552,56.891228,-75.326538,81.854706
1.325,,,,,,,,,,,,
1.327778,,,,,,,,,,,,
1.330556,-106.55249,-59.837437,-112.13591,-29.70121,-118.686401,2.463672,-111.199974,30.365145,-96.575142,56.851112,-74.785156,81.494675
1.333333,-106.557442,-59.834801,-112.147591,-29.701468,-118.716515,2.466165,-111.200645,30.363106,-96.497589,56.796967,-74.695862,81.435928
