,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
155,0.430556,-99.717064,-105.239151,-103.709641,-78.33046,-110.23954,-43.174309,-108.841705,-22.836966,-108.050407,12.873815,-105.33017,39.652729
156,0.433333,-99.713753,-105.239441,-103.707489,-78.329285,-110.235893,-43.175045,-108.840477,-22.837521,-108.051346,12.87251,-105.356911,39.631039
157,0.436111,-99.7102165,-105.239136,-103.70329299999999,-78.329533,-110.234104,-43.1763935,-108.84111,-22.8367875,-108.05106,12.8723435,-105.35556799999999,39.63043049999999
158,0.438889,-99.70668,-105.238831,-103.699097,-78.329781,-110.232315,-43.177742,-108.841743,-22.836054,-108.050774,12.872177,-105.354225,39.629822
159,0.441667,-99.704216,-105.238785,-103.694466,-78.329979,-110.230148,-43.181374,-108.841347,-22.835213,-108.051094,12.87108,-105.355965,39.623425
160,0.444444,-99.68052726516652,-105.21245674041405,-103.68010208622863,-78.33460166768677,-110.22855778631862,-43.18069312259225,-108.84190739909991,-22.835823890009003,-108.0506325830783,12.868804909630963,-105.35414182826283,39.6243858270027
161,0.447222,-99.65683,-105.186119,-103.665733,-78.339226,-110.226967,-43.180012,-108.842468,-22.836435,-108.050171,12.866529,-105.352318,39.625347
162,0.45,-99.655655,-105.184853,-103.644272,-78.310905,-110.22303,-43.181683,-108.843674,-22.836214,-108.051254,12.864619,-105.345116,39.626308
163,0.452778,-99.65346149999998,-105.186165,-103.650009,-78.32539750000002,-110.2201805,-43.18372150000001,-108.84375,-22.8365335,-108.050659,12.864389,-105.3491595,39.621183
164,0.455556,-99.651268,-105.187477,-103.655746,-78.33989,-110.217331,-43.18576,-108.843826,-22.836853,-108.050064,12.864159,-105.353203,39.616058
165,0.458333,-99.661995,-105.159653,-103.633102,-78.311523,-110.216728,-43.185741,-108.84597,-22.836721,-108.05024,12.8618,-105.342484,39.620731
166,0.461111,-99.660206,-105.1596755,-103.6328885,-78.31159199999999,-110.21326450000002,-43.1860255,-108.845482,-22.838417,-108.05051850000001,12.8614015,-105.3496785,39.615791
167,0.463889,-99.658417,-105.159698,-103.632675,-78.311661,-110.209801,-43.18631,-108.844994,-22.840113,-108.050797,12.861003,-105.356873,39.610851
168,0.466667,-99.657181,-105.159798,-103.647949,-78.341545,-110.206673,-43.184818,-108.83931,-22.840071,-108.050308,12.861488,-105.355156,39.606224
169,0.469444,-99.65633015319531,-105.16017943132313,-103.64690418811881,-78.341933929973,-110.20378951917192,-43.18503546084609,-108.83780327128714,-22.84117580108011,-108.04989257479748,12.859725317371735,-105.35514850135013,39.6061630109811
170,0.472222,-99.655479,-105.160561,-103.645859,-78.342323,-110.200905,-43.185253,-108.836296,-22.842281,-108.049477,12.857962,-105.355141,39.606102
171,0.475,-99.651978,-105.160751,-103.625168,-78.314552,-110.196831,-43.184574,-108.833252,-22.843075,-108.04776,12.855919,-105.358353,39.603359
172,0.477778,-99.6520845,-105.16119,-103.634804,-78.3297345,-110.1940955,-43.1854285,-108.828472,-22.8448985,-108.04801549999998,12.854934,-105.359539,39.602161499999994
173,0.480556,-99.652191,-105.161629,-103.64444,-78.344917,-110.19136,-43.186283,-108.823692,-22.846722,-108.048271,12.853949,-105.360725,39.600964
174,0.483333,-99.651482,-105.160271,-103.643646,-78.346649,-110.188972,-43.184124,-108.818695,-22.847038,-108.049515,12.857984,-105.365501,39.597874
175,0.486111,-99.65142449999999,-105.16114049999999,-103.6436385,-78.3477935,-110.186298,-43.1851615,-108.81296900000001,-22.848877,-108.05006800000001,12.856754,-105.367378,39.598093
176,0.488889,-99.651367,-105.16201,-103.643631,-78.348938,-110.183624,-43.186199,-108.807243,-22.850716,-108.050621,12.855524,-105.369255,39.598312
177,0.491667,-99.650948,-105.161926,-103.643097,-78.350029,-110.179482,-43.184425,-108.802399,-22.853088,-108.047798,12.853495,-105.37075,39.594059
178,0.494444,-99.65147040594061,-105.16264687020703,-103.64369939153916,-78.35144374527452,-110.17642655013502,-43.185842244824485,-108.79889763042304,-22.852736563276327,-108.04899928370837,12.853878930873085,-105.37341252061206,39.59369306588659
179,0.497222,-99.651993,-105.163368,-103.644302,-78.352859,-110.17337,-43.18726,-108.795395,-22.852385,-108.050201,12.854263,-105.376076,39.593327
180,0.5,-99.65357466666667,-105.16426833333334,-103.645088,-78.35336766666666,-110.17073033333334,-43.188304,-108.792211,-22.850811333333336,-108.050964,12.853693666666667,-105.37878933333333,39.59456933333334
181,0.502778,-99.65515633333334,-105.16516866666666,-103.645874,-78.35387633333333,-110.16809066666667,-43.189348,-108.789027,-22.849237666666667,-108.051727,12.853124333333334,-105.38150266666666,39.59581166666667
182,0.505556,-99.656738,-105.166069,-103.64666,-78.354385,-110.165451,-43.190392,-108.785843,-22.847664,-108.05249,12.852555,-105.384216,39.597054
183,0.508333,-99.656853,-105.165909,-103.648087,-78.35537,-110.163628,-43.19157,-108.780098,-22.849434,-108.051849,12.85398,-105.385353,39.594421
184,0.511111,-99.659714,-105.1665115,-103.64873899999998,-78.35588849999998,-110.1602975,-43.19153400000001,-108.776165,-22.8488475,-108.0526655,12.852966,-105.385315,39.595087
185,0.513889,-99.662575,-105.167114,-103.649391,-78.356407,-110.156967,-43.191498,-108.772232,-22.848261,-108.053482,12.851952,-105.385277,39.595753
186,0.516667,-99.69635,-105.25724,-103.647545,-78.356972,-110.153702,-43.195347,-108.767845,-22.850651,-108.052429,12.853056,-105.385414,39.596382
187,0.519444,-99.69956542106212,-105.25800686192619,-103.64894824734473,-78.35736842862286,-110.15039109612961,-43.19538299351935,-108.76392820522052,-22.848818329972996,-108.05243649864987,12.852277140234023,-105.38665727614762,39.598821060846085
188,0.522222,-99.702782,-105.258774,-103.650352,-78.357765,-110.147079,-43.195419,-108.76001,-22.846985,-108.052444,12.851498,-105.387901,39.601261
189,0.525,-99.706767,-105.26040400000002,-103.649434,-78.358266,-110.14475466666667,-43.19748033333333,-108.75887833333333,-22.84549833333333,-108.05283333333333,12.851768,-105.387667,39.603599333333335
190,0.527778,-99.710752,-105.262034,-103.648516,-78.358767,-110.14243033333334,-43.19954166666667,-108.75774666666666,-22.844011666666667,-108.05322266666667,12.852038,-105.387433,39.60593766666666
191,0.530556,-99.714737,-105.263664,-103.647598,-78.359268,-110.140106,-43.201603,-108.756615,-22.842525,-108.053612,12.852308,-105.387199,39.608276
192,0.533333,-99.718163,-105.263855,-103.649185,-78.358902,-110.134193,-43.199795,-108.752823,-22.841227,-108.053467,12.851644,-105.387459,39.610085
193,0.536111,-99.72271350000001,-105.26567100000001,-103.649185,-78.358425,-110.1313515,-43.2006645,-108.7495615,-22.8410725,-108.0529215,12.851609,-105.3878595,39.610905
194,0.538889,-99.727264,-105.267487,-103.649185,-78.357948,-110.12851,-43.201534,-108.7463,-22.840918,-108.052376,12.851574,-105.38826,39.611725
195,0.541667,-99.732834,-105.268387,-103.6464,-78.359413,-110.126205,-43.202526,-108.744453,-22.837931,-108.053741,12.853617,-105.389511,39.612827
196,0.544444,-99.7375936430243,-105.27097303438345,-103.64706787974798,-78.35821171629163,-110.12267363582359,-43.20480508964897,-108.7404257251125,-22.839108288028804,-108.05453085778578,12.854491342574258,-105.3888666160216,39.61275851233123
197,0.547222,-99.742355,-105.27356,-103.647736,-78.35701,-110.119141,-43.207085,-108.736397,-22.840286,-108.055321,12.855366,-105.388222,39.61269
198,0.55,-99.754738,-105.25563,-103.649696,-78.35717,-110.114876,-43.20583,-108.729469,-22.843922,-108.054474,12.85238,-105.386887,39.613098
199,0.552778,-99.7593995,-105.256599,-103.64913150000001,-78.3574335,-110.1127625,-43.205679,-108.7234685,-22.845373499999997,-108.053608,12.853375,-105.3879245,39.6146945
200,0.555556,-99.764061,-105.257568,-103.648567,-78.357697,-110.110649,-43.205528,-108.717468,-22.846825,-108.052742,12.85437,-105.388962,39.616291
201,0.558333,-99.76891450150006,-105.25818351890076,-103.65091376995079,-78.35741473442937,-110.1000442125285,-43.19966640717629,-108.7133186627865,-22.846377440777626,-108.05293262090483,12.85517314052562,-105.38975780895237,39.616448628825154
202,0.561111,-99.77376975075003,-105.25879925945038,-103.6532613849754,-78.35713236721469,-110.08943560626425,-43.19380270358815,-108.70916783139326,-22.845929720388817,-108.05312331045242,12.855976570262811,-105.39055390447618,39.61660631441258
203,0.563889,-99.778625,-105.259415,-103.655609,-78.35685,-110.078827,-43.187939,-108.705017,-22.845482,-108.053314,12.85678,-105.39135,39.616764
204,0.566667,-99.784592,-105.261971,-103.6567,-78.356308,-110.076225,-43.189281,-108.693649,-22.844315,-108.052597,12.858009,-105.388321,39.61311
205,0.569444,-99.796692,-105.197441,-103.6576,-78.356514,-110.071373,-43.186432,-108.686539,-22.847521,-108.051636,12.857347,-105.390419,39.621067
206,0.572222,-99.79919433333333,-105.21898633333333,-103.66046633333333,-78.356598,-110.06919866666667,-43.18712766666667,-109.02630133333335,-22.82915,-108.050583,12.857237333333334,-105.38983933333333,39.61913433333333
207,0.575,-99.80169666666666,-105.24053166666667,-103.66333266666668,-78.356682,-110.06702433333335,-43.187823333333334,-109.36606366666666,-22.810779,-108.04953,12.857127666666665,-105.38925966666666,39.617201666666666
208,0.577778,-99.804199,-105.262077,-103.666199,-78.356766,-110.06485,-43.188519,-109.705826,-22.792408,-108.048477,12.857018,-105.38868,39.615269
209,0.580556,-99.80914359330373,-105.25991774090964,-103.67659891455659,-78.35458873874954,-110.06369786175448,-43.18909506912277,-109.70283497443899,-22.79182759702388,-108.0472791896076,12.856768970118805,-105.3882982875315,39.617985325933034
210,0.583333,-99.81408640669626,-105.25775925909036,-103.68699508544341,-78.35241226125045,-110.06254613824554,-43.189670930877234,-109.69984502556102,-22.79124740297612,-108.04608181039242,12.856520029881194,-105.3879167124685,39.62070067406697
211,0.586111,-99.819031,-105.2556,-103.697395,-78.350235,-110.061394,-43.190247,-109.696854,-22.790667,-108.044884,12.856271,-105.387535,39.623417
212,0.588889,-99.824074,-105.25695,-103.69828,-78.350601,-110.058846,-43.189449,-109.693237,-22.790817,-108.04361,12.856904,-105.383263,39.624798
213,0.591667,-99.82927793663366,-105.2561223510351,-103.7010079909991,-78.35029944572457,-110.05760977749776,-43.18901992277228,-109.69085657155716,-22.789600781098112,-108.0418816889289,12.85673847020702,-105.37976036957696,39.622176528172815
214,0.594444,-99.83448,-105.255295,-103.703735,-78.349998,-110.056374,-43.188591,-109.688477,-22.788385,-108.040154,12.856573,-105.376259,39.619556
215,0.597222,-99.840454,-105.253265,-103.706169,-78.349854,-110.054764,-43.185963,-109.686401,-22.787708,-108.038582,12.856051,-105.374458,39.627151
216,0.6,-99.85023849999999,-105.2246625,-103.70897649999998,-78.3489305,-110.0651245,-43.195888499999995,-109.684219,-22.788722999999997,-108.0360835,12.854727,-105.3694035,39.624908
217,0.602778,-99.860023,-105.19606,-103.711784,-78.348007,-110.075485,-43.205814,-109.682037,-22.789738,-108.033585,12.853403,-105.364349,39.622665
218,0.605556,-99.864609,-105.194832,-103.715576,-78.348007,-109.816109,-42.812874,-108.616386,-22.838051,-108.031273,12.85225,-105.351677,39.62746
219,0.608333,-99.87228261836184,-105.19514844302431,-103.71770811611161,-78.34710716201621,-109.81417884752473,-42.8114187620162,-109.09797728928893,-22.751287121872185,-108.02875195391539,12.852256498829883,-105.3483510988299,39.62656216165617
220,0.611111,-99.879959,-105.195465,-103.719841,-78.346207,-109.812248,-42.809963,-109.579742,-22.664492,-108.02623,12.852263,-105.345024,39.625664
221,0.613889,-99.876907,-105.244255,-103.720581,-78.346802,-109.810402,-42.807781,-108.614563,-22.840225,-108.0215,12.853432,-105.342903,39.626026
222,0.616667,-99.8841027951395,-105.24237016075608,-103.72404562358236,-78.34508869162916,-109.8089177328533,-42.80822958073807,-109.09277557137713,-22.750429838163814,-108.02003073555356,12.85441767740774,-105.3404915659766,39.62696266858686
223,0.619444,-99.891296,-105.240486,-103.727509,-78.343376,-109.807434,-42.808678,-109.570816,-22.660667,-108.018562,12.855403,-105.338081,39.627899
224,0.622222,-99.89780133333333,-105.23934933333335,-103.72932466666667,-78.34317,-109.805486,-42.807215666666664,-109.568573,-22.659133666666666,-108.01547466666666,12.855675666666667,-105.333895,39.627867333333334
225,0.625,-99.90430666666667,-105.23821266666667,-103.73114033333333,-78.34296400000001,-109.803538,-42.805753333333335,-109.56633,-22.657600333333335,-108.01238733333335,12.855948333333334,-105.32970900000002,39.62783566666666
226,0.627778,-99.910812,-105.237076,-103.732956,-78.342758,-109.80159,-42.804291,-109.564087,-22.656067,-108.0093,12.856221,-105.325523,39.627804
227,0.630556,-99.917969,-105.235481,-103.736855,-78.341415,-109.801147,-42.80584,-108.599297,-22.842646,-108.0065,12.854145,-105.318832,39.624855
228,0.633333,-99.92537966570657,-105.23551549378938,-103.73957051107111,-78.34156397317732,-109.79891240234024,-42.80412930801081,-109.08015942052207,-22.74879239837983,-108.00409743258327,12.855627733033304,-105.3154111159316,39.62096270081008
229,0.636111,-99.932793,-105.23555,-103.742287,-78.341713,-109.796677,-42.802418,-109.561195,-22.654905,-108.001694,12.857111,-105.311989,39.617069
230,0.638889,-99.941292,-105.235985,-103.752945,-78.33812,-109.794739,-42.800297,-108.588448,-22.843588,-108.000092,12.856039,-105.310081,39.619167
231,0.641667,-99.94911340774077,-105.23672113249326,-103.75486034473447,-78.33837154527453,-109.79310970675068,-42.80102363078308,-109.07157445580557,-22.74851138757876,-107.99704345130513,12.85625453879388,-105.30711296579658,39.61771173807381
232,0.644444,-99.956932,-105.237457,-103.756775,-78.338623,-109.791481,-42.80175,-109.554527,-22.653469,-107.993996,12.85647,-105.304146,39.616257
233,0.647222,-99.988091,-105.278397,-103.759979,-78.338722,-109.788879,-42.800415,-108.57756,-22.84367,-107.991531,12.857491,-105.300758,39.61784
234,0.65,-99.9959755,-105.2791675,-103.763233,-78.33897,-109.7869145,-42.8002605,-109.06378150000002,-22.747808499999994,-107.9890095,12.8581475,-105.2963715,39.616413
235,0.652778,-100.00386,-105.279938,-103.766487,-78.339218,-109.78495,-42.800106,-109.550003,-22.651947,-107.986488,12.858804,-105.291985,39.614986
236,0.655556,-100.01051646537861,-105.28252464370574,-103.76673369626785,-78.34042347797912,-109.78309344389776,-42.79968394935797,-109.54818444845795,-22.651963668666745,-107.99399123364934,12.898635112684508,-105.28884895703828,39.614132897635905
237,0.658333,-100.01717053462139,-105.28511035629425,-103.76698030373215,-78.34162852202088,-109.78123755610224,-42.799262050642035,-109.54636655154206,-22.651980331333256,-108.00149176635065,12.938451887315493,-105.28571404296171,39.613280102364094
238,0.661111,-100.023827,-105.287697,-103.767227,-78.342834,-109.779381,-42.79884,-109.544548,-22.651997,-108.008995,12.978283,-105.282578,39.612427
239,0.663889,-100.03912550234008,-105.2950728850354,-103.770492725189,-78.3435717551902,-109.77767679551182,-42.79835160806432,-109.54293547317893,-22.652053340093605,-108.00583362066483,12.978689715468619,-105.27782176263051,39.61226164682587
240,0.666667,-100.05442400468019,-105.3024487700708,-103.77375845037801,-78.34430951038041,-109.77597259102365,-42.79786321612865,-109.54132294635785,-22.65210968018721,-108.00267224132965,12.979096430937236,-105.273065525261,39.612096293651746
241,0.669444,-100.069717,-105.309822,-103.777023,-78.345047,-109.774269,-42.797375,-109.539711,-22.652166,-107.999512,12.979503,-105.268311,39.611931
242,0.672222,-100.075844,-105.310532,-103.780342,-78.346062,-109.77523,-42.79673,-108.558945,-22.829485,-107.995399,12.979773,-105.261612,39.612602
243,0.675,-100.083336,-105.31197,-103.78405400000001,-78.3474845,-109.7734335,-42.798357,-109.046276,-22.739853999999998,-107.991306,12.9800005,-105.2589495,39.6150685
244,0.677778,-100.090828,-105.313408,-103.787766,-78.348907,-109.771637,-42.799984,-109.533607,-22.650223,-107.987213,12.980228,-105.256287,39.617535
245,0.680556,-100.097229,-105.316612,-103.787674,-78.350624,-109.771034,-42.801262,-108.55439,-22.82859,-107.984222,12.980644,-105.247986,39.614784
246,0.683333,-100.10424673645365,-105.31784027884788,-103.79168227830782,-78.35103192655265,-109.86713569684969,-42.97708984212421,-109.03344474599459,-22.737787349054905,-107.97973330819083,12.981296882448245,-105.24202057407742,39.617366035103515
247,0.686111,-100.111267,-105.319069,-103.795692,-78.35144,-109.963272,-43.152981,-109.512672,-22.646952,-107.975243,12.98195,-105.236053,39.619949
248,0.688889,-100.118958,-105.325996,-103.800949,-78.36734,-109.764328,-42.801022,-109.232262,-22.739578,-107.97216,12.98186,-105.215729,39.674637
249,0.691667,-100.12386038235823,-105.32512634347435,-103.80238725886589,-78.36801912223223,-109.86237564716473,-42.97610601260127,-108.88825558379837,-22.784431572997303,-107.96641796651666,12.982759161836183,-105.21691921422142,39.645277715751575
250,0.694444,-100.128761,-105.324257,-103.803825,-78.368698,-109.960388,-43.151127,-108.544373,-22.829269,-107.960678,12.983658,-105.218109,39.615929
251,0.697222,-100.135468,-105.327431,-103.806725,-78.369148,-109.958984,-43.150372,-109.231758,-22.74346,-107.955376,12.982997,-105.197998,39.670776
