,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
39,0.108333,-97.47350356222249,-105.89228554182168,-100.57264953414136,-78.21660326161046,-105.21065488371535,-43.6017482150486,-103.75435668954758,-21.599974896675867,-105.11394791419657,11.737917514820593,-101.77451156450257,38.84739969854794
40,0.111111,-97.471596,-105.893326,-100.570976,-78.217201,-105.211624,-43.602734,-103.754166,-21.600836,-105.111885,11.739183,-101.767029,38.847134
41,0.113889,-97.470131,-105.894402,-100.569847,-78.217026,-105.211212,-43.601673,-103.753471,-21.601938,-105.111969,11.737151,-101.760902,38.846199
42,0.116667,-97.46882226444644,-105.89479857137714,-100.56808818343833,-78.21738056381638,-105.21084593411341,-43.60243213663367,-103.75330346984697,-21.605808696669666,-105.10963007902791,11.73883280270027,-101.75718583114312,38.845830933753376
43,0.119444,-97.467514,-105.895195,-100.56633,-78.217735,-105.21048,-43.603191,-103.753136,-21.609678,-105.107292,11.740514,-101.753471,38.845463
44,0.122222,-97.459432,-105.91353866666667,-100.56552633333332,-78.21913366666668,-105.211009,-43.603191,-103.754232,-21.60938833333333,-105.10599766666667,11.741285333333332,-101.748545,38.845258333333334
45,0.125,-97.45135,-105.93188233333333,-100.56472266666667,-78.22053233333334,-105.211538,-43.603191,-103.75532799999998,-21.609098666666668,-105.10470333333333,11.742056666666667,-101.743619,38.84505366666667
46,0.127778,-97.443268,-105.950226,-100.563919,-78.221931,-105.212067,-43.603191,-103.756424,-21.608809,-105.103409,11.742828,-101.738693,38.844849
47,0.130556,-97.441933,-105.953705,-100.562881,-78.225639,-105.211975,-43.603683,-103.754761,-21.611443,-105.101486,11.743899,-101.734856,38.845188
48,0.133333,-97.44089168748876,-105.95484129540954,-100.56226361116111,-78.22709623762377,-105.21150958379837,-43.60421890351035,-103.75613775211522,-21.6134536379838,-105.10086061260125,11.74490881818182,-101.73093120666067,38.84584388190818
49,0.136111,-97.43985,-105.955978,-100.561646,-78.228554,-105.211044,-43.604755,-103.757515,-21.615465,-105.100235,11.745919,-101.727005,38.8465
50,0.138889,-97.437416,-105.955101,-100.560036,-78.230835,-105.212143,-43.6064,-103.759422,-21.612898,-105.095634,11.744505,-101.722862,38.845627
51,0.141667,-97.43638581458146,-105.95681030765076,-100.5594138880288,-78.23317742160216,-105.21117382556255,-43.609028473087314,-103.76198996219622,-21.616770697029704,-105.09376866426643,11.744782049864986,-101.71771507362736,38.846672188118816
52,0.144444,-97.435356,-105.958519,-100.558792,-78.235519,-105.210205,-43.611656,-103.764557,-21.620642,-105.091904,11.745059,-101.71257,38.847717
53,0.147222,-97.434235,-105.958664,-100.558868,-78.2351,-105.209305,-43.612965,-103.758957,-21.618618,-105.088409,11.747497,-101.709625,38.847469
54,0.15,-97.4333575,-105.9601135,-100.5590095,-78.239254,-105.209362,-43.61235650000001,-103.760269,-21.6202565,-105.084854,11.7463655,-101.705265,38.847415999999996
55,0.152778,-97.43248,-105.961563,-100.559151,-78.243408,-105.209419,-43.611748,-103.761581,-21.621895,-105.081299,11.745234,-101.700905,38.847363
56,0.155556,-97.430557,-105.963348,-100.559143,-78.242767,-105.206917,-43.616028,-103.764595,-21.643358,-105.081299,11.744239,-101.694763,38.847752
57,0.158333,-97.42926423276327,-105.96392789558955,-100.55933396561656,-78.24500609684969,-105.20713446084609,-43.61737625724572,-103.76441553231324,-21.643676442664265,-105.07737070729073,11.743658104590457,-101.68679943384338,38.84641124140414
58,0.161111,-97.427971,-105.964508,-100.559525,-78.247246,-105.207352,-43.618725,-103.764236,-21.643995,-105.073441,11.743077,-101.678833,38.84507
59,0.163889,-97.43657536577463,-105.94547038233527,-100.55894993099723,-78.24865483571344,-105.20723498595945,-43.620285187207486,-103.76393363038521,-21.645498180367216,-105.07145709528382,11.74367507176287,-101.67435646285851,38.844022207608305
60,0.166667,-97.44517973154926,-105.9264327646706,-100.55837486199448,-78.25006367142686,-105.20711797191888,-43.621845374414974,-103.76363126077044,-21.64700136073443,-105.06947319056763,11.74427314352574,-101.66987992571703,38.84297441521661
61,0.169444,-97.453781,-105.907402,-100.5578,-78.251472,-105.207001,-43.623405,-103.763329,-21.648504,-105.06749,11.744871,-101.665405,38.841927
62,0.172222,-97.45163966666667,-105.909223,-100.55722033333333,-78.25308966666667,-105.20726033333334,-43.62439066666666,-103.76214133333333,-21.645609333333333,-105.06488066666667,11.743891333333334,-101.66141733333333,38.841293666666665
63,0.175,-97.44949833333334,-105.911044,-100.55664066666667,-78.25470733333334,-105.20751966666667,-43.625376333333335,-103.76095366666667,-21.642714666666667,-105.06227133333334,11.742911666666666,-101.65742966666667,38.84066033333334
64,0.177778,-97.447357,-105.912865,-100.556061,-78.256325,-105.207779,-43.626362,-103.759766,-21.63982,-105.059662,11.741932,-101.653442,38.840027
65,0.180556,-97.445175,-105.914413,-100.555405,-78.25827,-105.208694,-43.629326,-103.765579,-21.64356,-105.055107,11.743328,-101.650047,38.839622
66,0.183333,-97.44484705904593,-105.91550380360036,-100.55316590315032,-78.25931881116111,-105.20893845598559,-43.63022983726373,-103.76478964212421,-21.645508149234924,-105.05354328154816,11.74173228730873,-101.64625618253825,38.83953451575157
67,0.186111,-97.444519,-105.916595,-100.550926,-78.260368,-105.209183,-43.631134,-103.764,-21.647457,-105.051979,11.740136,-101.642464,38.839447
68,0.188889,-97.44333385779431,-105.91832454086163,-100.54946349117965,-78.26058435929437,-105.20956937969518,-43.63266118324733,-103.76147936421457,-21.646756249249968,-105.04901097719909,11.741166456978277,-101.63745339877595,38.839308316692666
69,0.191667,-97.4421487155886,-105.92005408172328,-100.5480009823593,-78.26080071858874,-105.20995575939037,-43.63418836649466,-103.75895872842914,-21.64605549849994,-105.04604295439817,11.742196913956558,-101.6324427975519,38.839169633385325
70,0.194444,-97.440964,-105.921783,-100.546539,-78.261017,-105.210342,-43.635715,-103.756439,-21.645355,-105.043076,11.743227,-101.627434,38.839031
71,0.197222,-97.440292,-105.923119,-100.543915,-78.262787,-105.211174,-43.637959,-103.756866,-21.651646,-105.043076,11.740841,-101.62368,38.838863
72,0.2,-97.43969,-105.92408,-100.542625,-78.26651,-105.210648,-43.639046,-103.753601,-21.652826,-105.040016,11.741074,-101.617836,38.839504
73,0.202778,-97.43840284555382,-105.92552217304693,-100.54044807212289,-78.26748678387135,-105.14591723292932,-43.53721544797792,-103.7546821297252,-21.653759445337815,-105.0377293922957,11.740181892955718,-101.61231167046681,38.8398943801752
74,0.205556,-97.43711569110765,-105.92696434609384,-100.53827114424577,-78.26846356774271,-105.08118646585864,-43.435384895955835,-103.75576325945036,-21.654692890675626,-105.03544278459138,11.739289785911437,-101.60678734093364,38.840284760350414
75,0.208333,-97.435829,-105.928406,-100.536095,-78.26944,-105.016479,-43.333591,-103.756844,-21.655626,-105.033157,11.738398,-101.601265,38.840675
76,0.211111,-97.434677,-105.930817,-100.53331,-78.268173,-105.337761,-43.468464,-103.754425,-21.655602,-105.031479,11.728217,-101.596848,38.840553
77,0.213889,-97.433651,-105.932091,-100.5322455,-78.2706605,-105.1773795,-43.4044305,-103.7537345,-21.658064,-105.02890400000001,11.728076000000001,-101.5928345,38.840582
78,0.216667,-97.432625,-105.933365,-100.531181,-78.273148,-105.016998,-43.340397,-103.753044,-21.660526,-105.026329,11.727935,-101.588821,38.840611
79,0.219444,-97.42502015900637,-105.95188988611544,-100.53039552190089,-78.27486158862355,-105.08224933529341,-43.44450700660027,-103.75269308424338,-21.661482770310812,-105.0236669723989,11.728743139325571,-101.58206295571823,38.83899505460219
80,0.222222,-97.41741257950318,-105.97042144305772,-100.52960976095044,-78.27657579431175,-105.14752416764671,-43.548654503300135,-103.75234204212168,-21.662439885155408,-105.02100398619946,11.729551569662789,-101.5753024778591,38.8373785273011
81,0.225,-97.409805,-105.988953,-100.528824,-78.27829,-105.212799,-43.652802,-103.751991,-21.663397,-105.018341,11.73036,-101.568542,38.835762
82,0.227778,-97.409431,-105.990196,-100.52713,-78.276215,-105.211021,-43.653381,-103.751282,-21.663414,-105.015907,11.727405,-101.565361,38.8344
83,0.230556,-97.40850033249325,-105.99309952259226,-100.52792364284429,-78.27782879045904,-105.21191416075608,-43.65668359441944,-103.75272776021602,-21.668288377317733,-105.02752109036904,11.770590272727272,-101.56179735859585,38.83351484068407
84,0.233333,-97.40757,-105.996002,-100.528717,-78.279442,-105.212807,-43.659985,-103.754173,-21.673161,-105.039131,11.81376,-101.558235,38.83263
85,0.236111,-97.399963,-105.929733,-100.528931,-78.279289,-105.211174,-43.658554,-103.755127,-21.673758,-105.03508,11.811837,-101.556564,38.832008
86,0.238889,-97.4002455,-105.93241499999998,-100.5299035,-78.282837,-105.210308,-43.6613805,-103.7429275,-21.6771975,-105.0335045,11.8112235,-101.553913,38.8313445
87,0.241667,-97.400528,-105.935097,-100.530876,-78.286385,-105.209442,-43.664207,-103.730728,-21.680637,-105.031929,11.81061,-101.551262,38.830681
88,0.244444,-97.39995080523221,-105.93660963686547,-100.5311302722909,-78.28836819056764,-105.14255072506901,-43.5613253651746,-103.72805064274571,-21.68188103468139,-105.03027373070923,11.810339731549263,-101.54921015924637,38.82970090195607
89,0.247222,-97.3993734026161,-105.93812281843273,-100.53138463614545,-78.29035209528381,-105.0756353625345,-43.4584066825873,-103.72537232137286,-21.683125517340695,-105.02861786535462,11.81006936577463,-101.54715757962319,38.82872045097804
90,0.25,-97.398796,-105.939636,-100.531639,-78.292336,-105.00872,-43.355488,-103.722694,-21.68437,-105.026962,11.809799,-101.545105,38.82774
91,0.252778,-97.398628,-105.943008,-100.533615,-78.294304,-105.008995,-43.360092,-103.724052,-21.687941,-105.02404,11.826491,-101.544693,38.826706
92,0.255556,-97.39803689360936,-105.9450418660666,-100.53452716417641,-78.29728353627364,-105.10750823096309,-43.516315117911795,-103.7232243510351,-21.689763828082807,-105.0220791470747,11.826480498109811,-101.5433157521152,38.82607088568857
93,0.258333,-97.397446,-105.947075,-100.535439,-78.300262,-105.205986,-43.672482,-103.722397,-21.691586,-105.020119,11.82647,-101.541939,38.825436
94,0.261111,-97.39641833333333,-105.949178,-100.53594,-78.30203233333333,-105.20599866666666,-43.674892666666665,-103.72124233333335,-21.69265066666667,-105.018532,11.825867,-101.54059866666667,38.824257
95,0.263889,-97.39539066666667,-105.951281,-100.536441,-78.30380266666667,-105.20601133333335,-43.677303333333334,-103.72008766666667,-21.693715333333333,-105.016945,11.825264,-101.53925833333335,38.823078
96,0.266667,-97.394363,-105.953384,-100.536942,-78.305573,-105.206024,-43.679714,-103.718933,-21.69478,-105.015358,11.824661,-101.537918,38.821899
97,0.269444,-97.39956275171006,-105.96282706636265,-100.53585359462379,-78.3068846851074,-105.20531217088684,-43.68064844233769,-103.71856175579023,-21.696175998199934,-105.0038530952838,11.795407022920918,-101.53585349561985,38.821080529821195
98,0.272222,-97.40476437585504,-105.97227353318132,-100.5347647973119,-78.3081968425537,-105.20460008544342,-43.68158322116885,-103.71819037789513,-21.697572499099962,-104.99234404764191,11.766142511460458,-101.53378824780991,38.8202617649106
99,0.275,-97.409966,-105.98172,-100.533676,-78.309509,-105.203888,-43.682518,-103.717819,-21.698969,-104.980835,11.736878,-101.531723,38.819443
100,0.277778,-97.409477,-105.983711,-100.532867,-78.310814,-105.004951,-43.373764,-103.714142,-21.702103,-104.977707,11.737013,-101.529869,38.818787
101,0.280556,-97.40935097731773,-105.98514575823583,-100.53128771575157,-78.3114701180918,-105.10433838829883,-43.5302041569757,-103.71403498073806,-21.703373228622866,-104.97751596561656,11.735593744554455,-101.52687796165618,38.81784633069307
102,0.283333,-97.409225,-105.98658,-100.529709,-78.312126,-105.20369,-43.686588,-103.713928,-21.704643,-104.977325,11.734175,-101.523888,38.816906
103,0.286111,-97.39993266666667,-105.98668433333333,-100.52778366666668,-78.31331366666667,-105.20355,-43.68792466666667,-103.71380599999999,-21.704845333333335,-104.97559066666666,11.733535333333334,-101.521912,38.81621033333334
104,0.288889,-97.39064033333334,-105.98678866666667,-100.52585833333333,-78.31450133333334,-105.20341,-43.689261333333334,-103.713684,-21.705047666666665,-104.97385633333333,11.732895666666666,-101.519936,38.815514666666665
105,0.291667,-97.381348,-105.986893,-100.523933,-78.315689,-105.20327,-43.690598,-103.713562,-21.70525,-104.972122,11.732256,-101.51796,38.814819
106,0.294444,-97.38070448781951,-105.98822534681388,-100.5218481671667,-78.31630418564743,-105.20355226557062,-43.69160075927038,-103.7123289626785,-21.70732450198008,-104.96940665186607,11.731025961958478,-101.51543760554422,38.81449374474979
107,0.297222,-97.38006074390977,-105.98955817340693,-100.51976258358334,-78.31691959282372,-105.20383463278532,-43.692603879635186,-103.71109548133927,-21.70939975099004,-104.96669032593303,11.729795480979238,-101.51291430277212,38.814168372374894
108,0.3,-97.379417,-105.990891,-100.517677,-78.317535,-105.204117,-43.693607,-103.709862,-21.711475,-104.963974,11.728565,-101.510391,38.813843
109,0.302778,-97.378906,-105.993416,-100.515869,-78.318214,-105.202927,-43.695621,-103.711617,-21.715651,-104.96347,11.729101,-101.508202,38.812862
110,0.305556,-97.37749074527453,-105.99316045400539,-100.51442674041404,-78.3192976950495,-105.20106116417642,-43.69595506012601,-103.71092987632763,-21.714917367956797,-104.96149014365437,11.728698427542755,-101.50659171017101,38.812240388118816
111,0.308333,-97.376076,-105.992905,-100.512985,-78.320381,-105.199196,-43.696289,-103.710243,-21.714184,-104.959511,11.728296,-101.504982,38.811619
112,0.311111,-97.37617766666665,-105.995387,-100.51293666666666,-78.32070666666667,-105.198723,-43.69770033333333,-103.70957166666668,-21.716981333333333,-104.95734166666668,11.727405666666668,-101.50376133333333,38.810400666666666
113,0.313889,-97.37627933333333,-105.997869,-100.51288833333335,-78.32103233333333,-105.19825,-43.69911166666667,-103.70890033333333,-21.719778666666667,-104.95517233333334,11.726515333333333,-101.50254066666668,38.80918233333334
114,0.316667,-97.376381,-106.000351,-100.51284,-78.321358,-105.197777,-43.700523,-103.708229,-21.722576,-104.953003,11.725625,-101.50132,38.807964
115,0.319444,-97.37553686931477,-106.0005646153846,-100.51317325333014,-78.32397670466817,-105.19712082419296,-43.701288482899315,-103.70708227529101,-21.722689972638907,-104.95043761586463,11.724114029401177,-101.49966739673587,38.80687226209048
116,0.322222,-97.37469243465738,-106.0007783076923,-100.51350662666506,-78.3265963523341,-105.19646441209649,-43.70205424144966,-103.7059351376455,-21.72280398631945,-104.94787130793232,11.722602514700588,-101.49801419836793,38.80578013104524
117,0.325,-97.373848,-106.000992,-100.51384,-78.329216,-105.195808,-43.70282,-103.704788,-21.722918,-104.945305,11.721091,-101.496361,38.804688
118,0.327778,-97.371986,-106.00238,-100.514862,-78.328094,-105.194244,-43.703468,-103.702591,-21.724636,-104.942154,11.718367,-101.494743,38.80328
119,0.330556,-97.37204351035103,-106.00453188730873,-100.51667032547255,-78.3312115611161,-105.19393494437443,-43.70598445292529,-103.70190037569759,-21.7276140360036,-104.93919346714671,11.717466837983798,-101.4932817369937,38.80222481008101
120,0.333333,-97.372101,-106.006683,-100.518478,-78.334328,-105.193626,-43.7085,-103.70121,-21.730591,-104.936234,11.716567,-101.491821,38.80117
121,0.336111,-97.37099733333332,-106.00745633333334,-100.520505,-78.33738466666667,-105.19291166666666,-43.70930233333333,-103.70034266666667,-21.730875,-104.93423733333333,11.716566,-101.486928,38.799846333333335
122,0.338889,-97.36989366666667,-106.00822966666667,-100.522532,-78.34044133333333,-105.19219733333334,-43.710104666666666,-103.69947533333333,-21.731159,-104.93224066666667,11.716565,-101.482035,38.79852266666666
123,0.341667,-97.36879,-106.009003,-100.524559,-78.343498,-105.191483,-43.710907,-103.698608,-21.731443,-104.930244,11.716564,-101.477142,38.797199
124,0.344444,-97.36692,-106.013153,-100.52636,-78.342392,-105.190216,-43.712826,-103.695938,-21.736008,-104.927841,11.715647,-101.475014,38.796898
125,0.347222,-97.3662105,-106.0148125,-100.527176,-78.3450545,-105.189789,-43.712908,-103.69484299999998,-21.735918,-104.92555250000001,11.715678,-101.4717945,38.7972735
126,0.35,-97.365501,-106.016472,-100.527992,-78.347717,-105.189362,-43.71299,-103.693748,-21.735828,-104.923264,11.715709,-101.468575,38.797649
127,0.352778,-97.365456,-106.015205,-100.530258,-78.349998,-105.189682,-43.716045,-103.694389,-21.73885,-104.914032,11.728029,-101.466347,38.797142
128,0.355556,-97.364899,-106.019417,-100.531784,-78.353134,-105.190407,-43.717987,-103.693161,-21.74065,-104.912781,11.728283,-101.46273,38.79652
129,0.358333,-97.36290547857914,-106.02185008256332,-100.53189830589224,-78.35450700372014,-105.18996210680427,-43.719946196327854,-103.69251515504621,-21.74304375867035,-104.91980098139925,11.75147709852394,-101.4599663301332,38.79682126101044
130,0.361111,-97.36091123928958,-106.02428404128166,-100.53201265294612,-78.35588050186007,-105.18951705340213,-43.72190609816393,-103.6918690775231,-21.745438379335173,-104.92682349069963,11.77467954926197,-101.4572016650666,38.79712263050522
131,0.363889,-97.358917,-106.026718,-100.532127,-78.357254,-105.189072,-43.723866,-103.691223,-21.747833,-104.933846,11.797882,-101.454437,38.797424
132,0.366667,-97.357506,-106.028572,-100.530937,-78.360535,-105.189476,-43.721317,-103.689888,-21.749302,-104.932693,11.796743,-101.448883,38.797516
133,0.369444,-97.35559134473446,-106.02941484824483,-100.52988818883888,-78.36179727272727,-105.1895979780378,-43.72458391179118,-103.68883169018902,-21.75081722718272,-104.92990150261025,11.796768495409543,-101.44578205832585,38.79808439765977
134,0.372222,-97.353676,-106.030258,-100.528839,-78.36306,-105.18972,-43.727852,-103.687775,-21.752333,-104.927109,11.796794,-101.44268,38.798653
135,0.375,-97.354861,-106.05125166666667,-100.527313,-78.36323533333332,-105.189036,-43.727164,-103.69044,-21.760873333333333,-104.926,11.796498333333334,-101.43888333333335,38.798853666666666
136,0.377778,-97.356046,-106.07224533333333,-100.525787,-78.36341066666667,-105.188352,-43.726476,-103.693105,-21.76941366666667,-104.924891,11.796202666666666,-101.43508666666665,38.79905433333334
137,0.380556,-97.357231,-106.093239,-100.524261,-78.363586,-105.187668,-43.725788,-103.69577,-21.777954,-104.923782,11.795907,-101.43129,38.799255
138,0.383333,-97.35607161166446,-106.0945306899076,-100.52096345829833,-78.36342603840154,-105.18788161538461,-43.726903065642624,-103.69641851098044,-21.77830758178327,-104.92222104140164,11.80098678051122,-101.4284243546142,38.798936076563066
139,0.386111,-97.35491180583223,-106.0958228449538,-100.51766472914917,-78.36326601920076,-105.18809530769231,-43.72801853282132,-103.69706725549023,-21.778661290891637,-104.92065952070084,11.80606839025561,-101.4255576773071,38.798617038281535
140,0.388889,-97.353752,-106.097115,-100.514366,-78.363106,-105.188309,-43.729134,-103.697716,-21.779015,-104.919098,11.81115,-101.422691,38.798298
141,0.391667,-97.352318,-106.095352,-100.511841,-78.363945,-105.187965,-43.728291,-103.695786,-21.780205,-104.915428,11.810878,-101.418564,38.796181
142,0.394444,-97.35078477605762,-106.09673275139514,-100.50910999171917,-78.3624347719172,-105.18736260846086,-43.72908585688569,-103.6957020151215,-21.781333796759675,-104.91404374923493,11.810457075787578,-101.41725973483348,38.79561810135013
143,0.397222,-97.349251,-106.098114,-100.506378,-78.360924,-105.18676,-43.729881,-103.695618,-21.782463,-104.912659,11.810036,-101.415955,38.795055
144,0.4,-97.347382,-106.099998,-100.504982,-78.362869,-105.186989,-43.728985,-103.694344,-21.783861,-104.91053,11.808324,-101.41317,38.79348
145,0.402778,-97.34587099999999,-106.0990865,-100.50274300000001,-78.361908,-105.1865045,-43.728546,-103.694565,-21.78458,-104.90692899999999,11.80856,-101.409664,38.792702000000006
146,0.405556,-97.34436,-106.098175,-100.500504,-78.360947,-105.18602,-43.728107,-103.694786,-21.785299,-104.903328,11.808796,-101.406158,38.791924
147,0.408333,-97.342606,-106.099167,-100.498642,-78.363022,-105.185249,-43.7318,-103.694855,-21.787458,-104.904808,11.807293,-101.404167,38.791016
148,0.411111,-97.34142700000001,-106.0999185,-100.4972,-78.363663,-105.18614199999999,-43.7329255,-103.693848,-21.788611000000003,-104.901718,11.8081485,-101.397522,38.7897435
149,0.413889,-97.340248,-106.10067,-100.495758,-78.364304,-105.187035,-43.734051,-103.692841,-21.789764,-104.898628,11.809004,-101.390877,38.788471
150,0.416667,-97.33855034722347,-106.10062224570245,-100.49514569489695,-78.36527858770587,-105.18589039699397,-43.73365121402214,-103.69257947646477,-21.790491815498157,-104.88670042660428,11.784011000810008,-101.38807849815498,38.788106717217175
151,0.419444,-97.33685330555305,-106.10057450859509,-100.49453361020612,-78.36625282458824,-105.18474620601205,-43.73325157195572,-103.69231804707049,-21.79121936900369,-104.87477714679147,11.759026998379984,-101.38528100369003,38.78774256556566
152,0.422222,-97.33515565277652,-106.10052675429755,-100.49392130510304,-78.36722741229413,-105.18360160300603,-43.732851785977864,-103.69205652353523,-21.791947184501844,-104.86284957339574,11.734033999189991,-101.38248250184502,38.787378282782825
153,0.425,-97.333458,-106.100479,-100.493309,-78.368202,-105.182457,-43.732452,-103.691795,-21.792675,-104.850922,11.709041,-101.379684,38.787014
154,0.427778,-97.331795,-106.100571,-100.492668,-78.36985,-105.183182,-43.735661,-103.690384,-21.79356,-104.87738,11.804504,-101.376198,38.787464
155,0.430556,-97.329567,-106.101074,-100.492325,-78.369751,-105.182495,-43.735703,-103.69046,-21.794836,-104.850471,11.699183,-101.37249,38.787525
156,0.433333,-97.32795,-106.100014,-100.490868,-78.372589,-105.181297,-43.735798,-103.690674,-21.796013,-104.846642,11.700836,-101.36808,38.787819
157,0.436111,-97.326462,-106.1015665,-100.49115400000002,-78.3732605,-105.18003449999999,-43.7356165,-103.690197,-21.796983,-104.843983,11.7000045,-101.364235,38.7886085
158,0.438889,-97.324974,-106.103119,-100.49144,-78.373932,-105.178772,-43.735435,-103.68972,-21.797953,-104.841324,11.699173,-101.36039,38.789398
159,0.441667,-97.32338,-106.102058,-100.491669,-78.378281,-105.181839,-43.738682,-103.676918,-21.824768,-104.83831,11.698635,-101.356766,38.788635
160,0.444444,-97.32058400342034,-106.10380518541855,-100.4921189189919,-78.37994370063006,-105.18053473483349,-43.73767868064806,-103.68304689648964,-21.812561197839784,-104.83581194977498,11.700494665166516,-101.353100659946,38.78991676921692
161,0.447222,-97.317787,-106.105553,-100.492569,-78.381607,-105.17923,-43.736675,-103.689178,-21.80035,-104.833313,11.702355,-101.349434,38.791199
162,0.45,-97.31591,-106.107605,-100.492165,-78.380226,-105.181252,-43.736977,-103.688263,-21.796871,-104.832855,11.699978,-101.34491,38.79282
163,0.452778,-97.313896,-106.10799800000001,-100.4913255,-78.383499,-105.1812325,-43.738686,-103.68831650000001,-21.7988225,-104.830814,11.701443999999999,-101.341206,38.7934075
164,0.455556,-97.311882,-106.108391,-100.490486,-78.386772,-105.181213,-43.740395,-103.68837,-21.800774,-104.828773,11.70291,-101.337502,38.793995
165,0.458333,-97.309456,-106.111,-100.488831,-78.385033,-105.180618,-43.740879,-103.688362,-21.80088,-104.828003,11.702432,-101.335838,38.794285
166,0.461111,-97.3073845,-106.111286,-100.487179,-78.3861315,-105.1807935,-43.741989,-103.68772899999999,-21.801004,-104.827816,11.704265,-101.3324395,38.795355
167,0.463889,-97.305313,-106.111572,-100.485527,-78.38723,-105.180969,-43.743099,-103.687096,-21.801128,-104.827629,11.706098,-101.329041,38.796425
168,0.466667,-97.302452,-106.113861,-100.485146,-78.388428,-105.18087,-43.740486,-103.686165,-21.800695,-104.823853,11.704872,-101.328171,38.796688
169,0.469444,-97.30019040720072,-106.11739686336634,-100.48282691755176,-78.3885229828983,-105.18180083240325,-43.7418687510351,-103.68618799585958,-21.80019958919892,-104.83756403132314,11.749343992799279,-101.3254054979298,38.79779580054006
170,0.472222,-97.297928,-106.120934,-100.480507,-78.388618,-105.182732,-43.743252,-103.686211,-21.799704,-104.85128,11.793832,-101.322639,38.798904
171,0.475,-97.294388,-106.12236,-100.477234,-78.385582,-105.183174,-43.740891,-103.683647,-21.798697,-104.851639,11.795819,-101.321289,38.800957
172,0.477778,-97.2928315,-106.1215095,-100.4752425,-78.386917,-105.1831205,-43.74197200000001,-103.67787949999999,-21.810171500000003,-104.8508685,11.795991,-101.31524649999999,38.800709
173,0.480556,-97.291275,-106.120659,-100.473251,-78.388252,-105.183067,-43.743053,-103.672112,-21.821646,-104.850098,11.796163,-101.309204,38.800461
174,0.483333,-97.2873,-106.119331,-100.470291,-78.383614,-105.184555,-43.738998,-103.6828,-21.79652,-104.852173,11.799915,-101.30751,38.801659
175,0.486111,-97.2818715,-106.11511200000001,-100.468437,-78.38489949999999,-105.1845435,-43.739477,-103.68154899999999,-21.795554000000003,-104.850708,11.809064,-101.305965,38.802647
176,0.488889,-97.276443,-106.110893,-100.466583,-78.386185,-105.184532,-43.739956,-103.680298,-21.794588,-104.849243,11.818213,-101.30442,38.803635
177,0.491667,-97.274994,-106.110619,-100.464333,-78.385971,-105.184731,-43.73843,-103.668716,-21.81743,-104.859818,11.823073,-101.302353,38.805176
178,0.494444,-97.27212201710171,-106.10820443474347,-100.46102609540954,-78.38902994923492,-105.1858747940594,-43.738826428622865,-103.6727207789379,-21.805847085508553,-104.85887566966697,11.82562454059406,-101.30131918613861,38.80629529846985
179,0.497222,-97.269249,-106.105789,-100.457718,-78.39209,-105.187019,-43.739223,-103.676727,-21.79426,-104.857933,11.828177,-101.300285,38.807415
180,0.5,-97.27331533333333,-106.08484133333333,-100.45701866666667,-78.39253766666667,-105.18656633333333,-43.738192000000005,-103.67281566666666,-21.787733666666668,-104.84699,11.804988666666667,-101.29740866666667,38.809265
181,0.502778,-97.27738166666667,-106.06389366666667,-100.45631933333333,-78.39298533333333,-105.18611366666667,-43.737161,-103.66890433333333,-21.781207333333334,-104.836047,11.781800333333331,-101.29453233333335,38.811115
182,0.505556,-97.281448,-106.042946,-100.45562,-78.393433,-105.185661,-43.73613,-103.664993,-21.774681,-104.825104,11.758612,-101.291656,38.812965
183,0.508333,-97.260368,-106.098297,-100.456329,-78.394005,-105.183159,-43.734406,-103.663597,-21.77634,-104.823219,11.760613,-101.290802,38.812817
184,0.511111,-97.277542,-106.039574,-100.456062,-78.395958,-105.184006,-43.733578,-103.663109,-21.776699,-104.820717,11.763567,-101.288132,38.814373
185,0.513889,-97.271828,-106.040062,-100.456223,-78.392242,-105.184532,-43.735607,-103.662407,-21.776197,-104.820595,11.766201,-101.283661,38.814991
186,0.516667,-97.26967211197119,-106.03759355571557,-100.45708865580558,-78.39455791683169,-105.18392939153915,-43.73351262304231,-103.66140732007202,-21.77424464860486,-104.81816806318632,11.769813650225023,-101.28024238469847,38.81612620432043
187,0.519444,-97.267517,-106.035126,-100.457954,-78.396873,-105.183327,-43.731419,-103.660408,-21.772293,-104.815742,11.773425,-101.276825,38.817261
188,0.522222,-97.26619,-106.03405,-100.458405,-78.396812,-105.182335,-43.732716,-103.66024,-21.770391,-104.814781,11.774065,-101.274704,38.817612
189,0.525,-97.264416,-106.032669,-100.4597285,-78.3972775,-105.1825335,-43.731152,-103.6579855,-21.7706285,-104.8148805,11.7763395,-101.272476,38.818821
190,0.527778,-97.262642,-106.031288,-100.461052,-78.397743,-105.182732,-43.729588,-103.655731,-21.770866,-104.81498,11.778614,-101.270248,38.82003
191,0.530556,-97.261551,-106.030571,-100.462952,-78.397354,-105.181717,-43.729366,-103.656212,-21.772192,-104.808899,11.781012,-101.270691,38.82106
192,0.533333,-97.2607956360036,-106.03015907416741,-100.46604894239424,-78.3939826070207,-105.1819839519352,-43.72787276885688,-103.65456429666966,-21.76890509180918,-104.80826961332133,11.782573718811882,-101.26760905490549,38.82334858793879
